x-axis,1
second,Volt
-3.2078864E-03,+2.2945710698E+00
-3.2077314E-03,+2.2622593399E+00
-3.2075764E-03,+2.2782216147E+00
-3.2074214E-03,+2.2618722934E+00
-3.2072664E-03,+2.2618722934E+00
-3.2071114E-03,+2.2614851130E+00
-3.2069564E-03,+2.2451358922E+00
-3.2068014E-03,+2.2455231395E+00
-3.2066464E-03,+2.2618722934E+00
-3.2064914E-03,+2.2618722934E+00
-3.2063364E-03,+2.2614849457E+00
-3.2061814E-03,+2.2455232734E+00
-3.2060264E-03,+2.2614848787E+00
-3.2058714E-03,+2.2451358922E+00
-3.2057164E-03,+2.2451358922E+00
-3.2055614E-03,+2.2451358922E+00
-3.2054064E-03,+2.2451358922E+00
-3.2052514E-03,+2.2451358922E+00
-3.2050964E-03,+2.2455235077E+00
-3.2049414E-03,+2.2614846444E+00
-3.2047864E-03,+2.2447482097E+00
-3.2046314E-03,+2.2283994909E+00
-3.2044764E-03,+2.2283994909E+00
-3.2043214E-03,+2.2291750568E+00
-3.2041664E-03,+2.2610966606E+00
-3.2040114E-03,+2.2283994909E+00
-3.2038564E-03,+2.2287873743E+00
-3.2037014E-03,+2.2447479754E+00
-3.2035464E-03,+2.2291753915E+00
-3.2033914E-03,+2.2618722934E+00
-3.2032364E-03,+2.2610962590E+00
-3.2030814E-03,+2.2291755924E+00
-3.2029264E-03,+2.2614842092E+00
-3.2027714E-03,+2.2451358922E+00
-3.2026164E-03,+2.2451358922E+00
-3.2024614E-03,+2.2455240768E+00
-3.2023064E-03,+2.2618722934E+00
-3.2021514E-03,+2.2618722934E+00
-3.2019964E-03,+2.2622605784E+00
-3.2018414E-03,+2.2786086947E+00
-3.2016864E-03,+2.2786086947E+00
-3.2015314E-03,+2.2786086947E+00
-3.2013764E-03,+2.2782202758E+00
-3.2012214E-03,+2.2618722934E+00
-3.2010664E-03,+2.2622607793E+00
-3.2009114E-03,+2.2782201753E+00
-3.2007564E-03,+2.2622608462E+00
-3.2006014E-03,+2.2782201084E+00
-3.2004464E-03,+2.2622609132E+00
-3.2002914E-03,+2.2782200415E+00
-3.2001364E-03,+2.2626496668E+00
-3.1999814E-03,+2.2949563758E+00
-3.1998264E-03,+2.2786086947E+00
-3.1996714E-03,+2.2789974818E+00
-3.1995164E-03,+2.2953450959E+00
-3.1993614E-03,+2.2957339500E+00
-3.1992064E-03,+2.3116926096E+00
-3.1990514E-03,+2.2961229379E+00
-3.1988964E-03,+2.3280399895E+00
-3.1987414E-03,+2.2961230718E+00
-3.1985864E-03,+2.3288178984E+00
-3.1984314E-03,+2.3288178984E+00
-3.1982764E-03,+2.3288178984E+00
-3.1981214E-03,+2.3288178984E+00
-3.1979664E-03,+2.3292070537E+00
-3.1978114E-03,+2.3455542997E+00
-3.1976564E-03,+2.3455542997E+00
-3.1975014E-03,+2.3455542997E+00
-3.1973464E-03,+2.3463328781E+00
-3.1971914E-03,+2.3786377795E+00
-3.1970364E-03,+2.3622907009E+00
-3.1968814E-03,+2.3630694801E+00
-3.1967264E-03,+2.3953740803E+00
-3.1965714E-03,+2.3790271021E+00
-3.1964164E-03,+2.3790271021E+00
-3.1962614E-03,+2.3786375786E+00
-3.1961064E-03,+2.3626802579E+00
-3.1959514E-03,+2.3794166926E+00
-3.1957964E-03,+2.3965427513E+00
-3.1956414E-03,+2.4288466485E+00
-3.1954864E-03,+2.4124999046E+00
-3.1953314E-03,+2.4121101803E+00
-3.1951764E-03,+2.3957635034E+00
-3.1950214E-03,+2.3961532947E+00
-3.1948664E-03,+2.4124999046E+00
-3.1947114E-03,+2.4124999046E+00
-3.1945564E-03,+2.4128897963E+00
-3.1944014E-03,+2.4288463807E+00
-3.1942464E-03,+2.4124999046E+00
-3.1940914E-03,+2.4128898968E+00
-3.1939364E-03,+2.4292363059E+00
-3.1937814E-03,+2.4288462468E+00
-3.1936264E-03,+2.4132800897E+00
-3.1934714E-03,+2.4451924551E+00
-3.1933164E-03,+2.4128900641E+00
-3.1931614E-03,+2.4292363059E+00
-3.1930064E-03,+2.4296265323E+00
-3.1928514E-03,+2.4455824472E+00
-3.1926964E-03,+2.4296265993E+00
-3.1925414E-03,+2.4455823803E+00
-3.1923864E-03,+2.4296266662E+00
-3.1922314E-03,+2.4459727071E+00
-3.1920764E-03,+2.4459727071E+00
-3.1919214E-03,+2.4459727071E+00
-3.1917664E-03,+2.4455822129E+00
-3.1916114E-03,+2.4292363059E+00
-3.1914564E-03,+2.4296268671E+00
-3.1913014E-03,+2.4459727071E+00
-3.1911464E-03,+2.4455820790E+00
-3.1909914E-03,+2.4296269675E+00
-3.1908364E-03,+2.4451913170E+00
-3.1906814E-03,+2.4132813617E+00
-3.1905264E-03,+2.4451911831E+00
-3.1903714E-03,+2.4132814956E+00
-3.1902164E-03,+2.4455818782E+00
-3.1900614E-03,+2.4296271683E+00
-3.1899064E-03,+2.4455818112E+00
-3.1897514E-03,+2.4292363059E+00
-3.1895964E-03,+2.4288453430E+00
-3.1894414E-03,+2.4121089083E+00
-3.1892864E-03,+2.3961545332E+00
-3.1891314E-03,+2.4121088414E+00
-3.1889764E-03,+2.3957635034E+00
-3.1888214E-03,+2.3961546336E+00
-3.1886664E-03,+2.4121087409E+00
-3.1885114E-03,+2.3961547005E+00
-3.1883564E-03,+2.4121086740E+00
-3.1882014E-03,+2.3957635034E+00
-3.1880464E-03,+2.3957635034E+00
-3.1878914E-03,+2.3953721723E+00
-3.1877364E-03,+2.3790271021E+00
-3.1875814E-03,+2.3790271021E+00
-3.1874264E-03,+2.3790271021E+00
-3.1872714E-03,+2.3790271021E+00
-3.1871164E-03,+2.3790271021E+00
-3.1869614E-03,+2.3786355703E+00
-3.1868064E-03,+2.3622907009E+00
-3.1866514E-03,+2.3618991021E+00
-3.1864964E-03,+2.3455542997E+00
-3.1863414E-03,+2.3455542997E+00
-3.1861864E-03,+2.3451626004E+00
-3.1860314E-03,+2.3288178984E+00
-3.1858764E-03,+2.3292096646E+00
-3.1857214E-03,+2.3455542997E+00
-3.1855664E-03,+2.3451624665E+00
-3.1854114E-03,+2.3288178984E+00
-3.1852564E-03,+2.3288178984E+00
-3.1851014E-03,+2.3284259648E+00
-3.1849464E-03,+2.3120814972E+00
-3.1847914E-03,+2.3120814972E+00
-3.1846364E-03,+2.3120814972E+00
-3.1844814E-03,+2.3120814972E+00
-3.1843264E-03,+2.3116893962E+00
-3.1841714E-03,+2.2953450959E+00
-3.1840164E-03,+2.2953450959E+00
-3.1838614E-03,+2.2949528946E+00
-3.1837064E-03,+2.2790009295E+00
-3.1835514E-03,+2.2949528276E+00
-3.1833964E-03,+2.2786086947E+00
-3.1832414E-03,+2.2786086947E+00
-3.1830864E-03,+2.2790010634E+00
-3.1829314E-03,+2.2949526937E+00
-3.1827764E-03,+2.2790011303E+00
-3.1826214E-03,+2.2945601577E+00
-3.1824664E-03,+2.2618722934E+00
-3.1823114E-03,+2.2622648295E+00
-3.1821564E-03,+2.2786086947E+00
-3.1820014E-03,+2.2786086947E+00
-3.1818464E-03,+2.2778234217E+00
-3.1816914E-03,+2.2459212321E+00
-3.1815364E-03,+2.2778232878E+00
-3.1813814E-03,+2.2455286291E+00
-3.1812264E-03,+2.2614795230E+00
-3.1810714E-03,+2.2451358922E+00
-3.1809164E-03,+2.2455287295E+00
-3.1807614E-03,+2.2614794226E+00
-3.1806064E-03,+2.2455287965E+00
-3.1804514E-03,+2.2618722934E+00
-3.1802964E-03,+2.2614793222E+00
-3.1801414E-03,+2.2451358922E+00
-3.1799864E-03,+2.2455289303E+00
-3.1798314E-03,+2.2618722934E+00
-3.1796764E-03,+2.2622653985E+00
-3.1795214E-03,+2.2782155561E+00
-3.1793664E-03,+2.2618722934E+00
-3.1792114E-03,+2.2614790879E+00
-3.1790564E-03,+2.2451358922E+00
-3.1789014E-03,+2.2451358922E+00
-3.1787464E-03,+2.2451358922E+00
-3.1785914E-03,+2.2459225710E+00
-3.1784364E-03,+2.2786086947E+00
-3.1782814E-03,+2.2782152883E+00
-3.1781264E-03,+2.2622657333E+00
-3.1779714E-03,+2.2790021680E+00
-3.1778164E-03,+2.2953450959E+00
-3.1776614E-03,+2.2953450959E+00
-3.1775064E-03,+2.2957386696E+00
-3.1773514E-03,+2.3116878900E+00
-3.1771964E-03,+2.2953450959E+00
-3.1770414E-03,+2.2953450959E+00
-3.1768864E-03,+2.2953450959E+00
-3.1767314E-03,+2.2957388370E+00
-3.1765764E-03,+2.3120814972E+00
-3.1764214E-03,+2.3116876891E+00
-3.1762664E-03,+2.2957389374E+00
-3.1761114E-03,+2.3120814972E+00
-3.1759564E-03,+2.3116875887E+00
-3.1758014E-03,+2.2953450959E+00
-3.1756464E-03,+2.2957390713E+00
-3.1754914E-03,+2.3120814972E+00
-3.1753364E-03,+2.3124755395E+00
-3.1751814E-03,+2.3288178984E+00
-3.1750264E-03,+2.3284237891E+00
-3.1748713E-03,+2.3128697827E+00
-3.1747163E-03,+2.3455542997E+00
-3.1745613E-03,+2.3455542997E+00
-3.1744063E-03,+2.3455542997E+00
-3.1742513E-03,+2.3455542997E+00
-3.1740963E-03,+2.3459486098E+00
-3.1739413E-03,+2.3622907009E+00
-3.1737863E-03,+2.3622907009E+00
-3.1736313E-03,+2.3626851115E+00
-3.1734763E-03,+2.3790271021E+00
-3.1733213E-03,+2.3786326246E+00
-3.1731663E-03,+2.3626852119E+00
-3.1730113E-03,+2.3790271021E+00
-3.1728563E-03,+2.3794216801E+00
-3.1727013E-03,+2.3957635034E+00
-3.1725463E-03,+2.3961581483E+00
-3.1723913E-03,+2.4124999046E+00
-3.1722363E-03,+2.4124999046E+00
-3.1720813E-03,+2.4124999046E+00
-3.1719263E-03,+2.4128946834E+00
-3.1717713E-03,+2.4288414936E+00
-3.1716163E-03,+2.4128947503E+00
-3.1714613E-03,+2.4288414267E+00
-3.1713063E-03,+2.4128948173E+00
-3.1711513E-03,+2.4288413598E+00
-3.1709963E-03,+2.4136848434E+00
-3.1708413E-03,+2.4623140953E+00
-3.1706863E-03,+2.4455776606E+00
-3.1705313E-03,+2.4296313859E+00
-3.1703763E-03,+2.4459727071E+00
-3.1702213E-03,+2.4459727071E+00
-3.1700663E-03,+2.4455775267E+00
-3.1699113E-03,+2.4300267337E+00
-3.1697563E-03,+2.4627091084E+00
-3.1696013E-03,+2.4627091084E+00
-3.1694463E-03,+2.4631044227E+00
-3.1692913E-03,+2.4790501618E+00
-3.1691363E-03,+2.4623137271E+00
-3.1689813E-03,+2.4463681219E+00
-3.1688263E-03,+2.4631045566E+00
-3.1686713E-03,+2.4794455096E+00
-3.1685163E-03,+2.4790499945E+00
-3.1683613E-03,+2.4631046570E+00
-3.1682063E-03,+2.4794455096E+00
-3.1680513E-03,+2.4798411252E+00
-3.1678963E-03,+2.4957862618E+00
-3.1677413E-03,+2.4794455096E+00
-3.1675863E-03,+2.4794455096E+00
-3.1674313E-03,+2.4790497601E+00
-3.1672763E-03,+2.4631048913E+00
-3.1671213E-03,+2.4798413260E+00
-3.1669663E-03,+2.4957860610E+00
-3.1668113E-03,+2.4794455096E+00
-3.1666563E-03,+2.4790495928E+00
-3.1665013E-03,+2.4631050587E+00
-3.1663463E-03,+2.4794455096E+00
-3.1661913E-03,+2.4794455096E+00
-3.1660363E-03,+2.4790494589E+00
-3.1658813E-03,+2.4631051926E+00
-3.1657263E-03,+2.4790493919E+00
-3.1655713E-03,+2.4631052595E+00
-3.1654163E-03,+2.4786531404E+00
-3.1652613E-03,+2.4463689252E+00
-3.1651063E-03,+2.4627091084E+00
-3.1649513E-03,+2.4627091084E+00
-3.1647963E-03,+2.4627091084E+00
-3.1646413E-03,+2.4627091084E+00
-3.1644863E-03,+2.4623127229E+00
-3.1643313E-03,+2.4459727071E+00
-3.1641763E-03,+2.4459727071E+00
-3.1640213E-03,+2.4455762213E+00
-3.1638663E-03,+2.4296328252E+00
-3.1637113E-03,+2.4459727071E+00
-3.1635563E-03,+2.4455761208E+00
-3.1634013E-03,+2.4292363059E+00
-3.1632463E-03,+2.4292363059E+00
-3.1630913E-03,+2.4292363059E+00
-3.1629363E-03,+2.4292363059E+00
-3.1627813E-03,+2.4288395522E+00
-3.1626263E-03,+2.4121031175E+00
-3.1624713E-03,+2.3957635034E+00
-3.1623163E-03,+2.3953666493E+00
-3.1621613E-03,+2.3794239897E+00
-3.1620063E-03,+2.3957635034E+00
-3.1618513E-03,+2.3957635034E+00
-3.1616963E-03,+2.3957635034E+00
-3.1615413E-03,+2.3953664819E+00
-3.1613863E-03,+2.3790271021E+00
-3.1612313E-03,+2.3790271021E+00
-3.1610763E-03,+2.3786299803E+00
-3.1609213E-03,+2.3626878562E+00
-3.1607663E-03,+2.3790271021E+00
-3.1606113E-03,+2.3786298799E+00
-3.1604563E-03,+2.3618934451E+00
-3.1603013E-03,+2.3459515889E+00
-3.1601463E-03,+2.3622907009E+00
-3.1599913E-03,+2.3618933447E+00
-3.1598363E-03,+2.3451569100E+00
-3.1596813E-03,+2.3292153215E+00
-3.1595263E-03,+2.3451568431E+00
-3.1593713E-03,+2.3288178984E+00
-3.1592163E-03,+2.3288178984E+00
-3.1590613E-03,+2.3284203414E+00
-3.1589063E-03,+2.3124790876E+00
-3.1587513E-03,+2.3280226505E+00
-3.1585963E-03,+2.2957427533E+00
-3.1584413E-03,+2.3120814972E+00
-3.1582863E-03,+2.3116837728E+00
-3.1581313E-03,+2.2953450959E+00
-3.1579763E-03,+2.2957428872E+00
-3.1578213E-03,+2.3120814972E+00
-3.1576663E-03,+2.3116836389E+00
-3.1575113E-03,+2.2949472042E+00
-3.1573563E-03,+2.2790066199E+00
-3.1572013E-03,+2.2949471372E+00
-3.1570463E-03,+2.2790066868E+00
-3.1568913E-03,+2.2949470703E+00
-3.1567363E-03,+2.2786086947E+00
-3.1565813E-03,+2.2786086947E+00
-3.1564263E-03,+2.2782105686E+00
-3.1562713E-03,+2.2618722934E+00
-3.1561163E-03,+2.2618722934E+00
-3.1559613E-03,+2.2622705199E+00
-3.1558063E-03,+2.2786086947E+00
-3.1556513E-03,+2.2782104013E+00
-3.1554963E-03,+2.2618722934E+00
-3.1553413E-03,+2.2618722934E+00
-3.1551863E-03,+2.2622706873E+00
-3.1550313E-03,+2.2786086947E+00
-3.1548763E-03,+2.2782102339E+00
-3.1547213E-03,+2.2618722934E+00
-3.1545663E-03,+2.2614737657E+00
-3.1544113E-03,+2.2451358922E+00
-3.1542563E-03,+2.2455344868E+00
-3.1541013E-03,+2.2618722934E+00
-3.1539463E-03,+2.2622709550E+00
-3.1537913E-03,+2.2786086947E+00
-3.1536363E-03,+2.2782099661E+00
-3.1534813E-03,+2.2622710555E+00
-3.1533263E-03,+2.2778111037E+00
-3.1531713E-03,+2.2459335501E+00
-3.1530163E-03,+2.2778109698E+00
-3.1528613E-03,+2.2459336840E+00
-3.1527063E-03,+2.2782097653E+00
-3.1525513E-03,+2.2618722934E+00
-3.1523963E-03,+2.2618722934E+00
-3.1522413E-03,+2.2622713232E+00
-3.1520863E-03,+2.2786086947E+00
-3.1519313E-03,+2.2790077914E+00
-3.1517763E-03,+2.2949459657E+00
-3.1516213E-03,+2.2790078584E+00
-3.1514663E-03,+2.2953450959E+00
-3.1513113E-03,+2.2949458653E+00
-3.1511563E-03,+2.2790079588E+00
-3.1510013E-03,+2.2957443935E+00
-3.1508463E-03,+2.3120814972E+00
-3.1506913E-03,+2.3120814972E+00
-3.1505363E-03,+2.3116820992E+00
-3.1503813E-03,+2.2949456644E+00
-3.1502263E-03,+2.2790081596E+00
-3.1500713E-03,+2.2957445943E+00
-3.1499163E-03,+2.3120814972E+00
-3.1497613E-03,+2.3120814972E+00
-3.1496063E-03,+2.3120814972E+00
-3.1494513E-03,+2.3120814972E+00
-3.1492963E-03,+2.3120814972E+00
-3.1491413E-03,+2.3120814972E+00
-3.1489863E-03,+2.3128809626E+00
-3.1488313E-03,+2.3447547672E+00
-3.1486763E-03,+2.3124812968E+00
-3.1485213E-03,+2.3292177316E+00
-3.1483663E-03,+2.3459541663E+00
-3.1482113E-03,+2.3622907009E+00
-3.1480563E-03,+2.3622907009E+00
-3.1479013E-03,+2.3618907338E+00
-3.1477463E-03,+2.3455542997E+00
-3.1475913E-03,+2.3459543336E+00
-3.1474363E-03,+2.3622907009E+00
-3.1472813E-03,+2.3622907009E+00
-3.1471263E-03,+2.3622907009E+00
-3.1469713E-03,+2.3622907009E+00
-3.1468163E-03,+2.3626909023E+00
-3.1466613E-03,+2.3790271021E+00
-3.1465063E-03,+2.3794273704E+00
-3.1463513E-03,+2.3957635034E+00
-3.1461963E-03,+2.3953631681E+00
-3.1460413E-03,+2.3794274709E+00
-3.1458863E-03,+2.3957635034E+00
-3.1457313E-03,+2.3953630677E+00
-3.1455763E-03,+2.3794275713E+00
-3.1454213E-03,+2.3957635034E+00
-3.1452663E-03,+2.3961640395E+00
-3.1451113E-03,+2.4124999046E+00
-3.1449563E-03,+2.4124999046E+00
-3.1448013E-03,+2.4120992681E+00
-3.1446463E-03,+2.3957635034E+00
-3.1444913E-03,+2.3965649103E+00
-3.1443363E-03,+2.4288355690E+00
-3.1441813E-03,+2.4120991342E+00
-3.1440263E-03,+2.3965651111E+00
-3.1438713E-03,+2.4292363059E+00
-3.1437163E-03,+2.4288354351E+00
-3.1435613E-03,+2.4129008089E+00
-3.1434063E-03,+2.4288353681E+00
-3.1432513E-03,+2.4120989334E+00
-3.1430963E-03,+2.3965655128E+00
-3.1429413E-03,+2.4292363059E+00
-3.1427863E-03,+2.4288352342E+00
-3.1426313E-03,+2.4129010098E+00
-3.1424763E-03,+2.4288351673E+00
-3.1423213E-03,+2.4124999046E+00
-3.1421663E-03,+2.4120986991E+00
-3.1420113E-03,+2.3965659814E+00
-3.1418563E-03,+2.4292363059E+00
-3.1417013E-03,+2.4292363059E+00
-3.1415463E-03,+2.4288349664E+00
-3.1413913E-03,+2.4124999046E+00
-3.1412363E-03,+2.4120984982E+00
-3.1410813E-03,+2.3961649432E+00
-3.1409263E-03,+2.4120984313E+00
-3.1407713E-03,+2.3961650102E+00
-3.1406163E-03,+2.4124999046E+00
-3.1404613E-03,+2.4124999046E+00
-3.1403063E-03,+2.4120982974E+00
-3.1401513E-03,+2.3957635034E+00
-3.1399963E-03,+2.3953618292E+00
-3.1398413E-03,+2.3794288098E+00
-3.1396863E-03,+2.3957635034E+00
-3.1395313E-03,+2.3953617288E+00
-3.1393763E-03,+2.3790271021E+00
-3.1392213E-03,+2.3794289437E+00
-3.1390663E-03,+2.3953616284E+00
-3.1389113E-03,+2.3790271021E+00
-3.1387563E-03,+2.3798309860E+00
-3.1386013E-03,+2.4116959538E+00
-3.1384463E-03,+2.3794291110E+00
-3.1382913E-03,+2.3953614610E+00
-3.1381363E-03,+2.3786250263E+00
-3.1379813E-03,+2.3626928102E+00
-3.1378263E-03,+2.3786249594E+00
-3.1376713E-03,+2.3626928772E+00
-3.1375163E-03,+2.3782226827E+00
-3.1373613E-03,+2.3463587861E+00
-3.1372063E-03,+2.3786248255E+00
-3.1370513E-03,+2.3618883907E+00
-3.1368963E-03,+2.3459566433E+00
-3.1367413E-03,+2.3618883238E+00
-3.1365863E-03,+2.3455542997E+00
-3.1364313E-03,+2.3455542997E+00
-3.1362763E-03,+2.3451518221E+00
-3.1361213E-03,+2.3292204094E+00
-3.1359663E-03,+2.3451517552E+00
-3.1358113E-03,+2.3284153205E+00
-3.1356563E-03,+2.3124841086E+00
-3.1355013E-03,+2.3284152535E+00
-3.1353463E-03,+2.3124841755E+00
-3.1351913E-03,+2.3284151866E+00
-3.1350363E-03,+2.3120814972E+00
-3.1348813E-03,+2.3124842759E+00
-3.1347263E-03,+2.3284150862E+00
-3.1345713E-03,+2.3120814972E+00
-3.1344163E-03,+2.3116786180E+00
-3.1342613E-03,+2.2957480086E+00
-3.1341063E-03,+2.3112756049E+00
-3.1339513E-03,+2.2790116743E+00
-3.1337963E-03,+2.2949420828E+00
-3.1336413E-03,+2.2790117412E+00
-3.1334863E-03,+2.2953450959E+00
-3.1333313E-03,+2.2949419824E+00
-3.1331763E-03,+2.2786086947E+00
-3.1330213E-03,+2.2790118751E+00
-3.1328663E-03,+2.2953450959E+00
-3.1327113E-03,+2.2949418485E+00
-3.1325563E-03,+2.2786086947E+00
-3.1324013E-03,+2.2790120090E+00
-3.1322463E-03,+2.2945384003E+00
-3.1320913E-03,+2.2622756747E+00
-3.1319363E-03,+2.2782052799E+00
-3.1317813E-03,+2.2622757417E+00
-3.1316263E-03,+2.2782052130E+00
-3.1314713E-03,+2.2618722934E+00
-3.1313163E-03,+2.2618722934E+00
-3.1311613E-03,+2.2618722934E+00
-3.1310063E-03,+2.2622759090E+00
-3.1308513E-03,+2.2786086947E+00
-3.1306963E-03,+2.2786086947E+00
-3.1305413E-03,+2.2782049787E+00
-3.1303863E-03,+2.2614685439E+00
-3.1302313E-03,+2.2455396751E+00
-3.1300763E-03,+2.2618722934E+00
-3.1299213E-03,+2.2622761433E+00
-3.1297663E-03,+2.2786086947E+00
-3.1296113E-03,+2.2786086947E+00
-3.1294563E-03,+2.2782047443E+00
-3.1293013E-03,+2.2618722934E+00
-3.1291463E-03,+2.2626803280E+00
-3.1289913E-03,+2.2945369944E+00
-3.1288363E-03,+2.2622763776E+00
-3.1286813E-03,+2.2782045770E+00
-3.1285263E-03,+2.2622764446E+00
-3.1283713E-03,+2.2786086947E+00
-3.1282163E-03,+2.2786086947E+00
-3.1280613E-03,+2.2786086947E+00
-3.1279063E-03,+2.2790129797E+00
-3.1277513E-03,+2.2961537330E+00
-3.1275963E-03,+2.3284135464E+00
-3.1274413E-03,+2.3120814972E+00
-3.1272863E-03,+2.3120814972E+00
-3.1271313E-03,+2.3124859496E+00
-3.1269763E-03,+2.3284134125E+00
-3.1268213E-03,+2.3120814972E+00
-3.1266663E-03,+2.3120814972E+00
-3.1265113E-03,+2.3120814972E+00
-3.1263563E-03,+2.3120814972E+00
-3.1262013E-03,+2.3120814972E+00
-3.1260463E-03,+2.3120814972E+00
-3.1258913E-03,+2.3120814972E+00
-3.1257363E-03,+2.3116767435E+00
-3.1255813E-03,+2.2961546702E+00
-3.1254263E-03,+2.3284130778E+00
-3.1252713E-03,+2.3124863513E+00
-3.1251163E-03,+2.3284130108E+00
-3.1249612E-03,+2.3132962603E+00
-3.1248062E-03,+2.3618857464E+00
-3.1246512E-03,+2.3459592876E+00
-3.1244962E-03,+2.3622907009E+00
-3.1243412E-03,+2.3622907009E+00
-3.1241862E-03,+2.3622907009E+00
-3.1240312E-03,+2.3626958228E+00
-3.1238762E-03,+2.3790271021E+00
-3.1237212E-03,+2.3786219133E+00
-3.1235662E-03,+2.3626959232E+00
-3.1234112E-03,+2.3790271021E+00
-3.1232562E-03,+2.3794323914E+00
-3.1231012E-03,+2.3957635034E+00
-3.1229462E-03,+2.3957635034E+00
-3.1227912E-03,+2.3953581137E+00
-3.1226362E-03,+2.3798379484E+00
-3.1224812E-03,+2.4120944480E+00
-3.1223262E-03,+2.3961689935E+00
-3.1221712E-03,+2.4124999046E+00
-3.1220162E-03,+2.4124999046E+00
-3.1218612E-03,+2.4124999046E+00
-3.1217062E-03,+2.4124999046E+00
-3.1215512E-03,+2.4129055621E+00
-3.1213962E-03,+2.4288306150E+00
-3.1212412E-03,+2.4133113534E+00
-3.1210862E-03,+2.4455669493E+00
-3.1209312E-03,+2.4288305145E+00
-3.1207762E-03,+2.4133115542E+00
-3.1206212E-03,+2.4459727071E+00
-3.1204662E-03,+2.4451609236E+00
-3.1203112E-03,+2.4129058299E+00
-3.1201562E-03,+2.4296422646E+00
-3.1200012E-03,+2.4455667150E+00
-3.1198462E-03,+2.4292363059E+00
-3.1196912E-03,+2.4296423650E+00
-3.1195362E-03,+2.4455666145E+00
-3.1193812E-03,+2.4300485580E+00
-3.1192262E-03,+2.4627091084E+00
-3.1190712E-03,+2.4623029154E+00
-3.1189162E-03,+2.4463789336E+00
-3.1187612E-03,+2.4627091084E+00
-3.1186062E-03,+2.4631154018E+00
-3.1184512E-03,+2.4790391827E+00
-3.1182962E-03,+2.4627091084E+00
-3.1181412E-03,+2.4627091084E+00
-3.1179862E-03,+2.4627091084E+00
-3.1178312E-03,+2.4627091084E+00
-3.1176762E-03,+2.4618961198E+00
-3.1175212E-03,+2.4300493613E+00
-3.1173662E-03,+2.4623025472E+00
-3.1172112E-03,+2.4463793018E+00
-3.1170562E-03,+2.4627091084E+00
-3.1169012E-03,+2.4627091084E+00
-3.1167462E-03,+2.4627091084E+00
-3.1165912E-03,+2.4627091084E+00
-3.1164362E-03,+2.4623023463E+00
-3.1162812E-03,+2.4459727071E+00
-3.1161262E-03,+2.4463795361E+00
-3.1159712E-03,+2.4623022459E+00
-3.1158162E-03,+2.4463796031E+00
-3.1156612E-03,+2.4627091084E+00
-3.1155062E-03,+2.4623021455E+00
-3.1153512E-03,+2.4455657108E+00
-3.1151962E-03,+2.4292363059E+00
-3.1150412E-03,+2.4292363059E+00
-3.1148862E-03,+2.4296434027E+00
-3.1147312E-03,+2.4463798374E+00
-3.1145762E-03,+2.4623019446E+00
-3.1144212E-03,+2.4451583127E+00
-3.1142662E-03,+2.4129071353E+00
-3.1141112E-03,+2.4292363059E+00
-3.1139562E-03,+2.4288290083E+00
-3.1138012E-03,+2.4124999046E+00
-3.1136462E-03,+2.4124999046E+00
-3.1134912E-03,+2.4120925066E+00
-3.1133362E-03,+2.3961709349E+00
-3.1131812E-03,+2.4124999046E+00
-3.1130262E-03,+2.4120924062E+00
-3.1128712E-03,+2.3961710353E+00
-3.1127162E-03,+2.4124999046E+00
-3.1125612E-03,+2.4124999046E+00
-3.1124062E-03,+2.4120922723E+00
-3.1122512E-03,+2.3957635034E+00
-3.1120962E-03,+2.3957635034E+00
-3.1119412E-03,+2.3957635034E+00
-3.1117862E-03,+2.3953557372E+00
-3.1116312E-03,+2.3790271021E+00
-3.1114762E-03,+2.3790271021E+00
-3.1113212E-03,+2.3790271021E+00
-3.1111662E-03,+2.3790271021E+00
-3.1110112E-03,+2.3790271021E+00
-3.1108562E-03,+2.3786191351E+00
-3.1107012E-03,+2.3622907009E+00
-3.1105462E-03,+2.3622907009E+00
-3.1103912E-03,+2.3618826334E+00
-3.1102362E-03,+2.3459624006E+00
-3.1100812E-03,+2.3618825665E+00
-3.1099262E-03,+2.3455542997E+00
-3.1097712E-03,+2.3451460983E+00
-3.1096162E-03,+2.3288178984E+00
-3.1094612E-03,+2.3288178984E+00
-3.1093062E-03,+2.3292262002E+00
-3.1091512E-03,+2.3451459644E+00
-3.1089962E-03,+2.3288178984E+00
-3.1088412E-03,+2.3288178984E+00
-3.1086862E-03,+2.3288178984E+00
-3.1085312E-03,+2.3288178984E+00
-3.1083762E-03,+2.3284093958E+00
-3.1082212E-03,+2.3124900333E+00
-3.1080662E-03,+2.3284093288E+00
-3.1079112E-03,+2.3120814972E+00
-3.1077562E-03,+2.3120814972E+00
-3.1076012E-03,+2.3120814972E+00
-3.1074462E-03,+2.3116727937E+00
-3.1072912E-03,+2.2957538329E+00
-3.1071362E-03,+2.3120814972E+00
-3.1069812E-03,+2.3120814972E+00
-3.1068262E-03,+2.3116726598E+00
-3.1066712E-03,+2.2949362251E+00
-3.1065162E-03,+2.2794265033E+00
-3.1063612E-03,+2.3120814972E+00
-3.1062062E-03,+2.3116725259E+00
-3.1060512E-03,+2.2953450959E+00
-3.1058962E-03,+2.2953450959E+00
-3.1057412E-03,+2.2953450959E+00
-3.1055862E-03,+2.2949359908E+00
-3.1054312E-03,+2.2790178333E+00
-3.1052762E-03,+2.2953450959E+00
-3.1051212E-03,+2.2953450959E+00
-3.1049662E-03,+2.2953450959E+00
-3.1048112E-03,+2.2953450959E+00
