x-axis,1
second,Volt
-2.1073842E-03,+2.3120814972E+00
-2.1072292E-03,+2.3114567932E+00
-2.1070742E-03,+2.2959698333E+00
-2.1069192E-03,+2.3120814972E+00
-2.1067642E-03,+2.3120814972E+00
-2.1066092E-03,+2.3114566593E+00
-2.1064542E-03,+2.2959699672E+00
-2.1062992E-03,+2.3127064019E+00
-2.1061442E-03,+2.3275680219E+00
-2.1059892E-03,+2.2959700676E+00
-2.1058342E-03,+2.3127065024E+00
-2.1056792E-03,+2.3288178984E+00
-2.1055242E-03,+2.3294429705E+00
-2.1053692E-03,+2.3449291940E+00
-2.1052142E-03,+2.3294430375E+00
-2.1050592E-03,+2.3449291271E+00
-2.1049042E-03,+2.3288178984E+00
-2.1047492E-03,+2.3294431379E+00
-2.1045942E-03,+2.3455542997E+00
-2.1044392E-03,+2.3455542997E+00
-2.1042842E-03,+2.3455542997E+00
-2.1041292E-03,+2.3455542997E+00
-2.1039742E-03,+2.3449288928E+00
-2.1038192E-03,+2.3294433387E+00
-2.1036642E-03,+2.3455542997E+00
-2.1035092E-03,+2.3455542997E+00
-2.1033542E-03,+2.3455542997E+00
-2.1031992E-03,+2.3449287254E+00
-2.1030442E-03,+2.3294435061E+00
-2.1028892E-03,+2.3455542997E+00
-2.1027342E-03,+2.3455542997E+00
-2.1025792E-03,+2.3449285915E+00
-2.1024242E-03,+2.3294436400E+00
-2.1022692E-03,+2.3455542997E+00
-2.1021142E-03,+2.3461801082E+00
-2.1019592E-03,+2.3616648589E+00
-2.1018042E-03,+2.3461801751E+00
-2.1016492E-03,+2.3622907009E+00
-2.1014942E-03,+2.3616647585E+00
-2.1013392E-03,+2.3461802756E+00
-2.1011842E-03,+2.3622907009E+00
-2.1010292E-03,+2.3622907009E+00
-2.1008742E-03,+2.3622907009E+00
-2.1007192E-03,+2.3622907009E+00
-2.1005642E-03,+2.3616645576E+00
-2.1004092E-03,+2.3468066531E+00
-2.1002542E-03,+2.3796533124E+00
-2.1000992E-03,+2.3945110160E+00
-2.0999442E-03,+2.3635432552E+00
-2.0997892E-03,+2.3951371928E+00
-2.0996342E-03,+2.3784007580E+00
-2.0994792E-03,+2.3629170785E+00
-2.0993242E-03,+2.3796535132E+00
-2.0991692E-03,+2.3951370589E+00
-2.0990142E-03,+2.3796535801E+00
-2.0988592E-03,+2.3951369919E+00
-2.0987042E-03,+2.3790271021E+00
-2.0985492E-03,+2.3796536806E+00
-2.0983942E-03,+2.3951368915E+00
-2.0982392E-03,+2.3796537475E+00
-2.0980842E-03,+2.3957635034E+00
-2.0979292E-03,+2.3951367911E+00
-2.0977742E-03,+2.3796538479E+00
-2.0976192E-03,+2.3951367241E+00
-2.0974642E-03,+2.3790271021E+00
-2.0973092E-03,+2.3796539483E+00
-2.0971542E-03,+2.3957635034E+00
-2.0969992E-03,+2.3957635034E+00
-2.0968442E-03,+2.3951365568E+00
-2.0966892E-03,+2.3802810623E+00
-2.0965342E-03,+2.4124999046E+00
-2.0963792E-03,+2.4112458106E+00
-2.0962242E-03,+2.3796541826E+00
-2.0960692E-03,+2.3951363894E+00
-2.0959142E-03,+2.3809085445E+00
-2.0957592E-03,+2.4279819440E+00
-2.0956042E-03,+2.3957635034E+00
-2.0954492E-03,+2.3957635034E+00
-2.0952942E-03,+2.3951362220E+00
-2.0951392E-03,+2.3790271021E+00
-2.0949842E-03,+2.3790271021E+00
-2.0948292E-03,+2.3790271021E+00
-2.0946742E-03,+2.3796545174E+00
-2.0945192E-03,+2.3951360547E+00
-2.0943642E-03,+2.3790271021E+00
-2.0942092E-03,+2.3796546178E+00
-2.0940542E-03,+2.3957635034E+00
-2.0938992E-03,+2.3951359208E+00
-2.0937442E-03,+2.3796547182E+00
-2.0935892E-03,+2.3951358538E+00
-2.0934342E-03,+2.3796547852E+00
-2.0932792E-03,+2.3951357869E+00
-2.0931242E-03,+2.3796548521E+00
-2.0929692E-03,+2.3951357200E+00
-2.0928142E-03,+2.3796549191E+00
-2.0926592E-03,+2.3951356530E+00
-2.0925042E-03,+2.3796549860E+00
-2.0923492E-03,+2.3945076687E+00
-2.0921942E-03,+2.3629186517E+00
-2.0920392E-03,+2.3783991179E+00
-2.0918842E-03,+2.3629187186E+00
-2.0917292E-03,+2.3790271021E+00
-2.0915742E-03,+2.3790271021E+00
-2.0914192E-03,+2.3783989840E+00
-2.0912642E-03,+2.3629188525E+00
-2.0911092E-03,+2.3783989170E+00
-2.0909542E-03,+2.3622907009E+00
-2.0907992E-03,+2.3622907009E+00
-2.0906442E-03,+2.3629189864E+00
-2.0904892E-03,+2.3777704641E+00
-2.0903342E-03,+2.3461826521E+00
-2.0901792E-03,+2.3610339290E+00
-2.0900242E-03,+2.3300747373E+00
-2.0898692E-03,+2.3616622480E+00
-2.0897142E-03,+2.3461827860E+00
-2.0895592E-03,+2.3622907009E+00
-2.0894042E-03,+2.3616621476E+00
-2.0892492E-03,+2.3449257129E+00
-2.0890942E-03,+2.3294465187E+00
-2.0889392E-03,+2.3455542997E+00
-2.0887842E-03,+2.3461829869E+00
-2.0886292E-03,+2.3616619802E+00
-2.0884742E-03,+2.3455542997E+00
-2.0883192E-03,+2.3455542997E+00
-2.0881642E-03,+2.3449254786E+00
-2.0880092E-03,+2.3294467530E+00
-2.0878542E-03,+2.3449254116E+00
-2.0876992E-03,+2.3294468199E+00
-2.0875442E-03,+2.3455542997E+00
-2.0873892E-03,+2.3449253112E+00
-2.0872342E-03,+2.3294469203E+00
-2.0870792E-03,+2.3449252442E+00
-2.0869242E-03,+2.3288178984E+00
-2.0867692E-03,+2.3288178984E+00
-2.0866142E-03,+2.3294470542E+00
-2.0864592E-03,+2.3449251104E+00
-2.0863042E-03,+2.3288178984E+00
-2.0861492E-03,+2.3288178984E+00
-2.0859942E-03,+2.3294471881E+00
-2.0858392E-03,+2.3442956533E+00
-2.0856842E-03,+2.3127108538E+00
-2.0855292E-03,+2.3288178984E+00
-2.0853742E-03,+2.3281884748E+00
-2.0852192E-03,+2.3127109542E+00
-2.0850642E-03,+2.3281884079E+00
-2.0849092E-03,+2.3120814972E+00
-2.0847542E-03,+2.3120814972E+00
-2.0845992E-03,+2.3127110881E+00
-2.0844442E-03,+2.3288178984E+00
-2.0842892E-03,+2.3288178984E+00
-2.0841342E-03,+2.3288178984E+00
-2.0839792E-03,+2.3281881735E+00
-2.0838242E-03,+2.3120814972E+00
-2.0836692E-03,+2.3127112890E+00
-2.0835142E-03,+2.3288178984E+00
-2.0833592E-03,+2.3281880397E+00
-2.0832042E-03,+2.3133412816E+00
-2.0830492E-03,+2.3442944483E+00
-2.0828942E-03,+2.3127114563E+00
-2.0827392E-03,+2.3288178984E+00
-2.0825842E-03,+2.3288178984E+00
-2.0824292E-03,+2.3281878388E+00
-2.0822742E-03,+2.3133416833E+00
-2.0821192E-03,+2.3442940466E+00
-2.0819642E-03,+2.3127116572E+00
-2.0818092E-03,+2.3281877049E+00
-2.0816542E-03,+2.3127117241E+00
-2.0814992E-03,+2.3294481588E+00
-2.0813442E-03,+2.3455542997E+00
-2.0811892E-03,+2.3449239723E+00
-2.0810342E-03,+2.3294482593E+00
-2.0808792E-03,+2.3455542997E+00
-2.0807242E-03,+2.3449238719E+00
-2.0805692E-03,+2.3294483597E+00
-2.0804142E-03,+2.3455542997E+00
-2.0802592E-03,+2.3455542997E+00
-2.0801042E-03,+2.3455542997E+00
-2.0799492E-03,+2.3449237045E+00
-2.0797942E-03,+2.3294485270E+00
-2.0796392E-03,+2.3449236375E+00
-2.0794842E-03,+2.3294485940E+00
-2.0793292E-03,+2.3455542997E+00
-2.0791742E-03,+2.3455542997E+00
-2.0790192E-03,+2.3449235037E+00
-2.0788642E-03,+2.3300795573E+00
-2.0787092E-03,+2.3616598380E+00
-2.0785542E-03,+2.3461851961E+00
-2.0783992E-03,+2.3622907009E+00
-2.0782442E-03,+2.3616597375E+00
-2.0780892E-03,+2.3461852965E+00
-2.0779342E-03,+2.3629217312E+00
-2.0777792E-03,+2.3777649746E+00
-2.0776242E-03,+2.3461853969E+00
-2.0774692E-03,+2.3629218316E+00
-2.0773142E-03,+2.3783959379E+00
-2.0771592E-03,+2.3629218986E+00
-2.0770042E-03,+2.3783958710E+00
-2.0768492E-03,+2.3622907009E+00
-2.0766942E-03,+2.3622907009E+00
-2.0765392E-03,+2.3629220325E+00
-2.0763842E-03,+2.3783957371E+00
-2.0762292E-03,+2.3629220994E+00
-2.0760742E-03,+2.3783956702E+00
-2.0759192E-03,+2.3629221664E+00
-2.0757642E-03,+2.3796586011E+00
-2.0756092E-03,+2.3951319710E+00
-2.0754542E-03,+2.3790271021E+00
-2.0752992E-03,+2.3802903008E+00
-2.0751442E-03,+2.4112366390E+00
-2.0749891E-03,+2.3802904347E+00
-2.0748341E-03,+2.4118682049E+00
-2.0746791E-03,+2.3957635034E+00
-2.0745241E-03,+2.3957635034E+00
-2.0743691E-03,+2.3951317032E+00
-2.0742141E-03,+2.3790271021E+00
-2.0740591E-03,+2.3802908364E+00
-2.0739041E-03,+2.4112361034E+00
-2.0737491E-03,+2.3790271021E+00
-2.0735941E-03,+2.3790271021E+00
-2.0734391E-03,+2.3796591032E+00
-2.0732841E-03,+2.3957635034E+00
-2.0731291E-03,+2.3957635034E+00
-2.0729741E-03,+2.3957635034E+00
-2.0728191E-03,+2.3957635034E+00
-2.0726641E-03,+2.3957635034E+00
-2.0725091E-03,+2.3957635034E+00
-2.0723541E-03,+2.3957635034E+00
-2.0721991E-03,+2.3957635034E+00
-2.0720441E-03,+2.3957635034E+00
-2.0718891E-03,+2.3957635034E+00
-2.0717341E-03,+2.3957635034E+00
-2.0715791E-03,+2.3957635034E+00
-2.0714241E-03,+2.3951310672E+00
-2.0712691E-03,+2.3796595718E+00
-2.0711141E-03,+2.3951310003E+00
-2.0709591E-03,+2.3790271021E+00
-2.0708041E-03,+2.3796596722E+00
-2.0706491E-03,+2.3957635034E+00
-2.0704941E-03,+2.3957635034E+00
-2.0703391E-03,+2.3957635034E+00
-2.0701841E-03,+2.3963962073E+00
-2.0700291E-03,+2.4124999046E+00
-2.0698741E-03,+2.4112343628E+00
-2.0697191E-03,+2.3796599065E+00
-2.0695641E-03,+2.3957635034E+00
-2.0694091E-03,+2.3951306321E+00
-2.0692541E-03,+2.3790271021E+00
-2.0690991E-03,+2.3790271021E+00
-2.0689441E-03,+2.3790271021E+00
-2.0687891E-03,+2.3790271021E+00
-2.0686341E-03,+2.3783940635E+00
-2.0684791E-03,+2.3635568452E+00
-2.0683241E-03,+2.3944972921E+00
-2.0681691E-03,+2.3622907009E+00
-2.0680141E-03,+2.3616575283E+00
-2.0678591E-03,+2.3461875057E+00
-2.0677041E-03,+2.3622907009E+00
-2.0675491E-03,+2.3622907009E+00
-2.0673941E-03,+2.3622907009E+00
-2.0672391E-03,+2.3616573610E+00
-2.0670841E-03,+2.3461876731E+00
-2.0669291E-03,+2.3622907009E+00
-2.0667741E-03,+2.3622907009E+00
-2.0666191E-03,+2.3622907009E+00
-2.0664641E-03,+2.3622907009E+00
-2.0663091E-03,+2.3616571601E+00
-2.0661541E-03,+2.3468214481E+00
-2.0659991E-03,+2.3783934944E+00
-2.0658441E-03,+2.3610234185E+00
-2.0656891E-03,+2.3294515731E+00
-2.0655341E-03,+2.3455542997E+00
-2.0653791E-03,+2.3449205580E+00
-2.0652241E-03,+2.3294516735E+00
-2.0650691E-03,+2.3455542997E+00
-2.0649141E-03,+2.3455542997E+00
-2.0647591E-03,+2.3449204242E+00
-2.0646041E-03,+2.3294518074E+00
-2.0644491E-03,+2.3449203572E+00
-2.0642941E-03,+2.3288178984E+00
-2.0641391E-03,+2.3275498796E+00
-2.0639841E-03,+2.2966131816E+00
-2.0638291E-03,+2.3281838221E+00
-2.0636741E-03,+2.3120814972E+00
-2.0635191E-03,+2.3133497837E+00
-2.0633641E-03,+2.3449201229E+00
-2.0632091E-03,+2.3288178984E+00
-2.0630541E-03,+2.3281836547E+00
-2.0628991E-03,+2.3120814972E+00
-2.0627441E-03,+2.3120814972E+00
-2.0625891E-03,+2.3127158413E+00
-2.0624341E-03,+2.3281835208E+00
-2.0622791E-03,+2.3127159082E+00
-2.0621241E-03,+2.3288178984E+00
-2.0619691E-03,+2.3281834204E+00
-2.0618141E-03,+2.3114469857E+00
-2.0616591E-03,+2.2959796409E+00
-2.0615041E-03,+2.3120814972E+00
-2.0613491E-03,+2.3114468853E+00
-2.0611941E-03,+2.2947104505E+00
-2.0610391E-03,+2.2792433735E+00
-2.0608841E-03,+2.2959798082E+00
-2.0607291E-03,+2.3108120056E+00
-2.0605741E-03,+2.2798782532E+00
-2.0604191E-03,+2.3108118717E+00
-2.0602641E-03,+2.2798783871E+00
-2.0601091E-03,+2.3114466175E+00
-2.0599541E-03,+2.2947101828E+00
-2.0597991E-03,+2.2798785879E+00
-2.0596441E-03,+2.3120814972E+00
-2.0594891E-03,+2.3114464836E+00
-2.0593341E-03,+2.2959801430E+00
-2.0591791E-03,+2.3114464166E+00
-2.0590241E-03,+2.2959802099E+00
-2.0588691E-03,+2.3127166446E+00
-2.0587141E-03,+2.3281827175E+00
-2.0585591E-03,+2.3120814972E+00
-2.0584041E-03,+2.3114462493E+00
-2.0582491E-03,+2.2953450959E+00
-2.0580941E-03,+2.2953450959E+00
-2.0579391E-03,+2.2953450959E+00
-2.0577841E-03,+2.2966158595E+00
-2.0576291E-03,+2.3269116527E+00
-2.0574741E-03,+2.2798795921E+00
-2.0573191E-03,+2.3120814972E+00
-2.0571641E-03,+2.3120814972E+00
-2.0570091E-03,+2.3120814972E+00
-2.0568541E-03,+2.3114459145E+00
-2.0566991E-03,+2.2959807120E+00
-2.0565441E-03,+2.3127171467E+00
-2.0563891E-03,+2.3288178984E+00
-2.0562341E-03,+2.3281821819E+00
-2.0560791E-03,+2.3127172471E+00
-2.0559241E-03,+2.3294536819E+00
-2.0557691E-03,+2.3442826658E+00
-2.0556141E-03,+2.3127173476E+00
-2.0554591E-03,+2.3288178984E+00
-2.0553041E-03,+2.3294538158E+00
-2.0551491E-03,+2.3455542997E+00
-2.0549941E-03,+2.3449183154E+00
-2.0548391E-03,+2.3288178984E+00
-2.0546841E-03,+2.3300900009E+00
-2.0545291E-03,+2.3610185315E+00
-2.0543741E-03,+2.3288178984E+00
-2.0542191E-03,+2.3294540501E+00
-2.0540641E-03,+2.3449181145E+00
-2.0539091E-03,+2.3288178984E+00
-2.0537541E-03,+2.3288178984E+00
-2.0535991E-03,+2.3294541840E+00
-2.0534441E-03,+2.3449179806E+00
-2.0532891E-03,+2.3288178984E+00
-2.0531341E-03,+2.3294542844E+00
-2.0529791E-03,+2.3455542997E+00
-2.0528241E-03,+2.3442813938E+00
-2.0526691E-03,+2.3133544699E+00
-2.0525141E-03,+2.3461908195E+00
-2.0523591E-03,+2.3616541476E+00
-2.0522041E-03,+2.3461908865E+00
-2.0520491E-03,+2.3629273212E+00
-2.0518941E-03,+2.3777537946E+00
-2.0517391E-03,+2.3468276741E+00
-2.0515841E-03,+2.3783903814E+00
-2.0514291E-03,+2.3622907009E+00
-2.0512741E-03,+2.3622907009E+00
-2.0511191E-03,+2.3616538798E+00
-2.0509641E-03,+2.3461911542E+00
-2.0508091E-03,+2.3622907009E+00
-2.0506541E-03,+2.3629276224E+00
-2.0504991E-03,+2.3790271021E+00
-2.0503441E-03,+2.3783901137E+00
-2.0501891E-03,+2.3629277228E+00
-2.0500341E-03,+2.3790271021E+00
-2.0498791E-03,+2.3796641910E+00
-2.0497241E-03,+2.3957635034E+00
-2.0495691E-03,+2.3957635034E+00
-2.0494141E-03,+2.3957635034E+00
-2.0492591E-03,+2.3951262806E+00
-2.0491041E-03,+2.3790271021E+00
-2.0489491E-03,+2.3796643919E+00
-2.0487941E-03,+2.3944888570E+00
-2.0486391E-03,+2.3629280576E+00
-2.0484841E-03,+2.3790271021E+00
-2.0483291E-03,+2.3790271021E+00
-2.0481741E-03,+2.3790271021E+00
-2.0480191E-03,+2.3796645927E+00
-2.0478641E-03,+2.3957635034E+00
-2.0477091E-03,+2.3957635034E+00
-2.0475541E-03,+2.3951259124E+00
-2.0473991E-03,+2.3803023511E+00
-2.0472441E-03,+2.4124999046E+00
-2.0470891E-03,+2.4112245218E+00
-2.0469341E-03,+2.3790271021E+00
-2.0467791E-03,+2.3790271021E+00
-2.0466241E-03,+2.3803026858E+00
-2.0464691E-03,+2.4118620793E+00
-2.0463141E-03,+2.3957635034E+00
-2.0461591E-03,+2.3951256111E+00
-2.0460041E-03,+2.3796650279E+00
-2.0458491E-03,+2.3951255442E+00
-2.0456941E-03,+2.3790271021E+00
-2.0455391E-03,+2.3790271021E+00
-2.0453841E-03,+2.3796651618E+00
-2.0452291E-03,+2.3957635034E+00
-2.0450741E-03,+2.3957635034E+00
-2.0449191E-03,+2.3957635034E+00
-2.0447641E-03,+2.3951253099E+00
-2.0446091E-03,+2.3790271021E+00
-2.0444541E-03,+2.3803036230E+00
-2.0442991E-03,+2.4118616107E+00
-2.0441441E-03,+2.3957635034E+00
-2.0439891E-03,+2.3951251425E+00
-2.0438341E-03,+2.3790271021E+00
-2.0436791E-03,+2.3790271021E+00
-2.0435241E-03,+2.3790271021E+00
-2.0433691E-03,+2.3790271021E+00
-2.0432141E-03,+2.3790271021E+00
-2.0430591E-03,+2.3790271021E+00
-2.0429041E-03,+2.3783885070E+00
-2.0427491E-03,+2.3622907009E+00
-2.0425941E-03,+2.3629293630E+00
-2.0424391E-03,+2.3790271021E+00
-2.0422841E-03,+2.3783883731E+00
-2.0421291E-03,+2.3629294634E+00
-2.0419741E-03,+2.3790271021E+00
-2.0418191E-03,+2.3783882727E+00
-2.0416641E-03,+2.3622907009E+00
-2.0415091E-03,+2.3622907009E+00
-2.0413541E-03,+2.3616517710E+00
-2.0411991E-03,+2.3461932630E+00
-2.0410441E-03,+2.3622907009E+00
-2.0408891E-03,+2.3616516706E+00
-2.0407341E-03,+2.3461933634E+00
-2.0405791E-03,+2.3616516036E+00
-2.0404241E-03,+2.3468325611E+00
-2.0402691E-03,+2.3777487737E+00
-2.0401141E-03,+2.3455542997E+00
-2.0399591E-03,+2.3461935308E+00
-2.0398041E-03,+2.3622907009E+00
-2.0396491E-03,+2.3616514028E+00
-2.0394941E-03,+2.3455542997E+00
-2.0393391E-03,+2.3455542997E+00
-2.0391841E-03,+2.3455542997E+00
-2.0390291E-03,+2.3449148677E+00
-2.0388741E-03,+2.3294573639E+00
-2.0387191E-03,+2.3455542997E+00
-2.0385641E-03,+2.3449147672E+00
-2.0384091E-03,+2.3288178984E+00
-2.0382541E-03,+2.3288178984E+00
-2.0380991E-03,+2.3288178984E+00
-2.0379441E-03,+2.3281782321E+00
-2.0377891E-03,+2.3133608967E+00
-2.0376341E-03,+2.3442748331E+00
-2.0374791E-03,+2.3133610306E+00
-2.0373241E-03,+2.3449144995E+00
-2.0371691E-03,+2.3288178984E+00
-2.0370141E-03,+2.3288178984E+00
-2.0368591E-03,+2.3288178984E+00
-2.0367041E-03,+2.3281779643E+00
-2.0365491E-03,+2.3120814972E+00
-2.0363941E-03,+2.3120814972E+00
-2.0362391E-03,+2.3127215317E+00
-2.0360841E-03,+2.3288178984E+00
-2.0359291E-03,+2.3288178984E+00
-2.0357741E-03,+2.3288178984E+00
-2.0356191E-03,+2.3288178984E+00
-2.0354641E-03,+2.3275374947E+00
-2.0353091E-03,+2.2966255666E+00
-2.0351541E-03,+2.3294581672E+00
-2.0349991E-03,+2.3449139974E+00
-2.0348441E-03,+2.3294582342E+00
-2.0346891E-03,+2.3449139304E+00
-2.0345341E-03,+2.3281774957E+00
-2.0343791E-03,+2.3120814972E+00
-2.0342241E-03,+2.3127219668E+00
-2.0340691E-03,+2.3288178984E+00
-2.0339141E-03,+2.3281773618E+00
-2.0337591E-03,+2.3120814972E+00
-2.0336041E-03,+2.3127221007E+00
-2.0334491E-03,+2.3281772614E+00
-2.0332941E-03,+2.3133628381E+00
-2.0331391E-03,+2.3449135957E+00
-2.0329841E-03,+2.3288178984E+00
-2.0328291E-03,+2.3281771275E+00
-2.0326741E-03,+2.3127223015E+00
-2.0325191E-03,+2.3294587363E+00
-2.0323641E-03,+2.3455542997E+00
-2.0322091E-03,+2.3449133948E+00
-2.0320541E-03,+2.3281769601E+00
-2.0318991E-03,+2.3127224689E+00
-2.0317441E-03,+2.3294589036E+00
-2.0315891E-03,+2.3455542997E+00
-2.0314341E-03,+2.3455542997E+00
-2.0312791E-03,+2.3449131940E+00
-2.0311241E-03,+2.3288178984E+00
-2.0309691E-03,+2.3288178984E+00
-2.0308141E-03,+2.3294591045E+00
-2.0306591E-03,+2.3449130601E+00
-2.0305041E-03,+2.3301004444E+00
-2.0303491E-03,+2.3622907009E+00
-2.0301941E-03,+2.3622907009E+00
-2.0300391E-03,+2.3616493275E+00
-2.0298841E-03,+2.3455542997E+00
-2.0297291E-03,+2.3455542997E+00
-2.0295741E-03,+2.3461957735E+00
-2.0294191E-03,+2.3622907009E+00
-2.0292641E-03,+2.3622907009E+00
-2.0291091E-03,+2.3610075524E+00
-2.0289541E-03,+2.3294595061E+00
-2.0287991E-03,+2.3461959409E+00
-2.0286441E-03,+2.3616490262E+00
-2.0284891E-03,+2.3449125915E+00
-2.0283341E-03,+2.3294596400E+00
-2.0281791E-03,+2.3461960748E+00
-2.0280241E-03,+2.3629325095E+00
-2.0278691E-03,+2.3790271021E+00
-2.0277141E-03,+2.3790271021E+00
-2.0275591E-03,+2.3783851932E+00
-2.0274041E-03,+2.3629326434E+00
-2.0272491E-03,+2.3783851262E+00
-2.0270941E-03,+2.3622907009E+00
-2.0269391E-03,+2.3622907009E+00
-2.0267841E-03,+2.3635748536E+00
-2.0266291E-03,+2.3944792837E+00
-2.0264741E-03,+2.3629328442E+00
-2.0263191E-03,+2.3790271021E+00
-2.0261641E-03,+2.3790271021E+00
-2.0260091E-03,+2.3790271021E+00
-2.0258541E-03,+2.3790271021E+00
-2.0256991E-03,+2.3796694128E+00
-2.0255441E-03,+2.3957635034E+00
-2.0253891E-03,+2.3957635034E+00
-2.0252341E-03,+2.3951210923E+00
-2.0250791E-03,+2.3803119913E+00
-2.0249240E-03,+2.4112149486E+00
-2.0247690E-03,+2.3790271021E+00
-2.0246140E-03,+2.3796696471E+00
-2.0244590E-03,+2.3957635034E+00
-2.0243040E-03,+2.3951208915E+00
-2.0241490E-03,+2.3803123929E+00
-2.0239940E-03,+2.4112145469E+00
-2.0238390E-03,+2.3803125268E+00
-2.0236840E-03,+2.4118571588E+00
-2.0235290E-03,+2.3957635034E+00
-2.0233740E-03,+2.3951206906E+00
-2.0232190E-03,+2.3796699484E+00
-2.0230640E-03,+2.3951206237E+00
-2.0229090E-03,+2.3796700153E+00
-2.0227540E-03,+2.3957635034E+00
-2.0225990E-03,+2.3951205233E+00
-2.0224440E-03,+2.3803131293E+00
-2.0222890E-03,+2.4112138105E+00
-2.0221340E-03,+2.3803132632E+00
-2.0219790E-03,+2.4112136766E+00
-2.0218240E-03,+2.3790271021E+00
-2.0216690E-03,+2.3796702831E+00
-2.0215140E-03,+2.3957635034E+00
-2.0213590E-03,+2.3964067513E+00
-2.0212040E-03,+2.4124999046E+00
-2.0210490E-03,+2.4118565898E+00
-2.0208940E-03,+2.3964068517E+00
-2.0207390E-03,+2.4118565228E+00
-2.0205840E-03,+2.3951200881E+00
-2.0204290E-03,+2.3790271021E+00
-2.0202740E-03,+2.3796705844E+00
-2.0201190E-03,+2.3957635034E+00
-2.0199640E-03,+2.3957635034E+00
-2.0198090E-03,+2.3951199208E+00
-2.0196540E-03,+2.3783834860E+00
-2.0194990E-03,+2.3622907009E+00
-2.0193440E-03,+2.3629343839E+00
-2.0191890E-03,+2.3790271021E+00
-2.0190340E-03,+2.3783833521E+00
-2.0188790E-03,+2.3629344844E+00
-2.0187240E-03,+2.3783832852E+00
-2.0185690E-03,+2.3622907009E+00
-2.0184140E-03,+2.3622907009E+00
-2.0182590E-03,+2.3622907009E+00
-2.0181040E-03,+2.3622907009E+00
-2.0179490E-03,+2.3622907009E+00
-2.0177940E-03,+2.3629347187E+00
-2.0176390E-03,+2.3790271021E+00
-2.0174840E-03,+2.3783830174E+00
-2.0173290E-03,+2.3622907009E+00
-2.0171740E-03,+2.3622907009E+00
-2.0170190E-03,+2.3616465158E+00
-2.0168640E-03,+2.3461985183E+00
-2.0167090E-03,+2.3616464488E+00
-2.0165540E-03,+2.3455542997E+00
-2.0163990E-03,+2.3461986187E+00
-2.0162440E-03,+2.3610019959E+00
-2.0160890E-03,+2.3294622844E+00
-2.0159340E-03,+2.3461987191E+00
-2.0157790E-03,+2.3616462480E+00
-2.0156240E-03,+2.3455542997E+00
-2.0154690E-03,+2.3455542997E+00
-2.0153140E-03,+2.3449097463E+00
-2.0151590E-03,+2.3294624852E+00
-2.0150040E-03,+2.3455542997E+00
-2.0148490E-03,+2.3449096459E+00
-2.0146940E-03,+2.3288178984E+00
-2.0145390E-03,+2.3288178984E+00
-2.0143840E-03,+2.3281731442E+00
-2.0142290E-03,+2.3127262848E+00
-2.0140740E-03,+2.3281730773E+00
-2.0139190E-03,+2.3133712064E+00
-2.0137640E-03,+2.3442645235E+00
-2.0136090E-03,+2.3127264187E+00
-2.0134540E-03,+2.3288178984E+00
-2.0132990E-03,+2.3294628869E+00
-2.0131440E-03,+2.3442642557E+00
-2.0129890E-03,+2.3120814972E+00
-2.0128340E-03,+2.3114364082E+00
-2.0126790E-03,+2.2959902183E+00
-2.0125240E-03,+2.3127266530E+00
-2.0123690E-03,+2.3288178984E+00
-2.0122140E-03,+2.3281726756E+00
-2.0120590E-03,+2.3120814972E+00
-2.0119040E-03,+2.3114362074E+00
-2.0117490E-03,+2.2959904191E+00
-2.0115940E-03,+2.3120814972E+00
-2.0114390E-03,+2.3120814972E+00
-2.0112840E-03,+2.3120814972E+00
-2.0111290E-03,+2.3120814972E+00
-2.0109740E-03,+2.3120814972E+00
-2.0108190E-03,+2.3120814972E+00
-2.0106640E-03,+2.3120814972E+00
-2.0105090E-03,+2.3120814972E+00
-2.0103540E-03,+2.3120814972E+00
-2.0101990E-03,+2.3120814972E+00
-2.0100440E-03,+2.3114358057E+00
-2.0098890E-03,+2.2959908208E+00
-2.0097340E-03,+2.3114357388E+00
-2.0095790E-03,+2.2953450959E+00
-2.0094240E-03,+2.2959909212E+00
-2.0092690E-03,+2.3114356384E+00
-2.0091140E-03,+2.2959909882E+00
-2.0089590E-03,+2.3114355714E+00
-2.0088040E-03,+2.2953450959E+00
-2.0086490E-03,+2.2959910886E+00
-2.0084940E-03,+2.3114354710E+00
-2.0083390E-03,+2.2959911555E+00
-2.0081840E-03,+2.3120814972E+00
-2.0080290E-03,+2.3120814972E+00
-2.0078740E-03,+2.3120814972E+00
-2.0077190E-03,+2.3120814972E+00
-2.0075640E-03,+2.3107890432E+00
-2.0074090E-03,+2.2805474761E+00
-2.0072540E-03,+2.3281716045E+00
-2.0070990E-03,+2.3127278246E+00
-2.0069440E-03,+2.3275251766E+00
-2.0067890E-03,+2.2959914903E+00
-2.0066340E-03,+2.3127279250E+00
-2.0064790E-03,+2.3294643597E+00
-2.0063240E-03,+2.3442613101E+00
-2.0061690E-03,+2.3120814972E+00
-2.0060140E-03,+2.3127280589E+00
-2.0058590E-03,+2.3294644936E+00
-2.0057040E-03,+2.3449076710E+00
-2.0055490E-03,+2.3294645605E+00
-2.0053940E-03,+2.3449076040E+00
-2.0052390E-03,+2.3288178984E+00
-2.0050840E-03,+2.3288178984E+00
-2.0049290E-03,+2.3294646944E+00
-2.0047740E-03,+2.3449074702E+00
-2.0046190E-03,+2.3288178984E+00
-2.0044640E-03,+2.3294647949E+00
-2.0043090E-03,+2.3455542997E+00
