-95.441999E-03,+2.364989219E+00
-95.438899E-03,+2.348252816E+00
-95.435799E-03,+2.345554300E+00
-95.432699E-03,+2.373630074E+00
-95.429599E-03,+2.393064991E+00
-95.426499E-03,+2.395763503E+00
-95.423399E-03,+2.395763503E+00
-95.420299E-03,+2.367687717E+00
-95.417199E-03,+2.348252806E+00
-95.414099E-03,+2.331516404E+00
-95.410999E-03,+2.328817898E+00
-95.407899E-03,+2.328817898E+00
-95.404799E-03,+2.370931599E+00
-95.401699E-03,+2.379027102E+00
-95.398599E-03,+2.393065005E+00
-95.395499E-03,+2.353649790E+00
-95.392399E-03,+2.359592205E+00
-95.389299E-03,+2.362290701E+00
-95.386199E-03,+2.362290701E+00
-95.383099E-03,+2.362290701E+00
-95.379999E-03,+2.390366524E+00
-95.376899E-03,+2.395763503E+00
-95.373799E-03,+2.381725589E+00
-95.370699E-03,+2.379027102E+00
-95.367599E-03,+2.350951268E+00
-95.364499E-03,+2.317478463E+00
-95.361399E-03,+2.340157337E+00
-95.358299E-03,+2.331516378E+00
-95.355199E-03,+2.356893744E+00
-95.352099E-03,+2.376328625E+00
-95.348999E-03,+2.379027102E+00
-95.345899E-03,+2.364989175E+00
-95.342799E-03,+2.348252772E+00
-95.339699E-03,+2.345554300E+00
-95.336599E-03,+2.345554300E+00
-95.333499E-03,+2.359592232E+00
-95.330399E-03,+2.376328635E+00
-95.327299E-03,+2.379027102E+00
-95.324199E-03,+2.393065039E+00
-95.321099E-03,+2.395763503E+00
-95.317999E-03,+2.339611744E+00
-95.314899E-03,+2.342855840E+00
-95.311799E-03,+2.331516357E+00
-95.308699E-03,+2.328817898E+00
-95.305599E-03,+2.342855844E+00
-95.302499E-03,+2.359592247E+00
-95.299399E-03,+2.376328649E+00
-95.296299E-03,+2.364989152E+00
-95.293199E-03,+2.334214799E+00
-95.290099E-03,+2.328817898E+00
-95.286999E-03,+2.342855852E+00
-95.283899E-03,+2.359592255E+00
-95.280799E-03,+2.390366614E+00
-95.277699E-03,+2.409801462E+00
-95.274599E-03,+2.384423985E+00
-95.271499E-03,+2.364989141E+00
-95.268399E-03,+2.362290701E+00
-95.265299E-03,+2.348252737E+00
-95.262199E-03,+2.345554300E+00
-95.259099E-03,+2.331516333E+00
-95.255999E-03,+2.356893835E+00
-95.252899E-03,+2.362290701E+00
-95.249798E-03,+2.362290701E+00
-95.246698E-03,+2.362290701E+00
-95.243598E-03,+2.348252727E+00
-95.240498E-03,+2.359592275E+00
-95.237398E-03,+2.362290701E+00
-95.234298E-03,+2.376328679E+00
-95.231198E-03,+2.364989123E+00
-95.228098E-03,+2.404404644E+00
-95.224998E-03,+2.384423940E+00
-95.221898E-03,+2.379027102E+00
-95.218798E-03,+2.364989117E+00
-95.215698E-03,+2.348252714E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.345554300E+00
-95.206398E-03,+2.345554300E+00
-95.203298E-03,+2.345554300E+00
-95.200198E-03,+2.359592293E+00
-95.197098E-03,+2.362290701E+00
-95.193998E-03,+2.334214708E+00
-95.190898E-03,+2.342855896E+00
-95.187798E-03,+2.345554300E+00
-95.184698E-03,+2.345554300E+00
-95.181598E-03,+2.359592302E+00
-95.178498E-03,+2.376328704E+00
-95.175398E-03,+2.379027102E+00
-95.172298E-03,+2.379027102E+00
-95.169198E-03,+2.364989094E+00
-95.166098E-03,+2.348252692E+00
-95.162998E-03,+2.345554300E+00
-95.159898E-03,+2.331516288E+00
-95.156798E-03,+2.342855912E+00
-95.153698E-03,+2.345554300E+00
-95.150598E-03,+2.359592316E+00
-95.147498E-03,+2.334214665E+00
-95.144398E-03,+2.328817898E+00
-95.141298E-03,+2.342855919E+00
-95.138198E-03,+2.345554300E+00
-95.135098E-03,+2.345554300E+00
-95.131998E-03,+2.359592324E+00
-95.128898E-03,+2.390366753E+00
-95.125798E-03,+2.381725476E+00
-95.122698E-03,+2.379027102E+00
-95.119598E-03,+2.350951041E+00
-95.116498E-03,+2.373630363E+00
-95.113398E-03,+2.364989069E+00
-95.110298E-03,+2.334214631E+00
-95.107198E-03,+2.342855935E+00
-95.104098E-03,+2.345554300E+00
-95.100998E-03,+2.373630378E+00
-95.097898E-03,+2.364989062E+00
-95.094798E-03,+2.362290701E+00
-95.091698E-03,+2.348252658E+00
-95.088598E-03,+2.331516255E+00
-95.085498E-03,+2.356893991E+00
-95.082398E-03,+2.348252653E+00
-95.079298E-03,+2.359592349E+00
-95.076198E-03,+2.362290701E+00
-95.073098E-03,+2.390366804E+00
-95.069998E-03,+2.395763503E+00
-95.066898E-03,+2.381725449E+00
-95.063798E-03,+2.350950990E+00
-95.060698E-03,+2.345554300E+00
-95.057598E-03,+2.317478182E+00
-95.054498E-03,+2.340157618E+00
-95.051398E-03,+2.345554300E+00
-95.048298E-03,+2.387668489E+00
-95.045198E-03,+2.367687374E+00
-95.042098E-03,+2.348252635E+00
-95.038998E-03,+2.317478165E+00
-95.035898E-03,+2.326119566E+00
-95.032798E-03,+2.342855969E+00
-95.029698E-03,+2.359592371E+00
-95.026598E-03,+2.376328774E+00
-95.023498E-03,+2.393065177E+00
-95.020398E-03,+2.395763503E+00
-95.017298E-03,+2.367687349E+00
-95.014198E-03,+2.334214544E+00
-95.011098E-03,+2.328817898E+00
-95.007998E-03,+2.356894061E+00
-95.004898E-03,+2.362290701E+00
-95.001798E-03,+2.376328785E+00
-94.998698E-03,+2.393065188E+00
-94.995598E-03,+2.367687329E+00
-94.992498E-03,+2.334214524E+00
-94.989398E-03,+2.314779808E+00
-94.986298E-03,+2.312081497E+00
-94.983198E-03,+2.312081497E+00
-94.980098E-03,+2.340157686E+00
-94.976998E-03,+2.401706682E+00
-94.973898E-03,+2.426538002E+00
-94.970798E-03,+2.401160109E+00
-94.967698E-03,+2.381725403E+00
-94.964598E-03,+2.350950899E+00
-94.961498E-03,+2.303439991E+00
-94.958398E-03,+2.323421304E+00
-94.955298E-03,+2.356894110E+00
-94.952198E-03,+2.404405022E+00
-94.949098E-03,+2.398461796E+00
-94.945998E-03,+2.367687284E+00
-94.942898E-03,+2.348252590E+00
-94.939798E-03,+2.303439962E+00
-94.936698E-03,+2.281306982E+00
-94.933598E-03,+2.320723041E+00
-94.930498E-03,+2.356894132E+00
-94.927398E-03,+2.404405056E+00
-94.924298E-03,+2.412499905E+00
-94.921198E-03,+2.398461783E+00
-94.918098E-03,+2.367687258E+00
-94.914998E-03,+2.306138205E+00
-94.911898E-03,+2.309383221E+00
-94.908798E-03,+2.340157751E+00
-94.905698E-03,+2.373630556E+00
-94.902598E-03,+2.407103362E+00
-94.899498E-03,+2.412499905E+00
-94.896398E-03,+2.398461772E+00
-94.893298E-03,+2.325572834E+00
-94.890198E-03,+2.284005226E+00
-94.887098E-03,+2.278608695E+00
-94.883998E-03,+2.320723109E+00
-94.880898E-03,+2.399008596E+00
-94.877798E-03,+2.412499905E+00
-94.874698E-03,+2.440576190E+00
-94.871598E-03,+2.403858276E+00
-94.868498E-03,+2.353649068E+00
-94.865398E-03,+2.317478006E+00
-94.862298E-03,+2.284005201E+00
-94.859198E-03,+2.306684994E+00
-94.856098E-03,+2.396310403E+00
-94.852998E-03,+2.440576209E+00
-94.849898E-03,+2.445972707E+00
-94.846798E-03,+2.389820086E+00
-94.843698E-03,+2.322874476E+00
-94.840598E-03,+2.269967023E+00
-94.837498E-03,+2.261872293E+00
-94.834398E-03,+2.303986776E+00
-94.831298E-03,+2.368234146E+00
-94.828198E-03,+2.407103430E+00
-94.825098E-03,+2.440576235E+00
-94.821998E-03,+2.403858207E+00
-94.818898E-03,+2.367687167E+00
-94.815798E-03,+2.320176193E+00
-94.812698E-03,+2.284005156E+00
-94.809598E-03,+2.292646867E+00
-94.806498E-03,+2.365535964E+00
-94.803398E-03,+2.435179802E+00
-94.800298E-03,+2.460010884E+00
-94.797198E-03,+2.448670930E+00
-94.794098E-03,+2.319629093E+00
-94.790998E-03,+2.267268734E+00
-94.787898E-03,+2.247834111E+00
-94.784798E-03,+2.259174076E+00
-94.781698E-03,+2.318025033E+00
-94.778598E-03,+2.427085203E+00
-94.775498E-03,+2.474049083E+00
-94.772398E-03,+2.437330942E+00
-94.769298E-03,+2.387121734E+00
-94.766198E-03,+2.294797950E+00
-94.763098E-03,+2.250532308E+00
-94.759998E-03,+2.273212282E+00
-94.756898E-03,+2.306685087E+00
-94.753798E-03,+2.424387079E+00
-94.750698E-03,+2.488087305E+00
-94.747597E-03,+2.440029109E+00
-94.744497E-03,+2.316930690E+00
-94.741397E-03,+2.225154079E+00
-94.738297E-03,+2.211663090E+00
-94.735197E-03,+2.239739502E+00
-94.732097E-03,+2.287250515E+00
-94.728997E-03,+2.449765396E+00
-94.725897E-03,+2.479445510E+00
-94.722797E-03,+2.479445510E+00
-94.719697E-03,+2.381178016E+00
-94.716597E-03,+2.249984983E+00
-94.713497E-03,+2.214361275E+00
-94.710397E-03,+2.211663090E+00
-94.707297E-03,+2.281854185E+00
-94.704197E-03,+2.449765520E+00
-94.701097E-03,+2.521560175E+00
-94.697997E-03,+2.529654713E+00
-94.694897E-03,+2.347157793E+00
-94.691797E-03,+2.227852141E+00
-94.688697E-03,+2.169548407E+00
-94.685597E-03,+2.189530344E+00
-94.682497E-03,+2.265117840E+00
-94.679397E-03,+2.433029244E+00
-94.676297E-03,+2.490785575E+00
-94.673197E-03,+2.510220145E+00
-94.670097E-03,+2.400612424E+00
-94.666997E-03,+2.224606491E+00
-94.663897E-03,+2.152811972E+00
-94.660797E-03,+2.186832205E+00
-94.657697E-03,+2.251079655E+00
-94.654597E-03,+2.458407696E+00
-94.651497E-03,+2.552334889E+00
-94.648397E-03,+2.549089270E+00
-94.645297E-03,+2.434085136E+00
-94.642197E-03,+2.328270412E+00
-94.639097E-03,+2.143622495E+00
-94.635997E-03,+2.111244682E+00
-94.632897E-03,+2.181435947E+00
-94.629797E-03,+2.349347487E+00
-94.626697E-03,+2.533447916E+00
-94.623597E-03,+2.506974487E+00
-94.620497E-03,+2.440028876E+00
-94.617397E-03,+2.218662405E+00
-94.614297E-03,+2.122037241E+00
-94.611197E-03,+2.153359471E+00
-94.608097E-03,+2.273760001E+00
-94.604997E-03,+2.393612956E+00
-94.601897E-03,+2.580959111E+00
-94.598797E-03,+2.571221914E+00
-94.595697E-03,+2.492936166E+00
-94.592597E-03,+2.254833167E+00
-94.589497E-03,+2.141471725E+00
-94.586397E-03,+2.085866261E+00
-94.583297E-03,+2.147963258E+00
-94.580197E-03,+2.414142874E+00
-94.577097E-03,+2.589053615E+00
-94.573997E-03,+2.599298440E+00
-94.570897E-03,+2.498332349E+00
-94.567797E-03,+2.282909551E+00
-94.564697E-03,+2.090714766E+00
-94.561597E-03,+2.046997193E+00
-94.558497E-03,+2.254873382E+00
-94.555397E-03,+2.463804557E+00
-94.552297E-03,+2.608488230E+00
-94.549197E-03,+2.616034830E+00
-94.546097E-03,+2.486992085E+00
-94.542997E-03,+2.294249579E+00
-94.539897E-03,+2.135527634E+00
-94.536797E-03,+2.083168088E+00
-94.533697E-03,+2.162001670E+00
-94.530597E-03,+2.374726484E+00
-94.527497E-03,+2.594997820E+00
-94.524397E-03,+2.587958213E+00
-94.521297E-03,+2.467557485E+00
-94.518197E-03,+2.333666264E+00
-94.515097E-03,+2.157660122E+00
-94.511997E-03,+2.057789542E+00
-94.508897E-03,+2.198720484E+00
-94.505797E-03,+2.453012469E+00
-94.502697E-03,+2.524258536E+00
-94.499597E-03,+2.641961225E+00
-94.496497E-03,+2.495086139E+00
-94.493397E-03,+2.308287624E+00
-94.490297E-03,+2.138225513E+00
-94.487197E-03,+2.069129723E+00
-94.484097E-03,+2.229495331E+00
-94.480997E-03,+2.332063906E+00
-94.477897E-03,+2.584205805E+00
-94.474797E-03,+2.616034796E+00
-94.471697E-03,+2.557183413E+00
-94.468597E-03,+2.251586224E+00
-94.465497E-03,+2.166850029E+00
-94.462397E-03,+2.077223900E+00
-94.459297E-03,+2.201418802E+00
-94.456197E-03,+2.354744495E+00
-94.453097E-03,+2.575563795E+00
-94.449997E-03,+2.627375056E+00
-94.446897E-03,+2.531804755E+00
-94.443797E-03,+2.288304881E+00
-94.440697E-03,+2.188982529E+00
-94.437597E-03,+2.093960233E+00
-94.434497E-03,+2.218155317E+00
-94.431397E-03,+2.329365963E+00
-94.428297E-03,+2.528052805E+00
-94.425197E-03,+2.605242560E+00
-94.422097E-03,+2.557183322E+00
-94.418997E-03,+2.420045957E+00
-94.415897E-03,+2.157111516E+00
-94.412797E-03,+2.083167975E+00
-94.409697E-03,+2.218155430E+00
-94.406597E-03,+2.385519457E+00
-94.403497E-03,+2.510768410E+00
-94.400397E-03,+2.599846510E+00
-94.397297E-03,+2.501029834E+00
-94.394197E-03,+2.367138613E+00
-94.391097E-03,+2.149017210E+00
-94.387997E-03,+2.097206317E+00
-94.384897E-03,+2.164700113E+00
-94.381797E-03,+2.346650701E+00
-94.378697E-03,+2.533449164E+00
-94.375597E-03,+2.605242628E+00
-94.372497E-03,+2.543144859E+00
-94.369397E-03,+2.375232605E+00
-94.366297E-03,+2.191132176E+00
-94.363197E-03,+2.105300381E+00
-94.360097E-03,+2.192776925E+00
-94.356997E-03,+2.267816606E+00
-94.353897E-03,+2.461107642E+00
-94.350797E-03,+2.580412203E+00
-94.347697E-03,+2.582561935E+00
-94.344597E-03,+2.425441684E+00
-94.341497E-03,+2.213264482E+00
-94.338397E-03,+2.150113512E+00
-94.335297E-03,+2.158755874E+00
-94.332197E-03,+2.287799400E+00
-94.329097E-03,+2.508618984E+00
-94.325997E-03,+2.588506295E+00
-94.322897E-03,+2.554485134E+00
-94.319797E-03,+2.476199134E+00
-94.316697E-03,+2.210017952E+00
-94.313597E-03,+2.105300290E+00
-94.310497E-03,+2.136623482E+00
-94.307397E-03,+2.271063101E+00
-94.304297E-03,+2.449767531E+00
-94.301197E-03,+2.549637533E+00
-94.298097E-03,+2.549089110E+00
-94.294997E-03,+2.462160670E+00
-94.291897E-03,+2.221358165E+00
-94.288797E-03,+2.164151877E+00
-94.285697E-03,+2.203569121E+00
-94.282597E-03,+2.225701503E+00
-94.279497E-03,+2.424937295E+00
-94.276397E-03,+2.560978020E+00
-94.273297E-03,+2.537748665E+00
-94.270197E-03,+2.417347363E+00
-94.267097E-03,+2.241340881E+00
-94.263997E-03,+2.169547825E+00
-94.260897E-03,+2.203569155E+00
-94.257797E-03,+2.338008910E+00
-94.254697E-03,+2.474598108E+00
-94.251597E-03,+2.510220338E+00
-94.248496E-03,+2.526956741E+00
-94.245396E-03,+2.417347272E+00
-94.242296E-03,+2.255379188E+00
-94.239196E-03,+2.214361058E+00
-94.236096E-03,+2.183586221E+00
-94.232996E-03,+2.304536210E+00
-94.229896E-03,+2.399010085E+00
-94.226796E-03,+2.510768975E+00
-94.223696E-03,+2.515616273E+00
-94.220596E-03,+2.484841429E+00
-94.217496E-03,+2.325022638E+00
-94.214396E-03,+2.197075986E+00
-94.211296E-03,+2.164151841E+00
-94.208196E-03,+2.301838358E+00
-94.205096E-03,+2.384971693E+00
-94.201996E-03,+2.479994203E+00
-94.198896E-03,+2.482143459E+00
-94.195796E-03,+2.423291698E+00
-94.192696E-03,+2.328269179E+00
-94.189596E-03,+2.241889219E+00
-94.186496E-03,+2.228399491E+00
-94.183396E-03,+2.242437949E+00
-94.180296E-03,+2.427635871E+00
-94.177196E-03,+2.490786031E+00
-94.174096E-03,+2.524258836E+00
-94.170996E-03,+2.445423928E+00
-94.167896E-03,+2.359043978E+00
-94.164796E-03,+2.219208097E+00
-94.161696E-03,+2.208965157E+00
-94.158596E-03,+2.309932379E+00
-94.155496E-03,+2.399010255E+00
-94.152396E-03,+2.412499905E+00
-94.149296E-03,+2.454615327E+00
-94.146196E-03,+2.378478255E+00
-94.143096E-03,+2.376329178E+00
-94.139996E-03,+2.266719275E+00
-94.136896E-03,+2.245135892E+00
-94.133796E-03,+2.287251336E+00
-94.130696E-03,+2.379575992E+00
-94.127596E-03,+2.465955923E+00
-94.124496E-03,+2.479445510E+00
-94.121396E-03,+2.451368536E+00
-94.118296E-03,+2.305587824E+00
-94.115196E-03,+2.250531715E+00
-94.112096E-03,+2.231097401E+00
-94.108996E-03,+2.242437983E+00
-94.105896E-03,+2.315328362E+00
-94.102796E-03,+2.441125861E+00
-94.099696E-03,+2.448670612E+00
-94.096596E-03,+2.417895711E+00
-94.093496E-03,+2.356345906E+00
-94.090396E-03,+2.275361795E+00
-94.087296E-03,+2.247833791E+00
-94.084196E-03,+2.245135892E+00
-94.081096E-03,+2.371482440E+00
-94.077996E-03,+2.409802010E+00
-94.074896E-03,+2.468653937E+00
-94.071796E-03,+2.437329981E+00
-94.068696E-03,+2.330966729E+00
-94.065596E-03,+2.269965960E+00
-94.062496E-03,+2.247833780E+00
-94.059396E-03,+2.287251438E+00
-94.056296E-03,+2.323422129E+00
-94.053196E-03,+2.413049007E+00
-94.050096E-03,+2.443274825E+00
-94.046996E-03,+2.417895665E+00
-94.043896E-03,+2.370384338E+00
-94.040796E-03,+2.264021035E+00
-94.037696E-03,+2.259174417E+00
-94.034596E-03,+2.303987873E+00
-94.031496E-03,+2.354197081E+00
-94.028396E-03,+2.418444818E+00
-94.025296E-03,+2.457313367E+00
-94.022196E-03,+2.434632044E+00
-94.019096E-03,+2.387120705E+00
-94.015996E-03,+2.294795892E+00
-94.012896E-03,+2.264570158E+00
-94.009796E-03,+2.303987907E+00
-94.006696E-03,+2.340158576E+00
-94.003596E-03,+2.387669922E+00
-94.000496E-03,+2.409802046E+00
-93.997396E-03,+2.398461361E+00
-93.994296E-03,+2.325570779E+00
-93.991196E-03,+2.284004404E+00
-93.988096E-03,+2.264570147E+00
-93.984996E-03,+2.303987941E+00
-93.981896E-03,+2.368235700E+00
-93.978796E-03,+2.435181310E+00
-93.975696E-03,+2.460011261E+00
-93.972596E-03,+2.434631999E+00
-93.969496E-03,+2.373082081E+00
-93.966396E-03,+2.278059355E+00
-93.963296E-03,+2.247833734E+00
-93.960196E-03,+2.301290134E+00
-93.957096E-03,+2.340158621E+00
-93.953996E-03,+2.401708553E+00
-93.950896E-03,+2.412499905E+00
-93.947796E-03,+2.370384206E+00
-93.944696E-03,+2.362290701E+00
-93.941596E-03,+2.292097856E+00
-93.938496E-03,+2.264570124E+00
-93.935396E-03,+2.275910865E+00
-93.932296E-03,+2.390917281E+00
-93.929196E-03,+2.440577054E+00
-93.926096E-03,+2.474049859E+00
-93.922996E-03,+2.437329777E+00
-93.919896E-03,+2.345004832E+00
-93.916796E-03,+2.272663577E+00
-93.913696E-03,+2.247833712E+00
-93.910596E-03,+2.301290225E+00
-93.907496E-03,+2.354197251E+00
-93.904396E-03,+2.432483631E+00
-93.901296E-03,+2.460011295E+00
-93.898196E-03,+2.420593342E+00
-93.895096E-03,+2.328268363E+00
-93.891996E-03,+2.255927130E+00
-93.888896E-03,+2.231097299E+00
-93.885796E-03,+2.256476680E+00
-93.882696E-03,+2.360142465E+00
-93.879596E-03,+2.421142894E+00
-93.876496E-03,+2.457313504E+00
-93.873396E-03,+2.392516107E+00
-93.870296E-03,+2.350949899E+00
-93.867196E-03,+2.289399887E+00
-93.864096E-03,+2.264570090E+00
-93.860996E-03,+2.275910899E+00
-93.857896E-03,+2.390917553E+00
-93.854796E-03,+2.426538513E+00
-93.851696E-03,+2.415197696E+00
-93.848596E-03,+2.398461293E+00
-93.845496E-03,+2.325570438E+00
-93.842396E-03,+2.298042883E+00
-93.839296E-03,+2.281306480E+00
-93.836196E-03,+2.320724546E+00
-93.833096E-03,+2.356895136E+00
-93.829996E-03,+2.376329321E+00
-93.826896E-03,+2.393065724E+00
-93.823796E-03,+2.367686258E+00
-93.820696E-03,+2.348252077E+00
-93.817596E-03,+2.373631551E+00
-93.814496E-03,+2.364988475E+00
-93.811396E-03,+2.362290701E+00
-93.808296E-03,+2.334213441E+00
-93.805196E-03,+2.314779267E+00
-93.802096E-03,+2.326120130E+00
-93.798996E-03,+2.328817898E+00
-93.795896E-03,+2.384972441E+00
-93.792796E-03,+2.437879415E+00
-93.789696E-03,+2.431934069E+00
-93.786596E-03,+2.387120386E+00
-93.783496E-03,+2.294795254E+00
-93.780396E-03,+2.222454124E+00
-93.777296E-03,+2.211663090E+00
-93.774196E-03,+2.281856318E+00
-93.771096E-03,+2.393615625E+00
-93.767996E-03,+2.552886389E+00
-93.764896E-03,+2.579863917E+00
-93.761796E-03,+2.495632010E+00
-93.758696E-03,+2.339058983E+00
-93.755596E-03,+2.101501686E+00
-93.752496E-03,+2.046996823E+00
-93.749395E-03,+2.142569676E+00
-93.746295E-03,+2.484343028E+00
-93.743195E-03,+2.672739052E+00
-93.740095E-03,+2.640864081E+00
-93.736995E-03,+2.433531844E+00
-93.733895E-03,+2.297492855E+00
-93.730795E-03,+1.955719390E+00
-93.727695E-03,+1.963864800E+00
-93.724595E-03,+2.089662818E+00
-93.721495E-03,+2.335863397E+00
-93.718395E-03,+2.786148564E+00
-93.715295E-03,+2.892460083E+00
-93.712195E-03,+2.631120736E+00
-93.709095E-03,+2.355245111E+00
-93.705995E-03,+1.834766487E+00
-93.702895E-03,+1.771121211E+00
-93.699795E-03,+2.183638366E+00
-93.696695E-03,+2.570723276E+00
-93.693595E-03,+2.952962817E+00
