x-axis,1
second,Volt
-69.618947E-03,+2.504242047E+00
-69.615847E-03,+2.468082530E+00
-69.612747E-03,+2.251963729E+00
-69.609647E-03,+2.183563703E+00
-69.606547E-03,+2.178190287E+00
-69.603447E-03,+2.262488465E+00
-69.600347E-03,+2.391006276E+00
-69.597247E-03,+2.524897497E+00
-69.594147E-03,+2.504242013E+00
-69.591047E-03,+2.411883700E+00
-69.587947E-03,+2.283365877E+00
-69.584847E-03,+2.177574065E+00
-69.581747E-03,+2.203603004E+00
-69.578647E-03,+2.338110458E+00
-69.575547E-03,+2.404439828E+00
-69.572447E-03,+2.524897588E+00
-69.569347E-03,+2.532341403E+00
-69.566247E-03,+2.403207294E+00
-69.563147E-03,+2.294728814E+00
-69.560047E-03,+2.194310398E+00
-69.556947E-03,+2.192240005E+00
-69.553847E-03,+2.265175283E+00
-69.550747E-03,+2.419105898E+00
-69.547647E-03,+2.502171594E+00
-69.544547E-03,+2.526968035E+00
-69.541447E-03,+2.375107743E+00
-69.538347E-03,+2.275305670E+00
-69.535247E-03,+2.205673384E+00
-69.532147E-03,+2.223026146E+00
-69.529047E-03,+2.326747603E+00
-69.525947E-03,+2.429852690E+00
-69.522847E-03,+2.502171639E+00
-69.519747E-03,+2.512918312E+00
-69.516647E-03,+2.428619897E+00
-69.513547E-03,+2.370350693E+00
-69.510447E-03,+2.249892791E+00
-69.507347E-03,+2.214349751E+00
-69.504247E-03,+2.295961539E+00
-69.501147E-03,+2.410429698E+00
-69.498047E-03,+2.471385539E+00
-69.494947E-03,+2.465395764E+00
-69.491847E-03,+2.420559867E+00
-69.488747E-03,+2.286052167E+00
-69.485647E-03,+2.205673293E+00
-69.482547E-03,+2.208976440E+00
-69.479447E-03,+2.267862101E+00
-69.476347E-03,+2.376956975E+00
-69.473247E-03,+2.466012282E+00
-69.470147E-03,+2.479445510E+00
-69.467047E-03,+2.409196717E+00
-69.463947E-03,+2.297415183E+00
-69.460847E-03,+2.236459410E+00
-69.457747E-03,+2.256499017E+00
-69.454647E-03,+2.261872293E+00
-69.451547E-03,+2.388320184E+00
-69.448447E-03,+2.454649206E+00
-69.445347E-03,+2.462709108E+00
-69.442247E-03,+2.406510029E+00
-69.439147E-03,+2.325514647E+00
-69.436047E-03,+2.255882406E+00
-69.432947E-03,+2.245135892E+00
-69.429847E-03,+2.315384770E+00
-69.426747E-03,+2.370967229E+00
-69.423647E-03,+2.435226216E+00
-69.420547E-03,+2.445972707E+00
-69.417447E-03,+2.417873145E+00
-69.414347E-03,+2.314151426E+00
-69.411247E-03,+2.267245528E+00
-69.408147E-03,+2.261872293E+00
-69.405047E-03,+2.289971867E+00
-69.401947E-03,+2.365594038E+00
-69.398847E-03,+2.435226261E+00
-69.395747E-03,+2.460022498E+00
-69.392647E-03,+2.392460145E+00
-69.389547E-03,+2.336877720E+00
-69.386447E-03,+2.272618717E+00
-69.383347E-03,+2.261872293E+00
-69.380247E-03,+2.275922092E+00
-69.377147E-03,+2.348857693E+00
-69.374047E-03,+2.432539706E+00
-69.370947E-03,+2.445972707E+00
-69.367847E-03,+2.389773491E+00
-69.364747E-03,+2.308778075E+00
-69.361647E-03,+2.295345096E+00
-69.358547E-03,+2.281295288E+00
-69.355447E-03,+2.278608695E+00
-69.352347E-03,+2.348857750E+00
-69.349247E-03,+2.404440138E+00
-69.346147E-03,+2.440599532E+00
-69.343047E-03,+2.389773446E+00
-69.339947E-03,+2.322827835E+00
-69.336847E-03,+2.283981861E+00
-69.333747E-03,+2.250509056E+00
-69.330647E-03,+2.315384997E+00
-69.327547E-03,+2.342867721E+00
-69.324447E-03,+2.429853242E+00
-69.321347E-03,+2.431922882E+00
-69.318247E-03,+2.387086826E+00
-69.315147E-03,+2.294728134E+00
-69.312047E-03,+2.264558865E+00
-69.308947E-03,+2.247822463E+00
-69.305847E-03,+2.287285389E+00
-69.302747E-03,+2.337494597E+00
-69.299647E-03,+2.443903145E+00
-69.296547E-03,+2.434609435E+00
-69.293447E-03,+2.373036954E+00
-69.290347E-03,+2.348240862E+00
-69.287247E-03,+2.289354937E+00
-69.284147E-03,+2.250509010E+00
-69.281047E-03,+2.301335267E+00
-69.277947E-03,+2.354231032E+00
-69.274847E-03,+2.432539933E+00
-69.271747E-03,+2.431922859E+00
-69.268647E-03,+2.401136607E+00
-69.265547E-03,+2.325514250E+00
-69.262447E-03,+2.255882089E+00
-69.259347E-03,+2.245135892E+00
-69.256247E-03,+2.259185747E+00
-69.253147E-03,+2.346171432E+00
-69.250047E-03,+2.404440274E+00
-69.246946E-03,+2.468699341E+00
-69.243846E-03,+2.423246067E+00
-69.240746E-03,+2.342250594E+00
-69.237646E-03,+2.286668308E+00
-69.234546E-03,+2.264558830E+00
-69.231446E-03,+2.289972026E+00
-69.228346E-03,+2.365594434E+00
-69.225246E-03,+2.421176710E+00
-69.222146E-03,+2.457336047E+00
-69.219046E-03,+2.406509621E+00
-69.215946E-03,+2.325514136E+00
-69.212846E-03,+2.269931873E+00
-69.209746E-03,+2.261872293E+00
-69.206646E-03,+2.318071804E+00
-69.203546E-03,+2.370967536E+00
-69.200446E-03,+2.435226624E+00
-69.197346E-03,+2.431922825E+00
-69.194246E-03,+2.387086656E+00
-69.191146E-03,+2.322827563E+00
-69.188046E-03,+2.298031611E+00
-69.184946E-03,+2.281295208E+00
-69.181846E-03,+2.320758362E+00
-69.178746E-03,+2.399067350E+00
-69.175646E-03,+2.412499905E+00
-69.172546E-03,+2.370350225E+00
-69.169446E-03,+2.320141017E+00
-69.166346E-03,+2.326131393E+00
-69.163246E-03,+2.342867796E+00
-69.160146E-03,+2.373654097E+00
-69.157046E-03,+2.393077002E+00
-69.153946E-03,+2.395763503E+00
-69.150846E-03,+2.353613794E+00
-69.147746E-03,+2.303404586E+00
-69.144646E-03,+2.295345096E+00
-69.141546E-03,+2.351544726E+00
-69.138446E-03,+2.390390519E+00
-69.135346E-03,+2.437913234E+00
-69.132246E-03,+2.460022619E+00
-69.129146E-03,+2.378409630E+00
-69.126046E-03,+2.249891385E+00
-69.122946E-03,+2.214349575E+00
-69.119846E-03,+2.197613172E+00
-69.116746E-03,+2.349475795E+00
-69.113646E-03,+2.491426463E+00
-69.110546E-03,+2.583167920E+00
-69.107446E-03,+2.526350703E+00
-69.104346E-03,+2.316219370E+00
-69.101246E-03,+2.250508843E+00
-69.098146E-03,+2.076536765E+00
-69.095046E-03,+2.086448863E+00
-69.091946E-03,+2.333357092E+00
-69.088846E-03,+2.589776075E+00
-69.085746E-03,+2.714372718E+00
-69.082646E-03,+2.730491528E+00
-69.079546E-03,+2.449492813E+00
-69.076446E-03,+2.114764760E+00
-69.073346E-03,+1.920536093E+00
-69.070246E-03,+1.977971106E+00
-69.067146E-03,+2.429638057E+00
-69.064046E-03,+2.737717397E+00
-69.060946E-03,+2.836900509E+00
-69.057846E-03,+2.847646337E+00
-69.054746E-03,+2.412097977E+00
-69.051646E-03,+1.935419340E+00
-69.048546E-03,+1.747799064E+00
-69.045446E-03,+1.908956821E+00
-69.042346E-03,+2.252979630E+00
-69.039246E-03,+2.663330351E+00
-69.036146E-03,+2.955290818E+00
-69.033046E-03,+2.745374722E+00
-69.029946E-03,+2.528419225E+00
-69.026846E-03,+1.793683919E+00
-69.023746E-03,+1.617211965E+00
-69.020646E-03,+1.679402458E+00
-69.017546E-03,+2.254833215E+00
-69.014446E-03,+2.854039494E+00
-69.011346E-03,+3.144764281E+00
-69.008246E-03,+2.999724773E+00
-69.005146E-03,+2.641651841E+00
-69.002046E-03,+2.045965012E+00
-68.998946E-03,+1.508331519E+00
-68.995846E-03,+1.706051711E+00
-68.992746E-03,+2.251529396E+00
-68.989646E-03,+2.893503397E+00
-68.986546E-03,+3.152823709E+00
-68.983446E-03,+2.943524707E+00
-68.980346E-03,+2.813555654E+00
-68.977246E-03,+1.743688445E+00
-68.974146E-03,+1.429807168E+00
-68.971046E-03,+1.478565757E+00
-68.967946E-03,+2.250697121E+00
-68.964846E-03,+3.013962983E+00
-68.961746E-03,+3.342915002E+00
-68.958646E-03,+3.242711267E+00
-68.955546E-03,+2.667897459E+00
-68.952446E-03,+2.268077645E+00
-68.949346E-03,+1.481063336E+00
-68.946246E-03,+1.481870192E+00
-68.943146E-03,+2.281484133E+00
-68.940046E-03,+2.836686292E+00
-68.936946E-03,+3.364191972E+00
-68.933846E-03,+3.408006775E+00
-68.930746E-03,+2.978447465E+00
-68.927646E-03,+2.293705318E+00
-68.924546E-03,+1.377339911E+00
-68.921446E-03,+1.252315432E+00
-68.918346E-03,+1.608938455E+00
-68.915246E-03,+2.336448760E+00
-68.912146E-03,+3.291659833E+00
-68.909046E-03,+3.464206796E+00
-68.905946E-03,+2.666042322E+00
-68.902846E-03,+2.260018015E+00
-68.899746E-03,+1.354611995E+00
-68.896646E-03,+1.232892672E+00
-68.893546E-03,+2.027752981E+00
-68.890446E-03,+2.641841020E+00
-68.887346E-03,+3.081742119E+00
-68.884246E-03,+3.401802010E+00
-68.881146E-03,+2.607155195E+00
-68.878046E-03,+1.827771481E+00
-68.874946E-03,+1.316170232E+00
-68.871846E-03,+1.325252002E+00
-68.868746E-03,+1.650470932E+00
-68.865646E-03,+2.594723165E+00
-68.862546E-03,+3.101165170E+00
-68.859446E-03,+3.404488579E+00
-68.856346E-03,+3.211306139E+00
-68.853246E-03,+2.449085961E+00
-68.850146E-03,+1.370728775E+00
-68.847046E-03,+1.345293076E+00
-68.843946E-03,+1.627743810E+00
-68.840846E-03,+2.772001750E+00
-68.837746E-03,+3.318738658E+00
-68.834646E-03,+3.453461415E+00
-68.831546E-03,+2.932991316E+00
-68.828446E-03,+2.297008015E+00
-68.825346E-03,+1.380023675E+00
-68.822246E-03,+1.350665897E+00
-68.819146E-03,+1.459143356E+00
-68.816046E-03,+2.430665257E+00
-68.812946E-03,+3.259639371E+00
-68.809846E-03,+3.298910823E+00
-68.806746E-03,+3.114192044E+00
-68.803646E-03,+2.576153727E+00
-68.800546E-03,+1.819092535E+00
-68.797446E-03,+1.369683163E+00
-68.794346E-03,+1.883950134E+00
-68.791246E-03,+2.317241427E+00
-68.788146E-03,+3.250131378E+00
-68.785046E-03,+3.416683979E+00
-68.781946E-03,+3.276183261E+00
-68.778846E-03,+2.659216892E+00
-68.775746E-03,+1.548835815E+00
-68.772646E-03,+1.287856246E+00
-68.769546E-03,+1.653776712E+00
-68.766446E-03,+2.499061793E+00
-68.763346E-03,+3.110462172E+00
-68.760246E-03,+3.311511417E+00
-68.757146E-03,+3.178451059E+00
-68.754046E-03,+2.390196993E+00
-68.750946E-03,+1.669082367E+00
-68.747845E-03,+1.474642917E+00
-68.744745E-03,+1.865977609E+00
-68.741645E-03,+2.674485362E+00
-68.738545E-03,+2.982774634E+00
-68.735445E-03,+3.296012211E+00
-68.732345E-03,+3.181137241E+00
-68.729245E-03,+2.193495038E+00
-68.726145E-03,+1.856275204E+00
-68.723045E-03,+1.433323097E+00
-68.719945E-03,+1.807709831E+00
-68.716845E-03,+2.483775732E+00
-68.713745E-03,+2.975953099E+00
-68.710645E-03,+3.287334927E+00
-68.707545E-03,+3.192500915E+00
-68.704445E-03,+2.364781848E+00
-68.701345E-03,+1.621558526E+00
-68.698245E-03,+1.522784347E+00
-68.695145E-03,+1.946973983E+00
-68.692045E-03,+2.659817757E+00
-68.688945E-03,+2.794750846E+00
-68.685845E-03,+3.176790258E+00
-68.682745E-03,+2.954267507E+00
-68.679645E-03,+2.181299493E+00
-68.676545E-03,+1.664945837E+00
-68.673445E-03,+1.480015272E+00
-68.670345E-03,+1.655226753E+00
-68.667245E-03,+2.254839621E+00
-68.664145E-03,+3.008596481E+00
-68.661045E-03,+3.216465921E+00
-68.657945E-03,+2.825129839E+00
-68.654845E-03,+2.171172603E+00
-68.651745E-03,+1.737882458E+00
-68.648645E-03,+1.535596922E+00
-68.645545E-03,+1.972388665E+00
-68.642445E-03,+2.215586970E+00
-68.639345E-03,+2.764990961E+00
-68.636245E-03,+3.075134814E+00
-68.633145E-03,+3.031127918E+00
-68.630045E-03,+2.438954558E+00
-68.626945E-03,+1.823012762E+00
-68.623845E-03,+1.656056733E+00
-68.620745E-03,+1.937678503E+00
-68.617645E-03,+2.204842077E+00
-68.614545E-03,+2.905492864E+00
-68.611445E-03,+3.073897200E+00
-68.608345E-03,+2.758802477E+00
-68.605245E-03,+2.640818115E+00
-68.602145E-03,+1.927565421E+00
-68.599045E-03,+1.680851815E+00
-68.595945E-03,+1.954415142E+00
-68.592845E-03,+2.179428174E+00
-68.589745E-03,+2.619117720E+00
-68.586645E-03,+3.034222592E+00
-68.583545E-03,+2.972240893E+00
-68.580445E-03,+2.526559827E+00
-68.577345E-03,+1.841815597E+00
-68.574245E-03,+1.670106787E+00
-68.571145E-03,+1.785813362E+00
-68.568045E-03,+2.357946074E+00
-68.564945E-03,+2.842063726E+00
-68.561845E-03,+2.984842804E+00
-68.558745E-03,+2.956123427E+00
-68.555645E-03,+2.259606156E+00
-68.552545E-03,+1.832927373E+00
-68.549445E-03,+1.720315945E+00
-68.546345E-03,+2.032725181E+00
-68.543245E-03,+2.305260995E+00
-68.540145E-03,+2.795160135E+00
-68.537045E-03,+2.951370058E+00
-68.533945E-03,+2.852399664E+00
-68.530845E-03,+2.465605084E+00
-68.527745E-03,+2.002358239E+00
-68.524645E-03,+1.786642374E+00
-68.521545E-03,+1.858131592E+00
-68.518445E-03,+2.410842371E+00
-68.515345E-03,+2.625319862E+00
-68.512245E-03,+2.885662839E+00
-68.509145E-03,+2.748675788E+00
-68.506045E-03,+2.545152752E+00
-68.502945E-03,+1.964960537E+00
-68.499845E-03,+1.803997860E+00
-68.496745E-03,+1.891604474E+00
-68.493645E-03,+2.163311532E+00
-68.490545E-03,+2.520767600E+00
-68.487445E-03,+2.832767633E+00
-68.484345E-03,+2.768717477E+00
-68.481245E-03,+2.353822070E+00
-68.478145E-03,+1.927353427E+00
-68.475045E-03,+1.888299088E+00
-68.471945E-03,+2.048223815E+00
-68.468845E-03,+2.218274029E+00
-68.465745E-03,+2.736893465E+00
-68.462645E-03,+2.844960154E+00
-68.459545E-03,+2.693093926E+00
-68.456445E-03,+2.424692173E+00
-68.453345E-03,+2.027771551E+00
-68.450245E-03,+1.932516624E+00
-68.447145E-03,+1.997395393E+00
-68.444045E-03,+2.390182385E+00
-68.440945E-03,+2.617261613E+00
-68.437845E-03,+2.787311813E+00
-68.434745E-03,+2.617470307E+00
-68.431645E-03,+2.397210902E+00
-68.428545E-03,+1.954833933E+00
-68.425445E-03,+1.862884830E+00
-68.422345E-03,+2.070952207E+00
-68.419245E-03,+2.490601098E+00
-68.416145E-03,+2.633378711E+00
-68.413045E-03,+2.801362167E+00
-68.409945E-03,+2.704457759E+00
-68.406845E-03,+2.441428189E+00
-68.403745E-03,+1.988306407E+00
-68.400645E-03,+1.882307375E+00
-68.397545E-03,+2.200090758E+00
-68.394445E-03,+2.388324534E+00
-68.391345E-03,+2.777806415E+00
-68.388245E-03,+2.847646337E+00
-68.385145E-03,+2.721194058E+00
-68.382045E-03,+2.163109050E+00
-68.378945E-03,+1.948633430E+00
-68.375845E-03,+1.899043754E+00
-68.372745E-03,+2.104425349E+00
-68.369645E-03,+2.524074513E+00
-68.366545E-03,+2.793303982E+00
-68.363445E-03,+2.873060725E+00
-68.360345E-03,+2.529862526E+00
-68.357245E-03,+2.153603257E+00
-68.354145E-03,+1.897804538E+00
-68.351045E-03,+1.944500276E+00
-68.347945E-03,+2.058968963E+00
-68.344845E-03,+2.457129214E+00
-68.341745E-03,+2.810660175E+00
-68.338645E-03,+2.878433013E+00
-68.335545E-03,+2.670365001E+00
-68.332445E-03,+2.363117852E+00
-68.329345E-03,+1.862472578E+00
-68.326245E-03,+1.902969179E+00
-68.323145E-03,+2.306501871E+00
-68.320045E-03,+2.674083045E+00
-68.316945E-03,+2.885044657E+00
-68.313845E-03,+2.914591942E+00
-68.310745E-03,+2.563334761E+00
-68.307645E-03,+2.074673251E+00
-68.304545E-03,+1.839536683E+00
-68.301445E-03,+1.795939168E+00
-68.298345E-03,+2.018057745E+00
-68.295245E-03,+2.370141953E+00
-68.292145E-03,+2.864795474E+00
-68.289045E-03,+2.891863556E+00
-68.285945E-03,+2.670364661E+00
-68.282845E-03,+2.054010821E+00
-68.279745E-03,+1.859578861E+00
-68.276645E-03,+1.871562868E+00
-68.273545E-03,+2.200092062E+00
-68.270445E-03,+2.472626878E+00
-68.267345E-03,+2.878226296E+00
-68.264245E-03,+2.934014436E+00
-68.261145E-03,+2.636271835E+00
-68.258045E-03,+2.383159559E+00
-68.254945E-03,+1.853793354E+00
-68.251845E-03,+1.759780256E+00
-68.248744E-03,+1.984585305E+00
-68.245644E-03,+2.406921235E+00
-68.242544E-03,+2.788552515E+00
-68.239444E-03,+2.945998576E+00
-68.236344E-03,+2.571392151E+00
-68.233244E-03,+2.397829652E+00
-68.230144E-03,+1.943467056E+00
-68.227044E-03,+1.803997362E+00
-68.223944E-03,+1.947806655E+00
-68.220844E-03,+2.455064636E+00
-68.217744E-03,+2.799297050E+00
-68.214644E-03,+2.945998655E+00
-68.211544E-03,+2.852398485E+00
-68.208444E-03,+2.240795908E+00
-68.205344E-03,+1.889125381E+00
-68.202244E-03,+1.787260915E+00
-68.199144E-03,+1.973221393E+00
-68.196044E-03,+2.333984087E+00
-68.192944E-03,+2.873475100E+00
-68.189844E-03,+2.992901831E+00
-68.186744E-03,+2.632965006E+00
-68.183644E-03,+2.127566810E+00
-68.180544E-03,+1.805443182E+00
-68.177444E-03,+1.717629212E+00
-68.174344E-03,+2.004628394E+00
-68.171244E-03,+2.538747413E+00
-68.168144E-03,+2.939180874E+00
-68.165044E-03,+3.026374656E+00
-68.161944E-03,+2.891243198E+00
-68.158844E-03,+2.386670611E+00
-68.155744E-03,+1.958136502E+00
-68.152644E-03,+1.696966433E+00
-68.149544E-03,+1.926318706E+00
-68.146444E-03,+2.483166517E+00
-68.143344E-03,+2.945173375E+00
-68.140244E-03,+3.071211810E+00
-68.137144E-03,+2.702596056E+00
-68.134044E-03,+2.292864288E+00
-68.130944E-03,+1.891190625E+00
-68.127844E-03,+1.644071040E+00
-68.124744E-03,+1.763706740E+00
-68.121644E-03,+2.186663522E+00
-68.118544E-03,+2.922239923E+00
-68.115444E-03,+3.104684658E+00
-68.112344E-03,+3.045176867E+00
-68.109244E-03,+2.582134611E+00
-68.106144E-03,+1.892015538E+00
-68.103044E-03,+1.636012835E+00
-68.099944E-03,+1.651303796E+00
-68.096844E-03,+1.954419934E+00
-68.093744E-03,+2.586892119E+00
-68.090644E-03,+3.118530362E+00
-68.087544E-03,+2.974304535E+00
-68.084444E-03,+2.692471701E+00
-68.081344E-03,+1.958340309E+00
-68.078244E-03,+1.573818778E+00
-68.075144E-03,+1.637873798E+00
-68.072044E-03,+2.137075325E+00
-68.068944E-03,+2.818516198E+00
-68.065844E-03,+3.156134730E+00
-68.062744E-03,+3.142909161E+00
-68.059644E-03,+2.879257922E+00
-68.056544E-03,+2.044087343E+00
-68.053444E-03,+1.556461749E+00
-68.050344E-03,+1.646552305E+00
-68.047244E-03,+1.858753550E+00
-68.044144E-03,+2.638343149E+00
-68.041044E-03,+3.202213048E+00
-68.037944E-03,+3.212540710E+00
-68.034844E-03,+2.735447122E+00
-68.031744E-03,+2.239347493E+00
-68.028644E-03,+1.557285989E+00
-68.025544E-03,+1.610393644E+00
-68.022444E-03,+1.839331314E+00
-68.019344E-03,+2.312498099E+00
-68.016244E-03,+3.042082910E+00
-68.013144E-03,+3.263990924E+00
-68.010044E-03,+2.748876630E+00
-68.006944E-03,+1.888086511E+00
-68.003844E-03,+1.560388297E+00
-68.000744E-03,+1.455218494E+00
-67.997644E-03,+2.045957139E+00
-67.994544E-03,+2.330059068E+00
-67.991444E-03,+2.952408896E+00
-67.988344E-03,+3.275976073E+00
-67.985244E-03,+2.880702054E+00
-67.982144E-03,+2.165167447E+00
-67.979044E-03,+1.763290300E+00
-67.975944E-03,+1.583117090E+00
-67.972844E-03,+1.910204484E+00
-67.969744E-03,+2.679875629E+00
-67.966644E-03,+3.221636426E+00
-67.963544E-03,+3.173075157E+00
-67.960444E-03,+2.755489033E+00
-67.957344E-03,+2.371172451E+00
-67.954244E-03,+1.736013038E+00
-67.951144E-03,+1.555636788E+00
-67.948044E-03,+1.809165648E+00
-67.944944E-03,+2.520570024E+00
-67.941844E-03,+3.166676390E+00
-67.938744E-03,+3.308207740E+00
-67.935644E-03,+3.077407774E+00
-67.932544E-03,+2.343274204E+00
-67.929444E-03,+1.874452012E+00
-67.926344E-03,+1.458727885E+00
-67.923244E-03,+1.602336395E+00
-67.920144E-03,+2.302997340E+00
-67.917044E-03,+3.075557798E+00
-67.913944E-03,+3.283413575E+00
-67.910844E-03,+2.906116009E+00
-67.907744E-03,+2.353193905E+00
-67.904644E-03,+1.812257161E+00
-67.901544E-03,+1.473398916E+00
-67.898444E-03,+1.944919833E+00
-67.895344E-03,+2.381510529E+00
-67.892244E-03,+3.120395678E+00
-67.889144E-03,+3.291471407E+00
-67.886044E-03,+3.116872912E+00
-67.882944E-03,+2.590189056E+00
-67.879844E-03,+1.667203341E+00
-67.876744E-03,+1.536835209E+00
-67.873644E-03,+1.584358501E+00
-67.870544E-03,+2.519748484E+00
-67.867444E-03,+3.048280973E+00
-67.864344E-03,+3.213782196E+00
-67.861244E-03,+2.839169769E+00
-67.858144E-03,+2.525105930E+00
-67.855044E-03,+1.706668253E+00
-67.851944E-03,+1.502741453E+00
-67.848844E-03,+1.660603817E+00
-67.845744E-03,+2.465612141E+00
-67.842644E-03,+3.062952759E+00
-67.839544E-03,+3.177002565E+00
-67.836444E-03,+3.027818817E+00
-67.833344E-03,+2.478405245E+00
-67.830244E-03,+1.732703784E+00
-67.827144E-03,+1.496748578E+00
-67.824044E-03,+1.601716023E+00
-67.820944E-03,+2.272212560E+00
-67.817844E-03,+2.620571705E+00
-67.814744E-03,+3.141263399E+00
-67.811644E-03,+2.909421711E+00
-67.808544E-03,+2.440181349E+00
-67.805444E-03,+1.687865825E+00
-67.802344E-03,+1.502741362E+00
-67.799244E-03,+1.829210342E+00
-67.796144E-03,+2.301136619E+00
-67.793044E-03,+2.758391248E+00
-67.789944E-03,+3.154072019E+00
-67.786844E-03,+2.948887156E+00
-67.783744E-03,+2.476339696E+00
-67.780644E-03,+1.707287554E+00
-67.777544E-03,+1.519477718E+00
-67.774444E-03,+1.663290094E+00
-67.771344E-03,+2.100300132E+00
-67.768244E-03,+2.698060092E+00
-67.765144E-03,+3.148700550E+00
-67.762044E-03,+3.033190169E+00
-67.758944E-03,+2.576757763E+00
-67.755844E-03,+1.835806487E+00
-67.752744E-03,+1.540964544E+00
-67.749643E-03,+1.593037500E+00
-67.746543E-03,+2.381932630E+00
-67.743443E-03,+2.698261273E+00
-67.740343E-03,+3.123906873E+00
-67.737243E-03,+2.946200873E+00
-67.734143E-03,+2.251530202E+00
-67.731043E-03,+1.706464516E+00
-67.727943E-03,+1.597787939E+00
-67.724843E-03,+1.606466799E+00
-67.721743E-03,+2.199276019E+00
-67.718643E-03,+2.733598235E+00
-67.715543E-03,+3.137336400E+00
-67.712443E-03,+2.988352352E+00
-67.709343E-03,+2.709205187E+00
-67.706243E-03,+1.989118870E+00
-67.703143E-03,+1.635389623E+00
-67.700043E-03,+1.648618509E+00
-67.696943E-03,+1.954423774E+00
-67.693843E-03,+2.910062708E+00
-67.690743E-03,+3.152208808E+00
-67.687643E-03,+3.025132240E+00
-67.684543E-03,+2.562706169E+00
-67.681443E-03,+1.875270787E+00
-67.678343E-03,+1.563072187E+00
-67.675243E-03,+1.806482194E+00
-67.672143E-03,+2.253614881E+00
-67.669043E-03,+2.932992865E+00
-67.665943E-03,+3.104685480E+00
-67.662843E-03,+3.045175840E+00
-67.659743E-03,+2.582128035E+00
-67.656643E-03,+1.807703183E+00
-67.653543E-03,+1.591794724E+00
-67.650443E-03,+1.575679842E+00
-67.647343E-03,+1.940995196E+00
-67.644243E-03,+2.881962976E+00
-67.641143E-03,+3.160887899E+00
-67.638043E-03,+3.098070793E+00
-67.634943E-03,+2.505881510E+00
-67.631843E-03,+2.058549161E+00
-67.628743E-03,+1.614723700E+00
-67.625643E-03,+1.570308241E+00
-67.622543E-03,+2.278209936E+00
-67.619443E-03,+2.623258954E+00
-67.616343E-03,+3.099114669E+00
-67.613243E-03,+3.154273150E+00
-67.610143E-03,+2.390168752E+00
-67.607043E-03,+1.781465797E+00
-67.603943E-03,+1.580429768E+00
-67.600843E-03,+1.587044665E+00
-67.597743E-03,+2.042035866E+00
-67.594643E-03,+2.830511815E+00
-67.591543E-03,+3.133408538E+00
-67.588443E-03,+3.025131786E+00
-67.585343E-03,+2.829666522E+00
-67.582243E-03,+2.052754258E+00
-67.579143E-03,+1.587243568E+00
-67.576043E-03,+1.623825001E+00
-67.572943E-03,+2.106296057E+00
-67.569843E-03,+2.588344215E+00
-67.566743E-03,+3.099115372E+00
-67.563643E-03,+2.957564301E+00
-67.560543E-03,+2.394718624E+00
-67.557443E-03,+2.140788148E+00
-67.554343E-03,+1.633523158E+00
-67.551243E-03,+1.823219729E+00
-67.548143E-03,+2.017441424E+00
-67.545043E-03,+2.437716922E+00
-67.541943E-03,+3.046842583E+00
-67.538843E-03,+3.022445798E+00
-67.535743E-03,+2.717261117E+00
-67.532643E-03,+2.045317633E+00
-67.529543E-03,+1.632080736E+00
-67.526443E-03,+1.716186300E+00
-67.523343E-03,+2.361272333E+00
-67.520243E-03,+2.746407834E+00
-67.517143E-03,+3.106551435E+00
-67.514043E-03,+3.039182097E+00
-67.510943E-03,+2.467034887E+00
-67.507843E-03,+2.165581541E+00
-67.504743E-03,+1.762664035E+00
-67.501643E-03,+1.720935965E+00
-67.498543E-03,+1.965168649E+00
-67.495443E-03,+2.643105974E+00
-67.492343E-03,+3.073078882E+00
-67.489243E-03,+2.935455879E+00
-67.486143E-03,+2.673044913E+00
-67.483043E-03,+2.264755814E+00
-67.479943E-03,+1.717204008E+00
-67.476843E-03,+1.653990383E+00
-67.473743E-03,+2.263540654E+00
-67.470643E-03,+2.505483144E+00
-67.467543E-03,+3.007377586E+00
-67.464443E-03,+2.944134940E+00
-67.461343E-03,+2.703831808E+00
-67.458243E-03,+2.129620198E+00
-67.455143E-03,+1.690346394E+00
-67.452043E-03,+1.696142445E+00
-67.448943E-03,+2.102990127E+00
-67.445843E-03,+2.431102575E+00
-67.442743E-03,+2.985270136E+00
-67.439643E-03,+2.997651841E+00
-67.436543E-03,+2.658371748E+00
-67.433443E-03,+1.978370032E+00
-67.430343E-03,+1.691590387E+00
-67.427243E-03,+1.757716687E+00
-67.424143E-03,+1.917023583E+00
-67.421043E-03,+2.590212594E+00
-67.417943E-03,+2.980718340E+00
-67.414843E-03,+2.961493267E+00
-67.411743E-03,+2.737304271E+00
-67.408643E-03,+2.036635842E+00
-67.405543E-03,+1.727748753E+00
-67.402443E-03,+1.833341676E+00
-67.399343E-03,+2.337922597E+00
-67.396243E-03,+2.668098297E+00
-67.393143E-03,+2.980718555E+00
-67.390043E-03,+2.947442502E+00
-67.386943E-03,+2.762719828E+00
-67.383843E-03,+1.999854556E+00
-67.380743E-03,+1.733742252E+00
-67.377643E-03,+1.779824622E+00
-67.374543E-03,+2.242875947E+00
-67.371443E-03,+2.722237965E+00
-67.368343E-03,+2.951995032E+00
-67.365243E-03,+2.883182510E+00
-67.362143E-03,+2.428810390E+00
-67.359043E-03,+2.078590575E+00
-67.355943E-03,+1.788700372E+00
-67.352843E-03,+1.771145305E+00
-67.349743E-03,+2.043480463E+00
-67.346643E-03,+2.431725753E+00
-67.343543E-03,+2.889602335E+00
-67.340443E-03,+2.950750415E+00
