-95.441999E-03,+2.353649854E+00
-95.438899E-03,+2.331516415E+00
-95.435799E-03,+2.342855784E+00
-95.432699E-03,+2.359592187E+00
-95.429599E-03,+2.390366478E+00
-95.426499E-03,+2.395763503E+00
-95.423399E-03,+2.395763503E+00
-95.420299E-03,+2.395763503E+00
-95.417199E-03,+2.339611926E+00
-95.414099E-03,+2.328817898E+00
-95.410999E-03,+2.342855796E+00
-95.407899E-03,+2.345554300E+00
-95.404799E-03,+2.387668000E+00
-95.401699E-03,+2.395763503E+00
-95.398599E-03,+2.395763503E+00
-95.395499E-03,+2.367687695E+00
-95.392399E-03,+2.348252795E+00
-95.389299E-03,+2.345554300E+00
-95.386199E-03,+2.331516391E+00
-95.383099E-03,+2.356893718E+00
-95.379999E-03,+2.376328612E+00
-95.376899E-03,+2.393065015E+00
-95.373799E-03,+2.395763503E+00
-95.370699E-03,+2.367687672E+00
-95.367599E-03,+2.362290701E+00
-95.364499E-03,+2.362290701E+00
-95.361399E-03,+2.348252781E+00
-95.358299E-03,+2.345554300E+00
-95.355199E-03,+2.373630145E+00
-95.352099E-03,+2.393065026E+00
-95.348999E-03,+2.381725578E+00
-95.345899E-03,+2.379027102E+00
-95.342799E-03,+2.364989174E+00
-95.339699E-03,+2.334214841E+00
-95.336599E-03,+2.342855830E+00
-95.333499E-03,+2.359592232E+00
-95.330399E-03,+2.362290701E+00
-95.327299E-03,+2.390366572E+00
-95.324199E-03,+2.381725566E+00
-95.321099E-03,+2.364989164E+00
-95.317999E-03,+2.348252761E+00
-95.314899E-03,+2.345554300E+00
-95.311799E-03,+2.359592242E+00
-95.308699E-03,+2.376328645E+00
-95.305599E-03,+2.379027102E+00
-95.302499E-03,+2.393065049E+00
-95.299399E-03,+2.395763503E+00
-95.296299E-03,+2.353649654E+00
-95.293199E-03,+2.359592251E+00
-95.290099E-03,+2.348252748E+00
-95.286999E-03,+2.345554300E+00
-95.283899E-03,+2.359592255E+00
-95.280799E-03,+2.390366614E+00
-95.277699E-03,+2.381725545E+00
-95.274599E-03,+2.379027102E+00
-95.271499E-03,+2.364989141E+00
-95.268399E-03,+2.348252738E+00
-95.265299E-03,+2.359592264E+00
-95.262199E-03,+2.348252736E+00
-95.259099E-03,+2.373630233E+00
-95.255999E-03,+2.379027102E+00
-95.252899E-03,+2.379027102E+00
-95.249798E-03,+2.379027102E+00
-95.246698E-03,+2.364989130E+00
-95.243598E-03,+2.348252727E+00
-95.240498E-03,+2.331516324E+00
-95.237398E-03,+2.356893852E+00
-95.234298E-03,+2.362290701E+00
-95.231198E-03,+2.348252721E+00
-95.228098E-03,+2.387668242E+00
-95.224998E-03,+2.381725521E+00
-95.221898E-03,+2.350951135E+00
-95.218798E-03,+2.345554300E+00
-95.215698E-03,+2.345554300E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.345554300E+00
-95.206398E-03,+2.373630281E+00
-95.203298E-03,+2.393065094E+00
-95.200198E-03,+2.395763503E+00
-95.197098E-03,+2.367687513E+00
-95.193998E-03,+2.348252704E+00
-95.190898E-03,+2.359592298E+00
-95.187798E-03,+2.362290701E+00
-95.184698E-03,+2.362290701E+00
-95.181598E-03,+2.376328703E+00
-95.178498E-03,+2.379027102E+00
-95.175398E-03,+2.364989097E+00
-95.172298E-03,+2.362290701E+00
-95.169198E-03,+2.362290701E+00
-95.166098E-03,+2.348252692E+00
-95.162998E-03,+2.359592310E+00
-95.159898E-03,+2.362290701E+00
-95.156798E-03,+2.376328714E+00
-95.153698E-03,+2.393065117E+00
-95.150598E-03,+2.395763503E+00
-95.147498E-03,+2.381725486E+00
-95.144398E-03,+2.364989083E+00
-95.141298E-03,+2.362290701E+00
-95.138198E-03,+2.362290701E+00
-95.135098E-03,+2.362290701E+00
-95.131998E-03,+2.348252676E+00
-95.128898E-03,+2.373630352E+00
-95.125798E-03,+2.364989074E+00
-95.122698E-03,+2.334214643E+00
-95.119598E-03,+2.328817898E+00
-95.116498E-03,+2.328817898E+00
-95.113398E-03,+2.328817898E+00
-95.110298E-03,+2.342855933E+00
-95.107198E-03,+2.359592336E+00
-95.104098E-03,+2.362290701E+00
-95.100998E-03,+2.362290701E+00
-95.097898E-03,+2.376328741E+00
-95.094798E-03,+2.379027102E+00
-95.091698E-03,+2.379027102E+00
-95.088598E-03,+2.364989057E+00
-95.085498E-03,+2.362290701E+00
-95.082398E-03,+2.348252653E+00
-95.079298E-03,+2.359592349E+00
-95.076198E-03,+2.390366802E+00
-95.073098E-03,+2.367687400E+00
-95.069998E-03,+2.348252648E+00
-95.066898E-03,+2.345554300E+00
-95.063798E-03,+2.331516244E+00
-95.060698E-03,+2.328817898E+00
-95.057598E-03,+2.328817898E+00
-95.054498E-03,+2.370932079E+00
-95.051398E-03,+2.393065164E+00
-95.048298E-03,+2.395763503E+00
-95.045198E-03,+2.381725439E+00
-95.042098E-03,+2.379027102E+00
-95.038998E-03,+2.350950967E+00
-95.035898E-03,+2.331516231E+00
-95.032798E-03,+2.342855969E+00
-95.029698E-03,+2.345554300E+00
-95.026598E-03,+2.387668519E+00
-95.023498E-03,+2.367687355E+00
-95.020398E-03,+2.348252625E+00
-95.017298E-03,+2.331516222E+00
-95.014198E-03,+2.314779820E+00
-95.011098E-03,+2.312081497E+00
-95.007998E-03,+2.340157660E+00
-95.004898E-03,+2.373630465E+00
-95.001798E-03,+2.379027102E+00
-94.998698E-03,+2.407103274E+00
-94.995598E-03,+2.412499905E+00
-94.992498E-03,+2.384423727E+00
-94.989398E-03,+2.364989012E+00
-94.986298E-03,+2.334214518E+00
-94.983198E-03,+2.328817898E+00
-94.980098E-03,+2.370932181E+00
-94.976998E-03,+2.407103293E+00
-94.973898E-03,+2.398461808E+00
-94.970798E-03,+2.367687306E+00
-94.967698E-03,+2.362290701E+00
-94.964598E-03,+2.306138296E+00
-94.961498E-03,+2.295345096E+00
-94.958398E-03,+2.337459408E+00
-94.955298E-03,+2.373630511E+00
-94.952198E-03,+2.379027102E+00
-94.949098E-03,+2.421141427E+00
-94.945998E-03,+2.401160086E+00
-94.942898E-03,+2.381725392E+00
-94.939798E-03,+2.336912764E+00
-94.936698E-03,+2.328817898E+00
-94.933598E-03,+2.342856014E+00
-94.930498E-03,+2.373630534E+00
-94.927398E-03,+2.393065220E+00
-94.924298E-03,+2.409801623E+00
-94.921198E-03,+2.384423662E+00
-94.918098E-03,+2.322874612E+00
-94.914998E-03,+2.312081497E+00
-94.911898E-03,+2.284005246E+00
-94.908798E-03,+2.292646822E+00
-94.905698E-03,+2.337459481E+00
-94.902598E-03,+2.401706818E+00
-94.899498E-03,+2.426538036E+00
-94.896398E-03,+2.429236306E+00
-94.893298E-03,+2.401160038E+00
-94.890198E-03,+2.339610962E+00
-94.887098E-03,+2.300741625E+00
-94.883998E-03,+2.337459511E+00
-94.880898E-03,+2.359592439E+00
-94.877798E-03,+2.418443265E+00
-94.874698E-03,+2.429236306E+00
-94.871598E-03,+2.387121874E+00
-94.868498E-03,+2.322874521E+00
-94.865398E-03,+2.298043350E+00
-94.862298E-03,+2.253230652E+00
-94.859198E-03,+2.315326640E+00
-94.856098E-03,+2.328817898E+00
-94.852998E-03,+2.399008660E+00
-94.849898E-03,+2.412499905E+00
-94.846798E-03,+2.412499905E+00
-94.843698E-03,+2.356347278E+00
-94.840598E-03,+2.317477984E+00
-94.837498E-03,+2.298043338E+00
-94.834398E-03,+2.337459579E+00
-94.831298E-03,+2.373630624E+00
-94.828198E-03,+2.407103430E+00
-94.825098E-03,+2.440576235E+00
-94.821998E-03,+2.417896374E+00
-94.818898E-03,+2.342309065E+00
-94.815798E-03,+2.258627052E+00
-94.812698E-03,+2.245135892E+00
-94.809598E-03,+2.245135892E+00
-94.806498E-03,+2.329364934E+00
-94.803398E-03,+2.401707000E+00
-94.800298E-03,+2.468652610E+00
-94.797198E-03,+2.451369154E+00
-94.794098E-03,+2.375781811E+00
-94.790998E-03,+2.306137978E+00
-94.787898E-03,+2.267268732E+00
-94.784798E-03,+2.261872293E+00
-94.781698E-03,+2.360139588E+00
-94.778598E-03,+2.449218034E+00
-94.775498E-03,+2.462709108E+00
-94.772398E-03,+2.434632730E+00
-94.769298E-03,+2.415198115E+00
-94.766198E-03,+2.314232560E+00
-94.763098E-03,+2.225154129E+00
-94.759998E-03,+2.253777674E+00
-94.756898E-03,+2.303986882E+00
-94.753798E-03,+2.396310683E+00
-94.750698E-03,+2.454614502E+00
-94.747597E-03,+2.462709108E+00
-94.744497E-03,+2.392518098E+00
-94.741397E-03,+2.336912492E+00
-94.738297E-03,+2.258626874E+00
-94.735197E-03,+2.259174098E+00
-94.732097E-03,+2.346101539E+00
-94.728997E-03,+2.432481746E+00
-94.725897E-03,+2.516163760E+00
-94.722797E-03,+2.487540078E+00
-94.719697E-03,+2.423292656E+00
-94.716597E-03,+2.272117757E+00
-94.713497E-03,+2.203021244E+00
-94.710397E-03,+2.208964906E+00
-94.707297E-03,+2.239739528E+00
-94.704197E-03,+2.399556317E+00
-94.701097E-03,+2.499427415E+00
-94.697997E-03,+2.512918312E+00
-94.694897E-03,+2.442727189E+00
-94.691797E-03,+2.316930497E+00
-94.688697E-03,+2.197077504E+00
-94.685597E-03,+2.220304974E+00
-94.682497E-03,+2.256475952E+00
-94.679397E-03,+2.430331074E+00
-94.676297E-03,+2.560976740E+00
-94.673197E-03,+2.565825683E+00
-94.670097E-03,+2.478898100E+00
-94.666997E-03,+2.252135547E+00
-94.663897E-03,+2.169548373E+00
-94.660797E-03,+2.133377405E+00
-94.657697E-03,+2.240287017E+00
-94.654597E-03,+2.430331210E+00
-94.651497E-03,+2.546938575E+00
-94.648397E-03,+2.549089270E+00
-94.645297E-03,+2.406008641E+00
-94.642197E-03,+2.294797610E+00
-94.639097E-03,+2.152264443E+00
-94.635997E-03,+2.156057587E+00
-94.632897E-03,+2.189530392E+00
-94.629797E-03,+2.391462250E+00
-94.626697E-03,+2.569618864E+00
-94.623597E-03,+2.610638576E+00
-94.620497E-03,+2.486992392E+00
-94.617397E-03,+2.364441288E+00
-94.614297E-03,+2.149018639E+00
-94.611197E-03,+2.111244682E+00
-94.608097E-03,+2.293742119E+00
-94.604997E-03,+2.441124024E+00
-94.601897E-03,+2.546938711E+00
-94.598797E-03,+2.563127516E+00
-94.595697E-03,+2.408706546E+00
-94.592597E-03,+2.322874016E+00
-94.589497E-03,+2.171698769E+00
-94.586397E-03,+2.116640936E+00
-94.583297E-03,+2.279703990E+00
-94.580197E-03,+2.368234606E+00
-94.577097E-03,+2.589601280E+00
-94.573997E-03,+2.672187961E+00
-94.570897E-03,+2.596052636E+00
-94.567797E-03,+2.369289676E+00
-94.564697E-03,+2.146320204E+00
-94.561597E-03,+2.069129825E+00
-94.558497E-03,+2.201418349E+00
-94.555397E-03,+2.354744087E+00
-94.552297E-03,+2.547486580E+00
-94.549197E-03,+2.607940500E+00
-94.546097E-03,+2.486992085E+00
-94.542997E-03,+2.322326167E+00
-94.539897E-03,+2.126885550E+00
-94.536797E-03,+2.066431687E+00
-94.533697E-03,+2.285648252E+00
-94.530597E-03,+2.455162596E+00
-94.527497E-03,+2.647905124E+00
-94.524397E-03,+2.680282325E+00
-94.521297E-03,+2.610090804E+00
-94.518197E-03,+2.442178959E+00
-94.515097E-03,+2.187886995E+00
-94.511997E-03,+2.088564252E+00
-94.508897E-03,+2.190078357E+00
-94.505797E-03,+2.295892956E+00
-94.502697E-03,+2.522656185E+00
-94.499597E-03,+2.605242458E+00
-94.496497E-03,+2.571221773E+00
-94.493397E-03,+2.394667715E+00
-94.490297E-03,+2.151715928E+00
-94.487197E-03,+2.055091404E+00
-94.484097E-03,+2.128529003E+00
-94.480997E-03,+2.397407289E+00
-94.477897E-03,+2.558279298E+00
-94.474797E-03,+2.650055543E+00
-94.471697E-03,+2.593354290E+00
-94.468597E-03,+2.411403980E+00
-94.465497E-03,+2.238643807E+00
-94.462397E-03,+2.113394773E+00
-94.459297E-03,+2.192776608E+00
-94.456197E-03,+2.394161429E+00
-94.453097E-03,+2.471351311E+00
-94.449997E-03,+2.591752203E+00
-94.446897E-03,+2.515068353E+00
-94.443797E-03,+2.341760177E+00
-94.440697E-03,+2.143621407E+00
-94.437597E-03,+2.069129655E+00
-94.434497E-03,+2.145265541E+00
-94.431397E-03,+2.372029063E+00
-94.428297E-03,+2.566921717E+00
-94.425197E-03,+2.624677014E+00
-94.422097E-03,+2.616034771E+00
-94.418997E-03,+2.388723107E+00
-94.415897E-03,+2.233247482E+00
-94.412797E-03,+2.113394614E+00
-94.409697E-03,+2.192776766E+00
-94.406597E-03,+2.281854872E+00
-94.403497E-03,+2.491882106E+00
-94.400397E-03,+2.585808151E+00
-94.397297E-03,+2.512370154E+00
-94.394197E-03,+2.341759927E+00
-94.391097E-03,+2.171697862E+00
-94.387997E-03,+2.088564025E+00
-94.384897E-03,+2.162002078E+00
-94.381797E-03,+2.276458862E+00
-94.378697E-03,+2.562074111E+00
-94.375597E-03,+2.613336720E+00
-94.372497E-03,+2.571221603E+00
-94.369397E-03,+2.352551914E+00
-94.366297E-03,+2.241889623E+00
-94.363197E-03,+2.158207609E+00
-94.360097E-03,+2.186832618E+00
-94.356997E-03,+2.265118584E+00
-94.353897E-03,+2.447069261E+00
-94.350797E-03,+2.563675801E+00
-94.347697E-03,+2.579863917E+00
-94.344597E-03,+2.453518454E+00
-94.341497E-03,+2.204622126E+00
-94.338397E-03,+2.105300335E+00
-94.335297E-03,+2.192777004E+00
-94.332197E-03,+2.338008604E+00
-94.329097E-03,+2.502674620E+00
-94.325997E-03,+2.585808287E+00
-94.322897E-03,+2.568523529E+00
-94.319797E-03,+2.450820347E+00
-94.316697E-03,+2.274813933E+00
-94.313597E-03,+2.160905498E+00
-94.310497E-03,+2.186832686E+00
-94.307397E-03,+2.251080296E+00
-94.304297E-03,+2.458409939E+00
-94.301197E-03,+2.538297125E+00
-94.298097E-03,+2.532352709E+00
-94.294997E-03,+2.445424268E+00
-94.291897E-03,+2.302890626E+00
-94.288797E-03,+2.166301412E+00
-94.285697E-03,+2.158755896E+00
-94.282597E-03,+2.343953257E+00
-94.279497E-03,+2.407103931E+00
-94.276397E-03,+2.524807233E+00
-94.273297E-03,+2.574467949E+00
-94.270197E-03,+2.453518148E+00
-94.267097E-03,+2.345005784E+00
-94.263997E-03,+2.216510525E+00
-94.260897E-03,+2.208965112E+00
-94.257797E-03,+2.281855212E+00
-94.254697E-03,+2.379575651E+00
-94.251597E-03,+2.508070922E+00
-94.248496E-03,+2.487539427E+00
-94.245396E-03,+2.395214929E+00
-94.242296E-03,+2.238642786E+00
-94.239196E-03,+2.197624657E+00
-94.236096E-03,+2.180888254E+00
-94.232996E-03,+2.234344031E+00
-94.229896E-03,+2.329366516E+00
-94.226796E-03,+2.499977125E+00
-94.223696E-03,+2.529654713E+00
-94.220596E-03,+2.459462506E+00
-94.217496E-03,+2.291549835E+00
-94.214396E-03,+2.275910738E+00
-94.211296E-03,+2.236493357E+00
-94.208196E-03,+2.298591727E+00
-94.205096E-03,+2.424389086E+00
-94.201996E-03,+2.474049607E+00
-94.198896E-03,+2.479445510E+00
-94.195796E-03,+2.423291698E+00
-94.192696E-03,+2.314230725E+00
-94.189596E-03,+2.211114362E+00
-94.186496E-03,+2.180888231E+00
-94.183396E-03,+2.290497955E+00
-94.180296E-03,+2.368235337E+00
-94.177196E-03,+2.449219409E+00
-94.174096E-03,+2.490786034E+00
-94.170996E-03,+2.454066518E+00
-94.167896E-03,+2.347703448E+00
-94.164796E-03,+2.272664030E+00
-94.161696E-03,+2.247833825E+00
-94.158596E-03,+2.343405181E+00
-94.155496E-03,+2.390367643E+00
-94.152396E-03,+2.465955867E+00
-94.149296E-03,+2.451368561E+00
-94.146196E-03,+2.375780330E+00
-94.143096E-03,+2.348252224E+00
-94.139996E-03,+2.275361908E+00
-94.136896E-03,+2.233795334E+00
-94.133796E-03,+2.242437972E+00
-94.130696E-03,+2.343405270E+00
-94.127596E-03,+2.404406153E+00
-94.124496E-03,+2.454615361E+00
-94.121396E-03,+2.420593648E+00
-94.118296E-03,+2.356345952E+00
-94.115196E-03,+2.303438831E+00
-94.112096E-03,+2.281306605E+00
-94.108996E-03,+2.334762665E+00
-94.105896E-03,+2.373631288E+00
-94.102796E-03,+2.435181084E+00
-94.099696E-03,+2.474049701E+00
-94.096596E-03,+2.409253019E+00
-94.093496E-03,+2.381725004E+00
-94.090396E-03,+2.266719094E+00
-94.087296E-03,+2.231097390E+00
-94.084196E-03,+2.256476499E+00
-94.081096E-03,+2.332064820E+00
-94.077996E-03,+2.429785340E+00
-94.074896E-03,+2.460011215E+00
-94.071796E-03,+2.434632089E+00
-94.068696E-03,+2.373082262E+00
-94.065596E-03,+2.320175164E+00
-94.062496E-03,+2.284004470E+00
-94.059396E-03,+2.306685725E+00
-94.056296E-03,+2.396312597E+00
-94.053196E-03,+2.426538423E+00
-94.050096E-03,+2.457313345E+00
-94.046996E-03,+2.434632067E+00
-94.043896E-03,+2.429236306E+00
-94.040796E-03,+2.302889593E+00
-94.037696E-03,+2.250531644E+00
-94.034596E-03,+2.273212945E+00
-94.031496E-03,+2.292647223E+00
-94.028396E-03,+2.379576272E+00
-94.025296E-03,+2.423840565E+00
-94.022196E-03,+2.415197774E+00
-94.019096E-03,+2.356345770E+00
-94.015996E-03,+2.303438695E+00
-94.012896E-03,+2.309383632E+00
-94.009796E-03,+2.312081497E+00
-94.006696E-03,+2.382274194E+00
-94.003596E-03,+2.423840585E+00
-94.000496E-03,+2.443274848E+00
-93.997396E-03,+2.417895620E+00
-93.994296E-03,+2.342307180E+00
-93.991196E-03,+2.286702259E+00
-93.988096E-03,+2.264570147E+00
-93.984996E-03,+2.261872293E+00
-93.981896E-03,+2.346103597E+00
-93.978796E-03,+2.404406357E+00
-93.975696E-03,+2.412499905E+00
-93.972596E-03,+2.398461350E+00
-93.969496E-03,+2.367686391E+00
-93.966396E-03,+2.292097912E+00
-93.963296E-03,+2.278608695E+00
-93.960196E-03,+2.320724376E+00
-93.957096E-03,+2.384972146E+00
-93.953996E-03,+2.423840630E+00
-93.950896E-03,+2.471352000E+00
-93.947796E-03,+2.409252679E+00
-93.944696E-03,+2.325570665E+00
-93.941596E-03,+2.298042928E+00
-93.938496E-03,+2.253229385E+00
-93.935396E-03,+2.259174464E+00
-93.932296E-03,+2.346103733E+00
-93.929196E-03,+2.390367850E+00
-93.926096E-03,+2.409802080E+00
-93.922996E-03,+2.398461327E+00
-93.919896E-03,+2.339609187E+00
-93.916796E-03,+2.286702157E+00
-93.913696E-03,+2.236492949E+00
-93.910596E-03,+2.340708157E+00
-93.907496E-03,+2.390367870E+00
-93.904396E-03,+2.479995020E+00
-93.901296E-03,+2.496181911E+00
-93.898196E-03,+2.425988966E+00
-93.895096E-03,+2.356345543E+00
-93.891996E-03,+2.261322749E+00
-93.888896E-03,+2.259174485E+00
-93.885796E-03,+2.275910888E+00
-93.882696E-03,+2.334763079E+00
-93.879596E-03,+2.373631494E+00
-93.876496E-03,+2.421142899E+00
-93.873396E-03,+2.401159105E+00
-93.870296E-03,+2.325570495E+00
-93.867196E-03,+2.269965688E+00
-93.864096E-03,+2.275910898E+00
-93.860996E-03,+2.348801724E+00
-93.857896E-03,+2.404406523E+00
-93.854796E-03,+2.454615731E+00
-93.851696E-03,+2.462709108E+00
-93.848596E-03,+2.434631885E+00
-93.845496E-03,+2.387120467E+00
-93.842396E-03,+2.336911259E+00
-93.839296E-03,+2.314779283E+00
-93.836196E-03,+2.312081497E+00
-93.833096E-03,+2.368235972E+00
-93.829996E-03,+2.364988482E+00
-93.826896E-03,+2.362290701E+00
-93.823796E-03,+2.348252078E+00
-93.820696E-03,+2.345554300E+00
-93.817596E-03,+2.345554300E+00
-93.814496E-03,+2.359592927E+00
-93.811396E-03,+2.348252072E+00
-93.808296E-03,+2.373631560E+00
-93.805196E-03,+2.336911208E+00
-93.802096E-03,+2.328817898E+00
-93.798996E-03,+2.356895167E+00
-93.795896E-03,+2.418445244E+00
-93.792796E-03,+2.429236306E+00
-93.789696E-03,+2.457313583E+00
-93.786596E-03,+2.420593189E+00
-93.783496E-03,+2.342306698E+00
-93.780396E-03,+2.216508756E+00
-93.777296E-03,+2.194926688E+00
-93.774196E-03,+2.279158562E+00
-93.771096E-03,+2.351499684E+00
-93.767996E-03,+2.502677185E+00
-93.764896E-03,+2.571770663E+00
-93.761796E-03,+2.481593358E+00
-93.758696E-03,+2.308283929E+00
-93.755596E-03,+2.194376770E+00
-93.752496E-03,+2.079919699E+00
-93.749395E-03,+2.145267420E+00
-93.746295E-03,+2.343956444E+00
-93.743195E-03,+2.617684318E+00
-93.740095E-03,+2.719700568E+00
-93.736995E-03,+2.576066240E+00
-93.733895E-03,+2.209463178E+00
-93.730795E-03,+2.004330830E+00
-93.727695E-03,+1.977353472E+00
-93.724595E-03,+2.103701487E+00
-93.721495E-03,+2.226251771E+00
-93.718395E-03,+2.694373367E+00
-93.715295E-03,+2.836855422E+00
-93.712195E-03,+2.538795510E+00
-93.709095E-03,+2.367136107E+00
-93.705995E-03,+1.938432673E+00
-93.702895E-03,+1.804043951E+00
-93.699795E-03,+1.919601175E+00
-93.696695E-03,+2.449273186E+00
-93.693595E-03,+2.785048716E+00
