-95.069899E-03,+2.340155541E+00
-95.066799E-03,+2.260792540E+00
-95.063699E-03,+2.248375156E+00
-95.060599E-03,+2.302903387E+00
-95.057499E-03,+2.415739177E+00
-95.054399E-03,+2.462709108E+00
-95.051299E-03,+2.458390068E+00
-95.048199E-03,+2.391444457E+00
-95.045099E-03,+2.322339320E+00
-95.041999E-03,+2.230559020E+00
-95.038899E-03,+2.262952059E+00
-95.035799E-03,+2.285087298E+00
-95.032699E-03,+2.384425946E+00
-95.029599E-03,+2.461629338E+00
-95.026499E-03,+2.442733393E+00
-95.023399E-03,+2.390364639E+00
-95.020299E-03,+2.308842174E+00
-95.017199E-03,+2.262952069E+00
-95.014099E-03,+2.281848026E+00
-95.010999E-03,+2.332057234E+00
-95.007899E-03,+2.381186662E+00
-95.004799E-03,+2.411420123E+00
-95.001699E-03,+2.392524155E+00
-94.998599E-03,+2.343394731E+00
-94.995499E-03,+2.313161283E+00
-94.992399E-03,+2.329897686E+00
-94.989299E-03,+2.348793665E+00
-94.986199E-03,+2.395763503E+00
-94.983099E-03,+2.392524129E+00
-94.979999E-03,+2.343394714E+00
-94.976899E-03,+2.312081497E+00
-94.973799E-03,+2.314241088E+00
-94.970699E-03,+2.348793691E+00
-94.967599E-03,+2.400082697E+00
-94.964499E-03,+2.462709108E+00
-94.961399E-03,+2.458389903E+00
-94.958299E-03,+2.389284687E+00
-94.955199E-03,+2.289946075E+00
-94.952099E-03,+2.213822701E+00
-94.948999E-03,+2.249455120E+00
-94.945899E-03,+2.319640156E+00
-94.942799E-03,+2.435715165E+00
-94.939699E-03,+2.532894147E+00
-94.936599E-03,+2.564746541E+00
-94.933499E-03,+2.341235044E+00
-94.930399E-03,+2.266730725E+00
-94.927299E-03,+2.092348647E+00
-94.924199E-03,+2.070753843E+00
-94.921099E-03,+2.236498943E+00
-94.917999E-03,+2.606318708E+00
-94.914899E-03,+2.742908639E+00
-94.911799E-03,+2.659765670E+00
-94.908699E-03,+2.350412622E+00
-94.905599E-03,+2.159833232E+00
-94.902499E-03,+1.907709233E+00
-94.899399E-03,+2.114484171E+00
-94.896299E-03,+2.181970676E+00
-94.893199E-03,+2.507521153E+00
-94.890099E-03,+2.907033105E+00
-94.886999E-03,+2.771521086E+00
-94.883899E-03,+2.370927259E+00
-94.880799E-03,+1.990309350E+00
-94.877699E-03,+1.696074170E+00
-94.874599E-03,+1.763560833E+00
-94.871499E-03,+2.106388858E+00
-94.868399E-03,+2.785561207E+00
-94.865299E-03,+3.093293130E+00
-94.862199E-03,+2.991253724E+00
-94.859099E-03,+2.591737272E+00
-94.855999E-03,+1.778135166E+00
-94.852899E-03,+1.571901652E+00
-94.849798E-03,+1.781377302E+00
-94.846698E-03,+2.123664331E+00
-94.843598E-03,+2.587425610E+00
-94.840498E-03,+3.170495940E+00
-94.837398E-03,+2.952919914E+00
-94.834298E-03,+2.262949314E+00
-94.831198E-03,+1.768416260E+00
-94.828098E-03,+1.415874865E+00
-94.824998E-03,+1.566505457E+00
-94.821898E-03,+2.218686734E+00
-94.818798E-03,+3.064681149E+00
-94.815698E-03,+3.299529171E+00
-94.812598E-03,+3.257414268E+00
-94.809498E-03,+2.578777667E+00
-94.806398E-03,+1.579457778E+00
-94.803298E-03,+1.393739176E+00
-94.800198E-03,+1.487684980E+00
-94.797098E-03,+2.409801896E+00
-94.793998E-03,+2.659771465E+00
-94.790898E-03,+3.335161732E+00
-94.787798E-03,+3.304921579E+00
-94.784698E-03,+2.356346038E+00
-94.781598E-03,+1.521689254E+00
-94.778498E-03,+1.231774610E+00
-94.775398E-03,+1.378086359E+00
-94.772298E-03,+1.990319559E+00
-94.769198E-03,+3.169419453E+00
-94.766098E-03,+3.459333949E+00
-94.762998E-03,+3.298983451E+00
-94.759898E-03,+2.516692100E+00
-94.756798E-03,+1.801346365E+00
-94.753698E-03,+1.190742614E+00
-94.750598E-03,+1.213420464E+00
-94.747498E-03,+1.599441690E+00
-94.744398E-03,+2.482151430E+00
-94.741298E-03,+3.265518495E+00
-94.738198E-03,+3.447450723E+00
-94.735098E-03,+2.638166040E+00
-94.731998E-03,+1.972487462E+00
-94.728898E-03,+1.184805288E+00
-94.725798E-03,+1.393205856E+00
-94.722698E-03,+2.157676410E+00
-94.719598E-03,+2.408189185E+00
-94.716498E-03,+3.327064704E+00
-94.713398E-03,+3.466350950E+00
-94.710298E-03,+3.158611613E+00
-94.707198E-03,+2.273742106E+00
-94.704098E-03,+1.465542165E+00
-94.700998E-03,+1.345152310E+00
-94.697898E-03,+1.726859343E+00
-94.694798E-03,+2.963183669E+00
-94.691698E-03,+3.201813004E+00
-94.688598E-03,+3.479309880E+00
-94.685498E-03,+3.318410585E+00
-94.682398E-03,+1.864513388E+00
-94.679298E-03,+1.438548842E+00
-94.676198E-03,+1.428297105E+00
-94.673098E-03,+2.011373926E+00
-94.669998E-03,+2.794745047E+00
-94.666898E-03,+3.483629584E+00
-94.663798E-03,+3.444751840E+00
-94.660698E-03,+2.862760181E+00
-94.657598E-03,+2.510205105E+00
-94.654498E-03,+1.259848102E+00
-94.651398E-03,+1.338678513E+00
-94.648298E-03,+2.041601953E+00
-94.645198E-03,+2.319652155E+00
-94.642098E-03,+3.406427262E+00
-94.638998E-03,+3.444208655E+00
-94.635898E-03,+2.600914468E+00
-94.632798E-03,+2.115553100E+00
-94.629698E-03,+1.204239156E+00
-94.626598E-03,+1.183188715E+00
-94.623498E-03,+1.644259946E+00
-94.620398E-03,+2.905958155E+00
-94.617298E-03,+3.280095830E+00
-94.614198E-03,+3.462030384E+00
-94.611098E-03,+3.071144337E+00
-94.607998E-03,+1.908241896E+00
-94.604898E-03,+1.386179607E+00
-94.601798E-03,+1.327336805E+00
-94.598698E-03,+1.681510440E+00
-94.595598E-03,+2.746691056E+00
-94.592498E-03,+3.012856675E+00
-94.589398E-03,+3.452853556E+00
-94.586298E-03,+3.167242037E+00
-94.583198E-03,+1.935234479E+00
-94.580098E-03,+1.315994019E+00
-94.576998E-03,+1.219901993E+00
-94.573898E-03,+1.705264197E+00
-94.570798E-03,+2.664095773E+00
-94.567698E-03,+3.403187522E+00
-94.564598E-03,+3.415597336E+00
-94.561498E-03,+2.847632928E+00
-94.558398E-03,+1.853175383E+00
-94.555298E-03,+1.492534433E+00
-94.552198E-03,+1.279287986E+00
-94.549098E-03,+1.621575967E+00
-94.545998E-03,+2.102618601E+00
-94.542898E-03,+2.977224545E+00
-94.539798E-03,+3.388067644E+00
-94.536698E-03,+3.174807338E+00
-94.533598E-03,+2.512904112E+00
-94.530498E-03,+1.527087064E+00
-94.527398E-03,+1.317617420E+00
-94.524298E-03,+1.526565104E+00
-94.521198E-03,+2.558278418E+00
-94.518098E-03,+3.224487196E+00
-94.514998E-03,+3.330298278E+00
-94.511898E-03,+3.010682915E+00
-94.508798E-03,+2.408708699E+00
-94.505698E-03,+1.608608892E+00
-94.502598E-03,+1.367826725E+00
-94.499498E-03,+1.583255096E+00
-94.496398E-03,+2.672186034E+00
-94.493298E-03,+2.829837592E+00
-94.490198E-03,+3.275768803E+00
-94.487098E-03,+2.880567492E+00
-94.483998E-03,+2.124197114E+00
-94.480898E-03,+1.796485274E+00
-94.477798E-03,+1.382947141E+00
-94.474698E-03,+1.807845282E+00
-94.471598E-03,+2.777468635E+00
-94.468498E-03,+3.221247298E+00
-94.465398E-03,+3.266048301E+00
-94.462298E-03,+2.734259465E+00
-94.459198E-03,+2.028634552E+00
-94.456098E-03,+1.560023473E+00
-94.452998E-03,+1.577839910E+00
-94.449898E-03,+1.667474542E+00
-94.446798E-03,+2.553959701E+00
-94.443698E-03,+3.155381787E+00
-94.440598E-03,+3.223399022E+00
-94.437498E-03,+2.829285643E+00
-94.434398E-03,+2.497244941E+00
-94.431298E-03,+1.537886865E+00
-94.428198E-03,+1.492542156E+00
-94.425098E-03,+1.792725992E+00
-94.421998E-03,+2.550719988E+00
-94.418898E-03,+3.104092602E+00
-94.415798E-03,+3.175894058E+00
-94.412698E-03,+3.014992722E+00
-94.409598E-03,+2.024858113E+00
-94.406498E-03,+1.731163250E+00
-94.403398E-03,+1.570824061E+00
-94.400298E-03,+1.789486340E+00
-94.397198E-03,+2.490790648E+00
-94.394098E-03,+2.912976390E+00
-94.390998E-03,+3.124604724E+00
-94.387898E-03,+2.959927112E+00
-94.384798E-03,+2.135532329E+00
-94.381698E-03,+1.752219792E+00
-94.378598E-03,+1.646945718E+00
-94.375498E-03,+1.745213334E+00
-94.372398E-03,+2.297514622E+00
-94.369298E-03,+2.832534758E+00
-94.366198E-03,+3.076010814E+00
-94.363098E-03,+2.705105012E+00
-94.359998E-03,+2.082627442E+00
-94.356898E-03,+1.896366858E+00
-94.353798E-03,+1.704715521E+00
-94.350698E-03,+1.907177318E+00
-94.347597E-03,+2.382277084E+00
-94.344497E-03,+2.916752109E+00
-94.341397E-03,+2.934023643E+00
-94.338297E-03,+2.694848685E+00
-94.335197E-03,+2.153348273E+00
-94.332097E-03,+1.787852614E+00
-94.328997E-03,+1.719291866E+00
-94.325897E-03,+1.905562520E+00
-94.322797E-03,+2.573928448E+00
-94.319697E-03,+2.744532759E+00
-94.316597E-03,+2.941584168E+00
-94.313497E-03,+2.815243412E+00
-94.310397E-03,+2.320712025E+00
-94.307297E-03,+1.951976268E+00
-94.304197E-03,+1.835366675E+00
-94.301097E-03,+1.984379340E+00
-94.297997E-03,+2.361221036E+00
-94.294897E-03,+2.837390572E+00
-94.291797E-03,+2.909726195E+00
-94.288697E-03,+2.582558904E+00
-94.285597E-03,+2.354184567E+00
-94.282497E-03,+1.981128534E+00
-94.279397E-03,+1.807294529E+00
-94.276297E-03,+2.028108107E+00
-94.273197E-03,+2.306691708E+00
-94.270097E-03,+2.722396066E+00
-94.266997E-03,+2.845486100E+00
-94.263897E-03,+2.776369329E+00
-94.260797E-03,+2.212197667E+00
-94.257697E-03,+1.967632365E+00
-94.254597E-03,+1.838607230E+00
-94.251497E-03,+2.041069798E+00
-94.248397E-03,+2.498887800E+00
-94.245297E-03,+2.787181504E+00
-94.242197E-03,+2.865997318E+00
-94.239097E-03,+2.631687681E+00
-94.235997E-03,+2.375775385E+00
-94.232897E-03,+1.847782800E+00
-94.229797E-03,+1.913648275E+00
-94.226697E-03,+1.997341735E+00
-94.223597E-03,+2.552337624E+00
-94.220497E-03,+2.875718439E+00
-94.217397E-03,+2.793116568E+00
-94.214297E-03,+2.695926957E+00
-94.211197E-03,+2.177644380E+00
-94.208097E-03,+1.923903832E+00
-94.204997E-03,+1.887736536E+00
-94.201897E-03,+2.063741750E+00
-94.198797E-03,+2.381199247E+00
-94.195697E-03,+2.892454784E+00
-94.192597E-03,+2.804452160E+00
-94.189497E-03,+2.625740527E+00
-94.186397E-03,+2.062649701E+00
-94.183297E-03,+1.844542419E+00
-94.180197E-03,+1.887202624E+00
-94.177097E-03,+2.286169814E+00
-94.173997E-03,+2.428168341E+00
-94.170897E-03,+2.892454727E+00
-94.167797E-03,+2.808772714E+00
-94.164697E-03,+2.708888218E+00
-94.161597E-03,+2.360117995E+00
-94.158497E-03,+1.848863104E+00
-94.155397E-03,+1.931464948E+00
-94.152297E-03,+2.027575180E+00
-94.149197E-03,+2.531281246E+00
-94.146097E-03,+2.804998351E+00
-94.142997E-03,+2.897309135E+00
-94.139897E-03,+2.614404216E+00
-94.136797E-03,+2.136076059E+00
-94.133697E-03,+1.995703759E+00
-94.130597E-03,+1.802441004E+00
-94.127497E-03,+2.198713755E+00
-94.124397E-03,+2.525346877E+00
-94.121297E-03,+2.943744003E+00
-94.118197E-03,+2.856274844E+00
-94.115097E-03,+2.474578147E+00
-94.111997E-03,+2.142010473E+00
-94.108897E-03,+1.854797708E+00
-94.105797E-03,+1.794879929E+00
-94.102697E-03,+2.077238386E+00
-94.099597E-03,+2.352048723E+00
-94.096497E-03,+2.924847163E+00
-94.093397E-03,+2.808225775E+00
-94.090297E-03,+2.461082118E+00
-94.087197E-03,+2.167921665E+00
-94.084097E-03,+1.778677062E+00
-94.080997E-03,+1.816470683E+00
-94.077897E-03,+1.944974434E+00
-94.074797E-03,+2.474058079E+00
-94.071697E-03,+2.884359764E+00
-94.068597E-03,+2.916205411E+00
-94.065497E-03,+2.658131134E+00
-94.062397E-03,+2.086946795E+00
-94.059297E-03,+1.963310694E+00
-94.056197E-03,+1.787865849E+00
-94.053097E-03,+2.208969503E+00
-94.049997E-03,+2.443826225E+00
-94.046897E-03,+2.896775321E+00
-94.043797E-03,+2.871397152E+00
-94.040697E-03,+2.711047529E+00
-94.037597E-03,+2.389268032E+00
-94.034497E-03,+1.807829010E+00
-94.031397E-03,+1.800281639E+00
-94.028297E-03,+2.158760447E+00
-94.025197E-03,+2.396858038E+00
-94.022097E-03,+2.902176464E+00
-94.018997E-03,+2.957239521E+00
-94.015897E-03,+2.829282367E+00
-94.012797E-03,+2.522078587E+00
-94.009697E-03,+1.917422141E+00
-94.006597E-03,+1.786238798E+00
-94.003497E-03,+1.941187378E+00
-94.000397E-03,+2.189007351E+00
-93.997297E-03,+2.839551872E+00
-93.994197E-03,+2.959399928E+00
-93.991097E-03,+2.836829099E+00
-93.987997E-03,+2.170081023E+00
-93.984897E-03,+1.804588221E+00
-93.981797E-03,+1.746832187E+00
-93.978697E-03,+2.059422585E+00
-93.975597E-03,+2.320738522E+00
-93.972497E-03,+2.936729610E+00
-93.969397E-03,+3.012849840E+00
-93.966297E-03,+2.932926017E+00
-93.963197E-03,+2.220837687E+00
-93.960097E-03,+2.085318465E+00
-93.956997E-03,+1.721453918E+00
-93.953897E-03,+1.927159585E+00
-93.950797E-03,+2.420061748E+00
-93.947697E-03,+2.563142920E+00
-93.944597E-03,+3.046322620E+00
-93.941497E-03,+2.989083928E+00
-93.938397E-03,+2.573366767E+00
-93.935297E-03,+1.972484466E+00
-93.932197E-03,+1.663682936E+00
-93.929097E-03,+1.769518383E+00
-93.925997E-03,+2.409807074E+00
-93.922897E-03,+2.642504173E+00
-93.919797E-03,+3.061978721E+00
-93.916697E-03,+2.972879472E+00
-93.913597E-03,+2.352568178E+00
-93.910497E-03,+2.174933511E+00
-93.907397E-03,+1.648026863E+00
-93.904297E-03,+1.753314568E+00
-93.901197E-03,+2.169564062E+00
-93.898097E-03,+2.562063335E+00
-93.894997E-03,+3.028505884E+00
-93.891897E-03,+2.970734645E+00
-93.888797E-03,+2.753677202E+00
-93.885697E-03,+1.873694186E+00
-93.882597E-03,+1.813762327E+00
-93.879497E-03,+1.661538811E+00
-93.876397E-03,+2.187912963E+00
-93.873297E-03,+2.365548056E+00
-93.870197E-03,+2.907578242E+00
-93.867097E-03,+3.013913501E+00
-93.863997E-03,+2.493472858E+00
-93.860897E-03,+2.172772131E+00
-93.857797E-03,+1.610232951E+00
-93.854697E-03,+1.631290582E+00
-93.851597E-03,+1.749542473E+00
-93.848496E-03,+2.375271232E+00
-93.845396E-03,+3.057125644E+00
-93.842296E-03,+3.166169668E+00
-93.839196E-03,+2.899999228E+00
-93.836096E-03,+2.397358498E+00
-93.832996E-03,+1.685272431E+00
-93.829896E-03,+1.580001117E+00
-93.826796E-03,+1.682597287E+00
-93.823696E-03,+2.316968686E+00
-93.820596E-03,+3.119750048E+00
-93.817496E-03,+3.152125283E+00
-93.814396E-03,+2.673783077E+00
-93.811296E-03,+2.059937814E+00
-93.808196E-03,+1.555702456E+00
-93.805096E-03,+1.517376877E+00
-93.801996E-03,+1.683678038E+00
-93.798896E-03,+2.334785998E+00
-93.795796E-03,+3.151062228E+00
-93.792696E-03,+3.153205301E+00
-93.789596E-03,+2.700242092E+00
-93.786496E-03,+2.239185186E+00
-93.783396E-03,+1.885560051E+00
-93.780296E-03,+1.537354393E+00
-93.777196E-03,+1.737659962E+00
-93.774096E-03,+2.184690216E+00
-93.770996E-03,+2.788812278E+00
-93.767896E-03,+3.138098090E+00
-93.764796E-03,+2.964251973E+00
-93.761696E-03,+2.660817989E+00
-93.758596E-03,+1.868823389E+00
-93.755496E-03,+1.533582347E+00
-93.752396E-03,+1.931483857E+00
-93.749296E-03,+2.512936528E+00
-93.746196E-03,+3.011238230E+00
-93.743096E-03,+3.196950047E+00
-93.739996E-03,+3.139709328E+00
-93.736896E-03,+2.694821220E+00
-93.733796E-03,+1.688513201E+00
-93.730696E-03,+1.628049774E+00
-93.727596E-03,+1.710139020E+00
-93.724496E-03,+2.462178209E+00
-93.721396E-03,+2.727269035E+00
-93.718296E-03,+3.152673525E+00
-93.715196E-03,+2.944274096E+00
-93.712096E-03,+2.592790900E+00
-93.708996E-03,+1.797024974E+00
-93.705896E-03,+1.615634897E+00
-93.702796E-03,+1.732258963E+00
-93.699696E-03,+2.108572115E+00
-93.696596E-03,+2.820125103E+00
-93.693496E-03,+3.129454702E+00
-93.690396E-03,+2.818476013E+00
-93.687296E-03,+2.378477363E+00
-93.684196E-03,+2.093408757E+00
-93.681096E-03,+1.605380883E+00
-93.677996E-03,+1.822423535E+00
-93.674896E-03,+2.285110302E+00
-93.671796E-03,+2.878427820E+00
-93.668696E-03,+3.083036347E+00
-93.665596E-03,+3.061958970E+00
-93.662496E-03,+2.508046811E+00
-93.659396E-03,+2.156032413E+00
-93.656296E-03,+1.614024203E+00
-93.653196E-03,+1.942269860E+00
-93.650096E-03,+2.206830719E+00
-93.646996E-03,+2.879508369E+00
-93.643896E-03,+3.086807916E+00
-93.640796E-03,+2.884340601E+00
-93.637696E-03,+2.418962546E+00
-93.634596E-03,+2.000552479E+00
-93.631496E-03,+1.621037147E+00
-93.628396E-03,+1.820263326E+00
-93.625296E-03,+2.237592981E+00
-93.622196E-03,+2.637105818E+00
-93.619096E-03,+2.971813812E+00
-93.615996E-03,+2.814703690E+00
-93.612896E-03,+2.559335979E+00
-93.609796E-03,+2.228379298E+00
-93.606696E-03,+1.747365537E+00
-93.603596E-03,+1.849965076E+00
-93.600496E-03,+2.446523081E+00
-93.597396E-03,+2.721868498E+00
-93.594296E-03,+3.079795102E+00
-93.591196E-03,+3.021472459E+00
-93.588096E-03,+2.606303680E+00
-93.584996E-03,+2.230539807E+00
-93.581896E-03,+1.766792770E+00
-93.578796E-03,+1.655060748E+00
-93.575696E-03,+2.108024054E+00
-93.572596E-03,+2.575562893E+00
-93.569496E-03,+3.002595699E+00
-93.566396E-03,+3.023082430E+00
-93.563296E-03,+2.375764929E+00
-93.560196E-03,+1.832657843E+00
-93.557096E-03,+1.676098250E+00
-93.553996E-03,+1.706350702E+00
-93.550896E-03,+2.190096223E+00
-93.547796E-03,+2.863853050E+00
-93.544696E-03,+3.094370560E+00
-93.541596E-03,+2.995011437E+00
-93.538496E-03,+2.429215102E+00
-93.535396E-03,+1.930915231E+00
-93.532296E-03,+1.750607037E+00
-93.529196E-03,+1.860198664E+00
-93.526096E-03,+1.916382452E+00
-93.522996E-03,+2.746698412E+00
-93.519896E-03,+2.983698468E+00
-93.516796E-03,+2.985837883E+00
-93.513696E-03,+2.513426211E+00
-93.510596E-03,+1.781367948E+00
-93.507496E-03,+1.615635441E+00
-93.504396E-03,+1.741985074E+00
-93.501296E-03,+2.231111528E+00
-93.498196E-03,+2.550734770E+00
-93.495096E-03,+3.097611884E+00
-93.491996E-03,+3.066829331E+00
-93.488896E-03,+2.791461664E+00
-93.485796E-03,+1.955743954E+00
-93.482696E-03,+1.643705925E+00
-93.479596E-03,+1.677729987E+00
-93.476496E-03,+1.976295074E+00
-93.473396E-03,+2.478387154E+00
-93.470296E-03,+2.951306193E+00
-93.467196E-03,+2.959376510E+00
-93.464096E-03,+2.357946500E+00
-93.460996E-03,+1.807828485E+00
-93.457896E-03,+1.768953237E+00
-93.454796E-03,+1.688535081E+00
-93.451696E-03,+2.154464342E+00
-93.448596E-03,+2.802310590E+00
-93.445496E-03,+3.113267768E+00
-93.442396E-03,+3.049541082E+00
-93.439296E-03,+2.532322042E+00
-93.436196E-03,+1.836979271E+00
-93.433096E-03,+1.738721855E+00
-93.429996E-03,+1.694466774E+00
-93.426896E-03,+2.022205732E+00
-93.423796E-03,+2.916752950E+00
-93.420696E-03,+2.954547778E+00
-93.417596E-03,+3.029034024E+00
-93.414496E-03,+2.699685555E+00
-93.411396E-03,+1.990296586E+00
-93.408296E-03,+1.701478742E+00
-93.405196E-03,+1.834289450E+00
-93.402096E-03,+2.001147921E+00
-93.398996E-03,+2.839554060E+00
-93.395896E-03,+2.961559595E+00
-93.392796E-03,+2.904867276E+00
-93.389696E-03,+2.706696779E+00
-93.386596E-03,+1.861807767E+00
-93.383496E-03,+1.643705970E+00
-93.380396E-03,+1.698260716E+00
-93.377296E-03,+2.274838600E+00
-93.374196E-03,+2.502688605E+00
-93.371096E-03,+3.081955954E+00
-93.367996E-03,+3.036573704E+00
-93.364896E-03,+2.354174885E+00
-93.361796E-03,+1.973559754E+00
-93.358696E-03,+1.675017716E+00
-93.355596E-03,+1.698261124E+00
-93.352496E-03,+2.300771620E+00
-93.349395E-03,+2.869785430E+00
-93.346295E-03,+2.958870141E+00
-93.343195E-03,+3.090576312E+00
-93.340095E-03,+2.705639050E+00
-93.336995E-03,+2.300171454E+00
-93.333895E-03,+1.645867083E+00
-93.330795E-03,+1.727412148E+00
-93.327695E-03,+2.265138129E+00
-93.324595E-03,+2.815806477E+00
-93.321495E-03,+3.081955954E+00
