-95.669899E-03,+2.312237221E+00
-95.666799E-03,+2.299819343E+00
-95.663699E-03,+2.312237218E+00
-95.660599E-03,+2.301978611E+00
-95.657499E-03,+2.328973617E+00
-95.654399E-03,+2.314396482E+00
-95.651299E-03,+2.314396482E+00
-95.648199E-03,+2.314396482E+00
-95.645099E-03,+2.316555754E+00
-95.641999E-03,+2.326814336E+00
-95.638899E-03,+2.299819356E+00
-95.635799E-03,+2.312237205E+00
-95.632699E-03,+2.297660081E+00
-95.629599E-03,+2.297660081E+00
-95.626499E-03,+2.299819362E+00
-95.623399E-03,+2.314396482E+00
-95.620299E-03,+2.312237198E+00
-95.617199E-03,+2.299819366E+00
-95.614099E-03,+2.316555768E+00
-95.610999E-03,+2.328973595E+00
-95.607899E-03,+2.316555771E+00
-95.604799E-03,+2.331132883E+00
-95.601699E-03,+2.328973591E+00
-95.598599E-03,+2.314396482E+00
-95.595499E-03,+2.314396482E+00
-95.592399E-03,+2.314396482E+00
-95.589299E-03,+2.314396482E+00
-95.586199E-03,+2.314396482E+00
-95.583099E-03,+2.312237181E+00
-95.579999E-03,+2.297660081E+00
-95.576899E-03,+2.299819384E+00
-95.573799E-03,+2.312237177E+00
-95.570699E-03,+2.299819387E+00
-95.567599E-03,+2.312237174E+00
-95.564499E-03,+2.297660081E+00
-95.561399E-03,+2.299819391E+00
-95.558299E-03,+2.314396482E+00
-95.555199E-03,+2.316555795E+00
-95.552099E-03,+2.328973568E+00
-95.548999E-03,+2.314396482E+00
-95.545899E-03,+2.314396482E+00
-95.542799E-03,+2.314396482E+00
-95.539699E-03,+2.314396482E+00
-95.536599E-03,+2.314396482E+00
-95.533499E-03,+2.312237159E+00
-95.530399E-03,+2.299819405E+00
-95.527299E-03,+2.314396482E+00
-95.524199E-03,+2.312237154E+00
-95.521099E-03,+2.301978739E+00
-95.517999E-03,+2.326814222E+00
-95.514899E-03,+2.297660081E+00
-95.511799E-03,+2.299819414E+00
-95.508699E-03,+2.314396482E+00
-95.505599E-03,+2.314396482E+00
-95.502499E-03,+2.314396482E+00
-95.499399E-03,+2.314396482E+00
-95.496299E-03,+2.318715163E+00
-95.493199E-03,+2.343550601E+00
-95.490099E-03,+2.314396482E+00
-95.486999E-03,+2.314396482E+00
-95.483899E-03,+2.314396482E+00
-95.480799E-03,+2.314396482E+00
-95.477699E-03,+2.314396482E+00
-95.474599E-03,+2.312237132E+00
-95.471499E-03,+2.299819432E+00
-95.468399E-03,+2.312237129E+00
-95.465299E-03,+2.299819435E+00
-95.462199E-03,+2.314396482E+00
-95.459099E-03,+2.312237125E+00
-95.455999E-03,+2.299819439E+00
-95.452899E-03,+2.312237122E+00
-95.449798E-03,+2.299819442E+00
-95.446698E-03,+2.312237119E+00
-95.443598E-03,+2.301978810E+00
-95.440498E-03,+2.328973517E+00
-95.437398E-03,+2.314396482E+00
-95.434298E-03,+2.316555851E+00
-95.431198E-03,+2.328973513E+00
-95.428098E-03,+2.316555853E+00
-95.424998E-03,+2.328973510E+00
-95.421898E-03,+2.312237108E+00
-95.418798E-03,+2.297660081E+00
-95.415698E-03,+2.299819458E+00
-95.412598E-03,+2.314396482E+00
-95.409498E-03,+2.314396482E+00
-95.406398E-03,+2.314396482E+00
-95.403298E-03,+2.314396482E+00
-95.400198E-03,+2.314396482E+00
-95.397098E-03,+2.312237096E+00
-95.393998E-03,+2.301978855E+00
-95.390898E-03,+2.331132883E+00
-95.387798E-03,+2.331132883E+00
-95.384698E-03,+2.328973492E+00
-95.381598E-03,+2.314396482E+00
-95.378498E-03,+2.316555876E+00
-95.375398E-03,+2.326814092E+00
-95.372298E-03,+2.299819478E+00
-95.369198E-03,+2.312237084E+00
-95.366098E-03,+2.299819481E+00
-95.362998E-03,+2.312237081E+00
-95.359898E-03,+2.299819483E+00
-95.356798E-03,+2.314396482E+00
-95.353698E-03,+2.314396482E+00
-95.350598E-03,+2.316555889E+00
-95.347498E-03,+2.328973475E+00
-95.344398E-03,+2.314396482E+00
-95.341298E-03,+2.316555893E+00
-95.338198E-03,+2.328973471E+00
-95.335098E-03,+2.314396482E+00
-95.331998E-03,+2.316555897E+00
-95.328898E-03,+2.331132883E+00
-95.325798E-03,+2.328973465E+00
-95.322698E-03,+2.312237062E+00
-95.319598E-03,+2.299819502E+00
-95.316498E-03,+2.312237059E+00
-95.313398E-03,+2.299819505E+00
-95.310298E-03,+2.314396482E+00
-95.307198E-03,+2.312237055E+00
-95.304098E-03,+2.299819509E+00
-95.300998E-03,+2.314396482E+00
-95.297898E-03,+2.314396482E+00
-95.294798E-03,+2.314396482E+00
-95.291698E-03,+2.314396482E+00
-95.288598E-03,+2.316555917E+00
-95.285498E-03,+2.331132883E+00
-95.282398E-03,+2.328973445E+00
-95.279298E-03,+2.316555922E+00
-95.276198E-03,+2.328973442E+00
-95.273098E-03,+2.314396482E+00
-95.269998E-03,+2.314396482E+00
-95.266898E-03,+2.314396482E+00
-95.263798E-03,+2.312237035E+00
-95.260698E-03,+2.297660081E+00
-95.257598E-03,+2.299819530E+00
-95.254498E-03,+2.314396482E+00
-95.251398E-03,+2.312237030E+00
-95.248298E-03,+2.301978988E+00
-95.245198E-03,+2.324654518E+00
-95.242098E-03,+2.285242593E+00
-95.238998E-03,+2.316555940E+00
-95.235898E-03,+2.331132883E+00
-95.232798E-03,+2.331132883E+00
-95.229698E-03,+2.331132883E+00
-95.226598E-03,+2.328973420E+00
-95.223498E-03,+2.314396482E+00
-95.220398E-03,+2.314396482E+00
-95.217298E-03,+2.312237014E+00
-95.214198E-03,+2.297660081E+00
-95.211098E-03,+2.297660081E+00
-95.207998E-03,+2.295500609E+00
-95.204898E-03,+2.285242627E+00
-95.201798E-03,+2.314396482E+00
-95.198698E-03,+2.316555958E+00
-95.195598E-03,+2.328973405E+00
-95.192498E-03,+2.314396482E+00
-95.189398E-03,+2.314396482E+00
-95.186298E-03,+2.316555964E+00
-95.183198E-03,+2.331132883E+00
-95.180098E-03,+2.331132883E+00
-95.176998E-03,+2.331132883E+00
-95.173898E-03,+2.331132883E+00
-95.170798E-03,+2.328973394E+00
-95.167698E-03,+2.312236991E+00
-95.164598E-03,+2.297660081E+00
-95.161498E-03,+2.299819574E+00
-95.158398E-03,+2.314396482E+00
-95.155298E-03,+2.312236986E+00
-95.152198E-03,+2.299819578E+00
-95.149098E-03,+2.316555981E+00
-95.145998E-03,+2.324654382E+00
-95.142898E-03,+2.285242683E+00
-95.139798E-03,+2.312236979E+00
-95.136698E-03,+2.299819585E+00
-95.133598E-03,+2.314396482E+00
-95.130498E-03,+2.316555990E+00
-95.127398E-03,+2.326813865E+00
-95.124298E-03,+2.299819591E+00
-95.121198E-03,+2.314396482E+00
-95.118098E-03,+2.316555995E+00
-95.114998E-03,+2.324654339E+00
-95.111898E-03,+2.285242712E+00
-95.108798E-03,+2.312236964E+00
-95.105698E-03,+2.299819600E+00
-95.102598E-03,+2.316556002E+00
-95.099498E-03,+2.328973361E+00
-95.096398E-03,+2.314396482E+00
-95.093298E-03,+2.314396482E+00
-95.090198E-03,+2.316556008E+00
-95.087098E-03,+2.328973356E+00
-95.083998E-03,+2.314396482E+00
-95.080898E-03,+2.314396482E+00
-95.077798E-03,+2.316556014E+00
-95.074698E-03,+2.331132883E+00
-95.071598E-03,+2.331132883E+00
-95.068498E-03,+2.326813811E+00
-95.065398E-03,+2.297660081E+00
-95.062298E-03,+2.297660081E+00
-95.059198E-03,+2.299819621E+00
-95.056098E-03,+2.314396482E+00
-95.052998E-03,+2.314396482E+00
-95.049898E-03,+2.312236938E+00
-95.046798E-03,+2.299819627E+00
-95.043698E-03,+2.314396482E+00
-95.040598E-03,+2.314396482E+00
-95.037498E-03,+2.314396482E+00
-95.034398E-03,+2.314396482E+00
-95.031298E-03,+2.314396482E+00
-95.028198E-03,+2.316556036E+00
-95.025098E-03,+2.328973327E+00
-95.021998E-03,+2.314396482E+00
-95.018898E-03,+2.316556041E+00
-95.015798E-03,+2.328973323E+00
-95.012698E-03,+2.314396482E+00
-95.009598E-03,+2.314396482E+00
-95.006498E-03,+2.314396482E+00
-95.003398E-03,+2.312236916E+00
-95.000298E-03,+2.299819648E+00
-94.997198E-03,+2.312236913E+00
-94.994098E-03,+2.297660081E+00
-94.990998E-03,+2.297660081E+00
-94.987898E-03,+2.299819653E+00
-94.984798E-03,+2.316556056E+00
-94.981698E-03,+2.328973308E+00
-94.978598E-03,+2.316556059E+00
-94.975498E-03,+2.331132883E+00
-94.972398E-03,+2.328973303E+00
-94.969298E-03,+2.316556063E+00
-94.966198E-03,+2.328973301E+00
-94.963098E-03,+2.312236898E+00
-94.959998E-03,+2.299819666E+00
-94.956898E-03,+2.314396482E+00
-94.953798E-03,+2.312236894E+00
-94.950698E-03,+2.297660081E+00
-94.947597E-03,+2.299819672E+00
-94.944497E-03,+2.314396482E+00
-94.941397E-03,+2.314396482E+00
-94.938297E-03,+2.314396482E+00
-94.935197E-03,+2.316556079E+00
-94.932097E-03,+2.328973285E+00
-94.928997E-03,+2.316556082E+00
-94.925897E-03,+2.331132883E+00
-94.922797E-03,+2.331132883E+00
-94.919697E-03,+2.331132883E+00
-94.916597E-03,+2.333292489E+00
-94.913497E-03,+2.343550071E+00
-94.910397E-03,+2.314396482E+00
-94.907297E-03,+2.312236872E+00
-94.904197E-03,+2.297660081E+00
-94.901097E-03,+2.297660081E+00
-94.897997E-03,+2.297660081E+00
-94.894897E-03,+2.299819696E+00
-94.891797E-03,+2.312236865E+00
-94.888697E-03,+2.299819699E+00
-94.885597E-03,+2.312236862E+00
-94.882497E-03,+2.301979323E+00
-94.879397E-03,+2.331132883E+00
-94.876297E-03,+2.328973259E+00
-94.873197E-03,+2.316556107E+00
-94.870097E-03,+2.328973257E+00
-94.866997E-03,+2.314396482E+00
-94.863897E-03,+2.312236852E+00
-94.860797E-03,+2.301979342E+00
-94.857697E-03,+2.328973251E+00
-94.854597E-03,+2.316556116E+00
-94.851497E-03,+2.328973248E+00
-94.848397E-03,+2.314396482E+00
-94.845297E-03,+2.314396482E+00
-94.842197E-03,+2.314396482E+00
-94.839097E-03,+2.314396482E+00
-94.835997E-03,+2.312236840E+00
-94.832897E-03,+2.299819724E+00
-94.829797E-03,+2.314396482E+00
-94.826697E-03,+2.316556128E+00
-94.823597E-03,+2.328973235E+00
-94.820497E-03,+2.316556131E+00
-94.817397E-03,+2.328973232E+00
-94.814297E-03,+2.314396482E+00
-94.811197E-03,+2.312236828E+00
-94.808097E-03,+2.299819736E+00
-94.804997E-03,+2.316556138E+00
-94.801897E-03,+2.328973225E+00
-94.798797E-03,+2.316556141E+00
-94.795697E-03,+2.328973223E+00
-94.792597E-03,+2.312236820E+00
-94.789497E-03,+2.297660081E+00
-94.786397E-03,+2.299819746E+00
-94.783297E-03,+2.314396482E+00
-94.780197E-03,+2.312236814E+00
-94.777097E-03,+2.301979419E+00
-94.773997E-03,+2.331132883E+00
-94.770897E-03,+2.331132883E+00
-94.767797E-03,+2.328973210E+00
-94.764697E-03,+2.314396482E+00
-94.761597E-03,+2.318715834E+00
-94.758497E-03,+2.343549929E+00
-94.755397E-03,+2.316556161E+00
-94.752297E-03,+2.331132883E+00
-94.749197E-03,+2.331132883E+00
-94.746097E-03,+2.328973200E+00
-94.742997E-03,+2.312236797E+00
-94.739897E-03,+2.295500395E+00
-94.736797E-03,+2.285243055E+00
-94.733697E-03,+2.312236793E+00
-94.730597E-03,+2.299819771E+00
-94.727497E-03,+2.316556174E+00
-94.724397E-03,+2.328973190E+00
-94.721297E-03,+2.316556177E+00
-94.718197E-03,+2.328973187E+00
-94.715097E-03,+2.314396482E+00
-94.711997E-03,+2.316556181E+00
-94.708897E-03,+2.326813483E+00
-94.705797E-03,+2.301979484E+00
-94.702697E-03,+2.328973180E+00
-94.699597E-03,+2.314396482E+00
-94.696497E-03,+2.314396482E+00
-94.693397E-03,+2.312236775E+00
-94.690297E-03,+2.297660081E+00
-94.687197E-03,+2.299819791E+00
-94.684097E-03,+2.314396482E+00
-94.680997E-03,+2.312236769E+00
-94.677897E-03,+2.299819795E+00
-94.674797E-03,+2.314396482E+00
-94.671697E-03,+2.314396482E+00
-94.668597E-03,+2.316556201E+00
-94.665497E-03,+2.328973163E+00
-94.662397E-03,+2.314396482E+00
-94.659297E-03,+2.314396482E+00
-94.656197E-03,+2.316556206E+00
-94.653097E-03,+2.328973157E+00
-94.649997E-03,+2.316556209E+00
-94.646897E-03,+2.326813426E+00
-94.643797E-03,+2.297660081E+00
-94.640697E-03,+2.297660081E+00
-94.637597E-03,+2.297660081E+00
-94.634497E-03,+2.297660081E+00
-94.631397E-03,+2.299819816E+00
-94.628297E-03,+2.314396482E+00
-94.625197E-03,+2.316556221E+00
-94.622097E-03,+2.326813403E+00
-94.618997E-03,+2.301979564E+00
-94.615897E-03,+2.328973140E+00
-94.612797E-03,+2.314396482E+00
-94.609697E-03,+2.314396482E+00
-94.606597E-03,+2.314396482E+00
-94.603497E-03,+2.314396482E+00
-94.600397E-03,+2.314396482E+00
-94.597297E-03,+2.314396482E+00
-94.594197E-03,+2.314396482E+00
-94.591097E-03,+2.310076974E+00
-94.587997E-03,+2.283083435E+00
-94.584897E-03,+2.299819838E+00
-94.581797E-03,+2.314396482E+00
-94.578697E-03,+2.316556242E+00
-94.575597E-03,+2.328973122E+00
-94.572497E-03,+2.312236719E+00
-94.569397E-03,+2.297660081E+00
-94.566297E-03,+2.299819846E+00
-94.563197E-03,+2.314396482E+00
-94.560097E-03,+2.316556250E+00
-94.556997E-03,+2.331132883E+00
-94.553897E-03,+2.328973112E+00
-94.550797E-03,+2.314396482E+00
-94.547697E-03,+2.314396482E+00
-94.544597E-03,+2.312236707E+00
-94.541497E-03,+2.295500304E+00
-94.538397E-03,+2.283083458E+00
-94.535297E-03,+2.299819860E+00
-94.532197E-03,+2.316556263E+00
-94.529097E-03,+2.326813318E+00
-94.525997E-03,+2.299819865E+00
-94.522897E-03,+2.314396482E+00
-94.519797E-03,+2.314396482E+00
-94.516697E-03,+2.314396482E+00
-94.513597E-03,+2.314396482E+00
-94.510497E-03,+2.312236691E+00
-94.507397E-03,+2.299819873E+00
-94.504297E-03,+2.316556276E+00
-94.501197E-03,+2.328973088E+00
-94.498097E-03,+2.314396482E+00
-94.494997E-03,+2.314396482E+00
-94.491897E-03,+2.312236682E+00
-94.488797E-03,+2.301979683E+00
-94.485697E-03,+2.326813278E+00
-94.482597E-03,+2.299819885E+00
-94.479497E-03,+2.318716092E+00
-94.476397E-03,+2.345709478E+00
-94.473297E-03,+2.326813267E+00
-94.470197E-03,+2.301979700E+00
-94.467097E-03,+2.326813261E+00
-94.463997E-03,+2.299819893E+00
-94.460897E-03,+2.314396482E+00
-94.457797E-03,+2.312236667E+00
-94.454697E-03,+2.301979714E+00
-94.451597E-03,+2.328973065E+00
-94.448496E-03,+2.314396482E+00
-94.445396E-03,+2.312236661E+00
-94.442296E-03,+2.297660081E+00
-94.439196E-03,+2.299819904E+00
-94.436096E-03,+2.312236657E+00
-94.432996E-03,+2.299819907E+00
-94.429896E-03,+2.314396482E+00
-94.426796E-03,+2.314396482E+00
-94.423696E-03,+2.314396482E+00
-94.420596E-03,+2.312236650E+00
-94.417496E-03,+2.299819914E+00
-94.414396E-03,+2.314396482E+00
-94.411296E-03,+2.312236646E+00
-94.408196E-03,+2.299819919E+00
-94.405096E-03,+2.314396482E+00
-94.401996E-03,+2.312236641E+00
-94.398896E-03,+2.299819923E+00
-94.395796E-03,+2.316556325E+00
-94.392696E-03,+2.331132883E+00
-94.389596E-03,+2.328973037E+00
-94.386496E-03,+2.314396482E+00
-94.383396E-03,+2.314396482E+00
-94.380296E-03,+2.314396482E+00
-94.377196E-03,+2.314396482E+00
-94.374096E-03,+2.314396482E+00
-94.370996E-03,+2.312236627E+00
-94.367896E-03,+2.297660081E+00
-94.364796E-03,+2.297660081E+00
-94.361696E-03,+2.297660081E+00
-94.358596E-03,+2.301979802E+00
-94.355496E-03,+2.331132883E+00
-94.352396E-03,+2.331132883E+00
-94.349296E-03,+2.328973018E+00
-94.346196E-03,+2.314396482E+00
-94.343096E-03,+2.312236614E+00
-94.339996E-03,+2.297660081E+00
-94.336896E-03,+2.297660081E+00
-94.333796E-03,+2.301979824E+00
-94.330696E-03,+2.328973010E+00
-94.327596E-03,+2.316556357E+00
-94.324496E-03,+2.328973007E+00
-94.321396E-03,+2.314396482E+00
-94.318296E-03,+2.314396482E+00
-94.315196E-03,+2.314396482E+00
-94.312096E-03,+2.314396482E+00
-94.308996E-03,+2.316556365E+00
-94.305896E-03,+2.328972999E+00
-94.302796E-03,+2.314396482E+00
-94.299696E-03,+2.314396482E+00
-94.296596E-03,+2.312236593E+00
-94.293496E-03,+2.297660081E+00
-94.290396E-03,+2.297660081E+00
-94.287296E-03,+2.299819974E+00
-94.284196E-03,+2.314396482E+00
-94.281096E-03,+2.314396482E+00
-94.277996E-03,+2.316556379E+00
-94.274896E-03,+2.328972984E+00
-94.271796E-03,+2.312236582E+00
-94.268696E-03,+2.297660081E+00
-94.265596E-03,+2.299819984E+00
-94.262496E-03,+2.314396482E+00
-94.259396E-03,+2.316556388E+00
-94.256296E-03,+2.328972976E+00
-94.253196E-03,+2.314396482E+00
-94.250096E-03,+2.312236572E+00
-94.246996E-03,+2.297660081E+00
-94.243896E-03,+2.295500168E+00
-94.240796E-03,+2.285243508E+00
-94.237696E-03,+2.314396482E+00
-94.234596E-03,+2.316556399E+00
-94.231496E-03,+2.328972965E+00
-94.228396E-03,+2.314396482E+00
-94.225296E-03,+2.310076639E+00
-94.222196E-03,+2.280923679E+00
-94.219096E-03,+2.280923679E+00
-94.215996E-03,+2.285243531E+00
-94.212896E-03,+2.314396482E+00
-94.209796E-03,+2.314396482E+00
-94.206696E-03,+2.318716342E+00
-94.203596E-03,+2.345709353E+00
-94.200496E-03,+2.328972950E+00
-94.197396E-03,+2.312236548E+00
-94.194296E-03,+2.297660081E+00
-94.191196E-03,+2.299820018E+00
-94.188096E-03,+2.316556420E+00
-94.184996E-03,+2.333292823E+00
-94.181896E-03,+2.343549402E+00
-94.178796E-03,+2.312236539E+00
-94.175696E-03,+2.297660081E+00
-94.172596E-03,+2.295500135E+00
-94.169496E-03,+2.283083626E+00
-94.166396E-03,+2.297660081E+00
-94.163296E-03,+2.301979980E+00
-94.160196E-03,+2.333292834E+00
-94.157096E-03,+2.345709332E+00
-94.153996E-03,+2.328972929E+00
-94.150896E-03,+2.310076571E+00
-94.147796E-03,+2.280923679E+00
-94.144696E-03,+2.280923679E+00
-94.141596E-03,+2.285243599E+00
-94.138496E-03,+2.316556443E+00
-94.135396E-03,+2.333292846E+00
-94.132296E-03,+2.345709320E+00
-94.129196E-03,+2.326812952E+00
-94.126096E-03,+2.297660081E+00
-94.122996E-03,+2.295500113E+00
-94.119896E-03,+2.280923679E+00
-94.116796E-03,+2.287403593E+00
-94.113696E-03,+2.333292856E+00
-94.110596E-03,+2.345709311E+00
-94.107496E-03,+2.331132883E+00
-94.104396E-03,+2.326812930E+00
-94.101296E-03,+2.295500103E+00
-94.098196E-03,+2.278763700E+00
-94.095096E-03,+2.266347259E+00
-94.091996E-03,+2.285243644E+00
-94.088896E-03,+2.320876433E+00
-94.085796E-03,+2.364605686E+00
-94.082696E-03,+2.362445699E+00
-94.079596E-03,+2.341389320E+00
-94.076496E-03,+2.293340102E+00
-94.073396E-03,+2.264187278E+00
-94.070296E-03,+2.268507263E+00
-94.067196E-03,+2.306300056E+00
-94.064096E-03,+2.364605686E+00
-94.060996E-03,+2.366765682E+00
-94.057896E-03,+2.374862093E+00
-94.054796E-03,+2.322492886E+00
-94.051696E-03,+2.266347279E+00
-94.048596E-03,+2.278763677E+00
-94.045496E-03,+2.268507286E+00
-94.042396E-03,+2.301980091E+00
-94.039296E-03,+2.333292890E+00
-94.036196E-03,+2.352189300E+00
-94.033096E-03,+2.374862059E+00
-94.029996E-03,+2.326812862E+00
-94.026896E-03,+2.291180044E+00
-94.023796E-03,+2.247450877E+00
-94.020696E-03,+2.251770907E+00
-94.017596E-03,+2.289563745E+00
-94.014496E-03,+2.350029302E+00
-94.011396E-03,+2.364605686E+00
-94.008296E-03,+2.362445665E+00
-94.005196E-03,+2.337069174E+00
-94.002096E-03,+2.264187278E+00
-93.998996E-03,+2.264187278E+00
-93.995896E-03,+2.264187278E+00
-93.992796E-03,+2.272827389E+00
-93.989696E-03,+2.335452942E+00
-93.986596E-03,+2.364605686E+00
-93.983496E-03,+2.364605686E+00
-93.980396E-03,+2.355965552E+00
-93.977296E-03,+2.295500046E+00
-93.974196E-03,+2.272283535E+00
-93.971096E-03,+2.218298150E+00
-93.967996E-03,+2.258251072E+00
-93.964896E-03,+2.335452964E+00
-93.961796E-03,+2.366765728E+00
-93.958696E-03,+2.377022000E+00
-93.955596E-03,+2.339229105E+00
-93.952496E-03,+2.276603587E+00
-93.949395E-03,+2.247450877E+00
-93.946295E-03,+2.251770975E+00
-93.943195E-03,+2.285243780E+00
-93.940095E-03,+2.323036689E+00
-93.936995E-03,+2.383502140E+00
-93.933895E-03,+2.395918434E+00
-93.930795E-03,+2.372701863E+00
-93.927695E-03,+2.307916309E+00
-93.924595E-03,+2.262027219E+00
-93.921495E-03,+2.247450877E+00
