-88.324385E-03,+2.375202204E+00
-88.321285E-03,+2.148978359E+00
-88.318185E-03,+2.125285822E+00
-88.315085E-03,+2.184145649E+00
-88.311985E-03,+2.349379260E+00
-88.308885E-03,+2.505397401E+00
-88.305785E-03,+2.585819296E+00
-88.302685E-03,+2.484271141E+00
-88.299585E-03,+2.336338772E+00
-88.296485E-03,+2.171669998E+00
-88.293385E-03,+2.116635182E+00
-88.290285E-03,+2.153368141E+00
-88.287185E-03,+2.245700811E+00
-88.284085E-03,+2.514613094E+00
-88.280985E-03,+2.605250987E+00
-88.277885E-03,+2.613336720E+00
-88.274785E-03,+2.304431203E+00
-88.271685E-03,+2.118765441E+00
-88.268585E-03,+2.066425956E+00
-88.265485E-03,+2.103158971E+00
-88.262385E-03,+2.335903331E+00
-88.259285E-03,+2.491356438E+00
-88.256185E-03,+2.611206491E+00
-88.253085E-03,+2.545826102E+00
-88.249984E-03,+2.347119488E+00
-88.246884E-03,+2.199752116E+00
-88.243784E-03,+2.107984417E+00
-88.240684E-03,+2.192796509E+00
-88.237584E-03,+2.239745443E+00
-88.234484E-03,+2.525959458E+00
-88.231384E-03,+2.607946276E+00
-88.228284E-03,+2.543130814E+00
-88.225184E-03,+2.304995793E+00
-88.222084E-03,+2.149542822E+00
-88.218984E-03,+2.099898713E+00
-88.215884E-03,+2.094508281E+00
-88.212784E-03,+2.347249669E+00
-88.209684E-03,+2.550216589E+00
-88.206584E-03,+2.607946299E+00
-88.203484E-03,+2.571213142E+00
-88.200384E-03,+2.380591995E+00
-88.197284E-03,+2.191101151E+00
-88.194184E-03,+2.105289099E+00
-88.191084E-03,+2.094508281E+00
-88.187984E-03,+2.291085075E+00
-88.184884E-03,+2.455188707E+00
-88.181784E-03,+2.577733926E+00
-88.178684E-03,+2.568517911E+00
-88.175584E-03,+2.380591848E+00
-88.172484E-03,+2.275348266E+00
-88.169384E-03,+2.135501421E+00
-88.166284E-03,+2.139327101E+00
-88.163184E-03,+2.271088383E+00
-88.160084E-03,+2.421716007E+00
-88.156984E-03,+2.586384844E+00
-88.153884E-03,+2.613336720E+00
-88.150784E-03,+2.472924554E+00
-88.147684E-03,+2.305560527E+00
-88.144584E-03,+2.138196501E+00
-88.141484E-03,+2.125285903E+00
-88.138384E-03,+2.338599417E+00
-88.135284E-03,+2.519439339E+00
-88.132184E-03,+2.560432340E+00
-88.129084E-03,+2.535045063E+00
-88.125984E-03,+2.473489802E+00
-88.122884E-03,+2.209966981E+00
-88.119784E-03,+2.147412655E+00
-88.116684E-03,+2.158758717E+00
-88.113584E-03,+2.273783754E+00
-88.110484E-03,+2.477881151E+00
-88.107384E-03,+2.597165730E+00
-88.104284E-03,+2.613336720E+00
-88.101184E-03,+2.501006806E+00
-88.098084E-03,+2.254785659E+00
-88.094984E-03,+2.155498121E+00
-88.091884E-03,+2.144717485E+00
-88.088784E-03,+2.285129934E+00
-88.085684E-03,+2.494617699E+00
-88.082584E-03,+2.529654713E+00
-88.079484E-03,+2.557737212E+00
-88.076384E-03,+2.366550008E+00
-88.073284E-03,+2.244570386E+00
-88.070184E-03,+2.158193224E+00
-88.067084E-03,+2.144717485E+00
-88.063984E-03,+2.299171303E+00
-88.060884E-03,+2.441147960E+00
-88.057784E-03,+2.560997922E+00
-88.054684E-03,+2.551781396E+00
-88.051584E-03,+2.434061019E+00
-88.048484E-03,+2.244004745E+00
-88.045384E-03,+2.169539295E+00
-88.042284E-03,+2.175495152E+00
-88.039184E-03,+2.206272822E+00
-88.036084E-03,+2.352075780E+00
-88.032984E-03,+2.519439806E+00
-88.029884E-03,+2.546391115E+00
-88.026784E-03,+2.476184748E+00
-88.023684E-03,+2.238048714E+00
-88.020584E-03,+2.180885412E+00
-88.017484E-03,+2.192231565E+00
-88.014384E-03,+2.208967967E+00
-88.011284E-03,+2.380158454E+00
-88.008184E-03,+2.496747595E+00
-88.005084E-03,+2.541000878E+00
-88.001984E-03,+2.462143407E+00
-87.998884E-03,+2.305559847E+00
-87.995784E-03,+2.208402258E+00
-87.992684E-03,+2.194926688E+00
-87.989584E-03,+2.265133140E+00
-87.986484E-03,+2.390939028E+00
-87.983384E-03,+2.510788956E+00
-87.980284E-03,+2.529654713E+00
-87.977184E-03,+2.403283050E+00
-87.974084E-03,+2.294779318E+00
-87.970984E-03,+2.250526097E+00
-87.967884E-03,+2.188970691E+00
-87.964784E-03,+2.304562002E+00
-87.961684E-03,+2.427107019E+00
-87.958584E-03,+2.502137925E+00
-87.955484E-03,+2.541000924E+00
-87.952384E-03,+2.448101964E+00
-87.949284E-03,+2.316905836E+00
-87.946184E-03,+2.253221166E+00
-87.943084E-03,+2.203011958E+00
-87.939984E-03,+2.223009314E+00
-87.936884E-03,+2.354771320E+00
-87.933784E-03,+2.477316313E+00
-87.930684E-03,+2.510223228E+00
-87.927584E-03,+2.442711719E+00
-87.924484E-03,+2.359029706E+00
-87.921384E-03,+2.233223728E+00
-87.918284E-03,+2.183580444E+00
-87.915184E-03,+2.304562206E+00
-87.912084E-03,+2.370941875E+00
-87.908984E-03,+2.449233738E+00
-87.905884E-03,+2.490791765E+00
-87.902784E-03,+2.397892601E+00
-87.899684E-03,+2.379027102E+00
-87.896584E-03,+2.266696440E+00
-87.893484E-03,+2.231094558E+00
-87.890384E-03,+2.284564833E+00
-87.887284E-03,+2.365551781E+00
-87.884184E-03,+2.435192456E+00
-87.881084E-03,+2.474055387E+00
-87.877984E-03,+2.465404168E+00
-87.874884E-03,+2.336337024E+00
-87.871784E-03,+2.269957465E+00
-87.868684E-03,+2.219748257E+00
-87.865584E-03,+2.267828477E+00
-87.862484E-03,+2.362856785E+00
-87.859384E-03,+2.463275201E+00
-87.856284E-03,+2.465404158E+00
-87.853184E-03,+2.406543698E+00
-87.850084E-03,+2.395763503E+00
-87.846984E-03,+2.283432660E+00
-87.843884E-03,+2.233789580E+00
-87.840784E-03,+2.298606282E+00
-87.837684E-03,+2.368246936E+00
-87.834584E-03,+2.463275269E+00
-87.831484E-03,+2.479445510E+00
-87.828384E-03,+2.423280054E+00
-87.825284E-03,+2.370375809E+00
-87.822184E-03,+2.292083867E+00
-87.819084E-03,+2.236484590E+00
-87.815984E-03,+2.298606339E+00
-87.812884E-03,+2.312081497E+00
-87.809784E-03,+2.438453849E+00
-87.806684E-03,+2.462709108E+00
-87.803584E-03,+2.448667733E+00
-87.800484E-03,+2.389807200E+00
-87.797384E-03,+2.294778833E+00
-87.794284E-03,+2.250525936E+00
-87.791184E-03,+2.301301416E+00
-87.788084E-03,+2.354205644E+00
-87.784984E-03,+2.446539004E+00
-87.781884E-03,+2.462709108E+00
-87.778784E-03,+2.434626335E+00
-87.775684E-03,+2.373070754E+00
-87.772584E-03,+2.249959585E+00
-87.769484E-03,+2.242440882E+00
-87.766384E-03,+2.259177284E+00
-87.763284E-03,+2.346120656E+00
-87.760184E-03,+2.432497677E+00
-87.757084E-03,+2.445972707E+00
-87.753984E-03,+2.417889911E+00
-87.750884E-03,+2.384417106E+00
-87.747783E-03,+2.294778697E+00
-87.744683E-03,+2.278608695E+00
-87.741583E-03,+2.278608695E+00
-87.738483E-03,+2.348815720E+00
-87.735383E-03,+2.446539140E+00
-87.732283E-03,+2.462709108E+00
-87.729183E-03,+2.420584880E+00
-87.726083E-03,+2.384417083E+00
-87.722983E-03,+2.252654393E+00
-87.719883E-03,+2.228399491E+00
-87.716783E-03,+2.256482321E+00
-87.713683E-03,+2.360162208E+00
-87.710583E-03,+2.421151356E+00
-87.707483E-03,+2.457319144E+00
-87.704383E-03,+2.406543426E+00
-87.701283E-03,+2.325556393E+00
-87.698183E-03,+2.269957227E+00
-87.695083E-03,+2.261872293E+00
-87.691983E-03,+2.261872293E+00
-87.688883E-03,+2.332079432E+00
-87.685783E-03,+2.429802875E+00
-87.682683E-03,+2.474055568E+00
-87.679583E-03,+2.409238350E+00
-87.676483E-03,+2.367680637E+00
-87.673383E-03,+2.278042092E+00
-87.670283E-03,+2.219747985E+00
-87.667183E-03,+2.253787403E+00
-87.664083E-03,+2.374203806E+00
-87.660983E-03,+2.465970706E+00
-87.657883E-03,+2.479445510E+00
-87.654783E-03,+2.479445510E+00
-87.651683E-03,+2.367113952E+00
-87.648583E-03,+2.275347069E+00
-87.645483E-03,+2.233789398E+00
-87.642383E-03,+2.256482389E+00
-87.639283E-03,+2.360162446E+00
-87.636183E-03,+2.477317265E+00
-87.633083E-03,+2.496181911E+00
-87.629983E-03,+2.482140456E+00
-87.626883E-03,+2.409238229E+00
-87.623783E-03,+2.241307471E+00
-87.620683E-03,+2.239746008E+00
-87.617583E-03,+2.273218813E+00
-87.614483E-03,+2.334774542E+00
-87.611383E-03,+2.443844542E+00
-87.608283E-03,+2.462709108E+00
-87.605183E-03,+2.406543244E+00
-87.602083E-03,+2.325556166E+00
-87.598983E-03,+2.255915622E+00
-87.595883E-03,+2.273218833E+00
-87.592783E-03,+2.320733110E+00
-87.589683E-03,+2.356900845E+00
-87.586583E-03,+2.418456599E+00
-87.583483E-03,+2.415194830E+00
-87.580383E-03,+2.356333995E+00
-87.577283E-03,+2.331512821E+00
-87.574183E-03,+2.314776418E+00
-87.571083E-03,+2.326122979E+00
-87.567983E-03,+2.342859381E+00
-87.564883E-03,+2.345554300E+00
-87.561783E-03,+2.373637271E+00
-87.558683E-03,+2.350944128E+00
-87.555583E-03,+2.317471322E+00
-87.552483E-03,+2.312081497E+00
-87.549383E-03,+2.354205972E+00
-87.546283E-03,+2.404415180E+00
-87.543183E-03,+2.440582893E+00
-87.540083E-03,+2.389806724E+00
-87.536983E-03,+2.364985605E+00
-87.533883E-03,+2.249958712E+00
-87.530783E-03,+2.242440991E+00
-87.527683E-03,+2.329384901E+00
-87.524583E-03,+2.387678808E+00
-87.521483E-03,+2.508095538E+00
-87.518383E-03,+2.501571702E+00
-87.515283E-03,+2.411932868E+00
-87.512183E-03,+2.199182384E+00
-87.509083E-03,+2.105287846E+00
-87.505983E-03,+2.094508281E+00
-87.502883E-03,+2.277047947E+00
-87.499783E-03,+2.424413611E+00
-87.496683E-03,+2.656595441E+00
-87.493583E-03,+2.612769624E+00
-87.490483E-03,+2.582558800E+00
-87.487383E-03,+2.284992000E+00
-87.484283E-03,+2.017776672E+00
-87.481183E-03,+2.019478040E+00
-87.478083E-03,+2.336476206E+00
-87.474983E-03,+2.662552488E+00
-87.471883E-03,+2.826087343E+00
-87.468783E-03,+2.791480224E+00
-87.465683E-03,+2.682410024E+00
-87.462583E-03,+2.284424581E+00
-87.459483E-03,+1.860624774E+00
-87.456383E-03,+1.779211525E+00
-87.453283E-03,+2.155638114E+00
-87.450183E-03,+2.495188691E+00
-87.447083E-03,+2.897429572E+00
-87.443983E-03,+2.936718066E+00
-87.440883E-03,+2.608372898E+00
-87.437783E-03,+2.097061754E+00
-87.434683E-03,+1.701912308E+00
-87.431583E-03,+1.825165537E+00
-87.428483E-03,+2.028697225E+00
-87.425383E-03,+2.622697407E+00
-87.422283E-03,+3.039405620E+00
-87.419183E-03,+3.140817009E+00
-87.416083E-03,+2.671488776E+00
-87.412983E-03,+1.891827777E+00
-87.409883E-03,+1.507032261E+00
-87.406783E-03,+1.584899044E+00
-87.403683E-03,+2.241022760E+00
-87.400583E-03,+2.755454368E+00
-87.397483E-03,+3.139824277E+00
-87.394383E-03,+3.044653577E+00
-87.391283E-03,+2.972885658E+00
-87.388183E-03,+1.883600625E+00
-87.385083E-03,+1.437391617E+00
-87.381983E-03,+1.588161381E+00
-87.378883E-03,+1.766304741E+00
-87.375783E-03,+2.832329304E+00
-87.372683E-03,+3.130037757E+00
-87.369583E-03,+3.275275723E+00
-87.366483E-03,+2.723824590E+00
-87.363383E-03,+2.220172576E+00
-87.360283E-03,+1.498804898E+00
-87.357183E-03,+1.501217242E+00
-87.354083E-03,+2.087133871E+00
-87.350983E-03,+2.433633586E+00
-87.347883E-03,+3.181524691E+00
-87.344783E-03,+3.386473497E+00
-87.341683E-03,+3.189323781E+00
-87.338583E-03,+2.474905341E+00
-87.335483E-03,+1.531142120E+00
-87.332383E-03,+1.304635074E+00
-87.329283E-03,+1.543909680E+00
-87.326183E-03,+2.462995044E+00
-87.323083E-03,+3.275986490E+00
-87.319983E-03,+3.385905982E+00
-87.316883E-03,+2.891755254E+00
-87.313783E-03,+2.249814763E+00
-87.310683E-03,+1.681344664E+00
-87.307583E-03,+1.437958621E+00
-87.304483E-03,+1.745314313E+00
-87.301383E-03,+2.315487236E+00
-87.298283E-03,+3.002247370E+00
-87.295183E-03,+3.382219304E+00
-87.292083E-03,+3.180671416E+00
-87.288983E-03,+2.430084630E+00
-87.285883E-03,+1.691555781E+00
-87.282783E-03,+1.322930801E+00
-87.279683E-03,+1.569298531E+00
-87.276583E-03,+2.664968647E+00
-87.273483E-03,+3.271589650E+00
-87.270383E-03,+3.391863232E+00
-87.267283E-03,+3.062948686E+00
-87.264183E-03,+2.029402037E+00
-87.261083E-03,+1.674962782E+00
-87.257983E-03,+1.446042701E+00
-87.254883E-03,+1.871689493E+00
-87.251783E-03,+2.283574505E+00
-87.248682E-03,+3.019552491E+00
-87.245582E-03,+3.345484385E+00
-87.242482E-03,+3.200669963E+00
-87.239382E-03,+2.618014264E+00
-87.236282E-03,+1.656378598E+00
-87.233182E-03,+1.323498203E+00
-87.230082E-03,+1.543910496E+00
-87.226982E-03,+2.111956883E+00
-87.223882E-03,+2.745245422E+00
-87.220782E-03,+3.325062156E+00
-87.217682E-03,+3.121809473E+00
-87.214582E-03,+2.124429366E+00
-87.211482E-03,+1.508589644E+00
-87.208382E-03,+1.425052231E+00
-87.205282E-03,+1.467177178E+00
-87.202182E-03,+2.486260253E+00
-87.199082E-03,+3.073448571E+00
-87.195982E-03,+3.275276437E+00
-87.192882E-03,+3.102946008E+00
-87.189782E-03,+2.545678284E+00
-87.186682E-03,+1.617514924E+00
-87.183582E-03,+1.360233422E+00
-87.180482E-03,+1.762620030E+00
-87.177382E-03,+2.278753771E+00
-87.174282E-03,+2.937998884E+00
-87.171182E-03,+3.315274776E+00
-87.168082E-03,+3.254141449E+00
-87.164982E-03,+2.418166865E+00
-87.161882E-03,+1.952955583E+00
-87.158782E-03,+1.458379693E+00
-87.155682E-03,+1.641634786E+00
-87.152582E-03,+2.240459895E+00
-87.149482E-03,+2.668512810E+00
-87.146382E-03,+3.193866828E+00
-87.143282E-03,+3.198542706E+00
-87.140182E-03,+2.718998968E+00
-87.137082E-03,+1.815655680E+00
-87.133982E-03,+1.532986716E+00
-87.130882E-03,+1.550859286E+00
-87.127782E-03,+2.303152707E+00
-87.124682E-03,+2.656597992E+00
-87.121582E-03,+3.216561148E+00
-87.118482E-03,+3.189890375E+00
-87.115382E-03,+2.632053743E+00
-87.112282E-03,+1.982028751E+00
-87.109182E-03,+1.525892746E+00
-87.106082E-03,+1.641067058E+00
-87.102982E-03,+2.336057943E+00
-87.099882E-03,+3.010335292E+00
-87.096782E-03,+3.171595551E+00
-87.093682E-03,+3.070040763E+00
-87.090582E-03,+2.234064478E+00
-87.087482E-03,+1.754812718E+00
-87.084382E-03,+1.524334202E+00
-87.081282E-03,+1.660498302E+00
-87.078182E-03,+2.310669756E+00
-87.075082E-03,+2.906654390E+00
-87.071982E-03,+3.110607626E+00
-87.068882E-03,+3.061956602E+00
-87.065782E-03,+2.444689510E+00
-87.062682E-03,+1.963733334E+00
-87.059582E-03,+1.612837157E+00
-87.056482E-03,+1.671277176E+00
-87.053382E-03,+2.226419946E+00
-87.050282E-03,+2.876444967E+00
-87.047182E-03,+3.121954758E+00
-87.044082E-03,+2.924233999E+00
-87.040982E-03,+2.445825697E+00
-87.037882E-03,+1.969122391E+00
-87.034782E-03,+1.626878657E+00
-87.031682E-03,+1.659930212E+00
-87.028582E-03,+2.434351649E+00
-87.025482E-03,+2.664114303E+00
-87.022382E-03,+3.031325636E+00
-87.019282E-03,+3.042525420E+00
-87.016182E-03,+2.708786839E+00
-87.013082E-03,+2.197473948E+00
-87.009982E-03,+1.746159491E+00
-87.006882E-03,+1.985016520E+00
-87.003782E-03,+2.297050414E+00
-87.000682E-03,+2.598305662E+00
-86.997582E-03,+2.955727885E+00
-86.994482E-03,+2.944801623E+00
-86.991382E-03,+2.355616732E+00
-86.988282E-03,+1.964300931E+00
-86.985182E-03,+1.727865124E+00
-86.982082E-03,+1.749001655E+00
-86.978982E-03,+2.166991073E+00
-86.975882E-03,+2.694472011E+00
-86.972782E-03,+2.935160038E+00
-86.969682E-03,+2.852467093E+00
-86.966582E-03,+2.395615439E+00
-86.963482E-03,+2.115496866E+00
-86.960382E-03,+1.839061946E+00
-86.957282E-03,+1.989837730E+00
-86.954182E-03,+2.336481476E+00
-86.951082E-03,+2.732765865E+00
-86.947982E-03,+2.881687732E+00
-86.944882E-03,+2.799563166E+00
-86.941782E-03,+2.429656500E+00
-86.938682E-03,+2.039329974E+00
-86.935582E-03,+1.836935751E+00
-86.932482E-03,+1.866156554E+00
-86.929382E-03,+2.242021214E+00
-86.926282E-03,+2.733334789E+00
-86.923182E-03,+2.870340646E+00
-86.920082E-03,+2.726659568E+00
-86.916982E-03,+2.430224894E+00
-86.913882E-03,+2.098191461E+00
-86.910782E-03,+1.903881243E+00
-86.907682E-03,+2.101603623E+00
-86.904582E-03,+2.271093561E+00
-86.901482E-03,+2.604264426E+00
-86.898382E-03,+2.789922026E+00
-86.895282E-03,+2.575463095E+00
-86.892182E-03,+2.262860666E+00
-86.889082E-03,+2.141454123E+00
-86.885982E-03,+1.959479546E+00
-86.882882E-03,+1.983311453E+00
-86.879782E-03,+2.429385601E+00
-86.876682E-03,+2.639294504E+00
-86.873582E-03,+2.775880327E+00
-86.870482E-03,+2.727228124E+00
-86.867382E-03,+2.432919061E+00
-86.864282E-03,+2.140316422E+00
-86.861182E-03,+1.940048413E+00
-86.858082E-03,+2.191244019E+00
-86.854982E-03,+2.483846645E+00
-86.851882E-03,+2.670072817E+00
-86.848782E-03,+2.725102349E+00
-86.845682E-03,+2.646240649E+00
-86.842582E-03,+2.307111384E+00
-86.839482E-03,+2.104717731E+00
-86.836382E-03,+2.007562792E+00
-86.833282E-03,+2.078340787E+00
-86.830182E-03,+2.291093766E+00
-86.827082E-03,+2.721988907E+00
-86.823982E-03,+2.769353487E+00
-86.820882E-03,+2.679713383E+00
-86.817782E-03,+2.200165666E+00
-86.814682E-03,+2.012951890E+00
-86.811582E-03,+1.937922558E+00
-86.808482E-03,+2.137771722E+00
-86.805382E-03,+2.543277910E+00
-86.802282E-03,+2.683545885E+00
-86.799182E-03,+2.823395236E+00
-86.796082E-03,+2.580851455E+00
-86.792982E-03,+2.290943479E+00
-86.789882E-03,+1.936215440E+00
-86.786782E-03,+1.905018745E+00
-86.783682E-03,+2.149119174E+00
-86.780582E-03,+2.574056449E+00
-86.777482E-03,+2.843395344E+00
-86.774382E-03,+2.853035448E+00
-86.771282E-03,+2.524683850E+00
-86.768182E-03,+2.294206924E+00
-86.765082E-03,+1.952951592E+00
-86.761982E-03,+1.837504060E+00
-86.758882E-03,+2.149688478E+00
-86.755782E-03,+2.394207196E+00
-86.752682E-03,+2.836450123E+00
-86.749581E-03,+2.872466370E+00
-86.746481E-03,+2.611629284E+00
-86.743381E-03,+2.155913576E+00
-86.740281E-03,+1.909269543E+00
-86.737181E-03,+1.848851339E+00
-86.734081E-03,+2.278760054E+00
-86.730981E-03,+2.404416298E+00
-86.727881E-03,+2.833755917E+00
-86.724781E-03,+2.816298862E+00
-86.721681E-03,+2.376181035E+00
-86.718581E-03,+2.028549540E+00
-86.715481E-03,+1.808850999E+00
-86.712381E-03,+1.874809777E+00
-86.709281E-03,+2.132383351E+00
-86.706181E-03,+2.487111582E+00
-86.703081E-03,+2.813186805E+00
-86.699981E-03,+2.794173339E+00
-86.696881E-03,+2.738575088E+00
-86.693781E-03,+2.056481159E+00
-86.690681E-03,+1.800767312E+00
-86.687581E-03,+1.832684199E+00
-86.684481E-03,+2.236635097E+00
-86.681381E-03,+2.691212483E+00
-86.678281E-03,+2.792048110E+00
-86.675181E-03,+2.853604698E+00
-86.672081E-03,+2.555461101E+00
-86.668981E-03,+2.173218348E+00
-86.665881E-03,+1.802322983E+00
-86.662781E-03,+1.869420927E+00
-86.659681E-03,+1.935797161E+00
-86.656581E-03,+2.631933755E+00
-86.653481E-03,+2.946509045E+00
-86.650381E-03,+2.925369937E+00
-86.647281E-03,+2.661837671E+00
-86.644181E-03,+2.163995748E+00
-86.641081E-03,+1.951394719E+00
-86.637981E-03,+1.786725187E+00
-86.634881E-03,+1.900199352E+00
-86.631781E-03,+2.432653066E+00
-86.628681E-03,+2.866660612E+00
-86.625581E-03,+2.945370257E+00
-86.622481E-03,+2.793603676E+00
-86.619381E-03,+2.412916413E+00
-86.616281E-03,+1.938338674E+00
-86.613181E-03,+1.733821388E+00
-86.610081E-03,+1.990409471E+00
-86.606981E-03,+2.423430981E+00
-86.603881E-03,+2.819146158E+00
-86.600781E-03,+2.993454541E+00
-86.597681E-03,+2.832465303E+00
-86.594581E-03,+2.277885796E+00
-86.591481E-03,+1.869267839E+00
-86.588381E-03,+1.725737875E+00
-86.585281E-03,+2.102745156E+00
-86.582181E-03,+2.459028961E+00
-86.579081E-03,+2.821840885E+00
-86.575981E-03,+2.979412695E+00
-86.572881E-03,+2.633183561E+00
-86.569781E-03,+2.310372607E+00
-86.566681E-03,+1.882739892E+00
-86.563581E-03,+1.683611980E+00
-86.560481E-03,+1.926158778E+00
-86.557381E-03,+2.426695714E+00
-86.554281E-03,+2.779715295E+00
-86.551181E-03,+2.999413310E+00
-86.548081E-03,+2.877285308E+00
-86.544981E-03,+2.342136111E+00
-86.541881E-03,+1.964296850E+00
-86.538781E-03,+1.727862471E+00
-86.535681E-03,+1.889422021E+00
-86.532581E-03,+2.095647745E+00
-86.529481E-03,+2.858162889E+00
-86.526381E-03,+3.068483744E+00
-86.523281E-03,+2.913452427E+00
-86.520181E-03,+2.347524581E+00
-86.517081E-03,+1.880044842E+00
-86.513981E-03,+1.627443916E+00
-86.510881E-03,+1.803045738E+00
-86.507781E-03,+2.292805229E+00
-86.504681E-03,+2.603698608E+00
-86.501581E-03,+2.955732874E+00
-86.498481E-03,+3.057136265E+00
-86.495381E-03,+2.812464032E+00
-86.492281E-03,+2.118033490E+00
-86.489181E-03,+1.671124420E+00
-86.486081E-03,+1.623194623E+00
-86.482981E-03,+2.243736125E+00
-86.479881E-03,+2.685256252E+00
-86.476781E-03,+3.028067567E+00
-86.473681E-03,+2.941536121E+00
-86.470581E-03,+2.703962171E+00
-86.467481E-03,+2.031656547E+00
-86.464381E-03,+1.713820041E+00
-86.461281E-03,+1.704182228E+00
-86.458181E-03,+2.186998726E+00
-86.455081E-03,+2.601574506E+00
-86.451981E-03,+3.126931700E+00
-86.448881E-03,+3.159679186E+00
-86.445781E-03,+2.980397607E+00
-86.442681E-03,+2.400426843E+00
-86.439581E-03,+1.607287150E+00
-86.436481E-03,+1.517387436E+00
-86.433381E-03,+1.848436679E+00
-86.430281E-03,+2.556340012E+00
-86.427181E-03,+3.059416448E+00
-86.424081E-03,+3.244501206E+00
-86.420981E-03,+2.985216220E+00
-86.417881E-03,+2.173059867E+00
-86.414781E-03,+1.634386389E+00
-86.411681E-03,+1.572985453E+00
-86.408581E-03,+1.631847895E+00
-86.405481E-03,+2.148137969E+00
-86.402381E-03,+2.764690481E+00
-86.399281E-03,+3.103097033E+00
-86.396181E-03,+3.092733484E+00
-86.393081E-03,+2.155182624E+00
-86.389981E-03,+1.640344954E+00
-86.386881E-03,+1.533553773E+00
-86.383781E-03,+1.708016956E+00
-86.380681E-03,+2.571523379E+00
-86.377581E-03,+3.011332073E+00
-86.374481E-03,+3.261807955E+00
-86.371381E-03,+2.878268268E+00
-86.368281E-03,+2.642974787E+00
-86.365181E-03,+1.756772712E+00
-86.362081E-03,+1.466037935E+00
-86.358981E-03,+1.596251026E+00
-86.355881E-03,+2.398201090E+00
-86.352781E-03,+3.037862465E+00
-86.349681E-03,+3.258543518E+00
-86.346581E-03,+3.128330314E+00
-86.343481E-03,+2.256169785E+00
-86.340381E-03,+1.954087838E+00
-86.337281E-03,+1.562051081E+00
-86.334181E-03,+1.786880825E+00
-86.331081E-03,+2.110261184E+00
-86.327981E-03,+2.624841533E+00
-86.324881E-03,+3.205226924E+00
-86.321781E-03,+3.116982485E+00
-86.318681E-03,+2.323685029E+00
-86.315581E-03,+2.065853842E+00
-86.312481E-03,+1.538785025E+00
-86.309381E-03,+1.596251275E+00
-86.306281E-03,+1.990982602E+00
-86.303181E-03,+2.622717929E+00
-86.300081E-03,+3.109627221E+00
-86.296981E-03,+3.098121977E+00
-86.293881E-03,+2.829198775E+00
-86.290781E-03,+1.994344984E+00
-86.287681E-03,+1.562620895E+00
-86.284581E-03,+1.508734237E+00
-86.281481E-03,+2.379342651E+00
-86.278381E-03,+3.037863656E+00
-86.275281E-03,+3.160249306E+00
-86.272181E-03,+3.221806262E+00
-86.269081E-03,+2.684942568E+00
-86.265981E-03,+2.242854039E+00
-86.262881E-03,+1.602465020E+00
-86.259781E-03,+1.646460728E+00
-86.256681E-03,+2.181613221E+00
-86.253581E-03,+2.770081633E+00
-86.250481E-03,+3.173308616E+00
-86.247380E-03,+3.218541479E+00
-86.244280E-03,+2.892879136E+00
-86.241180E-03,+2.199015903E+00
-86.238080E-03,+1.572256603E+00
-86.234980E-03,+1.657808637E+00
-86.231880E-03,+2.170265842E+00
-86.228780E-03,+2.641008866E+00
-86.225680E-03,+3.078849641E+00
-86.222580E-03,+3.036564775E+00
-86.219480E-03,+2.818420956E+00
-86.216380E-03,+2.050511483E+00
-86.213280E-03,+1.559355308E+00
-86.210180E-03,+1.744755704E+00
-86.207080E-03,+2.270684635E+00
-86.203980E-03,+2.839722326E+00
-86.200880E-03,+3.156002072E+00
-86.197780E-03,+3.114858106E+00
-86.194680E-03,+2.789765917E+00
-86.191580E-03,+2.267101823E+00
-86.188480E-03,+1.616505739E+00
-86.185380E-03,+1.635113273E+00
-86.182280E-03,+1.813825131E+00
-86.179180E-03,+2.433231216E+00
-86.176080E-03,+3.079991651E+00
-86.172980E-03,+3.098121637E+00
-86.169880E-03,+2.548355311E+00
-86.166780E-03,+1.870245639E+00
-86.163680E-03,+1.549148380E+00
-86.160580E-03,+1.733408261E+00
-86.157480E-03,+2.239906877E+00
-86.154380E-03,+2.665829001E+00
-86.151280E-03,+3.123671188E+00
-86.148180E-03,+3.030605178E+00
-86.145080E-03,+2.815726212E+00
-86.141980E-03,+1.938172634E+00
-86.138880E-03,+1.608011021E+00
-86.135780E-03,+1.589721980E+00
-86.132680E-03,+2.154101812E+00
-86.129580E-03,+2.753347216E+00
-86.126480E-03,+3.072320610E+00
-86.123380E-03,+2.989049466E+00
-86.120280E-03,+2.655873958E+00
-86.117180E-03,+2.217462368E+00
-86.114080E-03,+1.737495201E+00
-86.110980E-03,+1.729572594E+00
-86.107880E-03,+1.897507511E+00
-86.104780E-03,+2.797757691E+00
-86.101680E-03,+3.035011913E+00
-86.098580E-03,+3.048483152E+00
-86.095480E-03,+2.542965528E+00
-86.092380E-03,+2.052792293E+00
-86.089280E-03,+1.612257337E+00
-86.086180E-03,+1.640502163E+00
-86.083080E-03,+1.996373734E+00
-86.079980E-03,+2.398047398E+00
-86.076880E-03,+3.052480027E+00
-86.073780E-03,+2.983089801E+00
-86.070680E-03,+2.695305728E+00
-86.067580E-03,+2.197460115E+00
-86.064480E-03,+1.746148252E+00
-86.061380E-03,+1.662056078E+00
-86.058280E-03,+1.855952274E+00
-86.055180E-03,+2.623864548E+00
-86.052080E-03,+2.988639148E+00
-86.048980E-03,+3.101957638E+00
-86.045880E-03,+2.834585179E+00
