-49.685907E-03,+1.382205018E+00
-49.682807E-03,+1.906399966E+00
-49.679707E-03,+2.277943570E+00
-49.676607E-03,+3.116111058E+00
-49.673507E-03,+3.195762329E+00
-49.670407E-03,+3.041786269E+00
-49.667307E-03,+2.241775762E+00
-49.664207E-03,+1.686802730E+00
-49.661107E-03,+1.412329256E+00
-49.658007E-03,+1.824725105E+00
-49.654907E-03,+2.599289868E+00
-49.651807E-03,+3.025726701E+00
-49.648707E-03,+3.222544146E+00
-49.645607E-03,+2.897849452E+00
-49.642507E-03,+2.254498233E+00
-49.639407E-03,+1.638599841E+00
-49.636307E-03,+1.429736441E+00
-49.633207E-03,+1.703551182E+00
-49.630107E-03,+2.392427502E+00
-49.627007E-03,+2.990918502E+00
-49.623907E-03,+3.208485429E+00
-49.620807E-03,+2.656171456E+00
-49.617707E-03,+2.433920448E+00
-49.614607E-03,+1.639263992E+00
-49.611507E-03,+1.477939000E+00
-49.608407E-03,+1.672085161E+00
-49.605307E-03,+2.314101130E+00
-49.602207E-03,+3.005648764E+00
-49.599107E-03,+3.199781808E+00
-49.596007E-03,+2.948729142E+00
-49.592907E-03,+2.335501753E+00
-49.589807E-03,+1.792575262E+00
-49.586707E-03,+1.554923730E+00
-49.583607E-03,+1.708235675E+00
-49.580507E-03,+2.403809822E+00
-49.577407E-03,+2.796772897E+00
-49.574307E-03,+3.100705694E+00
-49.571207E-03,+2.952077595E+00
-49.568107E-03,+2.127296004E+00
-49.565007E-03,+1.752411753E+00
-49.561907E-03,+1.639276758E+00
-49.558807E-03,+1.808654230E+00
-49.555707E-03,+2.152757220E+00
-49.552607E-03,+2.872429656E+00
-49.549507E-03,+3.082627135E+00
-49.546407E-03,+2.803456171E+00
-49.543307E-03,+2.423873980E+00
-49.540207E-03,+1.954583506E+00
-49.537107E-03,+1.694169752E+00
-49.534007E-03,+1.799950565E+00
-49.530907E-03,+2.445316275E+00
-49.527807E-03,+2.703716260E+00
-49.524707E-03,+3.025727922E+00
-49.521607E-03,+2.969484936E+00
-49.518507E-03,+2.301356324E+00
-49.515407E-03,+1.967307085E+00
-49.512307E-03,+1.786555453E+00
-49.509207E-03,+2.069075681E+00
-49.506107E-03,+2.198275505E+00
-49.503007E-03,+2.619370778E+00
-49.499907E-03,+2.936019808E+00
-49.496807E-03,+2.855007549E+00
-49.493707E-03,+2.254495444E+00
-49.490607E-03,+1.905716330E+00
-49.487507E-03,+1.761786413E+00
-49.484407E-03,+1.953927269E+00
-49.481307E-03,+2.472092328E+00
-49.478207E-03,+2.759952076E+00
-49.475107E-03,+2.923967220E+00
-49.472007E-03,+2.807475745E+00
-49.468907E-03,+2.358933691E+00
-49.465807E-03,+1.884959416E+00
-49.462707E-03,+1.767812747E+00
-49.459607E-03,+1.956604935E+00
-49.456507E-03,+2.500210527E+00
-49.453407E-03,+2.737189403E+00
-49.450307E-03,+2.890494520E+00
-49.447207E-03,+2.717767184E+00
-49.444107E-03,+2.188220379E+00
-49.441007E-03,+1.953919140E+00
-49.437907E-03,+1.828731860E+00
-49.434807E-03,+2.133344550E+00
-49.431707E-03,+2.405810464E+00
-49.428607E-03,+2.797445702E+00
-49.425507E-03,+2.878441659E+00
-49.422407E-03,+2.782706681E+00
-49.419307E-03,+2.384373381E+00
-49.416207E-03,+1.974667286E+00
-49.413107E-03,+1.840113233E+00
-49.410007E-03,+2.093845499E+00
-49.406907E-03,+2.299365712E+00
-49.403807E-03,+2.708409039E+00
-49.400707E-03,+2.780700732E+00
-49.397607E-03,+2.541698854E+00
-49.394507E-03,+2.425887234E+00
-49.391407E-03,+2.004790737E+00
-49.388307E-03,+1.884967454E+00
-49.385207E-03,+2.017524461E+00
-49.382107E-03,+2.353595781E+00
-49.379007E-03,+2.693678754E+00
-49.375907E-03,+2.831581593E+00
-49.372807E-03,+2.538349540E+00
-49.369707E-03,+2.310738149E+00
-49.366607E-03,+1.983370784E+00
-49.363507E-03,+1.913085319E+00
-49.360407E-03,+2.135351083E+00
-49.357307E-03,+2.459369335E+00
-49.354207E-03,+2.780038435E+00
-49.351107E-03,+2.816850981E+00
-49.348007E-03,+2.561112315E+00
-49.344907E-03,+2.203621235E+00
-49.341807E-03,+1.905715173E+00
-49.338707E-03,+1.902375546E+00
-49.335607E-03,+2.065056453E+00
-49.332507E-03,+2.474100302E+00
-49.329407E-03,+2.785393522E+00
-49.326307E-03,+2.816850969E+00
-49.323207E-03,+2.420522431E+00
-49.320107E-03,+2.176846667E+00
-49.317007E-03,+1.891656010E+00
-49.313907E-03,+1.857521235E+00
-49.310807E-03,+2.141378137E+00
-49.307707E-03,+2.391752340E+00
-49.304607E-03,+2.808828671E+00
-49.301507E-03,+2.824883228E+00
-49.298407E-03,+2.617347824E+00
-49.295307E-03,+2.101858572E+00
-49.292207E-03,+1.842118489E+00
-49.289107E-03,+1.838107427E+00
-49.286007E-03,+2.152759932E+00
-49.282907E-03,+2.647491669E+00
-49.279807E-03,+2.828904443E+00
-49.276707E-03,+2.791410380E+00
-49.273607E-03,+2.457343947E+00
-49.270507E-03,+1.988052733E+00
-49.267407E-03,+1.868230887E+00
-49.264307E-03,+1.958611628E+00
-49.261207E-03,+2.103884439E+00
-49.258107E-03,+2.676281996E+00
-49.255007E-03,+2.907231725E+00
-49.251907E-03,+2.818856339E+00
-49.248806E-03,+2.488139089E+00
-49.245706E-03,+2.091820224E+00
-49.242606E-03,+1.816677603E+00
-49.239506E-03,+1.832752682E+00
-49.236406E-03,+1.969993331E+00
-49.233306E-03,+2.626745283E+00
-49.230206E-03,+2.915936056E+00
-49.227106E-03,+2.962123756E+00
-49.224006E-03,+2.585207785E+00
-49.220906E-03,+2.302033091E+00
-49.217806E-03,+1.840101808E+00
-49.214706E-03,+1.816016326E+00
-49.211606E-03,+2.248496431E+00
-49.208506E-03,+2.736529491E+00
-49.205406E-03,+2.954763753E+00
-49.202306E-03,+2.869065361E+00
-49.199206E-03,+2.552406819E+00
-49.196106E-03,+2.074411128E+00
-49.193006E-03,+1.783204461E+00
-49.189906E-03,+1.813339000E+00
-49.186806E-03,+2.220378711E+00
-49.183706E-03,+2.576525731E+00
-49.180606E-03,+2.812840552E+00
-49.177506E-03,+2.819528268E+00
-49.174406E-03,+2.701701246E+00
-49.171306E-03,+2.146038902E+00
-49.168206E-03,+1.763118300E+00
-49.165106E-03,+1.906397616E+00
-49.162006E-03,+2.000116837E+00
-49.158906E-03,+2.699719387E+00
-49.155806E-03,+2.999618470E+00
-49.152706E-03,+2.933333429E+00
-49.149606E-03,+2.450643379E+00
-49.146506E-03,+2.165464018E+00
-49.143406E-03,+1.776504829E+00
-49.140306E-03,+1.822043465E+00
-49.137206E-03,+2.096525217E+00
-49.134106E-03,+2.397780465E+00
-49.131006E-03,+2.938039662E+00
-49.127906E-03,+3.059864865E+00
-49.124806E-03,+2.446620971E+00
-49.121706E-03,+2.103872937E+00
-49.118606E-03,+1.737677063E+00
-49.115506E-03,+1.676098250E+00
-49.112406E-03,+1.929161408E+00
-49.109306E-03,+2.399125446E+00
-49.106206E-03,+2.971512862E+00
-49.103106E-03,+2.966806073E+00
-49.100006E-03,+2.526292643E+00
-49.096906E-03,+2.024200564E+00
-49.093806E-03,+1.662699212E+00
-49.090706E-03,+1.665388942E+00
-49.087606E-03,+1.943220688E+00
-49.084506E-03,+2.640807421E+00
-49.081406E-03,+3.073264059E+00
-49.078306E-03,+3.005633439E+00
-49.075206E-03,+2.700355920E+00
-49.072106E-03,+2.253155204E+00
-49.069006E-03,+1.629886003E+00
-49.065906E-03,+1.595766067E+00
-49.062806E-03,+1.834098038E+00
-49.059706E-03,+2.762657638E+00
-49.056606E-03,+3.142214691E+00
-49.053506E-03,+3.140197088E+00
-49.050406E-03,+2.935337860E+00
-49.047306E-03,+2.110546270E+00
-49.044206E-03,+1.538844205E+00
-49.041106E-03,+1.500702325E+00
-49.038006E-03,+1.902388992E+00
-49.034906E-03,+2.328830967E+00
-49.031806E-03,+3.056541260E+00
-49.028706E-03,+3.224551670E+00
-49.025606E-03,+2.740514924E+00
-49.022506E-03,+2.056327093E+00
-49.019406E-03,+1.508048356E+00
-49.016306E-03,+1.509406881E+00
-49.013206E-03,+1.820711943E+00
-49.010106E-03,+2.509595066E+00
-49.007006E-03,+3.094023835E+00
-49.003906E-03,+3.280788160E+00
-49.000806E-03,+3.158938017E+00
-48.997706E-03,+2.148026982E+00
-48.994606E-03,+1.735671179E+00
-48.991506E-03,+1.425711378E+00
-48.988406E-03,+1.768498417E+00
-48.985306E-03,+2.349590671E+00
-48.982206E-03,+3.050515034E+00
-48.979106E-03,+3.235933587E+00
-48.976006E-03,+2.785368785E+00
-48.972906E-03,+2.064357959E+00
-48.969806E-03,+1.479929394E+00
-48.966706E-03,+1.405638560E+00
-48.963606E-03,+1.759794140E+00
-48.960506E-03,+2.712451291E+00
-48.957406E-03,+3.218538385E+00
-48.954306E-03,+3.367147589E+00
-48.951206E-03,+3.256678934E+00
-48.948106E-03,+2.431212615E+00
-48.945006E-03,+1.519415086E+00
-48.941906E-03,+1.304547316E+00
-48.938806E-03,+1.769171908E+00
-48.935706E-03,+2.380387034E+00
-48.932606E-03,+3.112107105E+00
-48.929506E-03,+3.387234193E+00
-48.926406E-03,+3.051146095E+00
-48.923306E-03,+2.081751895E+00
-48.920206E-03,+1.432396691E+00
-48.917106E-03,+1.355429379E+00
-48.914006E-03,+1.442461557E+00
-48.910906E-03,+2.316133579E+00
-48.907806E-03,+2.816865299E+00
-48.904706E-03,+3.302893919E+00
-48.901606E-03,+2.863022230E+00
-48.898506E-03,+2.426544439E+00
-48.895406E-03,+1.518740887E+00
-48.892306E-03,+1.273751636E+00
-48.889206E-03,+1.496694048E+00
-48.886106E-03,+2.132692089E+00
-48.883006E-03,+2.919976016E+00
-48.879906E-03,+3.357784906E+00
-48.876806E-03,+3.290151431E+00
-48.873706E-03,+2.647452734E+00
-48.870606E-03,+1.911051017E+00
-48.867506E-03,+1.413655298E+00
-48.864406E-03,+1.411666114E+00
-48.861306E-03,+2.170188727E+00
-48.858206E-03,+3.141573151E+00
-48.855106E-03,+3.412002627E+00
-48.852006E-03,+3.067881612E+00
-48.848906E-03,+2.351551446E+00
-48.845806E-03,+1.989393325E+00
-48.842706E-03,+1.409631538E+00
-48.839606E-03,+1.673436339E+00
-48.836506E-03,+2.389766618E+00
-48.833406E-03,+2.822220534E+00
-48.830306E-03,+3.345072520E+00
-48.827206E-03,+3.292828433E+00
-48.824106E-03,+2.745866110E+00
-48.821006E-03,+1.704843284E+00
-48.817906E-03,+1.356760251E+00
-48.814806E-03,+1.549581030E+00
-48.811706E-03,+2.478145959E+00
-48.808606E-03,+3.167000043E+00
-48.805506E-03,+3.392589210E+00
-48.802406E-03,+2.980848591E+00
-48.799306E-03,+2.208954373E+00
-48.796206E-03,+1.501344314E+00
-48.793106E-03,+1.349401798E+00
-48.790006E-03,+1.650672884E+00
-48.786906E-03,+1.850163184E+00
-48.783806E-03,+2.762665584E+00
-48.780706E-03,+3.324986392E+00
-48.777606E-03,+3.189059317E+00
-48.774506E-03,+2.572473587E+00
-48.771406E-03,+2.054991721E+00
-48.768306E-03,+1.429043827E+00
-48.765206E-03,+1.423048385E+00
-48.762106E-03,+1.933861490E+00
-48.759006E-03,+3.067945395E+00
-48.755906E-03,+3.378530187E+00
-48.752806E-03,+2.964111486E+00
-48.749705E-03,+2.838941449E+00
-48.746605E-03,+1.903000650E+00
-48.743505E-03,+1.473241259E+00
-48.740405E-03,+1.453170700E+00
-48.737305E-03,+2.175546062E+00
-48.734205E-03,+2.691680903E+00
-48.731105E-03,+3.199800730E+00
-48.728005E-03,+3.170318849E+00
-48.724905E-03,+2.558413415E+00
-48.721805E-03,+1.953899204E+00
-48.718705E-03,+1.466539822E+00
-48.715605E-03,+1.475934903E+00
-48.712505E-03,+1.970012241E+00
-48.709405E-03,+2.665583169E+00
-48.706305E-03,+3.244655983E+00
-48.703205E-03,+3.136172453E+00
-48.700105E-03,+2.606618506E+00
-48.697005E-03,+1.852133361E+00
-48.693905E-03,+1.473240851E+00
-48.690805E-03,+1.537526288E+00
-48.687705E-03,+1.966661938E+00
-48.684605E-03,+2.705084295E+00
-48.681505E-03,+3.238628515E+00
-48.678405E-03,+3.077258105E+00
-48.675305E-03,+2.820857788E+00
-48.672205E-03,+1.852789201E+00
-48.669105E-03,+1.465209244E+00
-48.666005E-03,+1.453170768E+00
-48.662905E-03,+2.245844146E+00
-48.659805E-03,+2.873778727E+00
-48.656705E-03,+3.231927327E+00
-48.653605E-03,+3.128140754E+00
-48.650505E-03,+2.859684672E+00
-48.647405E-03,+1.956557640E+00
-48.644305E-03,+1.483948934E+00
-48.641205E-03,+1.523467190E+00
-48.638105E-03,+2.090519007E+00
-48.635005E-03,+2.771357276E+00
-48.631905E-03,+3.218541956E+00
-48.628805E-03,+3.001607060E+00
-48.625705E-03,+2.751234728E+00
-48.622605E-03,+1.799901388E+00
-48.619505E-03,+1.429058990E+00
-48.616405E-03,+1.532172340E+00
-48.613305E-03,+2.121315143E+00
-48.610205E-03,+2.818889837E+00
-48.607105E-03,+3.085980592E+00
-48.604005E-03,+2.988895086E+00
-48.600905E-03,+2.866386058E+00
-48.597805E-03,+1.835376764E+00
-48.594705E-03,+1.642625447E+00
-48.591605E-03,+1.684803355E+00
-48.588505E-03,+2.100554464E+00
-48.585405E-03,+2.557791530E+00
-48.582305E-03,+3.079970936E+00
-48.579205E-03,+3.081282112E+00
-48.576105E-03,+2.488787862E+00
-48.573005E-03,+1.901010529E+00
-48.569905E-03,+1.500684587E+00
-48.566805E-03,+1.483966574E+00
-48.563705E-03,+2.096548391E+00
-48.560605E-03,+2.759976439E+00
-48.557505E-03,+3.019035237E+00
-48.554405E-03,+2.992245874E+00
-48.551305E-03,+2.559757920E+00
-48.548205E-03,+2.001428551E+00
-48.545105E-03,+1.558924774E+00
-48.542005E-03,+1.449819861E+00
-48.538905E-03,+1.976043042E+00
-48.535805E-03,+2.401136423E+00
-48.532705E-03,+3.123497590E+00
-48.529605E-03,+3.249319967E+00
-48.526505E-03,+2.897836661E+00
-48.523405E-03,+1.973290583E+00
-48.520305E-03,+1.585040099E+00
-48.517205E-03,+1.542207040E+00
-48.514105E-03,+1.696859757E+00
-48.511005E-03,+2.471452437E+00
-48.507905E-03,+2.992938919E+00
-48.504805E-03,+3.121456922E+00
-48.501705E-03,+2.907215661E+00
-48.498605E-03,+2.147356144E+00
-48.495505E-03,+1.560927190E+00
-48.492405E-03,+1.559617522E+00
-48.489305E-03,+2.138053812E+00
-48.486205E-03,+2.526322905E+00
-48.483105E-03,+3.029763183E+00
-48.480005E-03,+3.073250696E+00
-48.476905E-03,+2.798091810E+00
-48.473805E-03,+2.283269171E+00
-48.470705E-03,+1.660671094E+00
-48.467605E-03,+1.615180878E+00
-48.464505E-03,+1.808660734E+00
-48.461405E-03,+2.701083344E+00
-48.458305E-03,+3.159629370E+00
-48.455205E-03,+3.173669070E+00
-48.452105E-03,+3.025044298E+00
-48.449005E-03,+2.407780507E+00
-48.445905E-03,+1.761089071E+00
-48.442805E-03,+1.659361849E+00
-48.439705E-03,+1.912430543E+00
-48.436605E-03,+2.537051377E+00
-48.433505E-03,+2.984234516E+00
-48.430405E-03,+3.160958161E+00
-48.427305E-03,+2.732474279E+00
-48.424205E-03,+2.253146910E+00
-48.421105E-03,+1.700171353E+00
-48.418005E-03,+1.566974499E+00
-48.414905E-03,+1.882309256E+00
-48.411805E-03,+2.506256056E+00
-48.408705E-03,+2.880465055E+00
-48.405605E-03,+3.128159768E+00
-48.402505E-03,+2.940687738E+00
-48.399405E-03,+2.363598708E+00
-48.396305E-03,+1.685437232E+00
-48.393205E-03,+1.561620449E+00
-48.390105E-03,+1.994784673E+00
-48.387005E-03,+2.668266512E+00
-48.383905E-03,+3.019710488E+00
-48.380805E-03,+3.121457149E+00
-48.377705E-03,+2.949392955E+00
-48.374605E-03,+2.141324850E+00
-48.371505E-03,+1.783198827E+00
-48.368405E-03,+1.630568619E+00
-48.365305E-03,+1.763806110E+00
-48.362205E-03,+2.538401648E+00
-48.359105E-03,+2.806817003E+00
-48.356005E-03,+3.069919909E+00
-48.352905E-03,+2.778002879E+00
-48.349805E-03,+2.460685693E+00
-48.346705E-03,+1.864182742E+00
-48.343605E-03,+1.717602009E+00
-48.340505E-03,+1.850165225E+00
-48.337405E-03,+2.256539369E+00
-48.334305E-03,+2.891194702E+00
-48.331205E-03,+3.040452213E+00
-48.328105E-03,+2.584522195E+00
-48.325005E-03,+2.116577453E+00
-48.321905E-03,+1.720932285E+00
-48.318805E-03,+1.743718412E+00
-48.315705E-03,+2.097206542E+00
-48.312605E-03,+2.611355647E+00
-48.309505E-03,+2.964147923E+00
-48.306405E-03,+2.986891484E+00
-48.303305E-03,+2.700348862E+00
-48.300205E-03,+2.393739680E+00
-48.297105E-03,+2.008127809E+00
-48.294005E-03,+1.831405162E+00
-48.290905E-03,+2.020881059E+00
-48.287805E-03,+2.426580954E+00
-48.284705E-03,+2.777370766E+00
-48.281605E-03,+2.985563822E+00
-48.278505E-03,+2.635405318E+00
-48.275405E-03,+2.141344105E+00
-48.272305E-03,+1.906381546E+00
-48.269205E-03,+1.778518916E+00
-48.266105E-03,+2.125325989E+00
-48.263005E-03,+2.504234648E+00
-48.259905E-03,+2.830257144E+00
-48.256805E-03,+2.951416417E+00
-48.253705E-03,+2.641433636E+00
-48.250605E-03,+2.298674750E+00
-48.247504E-03,+1.893649398E+00
-48.244404E-03,+1.826725861E+00
-48.241304E-03,+2.093855651E+00
-48.238204E-03,+2.243133733E+00
-48.235104E-03,+2.641477861E+00
-48.232004E-03,+2.840290329E+00
-48.228904E-03,+2.836263802E+00
-48.225804E-03,+2.226352739E+00
-48.222704E-03,+1.928471558E+00
-48.219604E-03,+1.851493048E+00
-48.216504E-03,+2.124651741E+00
-48.213404E-03,+2.290666090E+00
-48.210304E-03,+2.621389986E+00
-48.207204E-03,+2.877115019E+00
-48.204104E-03,+2.830235064E+00
-48.201004E-03,+2.504864952E+00
-48.197904E-03,+2.010128751E+00
-48.194804E-03,+1.913084785E+00
-48.191704E-03,+2.135359632E+00
-48.188604E-03,+2.501558481E+00
-48.185504E-03,+2.703722397E+00
-48.182404E-03,+2.857026934E+00
-48.179304E-03,+2.599929320E+00
-48.176204E-03,+2.265201267E+00
-48.173104E-03,+1.986711189E+00
-48.170004E-03,+1.901702184E+00
-48.166904E-03,+2.160801902E+00
-48.163804E-03,+2.253841584E+00
-48.160704E-03,+2.613359780E+00
-48.157604E-03,+2.820877333E+00
-48.154504E-03,+2.650813305E+00
-48.151404E-03,+2.486801186E+00
-48.148304E-03,+2.139340490E+00
-48.145204E-03,+1.923117308E+00
-48.142104E-03,+2.020207038E+00
-48.139004E-03,+2.466084359E+00
-48.135904E-03,+2.701045733E+00
-48.132804E-03,+2.800789089E+00
-48.129704E-03,+2.715756939E+00
-48.126604E-03,+2.303352304E+00
-48.123504E-03,+1.989387711E+00
-48.120404E-03,+1.887642598E+00
-48.117304E-03,+2.087827854E+00
-48.114204E-03,+2.366992936E+00
-48.111104E-03,+2.749928436E+00
-48.108004E-03,+2.786054487E+00
-48.104904E-03,+2.668224532E+00
-48.101804E-03,+2.492154732E+00
-48.098704E-03,+2.167459024E+00
-48.095604E-03,+1.942530332E+00
-48.092504E-03,+2.079122235E+00
-48.089404E-03,+2.364316259E+00
-48.086304E-03,+2.637452440E+00
-48.083204E-03,+2.792758604E+00
-48.080104E-03,+2.589220954E+00
-48.077004E-03,+2.349557586E+00
-48.073904E-03,+2.016831175E+00
-48.070804E-03,+1.946557530E+00
-48.067704E-03,+2.028237922E+00
-48.064604E-03,+2.325489945E+00
-48.061504E-03,+2.533682095E+00
-48.058404E-03,+2.745901617E+00
-48.055304E-03,+2.682283898E+00
-48.052204E-03,+2.297997648E+00
-48.049104E-03,+2.115923087E+00
-48.046004E-03,+1.953912762E+00
-48.042904E-03,+2.053680248E+00
-48.039804E-03,+2.429260748E+00
-48.036704E-03,+2.650837029E+00
-48.033604E-03,+2.778699228E+00
-48.030504E-03,+2.586543748E+00
-48.027404E-03,+2.377676390E+00
-48.024304E-03,+2.148720434E+00
-48.021204E-03,+1.984708613E+00
-48.018104E-03,+2.059034024E+00
-48.015004E-03,+2.288665371E+00
-48.011904E-03,+2.581890113E+00
-48.008804E-03,+2.756609241E+00
-48.005704E-03,+2.626045458E+00
-48.002604E-03,+2.470064173E+00
-47.999504E-03,+2.249138683E+00
-47.996404E-03,+2.000769471E+00
-47.993304E-03,+1.974676647E+00
-47.990204E-03,+2.272604598E+00
-47.987104E-03,+2.455354108E+00
-47.984004E-03,+2.746577534E+00
-47.980904E-03,+2.642781735E+00
-47.977804E-03,+2.360264224E+00
-47.974704E-03,+2.059008976E+00
-47.971604E-03,+1.968647517E+00
-47.968504E-03,+2.073093770E+00
-47.965404E-03,+2.178865813E+00
-47.962304E-03,+2.447999311E+00
-47.959204E-03,+2.735194968E+00
-47.956104E-03,+2.752581546E+00
-47.953004E-03,+2.367618880E+00
-47.949904E-03,+2.154749138E+00
-47.946804E-03,+1.973325514E+00
-47.943704E-03,+2.014178663E+00
-47.940604E-03,+2.252516277E+00
-47.937504E-03,+2.534358322E+00
-47.934404E-03,+2.678281138E+00
-47.931304E-03,+2.725137934E+00
-47.928204E-03,+2.589895471E+00
-47.925104E-03,+2.225696944E+00
-47.922004E-03,+2.020857800E+00
-47.918904E-03,+2.008149484E+00
-47.915804E-03,+2.109243555E+00
-47.912704E-03,+2.507590630E+00
-47.909604E-03,+2.706400445E+00
-47.906504E-03,+2.730491528E+00
-47.903404E-03,+2.603954974E+00
-47.900304E-03,+2.354910021E+00
-47.897204E-03,+2.044948719E+00
-47.894104E-03,+2.022209116E+00
-47.891004E-03,+2.266576263E+00
-47.887904E-03,+2.508916236E+00
-47.884804E-03,+2.658868119E+00
-47.881704E-03,+2.694341952E+00
-47.878604E-03,+2.472064671E+00
-47.875504E-03,+2.246461118E+00
-47.872404E-03,+2.127305302E+00
-47.869304E-03,+2.097185050E+00
-47.866204E-03,+2.122627549E+00
-47.863104E-03,+2.409173794E+00
-47.860004E-03,+2.645484389E+00
-47.856904E-03,+2.680282325E+00
-47.853804E-03,+2.497507008E+00
-47.850704E-03,+2.251814491E+00
-47.847604E-03,+2.085126306E+00
-47.844504E-03,+2.046975834E+00
-47.841404E-03,+2.128656950E+00
-47.838304E-03,+2.299373600E+00
-47.835204E-03,+2.539712623E+00
-47.832104E-03,+2.636102516E+00
-47.829004E-03,+2.534332313E+00
-47.825904E-03,+2.358262134E+00
-47.822804E-03,+2.160102051E+00
-47.819704E-03,+2.099861773E+00
-47.816604E-03,+2.150746908E+00
-47.813504E-03,+2.372348759E+00
-47.810404E-03,+2.496857862E+00
-47.807304E-03,+2.597276278E+00
-47.804204E-03,+2.514919082E+00
-47.801104E-03,+2.411823928E+00
-47.798004E-03,+2.227047520E+00
-47.794904E-03,+2.124628355E+00
-47.791804E-03,+2.237781695E+00
-47.788704E-03,+2.346230311E+00
-47.785604E-03,+2.488827739E+00
-47.782504E-03,+2.555097329E+00
-47.779404E-03,+2.520948494E+00
-47.776304E-03,+2.428560261E+00
-47.773204E-03,+2.300022492E+00
-47.770104E-03,+2.180190948E+00
-47.767004E-03,+2.203632924E+00
-47.763904E-03,+2.366319579E+00
-47.760804E-03,+2.494181279E+00
-47.757704E-03,+2.526977996E+00
-47.754604E-03,+2.529654713E+00
-47.751504E-03,+2.374998161E+00
-47.748403E-03,+2.261196172E+00
-47.745303E-03,+2.202956824E+00
-47.742203E-03,+2.223046070E+00
-47.739103E-03,+2.284638260E+00
-47.736003E-03,+2.464061419E+00
-47.732903E-03,+2.510241606E+00
-47.729803E-03,+2.456679526E+00
-47.726703E-03,+2.431913009E+00
-47.723603E-03,+2.288639313E+00
-47.720503E-03,+2.219693191E+00
-47.717403E-03,+2.225722792E+00
-47.714303E-03,+2.298698009E+00
-47.711203E-03,+2.424559137E+00
-47.708103E-03,+2.460032414E+00
-47.705003E-03,+2.476768816E+00
-47.701903E-03,+2.409146964E+00
-47.698803E-03,+2.297345529E+00
-47.695703E-03,+2.278608695E+00
-47.692603E-03,+2.264548981E+00
-47.689503E-03,+2.318111153E+00
-47.686403E-03,+2.385056764E+00
-47.683303E-03,+2.437942657E+00
-47.680203E-03,+2.460032426E+00
-47.677103E-03,+2.406470226E+00
-47.674003E-03,+2.339524616E+00
-47.670903E-03,+2.272579005E+00
-47.667803E-03,+2.275932018E+00
-47.664703E-03,+2.306728147E+00
-47.661603E-03,+2.382380135E+00
-47.658503E-03,+2.409823232E+00
-47.655403E-03,+2.412499905E+00
-47.652303E-03,+2.384380441E+00
-47.649203E-03,+2.336847902E+00
-47.646103E-03,+2.328817898E+00
-47.643003E-03,+2.314758162E+00
-47.639903E-03,+2.312081497E+00
-47.636803E-03,+2.340200975E+00
-47.633703E-03,+2.401793261E+00
-47.630603E-03,+2.398440163E+00
-47.627503E-03,+2.381703760E+00
-47.624403E-03,+2.350907613E+00
-47.621303E-03,+2.345554300E+00
-47.618203E-03,+2.317434805E+00
-47.615103E-03,+2.340200995E+00
-47.612003E-03,+2.359614050E+00
-47.608903E-03,+2.376350453E+00
-47.605803E-03,+2.379027102E+00
-47.602703E-03,+2.393086857E+00
-47.599603E-03,+2.353584235E+00
-47.596503E-03,+2.345554300E+00
-47.593403E-03,+2.345554300E+00
-47.590303E-03,+2.359614060E+00
-47.587203E-03,+2.362290701E+00
-47.584103E-03,+2.362290701E+00
-47.581003E-03,+2.348230936E+00
-47.577903E-03,+2.373673831E+00
-47.574803E-03,+2.364967335E+00
-47.571703E-03,+2.390410238E+00
-47.568603E-03,+2.381703733E+00
-47.565503E-03,+2.364967331E+00
-47.562403E-03,+2.348230928E+00
-47.559303E-03,+2.359614074E+00
-47.556203E-03,+2.348230925E+00
-47.553103E-03,+2.359614077E+00
-47.550003E-03,+2.390410258E+00
-47.546903E-03,+2.395763503E+00
-47.543803E-03,+2.381703722E+00
-47.540703E-03,+2.379027102E+00
-47.537603E-03,+2.336847749E+00
-47.534503E-03,+2.314758113E+00
-47.531403E-03,+2.326141284E+00
-47.528303E-03,+2.356937476E+00
-47.525203E-03,+2.376350491E+00
-47.522103E-03,+2.393086894E+00
-47.519003E-03,+2.395763503E+00
-47.515903E-03,+2.367643915E+00
-47.512803E-03,+2.334171110E+00
-47.509703E-03,+2.328817898E+00
-47.506603E-03,+2.314758100E+00
-47.503503E-03,+2.340201097E+00
-47.500403E-03,+2.401793505E+00
-47.497303E-03,+2.412499905E+00
-47.494203E-03,+2.412499905E+00
-47.491103E-03,+2.398440099E+00
-47.488003E-03,+2.339524275E+00
-47.484903E-03,+2.300698282E+00
-47.481803E-03,+2.281285286E+00
-47.478703E-03,+2.320788128E+00
-47.475603E-03,+2.370997336E+00
-47.472503E-03,+2.421206544E+00
-47.469403E-03,+2.443296121E+00
-47.466303E-03,+2.403793256E+00
-47.463203E-03,+2.353584048E+00
-47.460103E-03,+2.303374840E+00
-47.457003E-03,+2.295345096E+00
-47.453903E-03,+2.323464741E+00
-47.450803E-03,+2.356937546E+00
-47.447703E-03,+2.418530003E+00
-47.444603E-03,+2.457355960E+00
-47.441503E-03,+2.406469795E+00
-47.438403E-03,+2.353584014E+00
-47.435303E-03,+2.275255144E+00
-47.432203E-03,+2.275932126E+00
-47.429103E-03,+2.306728363E+00
-47.426003E-03,+2.382380674E+00
-47.422903E-03,+2.452002850E+00
-47.419803E-03,+2.448649270E+00
-47.416703E-03,+2.417853028E+00
-47.413603E-03,+2.342200700E+00
-47.410503E-03,+2.286638371E+00
-47.407403E-03,+2.264548851E+00
