-95.669899E-03,+2.314396482E+00
-95.666799E-03,+2.312237220E+00
-95.663699E-03,+2.299819345E+00
-95.660599E-03,+2.316555747E+00
-95.657499E-03,+2.331132883E+00
-95.654399E-03,+2.324655079E+00
-95.651299E-03,+2.283082949E+00
-95.648199E-03,+2.295500810E+00
-95.645099E-03,+2.283082952E+00
-95.641999E-03,+2.299819354E+00
-95.638899E-03,+2.314396482E+00
-95.635799E-03,+2.314396482E+00
-95.632699E-03,+2.318715038E+00
-95.629599E-03,+2.345710005E+00
-95.626499E-03,+2.328973602E+00
-95.623399E-03,+2.314396482E+00
-95.620299E-03,+2.314396482E+00
-95.617199E-03,+2.316555767E+00
-95.614099E-03,+2.326814310E+00
-95.610999E-03,+2.299819369E+00
-95.607899E-03,+2.316555771E+00
-95.604799E-03,+2.326814302E+00
-95.601699E-03,+2.297660081E+00
-95.598599E-03,+2.295500787E+00
-95.595499E-03,+2.280923679E+00
-95.592399E-03,+2.280923679E+00
-95.589299E-03,+2.283082977E+00
-95.586199E-03,+2.299819380E+00
-95.583099E-03,+2.314396482E+00
-95.579999E-03,+2.316555784E+00
-95.576899E-03,+2.328973580E+00
-95.573799E-03,+2.312237177E+00
-95.570699E-03,+2.301978693E+00
-95.567599E-03,+2.331132883E+00
-95.564499E-03,+2.328973574E+00
-95.561399E-03,+2.316555793E+00
-95.558299E-03,+2.328973571E+00
-95.555199E-03,+2.312237169E+00
-95.552099E-03,+2.297660081E+00
-95.548999E-03,+2.295500764E+00
-95.545899E-03,+2.283082997E+00
-95.542799E-03,+2.297660081E+00
-95.539699E-03,+2.297660081E+00
-95.536599E-03,+2.297660081E+00
-95.533499E-03,+2.299819404E+00
-95.530399E-03,+2.314396482E+00
-95.527299E-03,+2.314396482E+00
-95.524199E-03,+2.316555810E+00
-95.521099E-03,+2.326814225E+00
-95.517999E-03,+2.299819411E+00
-95.514899E-03,+2.314396482E+00
-95.511799E-03,+2.316555815E+00
-95.508699E-03,+2.331132883E+00
-95.505599E-03,+2.331132883E+00
-95.502499E-03,+2.328973546E+00
-95.499399E-03,+2.314396482E+00
-95.496299E-03,+2.314396482E+00
-95.493199E-03,+2.310077798E+00
-95.490099E-03,+2.287401709E+00
-95.486999E-03,+2.326814194E+00
-95.483899E-03,+2.299819427E+00
-95.480799E-03,+2.314396482E+00
-95.477699E-03,+2.314396482E+00
-95.474599E-03,+2.314396482E+00
-95.471499E-03,+2.312237130E+00
-95.468399E-03,+2.299819434E+00
-95.465299E-03,+2.314396482E+00
-95.462199E-03,+2.316555838E+00
-95.459099E-03,+2.331132883E+00
-95.455999E-03,+2.328973524E+00
-95.452899E-03,+2.312237122E+00
-95.449798E-03,+2.297660081E+00
-95.446698E-03,+2.299819444E+00
-95.443598E-03,+2.314396482E+00
-95.440498E-03,+2.310077750E+00
-95.437398E-03,+2.287401781E+00
-95.434298E-03,+2.331132883E+00
-95.431198E-03,+2.326814143E+00
-95.428098E-03,+2.299819452E+00
-95.424998E-03,+2.314396482E+00
-95.421898E-03,+2.314396482E+00
-95.418798E-03,+2.314396482E+00
-95.415698E-03,+2.318715236E+00
-95.412598E-03,+2.345709906E+00
-95.409498E-03,+2.331132883E+00
-95.406398E-03,+2.328973502E+00
-95.403298E-03,+2.314396482E+00
-95.400198E-03,+2.312237098E+00
-95.397098E-03,+2.299819466E+00
-95.393998E-03,+2.310077708E+00
-95.390898E-03,+2.280923679E+00
-95.387798E-03,+2.280923679E+00
-95.384698E-03,+2.283083071E+00
-95.381598E-03,+2.299819474E+00
-95.378498E-03,+2.318715270E+00
-95.375398E-03,+2.343550493E+00
-95.372298E-03,+2.314396482E+00
-95.369198E-03,+2.312237084E+00
-95.366098E-03,+2.301978880E+00
-95.362998E-03,+2.331132883E+00
-95.359898E-03,+2.333292286E+00
-95.356798E-03,+2.343550476E+00
-95.353698E-03,+2.316555888E+00
-95.350598E-03,+2.331132883E+00
-95.347498E-03,+2.328973475E+00
-95.344398E-03,+2.314396482E+00
-95.341298E-03,+2.312237071E+00
-95.338198E-03,+2.297660081E+00
-95.335098E-03,+2.299819495E+00
-95.331998E-03,+2.314396482E+00
-95.328898E-03,+2.312237065E+00
-95.325798E-03,+2.299819499E+00
-95.322698E-03,+2.316555902E+00
-95.319598E-03,+2.328973462E+00
-95.316498E-03,+2.312237059E+00
-95.313398E-03,+2.297660081E+00
-95.310298E-03,+2.308457208E+00
-95.307198E-03,+2.372704380E+00
-95.304098E-03,+2.314396482E+00
-95.300998E-03,+2.316555912E+00
-95.297898E-03,+2.326814021E+00
-95.294798E-03,+2.297660081E+00
-95.291698E-03,+2.295500647E+00
-95.288598E-03,+2.285242550E+00
-95.285498E-03,+2.312237045E+00
-95.282398E-03,+2.297660081E+00
-95.279298E-03,+2.299819520E+00
-95.276198E-03,+2.314396482E+00
-95.273098E-03,+2.316555924E+00
-95.269998E-03,+2.326813996E+00
-95.266898E-03,+2.301978971E+00
-95.263798E-03,+2.328973437E+00
-95.260698E-03,+2.316555930E+00
-95.257598E-03,+2.331132883E+00
-95.254498E-03,+2.331132883E+00
-95.251398E-03,+2.331132883E+00
-95.248298E-03,+2.326813976E+00
-95.245198E-03,+2.299819536E+00
-95.242098E-03,+2.312237025E+00
-95.238998E-03,+2.297660081E+00
-95.235898E-03,+2.299819540E+00
-95.232798E-03,+2.312237021E+00
-95.229698E-03,+2.299819543E+00
-95.226598E-03,+2.314396482E+00
-95.223498E-03,+2.316555947E+00
-95.220398E-03,+2.326813950E+00
-95.217298E-03,+2.299819549E+00
-95.214198E-03,+2.314396482E+00
-95.211098E-03,+2.314396482E+00
-95.207998E-03,+2.314396482E+00
-95.204898E-03,+2.316555956E+00
-95.201798E-03,+2.328973408E+00
-95.198698E-03,+2.314396482E+00
-95.195598E-03,+2.320874915E+00
-95.192498E-03,+2.355967769E+00
-95.189398E-03,+2.299819561E+00
-95.186298E-03,+2.312237000E+00
-95.183198E-03,+2.301979048E+00
-95.180098E-03,+2.328973398E+00
-95.176998E-03,+2.312236996E+00
-95.173898E-03,+2.297660081E+00
-95.170798E-03,+2.299819570E+00
-95.167698E-03,+2.314396482E+00
-95.164598E-03,+2.312236990E+00
-95.161498E-03,+2.299819574E+00
-95.158398E-03,+2.314396482E+00
-95.155298E-03,+2.314396482E+00
-95.152198E-03,+2.316555980E+00
-95.149098E-03,+2.326813885E+00
-95.145998E-03,+2.299819581E+00
-95.142898E-03,+2.312236980E+00
-95.139798E-03,+2.297660081E+00
-95.136698E-03,+2.297660081E+00
-95.133598E-03,+2.299819587E+00
-95.130498E-03,+2.314396482E+00
-95.127398E-03,+2.312236973E+00
-95.124298E-03,+2.299819591E+00
-95.121198E-03,+2.312236970E+00
-95.118098E-03,+2.299819594E+00
-95.114998E-03,+2.312236967E+00
-95.111898E-03,+2.301979113E+00
-95.108798E-03,+2.331132883E+00
-95.105698E-03,+2.331132883E+00
-95.102598E-03,+2.331132883E+00
-95.099498E-03,+2.328973361E+00
-95.096398E-03,+2.314396482E+00
-95.093298E-03,+2.312236957E+00
-95.090198E-03,+2.297660081E+00
-95.087098E-03,+2.299819608E+00
-95.083998E-03,+2.314396482E+00
-95.080898E-03,+2.314396482E+00
-95.077798E-03,+2.312236950E+00
-95.074698E-03,+2.297660081E+00
-95.071598E-03,+2.299819615E+00
-95.068498E-03,+2.314396482E+00
-95.065398E-03,+2.314396482E+00
-95.062298E-03,+2.314396482E+00
-95.059198E-03,+2.312236942E+00
-95.056098E-03,+2.301979164E+00
-95.052998E-03,+2.333292426E+00
-95.049898E-03,+2.343550196E+00
-95.046798E-03,+2.314396482E+00
-95.043698E-03,+2.314396482E+00
-95.040598E-03,+2.312236933E+00
-95.037498E-03,+2.299819631E+00
-95.034398E-03,+2.310077379E+00
-95.031298E-03,+2.285242785E+00
-95.028198E-03,+2.312236928E+00
-95.025098E-03,+2.297660081E+00
-95.021998E-03,+2.297660081E+00
-95.018898E-03,+2.297660081E+00
-95.015798E-03,+2.299819641E+00
-95.012698E-03,+2.312236921E+00
-95.009598E-03,+2.299819644E+00
-95.006498E-03,+2.316556046E+00
-95.003398E-03,+2.331132883E+00
-95.000298E-03,+2.331132883E+00
-94.997198E-03,+2.328973315E+00
-94.994098E-03,+2.316556052E+00
-94.990998E-03,+2.328973312E+00
-94.987898E-03,+2.314396482E+00
-94.984798E-03,+2.314396482E+00
-94.981698E-03,+2.314396482E+00
-94.978598E-03,+2.312236905E+00
-94.975498E-03,+2.299819659E+00
-94.972398E-03,+2.310077322E+00
-94.969298E-03,+2.280923679E+00
-94.966198E-03,+2.285242845E+00
-94.963098E-03,+2.312236898E+00
-94.959998E-03,+2.299819666E+00
-94.956898E-03,+2.316556069E+00
-94.953798E-03,+2.331132883E+00
-94.950698E-03,+2.328973293E+00
-94.947597E-03,+2.314396482E+00
-94.944497E-03,+2.314396482E+00
-94.941397E-03,+2.314396482E+00
-94.938297E-03,+2.312236887E+00
-94.935197E-03,+2.299819678E+00
-94.932097E-03,+2.312236884E+00
-94.928997E-03,+2.299819680E+00
-94.925897E-03,+2.314396482E+00
-94.922797E-03,+2.312236879E+00
-94.919697E-03,+2.297660081E+00
-94.916597E-03,+2.299819686E+00
-94.913497E-03,+2.312236875E+00
-94.910397E-03,+2.297660081E+00
-94.907297E-03,+2.301979300E+00
-94.904197E-03,+2.331132883E+00
-94.901097E-03,+2.328973271E+00
-94.897997E-03,+2.316556096E+00
-94.894897E-03,+2.326813653E+00
-94.891797E-03,+2.299819697E+00
-94.888697E-03,+2.314396482E+00
-94.885597E-03,+2.314396482E+00
-94.882497E-03,+2.314396482E+00
-94.879397E-03,+2.314396482E+00
-94.876297E-03,+2.312236858E+00
-94.873197E-03,+2.297660081E+00
-94.870097E-03,+2.293340827E+00
-94.866997E-03,+2.268506534E+00
-94.863897E-03,+2.297660081E+00
-94.860797E-03,+2.299819712E+00
-94.857697E-03,+2.314396482E+00
-94.854597E-03,+2.320875383E+00
-94.851497E-03,+2.358126780E+00
-94.848397E-03,+2.314396482E+00
-94.845297E-03,+2.316556120E+00
-94.842197E-03,+2.326813604E+00
-94.839097E-03,+2.299819722E+00
-94.835997E-03,+2.316556124E+00
-94.832897E-03,+2.328973240E+00
-94.829797E-03,+2.314396482E+00
-94.826697E-03,+2.314396482E+00
-94.823597E-03,+2.314396482E+00
-94.820497E-03,+2.310077183E+00
-94.817397E-03,+2.283083330E+00
-94.814297E-03,+2.299819733E+00
-94.811197E-03,+2.314396482E+00
-94.808097E-03,+2.314396482E+00
-94.804997E-03,+2.312236826E+00
-94.801897E-03,+2.299819739E+00
-94.798797E-03,+2.314396482E+00
-94.795697E-03,+2.316556143E+00
-94.792597E-03,+2.328973221E+00
-94.789497E-03,+2.314396482E+00
-94.786397E-03,+2.314396482E+00
-94.783297E-03,+2.316556148E+00
-94.780197E-03,+2.331132883E+00
-94.777097E-03,+2.331132883E+00
-94.773997E-03,+2.328973213E+00
-94.770897E-03,+2.312236810E+00
-94.767797E-03,+2.297660081E+00
-94.764697E-03,+2.297660081E+00
-94.761597E-03,+2.299819757E+00
-94.758497E-03,+2.312236804E+00
-94.755397E-03,+2.297660081E+00
-94.752297E-03,+2.299819761E+00
-94.749197E-03,+2.316556164E+00
-94.746097E-03,+2.328973200E+00
-94.742997E-03,+2.314396482E+00
-94.739897E-03,+2.314396482E+00
-94.736797E-03,+2.314396482E+00
-94.733697E-03,+2.316556171E+00
-94.730597E-03,+2.328973193E+00
-94.727497E-03,+2.314396482E+00
-94.724397E-03,+2.314396482E+00
-94.721297E-03,+2.314396482E+00
-94.718197E-03,+2.310077090E+00
-94.715097E-03,+2.283083377E+00
-94.711997E-03,+2.297660081E+00
-94.708897E-03,+2.304139182E+00
-94.705797E-03,+2.343549881E+00
-94.702697E-03,+2.314396482E+00
-94.699597E-03,+2.314396482E+00
-94.696497E-03,+2.314396482E+00
-94.693397E-03,+2.314396482E+00
-94.690297E-03,+2.314396482E+00
-94.687197E-03,+2.314396482E+00
-94.684097E-03,+2.316556194E+00
-94.680997E-03,+2.331132883E+00
-94.677897E-03,+2.328973169E+00
-94.674797E-03,+2.314396482E+00
-94.671697E-03,+2.312236765E+00
-94.668597E-03,+2.297660081E+00
-94.665497E-03,+2.299819801E+00
-94.662397E-03,+2.312236760E+00
-94.659297E-03,+2.297660081E+00
-94.656197E-03,+2.299819805E+00
-94.653097E-03,+2.316556208E+00
-94.649997E-03,+2.331132883E+00
-94.646897E-03,+2.328973155E+00
-94.643797E-03,+2.310077022E+00
-94.640697E-03,+2.285243143E+00
-94.637597E-03,+2.314396482E+00
-94.634497E-03,+2.314396482E+00
-94.631397E-03,+2.316556218E+00
-94.628297E-03,+2.328973146E+00
-94.625197E-03,+2.314396482E+00
-94.622097E-03,+2.314396482E+00
-94.618997E-03,+2.312236741E+00
-94.615897E-03,+2.297660081E+00
-94.612797E-03,+2.297660081E+00
-94.609697E-03,+2.297660081E+00
-94.606597E-03,+2.299819828E+00
-94.603497E-03,+2.312236733E+00
-94.600397E-03,+2.297660081E+00
-94.597297E-03,+2.299819832E+00
-94.594197E-03,+2.314396482E+00
-94.591097E-03,+2.314396482E+00
-94.587997E-03,+2.314396482E+00
-94.584897E-03,+2.314396482E+00
-94.581797E-03,+2.316556240E+00
-94.578697E-03,+2.328973123E+00
-94.575597E-03,+2.316556243E+00
-94.572497E-03,+2.328973121E+00
-94.569397E-03,+2.312236718E+00
-94.566297E-03,+2.297660081E+00
-94.563197E-03,+2.297660081E+00
-94.560097E-03,+2.297660081E+00
-94.556997E-03,+2.299819851E+00
-94.553897E-03,+2.312236711E+00
-94.550797E-03,+2.299819853E+00
-94.547697E-03,+2.312236708E+00
-94.544597E-03,+2.299819856E+00
-94.541497E-03,+2.312236705E+00
-94.538397E-03,+2.299819859E+00
-94.535297E-03,+2.314396482E+00
-94.532197E-03,+2.320875825E+00
-94.529097E-03,+2.358126338E+00
-94.525997E-03,+2.314396482E+00
-94.522897E-03,+2.314396482E+00
-94.519797E-03,+2.312236695E+00
-94.516697E-03,+2.297660081E+00
-94.513597E-03,+2.297660081E+00
-94.510497E-03,+2.297660081E+00
-94.507397E-03,+2.297660081E+00
-94.504297E-03,+2.299819875E+00
-94.501197E-03,+2.314396482E+00
-94.498097E-03,+2.312236685E+00
-94.494997E-03,+2.297660081E+00
-94.491897E-03,+2.299819880E+00
-94.488797E-03,+2.314396482E+00
-94.485697E-03,+2.314396482E+00
-94.482597E-03,+2.318716090E+00
-94.479497E-03,+2.345709479E+00
-94.476397E-03,+2.326813270E+00
-94.473297E-03,+2.299819889E+00
-94.470197E-03,+2.314396482E+00
-94.467097E-03,+2.314396482E+00
-94.463997E-03,+2.314396482E+00
-94.460897E-03,+2.312236668E+00
-94.457797E-03,+2.297660081E+00
-94.454697E-03,+2.297660081E+00
-94.451597E-03,+2.297660081E+00
-94.448496E-03,+2.295500261E+00
-94.445396E-03,+2.283083500E+00
-94.442296E-03,+2.297660081E+00
-94.439196E-03,+2.299819904E+00
-94.436096E-03,+2.314396482E+00
-94.432996E-03,+2.316556308E+00
-94.429896E-03,+2.331132883E+00
-94.426796E-03,+2.328973054E+00
-94.423696E-03,+2.314396482E+00
-94.420596E-03,+2.312236650E+00
-94.417496E-03,+2.297660081E+00
-94.414396E-03,+2.299819916E+00
-94.411296E-03,+2.312236646E+00
-94.408196E-03,+2.297660081E+00
-94.405096E-03,+2.299819920E+00
-94.401996E-03,+2.312236641E+00
-94.398896E-03,+2.297660081E+00
-94.395796E-03,+2.299819924E+00
-94.392696E-03,+2.314396482E+00
-94.389596E-03,+2.314396482E+00
-94.386496E-03,+2.310076786E+00
-94.383396E-03,+2.285243378E+00
-94.380296E-03,+2.316556333E+00
-94.377196E-03,+2.333292735E+00
-94.374096E-03,+2.343549578E+00
-94.370996E-03,+2.312236627E+00
-94.367896E-03,+2.299819937E+00
-94.364796E-03,+2.314396482E+00
-94.361696E-03,+2.314396482E+00
-94.358596E-03,+2.312236621E+00
-94.355496E-03,+2.297660081E+00
-94.352396E-03,+2.297660081E+00
-94.349296E-03,+2.299819945E+00
-94.346196E-03,+2.314396482E+00
-94.343096E-03,+2.310076747E+00
-94.339996E-03,+2.283083548E+00
-94.336896E-03,+2.297660081E+00
-94.333796E-03,+2.299819953E+00
-94.330696E-03,+2.312236609E+00
-94.327596E-03,+2.299819955E+00
-94.324496E-03,+2.316556358E+00
-94.321396E-03,+2.328973006E+00
-94.318296E-03,+2.314396482E+00
-94.315196E-03,+2.314396482E+00
-94.312096E-03,+2.312236600E+00
-94.308996E-03,+2.297660081E+00
-94.305896E-03,+2.299819965E+00
-94.302796E-03,+2.314396482E+00
-94.299696E-03,+2.314396482E+00
-94.296596E-03,+2.314396482E+00
-94.293496E-03,+2.314396482E+00
-94.290396E-03,+2.312236590E+00
-94.287296E-03,+2.297660081E+00
-94.284196E-03,+2.295500186E+00
-94.281096E-03,+2.283083575E+00
-94.277996E-03,+2.299819978E+00
-94.274896E-03,+2.314396482E+00
-94.271796E-03,+2.316556382E+00
-94.268696E-03,+2.331132883E+00
-94.265596E-03,+2.326813077E+00
-94.262496E-03,+2.297660081E+00
-94.259396E-03,+2.297660081E+00
-94.256296E-03,+2.297660081E+00
-94.253196E-03,+2.299819989E+00
-94.250096E-03,+2.314396482E+00
-94.246996E-03,+2.314396482E+00
-94.243896E-03,+2.312236569E+00
-94.240796E-03,+2.295500166E+00
-94.237696E-03,+2.280923679E+00
-94.234596E-03,+2.280923679E+00
-94.231496E-03,+2.283083598E+00
-94.228396E-03,+2.299820001E+00
-94.225296E-03,+2.318716325E+00
-94.222196E-03,+2.347869284E+00
-94.219096E-03,+2.345709360E+00
-94.215996E-03,+2.324653106E+00
-94.212896E-03,+2.283083607E+00
-94.209796E-03,+2.295500152E+00
-94.206696E-03,+2.283083609E+00
-94.203596E-03,+2.299820012E+00
-94.200496E-03,+2.314396482E+00
-94.197396E-03,+2.314396482E+00
-94.194296E-03,+2.314396482E+00
-94.191196E-03,+2.312236545E+00
-94.188096E-03,+2.297660081E+00
-94.184996E-03,+2.295500141E+00
-94.181896E-03,+2.287403503E+00
-94.178796E-03,+2.328972941E+00
-94.175696E-03,+2.316556426E+00
-94.172596E-03,+2.331132883E+00
-94.169496E-03,+2.326812989E+00
-94.166396E-03,+2.295500132E+00
-94.163296E-03,+2.280923679E+00
-94.160196E-03,+2.280923679E+00
-94.157096E-03,+2.285243585E+00
-94.153996E-03,+2.316556436E+00
-94.150896E-03,+2.333292839E+00
-94.147796E-03,+2.343549371E+00
-94.144696E-03,+2.312236524E+00
-94.141596E-03,+2.295500121E+00
-94.138496E-03,+2.278763718E+00
-94.135396E-03,+2.268507203E+00
-94.132296E-03,+2.299820045E+00
-94.129196E-03,+2.318716413E+00
-94.126096E-03,+2.345709318E+00
-94.122996E-03,+2.331132883E+00
-94.119896E-03,+2.328972914E+00
-94.116796E-03,+2.310076540E+00
-94.113696E-03,+2.276603735E+00
-94.110596E-03,+2.249610851E+00
-94.107496E-03,+2.272827179E+00
-94.104396E-03,+2.328972906E+00
-94.101296E-03,+2.318716438E+00
-94.098196E-03,+2.345709305E+00
-94.095096E-03,+2.331132883E+00
-94.091996E-03,+2.320332971E+00
-94.088896E-03,+2.249610861E+00
-94.085796E-03,+2.266347263E+00
-94.082696E-03,+2.287403639E+00
-94.079596E-03,+2.333292871E+00
-94.076496E-03,+2.347869284E+00
-94.073396E-03,+2.347869284E+00
-94.070296E-03,+2.339229315E+00
-94.067196E-03,+2.278763686E+00
-94.064096E-03,+2.264187278E+00
-94.060996E-03,+2.264187278E+00
-94.057896E-03,+2.272827270E+00
-94.054796E-03,+2.335452882E+00
-94.051696E-03,+2.366765686E+00
-94.048596E-03,+2.372702078E+00
-94.045496E-03,+2.310076475E+00
-94.042396E-03,+2.274443664E+00
-94.039296E-03,+2.232874482E+00
-94.036196E-03,+2.249610885E+00
-94.033096E-03,+2.274987325E+00
-94.029996E-03,+2.347869284E+00
-94.026896E-03,+2.350029297E+00
-94.023796E-03,+2.364605686E+00
-94.020696E-03,+2.355965626E+00
-94.017596E-03,+2.293340048E+00
-94.014496E-03,+2.264187278E+00
-94.011396E-03,+2.264187278E+00
-94.008296E-03,+2.274987381E+00
-94.005196E-03,+2.350029307E+00
-94.002096E-03,+2.362445662E+00
-93.998996E-03,+2.347869284E+00
-93.995896E-03,+2.339229179E+00
-93.992796E-03,+2.278763652E+00
-93.989696E-03,+2.262027249E+00
-93.986596E-03,+2.245290846E+00
-93.983496E-03,+2.241514636E+00
-93.980396E-03,+2.320876582E+00
-93.977296E-03,+2.364605686E+00
-93.974196E-03,+2.362445649E+00
-93.971096E-03,+2.341389171E+00
-93.967996E-03,+2.295500042E+00
-93.964896E-03,+2.274443558E+00
-93.961796E-03,+2.232874518E+00
-93.958696E-03,+2.256091050E+00
-93.955596E-03,+2.316556527E+00
-93.952496E-03,+2.335452976E+00
-93.949395E-03,+2.366765733E+00
-93.946295E-03,+2.370541842E+00
-93.943195E-03,+2.293339980E+00
-93.940095E-03,+2.259867175E+00
-93.936995E-03,+2.232874529E+00
-93.933895E-03,+2.249610932E+00
-93.930795E-03,+2.277147615E+00
-93.927695E-03,+2.364605686E+00
-93.924595E-03,+2.360285568E+00
-93.921495E-03,+2.328972823E+00
