-95.441999E-03,+2.517770056E+00
-95.438899E-03,+2.313689412E+00
-95.435799E-03,+2.152267721E+00
-95.432699E-03,+2.099905309E+00
-95.429599E-03,+2.178735613E+00
-95.426499E-03,+2.293191920E+00
-95.423399E-03,+2.494574088E+00
-95.420299E-03,+2.585806285E+00
-95.417199E-03,+2.456221374E+00
-95.414099E-03,+2.274819452E+00
-95.410999E-03,+2.160908509E+00
-95.407899E-03,+2.158755383E+00
-95.404799E-03,+2.259719187E+00
-95.401699E-03,+2.348798202E+00
-95.398599E-03,+2.530745536E+00
-95.395499E-03,+2.605241229E+00
-95.392399E-03,+2.543147191E+00
-95.389299E-03,+2.403313549E+00
-95.386199E-03,+2.266723833E+00
-95.383099E-03,+2.104756792E+00
-95.379999E-03,+2.161999348E+00
-95.376899E-03,+2.248379851E+00
-95.373799E-03,+2.500516836E+00
-95.370699E-03,+2.560429030E+00
-95.367599E-03,+2.535051682E+00
-95.364499E-03,+2.389275528E+00
-95.361399E-03,+2.235949422E+00
-95.358299E-03,+2.169549326E+00
-95.355199E-03,+2.245681423E+00
-95.352099E-03,+2.416289459E+00
-95.348999E-03,+2.502124410E+00
-95.345899E-03,+2.569070020E+00
-95.342799E-03,+2.537750132E+00
-95.339699E-03,+2.333123695E+00
-95.336599E-03,+2.183041646E+00
-95.333499E-03,+2.147415953E+00
-95.330399E-03,+2.130679551E+00
-95.327299E-03,+2.254322503E+00
-95.324199E-03,+2.447063938E+00
-95.321099E-03,+2.521559325E+00
-95.317999E-03,+2.515616774E+00
-95.314899E-03,+2.414652724E+00
-95.311799E-03,+2.255384077E+00
-95.308699E-03,+2.172247715E+00
-95.305599E-03,+2.189529777E+00
-95.302499E-03,+2.391457945E+00
-95.299399E-03,+2.457312202E+00
-95.296299E-03,+2.546936807E+00
-95.293199E-03,+2.535051614E+00
-95.290099E-03,+2.445426998E+00
-95.286999E-03,+2.246742905E+00
-95.283899E-03,+2.183587179E+00
-95.280799E-03,+2.220304158E+00
-95.277699E-03,+2.312627240E+00
-95.274599E-03,+2.441121575E+00
-95.271499E-03,+2.518860953E+00
-95.268399E-03,+2.487540826E+00
-95.265299E-03,+2.367141799E+00
-95.262199E-03,+2.275364473E+00
-95.259099E-03,+2.205720427E+00
-95.255999E-03,+2.180888720E+00
-95.252899E-03,+2.332607952E+00
-95.249798E-03,+2.404404614E+00
-95.246698E-03,+2.524803684E+00
-95.243598E-03,+2.532353141E+00
-95.240498E-03,+2.473502813E+00
-95.237398E-03,+2.336367319E+00
-95.234298E-03,+2.227853629E+00
-95.231198E-03,+2.239739049E+00
-95.228098E-03,+2.273211854E+00
-95.224998E-03,+2.376874571E+00
-95.221898E-03,+2.451915438E+00
-95.218798E-03,+2.476747093E+00
-95.215698E-03,+2.367141617E+00
-95.212598E-03,+2.303440336E+00
-95.209498E-03,+2.211117160E+00
-95.206398E-03,+2.208964679E+00
-95.203298E-03,+2.295891043E+00
-95.200198E-03,+2.382271465E+00
-95.197098E-03,+2.465953479E+00
-95.193998E-03,+2.465407513E+00
-95.190898E-03,+2.434633113E+00
-95.187798E-03,+2.345008310E+00
-95.184698E-03,+2.244589894E+00
-95.181598E-03,+2.242437493E+00
-95.178498E-03,+2.259173896E+00
-95.175398E-03,+2.332062318E+00
-95.172298E-03,+2.443820344E+00
-95.169198E-03,+2.448671101E+00
-95.166098E-03,+2.431934698E+00
-95.162998E-03,+2.316932221E+00
-95.159898E-03,+2.239193048E+00
-95.156798E-03,+2.228399491E+00
-95.153698E-03,+2.298589565E+00
-95.150598E-03,+2.396309595E+00
-95.147498E-03,+2.468651976E+00
-95.144398E-03,+2.465407490E+00
-95.141298E-03,+2.406557026E+00
-95.138198E-03,+2.367687459E+00
-95.135098E-03,+2.264024537E+00
-95.131998E-03,+2.259173917E+00
-95.128898E-03,+2.289948346E+00
-95.125798E-03,+2.393611289E+00
-95.122698E-03,+2.454613992E+00
-95.119598E-03,+2.434633047E+00
-95.116498E-03,+2.359046146E+00
-95.113398E-03,+2.317478233E+00
-95.110298E-03,+2.255929358E+00
-95.107198E-03,+2.231097856E+00
-95.104098E-03,+2.270513604E+00
-95.100998E-03,+2.376874968E+00
-95.097898E-03,+2.437877625E+00
-95.094798E-03,+2.431934665E+00
-95.091698E-03,+2.429236306E+00
-95.088598E-03,+2.373084127E+00
-95.085498E-03,+2.278062424E+00
-95.082398E-03,+2.261872293E+00
-95.079298E-03,+2.289948391E+00
-95.076198E-03,+2.379573398E+00
-95.073098E-03,+2.423839607E+00
-95.069998E-03,+2.443274359E+00
-95.066898E-03,+2.375782434E+00
-95.063798E-03,+2.348252645E+00
-95.060698E-03,+2.275364013E+00
-95.057598E-03,+2.275910352E+00
-95.054498E-03,+2.320722875E+00
-95.051398E-03,+2.370932083E+00
-95.048298E-03,+2.435179354E+00
-95.045198E-03,+2.445972707E+00
-95.042098E-03,+2.403858509E+00
-95.038998E-03,+2.339611234E+00
-95.035898E-03,+2.272665623E+00
-95.032798E-03,+2.275910364E+00
-95.029698E-03,+2.334760981E+00
-95.026598E-03,+2.401706592E+00
-95.023498E-03,+2.412499905E+00
-95.020398E-03,+2.454614132E+00
-95.017298E-03,+2.392518722E+00
-95.014198E-03,+2.350950945E+00
-95.011098E-03,+2.261325819E+00
-95.007998E-03,+2.245135892E+00
-95.004898E-03,+2.287250141E+00
-95.001798E-03,+2.393611686E+00
-94.998698E-03,+2.440576076E+00
-94.995598E-03,+2.445972707E+00
-94.992498E-03,+2.431934619E+00
-94.989398E-03,+2.359045856E+00
-94.986298E-03,+2.275363843E+00
-94.983198E-03,+2.261872293E+00
-94.980098E-03,+2.332062765E+00
-94.976998E-03,+2.373630491E+00
-94.973898E-03,+2.435179491E+00
-94.970798E-03,+2.445972707E+00
-94.967698E-03,+2.417896507E+00
-94.964598E-03,+2.356347499E+00
-94.961498E-03,+2.275363786E+00
-94.958398E-03,+2.247834189E+00
-94.955298E-03,+2.301288315E+00
-94.952198E-03,+2.368233925E+00
-94.949098E-03,+2.435179536E+00
-94.945998E-03,+2.460010817E+00
-94.942898E-03,+2.420594775E+00
-94.939798E-03,+2.356347454E+00
-94.936698E-03,+2.289401843E+00
-94.933598E-03,+2.250532464E+00
-94.930498E-03,+2.357440828E+00
-94.927398E-03,+2.407103339E+00
-94.924298E-03,+2.454614264E+00
-94.921198E-03,+2.448670987E+00
-94.918098E-03,+2.389820217E+00
-94.914998E-03,+2.336912730E+00
-94.911898E-03,+2.258627271E+00
-94.908798E-03,+2.245135892E+00
-94.905698E-03,+2.329364662E+00
-94.902598E-03,+2.415744948E+00
-94.899498E-03,+2.415198175E+00
-94.896398E-03,+2.426538037E+00
-94.893298E-03,+2.401160038E+00
-94.890198E-03,+2.325572827E+00
-94.887098E-03,+2.298043360E+00
-94.883998E-03,+2.309383234E+00
-94.880898E-03,+2.354195916E+00
-94.877798E-03,+2.376328842E+00
-94.874698E-03,+2.393065245E+00
-94.871598E-03,+2.381725360E+00
-94.868498E-03,+2.364988957E+00
-94.865398E-03,+2.348252554E+00
-94.862298E-03,+2.373630596E+00
-94.859198E-03,+2.350950803E+00
-94.856098E-03,+2.345554300E+00
-94.852998E-03,+2.317477995E+00
-94.849898E-03,+2.298043343E+00
-94.846798E-03,+2.309383251E+00
-94.843698E-03,+2.340157810E+00
-94.840598E-03,+2.401706932E+00
-94.837498E-03,+2.440576224E+00
-94.834398E-03,+2.445972707E+00
-94.831298E-03,+2.403858220E+00
-94.828198E-03,+2.311534521E+00
-94.825098E-03,+2.239192435E+00
-94.821998E-03,+2.214361324E+00
-94.818898E-03,+2.338006601E+00
-94.815798E-03,+2.446519717E+00
-94.812698E-03,+2.546938133E+00
-94.809598E-03,+2.535051171E+00
-94.806498E-03,+2.487540192E+00
-94.803398E-03,+2.268872884E+00
-94.800298E-03,+2.088017726E+00
-94.797198E-03,+2.075073656E+00
-94.794098E-03,+2.190077314E+00
-94.790998E-03,+2.464350343E+00
-94.787898E-03,+2.695414680E+00
-94.784798E-03,+2.730491528E+00
-94.781698E-03,+2.618186049E+00
-94.778598E-03,+2.189492913E+00
-94.775498E-03,+2.027015555E+00
-94.772398E-03,+1.926597139E+00
-94.769298E-03,+2.163095299E+00
-94.766198E-03,+2.548579699E+00
-94.763098E-03,+2.725642267E+00
-94.759998E-03,+2.831457099E+00
-94.756898E-03,+2.482653233E+00
-94.753798E-03,+2.089621357E+00
-94.750698E-03,+1.774875091E+00
-94.747597E-03,+1.740345654E+00
-94.744497E-03,+1.981693288E+00
-94.741397E-03,+2.462746981E+00
-94.738297E-03,+2.939460849E+00
-94.735197E-03,+2.986933937E+00
-94.732097E-03,+2.770964432E+00
-94.728997E-03,+2.267230629E+00
-94.725897E-03,+1.855311446E+00
-94.722797E-03,+1.610756304E+00
-94.719697E-03,+1.954711602E+00
-94.716597E-03,+2.378518044E+00
-94.713497E-03,+2.867119192E+00
-94.710397E-03,+3.060370485E+00
-94.707297E-03,+2.983688422E+00
-94.704197E-03,+2.347119448E+00
-94.701097E-03,+1.835329280E+00
-94.697997E-03,+1.549206908E+00
-94.694897E-03,+1.831613404E+00
-94.691797E-03,+2.581544543E+00
-94.688697E-03,+2.882213857E+00
-94.685597E-03,+3.251509436E+00
-94.682497E-03,+2.824927511E+00
-94.679397E-03,+1.986465246E+00
-94.676297E-03,+1.689041698E+00
-94.673197E-03,+1.448788330E+00
-94.670097E-03,+1.703118786E+00
-94.666997E-03,+2.545921551E+00
-94.663897E-03,+3.047974696E+00
-94.660797E-03,+3.326002361E+00
-94.657697E-03,+2.945327526E+00
-94.654597E-03,+2.176508828E+00
-94.651497E-03,+1.721419454E+00
-94.648397E-03,+1.434749914E+00
-94.645297E-03,+1.644267881E+00
-94.642197E-03,+2.071867367E+00
-94.639097E-03,+3.127394996E+00
-94.635997E-03,+3.414533333E+00
-94.632897E-03,+3.307076104E+00
-94.629797E-03,+2.426459250E+00
-94.626697E-03,+1.489768223E+00
-94.623597E-03,+1.313293710E+00
-94.620497E-03,+1.434241750E+00
-94.617397E-03,+2.413126719E+00
-94.614297E-03,+2.989671640E+00
-94.611197E-03,+3.388099600E+00
-94.608097E-03,+3.267659345E+00
-94.604997E-03,+2.713167733E+00
-94.601897E-03,+1.813155491E+00
-94.598797E-03,+1.336481671E+00
-94.595697E-03,+1.807878880E+00
-94.592597E-03,+2.092905396E+00
-94.589497E-03,+2.829894725E+00
-94.586397E-03,+3.371911099E+00
-94.583297E-03,+3.085161614E+00
-94.580197E-03,+2.285019941E+00
-94.577097E-03,+1.976258143E+00
-94.573997E-03,+1.396387753E+00
-94.570897E-03,+1.459620397E+00
-94.567797E-03,+2.067567429E+00
-94.564697E-03,+3.076640475E+00
-94.561597E-03,+3.431817680E+00
-94.558497E-03,+3.017667999E+00
-94.555397E-03,+2.454026537E+00
-94.552297E-03,+1.828835687E+00
-94.549197E-03,+1.305158716E+00
-94.546097E-03,+1.350560050E+00
-94.542997E-03,+1.950413085E+00
-94.539897E-03,+3.085831051E+00
-94.536797E-03,+3.367022551E+00
-94.533697E-03,+3.088406911E+00
-94.530597E-03,+2.498291360E+00
-94.527497E-03,+1.623656938E+00
-94.524397E-03,+1.292763501E+00
-94.521297E-03,+1.440186171E+00
-94.518197E-03,+1.938525514E+00
-94.515097E-03,+2.996205849E+00
-94.511997E-03,+3.378910678E+00
-94.508897E-03,+3.416683979E+00
-94.505797E-03,+2.939381402E+00
-94.502697E-03,+1.738619648E+00
-94.499597E-03,+1.300857616E+00
-94.496497E-03,+1.341918111E+00
-94.493397E-03,+2.284635533E+00
-94.490297E-03,+2.982126881E+00
-94.487197E-03,+3.334645707E+00
-94.484097E-03,+3.341096214E+00
-94.480997E-03,+2.546855916E+00
-94.477897E-03,+1.848268873E+00
-94.474797E-03,+1.392085723E+00
-94.471697E-03,+1.450978764E+00
-94.468597E-03,+2.036794559E+00
-94.465497E-03,+2.692212336E+00
-94.462397E-03,+3.302817047E+00
-94.459297E-03,+3.315717584E+00
-94.456197E-03,+2.920494158E+00
-94.453097E-03,+2.117652907E+00
-94.449997E-03,+1.443896681E+00
-94.446897E-03,+1.622136986E+00
-94.443797E-03,+1.984941718E+00
-94.440697E-03,+2.732177780E+00
-94.437597E-03,+3.271494665E+00
-94.434497E-03,+3.125124875E+00
-94.431397E-03,+2.618690565E+00
-94.428297E-03,+2.080427624E+00
-94.425197E-03,+1.516786043E+00
-94.422097E-03,+1.621589122E+00
-94.418997E-03,+1.898013812E+00
-94.415897E-03,+2.786181802E+00
-94.412797E-03,+3.228831817E+00
-94.409697E-03,+3.142409219E+00
-94.406597E-03,+2.567932855E+00
-94.403497E-03,+1.788867930E+00
-94.400397E-03,+1.448786459E+00
-94.397297E-03,+1.590814519E+00
-94.394197E-03,+1.864541202E+00
-94.391097E-03,+2.471942409E+00
-94.387997E-03,+3.001014866E+00
-94.384897E-03,+2.969649023E+00
-94.381797E-03,+2.667297389E+00
-94.378697E-03,+2.178147274E+00
-94.375597E-03,+1.575088568E+00
-94.372497E-03,+1.741990504E+00
-94.369397E-03,+1.835368179E+00
-94.366297E-03,+2.727879880E+00
-94.363197E-03,+3.122469562E+00
-94.360097E-03,+2.983139050E+00
-94.356997E-03,+2.737489057E+00
-94.353897E-03,+1.868754273E+00
-94.350797E-03,+1.569187233E+00
-94.347697E-03,+1.654514107E+00
-94.344597E-03,+2.097249794E+00
-94.341497E-03,+2.739725736E+00
-94.338397E-03,+3.086298927E+00
-94.335297E-03,+2.935627711E+00
-94.332197E-03,+2.659202903E+00
-94.329097E-03,+2.178146571E+00
-94.325997E-03,+1.645279695E+00
-94.322897E-03,+1.629135415E+00
-94.319797E-03,+1.993585351E+00
-94.316697E-03,+2.720840164E+00
-94.313597E-03,+2.988030327E+00
-94.310497E-03,+2.874626346E+00
-94.307397E-03,+2.749377524E+00
-94.304297E-03,+2.112801786E+00
-94.301197E-03,+1.713321781E+00
-94.298097E-03,+1.701477067E+00
-94.294997E-03,+1.863993535E+00
-94.291897E-03,+2.539438275E+00
-94.288797E-03,+3.000467771E+00
-94.285697E-03,+3.009065906E+00
-94.282597E-03,+2.633275206E+00
-94.279497E-03,+2.043706177E+00
-94.276397E-03,+1.691189182E+00
-94.273297E-03,+1.867240126E+00
-94.270197E-03,+2.289445175E+00
-94.267097E-03,+2.769404888E+00
-94.263997E-03,+2.973992132E+00
-94.260897E-03,+2.829812871E+00
-94.257797E-03,+2.614937615E+00
-94.254697E-03,+2.242941695E+00
-94.251597E-03,+1.925498595E+00
-94.248496E-03,+1.750589206E+00
-94.245396E-03,+2.217652509E+00
-94.242296E-03,+2.691119150E+00
-94.239196E-03,+2.848194929E+00
-94.236096E-03,+2.864382738E+00
-94.232996E-03,+2.625729329E+00
-94.229896E-03,+2.004287990E+00
-94.226796E-03,+1.823479273E+00
-94.223696E-03,+1.852104780E+00
-94.220596E-03,+2.267313467E+00
-94.217496E-03,+2.626323158E+00
-94.214396E-03,+2.834705212E+00
-94.211296E-03,+2.864382738E+00
-94.208196E-03,+2.457267770E+00
-94.205096E-03,+2.294796411E+00
-94.201996E-03,+1.983801245E+00
-94.198896E-03,+1.885028914E+00
-94.195796E-03,+2.101550310E+00
-94.192696E-03,+2.579909567E+00
-94.189596E-03,+2.832007391E+00
-94.186496E-03,+2.723998167E+00
-94.183396E-03,+2.640864892E+00
-94.180296E-03,+2.208919323E+00
-94.177196E-03,+1.875288779E+00
-94.174096E-03,+2.009225877E+00
-94.170996E-03,+2.367183753E+00
-94.167896E-03,+2.597697893E+00
-94.164796E-03,+2.798534725E+00
-94.161696E-03,+2.732640657E+00
-94.158596E-03,+2.362793381E+00
-94.155496E-03,+2.000537199E+00
-94.152396E-03,+1.915803724E+00
-94.149296E-03,+2.078869556E+00
-94.146196E-03,+2.251629437E+00
-94.143096E-03,+2.503224326E+00
-94.139996E-03,+2.771006768E+00
-94.136896E-03,+2.673788737E+00
-94.133796E-03,+2.506424710E+00
-94.130696E-03,+2.156560410E+00
-94.127596E-03,+1.912007989E+00
-94.124496E-03,+2.059435375E+00
-94.121396E-03,+2.389316505E+00
-94.118296E-03,+2.698665496E+00
-94.115196E-03,+2.817420378E+00
-94.112096E-03,+2.760717480E+00
-94.108996E-03,+2.480496572E+00
-94.105896E-03,+2.092312451E+00
-94.102796E-03,+1.901216218E+00
-94.099696E-03,+2.003281536E+00
-94.096596E-03,+2.476794618E+00
-94.093496E-03,+2.717551012E+00
-94.090396E-03,+2.845497437E+00
-94.087296E-03,+2.597651192E+00
-94.084196E-03,+2.335813557E+00
-94.081096E-03,+1.944382464E+00
-94.077996E-03,+1.862896558E+00
-94.074896E-03,+1.916352696E+00
-94.071796E-03,+2.446569121E+00
-94.068696E-03,+2.658699202E+00
-94.065596E-03,+2.834705961E+00
-94.062496E-03,+2.794190169E+00
-94.059396E-03,+2.261275670E+00
-94.056296E-03,+1.866645037E+00
-94.053196E-03,+1.795950942E+00
-94.050096E-03,+2.116139006E+00
-94.046996E-03,+2.234344371E+00
-94.043896E-03,+2.806676783E+00
-94.040796E-03,+2.914591942E+00
-94.037696E-03,+2.689975540E+00
-94.034596E-03,+2.225653726E+00
-94.031496E-03,+1.849908398E+00
-94.028396E-03,+1.863445705E+00
-94.025296E-03,+1.933089188E+00
-94.022196E-03,+2.350998104E+00
-94.019096E-03,+2.780199646E+00
-94.015996E-03,+2.903800477E+00
-94.012896E-03,+2.732090968E+00
-94.009796E-03,+2.360093817E+00
-94.006696E-03,+2.028612849E+00
-94.003596E-03,+1.836968065E+00
-94.000496E-03,+1.978451965E+00
-93.997396E-03,+2.347751320E+00
-93.994296E-03,+2.693270804E+00
-93.991196E-03,+2.943767579E+00
-93.988096E-03,+2.686728043E+00
-93.984996E-03,+2.307186489E+00
-93.981896E-03,+1.866095025E+00
-93.978796E-03,+1.751137402E+00
-93.975696E-03,+1.827275176E+00
-93.972596E-03,+2.447120122E+00
-93.969496E-03,+2.886014311E+00
-93.966396E-03,+2.962103302E+00
-93.963296E-03,+2.571721490E+00
-93.960196E-03,+2.411950548E+00
-93.957096E-03,+2.058838016E+00
-93.953996E-03,+1.797549986E+00
-93.950896E-03,+2.110744376E+00
-93.947796E-03,+2.402807347E+00
-93.944696E-03,+2.642512654E+00
-93.941596E-03,+2.932976568E+00
-93.938496E-03,+2.728843278E+00
-93.935396E-03,+2.455665174E+00
-93.932296E-03,+1.907111266E+00
-93.929196E-03,+1.781912310E+00
-93.926096E-03,+1.973056723E+00
-93.922996E-03,+2.249482093E+00
-93.919896E-03,+2.702463886E+00
-93.916796E-03,+2.935125116E+00
-93.913696E-03,+2.866531073E+00
-93.910596E-03,+2.286103008E+00
-93.907496E-03,+1.869341425E+00
-93.904396E-03,+1.725757943E+00
-93.901296E-03,+1.765725402E+00
-93.898196E-03,+2.309983035E+00
-93.895096E-03,+2.637117350E+00
-93.891996E-03,+3.003169934E+00
-93.888896E-03,+2.868679249E+00
-93.885796E-03,+2.381674910E+00
-93.882696E-03,+1.944380196E+00
-93.879596E-03,+1.722510493E+00
-93.876496E-03,+1.748989046E+00
-93.873396E-03,+2.026513661E+00
-93.870296E-03,+2.821817767E+00
-93.867196E-03,+2.992878352E+00
-93.864096E-03,+2.843849299E+00
-93.860996E-03,+2.322822328E+00
-93.857896E-03,+2.102052025E+00
-93.854796E-03,+1.684690835E+00
-93.851696E-03,+1.721461526E+00
-93.848596E-03,+2.023816086E+00
-93.845496E-03,+2.653355012E+00
-93.842396E-03,+3.072813848E+00
-93.839296E-03,+2.879470073E+00
-93.836196E-03,+2.718600998E+00
-93.833096E-03,+1.967010556E+00
-93.829996E-03,+1.700378280E+00
-93.826896E-03,+1.704175493E+00
-93.823796E-03,+2.299193215E+00
-93.820696E-03,+2.875774507E+00
-93.817596E-03,+3.119226029E+00
-93.814496E-03,+3.078708424E+00
-93.811396E-03,+2.798485610E+00
-93.808296E-03,+2.185682730E+00
-93.805196E-03,+1.586419780E+00
-93.802096E-03,+1.688538696E+00
-93.798996E-03,+2.287852824E+00
-93.795896E-03,+2.662497581E+00
-93.792796E-03,+3.120875602E+00
-93.789696E-03,+3.227188040E+00
-93.786596E-03,+2.474497010E+00
-93.783496E-03,+1.809388169E+00
-93.780396E-03,+1.653416481E+00
-93.777296E-03,+1.516277650E+00
-93.774196E-03,+1.983350432E+00
-93.771096E-03,+2.765665583E+00
-93.767996E-03,+3.206705806E+00
-93.764896E-03,+3.223940419E+00
-93.761796E-03,+2.935074139E+00
-93.758696E-03,+2.108993242E+00
-93.755596E-03,+1.567534756E+00
-93.752496E-03,+1.548152458E+00
-93.749395E-03,+1.811639266E+00
-93.746295E-03,+2.744634139E+00
-93.743195E-03,+3.237481116E+00
-93.740095E-03,+3.201258542E+00
-93.736995E-03,+2.578711870E+00
-93.733895E-03,+1.915201212E+00
-93.730795E-03,+1.585370813E+00
-93.727695E-03,+1.472013706E+00
-93.724595E-03,+1.809491740E+00
-93.721495E-03,+2.480597861E+00
-93.718395E-03,+3.045837793E+00
-93.715295E-03,+3.160242503E+00
-93.712195E-03,+2.646207025E+00
-93.709095E-03,+2.406004361E+00
-93.705995E-03,+1.578822526E+00
-93.702895E-03,+1.368897518E+00
-93.699795E-03,+1.807344373E+00
-93.696695E-03,+2.693876284E+00
-93.693595E-03,+3.002071844E+00
