-95.441999E-03,+2.403313766E+00
-95.438899E-03,+2.182496719E+00
-95.435799E-03,+2.144717485E+00
-95.432699E-03,+2.228944809E+00
-95.429599E-03,+2.273211670E+00
-95.426499E-03,+2.545328608E+00
-95.423399E-03,+2.596600318E+00
-95.420299E-03,+2.582562425E+00
-95.417199E-03,+2.439484973E+00
-95.414099E-03,+2.258083050E+00
-95.410999E-03,+2.116096313E+00
-95.407899E-03,+2.178735673E+00
-95.404799E-03,+2.237040389E+00
-95.401699E-03,+2.497818119E+00
-95.398599E-03,+2.574466920E+00
-95.395499E-03,+2.579863917E+00
-95.392399E-03,+2.369295331E+00
-95.389299E-03,+2.244590455E+00
-95.386199E-03,+2.158209948E+00
-95.383099E-03,+2.144717485E+00
-95.379999E-03,+2.228944953E+00
-95.376899E-03,+2.511856236E+00
-95.373799E-03,+2.591203344E+00
-95.370699E-03,+2.540448656E+00
-95.367599E-03,+2.473503045E+00
-95.364499E-03,+2.294254086E+00
-95.361399E-03,+2.135531014E+00
-95.358299E-03,+2.167396368E+00
-95.355199E-03,+2.318569515E+00
-95.352099E-03,+2.429781845E+00
-95.348999E-03,+2.530200261E+00
-95.345899E-03,+2.490239407E+00
-95.342799E-03,+2.465407581E+00
-95.339699E-03,+2.252140161E+00
-95.336599E-03,+2.169549296E+00
-95.333499E-03,+2.175491819E+00
-95.330399E-03,+2.332607562E+00
-95.327299E-03,+2.474594185E+00
-95.324199E-03,+2.538295722E+00
-95.321099E-03,+2.560429053E+00
-95.317999E-03,+2.366596359E+00
-95.314899E-03,+2.244590251E+00
-95.311799E-03,+2.200323606E+00
-95.308699E-03,+2.180888744E+00
-95.305599E-03,+2.304531796E+00
-95.302499E-03,+2.427083526E+00
-95.299399E-03,+2.488086552E+00
-95.296299E-03,+2.510219861E+00
-95.293199E-03,+2.456766508E+00
-95.290099E-03,+2.305593182E+00
-95.286999E-03,+2.208418925E+00
-95.283899E-03,+2.180888733E+00
-95.280799E-03,+2.346645769E+00
-95.277699E-03,+2.449216893E+00
-95.274599E-03,+2.504822987E+00
-95.271499E-03,+2.540994234E+00
-95.268399E-03,+2.391973528E+00
-95.265299E-03,+2.292100882E+00
-95.262199E-03,+2.194380903E+00
-95.259099E-03,+2.206266221E+00
-95.255999E-03,+2.323966835E+00
-95.252899E-03,+2.387668208E+00
-95.249798E-03,+2.451915387E+00
-95.246698E-03,+2.462709108E+00
-95.243598E-03,+2.406557213E+00
-95.240498E-03,+2.297497677E+00
-95.237398E-03,+2.222456788E+00
-95.234298E-03,+2.225701068E+00
-95.231198E-03,+2.270513429E+00
-95.228098E-03,+2.390912542E+00
-95.224998E-03,+2.510765781E+00
-95.221898E-03,+2.501578746E+00
-95.218798E-03,+2.425991985E+00
-95.215698E-03,+2.342309972E+00
-95.212598E-03,+2.230551983E+00
-95.209498E-03,+2.239739068E+00
-95.206398E-03,+2.315325846E+00
-95.203298E-03,+2.370931875E+00
-95.200198E-03,+2.449217070E+00
-95.197098E-03,+2.448671113E+00
-95.193998E-03,+2.389820721E+00
-95.190898E-03,+2.280761117E+00
-95.187798E-03,+2.247834294E+00
-95.184698E-03,+2.231097891E+00
-95.181598E-03,+2.312627504E+00
-95.178498E-03,+2.356893906E+00
-95.175398E-03,+2.446518731E+00
-95.172298E-03,+2.476747115E+00
-95.169198E-03,+2.465407502E+00
-95.166098E-03,+2.350405035E+00
-95.162998E-03,+2.272665856E+00
-95.159898E-03,+2.247834281E+00
-95.156798E-03,+2.315325960E+00
-95.153698E-03,+2.384969958E+00
-95.150598E-03,+2.451915569E+00
-95.147498E-03,+2.448671091E+00
-95.144398E-03,+2.445972707E+00
-95.141298E-03,+2.347706563E+00
-95.138198E-03,+2.258627789E+00
-95.135098E-03,+2.259173916E+00
-95.131998E-03,+2.275910318E+00
-95.128898E-03,+2.362836852E+00
-95.125798E-03,+2.407103157E+00
-95.122698E-03,+2.440575963E+00
-95.119598E-03,+2.417896646E+00
-95.116498E-03,+2.328271713E+00
-95.113398E-03,+2.284005431E+00
-95.110298E-03,+2.278608695E+00
-95.107198E-03,+2.306684767E+00
-95.104098E-03,+2.354195610E+00
-95.100998E-03,+2.404404818E+00
-95.097898E-03,+2.426537945E+00
-95.094798E-03,+2.401160222E+00
-95.091698E-03,+2.339611330E+00
-95.088598E-03,+2.286703764E+00
-95.085498E-03,+2.264570649E+00
-95.082398E-03,+2.318024483E+00
-95.079298E-03,+2.384970094E+00
-95.076198E-03,+2.423839604E+00
-95.073098E-03,+2.443274358E+00
-95.069998E-03,+2.431934654E+00
-95.066898E-03,+2.345007978E+00
-95.063798E-03,+2.314779842E+00
-95.060698E-03,+2.284005382E+00
-95.057598E-03,+2.306684812E+00
-95.054498E-03,+2.368233738E+00
-95.051398E-03,+2.421141287E+00
-95.048298E-03,+2.415198243E+00
-95.045198E-03,+2.398461840E+00
-95.042098E-03,+2.353649306E+00
-95.038998E-03,+2.289402030E+00
-95.035898E-03,+2.264570626E+00
-95.032798E-03,+2.275910364E+00
-95.029698E-03,+2.348799053E+00
-95.026598E-03,+2.418442993E+00
-95.023498E-03,+2.457312455E+00
-95.020398E-03,+2.392518729E+00
-95.017298E-03,+2.364989025E+00
-95.014198E-03,+2.292100308E+00
-95.011098E-03,+2.278608695E+00
-95.007998E-03,+2.292646776E+00
-95.004898E-03,+2.365535511E+00
-95.001798E-03,+2.421141355E+00
-94.998698E-03,+2.443274392E+00
-94.995598E-03,+2.375782271E+00
-94.992498E-03,+2.320176435E+00
-94.989398E-03,+2.284005317E+00
-94.986298E-03,+2.250532512E+00
-94.983198E-03,+2.259173985E+00
-94.980098E-03,+2.374177048E+00
-94.976998E-03,+2.465953982E+00
-94.973898E-03,+2.465407413E+00
-94.970798E-03,+2.378480517E+00
-94.967698E-03,+2.348252601E+00
-94.964598E-03,+2.261325692E+00
-94.961498E-03,+2.259173995E+00
-94.958398E-03,+2.318024710E+00
-94.955298E-03,+2.399008426E+00
-94.952198E-03,+2.440576119E+00
-94.949098E-03,+2.445972707E+00
-94.945998E-03,+2.375782158E+00
-94.942898E-03,+2.348252590E+00
-94.939798E-03,+2.275363736E+00
-94.936698E-03,+2.261872293E+00
-94.933598E-03,+2.346100987E+00
-94.930498E-03,+2.404405052E+00
-94.927398E-03,+2.440576141E+00
-94.924298E-03,+2.417896468E+00
-94.921198E-03,+2.384423662E+00
-94.918098E-03,+2.336912734E+00
-94.914998E-03,+2.300741650E+00
-94.911898E-03,+2.309383221E+00
-94.908798E-03,+2.368234005E+00
-94.905698E-03,+2.379027102E+00
-94.902598E-03,+2.393065232E+00
-94.899498E-03,+2.353649110E+00
-94.896398E-03,+2.345554300E+00
-94.893298E-03,+2.331516166E+00
-94.890198E-03,+2.342856034E+00
-94.887098E-03,+2.359592436E+00
-94.883998E-03,+2.376328839E+00
-94.880898E-03,+2.350950823E+00
-94.877798E-03,+2.345554300E+00
-94.874698E-03,+2.317478015E+00
-94.871598E-03,+2.312081497E+00
-94.868498E-03,+2.382272224E+00
-94.865398E-03,+2.395763503E+00
-94.862298E-03,+2.451916096E+00
-94.859198E-03,+2.420594660E+00
-94.856098E-03,+2.370385452E+00
-94.852998E-03,+2.264023634E+00
-94.849898E-03,+2.203021431E+00
-94.846798E-03,+2.251079309E+00
-94.843698E-03,+2.289948607E+00
-94.840598E-03,+2.449764834E+00
-94.837498E-03,+2.563674466E+00
-94.834398E-03,+2.467558630E+00
-94.831298E-03,+2.291552922E+00
-94.828198E-03,+2.107452493E+00
-94.825098E-03,+2.063733715E+00
-94.821998E-03,+2.061035478E+00
-94.818898E-03,+2.257569830E+00
-94.815798E-03,+2.604184822E+00
-94.812698E-03,+2.719698606E+00
-94.809598E-03,+2.660300667E+00
-94.806498E-03,+2.281817008E+00
-94.803398E-03,+2.071281339E+00
-94.800298E-03,+1.946031842E+00
-94.797198E-03,+1.941182446E+00
-94.794098E-03,+2.336949690E+00
-94.790998E-03,+2.735378061E+00
-94.787898E-03,+2.881666226E+00
-94.784798E-03,+2.771511889E+00
-94.781698E-03,+2.382235120E+00
-94.778598E-03,+2.073432329E+00
-94.775498E-03,+1.788913483E+00
-94.772398E-03,+2.023807639E+00
-94.769298E-03,+2.218153786E+00
-94.766198E-03,+2.778587190E+00
-94.763098E-03,+3.021501074E+00
-94.759998E-03,+2.922139398E+00
-94.756898E-03,+2.266136707E+00
-94.753798E-03,+2.032411903E+00
-94.750698E-03,+1.687947695E+00
-94.747597E-03,+1.752232851E+00
-94.744497E-03,+2.324006534E+00
-94.741397E-03,+2.653847560E+00
-94.738297E-03,+3.090088460E+00
-94.735197E-03,+2.969103073E+00
-94.732097E-03,+2.425952868E+00
-94.728997E-03,+1.669022073E+00
-94.725897E-03,+1.472015988E+00
-94.722797E-03,+1.556792517E+00
-94.719697E-03,+2.095093735E+00
-94.716597E-03,+2.995104928E+00
-94.713497E-03,+3.303321937E+00
-94.710397E-03,+3.052237622E+00
-94.707297E-03,+2.492898065E+00
-94.704197E-03,+1.848272908E+00
-94.701097E-03,+1.406126531E+00
-94.697997E-03,+1.580020020E+00
-94.694897E-03,+2.187418032E+00
-94.691797E-03,+2.744568330E+00
-94.688697E-03,+3.308209670E+00
-94.685597E-03,+3.006877169E+00
-94.682497E-03,+2.608449046E+00
-94.679397E-03,+2.026976540E+00
-94.676297E-03,+1.393691409E+00
-94.673197E-03,+1.670193355E+00
-94.670097E-03,+2.009770339E+00
-94.666997E-03,+2.917367960E+00
-94.663897E-03,+3.376758970E+00
-94.660797E-03,+3.321114459E+00
-94.657697E-03,+2.737999504E+00
-94.654597E-03,+2.166811099E+00
-94.651497E-03,+1.375859655E+00
-94.648397E-03,+1.409410768E+00
-94.645297E-03,+2.017356773E+00
-94.642197E-03,+2.759702277E+00
-94.639097E-03,+3.302266644E+00
-94.635997E-03,+3.425325932E+00
-94.632897E-03,+2.773622490E+00
-94.629797E-03,+1.678169967E+00
-94.626697E-03,+1.309500510E+00
-94.623597E-03,+1.414807192E+00
-94.620497E-03,+2.185816342E+00
-94.617397E-03,+2.764003961E+00
-94.614297E-03,+3.296870705E+00
-94.611197E-03,+3.186675496E+00
-94.608097E-03,+2.713715365E+00
-94.604997E-03,+1.914121567E+00
-94.601897E-03,+1.285177306E+00
-94.598797E-03,+1.443431448E+00
-94.595697E-03,+1.814878046E+00
-94.592597E-03,+2.410389379E+00
-94.589497E-03,+3.186755408E+00
-94.586397E-03,+3.400495217E+00
-94.583297E-03,+2.897267779E+00
-94.580197E-03,+2.278020881E+00
-94.577097E-03,+1.448199805E+00
-94.573997E-03,+1.307897422E+00
-94.570897E-03,+1.602701331E+00
-94.567797E-03,+2.571850228E+00
-94.564697E-03,+3.294721012E+00
-94.561597E-03,+3.442062435E+00
-94.558497E-03,+2.916701875E+00
-94.555397E-03,+2.140335690E+00
-94.552297E-03,+1.435256391E+00
-94.549197E-03,+1.296557241E+00
-94.546097E-03,+1.810577850E+00
-94.542997E-03,+2.247326926E+00
-94.539897E-03,+3.070149455E+00
-94.536797E-03,+3.187770571E+00
-94.533697E-03,+2.719110516E+00
-94.530597E-03,+2.363345425E+00
-94.527497E-03,+1.455745125E+00
-94.524397E-03,+1.249046113E+00
-94.521297E-03,+1.900752106E+00
-94.518197E-03,+2.504865061E+00
-94.515097E-03,+3.158132592E+00
-94.511997E-03,+3.181826519E+00
-94.508897E-03,+3.011216554E+00
-94.505797E-03,+2.462120036E+00
-94.502697E-03,+1.505953637E+00
-94.499597E-03,+1.523868306E+00
-94.496497E-03,+2.064322794E+00
-94.493397E-03,+2.428181905E+00
-94.490297E-03,+2.956748328E+00
-94.487197E-03,+3.343287864E+00
-94.484097E-03,+2.810338095E+00
-94.480997E-03,+2.416252277E+00
-94.477897E-03,+1.519991269E+00
-94.474797E-03,+1.358106626E+00
-94.471697E-03,+1.652911487E+00
-94.468597E-03,+2.692254020E+00
-94.465497E-03,+3.049579094E+00
-94.462397E-03,+3.250415926E+00
-94.459297E-03,+2.833566134E+00
-94.456197E-03,+2.452422920E+00
-94.453097E-03,+1.665770073E+00
-94.449997E-03,+1.413163946E+00
-94.446897E-03,+1.770614556E+00
-94.443797E-03,+2.433072519E+00
-94.440697E-03,+3.023694704E+00
-94.437597E-03,+3.269850522E+00
-94.434497E-03,+2.836263828E+00
-94.431397E-03,+2.312039231E+00
-94.428297E-03,+1.863402481E+00
-94.425197E-03,+1.512486099E+00
-94.422097E-03,+1.935828912E+00
-94.418997E-03,+2.448713200E+00
-94.415897E-03,+3.133303858E+00
-94.412797E-03,+3.249319967E+00
-94.409697E-03,+2.715862475E+00
-94.406597E-03,+2.065840818E+00
-94.403497E-03,+1.806195134E+00
-94.400397E-03,+1.622094705E+00
-94.397297E-03,+1.915298540E+00
-94.394197E-03,+2.651194854E+00
-94.391097E-03,+3.019352912E+00
-94.387997E-03,+3.163488108E+00
-94.384897E-03,+3.013913965E+00
-94.381797E-03,+2.532309777E+00
-94.378697E-03,+1.912514677E+00
-94.375597E-03,+1.557298788E+00
-94.372497E-03,+1.901808655E+00
-94.369397E-03,+2.679272146E+00
-94.366297E-03,+3.094941032E+00
-94.363197E-03,+3.148901559E+00
-94.360097E-03,+2.994479405E+00
-94.356997E-03,+2.487496255E+00
-94.353897E-03,+1.974612087E+00
-94.350797E-03,+1.711172500E+00
-94.347697E-03,+1.788405317E+00
-94.344597E-03,+2.329409698E+00
-94.341497E-03,+2.920579824E+00
-94.338397E-03,+3.057125512E+00
-94.335297E-03,+2.966950830E+00
-94.332197E-03,+2.344413954E+00
-94.329097E-03,+1.821286126E+00
-94.325997E-03,+1.700928675E+00
-94.322897E-03,+1.875333783E+00
-94.319797E-03,+2.429828525E+00
-94.316697E-03,+2.964845038E+00
-94.313597E-03,+3.034444753E+00
-94.310497E-03,+2.750978743E+00
-94.307397E-03,+2.135482653E+00
-94.304297E-03,+1.788909821E+00
-94.301197E-03,+1.743043855E+00
-94.298097E-03,+2.122080819E+00
-94.294997E-03,+2.602040505E+00
-94.291897E-03,+2.764512778E+00
-94.288797E-03,+2.949161656E+00
-94.285697E-03,+2.799038194E+00
-94.282597E-03,+2.286658284E+00
-94.279497E-03,+1.984350470E+00
-94.276397E-03,+1.803496510E+00
-94.273297E-03,+1.959016084E+00
-94.270197E-03,+2.457357695E+00
-94.267097E-03,+2.672736897E+00
-94.263997E-03,+2.879518207E+00
-94.260897E-03,+2.830361404E+00
-94.257797E-03,+2.294751828E+00
-94.254697E-03,+1.914158170E+00
-94.251597E-03,+1.832121809E+00
-94.248496E-03,+2.093456007E+00
-94.245396E-03,+2.425486088E+00
-94.242296E-03,+2.816367867E+00
-94.239196E-03,+2.881119139E+00
-94.236096E-03,+2.754773230E+00
-94.232996E-03,+2.295300018E+00
-94.229896E-03,+1.930894345E+00
-94.226796E-03,+1.820781310E+00
-94.223696E-03,+2.048642941E+00
-94.220596E-03,+2.389315552E+00
-94.217496E-03,+2.656549351E+00
-94.214396E-03,+2.795287836E+00
-94.211296E-03,+2.603596848E+00
-94.208196E-03,+2.352550808E+00
-94.205096E-03,+2.031312525E+00
-94.201996E-03,+2.005430372E+00
-94.198896E-03,+2.095056983E+00
-94.195796E-03,+2.349898380E+00
-94.192696E-03,+2.732686405E+00
-94.189596E-03,+2.769360222E+00
-94.186496E-03,+2.595502846E+00
-94.183396E-03,+2.198127595E+00
-94.180296E-03,+1.917404185E+00
-94.177196E-03,+1.905011987E+00
-94.174096E-03,+2.120984809E+00
-94.170996E-03,+2.512415490E+00
-94.167896E-03,+2.748325504E+00
-94.164796E-03,+2.766662265E+00
-94.161696E-03,+2.497233431E+00
-94.158596E-03,+2.165203310E+00
-94.155496E-03,+1.942783027E+00
-94.152396E-03,+1.980600231E+00
-94.149296E-03,+2.078320718E+00
-94.146196E-03,+2.487585595E+00
-94.143096E-03,+2.703512285E+00
-94.139996E-03,+2.716453050E+00
-94.136896E-03,+2.559331850E+00
-94.133796E-03,+2.234846609E+00
-94.130696E-03,+1.995690013E+00
-94.127596E-03,+1.960617071E+00
-94.124496E-03,+2.213309809E+00
-94.121396E-03,+2.570719004E+00
-94.118296E-03,+2.714304050E+00
-94.115196E-03,+2.688376059E+00
-94.112096E-03,+2.596051378E+00
-94.108996E-03,+2.242940097E+00
-94.105896E-03,+1.967612878E+00
-94.102796E-03,+1.913105773E+00
-94.099696E-03,+2.331562770E+00
-94.096596E-03,+2.468653897E+00
-94.093496E-03,+2.788292501E+00
-94.090396E-03,+2.679184325E+00
-94.087296E-03,+2.520463000E+00
-94.084196E-03,+2.173296322E+00
-94.081096E-03,+1.858551587E+00
-94.077996E-03,+1.894220500E+00
-94.074896E-03,+2.177139521E+00
-94.071796E-03,+2.523208191E+00
-94.068696E-03,+2.832557114E+00
-94.065596E-03,+2.698618479E+00
-94.062496E-03,+2.495083758E+00
-94.059396E-03,+2.238092865E+00
-94.056296E-03,+1.914156356E+00
-94.053196E-03,+1.944429772E+00
-94.050096E-03,+2.297541538E+00
-94.046996E-03,+2.699215202E+00
-94.043896E-03,+2.904349554E+00
-94.040796E-03,+2.706711964E+00
-94.037696E-03,+2.410852471E+00
-94.034596E-03,+2.235943962E+00
-94.031496E-03,+1.846661363E+00
-94.028396E-03,+1.959017539E+00
-94.025296E-03,+2.050243997E+00
-94.022196E-03,+2.440075848E+00
-94.019096E-03,+2.835804585E+00
-94.015996E-03,+2.813624331E+00
-94.012896E-03,+2.544743477E+00
-94.009796E-03,+2.117141388E+00
-94.006696E-03,+1.833720988E+00
-94.003596E-03,+1.989792628E+00
-94.000496E-03,+2.139871013E+00
-93.997396E-03,+2.638764366E+00
-93.994296E-03,+2.927031158E+00
-93.991196E-03,+2.908646960E+00
-93.988096E-03,+2.631123133E+00
-93.984996E-03,+2.130630342E+00
-93.981896E-03,+1.805643717E+00
-93.978796E-03,+1.914204329E+00
-93.975696E-03,+2.042150544E+00
-93.972596E-03,+2.440076460E+00
-93.969496E-03,+2.891959332E+00
-93.966396E-03,+2.880569799E+00
-93.963296E-03,+2.555534437E+00
-93.960196E-03,+2.243487821E+00
-93.957096E-03,+1.829924077E+00
-93.953996E-03,+1.787857383E+00
-93.950896E-03,+2.326718521E+00
-93.947796E-03,+2.766161895E+00
-93.944696E-03,+2.985334180E+00
-93.941596E-03,+3.000971780E+00
-93.938496E-03,+2.591155405E+00
-93.935396E-03,+2.105799727E+00
-93.932296E-03,+1.746791210E+00
-93.929196E-03,+1.805143249E+00
-93.926096E-03,+2.191728841E+00
-93.922996E-03,+2.416296647E+00
-93.919896E-03,+2.909245813E+00
-93.916796E-03,+2.871926725E+00
-93.913696E-03,+2.735337683E+00
-93.910596E-03,+2.039903132E+00
-93.907496E-03,+1.699829098E+00
-93.904396E-03,+1.715516193E+00
-93.901296E-03,+1.922847678E+00
-93.898196E-03,+2.367736149E+00
-93.895096E-03,+2.951361958E+00
-93.891996E-03,+2.908097235E+00
-93.888896E-03,+2.600347277E+00
-93.885796E-03,+2.349850791E+00
-93.882696E-03,+1.750537658E+00
-93.879596E-03,+1.642625447E+00
-93.876496E-03,+2.133976406E+00
-93.873396E-03,+2.326669693E+00
-93.870296E-03,+2.921136967E+00
-93.867196E-03,+3.059823957E+00
-93.864096E-03,+2.545791187E+00
-93.860996E-03,+2.109046165E+00
-93.857896E-03,+1.707372502E+00
-93.854796E-03,+1.698779882E+00
-93.851696E-03,+1.765725493E+00
-93.848596E-03,+2.281906674E+00
-93.845496E-03,+2.940571622E+00
-93.842396E-03,+3.146753453E+00
-93.839296E-03,+2.772556718E+00
-93.836196E-03,+2.289898826E+00
-93.833096E-03,+1.734350055E+00
-93.829996E-03,+1.628586827E+00
-93.826896E-03,+1.696082154E+00
-93.823796E-03,+2.229000100E+00
-93.820696E-03,+3.002671866E+00
-93.817596E-03,+3.118126532E+00
-93.814496E-03,+2.666192688E+00
-93.811396E-03,+2.060434660E+00
-93.808296E-03,+1.792153511E+00
-93.805196E-03,+1.591316679E+00
-93.802096E-03,+1.895870629E+00
-93.798996E-03,+2.353698830E+00
-93.795896E-03,+3.046936275E+00
-93.792796E-03,+3.249869783E+00
-93.789696E-03,+2.858935852E+00
-93.786596E-03,+2.542043853E+00
-93.783496E-03,+1.738095279E+00
-93.780396E-03,+1.480107102E+00
-93.777296E-03,+1.823529782E+00
-93.774196E-03,+2.005980631E+00
-93.771096E-03,+2.897958790E+00
-93.767996E-03,+3.233683334E+00
-93.764896E-03,+2.943167422E+00
-93.761796E-03,+2.684578022E+00
-93.758696E-03,+1.804490362E+00
-93.755596E-03,+1.460122944E+00
-93.752496E-03,+1.607554753E+00
-93.749395E-03,+1.979553214E+00
-93.746295E-03,+2.718154678E+00
-93.743195E-03,+3.268806130E+00
-93.740095E-03,+3.195313101E+00
-93.736995E-03,+2.828710058E+00
-93.733895E-03,+2.188379106E+00
-93.730795E-03,+1.530263928E+00
-93.727695E-03,+1.733902902E+00
-93.724595E-03,+1.947678409E+00
-93.721495E-03,+2.763518974E+00
-93.718395E-03,+3.279597391E+00
-93.715295E-03,+3.068964924E+00
-93.712195E-03,+2.776352893E+00
-93.709095E-03,+1.958364384E+00
-93.705995E-03,+1.416906510E+00
-93.702895E-03,+1.383486260E+00
-93.699795E-03,+1.981203972E+00
-93.696695E-03,+2.487591350E+00
-93.693595E-03,+3.265061638E+00
