-95.669899E-03,+2.345710023E+00
-95.666799E-03,+2.333292146E+00
-95.663699E-03,+2.347869284E+00
-95.660599E-03,+2.347869284E+00
-95.657499E-03,+2.347869284E+00
-95.654399E-03,+2.343550748E+00
-95.651299E-03,+2.318715021E+00
-95.648199E-03,+2.347869284E+00
-95.645099E-03,+2.347869284E+00
-95.641999E-03,+2.345710011E+00
-95.638899E-03,+2.333292158E+00
-95.635799E-03,+2.343550731E+00
-95.632699E-03,+2.318715038E+00
-95.629599E-03,+2.343550726E+00
-95.626499E-03,+2.318715044E+00
-95.623399E-03,+2.347869284E+00
-95.620299E-03,+2.347869284E+00
-95.617199E-03,+2.347869284E+00
-95.614099E-03,+2.347869284E+00
-95.610999E-03,+2.345709997E+00
-95.607899E-03,+2.331132883E+00
-95.604799E-03,+2.331132883E+00
-95.601699E-03,+2.331132883E+00
-95.598599E-03,+2.331132883E+00
-95.595499E-03,+2.333292178E+00
-95.592399E-03,+2.345709988E+00
-95.589299E-03,+2.333292181E+00
-95.586199E-03,+2.347869284E+00
-95.583099E-03,+2.345709984E+00
-95.579999E-03,+2.331132883E+00
-95.576899E-03,+2.331132883E+00
-95.573799E-03,+2.333292188E+00
-95.570699E-03,+2.347869284E+00
-95.567599E-03,+2.345709977E+00
-95.564499E-03,+2.333292192E+00
-95.561399E-03,+2.345709974E+00
-95.558299E-03,+2.333292195E+00
-95.555199E-03,+2.345709971E+00
-95.552099E-03,+2.333292198E+00
-95.548999E-03,+2.347869284E+00
-95.545899E-03,+2.345709967E+00
-95.542799E-03,+2.328973564E+00
-95.539699E-03,+2.314396482E+00
-95.536599E-03,+2.316555804E+00
-95.533499E-03,+2.333292207E+00
-95.530399E-03,+2.347869284E+00
-95.527299E-03,+2.347869284E+00
-95.524199E-03,+2.347869284E+00
-95.521099E-03,+2.345709955E+00
-95.517999E-03,+2.331132883E+00
-95.514899E-03,+2.331132883E+00
-95.511799E-03,+2.331132883E+00
-95.508699E-03,+2.328973549E+00
-95.505599E-03,+2.318715154E+00
-95.502499E-03,+2.345709947E+00
-95.499399E-03,+2.331132883E+00
-95.496299E-03,+2.335451564E+00
-95.493199E-03,+2.360287002E+00
-95.490099E-03,+2.333292226E+00
-95.486999E-03,+2.345709940E+00
-95.483899E-03,+2.331132883E+00
-95.480799E-03,+2.331132883E+00
-95.477699E-03,+2.333292232E+00
-95.474599E-03,+2.343550584E+00
-95.471499E-03,+2.316555834E+00
-95.468399E-03,+2.328973530E+00
-95.465299E-03,+2.316555836E+00
-95.462199E-03,+2.331132883E+00
-95.459099E-03,+2.333292241E+00
-95.455999E-03,+2.345709926E+00
-95.452899E-03,+2.333292243E+00
-95.449798E-03,+2.347869284E+00
-95.446698E-03,+2.347869284E+00
-95.443598E-03,+2.345709920E+00
-95.440498E-03,+2.331132883E+00
-95.437398E-03,+2.328973516E+00
-95.434298E-03,+2.318715219E+00
-95.431198E-03,+2.345709914E+00
-95.428098E-03,+2.333292255E+00
-95.424998E-03,+2.347869284E+00
-95.421898E-03,+2.347869284E+00
-95.418798E-03,+2.345709909E+00
-95.415698E-03,+2.331132883E+00
-95.412598E-03,+2.331132883E+00
-95.409498E-03,+2.331132883E+00
-95.406398E-03,+2.333292265E+00
-95.403298E-03,+2.347869284E+00
-95.400198E-03,+2.345709900E+00
-95.397098E-03,+2.333292269E+00
-95.393998E-03,+2.347869284E+00
-95.390898E-03,+2.345709896E+00
-95.387798E-03,+2.328973493E+00
-95.384698E-03,+2.316555873E+00
-95.381598E-03,+2.331132883E+00
-95.378498E-03,+2.333292277E+00
-95.375398E-03,+2.350028680E+00
-95.372298E-03,+2.360286892E+00
-95.369198E-03,+2.331132883E+00
-95.366098E-03,+2.333292283E+00
-95.362998E-03,+2.343550482E+00
-95.359898E-03,+2.316555885E+00
-95.356798E-03,+2.331132883E+00
-95.353698E-03,+2.331132883E+00
-95.350598E-03,+2.333292290E+00
-95.347498E-03,+2.347869284E+00
-95.344398E-03,+2.345709875E+00
-95.341298E-03,+2.328973472E+00
-95.338198E-03,+2.314396482E+00
-95.335098E-03,+2.316555896E+00
-95.331998E-03,+2.331132883E+00
-95.328898E-03,+2.335451717E+00
-95.325798E-03,+2.364605686E+00
-95.322698E-03,+2.362446266E+00
-95.319598E-03,+2.345709863E+00
-95.316498E-03,+2.333292306E+00
-95.313398E-03,+2.345709860E+00
-95.310298E-03,+2.328973458E+00
-95.307198E-03,+2.316555909E+00
-95.304098E-03,+2.335451740E+00
-95.300998E-03,+2.362446256E+00
-95.297898E-03,+2.347869284E+00
-95.294798E-03,+2.350028717E+00
-95.291698E-03,+2.358127384E+00
-95.288598E-03,+2.314396482E+00
-95.285498E-03,+2.316555919E+00
-95.282398E-03,+2.331132883E+00
-95.279298E-03,+2.335451762E+00
-95.276198E-03,+2.364605686E+00
-95.273098E-03,+2.364605686E+00
-95.269998E-03,+2.358127354E+00
-95.266898E-03,+2.316555927E+00
-95.263798E-03,+2.331132883E+00
-95.260698E-03,+2.331132883E+00
-95.257598E-03,+2.335451782E+00
-95.254498E-03,+2.362446235E+00
-95.251398E-03,+2.350028737E+00
-95.248298E-03,+2.360286778E+00
-95.245198E-03,+2.333292338E+00
-95.242098E-03,+2.343550371E+00
-95.238998E-03,+2.316555940E+00
-95.235898E-03,+2.333292343E+00
-95.232798E-03,+2.347869284E+00
-95.229698E-03,+2.345709822E+00
-95.226598E-03,+2.335451811E+00
-95.223498E-03,+2.362446221E+00
-95.220398E-03,+2.345709818E+00
-95.217298E-03,+2.331132883E+00
-95.214198E-03,+2.328973414E+00
-95.211098E-03,+2.318715423E+00
-95.207998E-03,+2.345709812E+00
-95.204898E-03,+2.333292357E+00
-95.201798E-03,+2.350028759E+00
-95.198698E-03,+2.362446209E+00
-95.195598E-03,+2.350028762E+00
-95.192498E-03,+2.360286727E+00
-95.189398E-03,+2.328973403E+00
-95.186298E-03,+2.314396482E+00
-95.183198E-03,+2.316555965E+00
-95.180098E-03,+2.333292368E+00
-95.176998E-03,+2.350028771E+00
-95.173898E-03,+2.364605686E+00
-95.170798E-03,+2.360286707E+00
-95.167698E-03,+2.331132883E+00
-95.164598E-03,+2.328973391E+00
-95.161498E-03,+2.318715469E+00
-95.158398E-03,+2.350028779E+00
-95.155298E-03,+2.362446189E+00
-95.152198E-03,+2.347869284E+00
-95.149098E-03,+2.347869284E+00
-95.145998E-03,+2.347869284E+00
-95.142898E-03,+2.345709783E+00
-95.139798E-03,+2.333292387E+00
-95.136698E-03,+2.345709780E+00
-95.133598E-03,+2.333292389E+00
-95.130498E-03,+2.347869284E+00
-95.127398E-03,+2.350028793E+00
-95.124298E-03,+2.362446175E+00
-95.121198E-03,+2.347869284E+00
-95.118098E-03,+2.345709771E+00
-95.114998E-03,+2.333292398E+00
-95.111898E-03,+2.345709768E+00
-95.108798E-03,+2.331132883E+00
-95.105698E-03,+2.333292402E+00
-95.102598E-03,+2.350028805E+00
-95.099498E-03,+2.364605686E+00
-95.096398E-03,+2.362446163E+00
-95.093298E-03,+2.347869284E+00
-95.090198E-03,+2.347869284E+00
-95.087098E-03,+2.345709757E+00
-95.083998E-03,+2.331132883E+00
-95.080898E-03,+2.333292413E+00
-95.077798E-03,+2.347869284E+00
-95.074698E-03,+2.345709751E+00
-95.071598E-03,+2.331132883E+00
-95.068498E-03,+2.333292419E+00
-95.065398E-03,+2.345709747E+00
-95.062298E-03,+2.331132883E+00
-95.059198E-03,+2.328973343E+00
-95.056098E-03,+2.318715565E+00
-95.052998E-03,+2.347869284E+00
-95.049898E-03,+2.347869284E+00
-95.046798E-03,+2.345709739E+00
-95.043698E-03,+2.331132883E+00
-95.040598E-03,+2.331132883E+00
-95.037498E-03,+2.331132883E+00
-95.034398E-03,+2.331132883E+00
-95.031298E-03,+2.331132883E+00
-95.028198E-03,+2.335451992E+00
-95.025098E-03,+2.360286574E+00
-95.021998E-03,+2.331132883E+00
-95.018898E-03,+2.333292442E+00
-95.015798E-03,+2.345709724E+00
-95.012698E-03,+2.331132883E+00
-95.009598E-03,+2.333292446E+00
-95.006498E-03,+2.350028849E+00
-95.003398E-03,+2.362446120E+00
-95.000298E-03,+2.350028852E+00
-94.997198E-03,+2.362446117E+00
-94.994098E-03,+2.345709715E+00
-94.990998E-03,+2.331132883E+00
-94.987898E-03,+2.331132883E+00
-94.984798E-03,+2.331132883E+00
-94.981698E-03,+2.333292459E+00
-94.978598E-03,+2.345709707E+00
-94.975498E-03,+2.333292462E+00
-94.972398E-03,+2.345709705E+00
-94.969298E-03,+2.331132883E+00
-94.966198E-03,+2.331132883E+00
-94.963098E-03,+2.331132883E+00
-94.959998E-03,+2.333292469E+00
-94.956898E-03,+2.347869284E+00
-94.953798E-03,+2.347869284E+00
-94.950698E-03,+2.347869284E+00
-94.947597E-03,+2.347869284E+00
-94.944497E-03,+2.343550099E+00
-94.941397E-03,+2.318715670E+00
-94.938297E-03,+2.345709689E+00
-94.935197E-03,+2.331132883E+00
-94.932097E-03,+2.331132883E+00
-94.928997E-03,+2.333292483E+00
-94.925897E-03,+2.347869284E+00
-94.922797E-03,+2.347869284E+00
-94.919697E-03,+2.347869284E+00
-94.916597E-03,+2.345709679E+00
-94.913497E-03,+2.331132883E+00
-94.910397E-03,+2.331132883E+00
-94.907297E-03,+2.333292493E+00
-94.904197E-03,+2.347869284E+00
-94.901097E-03,+2.347869284E+00
-94.897997E-03,+2.345709671E+00
-94.894897E-03,+2.333292499E+00
-94.891797E-03,+2.345709668E+00
-94.888697E-03,+2.328973265E+00
-94.885597E-03,+2.316556102E+00
-94.882497E-03,+2.333292504E+00
-94.879397E-03,+2.347869284E+00
-94.876297E-03,+2.345709661E+00
-94.873197E-03,+2.333292508E+00
-94.870097E-03,+2.343550031E+00
-94.866997E-03,+2.316556110E+00
-94.863897E-03,+2.328973254E+00
-94.860797E-03,+2.316556113E+00
-94.857697E-03,+2.331132883E+00
-94.854597E-03,+2.333292517E+00
-94.851497E-03,+2.347869284E+00
-94.848397E-03,+2.347869284E+00
-94.845297E-03,+2.343550008E+00
-94.842197E-03,+2.316556121E+00
-94.839097E-03,+2.331132883E+00
-94.835997E-03,+2.333292525E+00
-94.832897E-03,+2.345709641E+00
-94.829797E-03,+2.333292528E+00
-94.826697E-03,+2.347869284E+00
-94.823597E-03,+2.345709637E+00
-94.820497E-03,+2.328973234E+00
-94.817397E-03,+2.316556133E+00
-94.814297E-03,+2.331132883E+00
-94.811197E-03,+2.333292537E+00
-94.808097E-03,+2.350028939E+00
-94.804997E-03,+2.362446029E+00
-94.801897E-03,+2.347869284E+00
-94.798797E-03,+2.345709625E+00
-94.795697E-03,+2.331132883E+00
-94.792597E-03,+2.331132883E+00
-94.789497E-03,+2.328973220E+00
-94.786397E-03,+2.318715812E+00
-94.783297E-03,+2.350028951E+00
-94.780197E-03,+2.360286350E+00
-94.777097E-03,+2.331132883E+00
-94.773997E-03,+2.331132883E+00
-94.770897E-03,+2.328973211E+00
-94.767797E-03,+2.314396482E+00
-94.764697E-03,+2.314396482E+00
-94.761597E-03,+2.318715834E+00
-94.758497E-03,+2.350028962E+00
-94.755397E-03,+2.364605686E+00
-94.752297E-03,+2.364605686E+00
-94.749197E-03,+2.358126640E+00
-94.746097E-03,+2.316556165E+00
-94.742997E-03,+2.328973198E+00
-94.739897E-03,+2.316556168E+00
-94.736797E-03,+2.333292571E+00
-94.733697E-03,+2.347869284E+00
-94.730597E-03,+2.347869284E+00
-94.727497E-03,+2.345709593E+00
-94.724397E-03,+2.328973190E+00
-94.721297E-03,+2.314396482E+00
-94.718197E-03,+2.316556178E+00
-94.715097E-03,+2.328973186E+00
-94.711997E-03,+2.316556181E+00
-94.708897E-03,+2.335452284E+00
-94.705797E-03,+2.362445984E+00
-94.702697E-03,+2.343549878E+00
-94.699597E-03,+2.316556187E+00
-94.696497E-03,+2.331132883E+00
-94.693397E-03,+2.326813468E+00
-94.690297E-03,+2.301979498E+00
-94.687197E-03,+2.335452304E+00
-94.684097E-03,+2.362445974E+00
-94.680997E-03,+2.347869284E+00
-94.677897E-03,+2.347869284E+00
-94.674797E-03,+2.343549853E+00
-94.671697E-03,+2.314396482E+00
-94.668597E-03,+2.316556201E+00
-94.665497E-03,+2.331132883E+00
-94.662397E-03,+2.331132883E+00
-94.659297E-03,+2.335452329E+00
-94.656197E-03,+2.360286237E+00
-94.653097E-03,+2.331132883E+00
-94.649997E-03,+2.326813429E+00
-94.646897E-03,+2.299819809E+00
-94.643797E-03,+2.316556212E+00
-94.640697E-03,+2.335452346E+00
-94.637597E-03,+2.360286220E+00
-94.634497E-03,+2.331132883E+00
-94.631397E-03,+2.331132883E+00
-94.628297E-03,+2.328973146E+00
-94.625197E-03,+2.314396482E+00
-94.622097E-03,+2.312236742E+00
-94.618997E-03,+2.299819822E+00
-94.615897E-03,+2.318715968E+00
-94.612797E-03,+2.350029029E+00
-94.609697E-03,+2.366765431E+00
-94.606597E-03,+2.374862846E+00
-94.603497E-03,+2.328973135E+00
-94.600397E-03,+2.312236732E+00
-94.597297E-03,+2.297660081E+00
-94.594197E-03,+2.299819833E+00
-94.591097E-03,+2.320875745E+00
-94.587997E-03,+2.366765441E+00
-94.584897E-03,+2.377022573E+00
-94.581797E-03,+2.347869284E+00
-94.578697E-03,+2.343549765E+00
-94.575597E-03,+2.310076959E+00
-94.572497E-03,+2.285243205E+00
-94.569397E-03,+2.318716010E+00
-94.566297E-03,+2.354348581E+00
-94.563197E-03,+2.393758954E+00
-94.560097E-03,+2.366765454E+00
-94.556997E-03,+2.374862778E+00
-94.553897E-03,+2.326813341E+00
-94.550797E-03,+2.293340535E+00
-94.547697E-03,+2.268506826E+00
-94.544597E-03,+2.304139407E+00
-94.541497E-03,+2.350029061E+00
-94.538397E-03,+2.366765464E+00
-94.535297E-03,+2.379182307E+00
-94.532197E-03,+2.360286123E+00
-94.529097E-03,+2.324653536E+00
-94.525997E-03,+2.278763896E+00
-94.522897E-03,+2.266347064E+00
-94.519797E-03,+2.289562827E+00
-94.516697E-03,+2.347869284E+00
-94.513597E-03,+2.352188864E+00
-94.510497E-03,+2.379182296E+00
-94.507397E-03,+2.362445893E+00
-94.504297E-03,+2.341389903E+00
-94.501197E-03,+2.293340490E+00
-94.498097E-03,+2.266347075E+00
-94.494997E-03,+2.285243276E+00
-94.491897E-03,+2.320875881E+00
-94.488797E-03,+2.371085089E+00
-94.485697E-03,+2.410495285E+00
-94.482597E-03,+2.374862676E+00
-94.479497E-03,+2.328973078E+00
-94.476397E-03,+2.305757255E+00
-94.473297E-03,+2.249610685E+00
-94.470197E-03,+2.272826516E+00
-94.467097E-03,+2.335452505E+00
-94.463997E-03,+2.368925310E+00
-94.460897E-03,+2.398078488E+00
-94.457797E-03,+2.391599043E+00
-94.454697E-03,+2.339230018E+00
-94.451597E-03,+2.278763861E+00
-94.448496E-03,+2.262027459E+00
-94.445396E-03,+2.256090160E+00
-94.442296E-03,+2.323035771E+00
-94.439196E-03,+2.385661734E+00
-94.436096E-03,+2.412655064E+00
-94.432996E-03,+2.389439182E+00
-94.429896E-03,+2.324653400E+00
-94.426796E-03,+2.274444192E+00
-94.423696E-03,+2.235034137E+00
-94.420596E-03,+2.268506943E+00
-94.417496E-03,+2.306299415E+00
-94.414396E-03,+2.368925356E+00
-94.411296E-03,+2.398078488E+00
-94.408196E-03,+2.393758813E+00
-94.405096E-03,+2.360286007E+00
-94.401996E-03,+2.322493521E+00
-94.398896E-03,+2.262027436E+00
-94.395796E-03,+2.253930407E+00
-94.392696E-03,+2.308459305E+00
-94.389596E-03,+2.383501933E+00
-94.386496E-03,+2.398078488E+00
-94.383396E-03,+2.393758790E+00
-94.380296E-03,+2.358126134E+00
-94.377196E-03,+2.305757074E+00
-94.374096E-03,+2.249610730E+00
-94.370996E-03,+2.266347133E+00
-94.367896E-03,+2.287403248E+00
-94.364796E-03,+2.341932171E+00
-94.361696E-03,+2.414814889E+00
-94.358596E-03,+2.410495168E+00
-94.355496E-03,+2.368382915E+00
-94.352396E-03,+2.280923679E+00
-94.349296E-03,+2.276603950E+00
-94.346196E-03,+2.249610743E+00
-94.343096E-03,+2.274986616E+00
-94.339996E-03,+2.352189022E+00
-94.336896E-03,+2.383501957E+00
-94.333796E-03,+2.395918616E+00
-94.330696E-03,+2.370542721E+00
-94.327596E-03,+2.291180457E+00
-94.324496E-03,+2.247450877E+00
-94.321396E-03,+2.249610754E+00
-94.318296E-03,+2.277146552E+00
-94.315196E-03,+2.368925446E+00
-94.312096E-03,+2.398078488E+00
-94.308996E-03,+2.391598839E+00
-94.305896E-03,+2.343549515E+00
-94.302796E-03,+2.310076710E+00
-94.299696E-03,+2.280923679E+00
-94.296596E-03,+2.280923679E+00
-94.293496E-03,+2.293883021E+00
-94.290396E-03,+2.381342087E+00
-94.287296E-03,+2.383501980E+00
-94.284196E-03,+2.391598805E+00
-94.281096E-03,+2.341389597E+00
-94.277996E-03,+2.297660081E+00
-94.274896E-03,+2.297660081E+00
-94.271796E-03,+2.304139781E+00
-94.268696E-03,+2.352189088E+00
-94.265596E-03,+2.379182184E+00
-94.262496E-03,+2.358125972E+00
-94.259396E-03,+2.305756859E+00
-94.256296E-03,+2.247450877E+00
-94.253196E-03,+2.249610786E+00
-94.250096E-03,+2.283626469E+00
-94.246996E-03,+2.421294624E+00
-94.243896E-03,+2.458544354E+00
-94.240796E-03,+2.406175232E+00
-94.237696E-03,+2.326270127E+00
-94.234596E-03,+2.176185438E+00
-94.231496E-03,+2.155672144E+00
-94.228396E-03,+2.233417355E+00
-94.225296E-03,+2.390524743E+00
-94.222196E-03,+2.567602423E+00
-94.219096E-03,+2.573539205E+00
-94.215996E-03,+2.487154263E+00
-94.212896E-03,+2.271740955E+00
-94.209796E-03,+2.083863695E+00
-94.206696E-03,+2.000724718E+00
-94.203596E-03,+2.075236219E+00
-94.200496E-03,+2.422380810E+00
-94.197396E-03,+2.707973447E+00
-94.194296E-03,+2.748999831E+00
-94.191196E-03,+2.582709554E+00
-94.188096E-03,+2.206412047E+00
-94.184996E-03,+1.910019795E+00
-94.181896E-03,+1.785311466E+00
-94.178796E-03,+1.926238267E+00
-94.175696E-03,+2.623217840E+00
-94.172596E-03,+2.908810308E+00
-94.169496E-03,+2.958476343E+00
-94.166396E-03,+2.798652952E+00
-94.163296E-03,+2.074680571E+00
-94.160196E-03,+1.779905177E+00
-94.157096E-03,+1.595817668E+00
-94.153996E-03,+1.872239927E+00
-94.150896E-03,+2.276086554E+00
-94.147796E-03,+3.053501347E+00
-94.144696E-03,+3.156609889E+00
-94.141596E-03,+2.906637259E+00
-94.138496E-03,+2.355939462E+00
-94.135396E-03,+1.385254563E+00
-94.132296E-03,+1.383107871E+00
-94.129196E-03,+1.792334756E+00
-94.126096E-03,+2.100083264E+00
-94.122996E-03,+2.879670942E+00
-94.119896E-03,+3.386599420E+00
-94.116796E-03,+3.075074191E+00
-94.113696E-03,+2.316529372E+00
-94.110596E-03,+1.375527843E+00
-94.107496E-03,+1.090492845E+00
-94.104396E-03,+1.657384226E+00
-94.101296E-03,+2.614048867E+00
-94.098196E-03,+3.200352639E+00
-94.095096E-03,+3.423318926E+00
-94.091996E-03,+3.366072471E+00
-94.088896E-03,+2.707416284E+00
-94.085796E-03,+2.007162974E+00
-94.082696E-03,+815.157802E-03
-94.079596E-03,+1.531046642E+00
-94.076496E-03,+2.379753749E+00
-94.073396E-03,+3.392006134E+00
-94.070296E-03,+3.437895358E+00
-94.067196E-03,+3.374711993E+00
-94.064096E-03,+2.746281555E+00
-94.060996E-03,+1.929974248E+00
-94.057896E-03,+1.151488387E+00
-94.054796E-03,+1.229233994E+00
-94.051696E-03,+1.567781688E+00
-94.048596E-03,+3.029756195E+00
-94.045496E-03,+3.452471767E+00
-94.042396E-03,+3.366071564E+00
-94.039296E-03,+2.694455451E+00
-94.036196E-03,+1.898102540E+00
-94.033096E-03,+559.234361E-03
-94.029996E-03,+703.411396E-03
-94.026896E-03,+1.724875653E+00
-94.023796E-03,+2.808950695E+00
-94.020696E-03,+3.435735365E+00
-94.017596E-03,+3.435735365E+00
-94.014496E-03,+3.297494225E+00
-94.011396E-03,+2.144283724E+00
-94.008296E-03,+620.772408E-03
-94.005196E-03,+517.695416E-03
-94.002096E-03,+1.628234277E+00
-93.998996E-03,+2.652931092E+00
-93.995896E-03,+3.462728089E+00
-93.992796E-03,+3.421158992E+00
-93.989696E-03,+3.323413850E+00
-93.986596E-03,+2.368879719E+00
-93.983496E-03,+968.988900E-03
-93.980396E-03,+624.594683E-03
-93.977296E-03,+1.755102208E+00
-93.974196E-03,+2.619458925E+00
-93.971096E-03,+3.435735365E+00
-93.967996E-03,+3.427095209E+00
-93.964896E-03,+3.258627696E+00
-93.961796E-03,+2.430991663E+00
-93.958696E-03,+1.678909966E+00
-93.955596E-03,+474.480258E-03
-93.952496E-03,+979.867778E-03
-93.949395E-03,+2.898570327E+00
-93.946295E-03,+3.452471767E+00
-93.943195E-03,+3.448151666E+00
-93.940095E-03,+3.358517513E+00
-93.936995E-03,+2.773255363E+00
-93.933895E-03,+1.454871712E+00
-93.930795E-03,+656.420797E-03
-93.927695E-03,+972.268562E-03
-93.924595E-03,+1.863650452E+00
-93.921495E-03,+3.450311706E+00
