-95.669899E-03,+2.316555743E+00
-95.666799E-03,+2.328973621E+00
-95.663699E-03,+2.314396482E+00
-95.660599E-03,+2.316555747E+00
-95.657499E-03,+2.331132883E+00
-95.654399E-03,+2.326814347E+00
-95.651299E-03,+2.299819350E+00
-95.648199E-03,+2.314396482E+00
-95.645099E-03,+2.312237210E+00
-95.641999E-03,+2.301978628E+00
-95.638899E-03,+2.328973608E+00
-95.635799E-03,+2.312237205E+00
-95.632699E-03,+2.299819359E+00
-95.629599E-03,+2.314396482E+00
-95.626499E-03,+2.312237201E+00
-95.623399E-03,+2.299819363E+00
-95.620299E-03,+2.314396482E+00
-95.617199E-03,+2.316555767E+00
-95.614099E-03,+2.333292170E+00
-95.610999E-03,+2.347869284E+00
-95.607899E-03,+2.345709995E+00
-95.604799E-03,+2.331132883E+00
-95.601699E-03,+2.328973591E+00
-95.598599E-03,+2.314396482E+00
-95.595499E-03,+2.314396482E+00
-95.592399E-03,+2.314396482E+00
-95.589299E-03,+2.314396482E+00
-95.586199E-03,+2.318715080E+00
-95.583099E-03,+2.345709984E+00
-95.579999E-03,+2.331132883E+00
-95.576899E-03,+2.331132883E+00
-95.573799E-03,+2.331132883E+00
-95.570699E-03,+2.328973577E+00
-95.567599E-03,+2.314396482E+00
-95.564499E-03,+2.316555791E+00
-95.561399E-03,+2.326814262E+00
-95.558299E-03,+2.299819393E+00
-95.555199E-03,+2.316555795E+00
-95.552099E-03,+2.328973568E+00
-95.548999E-03,+2.312237166E+00
-95.545899E-03,+2.299819398E+00
-95.542799E-03,+2.316555801E+00
-95.539699E-03,+2.326814242E+00
-95.536599E-03,+2.301978725E+00
-95.533499E-03,+2.328973560E+00
-95.530399E-03,+2.314396482E+00
-95.527299E-03,+2.316555808E+00
-95.524199E-03,+2.328973556E+00
-95.521099E-03,+2.314396482E+00
-95.517999E-03,+2.314396482E+00
-95.514899E-03,+2.316555814E+00
-95.511799E-03,+2.331132883E+00
-95.508699E-03,+2.331132883E+00
-95.505599E-03,+2.328973547E+00
-95.502499E-03,+2.314396482E+00
-95.499399E-03,+2.314396482E+00
-95.496299E-03,+2.314396482E+00
-95.493199E-03,+2.314396482E+00
-95.490099E-03,+2.318715168E+00
-95.486999E-03,+2.343550595E+00
-95.483899E-03,+2.316555828E+00
-95.480799E-03,+2.328973536E+00
-95.477699E-03,+2.314396482E+00
-95.474599E-03,+2.314396482E+00
-95.471499E-03,+2.318715185E+00
-95.468399E-03,+2.343550578E+00
-95.465299E-03,+2.316555836E+00
-95.462199E-03,+2.328973527E+00
-95.459099E-03,+2.316555839E+00
-95.455999E-03,+2.331132883E+00
-95.452899E-03,+2.328973523E+00
-95.449798E-03,+2.316555844E+00
-95.446698E-03,+2.328973520E+00
-95.443598E-03,+2.314396482E+00
-95.440498E-03,+2.314396482E+00
-95.437398E-03,+2.316555849E+00
-95.434298E-03,+2.328973515E+00
-95.431198E-03,+2.314396482E+00
-95.428098E-03,+2.316555853E+00
-95.424998E-03,+2.331132883E+00
-95.421898E-03,+2.326814134E+00
-95.418798E-03,+2.299819456E+00
-95.415698E-03,+2.314396482E+00
-95.412598E-03,+2.316555861E+00
-95.409498E-03,+2.331132883E+00
-95.406398E-03,+2.328973502E+00
-95.403298E-03,+2.316555865E+00
-95.400198E-03,+2.331132883E+00
-95.397098E-03,+2.328973498E+00
-95.393998E-03,+2.314396482E+00
-95.390898E-03,+2.314396482E+00
-95.387798E-03,+2.316555872E+00
-95.384698E-03,+2.331132883E+00
-95.381598E-03,+2.326814098E+00
-95.378498E-03,+2.299819475E+00
-95.375398E-03,+2.314396482E+00
-95.372298E-03,+2.314396482E+00
-95.369198E-03,+2.314396482E+00
-95.366098E-03,+2.312237082E+00
-95.362998E-03,+2.299819482E+00
-95.359898E-03,+2.316555885E+00
-95.356798E-03,+2.333292287E+00
-95.353698E-03,+2.343550473E+00
-95.350598E-03,+2.316555889E+00
-95.347498E-03,+2.328973475E+00
-95.344398E-03,+2.314396482E+00
-95.341298E-03,+2.314396482E+00
-95.338198E-03,+2.318715307E+00
-95.335098E-03,+2.345709870E+00
-95.331998E-03,+2.331132883E+00
-95.328898E-03,+2.328973466E+00
-95.325798E-03,+2.314396482E+00
-95.322698E-03,+2.312237062E+00
-95.319598E-03,+2.299819502E+00
-95.316498E-03,+2.314396482E+00
-95.313398E-03,+2.316555906E+00
-95.310298E-03,+2.328973458E+00
-95.307198E-03,+2.314396482E+00
-95.304098E-03,+2.316555910E+00
-95.300998E-03,+2.328973454E+00
-95.297898E-03,+2.314396482E+00
-95.294798E-03,+2.314396482E+00
-95.291698E-03,+2.316555916E+00
-95.288598E-03,+2.331132883E+00
-95.285498E-03,+2.331132883E+00
-95.282398E-03,+2.331132883E+00
-95.279298E-03,+2.328973444E+00
-95.276198E-03,+2.316555923E+00
-95.273098E-03,+2.331132883E+00
-95.269998E-03,+2.328973439E+00
-95.266898E-03,+2.314396482E+00
-95.263798E-03,+2.314396482E+00
-95.260698E-03,+2.318715378E+00
-95.257598E-03,+2.347869284E+00
-95.254498E-03,+2.345709834E+00
-95.251398E-03,+2.328973431E+00
-95.248298E-03,+2.312237028E+00
-95.245198E-03,+2.299819536E+00
-95.242098E-03,+2.316555939E+00
-95.238998E-03,+2.331132883E+00
-95.235898E-03,+2.331132883E+00
-95.232798E-03,+2.328973422E+00
-95.229698E-03,+2.316555944E+00
-95.226598E-03,+2.331132883E+00
-95.223498E-03,+2.328973418E+00
-95.220398E-03,+2.314396482E+00
-95.217298E-03,+2.314396482E+00
-95.214198E-03,+2.314396482E+00
-95.211098E-03,+2.316555953E+00
-95.207998E-03,+2.328973411E+00
-95.204898E-03,+2.318715429E+00
-95.201798E-03,+2.345709809E+00
-95.198698E-03,+2.328973407E+00
-95.195598E-03,+2.312237004E+00
-95.192498E-03,+2.299819560E+00
-95.189398E-03,+2.314396482E+00
-95.186298E-03,+2.314396482E+00
-95.183198E-03,+2.318715449E+00
-95.180098E-03,+2.345709800E+00
-95.176998E-03,+2.331132883E+00
-95.173898E-03,+2.331132883E+00
-95.170798E-03,+2.328973394E+00
-95.167698E-03,+2.312236991E+00
-95.164598E-03,+2.299819573E+00
-95.161498E-03,+2.314396482E+00
-95.158398E-03,+2.314396482E+00
-95.155298E-03,+2.316555978E+00
-95.152198E-03,+2.328973386E+00
-95.149098E-03,+2.316555981E+00
-95.145998E-03,+2.328973383E+00
-95.142898E-03,+2.314396482E+00
-95.139798E-03,+2.314396482E+00
-95.136698E-03,+2.314396482E+00
-95.133598E-03,+2.316555988E+00
-95.130498E-03,+2.328973376E+00
-95.127398E-03,+2.314396482E+00
-95.124298E-03,+2.314396482E+00
-95.121198E-03,+2.316555994E+00
-95.118098E-03,+2.328973370E+00
-95.114998E-03,+2.314396482E+00
-95.111898E-03,+2.316555998E+00
-95.108798E-03,+2.331132883E+00
-95.105698E-03,+2.333292402E+00
-95.102598E-03,+2.345709764E+00
-95.099498E-03,+2.328973361E+00
-95.096398E-03,+2.314396482E+00
-95.093298E-03,+2.314396482E+00
-95.090198E-03,+2.316556008E+00
-95.087098E-03,+2.333292411E+00
-95.083998E-03,+2.343550227E+00
-95.080898E-03,+2.316556012E+00
-95.077798E-03,+2.331132883E+00
-95.074698E-03,+2.328973350E+00
-95.071598E-03,+2.316556016E+00
-95.068498E-03,+2.328973347E+00
-95.065398E-03,+2.316556019E+00
-95.062298E-03,+2.331132883E+00
-95.059198E-03,+2.331132883E+00
-95.056098E-03,+2.331132883E+00
-95.052998E-03,+2.331132883E+00
-95.049898E-03,+2.328973339E+00
-95.046798E-03,+2.318715574E+00
-95.043698E-03,+2.343550190E+00
-95.040598E-03,+2.316556031E+00
-95.037498E-03,+2.328973333E+00
-95.034398E-03,+2.314396482E+00
-95.031298E-03,+2.316556035E+00
-95.028198E-03,+2.328973329E+00
-95.025098E-03,+2.314396482E+00
-95.021998E-03,+2.314396482E+00
-95.018898E-03,+2.314396482E+00
-95.015798E-03,+2.316556042E+00
-95.012698E-03,+2.331132883E+00
-95.009598E-03,+2.331132883E+00
-95.006498E-03,+2.331132883E+00
-95.003398E-03,+2.328973318E+00
-95.000298E-03,+2.314396482E+00
-94.997198E-03,+2.314396482E+00
-94.994098E-03,+2.314396482E+00
-94.990998E-03,+2.316556053E+00
-94.987898E-03,+2.331132883E+00
-94.984798E-03,+2.328973309E+00
-94.981698E-03,+2.316556058E+00
-94.978598E-03,+2.328973306E+00
-94.975498E-03,+2.314396482E+00
-94.972398E-03,+2.316556062E+00
-94.969298E-03,+2.331132883E+00
-94.966198E-03,+2.328973301E+00
-94.963098E-03,+2.318715650E+00
-94.959998E-03,+2.345709699E+00
-94.956898E-03,+2.328973296E+00
-94.953798E-03,+2.314396482E+00
-94.950698E-03,+2.316556072E+00
-94.947597E-03,+2.331132883E+00
-94.944497E-03,+2.328973291E+00
-94.941397E-03,+2.316556076E+00
-94.938297E-03,+2.331132883E+00
-94.935197E-03,+2.331132883E+00
-94.932097E-03,+2.331132883E+00
-94.928997E-03,+2.331132883E+00
-94.925897E-03,+2.328973282E+00
-94.922797E-03,+2.314396482E+00
-94.919697E-03,+2.316556086E+00
-94.916597E-03,+2.328973278E+00
-94.913497E-03,+2.316556089E+00
-94.910397E-03,+2.331132883E+00
-94.907297E-03,+2.328973274E+00
-94.904197E-03,+2.312236871E+00
-94.901097E-03,+2.301979306E+00
-94.897997E-03,+2.328973269E+00
-94.894897E-03,+2.316556097E+00
-94.891797E-03,+2.331132883E+00
-94.888697E-03,+2.331132883E+00
-94.885597E-03,+2.331132883E+00
-94.882497E-03,+2.331132883E+00
-94.879397E-03,+2.328973261E+00
-94.876297E-03,+2.316556106E+00
-94.873197E-03,+2.331132883E+00
-94.870097E-03,+2.331132883E+00
-94.866997E-03,+2.331132883E+00
-94.863897E-03,+2.333292513E+00
-94.860797E-03,+2.345709654E+00
-94.857697E-03,+2.331132883E+00
-94.854597E-03,+2.328973249E+00
-94.851497E-03,+2.314396482E+00
-94.848397E-03,+2.314396482E+00
-94.845297E-03,+2.316556120E+00
-94.842197E-03,+2.328973244E+00
-94.839097E-03,+2.314396482E+00
-94.835997E-03,+2.316556124E+00
-94.832897E-03,+2.331132883E+00
-94.829797E-03,+2.331132883E+00
-94.826697E-03,+2.331132883E+00
-94.823597E-03,+2.328973235E+00
-94.820497E-03,+2.314396482E+00
-94.817397E-03,+2.314396482E+00
-94.814297E-03,+2.316556134E+00
-94.811197E-03,+2.333292537E+00
-94.808097E-03,+2.347869284E+00
-94.804997E-03,+2.345709628E+00
-94.801897E-03,+2.331132883E+00
-94.798797E-03,+2.328973224E+00
-94.795697E-03,+2.314396482E+00
-94.792597E-03,+2.316556144E+00
-94.789497E-03,+2.331132883E+00
-94.786397E-03,+2.331132883E+00
-94.783297E-03,+2.331132883E+00
-94.780197E-03,+2.328973215E+00
-94.777097E-03,+2.316556151E+00
-94.773997E-03,+2.333292554E+00
-94.770897E-03,+2.345709612E+00
-94.767797E-03,+2.331132883E+00
-94.764697E-03,+2.328973208E+00
-94.761597E-03,+2.318715834E+00
-94.758497E-03,+2.343549929E+00
-94.755397E-03,+2.316556161E+00
-94.752297E-03,+2.331132883E+00
-94.749197E-03,+2.331132883E+00
-94.746097E-03,+2.331132883E+00
-94.742997E-03,+2.328973198E+00
-94.739897E-03,+2.316556168E+00
-94.736797E-03,+2.331132883E+00
-94.733697E-03,+2.331132883E+00
-94.730597E-03,+2.328973193E+00
-94.727497E-03,+2.316556174E+00
-94.724397E-03,+2.331132883E+00
-94.721297E-03,+2.331132883E+00
-94.718197E-03,+2.331132883E+00
-94.715097E-03,+2.331132883E+00
-94.711997E-03,+2.331132883E+00
-94.708897E-03,+2.328973183E+00
-94.705797E-03,+2.316556184E+00
-94.702697E-03,+2.328973180E+00
-94.699597E-03,+2.316556187E+00
-94.696497E-03,+2.331132883E+00
-94.693397E-03,+2.331132883E+00
-94.690297E-03,+2.331132883E+00
-94.687197E-03,+2.333292593E+00
-94.684097E-03,+2.347869284E+00
-94.680997E-03,+2.345709571E+00
-94.677897E-03,+2.328973169E+00
-94.674797E-03,+2.314396482E+00
-94.671697E-03,+2.312236765E+00
-94.668597E-03,+2.301979518E+00
-94.665497E-03,+2.328973163E+00
-94.662397E-03,+2.316556204E+00
-94.659297E-03,+2.328973160E+00
-94.656197E-03,+2.316556206E+00
-94.653097E-03,+2.331132883E+00
-94.649997E-03,+2.328973156E+00
-94.646897E-03,+2.318715939E+00
-94.643797E-03,+2.343549824E+00
-94.640697E-03,+2.318715945E+00
-94.637597E-03,+2.343549819E+00
-94.634497E-03,+2.314396482E+00
-94.631397E-03,+2.318715954E+00
-94.628297E-03,+2.345709547E+00
-94.625197E-03,+2.331132883E+00
-94.622097E-03,+2.333292623E+00
-94.618997E-03,+2.345709543E+00
-94.615897E-03,+2.331132883E+00
-94.612797E-03,+2.331132883E+00
-94.609697E-03,+2.331132883E+00
-94.606597E-03,+2.328973136E+00
-94.603497E-03,+2.314396482E+00
-94.600397E-03,+2.316556232E+00
-94.597297E-03,+2.331132883E+00
-94.594197E-03,+2.328973130E+00
-94.591097E-03,+2.314396482E+00
-94.587997E-03,+2.316556238E+00
-94.584897E-03,+2.331132883E+00
-94.581797E-03,+2.331132883E+00
-94.578697E-03,+2.328973123E+00
-94.575597E-03,+2.318716005E+00
-94.572497E-03,+2.343549759E+00
-94.569397E-03,+2.316556246E+00
-94.566297E-03,+2.331132883E+00
-94.563197E-03,+2.328973116E+00
-94.560097E-03,+2.316556250E+00
-94.556997E-03,+2.331132883E+00
-94.553897E-03,+2.328973112E+00
-94.550797E-03,+2.316556255E+00
-94.547697E-03,+2.328973109E+00
-94.544597E-03,+2.318716033E+00
-94.541497E-03,+2.345709508E+00
-94.538397E-03,+2.331132883E+00
-94.535297E-03,+2.331132883E+00
-94.532197E-03,+2.331132883E+00
-94.529097E-03,+2.328973101E+00
-94.525997E-03,+2.316556266E+00
-94.522897E-03,+2.331132883E+00
-94.519797E-03,+2.328973096E+00
-94.516697E-03,+2.316556270E+00
-94.513597E-03,+2.331132883E+00
-94.510497E-03,+2.331132883E+00
-94.507397E-03,+2.328973091E+00
-94.504297E-03,+2.316556276E+00
-94.501197E-03,+2.331132883E+00
-94.498097E-03,+2.328973086E+00
-94.494997E-03,+2.316556280E+00
-94.491897E-03,+2.331132883E+00
-94.488797E-03,+2.328973082E+00
-94.485697E-03,+2.316556284E+00
-94.482597E-03,+2.331132883E+00
-94.479497E-03,+2.328973078E+00
-94.476397E-03,+2.316556289E+00
-94.473297E-03,+2.328973075E+00
-94.470197E-03,+2.316556291E+00
-94.467097E-03,+2.331132883E+00
-94.463997E-03,+2.328973071E+00
-94.460897E-03,+2.318716109E+00
-94.457797E-03,+2.345709469E+00
-94.454697E-03,+2.331132883E+00
-94.451597E-03,+2.333292701E+00
-94.448496E-03,+2.345709465E+00
-94.445396E-03,+2.328973062E+00
-94.442296E-03,+2.316556304E+00
-94.439196E-03,+2.328973060E+00
-94.436096E-03,+2.316556307E+00
-94.432996E-03,+2.328973057E+00
-94.429896E-03,+2.316556310E+00
-94.426796E-03,+2.331132883E+00
-94.423696E-03,+2.333292714E+00
-94.420596E-03,+2.345709452E+00
-94.417496E-03,+2.328973050E+00
-94.414396E-03,+2.316556317E+00
-94.411296E-03,+2.331132883E+00
-94.408196E-03,+2.331132883E+00
-94.405096E-03,+2.331132883E+00
-94.401996E-03,+2.331132883E+00
-94.398896E-03,+2.331132883E+00
-94.395796E-03,+2.331132883E+00
-94.392696E-03,+2.331132883E+00
-94.389596E-03,+2.331132883E+00
-94.386496E-03,+2.331132883E+00
-94.383396E-03,+2.331132883E+00
-94.380296E-03,+2.331132883E+00
-94.377196E-03,+2.331132883E+00
-94.374096E-03,+2.328973030E+00
-94.370996E-03,+2.312236627E+00
-94.367896E-03,+2.299819937E+00
-94.364796E-03,+2.316556340E+00
-94.361696E-03,+2.331132883E+00
-94.358596E-03,+2.331132883E+00
-94.355496E-03,+2.331132883E+00
-94.352396E-03,+2.331132883E+00
-94.349296E-03,+2.328973018E+00
-94.346196E-03,+2.316556348E+00
-94.343096E-03,+2.328973016E+00
-94.339996E-03,+2.314396482E+00
-94.336896E-03,+2.314396482E+00
-94.333796E-03,+2.312236610E+00
-94.330696E-03,+2.299819954E+00
-94.327596E-03,+2.314396482E+00
-94.324496E-03,+2.318716234E+00
-94.321396E-03,+2.345709407E+00
-94.318296E-03,+2.331132883E+00
-94.315196E-03,+2.328973003E+00
-94.312096E-03,+2.316556364E+00
-94.308996E-03,+2.326813117E+00
-94.305896E-03,+2.297660081E+00
-94.302796E-03,+2.297660081E+00
-94.299696E-03,+2.301979856E+00
-94.296596E-03,+2.333292772E+00
-94.293496E-03,+2.345709394E+00
-94.290396E-03,+2.333292775E+00
-94.287296E-03,+2.345709391E+00
-94.284196E-03,+2.331132883E+00
-94.281096E-03,+2.326813091E+00
-94.277996E-03,+2.301979875E+00
-94.274896E-03,+2.331132883E+00
-94.271796E-03,+2.328972983E+00
-94.268696E-03,+2.314396482E+00
-94.265596E-03,+2.316556385E+00
-94.262496E-03,+2.328972979E+00
-94.259396E-03,+2.316556388E+00
-94.256296E-03,+2.328972976E+00
-94.253196E-03,+2.316556391E+00
-94.250096E-03,+2.331132883E+00
-94.246996E-03,+2.333292795E+00
-94.243896E-03,+2.345709372E+00
-94.240796E-03,+2.328972969E+00
-94.237696E-03,+2.314396482E+00
-94.234596E-03,+2.310076648E+00
-94.231496E-03,+2.285243517E+00
-94.228396E-03,+2.314396482E+00
-94.225296E-03,+2.314396482E+00
-94.222196E-03,+2.318716328E+00
-94.219096E-03,+2.347869284E+00
-94.215996E-03,+2.343549433E+00
-94.212896E-03,+2.314396482E+00
-94.209796E-03,+2.312236553E+00
-94.206696E-03,+2.299820011E+00
-94.203596E-03,+2.316556413E+00
-94.200496E-03,+2.333292816E+00
-94.197396E-03,+2.343549416E+00
-94.194296E-03,+2.318716353E+00
-94.191196E-03,+2.345709347E+00
-94.188096E-03,+2.328972945E+00
-94.184996E-03,+2.314396482E+00
-94.181896E-03,+2.314396482E+00
-94.178796E-03,+2.314396482E+00
-94.175696E-03,+2.318716370E+00
-94.172596E-03,+2.350029230E+00
-94.169496E-03,+2.360285792E+00
-94.166396E-03,+2.331132883E+00
-94.163296E-03,+2.326812984E+00
-94.160196E-03,+2.297660081E+00
-94.157096E-03,+2.299820033E+00
-94.153996E-03,+2.316556436E+00
-94.150896E-03,+2.335452794E+00
-94.147796E-03,+2.362445729E+00
-94.144696E-03,+2.343549368E+00
-94.141596E-03,+2.316556442E+00
-94.138496E-03,+2.324653000E+00
-94.135396E-03,+2.280923679E+00
-94.132296E-03,+2.285243607E+00
-94.129196E-03,+2.314396482E+00
-94.126096E-03,+2.316556449E+00
-94.122996E-03,+2.331132883E+00
-94.119896E-03,+2.333292853E+00
-94.116796E-03,+2.343549342E+00
-94.113696E-03,+2.312236510E+00
-94.110596E-03,+2.297660081E+00
-94.107496E-03,+2.299820056E+00
-94.104396E-03,+2.320876412E+00
-94.101296E-03,+2.371085620E+00
-94.098196E-03,+2.406174971E+00
-94.095096E-03,+2.347869284E+00
-94.091996E-03,+2.341389337E+00
-94.088896E-03,+2.293340113E+00
-94.085796E-03,+2.264187278E+00
-94.082696E-03,+2.268507251E+00
-94.079596E-03,+2.306300033E+00
-94.076496E-03,+2.364605686E+00
-94.073396E-03,+2.364605686E+00
-94.070296E-03,+2.360285701E+00
-94.067196E-03,+2.326812896E+00
-94.064096E-03,+2.297660081E+00
-94.060996E-03,+2.299820077E+00
-94.057896E-03,+2.312236484E+00
-94.054796E-03,+2.304140079E+00
-94.051696E-03,+2.347869284E+00
-94.048596E-03,+2.350029287E+00
-94.045496E-03,+2.360285678E+00
-94.042396E-03,+2.326812873E+00
-94.039296E-03,+2.295500074E+00
-94.036196E-03,+2.280923679E+00
-94.033096E-03,+2.283083689E+00
-94.029996E-03,+2.301980102E+00
-94.026896E-03,+2.337612920E+00
-94.023796E-03,+2.381342087E+00
-94.020696E-03,+2.372702027E+00
-94.017596E-03,+2.312236466E+00
-94.014496E-03,+2.295500063E+00
-94.011396E-03,+2.278763660E+00
-94.008296E-03,+2.272827361E+00
-94.005196E-03,+2.335452927E+00
-94.002096E-03,+2.364605686E+00
-93.998996E-03,+2.366765711E+00
-93.995896E-03,+2.377022034E+00
-93.992796E-03,+2.341389201E+00
-93.989696E-03,+2.295500052E+00
-93.986596E-03,+2.280923679E+00
-93.983496E-03,+2.280923679E+00
-93.980396E-03,+2.287403780E+00
-93.977296E-03,+2.337612988E+00
-93.974196E-03,+2.381342087E+00
-93.971096E-03,+2.374861974E+00
-93.967996E-03,+2.328972844E+00
-93.964896E-03,+2.310076401E+00
-93.961796E-03,+2.278763638E+00
-93.958696E-03,+2.268507365E+00
-93.955596E-03,+2.304140215E+00
-93.952496E-03,+2.352189377E+00
-93.949395E-03,+2.383502135E+00
-93.946295E-03,+2.391598341E+00
-93.943195E-03,+2.343549184E+00
-93.940095E-03,+2.307916326E+00
-93.936995E-03,+2.262027225E+00
-93.933895E-03,+2.251770986E+00
-93.930795E-03,+2.283083736E+00
-93.927695E-03,+2.306300311E+00
-93.924595E-03,+2.368925804E+00
-93.921495E-03,+2.398078488E+00
