-95.669899E-03,+2.331132883E+00
-95.666799E-03,+2.333292146E+00
-95.663699E-03,+2.345710021E+00
-95.660599E-03,+2.333292148E+00
-95.657499E-03,+2.345710018E+00
-95.654399E-03,+2.331132883E+00
-95.651299E-03,+2.333292153E+00
-95.648199E-03,+2.347869284E+00
-95.645099E-03,+2.345710012E+00
-95.641999E-03,+2.331132883E+00
-95.638899E-03,+2.335451434E+00
-95.635799E-03,+2.362446409E+00
-95.632699E-03,+2.347869284E+00
-95.629599E-03,+2.347869284E+00
-95.626499E-03,+2.345710004E+00
-95.623399E-03,+2.331132883E+00
-95.620299E-03,+2.331132883E+00
-95.617199E-03,+2.328973598E+00
-95.614099E-03,+2.316555768E+00
-95.610999E-03,+2.331132883E+00
-95.607899E-03,+2.333292173E+00
-95.604799E-03,+2.347869284E+00
-95.601699E-03,+2.347869284E+00
-95.598599E-03,+2.345709991E+00
-95.595499E-03,+2.331132883E+00
-95.592399E-03,+2.333292180E+00
-95.589299E-03,+2.347869284E+00
-95.586199E-03,+2.345709985E+00
-95.583099E-03,+2.331132883E+00
-95.579999E-03,+2.333292185E+00
-95.576899E-03,+2.347869284E+00
-95.573799E-03,+2.343550675E+00
-95.570699E-03,+2.318715095E+00
-95.567599E-03,+2.345709977E+00
-95.564499E-03,+2.333292192E+00
-95.561399E-03,+2.347869284E+00
-95.558299E-03,+2.347869284E+00
-95.555199E-03,+2.347869284E+00
-95.552099E-03,+2.347869284E+00
-95.548999E-03,+2.347869284E+00
-95.545899E-03,+2.345709967E+00
-95.542799E-03,+2.331132883E+00
-95.539699E-03,+2.333292204E+00
-95.536599E-03,+2.347869284E+00
-95.533499E-03,+2.347869284E+00
-95.530399E-03,+2.347869284E+00
-95.527299E-03,+2.345709958E+00
-95.524199E-03,+2.328973556E+00
-95.521099E-03,+2.316555811E+00
-95.517999E-03,+2.331132883E+00
-95.514899E-03,+2.333292215E+00
-95.511799E-03,+2.347869284E+00
-95.508699E-03,+2.347869284E+00
-95.505599E-03,+2.345709948E+00
-95.502499E-03,+2.333292221E+00
-95.499399E-03,+2.347869284E+00
-95.496299E-03,+2.345709944E+00
-95.493199E-03,+2.331132883E+00
-95.490099E-03,+2.335451570E+00
-95.486999E-03,+2.362446341E+00
-95.483899E-03,+2.347869284E+00
-95.480799E-03,+2.347869284E+00
-95.477699E-03,+2.345709936E+00
-95.474599E-03,+2.333292233E+00
-95.471499E-03,+2.343550581E+00
-95.468399E-03,+2.318715188E+00
-95.465299E-03,+2.347869284E+00
-95.462199E-03,+2.345709929E+00
-95.459099E-03,+2.333292241E+00
-95.455999E-03,+2.347869284E+00
-95.452899E-03,+2.347869284E+00
-95.449798E-03,+2.345709923E+00
-95.446698E-03,+2.333292246E+00
-95.443598E-03,+2.347869284E+00
-95.440498E-03,+2.350028650E+00
-95.437398E-03,+2.362446318E+00
-95.434298E-03,+2.347869284E+00
-95.431198E-03,+2.350028655E+00
-95.428098E-03,+2.362446314E+00
-95.424998E-03,+2.347869284E+00
-95.421898E-03,+2.345709910E+00
-95.418798E-03,+2.331132883E+00
-95.415698E-03,+2.331132883E+00
-95.412598E-03,+2.331132883E+00
-95.409498E-03,+2.335451643E+00
-95.406398E-03,+2.362446304E+00
-95.403298E-03,+2.345709902E+00
-95.400198E-03,+2.333292267E+00
-95.397098E-03,+2.347869284E+00
-95.393998E-03,+2.347869284E+00
-95.390898E-03,+2.347869284E+00
-95.387798E-03,+2.347869284E+00
-95.384698E-03,+2.345709893E+00
-95.381598E-03,+2.331132883E+00
-95.378498E-03,+2.333292277E+00
-95.375398E-03,+2.347869284E+00
-95.372298E-03,+2.345709887E+00
-95.369198E-03,+2.333292282E+00
-95.366098E-03,+2.347869284E+00
-95.362998E-03,+2.347869284E+00
-95.359898E-03,+2.345709882E+00
-95.356798E-03,+2.333292287E+00
-95.353698E-03,+2.350028690E+00
-95.350598E-03,+2.364605686E+00
-95.347498E-03,+2.360286869E+00
-95.344398E-03,+2.333292293E+00
-95.341298E-03,+2.345709873E+00
-95.338198E-03,+2.331132883E+00
-95.335098E-03,+2.333292297E+00
-95.331998E-03,+2.345709869E+00
-95.328898E-03,+2.335451717E+00
-95.325798E-03,+2.360286849E+00
-95.322698E-03,+2.328973463E+00
-95.319598E-03,+2.314396482E+00
-95.316498E-03,+2.316555905E+00
-95.313398E-03,+2.331132883E+00
-95.310298E-03,+2.335451734E+00
-95.307198E-03,+2.362446259E+00
-95.304098E-03,+2.347869284E+00
-95.300998E-03,+2.350028714E+00
-95.297898E-03,+2.362446255E+00
-95.294798E-03,+2.347869284E+00
-95.291698E-03,+2.345709851E+00
-95.288598E-03,+2.331132883E+00
-95.285498E-03,+2.335451757E+00
-95.282398E-03,+2.362446248E+00
-95.279298E-03,+2.345709845E+00
-95.276198E-03,+2.333292324E+00
-95.273098E-03,+2.347869284E+00
-95.269998E-03,+2.345709841E+00
-95.266898E-03,+2.331132883E+00
-95.263798E-03,+2.331132883E+00
-95.260698E-03,+2.333292331E+00
-95.257598E-03,+2.345709835E+00
-95.254498E-03,+2.333292334E+00
-95.251398E-03,+2.347869284E+00
-95.248298E-03,+2.345709831E+00
-95.245198E-03,+2.331132883E+00
-95.242098E-03,+2.333292340E+00
-95.238998E-03,+2.345709826E+00
-95.235898E-03,+2.331132883E+00
-95.232798E-03,+2.333292344E+00
-95.229698E-03,+2.347869284E+00
-95.226598E-03,+2.347869284E+00
-95.223498E-03,+2.347869284E+00
-95.220398E-03,+2.345709818E+00
-95.217298E-03,+2.331132883E+00
-95.214198E-03,+2.328973414E+00
-95.211098E-03,+2.316555953E+00
-95.207998E-03,+2.331132883E+00
-95.204898E-03,+2.333292357E+00
-95.201798E-03,+2.347869284E+00
-95.198698E-03,+2.347869284E+00
-95.195598E-03,+2.347869284E+00
-95.192498E-03,+2.345709805E+00
-95.189398E-03,+2.331132883E+00
-95.186298E-03,+2.333292365E+00
-95.183198E-03,+2.345709801E+00
-95.180098E-03,+2.331132883E+00
-95.176998E-03,+2.331132883E+00
-95.173898E-03,+2.331132883E+00
-95.170798E-03,+2.331132883E+00
-95.167698E-03,+2.331132883E+00
-95.164598E-03,+2.333292375E+00
-95.161498E-03,+2.343550298E+00
-95.158398E-03,+2.318715472E+00
-95.155298E-03,+2.347869284E+00
-95.152198E-03,+2.343550289E+00
-95.149098E-03,+2.318715480E+00
-95.145998E-03,+2.345709784E+00
-95.142898E-03,+2.331132883E+00
-95.139798E-03,+2.331132883E+00
-95.136698E-03,+2.331132883E+00
-95.133598E-03,+2.333292389E+00
-95.130498E-03,+2.350028792E+00
-95.127398E-03,+2.362446177E+00
-95.124298E-03,+2.345709774E+00
-95.121198E-03,+2.331132883E+00
-95.118098E-03,+2.333292396E+00
-95.114998E-03,+2.347869284E+00
-95.111898E-03,+2.347869284E+00
-95.108798E-03,+2.345709767E+00
-95.105698E-03,+2.333292402E+00
-95.102598E-03,+2.345709764E+00
-95.099498E-03,+2.331132883E+00
-95.096398E-03,+2.331132883E+00
-95.093298E-03,+2.331132883E+00
-95.090198E-03,+2.333292409E+00
-95.087098E-03,+2.347869284E+00
-95.083998E-03,+2.350028813E+00
-95.080898E-03,+2.360286625E+00
-95.077798E-03,+2.333292415E+00
-95.074698E-03,+2.345709751E+00
-95.071598E-03,+2.333292418E+00
-95.068498E-03,+2.345709749E+00
-95.065398E-03,+2.331132883E+00
-95.062298E-03,+2.335451961E+00
-95.059198E-03,+2.360286605E+00
-95.056098E-03,+2.331132883E+00
-95.052998E-03,+2.331132883E+00
-95.049898E-03,+2.331132883E+00
-95.046798E-03,+2.333292429E+00
-95.043698E-03,+2.347869284E+00
-95.040598E-03,+2.345709736E+00
-95.037498E-03,+2.335451983E+00
-95.034398E-03,+2.360286583E+00
-95.031298E-03,+2.333292436E+00
-95.028198E-03,+2.347869284E+00
-95.025098E-03,+2.345709729E+00
-95.021998E-03,+2.333292440E+00
-95.018898E-03,+2.345709726E+00
-95.015798E-03,+2.331132883E+00
-95.012698E-03,+2.331132883E+00
-95.009598E-03,+2.331132883E+00
-95.006498E-03,+2.335452012E+00
-95.003398E-03,+2.360286554E+00
-95.000298E-03,+2.331132883E+00
-94.997198E-03,+2.331132883E+00
-94.994098E-03,+2.333292453E+00
-94.990998E-03,+2.347869284E+00
-94.987898E-03,+2.345709712E+00
-94.984798E-03,+2.333292457E+00
-94.981698E-03,+2.347869284E+00
-94.978598E-03,+2.347869284E+00
-94.975498E-03,+2.350028863E+00
-94.972398E-03,+2.360286526E+00
-94.969298E-03,+2.333292464E+00
-94.966198E-03,+2.345709702E+00
-94.963098E-03,+2.333292467E+00
-94.959998E-03,+2.347869284E+00
-94.956898E-03,+2.347869284E+00
-94.953798E-03,+2.345709696E+00
-94.950698E-03,+2.331132883E+00
-94.947597E-03,+2.333292474E+00
-94.944497E-03,+2.345709692E+00
-94.941397E-03,+2.333292477E+00
-94.938297E-03,+2.345709689E+00
-94.935197E-03,+2.331132883E+00
-94.932097E-03,+2.333292481E+00
-94.928997E-03,+2.347869284E+00
-94.925897E-03,+2.345709683E+00
-94.922797E-03,+2.331132883E+00
-94.919697E-03,+2.333292487E+00
-94.916597E-03,+2.347869284E+00
-94.913497E-03,+2.343550071E+00
-94.910397E-03,+2.318715698E+00
-94.907297E-03,+2.347869284E+00
-94.904197E-03,+2.347869284E+00
-94.901097E-03,+2.347869284E+00
-94.897997E-03,+2.347869284E+00
-94.894897E-03,+2.345709669E+00
-94.891797E-03,+2.333292500E+00
-94.888697E-03,+2.347869284E+00
-94.885597E-03,+2.347869284E+00
-94.882497E-03,+2.347869284E+00
-94.879397E-03,+2.350028907E+00
-94.876297E-03,+2.362446062E+00
-94.873197E-03,+2.345709659E+00
-94.870097E-03,+2.331132883E+00
-94.866997E-03,+2.333292511E+00
-94.863897E-03,+2.347869284E+00
-94.860797E-03,+2.345709654E+00
-94.857697E-03,+2.331132883E+00
-94.854597E-03,+2.331132883E+00
-94.851497E-03,+2.333292518E+00
-94.848397E-03,+2.343550011E+00
-94.845297E-03,+2.316556120E+00
-94.842197E-03,+2.328973244E+00
-94.839097E-03,+2.316556123E+00
-94.835997E-03,+2.333292525E+00
-94.832897E-03,+2.347869284E+00
-94.829797E-03,+2.343549994E+00
-94.826697E-03,+2.318715775E+00
-94.823597E-03,+2.345709637E+00
-94.820497E-03,+2.331132883E+00
-94.817397E-03,+2.333292534E+00
-94.814297E-03,+2.345709632E+00
-94.811197E-03,+2.333292537E+00
-94.808097E-03,+2.345709629E+00
-94.804997E-03,+2.333292540E+00
-94.801897E-03,+2.345709627E+00
-94.798797E-03,+2.333292542E+00
-94.795697E-03,+2.345709624E+00
-94.792597E-03,+2.333292545E+00
-94.789497E-03,+2.345709621E+00
-94.786397E-03,+2.333292548E+00
-94.783297E-03,+2.347869284E+00
-94.780197E-03,+2.347869284E+00
-94.777097E-03,+2.347869284E+00
-94.773997E-03,+2.347869284E+00
-94.770897E-03,+2.345709612E+00
-94.767797E-03,+2.331132883E+00
-94.764697E-03,+2.333292558E+00
-94.761597E-03,+2.343549932E+00
-94.758497E-03,+2.316556160E+00
-94.755397E-03,+2.331132883E+00
-94.752297E-03,+2.331132883E+00
-94.749197E-03,+2.331132883E+00
-94.746097E-03,+2.331132883E+00
-94.742997E-03,+2.331132883E+00
-94.739897E-03,+2.333292569E+00
-94.736797E-03,+2.345709597E+00
-94.733697E-03,+2.333292572E+00
-94.730597E-03,+2.347869284E+00
-94.727497E-03,+2.347869284E+00
-94.724397E-03,+2.345709591E+00
-94.721297E-03,+2.333292578E+00
-94.718197E-03,+2.347869284E+00
-94.715097E-03,+2.343549889E+00
-94.711997E-03,+2.318715880E+00
-94.708897E-03,+2.345709584E+00
-94.705797E-03,+2.333292585E+00
-94.702697E-03,+2.345709581E+00
-94.699597E-03,+2.333292588E+00
-94.696497E-03,+2.345709578E+00
-94.693397E-03,+2.331132883E+00
-94.690297E-03,+2.331132883E+00
-94.687197E-03,+2.333292593E+00
-94.684097E-03,+2.347869284E+00
-94.680997E-03,+2.347869284E+00
-94.677897E-03,+2.347869284E+00
-94.674797E-03,+2.347869284E+00
-94.671697E-03,+2.347869284E+00
-94.668597E-03,+2.347869284E+00
-94.665497E-03,+2.345709564E+00
-94.662397E-03,+2.331132883E+00
-94.659297E-03,+2.331132883E+00
-94.656197E-03,+2.333292608E+00
-94.653097E-03,+2.345709559E+00
-94.649997E-03,+2.331132883E+00
-94.646897E-03,+2.328973155E+00
-94.643797E-03,+2.316556212E+00
-94.640697E-03,+2.331132883E+00
-94.637597E-03,+2.331132883E+00
-94.634497E-03,+2.333292618E+00
-94.631397E-03,+2.347869284E+00
-94.628297E-03,+2.347869284E+00
-94.625197E-03,+2.345709546E+00
-94.622097E-03,+2.333292623E+00
-94.618997E-03,+2.347869284E+00
-94.615897E-03,+2.347869284E+00
-94.612797E-03,+2.345709540E+00
-94.609697E-03,+2.328973138E+00
-94.606597E-03,+2.314396482E+00
-94.603497E-03,+2.318715979E+00
-94.600397E-03,+2.345709535E+00
-94.597297E-03,+2.331132883E+00
-94.594197E-03,+2.328973130E+00
-94.591097E-03,+2.316556236E+00
-94.587997E-03,+2.333292639E+00
-94.584897E-03,+2.345709527E+00
-94.581797E-03,+2.331132883E+00
-94.578697E-03,+2.333292643E+00
-94.575597E-03,+2.345709523E+00
-94.572497E-03,+2.333292646E+00
-94.569397E-03,+2.347869284E+00
-94.566297E-03,+2.345709519E+00
-94.563197E-03,+2.328973116E+00
-94.560097E-03,+2.316556250E+00
-94.556997E-03,+2.333292653E+00
-94.553897E-03,+2.347869284E+00
-94.550797E-03,+2.345709512E+00
-94.547697E-03,+2.331132883E+00
-94.544597E-03,+2.331132883E+00
-94.541497E-03,+2.331132883E+00
-94.538397E-03,+2.333292661E+00
-94.535297E-03,+2.343549725E+00
-94.532197E-03,+2.318716044E+00
-94.529097E-03,+2.345709502E+00
-94.525997E-03,+2.333292667E+00
-94.522897E-03,+2.345709499E+00
-94.519797E-03,+2.331132883E+00
-94.516697E-03,+2.331132883E+00
-94.513597E-03,+2.333292673E+00
-94.510497E-03,+2.347869284E+00
-94.507397E-03,+2.347869284E+00
-94.504297E-03,+2.347869284E+00
-94.501197E-03,+2.345709489E+00
-94.498097E-03,+2.331132883E+00
-94.494997E-03,+2.333292681E+00
-94.491897E-03,+2.345709485E+00
-94.488797E-03,+2.333292684E+00
-94.485697E-03,+2.347869284E+00
-94.482597E-03,+2.347869284E+00
-94.479497E-03,+2.345709479E+00
-94.476397E-03,+2.333292690E+00
-94.473297E-03,+2.345709476E+00
-94.470197E-03,+2.331132883E+00
-94.467097E-03,+2.328973072E+00
-94.463997E-03,+2.318716107E+00
-94.460897E-03,+2.347869284E+00
-94.457797E-03,+2.345709469E+00
-94.454697E-03,+2.333292700E+00
-94.451597E-03,+2.345709466E+00
-94.448496E-03,+2.331132883E+00
-94.445396E-03,+2.331132883E+00
-94.442296E-03,+2.333292705E+00
-94.439196E-03,+2.345709461E+00
-94.436096E-03,+2.333292708E+00
-94.432996E-03,+2.345709458E+00
-94.429896E-03,+2.333292711E+00
-94.426796E-03,+2.347869284E+00
-94.423696E-03,+2.345709454E+00
-94.420596E-03,+2.333292715E+00
-94.417496E-03,+2.345709451E+00
-94.414396E-03,+2.331132883E+00
-94.411296E-03,+2.331132883E+00
-94.408196E-03,+2.331132883E+00
-94.405096E-03,+2.331132883E+00
-94.401996E-03,+2.331132883E+00
-94.398896E-03,+2.328973041E+00
-94.395796E-03,+2.316556325E+00
-94.392696E-03,+2.331132883E+00
-94.389596E-03,+2.333292730E+00
-94.386496E-03,+2.341389741E+00
-94.383396E-03,+2.301979779E+00
-94.380296E-03,+2.331132883E+00
-94.377196E-03,+2.331132883E+00
-94.374096E-03,+2.333292737E+00
-94.370996E-03,+2.347869284E+00
-94.367896E-03,+2.347869284E+00
-94.364796E-03,+2.345709427E+00
-94.361696E-03,+2.333292742E+00
-94.358596E-03,+2.345709424E+00
-94.355496E-03,+2.333292745E+00
-94.352396E-03,+2.345709421E+00
-94.349296E-03,+2.328973018E+00
-94.346196E-03,+2.316556348E+00
-94.343096E-03,+2.331132883E+00
-94.339996E-03,+2.333292752E+00
-94.336896E-03,+2.347869284E+00
-94.333796E-03,+2.343549541E+00
-94.330696E-03,+2.316556355E+00
-94.327596E-03,+2.331132883E+00
-94.324496E-03,+2.333292759E+00
-94.321396E-03,+2.347869284E+00
-94.318296E-03,+2.347869284E+00
-94.315196E-03,+2.347869284E+00
-94.312096E-03,+2.347869284E+00
-94.308996E-03,+2.343549518E+00
-94.305896E-03,+2.316556367E+00
-94.302796E-03,+2.331132883E+00
-94.299696E-03,+2.331132883E+00
-94.296596E-03,+2.333292772E+00
-94.293496E-03,+2.345709394E+00
-94.290396E-03,+2.331132883E+00
-94.287296E-03,+2.331132883E+00
-94.284196E-03,+2.328972989E+00
-94.281096E-03,+2.314396482E+00
-94.277996E-03,+2.316556379E+00
-94.274896E-03,+2.331132883E+00
-94.271796E-03,+2.331132883E+00
-94.268696E-03,+2.333292785E+00
-94.265596E-03,+2.347869284E+00
-94.262496E-03,+2.345709380E+00
-94.259396E-03,+2.331132883E+00
-94.256296E-03,+2.326813069E+00
-94.253196E-03,+2.301979898E+00
-94.250096E-03,+2.331132883E+00
-94.246996E-03,+2.333292795E+00
-94.243896E-03,+2.347869284E+00
-94.240796E-03,+2.345709370E+00
-94.237696E-03,+2.331132883E+00
-94.234596E-03,+2.326813049E+00
-94.231496E-03,+2.299819999E+00
-94.228396E-03,+2.316556402E+00
-94.225296E-03,+2.328972962E+00
-94.222196E-03,+2.318716328E+00
-94.219096E-03,+2.350029209E+00
-94.215996E-03,+2.364605686E+00
-94.212896E-03,+2.360285831E+00
-94.209796E-03,+2.328972955E+00
-94.206696E-03,+2.316556412E+00
-94.203596E-03,+2.328972952E+00
-94.200496E-03,+2.316556415E+00
-94.197396E-03,+2.331132883E+00
-94.194296E-03,+2.333292819E+00
-94.191196E-03,+2.345709347E+00
-94.188096E-03,+2.331132883E+00
-94.184996E-03,+2.326813003E+00
-94.181896E-03,+2.299820022E+00
-94.178796E-03,+2.312236539E+00
-94.175696E-03,+2.301979969E+00
-94.172596E-03,+2.333292829E+00
-94.169496E-03,+2.347869284E+00
-94.166396E-03,+2.347869284E+00
-94.163296E-03,+2.345709335E+00
-94.160196E-03,+2.326812981E+00
-94.157096E-03,+2.299820033E+00
-94.153996E-03,+2.316556436E+00
-94.150896E-03,+2.333292839E+00
-94.147796E-03,+2.350029241E+00
-94.144696E-03,+2.362445727E+00
-94.141596E-03,+2.347869284E+00
-94.138496E-03,+2.339229440E+00
-94.135396E-03,+2.285243605E+00
-94.132296E-03,+2.312236518E+00
-94.129196E-03,+2.304139977E+00
-94.126096E-03,+2.345709318E+00
-94.122996E-03,+2.335452820E+00
-94.119896E-03,+2.362445716E+00
-94.116796E-03,+2.343549342E+00
-94.113696E-03,+2.312236510E+00
-94.110596E-03,+2.301980028E+00
-94.107496E-03,+2.328972908E+00
-94.104396E-03,+2.318716435E+00
-94.101296E-03,+2.350029263E+00
-94.098196E-03,+2.366765665E+00
-94.095096E-03,+2.374862144E+00
-94.091996E-03,+2.333292866E+00
-94.088896E-03,+2.341389333E+00
-94.085796E-03,+2.297660081E+00
-94.082696E-03,+2.295500094E+00
-94.079596E-03,+2.285243656E+00
-94.076496E-03,+2.318716461E+00
-94.073396E-03,+2.350029275E+00
-94.070296E-03,+2.362445693E+00
-94.067196E-03,+2.347869284E+00
-94.064096E-03,+2.343549294E+00
-94.060996E-03,+2.310076489E+00
-94.057896E-03,+2.283083677E+00
-94.054796E-03,+2.301980079E+00
-94.051696E-03,+2.339772886E+00
-94.048596E-03,+2.398078488E+00
-94.045496E-03,+2.391598477E+00
-94.042396E-03,+2.347869284E+00
-94.039296E-03,+2.341389265E+00
-94.036196E-03,+2.295500073E+00
-94.033096E-03,+2.283083689E+00
-94.029996E-03,+2.299820091E+00
-94.026896E-03,+2.318716506E+00
-94.023796E-03,+2.350029298E+00
-94.020696E-03,+2.364605686E+00
-94.017596E-03,+2.358125637E+00
-94.014496E-03,+2.312236464E+00
-94.011396E-03,+2.295500061E+00
-94.008296E-03,+2.283083700E+00
-94.005196E-03,+2.301980125E+00
-94.002096E-03,+2.337612954E+00
-93.998996E-03,+2.383502112E+00
-93.995896E-03,+2.393758436E+00
-93.992796E-03,+2.364605686E+00
-93.989696E-03,+2.358125598E+00
-93.986596E-03,+2.305756360E+00
-93.983496E-03,+2.249610909E+00
-93.980396E-03,+2.268507345E+00
-93.977296E-03,+2.304140185E+00
-93.974196E-03,+2.352189357E+00
-93.971096E-03,+2.377022012E+00
-93.967996E-03,+2.347869284E+00
-93.964896E-03,+2.339229122E+00
-93.961796E-03,+2.280923679E+00
-93.958696E-03,+2.283083723E+00
-93.955596E-03,+2.301980170E+00
-93.952496E-03,+2.337613022E+00
-93.949395E-03,+2.387822230E+00
-93.946295E-03,+2.427231193E+00
-93.943195E-03,+2.387278236E+00
-93.940095E-03,+2.312236430E+00
-93.936995E-03,+2.291179921E+00
-93.933895E-03,+2.247450877E+00
-93.930795E-03,+2.253931045E+00
-93.927695E-03,+2.304140253E+00
-93.924595E-03,+2.350029343E+00
-93.921495E-03,+2.368925806E+00
