-60.746729E-03,+2.167060780E+00
-60.743629E-03,+1.844863967E+00
-60.740529E-03,+1.795935712E+00
-60.737429E-03,+1.807306808E+00
-60.734329E-03,+2.414300756E+00
-60.731229E-03,+2.768568506E+00
-60.728129E-03,+2.926603566E+00
-60.725029E-03,+2.891849723E+00
-60.721929E-03,+2.262753843E+00
-60.718829E-03,+1.877696080E+00
-60.715729E-03,+1.770510823E+00
-60.712629E-03,+1.844102822E+00
-60.709529E-03,+2.197488961E+00
-60.706429E-03,+2.627270153E+00
-60.703329E-03,+2.865663909E+00
-60.700229E-03,+2.701102807E+00
-60.697129E-03,+2.438685634E+00
-60.694029E-03,+1.931989110E+00
-60.690929E-03,+1.843462262E+00
-60.687829E-03,+1.983999986E+00
-60.684729E-03,+2.305955524E+00
-60.681629E-03,+2.797957731E+00
-60.678529E-03,+2.923280469E+00
-60.675429E-03,+2.720521673E+00
-60.672329E-03,+2.413260516E+00
-60.669229E-03,+1.954731057E+00
-60.666129E-03,+1.820719936E+00
-60.663029E-03,+1.908365946E+00
-60.659929E-03,+2.348757821E+00
-60.656829E-03,+2.780580969E+00
-60.653729E-03,+2.875753913E+00
-60.650629E-03,+2.824903982E+00
-60.647529E-03,+2.336344649E+00
-60.644429E-03,+2.132705555E+00
-60.641329E-03,+1.914491572E+00
-60.638229E-03,+2.101795785E+00
-60.635129E-03,+2.313363042E+00
-60.632029E-03,+2.640684054E+00
-60.628929E-03,+2.823502919E+00
-60.625829E-03,+2.749269732E+00
-60.622729E-03,+2.421307882E+00
-60.619629E-03,+1.968784203E+00
-60.616529E-03,+1.865563856E+00
-60.613429E-03,+2.056951952E+00
-60.610329E-03,+2.417745860E+00
-60.607229E-03,+2.774575502E+00
-60.604129E-03,+2.873071368E+00
-60.601029E-03,+2.628150523E+00
-60.597929E-03,+2.256626208E+00
-60.594829E-03,+2.040334725E+00
-60.591729E-03,+1.926503377E+00
-60.588629E-03,+2.093107497E+00
-60.585529E-03,+2.338788370E+00
-60.582429E-03,+2.589834410E+00
-60.579329E-03,+2.756557518E+00
-60.576229E-03,+2.766646909E+00
-60.573129E-03,+2.342349588E+00
-60.570029E-03,+2.051064901E+00
-60.566929E-03,+1.940557137E+00
-60.563829E-03,+2.025521072E+00
-60.560729E-03,+2.395644838E+00
-60.557629E-03,+2.645408923E+00
-60.554529E-03,+2.806766824E+00
-60.551429E-03,+2.704425424E+00
-60.548329E-03,+2.427313275E+00
-60.545229E-03,+2.069842677E+00
-60.542129E-03,+1.926503241E+00
-60.539029E-03,+2.008784750E+00
-60.535929E-03,+2.308639512E+00
-60.532829E-03,+2.559044506E+00
-60.529729E-03,+2.765246454E+00
-60.526629E-03,+2.713114057E+00
-60.523529E-03,+2.556480251E+00
-60.520429E-03,+2.079931550E+00
-60.517329E-03,+1.951928323E+00
-60.514229E-03,+1.957934521E+00
-60.511129E-03,+2.157371015E+00
-60.508029E-03,+2.490057634E+00
-60.504929E-03,+2.743145098E+00
-60.501829E-03,+2.668269873E+00
-60.498729E-03,+2.393840064E+00
-60.495629E-03,+2.148800257E+00
-60.492529E-03,+1.956652204E+00
-60.489429E-03,+2.039575173E+00
-60.486329E-03,+2.356166632E+00
-60.483229E-03,+2.524930832E+00
-60.480129E-03,+2.729091389E+00
-60.477029E-03,+2.693694987E+00
-60.473929E-03,+2.469474273E+00
-60.470829E-03,+2.162212747E+00
-60.467729E-03,+1.998813699E+00
-60.464629E-03,+1.991407347E+00
-60.461529E-03,+2.233005762E+00
-60.458429E-03,+2.573740116E+00
-60.455329E-03,+2.686288635E+00
-60.452229E-03,+2.711072606E+00
-60.449129E-03,+2.474839142E+00
-60.446029E-03,+2.190320297E+00
-60.442929E-03,+2.060394179E+00
-60.439829E-03,+2.072406849E+00
-60.436729E-03,+2.260472412E+00
-60.433629E-03,+2.449937870E+00
-60.430529E-03,+2.648092189E+00
-60.427429E-03,+2.708390107E+00
-60.424329E-03,+2.502946735E+00
-60.421229E-03,+2.265954589E+00
-60.418129E-03,+2.031644952E+00
-60.415029E-03,+2.064359359E+00
-60.411929E-03,+2.148041372E+00
-60.408829E-03,+2.512801383E+00
-60.405729E-03,+2.706349029E+00
-60.402629E-03,+2.660222015E+00
-60.399529E-03,+2.590593906E+00
-60.396429E-03,+2.172300656E+00
-60.393329E-03,+2.038292653E+00
-60.390229E-03,+2.041616584E+00
-60.387129E-03,+2.142676446E+00
-60.384029E-03,+2.400370377E+00
-60.380929E-03,+2.642727484E+00
-60.377829E-03,+2.680282325E+00
-60.374729E-03,+2.497581423E+00
-60.371629E-03,+2.251900355E+00
-60.368529E-03,+2.085177825E+00
-60.365429E-03,+2.089143318E+00
-60.362329E-03,+2.206939650E+00
-60.359229E-03,+2.439208329E+00
-60.356129E-03,+2.605930825E+00
-60.353029E-03,+2.658180972E+00
-60.349929E-03,+2.480844875E+00
-60.346829E-03,+2.333541281E+00
-60.343729E-03,+2.171542201E+00
-60.340629E-03,+2.144717485E+00
-60.337529E-03,+2.158771417E+00
-60.334429E-03,+2.358208961E+00
-60.331329E-03,+2.536302857E+00
-60.328229E-03,+2.605289326E+00
-60.325129E-03,+2.430635524E+00
-60.322029E-03,+2.269278047E+00
-60.318929E-03,+2.146758305E+00
-60.315829E-03,+2.113927141E+00
-60.312729E-03,+2.195568345E+00
-60.309629E-03,+2.324094652E+00
-60.306529E-03,+2.542309553E+00
-60.303429E-03,+2.551756021E+00
-60.300329E-03,+2.490175317E+00
-60.297229E-03,+2.381067853E+00
-60.294129E-03,+2.207697225E+00
-60.291029E-03,+2.192244241E+00
-60.287929E-03,+2.251142509E+00
-60.284829E-03,+2.416465816E+00
-60.281729E-03,+2.530296455E+00
-60.278629E-03,+2.532337155E+00
-60.275529E-03,+2.501546792E+00
-60.272429E-03,+2.383750213E+00
-60.269329E-03,+2.235805028E+00
-60.266229E-03,+2.197609125E+00
-60.263129E-03,+2.223034621E+00
-60.260029E-03,+2.340831234E+00
-60.256929E-03,+2.460668486E+00
-60.253829E-03,+2.493499480E+00
-60.250729E-03,+2.468073967E+00
-60.247628E-03,+2.364331293E+00
-60.244528E-03,+2.261230450E+00
-60.241428E-03,+2.245135892E+00
-60.238328E-03,+2.315405781E+00
-60.235228E-03,+2.385033815E+00
-60.232128E-03,+2.466033407E+00
-60.229028E-03,+2.479445510E+00
-60.225928E-03,+2.451337543E+00
-60.222828E-03,+2.361648798E+00
-60.219728E-03,+2.275284368E+00
-60.216628E-03,+2.247818306E+00
-60.213528E-03,+2.287297860E+00
-60.210428E-03,+2.337507068E+00
-60.207328E-03,+2.401770268E+00
-60.204228E-03,+2.426553898E+00
-60.201128E-03,+2.415182311E+00
-60.198028E-03,+2.342229923E+00
-60.194928E-03,+2.286655905E+00
-60.191828E-03,+2.292662694E+00
-60.188728E-03,+2.351561098E+00
-60.185628E-03,+2.376344703E+00
-60.182528E-03,+2.407135109E+00
-60.179428E-03,+2.412499905E+00
-60.176328E-03,+2.384391892E+00
-60.173228E-03,+2.364973095E+00
-60.170128E-03,+2.320128674E+00
-60.167028E-03,+2.312081497E+00
-60.163928E-03,+2.340189521E+00
-60.160828E-03,+2.359608313E+00
-60.157728E-03,+2.376344716E+00
-60.154628E-03,+2.393081118E+00
-60.151528E-03,+2.367655468E+00
-60.148428E-03,+2.320128644E+00
-60.145328E-03,+2.340189538E+00
-60.142228E-03,+2.345554300E+00
-60.139128E-03,+2.373662346E+00
-60.136028E-03,+2.407135151E+00
-60.132928E-03,+2.412499905E+00
-60.129828E-03,+2.426553932E+00
-60.126728E-03,+2.344912133E+00
-60.123628E-03,+2.328817898E+00
-60.120528E-03,+2.314763867E+00
-60.117428E-03,+2.340189563E+00
-60.114328E-03,+2.359608334E+00
-60.111228E-03,+2.376344737E+00
-60.108128E-03,+2.364973065E+00
-60.105028E-03,+2.334182623E+00
-60.101928E-03,+2.328817898E+00
-60.098828E-03,+2.328817898E+00
-60.095728E-03,+2.328817898E+00
-60.092628E-03,+2.370980032E+00
-60.089528E-03,+2.407135194E+00
-60.086428E-03,+2.426553952E+00
-60.083328E-03,+2.415182257E+00
-60.080228E-03,+2.370337754E+00
-60.077128E-03,+2.320128546E+00
-60.074028E-03,+2.312081497E+00
-60.070928E-03,+2.340189606E+00
-60.067828E-03,+2.359608355E+00
-60.064728E-03,+2.390398815E+00
-60.061628E-03,+2.409817562E+00
-60.058528E-03,+2.370337725E+00
-60.055428E-03,+2.348236639E+00
-60.052328E-03,+2.289338048E+00
-60.049228E-03,+2.292662759E+00
-60.046128E-03,+2.365615424E+00
-60.043028E-03,+2.407135236E+00
-60.039928E-03,+2.412499905E+00
-60.036828E-03,+2.412499905E+00
-60.033728E-03,+2.398445833E+00
-60.030628E-03,+2.339547212E+00
-60.027528E-03,+2.300709750E+00
-60.024428E-03,+2.295345096E+00
-60.021328E-03,+2.323453250E+00
-60.018228E-03,+2.370980134E+00
-60.015128E-03,+2.421189342E+00
-60.012028E-03,+2.429236306E+00
-60.008928E-03,+2.373019975E+00
-60.005828E-03,+2.348236617E+00
-60.002728E-03,+2.289337957E+00
-59.999628E-03,+2.278608695E+00
-59.996528E-03,+2.292662783E+00
-59.993428E-03,+2.351561455E+00
-59.990328E-03,+2.446615248E+00
-59.987228E-03,+2.476763201E+00
-59.984128E-03,+2.437283227E+00
-59.981028E-03,+2.344911733E+00
-59.977928E-03,+2.314763802E+00
-59.974828E-03,+2.283973301E+00
-59.971728E-03,+2.306716894E+00
-59.968628E-03,+2.410460205E+00
-59.965528E-03,+2.457344511E+00
-59.962428E-03,+2.448655004E+00
-59.959328E-03,+2.403810391E+00
-59.956228E-03,+2.297384756E+00
-59.953128E-03,+2.250500478E+00
-59.950028E-03,+2.245135892E+00
-59.946928E-03,+2.273244114E+00
-59.943828E-03,+2.348879257E+00
-59.940728E-03,+2.446615384E+00
-59.937628E-03,+2.476763224E+00
-59.934528E-03,+2.381066693E+00
-59.931428E-03,+2.320128346E+00
-59.928328E-03,+2.255865019E+00
-59.925228E-03,+2.273244134E+00
-59.922128E-03,+2.320771062E+00
-59.919028E-03,+2.399088517E+00
-59.915928E-03,+2.468716406E+00
-59.912828E-03,+2.465391383E+00
-59.909728E-03,+2.406492596E+00
-59.906628E-03,+2.353601115E+00
-59.903528E-03,+2.261229514E+00
-59.900428E-03,+2.245135892E+00
-59.897328E-03,+2.329460695E+00
-59.894228E-03,+2.401770840E+00
-59.891128E-03,+2.468716451E+00
-59.888028E-03,+2.451337234E+00
-59.884928E-03,+2.417864428E+00
-59.881828E-03,+2.314120919E+00
-59.878728E-03,+2.267236811E+00
-59.875628E-03,+2.289980581E+00
-59.872528E-03,+2.337507531E+00
-59.869428E-03,+2.429879179E+00
-59.866328E-03,+2.488135151E+00
-59.863228E-03,+2.454019463E+00
-59.860128E-03,+2.431918556E+00
-59.857028E-03,+2.330857241E+00
-59.853928E-03,+2.227756576E+00
-59.850828E-03,+2.225717245E+00
-59.847728E-03,+2.326778586E+00
-59.844628E-03,+2.359608457E+00
-59.841528E-03,+2.446615656E+00
-59.838428E-03,+2.462709108E+00
-59.835328E-03,+2.378384136E+00
-59.832228E-03,+2.306074047E+00
-59.829128E-03,+2.253182601E+00
-59.826028E-03,+2.245135892E+00
-59.822928E-03,+2.315406731E+00
-59.819828E-03,+2.399088744E+00
-59.816728E-03,+2.482770758E+00
-59.813628E-03,+2.496181911E+00
-59.810528E-03,+2.383748524E+00
-59.807428E-03,+2.306074002E+00
-59.804328E-03,+2.225074215E+00
-59.801228E-03,+2.239771445E+00
-59.798128E-03,+2.287298429E+00
-59.795028E-03,+2.379670179E+00
-59.791928E-03,+2.451980231E+00
-59.788828E-03,+2.476763292E+00
-59.785728E-03,+2.437282955E+00
-59.782628E-03,+2.316802817E+00
-59.779528E-03,+2.239128346E+00
-59.776428E-03,+2.284616247E+00
-59.773328E-03,+2.365616048E+00
-59.770228E-03,+2.463352253E+00
-59.767128E-03,+2.507553896E+00
-59.764028E-03,+2.541026701E+00
-59.760928E-03,+2.462065938E+00
-59.757828E-03,+2.319484930E+00
-59.754728E-03,+2.211019902E+00
-59.751628E-03,+2.223035089E+00
-59.748527E-03,+2.298670500E+00
-59.745427E-03,+2.368298310E+00
-59.742327E-03,+2.463352330E+00
-59.739227E-03,+2.479445510E+00
-59.736127E-03,+2.423228680E+00
-59.733027E-03,+2.300066234E+00
-59.729927E-03,+2.208337643E+00
-59.726827E-03,+2.237089323E+00
-59.723727E-03,+2.273244318E+00
-59.720627E-03,+2.447259269E+00
-59.717527E-03,+2.535662373E+00
-59.714427E-03,+2.518282680E+00
-59.711327E-03,+2.470755656E+00
-59.708227E-03,+2.308112686E+00
-59.705127E-03,+2.222391808E+00
-59.702027E-03,+2.211663090E+00
-59.698927E-03,+2.253825763E+00
-59.695827E-03,+2.444577230E+00
-59.692727E-03,+2.493499737E+00
-59.689627E-03,+2.468073453E+00
-59.686527E-03,+2.350275268E+00
-59.683427E-03,+2.230438278E+00
-59.680327E-03,+2.197608857E+00
-59.677227E-03,+2.223035157E+00
-59.674127E-03,+2.326779141E+00
-59.671027E-03,+2.387717011E+00
-59.667927E-03,+2.536305889E+00
-59.664827E-03,+2.520964796E+00
-59.661727E-03,+2.386430139E+00
-59.658627E-03,+2.292019487E+00
-59.655527E-03,+2.236445962E+00
-59.652427E-03,+2.200291000E+00
-59.649327E-03,+2.321414912E+00
-59.646227E-03,+2.401771294E+00
-59.643127E-03,+2.496825404E+00
-59.640027E-03,+2.512918312E+00
-59.636927E-03,+2.372375784E+00
-59.633827E-03,+2.275283029E+00
-59.630727E-03,+2.205655271E+00
-59.627627E-03,+2.208980945E+00
-59.624527E-03,+2.281934382E+00
-59.621427E-03,+2.463996214E+00
-59.618327E-03,+2.538344695E+00
-59.615227E-03,+2.546391115E+00
-59.612127E-03,+2.504228322E+00
-59.609027E-03,+2.327530724E+00
-59.605927E-03,+2.211019494E+00
-59.602827E-03,+2.208980957E+00
-59.599727E-03,+2.267880169E+00
-59.596627E-03,+2.376988593E+00
-59.593527E-03,+2.480089139E+00
-59.590427E-03,+2.510236185E+00
-59.587327E-03,+2.386429833E+00
-59.584227E-03,+2.320127870E+00
-59.581127E-03,+2.199647271E+00
-59.578027E-03,+2.164136007E+00
-59.574927E-03,+2.287942416E+00
-59.571827E-03,+2.466678605E+00
-59.568727E-03,+2.566453331E+00
-59.565627E-03,+2.579863917E+00
-59.562527E-03,+2.467429623E+00
-59.559427E-03,+2.291375537E+00
-59.556327E-03,+2.205655135E+00
-59.553227E-03,+2.223035271E+00
-59.550127E-03,+2.242453783E+00
-59.547027E-03,+2.315407362E+00
-59.543927E-03,+2.497469442E+00
-59.540827E-03,+2.543709010E+00
-59.537727E-03,+2.391793835E+00
-59.534627E-03,+2.348236401E+00
-59.531527E-03,+2.190956989E+00
-59.528427E-03,+2.161453886E+00
-59.525327E-03,+2.245779709E+00
-59.522227E-03,+2.430523956E+00
-59.519127E-03,+2.532980642E+00
-59.516027E-03,+2.546391115E+00
-59.512927E-03,+2.518282496E+00
-59.509827E-03,+2.358320892E+00
-59.506727E-03,+2.230437712E+00
-59.503627E-03,+2.197608776E+00
-59.500527E-03,+2.279252579E+00
-59.497427E-03,+2.435888262E+00
-59.494327E-03,+2.462709108E+00
-59.491227E-03,+2.504872067E+00
-59.488127E-03,+2.442646708E+00
-59.485027E-03,+2.316801728E+00
-59.481927E-03,+2.239127801E+00
-59.478827E-03,+2.214345166E+00
-59.475727E-03,+2.239771743E+00
-59.472627E-03,+2.343516187E+00
-59.469527E-03,+2.502833994E+00
-59.466427E-03,+2.557763375E+00
-59.463327E-03,+2.506910187E+00
-59.460227E-03,+2.341584242E+00
-59.457127E-03,+2.255864157E+00
-59.454027E-03,+2.202972883E+00
-59.450927E-03,+2.237089702E+00
-59.447827E-03,+2.315407588E+00
-59.444727E-03,+2.441252624E+00
-59.441627E-03,+2.490817793E+00
-59.438527E-03,+2.496181911E+00
-59.435427E-03,+2.341584117E+00
-59.432327E-03,+2.227755419E+00
-59.429227E-03,+2.211663090E+00
-59.426127E-03,+2.225717439E+00
-59.423027E-03,+2.382997347E+00
-59.419927E-03,+2.482771665E+00
-59.416827E-03,+2.510236264E+00
-59.413727E-03,+2.456700893E+00
-59.410627E-03,+2.347592213E+00
-59.407527E-03,+2.286654825E+00
-59.404427E-03,+2.250499977E+00
-59.401327E-03,+2.301353334E+00
-59.398227E-03,+2.368298945E+00
-59.395127E-03,+2.477407645E+00
-59.392027E-03,+2.510236276E+00
-59.388927E-03,+2.428592115E+00
-59.385827E-03,+2.328173699E+00
-59.382727E-03,+2.213700914E+00
-59.379627E-03,+2.180872318E+00
-59.376527E-03,+2.248462146E+00
-59.373427E-03,+2.360252906E+00
-59.370327E-03,+2.421190226E+00
-59.367227E-03,+2.499508186E+00
-59.364127E-03,+2.470755180E+00
-59.361027E-03,+2.364328456E+00
-59.357927E-03,+2.289336778E+00
-59.354827E-03,+2.250499931E+00
-59.351727E-03,+2.273244659E+00
-59.348627E-03,+2.391043771E+00
-59.345527E-03,+2.440608677E+00
-59.342427E-03,+2.488135869E+00
-59.339327E-03,+2.454018744E+00
-59.336227E-03,+2.361646366E+00
-59.333127E-03,+2.233119166E+00
-59.330027E-03,+2.183554304E+00
-59.326927E-03,+2.248462260E+00
-59.323827E-03,+2.318089877E+00
-59.320727E-03,+2.441253077E+00
-59.317627E-03,+2.490817906E+00
-59.314527E-03,+2.482127511E+00
-59.311427E-03,+2.381064698E+00
-59.308327E-03,+2.334181895E+00
-59.305227E-03,+2.286654685E+00
-59.302127E-03,+2.264554289E+00
-59.299027E-03,+2.346198737E+00
-59.295927E-03,+2.446617153E+00
-59.292827E-03,+2.490817929E+00
-59.289727E-03,+2.454018676E+00
-59.286627E-03,+2.361646230E+00
-59.283527E-03,+2.289336642E+00
-59.280427E-03,+2.236445447E+00
-59.277327E-03,+2.242453908E+00
-59.274227E-03,+2.287299148E+00
-59.271127E-03,+2.379671616E+00
-59.268027E-03,+2.451981189E+00
-59.264927E-03,+2.434600263E+00
-59.261827E-03,+2.401127457E+00
-59.258727E-03,+2.339545801E+00
-59.255627E-03,+2.272600190E+00
-59.252527E-03,+2.275926722E+00
-59.249426E-03,+2.348880844E+00
-59.246326E-03,+2.474726152E+00
-59.243226E-03,+2.496181911E+00
-59.240126E-03,+2.439964174E+00
-59.237026E-03,+2.387072999E+00
-59.233926E-03,+2.280646043E+00
-59.230826E-03,+2.247817855E+00
-59.227726E-03,+2.259190332E+00
-59.224626E-03,+2.304035617E+00
-59.221526E-03,+2.410462596E+00
-59.218426E-03,+2.429236306E+00
-59.215326E-03,+2.415181860E+00
-59.212226E-03,+2.370336564E+00
-59.209126E-03,+2.320127356E+00
-59.206026E-03,+2.283972598E+00
-59.202926E-03,+2.320772048E+00
-59.199826E-03,+2.342872351E+00
-59.196726E-03,+2.401772116E+00
-59.193626E-03,+2.468717726E+00
-59.190526E-03,+2.479445510E+00
-59.187426E-03,+2.381064302E+00
-59.184326E-03,+2.362290701E+00
-59.181226E-03,+2.263909473E+00
-59.178126E-03,+2.259190355E+00
-59.175026E-03,+2.275926757E+00
-59.171926E-03,+2.376989952E+00
-59.168826E-03,+2.423872437E+00
-59.165726E-03,+2.429236306E+00
-59.162626E-03,+2.344909488E+00
-59.159526E-03,+2.300708956E+00
-59.156426E-03,+2.281290623E+00
-59.153326E-03,+2.292663169E+00
-59.150226E-03,+2.379671948E+00
-59.147126E-03,+2.409817980E+00
-59.144026E-03,+2.454663339E+00
-59.140926E-03,+2.462709108E+00
-59.137826E-03,+2.378382223E+00
-59.134726E-03,+2.362290701E+00
-59.131626E-03,+2.292018282E+00
-59.128526E-03,+2.250499724E+00
-59.125426E-03,+2.301353839E+00
-59.122326E-03,+2.382353937E+00
-59.119226E-03,+2.395763503E+00
-59.116126E-03,+2.409817994E+00
-59.113026E-03,+2.370336428E+00
-59.109926E-03,+2.334181713E+00
-59.106826E-03,+2.314763403E+00
-59.103726E-03,+2.298027001E+00
-59.100626E-03,+2.323454092E+00
-59.097526E-03,+2.370981397E+00
-59.094426E-03,+2.449299606E+00
-59.091326E-03,+2.462709108E+00
-59.088226E-03,+2.448654605E+00
-59.085126E-03,+2.375700182E+00
-59.082026E-03,+2.292018169E+00
-59.078926E-03,+2.278608695E+00
-59.075826E-03,+2.320772223E+00
-59.072726E-03,+2.356926920E+00
-59.069626E-03,+2.390399725E+00
-59.066526E-03,+2.409818017E+00
-59.063426E-03,+2.384390875E+00
-59.060326E-03,+2.336863553E+00
-59.057226E-03,+2.300708863E+00
-59.054126E-03,+2.309399615E+00
-59.051026E-03,+2.340190538E+00
-59.047926E-03,+2.387717866E+00
-59.044826E-03,+2.423872550E+00
-59.041726E-03,+2.443290831E+00
-59.038626E-03,+2.431918181E+00
-59.035526E-03,+2.358963667E+00
-59.032426E-03,+2.317445241E+00
-59.029326E-03,+2.298026967E+00
-59.026226E-03,+2.309399628E+00
-59.023126E-03,+2.354245097E+00
-59.020026E-03,+2.390399771E+00
-59.016926E-03,+2.395763503E+00
-59.013826E-03,+2.381708966E+00
-59.010726E-03,+2.322808946E+00
-59.007626E-03,+2.312081497E+00
-59.004526E-03,+2.312081497E+00
-59.001426E-03,+2.326136040E+00
-58.998326E-03,+2.385036077E+00
-58.995226E-03,+2.437927142E+00
-58.992126E-03,+2.460027255E+00
-58.989026E-03,+2.448654559E+00
-58.985926E-03,+2.375699955E+00
-58.982826E-03,+2.348236149E+00
-58.979726E-03,+2.317445193E+00
-58.976626E-03,+2.326136052E+00
-58.973526E-03,+2.342872454E+00
-58.970426E-03,+2.387717972E+00
-58.967326E-03,+2.367654386E+00
-58.964226E-03,+2.348236141E+00
-58.961126E-03,+2.303390614E+00
-58.958026E-03,+2.295345096E+00
-58.954926E-03,+2.281290531E+00
-58.951826E-03,+2.320772393E+00
-58.948726E-03,+2.370981601E+00
-58.945626E-03,+2.421190809E+00
-58.942526E-03,+2.415181736E+00
-58.939426E-03,+2.426554476E+00
-58.936326E-03,+2.373018014E+00
-58.933226E-03,+2.320126977E+00
-58.930126E-03,+2.340190649E+00
-58.927026E-03,+2.359608877E+00
-58.923926E-03,+2.376345280E+00
-58.920826E-03,+2.379027102E+00
-58.917726E-03,+2.364972521E+00
-58.914626E-03,+2.362290701E+00
-58.911526E-03,+2.320126948E+00
-58.908426E-03,+2.298026911E+00
-58.905326E-03,+2.309399683E+00
-58.902226E-03,+2.312081497E+00
-58.899126E-03,+2.354245267E+00
-58.896026E-03,+2.376345292E+00
-58.892926E-03,+2.421190881E+00
-58.889826E-03,+2.387072523E+00
-58.886726E-03,+2.379027102E+00
-58.883626E-03,+2.379027102E+00
-58.880526E-03,+2.364972504E+00
-58.877426E-03,+2.362290701E+00
-58.874326E-03,+2.376345302E+00
-58.871226E-03,+2.393081705E+00
-58.868126E-03,+2.381708899E+00
-58.865026E-03,+2.322808679E+00
-58.861926E-03,+2.326136104E+00
-58.858826E-03,+2.300708681E+00
-58.855726E-03,+2.323454316E+00
-58.852626E-03,+2.314763287E+00
-58.849526E-03,+2.354245335E+00
-58.846426E-03,+2.390399929E+00
-58.843326E-03,+2.409818119E+00
-58.840226E-03,+2.398445288E+00
-58.837126E-03,+2.367654267E+00
-58.834026E-03,+2.362290701E+00
-58.830926E-03,+2.376345322E+00
-58.827826E-03,+2.393081725E+00
-58.824726E-03,+2.381708879E+00
-58.821626E-03,+2.379027102E+00
-58.818526E-03,+2.364972475E+00
-58.815426E-03,+2.348236073E+00
-58.812326E-03,+2.331499670E+00
-58.809226E-03,+2.314763267E+00
-58.806126E-03,+2.312081497E+00
-58.803026E-03,+2.326136131E+00
-58.799926E-03,+2.356927169E+00
-58.796826E-03,+2.376345338E+00
-58.793726E-03,+2.379027102E+00
-58.790626E-03,+2.364972462E+00
-58.787526E-03,+2.376345342E+00
-58.784426E-03,+2.379027102E+00
-58.781326E-03,+2.364972458E+00
-58.778226E-03,+2.390399992E+00
-58.775126E-03,+2.409818150E+00
-58.772026E-03,+2.398445256E+00
-58.768926E-03,+2.381708854E+00
-58.765826E-03,+2.350917800E+00
-58.762726E-03,+2.331499647E+00
-58.759626E-03,+2.300708591E+00
-58.756526E-03,+2.323454406E+00
-58.753426E-03,+2.314763242E+00
-58.750326E-03,+2.340190813E+00
-58.747225E-03,+2.359608959E+00
-58.744125E-03,+2.348236040E+00
-58.741025E-03,+2.345554300E+00
-58.737925E-03,+2.359608963E+00
-58.734825E-03,+2.362290701E+00
-58.731725E-03,+2.404454701E+00
-58.728625E-03,+2.412499905E+00
-58.725525E-03,+2.412499905E+00
-58.722425E-03,+2.398445234E+00
-58.719325E-03,+2.381708831E+00
-58.716225E-03,+2.322808407E+00
-58.713125E-03,+2.312081497E+00
-58.710025E-03,+2.283972144E+00
-58.706925E-03,+2.334827407E+00
-58.703825E-03,+2.345554300E+00
-58.700725E-03,+2.345554300E+00
-58.697625E-03,+2.359608982E+00
-58.694525E-03,+2.348236017E+00
-58.691425E-03,+2.331499615E+00
-58.688325E-03,+2.356927271E+00
-58.685225E-03,+2.362290701E+00
-58.682125E-03,+2.390400079E+00
-58.679025E-03,+2.409818194E+00
-58.675925E-03,+2.426554597E+00
-58.672825E-03,+2.387072225E+00
-58.669725E-03,+2.364972407E+00
-58.666625E-03,+2.334181308E+00
-58.663525E-03,+2.328817898E+00
-58.660425E-03,+2.342872598E+00
-58.657325E-03,+2.373663701E+00
-58.654225E-03,+2.364972400E+00
-58.651125E-03,+2.362290701E+00
-58.648025E-03,+2.334181291E+00
-58.644925E-03,+2.328817898E+00
-58.641825E-03,+2.314763191E+00
-58.638725E-03,+2.326136206E+00
-58.635625E-03,+2.385036741E+00
-58.632525E-03,+2.409818215E+00
-58.629425E-03,+2.426554618E+00
-58.626325E-03,+2.415181591E+00
-58.623225E-03,+2.412499905E+00
-58.620125E-03,+2.370335752E+00
-58.617025E-03,+2.348235982E+00
-58.613925E-03,+2.331499579E+00
-58.610825E-03,+2.356927342E+00
-58.607725E-03,+2.376345424E+00
-58.604625E-03,+2.379027102E+00
-58.601525E-03,+2.350917650E+00
-58.598425E-03,+2.331499572E+00
-58.595325E-03,+2.300708440E+00
-58.592225E-03,+2.295345096E+00
-58.589125E-03,+2.309399828E+00
-58.586025E-03,+2.354245697E+00
-58.582925E-03,+2.404454905E+00
-58.579825E-03,+2.426554641E+00
-58.576725E-03,+2.401126831E+00
-58.573625E-03,+2.395763503E+00
-58.570525E-03,+2.367654023E+00
-58.567425E-03,+2.348235959E+00
-58.564325E-03,+2.345554300E+00
-58.561225E-03,+2.359609044E+00
-58.558125E-03,+2.362290701E+00
-58.555025E-03,+2.376345448E+00
-58.551925E-03,+2.364972353E+00
-58.548825E-03,+2.320126450E+00
-58.545725E-03,+2.283971994E+00
-58.542625E-03,+2.292663448E+00
-58.539525E-03,+2.309399850E+00
-58.536425E-03,+2.368300521E+00
-58.533325E-03,+2.393081859E+00
-58.530225E-03,+2.423873021E+00
-58.527125E-03,+2.415181546E+00
-58.524025E-03,+2.398445143E+00
-58.520925E-03,+2.367653977E+00
-58.517825E-03,+2.348235936E+00
-58.514725E-03,+2.359609065E+00
-58.511625E-03,+2.362290701E+00
-58.508525E-03,+2.404455007E+00
-58.505425E-03,+2.412499905E+00
-58.502325E-03,+2.398445133E+00
-58.499225E-03,+2.325489639E+00
-58.496125E-03,+2.298026723E+00
-58.493025E-03,+2.309399872E+00
-58.489925E-03,+2.298026720E+00
-58.486825E-03,+2.323454653E+00
-58.483725E-03,+2.385037018E+00
-58.480625E-03,+2.409818285E+00
-58.477525E-03,+2.412499905E+00
-58.474425E-03,+2.384390336E+00
-58.471325E-03,+2.350917531E+00
-58.468225E-03,+2.345554300E+00
