-95.441999E-03,+2.401160540E+00
-95.438899E-03,+2.353649850E+00
-95.435799E-03,+2.261326984E+00
-95.432699E-03,+2.245135892E+00
-95.429599E-03,+2.301287447E+00
-95.426499E-03,+2.340157278E+00
-95.423399E-03,+2.429781649E+00
-95.420299E-03,+2.460010600E+00
-95.417199E-03,+2.420595425E+00
-95.414099E-03,+2.342310425E+00
-95.410999E-03,+2.314780001E+00
-95.407899E-03,+2.255929902E+00
-95.404799E-03,+2.287249592E+00
-95.401699E-03,+2.337458800E+00
-95.398599E-03,+2.401705911E+00
-95.395499E-03,+2.440575713E+00
-95.392399E-03,+2.403858990E+00
-95.389299E-03,+2.367687689E+00
-95.386199E-03,+2.292101158E+00
-95.383099E-03,+2.250532875E+00
-95.379999E-03,+2.287249626E+00
-95.376899E-03,+2.351496747E+00
-95.373799E-03,+2.432480272E+00
-95.370699E-03,+2.417896876E+00
-95.367599E-03,+2.412499905E+00
-95.364499E-03,+2.370386149E+00
-95.361399E-03,+2.320176941E+00
-95.358299E-03,+2.312081497E+00
-95.355199E-03,+2.340157343E+00
-95.352099E-03,+2.359592224E+00
-95.348999E-03,+2.376328626E+00
-95.345899E-03,+2.379027102E+00
-95.342799E-03,+2.364989174E+00
-95.339699E-03,+2.362290701E+00
-95.336599E-03,+2.376328632E+00
-95.333499E-03,+2.364989169E+00
-95.330399E-03,+2.348252767E+00
-95.327299E-03,+2.345554300E+00
-95.324199E-03,+2.317478426E+00
-95.321099E-03,+2.298043559E+00
-95.317999E-03,+2.365534795E+00
-95.314899E-03,+2.379027102E+00
-95.311799E-03,+2.449216815E+00
-95.308699E-03,+2.448671164E+00
-95.305599E-03,+2.389820925E+00
-95.302499E-03,+2.364989155E+00
-95.299399E-03,+2.249987115E+00
-95.296299E-03,+2.200323592E+00
-95.293199E-03,+2.293192346E+00
-95.290099E-03,+2.424385117E+00
-95.286999E-03,+2.502124523E+00
-95.283899E-03,+2.540994223E+00
-95.280799E-03,+2.504277244E+00
-95.277699E-03,+2.369840287E+00
-95.274599E-03,+2.177098784E+00
-95.271499E-03,+2.088565641E+00
-95.268399E-03,+2.105847805E+00
-95.265299E-03,+2.363928032E+00
-95.262199E-03,+2.665183280E+00
-95.259099E-03,+2.727793094E+00
-95.255999E-03,+2.604149815E+00
-95.252899E-03,+2.313142496E+00
-95.249798E-03,+2.051302729E+00
-95.246698E-03,+1.940636413E+00
-95.243598E-03,+1.955220216E+00
-95.240498E-03,+2.185224674E+00
-95.237398E-03,+2.635500813E+00
-95.234298E-03,+2.854134907E+00
-95.231198E-03,+2.824967222E+00
-95.228098E-03,+2.533413917E+00
-95.224998E-03,+2.100419988E+00
-95.221898E-03,+1.831030904E+00
-95.218798E-03,+1.919594925E+00
-95.215698E-03,+2.238678387E+00
-95.212598E-03,+2.758598699E+00
-95.209498E-03,+3.002064220E+00
-95.206398E-03,+2.793100907E+00
-95.203298E-03,+2.550696039E+00
-95.200198E-03,+1.937360573E+00
-95.197098E-03,+1.714421901E+00
-95.193998E-03,+1.833214616E+00
-95.190898E-03,+2.183072615E+00
-95.187798E-03,+2.862807861E+00
-95.184698E-03,+3.121917554E+00
-95.181598E-03,+2.811989508E+00
-95.178498E-03,+2.340125826E+00
-95.175398E-03,+1.742466110E+00
-95.172298E-03,+1.516283390E+00
-95.169198E-03,+1.856986039E+00
-95.166098E-03,+2.123676398E+00
-95.162998E-03,+2.610670226E+00
-95.159898E-03,+3.188349148E+00
-95.156798E-03,+3.044146540E+00
-95.153698E-03,+2.268297174E+00
-95.150598E-03,+1.692802578E+00
-95.147498E-03,+1.398582379E+00
-95.144398E-03,+1.470410779E+00
-95.141298E-03,+2.109670741E+00
-95.138198E-03,+3.070680810E+00
-95.135098E-03,+3.316811706E+00
-95.131998E-03,+3.290887899E+00
-95.128898E-03,+2.552815405E+00
-95.125798E-03,+1.991359075E+00
-95.122698E-03,+1.433114879E+00
-95.119598E-03,+1.509826591E+00
-95.116498E-03,+2.384488954E+00
-95.113398E-03,+2.967532114E+00
-95.110298E-03,+3.329243847E+00
-95.107198E-03,+3.355135105E+00
-95.104098E-03,+2.900521172E+00
-95.100998E-03,+1.817472767E+00
-95.097898E-03,+1.303014117E+00
-95.094798E-03,+1.325180068E+00
-95.091698E-03,+2.085386517E+00
-95.088598E-03,+3.028568036E+00
-95.085498E-03,+3.406983099E+00
-95.082398E-03,+3.365928497E+00
-95.079298E-03,+2.760140320E+00
-95.076198E-03,+1.650107949E+00
-95.073098E-03,+1.346220620E+00
-95.069998E-03,+1.577318781E+00
-95.066898E-03,+2.032992629E+00
-95.063798E-03,+2.420081914E+00
-95.060698E-03,+3.293652839E+00
-95.057598E-03,+3.351890370E+00
-95.054498E-03,+2.911860166E+00
-95.051398E-03,+1.932473989E+00
-95.048298E-03,+1.296524174E+00
-95.045198E-03,+1.446126111E+00
-95.042098E-03,+1.688530759E+00
-95.038998E-03,+2.470325022E+00
-95.035898E-03,+3.216973676E+00
-95.032798E-03,+3.206659342E+00
-95.029698E-03,+2.592775355E+00
-95.026598E-03,+1.749465714E+00
-95.023498E-03,+1.440695752E+00
-95.020398E-03,+1.464468133E+00
-95.017298E-03,+1.629680285E+00
-95.014198E-03,+2.277037310E+00
-95.011098E-03,+3.238048309E+00
-95.007998E-03,+3.413985660E+00
-95.004898E-03,+3.079769989E+00
-95.001798E-03,+2.172725289E+00
-94.998698E-03,+1.393150501E+00
-94.995598E-03,+1.484995928E+00
-94.992498E-03,+1.932575208E+00
-94.989398E-03,+2.291588075E+00
-94.986298E-03,+3.243992151E+00
-94.983198E-03,+3.402645886E+00
-94.980098E-03,+3.091109504E+00
-94.976998E-03,+2.371956254E+00
-94.973898E-03,+1.444964358E+00
-94.970798E-03,+1.459618203E+00
-94.967698E-03,+1.871026534E+00
-94.964598E-03,+2.294833203E+00
-94.961498E-03,+3.050157736E+00
-94.958398E-03,+3.140260049E+00
-94.955298E-03,+3.090050841E+00
-94.952198E-03,+2.001021714E+00
-94.949098E-03,+1.414224131E+00
-94.945998E-03,+1.467713214E+00
-94.942898E-03,+2.011407953E+00
-94.939798E-03,+2.420083161E+00
-94.936698E-03,+3.026931960E+00
-94.933598E-03,+3.314660660E+00
-94.930498E-03,+2.816289931E+00
-94.927398E-03,+2.208382866E+00
-94.924298E-03,+1.662024850E+00
-94.921198E-03,+1.477412994E+00
-94.918098E-03,+1.725249363E+00
-94.914998E-03,+2.436308486E+00
-94.911898E-03,+2.970233154E+00
-94.908798E-03,+3.287131309E+00
-94.905698E-03,+2.673209944E+00
-94.902598E-03,+2.097170964E+00
-94.899498E-03,+1.687949259E+00
-94.896398E-03,+1.471469588E+00
-94.893298E-03,+2.031390258E+00
-94.890198E-03,+2.242984432E+00
-94.887098E-03,+2.949740996E+00
-94.883998E-03,+3.236375475E+00
-94.880898E-03,+2.971255436E+00
-94.877798E-03,+2.409218865E+00
-94.874698E-03,+1.862860939E+00
-94.871598E-03,+1.481715636E+00
-94.868498E-03,+1.621586265E+00
-94.865398E-03,+2.670108411E+00
-94.862298E-03,+3.074954960E+00
-94.859198E-03,+3.143505056E+00
-94.856098E-03,+2.854100389E+00
-94.852998E-03,+2.418407019E+00
-94.849898E-03,+1.910371532E+00
-94.846798E-03,+1.560000912E+00
-94.843698E-03,+2.028146032E+00
-94.840598E-03,+2.408744244E+00
-94.837498E-03,+2.827701254E+00
-94.834398E-03,+3.136504276E+00
-94.831298E-03,+3.027954577E+00
-94.828198E-03,+2.506938218E+00
-94.825098E-03,+1.752706144E+00
-94.821998E-03,+1.625889046E+00
-94.818898E-03,+1.906652405E+00
-94.815798E-03,+2.241380459E+00
-94.812698E-03,+2.955139123E+00
-94.809598E-03,+3.110032299E+00
-94.806498E-03,+2.736398069E+00
-94.803398E-03,+2.481049648E+00
-94.800298E-03,+1.828292943E+00
-94.797198E-03,+1.723609230E+00
-94.794098E-03,+1.908803784E+00
-94.790998E-03,+2.308873368E+00
-94.787898E-03,+2.856325295E+00
-94.784798E-03,+3.032293846E+00
-94.781698E-03,+2.669452158E+00
-94.778598E-03,+2.386027523E+00
-94.775498E-03,+1.868255914E+00
-94.772398E-03,+1.734402090E+00
-94.769298E-03,+1.824574788E+00
-94.766198E-03,+2.461142713E+00
-94.763098E-03,+2.930818754E+00
-94.759998E-03,+3.040388533E+00
-94.756898E-03,+2.627337263E+00
-94.753798E-03,+2.223512567E+00
-94.750698E-03,+1.880689903E+00
-94.747597E-03,+1.756534858E+00
-94.744497E-03,+1.841311269E+00
-94.741397E-03,+2.197115545E+00
-94.738297E-03,+2.753209462E+00
-94.735197E-03,+2.931875574E+00
-94.732097E-03,+2.835759083E+00
-94.728997E-03,+2.252645172E+00
-94.725897E-03,+1.863953275E+00
-94.722797E-03,+1.781913036E+00
-94.719697E-03,+2.015166284E+00
-94.716597E-03,+2.538334779E+00
-94.713497E-03,+2.868722795E+00
-94.710397E-03,+2.928630160E+00
-94.707297E-03,+2.580372869E+00
-94.704197E-03,+2.133886361E+00
-94.701097E-03,+1.934691482E+00
-94.697997E-03,+1.854254974E+00
-94.694897E-03,+2.011920958E+00
-94.691797E-03,+2.493522311E+00
-94.688697E-03,+2.846590239E+00
-94.685597E-03,+2.883817312E+00
-94.682497E-03,+2.796889758E+00
-94.679397E-03,+2.219171463E+00
-94.676297E-03,+1.970862351E+00
-94.673197E-03,+1.915804201E+00
-94.670097E-03,+1.952522575E+00
-94.666997E-03,+2.451955380E+00
-94.663897E-03,+2.771002936E+00
-94.660797E-03,+2.772058814E+00
-94.657697E-03,+2.595505431E+00
-94.654597E-03,+2.310439140E+00
-94.651497E-03,+1.967069159E+00
-94.648397E-03,+1.868293130E+00
-94.645297E-03,+2.028657631E+00
-94.642197E-03,+2.482182941E+00
-94.639097E-03,+2.731586518E+00
-94.635997E-03,+2.820117337E+00
-94.632897E-03,+2.620336141E+00
-94.629797E-03,+2.271022320E+00
-94.626697E-03,+1.958974485E+00
-94.623597E-03,+1.910407867E+00
-94.620497E-03,+2.022713937E+00
-94.617397E-03,+2.451408620E+00
-94.614297E-03,+2.740228636E+00
-94.611197E-03,+2.794738995E+00
-94.608097E-03,+2.516671847E+00
-94.604997E-03,+2.139828996E+00
-94.601897E-03,+1.965465742E+00
-94.598797E-03,+2.000033744E+00
-94.595697E-03,+2.066979355E+00
-94.592597E-03,+2.470843480E+00
-94.589497E-03,+2.756965207E+00
-94.586397E-03,+2.783398859E+00
-94.583297E-03,+2.556088321E+00
-94.580197E-03,+2.133884831E+00
-94.577097E-03,+1.948729250E+00
-94.573997E-03,+1.997335668E+00
-94.570897E-03,+2.095055963E+00
-94.567797E-03,+2.602584579E+00
-94.564697E-03,+2.753171863E+00
-94.561597E-03,+2.806079188E+00
-94.558497E-03,+2.561484368E+00
-94.555397E-03,+2.260229120E+00
-94.552297E-03,+1.930897293E+00
-94.549197E-03,+1.919049939E+00
-94.546097E-03,+2.320216464E+00
-94.542997E-03,+2.522108150E+00
-94.539897E-03,+2.827157025E+00
-94.536797E-03,+2.698621279E+00
-94.533697E-03,+2.467009746E+00
-94.530597E-03,+2.176546910E+00
-94.527497E-03,+1.889329963E+00
-94.524397E-03,+2.039998499E+00
-94.521297E-03,+2.260269832E+00
-94.518197E-03,+2.562072899E+00
-94.515097E-03,+2.809873016E+00
-94.511997E-03,+2.847646337E+00
-94.508897E-03,+2.342267188E+00
-94.505797E-03,+1.964369670E+00
-94.502697E-03,+1.798101367E+00
-94.499597E-03,+1.846708227E+00
-94.496497E-03,+2.112888340E+00
-94.493397E-03,+2.708948240E+00
-94.490297E-03,+2.912441762E+00
-94.487197E-03,+2.734791869E+00
-94.484097E-03,+2.598750479E+00
-94.480997E-03,+2.271020823E+00
-94.477897E-03,+1.916858289E+00
-94.474797E-03,+1.846160338E+00
-94.471697E-03,+2.068075489E+00
-94.468597E-03,+2.644701151E+00
-94.465497E-03,+2.929726213E+00
-94.462397E-03,+2.852494498E+00
-94.459297E-03,+2.606296618E+00
-94.456197E-03,+2.226207505E+00
-94.453097E-03,+1.866648847E+00
-94.449997E-03,+1.824027796E+00
-94.446897E-03,+2.247876002E+00
-94.443797E-03,+2.623623027E+00
-94.440697E-03,+2.890857438E+00
-94.437597E-03,+2.889213316E+00
-94.434497E-03,+2.614390609E+00
-94.431397E-03,+2.015632056E+00
-94.428297E-03,+1.798101095E+00
-94.425197E-03,+1.874785093E+00
-94.422097E-03,+2.174438453E+00
-94.418997E-03,+2.593396611E+00
-94.415897E-03,+2.930274615E+00
-94.412797E-03,+2.827115657E+00
-94.409697E-03,+2.685130293E+00
-94.406597E-03,+2.087973308E+00
-94.403497E-03,+1.752739746E+00
-94.400397E-03,+1.709571052E+00
-94.397297E-03,+2.257067120E+00
-94.394197E-03,+2.699211392E+00
-94.391097E-03,+2.946463057E+00
-94.387997E-03,+2.981537547E+00
-94.384897E-03,+2.490194724E+00
-94.381797E-03,+2.002689205E+00
-94.378697E-03,+1.730607100E+00
-94.375597E-03,+1.748988134E+00
-94.372497E-03,+2.279200022E+00
-94.369397E-03,+2.505372463E+00
-94.366297E-03,+2.936767585E+00
-94.363197E-03,+3.057125478E+00
-94.360097E-03,+2.658106599E+00
-94.356997E-03,+2.046405510E+00
-94.353897E-03,+1.705228200E+00
-94.350797E-03,+1.673400231E+00
-94.347697E-03,+1.928789151E+00
-94.344597E-03,+2.581004019E+00
-94.341497E-03,+3.019901609E+00
-94.338397E-03,+2.969648853E+00
-94.335297E-03,+2.779604076E+00
-94.332197E-03,+2.031270015E+00
-94.329097E-03,+1.753287547E+00
-94.325997E-03,+1.782461027E+00
-94.322897E-03,+1.849406637E+00
-94.319797E-03,+2.337504132E+00
-94.316697E-03,+3.032887401E+00
-94.313597E-03,+3.148901559E+00
-94.310497E-03,+2.854095151E+00
-94.307397E-03,+2.067440239E+00
-94.304297E-03,+1.604260994E+00
-94.301197E-03,+1.612399063E+00
-94.298097E-03,+1.920695573E+00
-94.294997E-03,+2.342352067E+00
-94.291897E-03,+3.044228305E+00
-94.288797E-03,+3.179676371E+00
-94.285697E-03,+2.845452480E+00
-94.282597E-03,+2.092818488E+00
-94.279497E-03,+1.567541463E+00
-94.276397E-03,+1.477959420E+00
-94.273297E-03,+1.812183453E+00
-94.270197E-03,+2.663086519E+00
-94.267097E-03,+2.982634577E+00
-94.263997E-03,+3.085202458E+00
-94.260897E-03,+2.747731779E+00
-94.257797E-03,+2.245091165E+00
-94.254697E-03,+1.642032127E+00
-94.251597E-03,+1.542207040E+00
-94.248496E-03,+1.696629756E+00
-94.245396E-03,+2.526497973E+00
-94.242296E-03,+3.171627430E+00
-94.239196E-03,+3.266056368E+00
-94.236096E-03,+2.915095508E+00
-94.232996E-03,+2.370339519E+00
-94.229896E-03,+1.731109642E+00
-94.226796E-03,+1.415312466E+00
-94.223696E-03,+1.852149990E+00
-94.220596E-03,+2.280803266E+00
-94.217496E-03,+3.033438002E+00
-94.214396E-03,+3.249868627E+00
-94.211296E-03,+3.125671911E+00
-94.208196E-03,+2.228308631E+00
-94.205096E-03,+1.485459087E+00
-94.201996E-03,+1.332727677E+00
-94.198896E-03,+1.661556658E+00
-94.195796E-03,+2.470345454E+00
-94.192696E-03,+3.104682618E+00
-94.189596E-03,+3.367572231E+00
-94.186496E-03,+3.203409179E+00
-94.183396E-03,+2.435638118E+00
-94.180296E-03,+1.509191340E+00
-94.177196E-03,+1.301952781E+00
-94.174096E-03,+1.529814888E+00
-94.170996E-03,+2.038949160E+00
-94.167896E-03,+2.956250553E+00
-94.164796E-03,+3.326005762E+00
-94.161696E-03,+3.310320902E+00
-94.158596E-03,+2.288759342E+00
-94.155496E-03,+1.476815546E+00
-94.152396E-03,+1.259837317E+00
-94.149296E-03,+1.521721299E+00
-94.146196E-03,+2.333757520E+00
-94.143096E-03,+2.816368956E+00
-94.139996E-03,+3.344388925E+00
-94.136896E-03,+2.998227508E+00
-94.133796E-03,+2.198629402E+00
-94.130696E-03,+1.934689135E+00
-94.127596E-03,+1.376945475E+00
-94.124496E-03,+1.541155843E+00
-94.121396E-03,+2.027609336E+00
-94.118296E-03,+2.785092119E+00
-94.115196E-03,+3.321708143E+00
-94.112096E-03,+3.329755123E+00
-94.108996E-03,+2.502033006E+00
-94.105896E-03,+1.784014542E+00
-94.102796E-03,+1.353212857E+00
-94.099696E-03,+1.333276512E+00
-94.096596E-03,+2.155603120E+00
-94.093496E-03,+2.719197986E+00
-94.090396E-03,+3.344938673E+00
-94.087296E-03,+3.379964270E+00
-94.084196E-03,+2.959358164E+00
-94.081096E-03,+1.968616297E+00
-94.077996E-03,+1.414213378E+00
-94.074896E-03,+1.509832322E+00
-94.071796E-03,+1.949323816E+00
-94.068696E-03,+2.841796311E+00
-94.065596E-03,+3.391352294E+00
-94.062496E-03,+3.410739128E+00
-94.059396E-03,+2.908599546E+00
-94.056296E-03,+1.803400338E+00
-94.053196E-03,+1.356459320E+00
-94.050096E-03,+1.476359656E+00
-94.046996E-03,+1.887774301E+00
-94.043896E-03,+2.845043975E+00
-94.040796E-03,+3.351934918E+00
-94.037696E-03,+3.065720851E+00
-94.034596E-03,+2.464809940E+00
-94.031496E-03,+1.646325775E+00
-94.028396E-03,+1.312194826E+00
-94.025296E-03,+1.456925520E+00
-94.022196E-03,+1.997384995E+00
-94.019096E-03,+2.627972559E+00
-94.015996E-03,+3.249917325E+00
-94.012896E-03,+3.265507156E+00
-94.009796E-03,+2.603547225E+00
-94.006696E-03,+2.310983038E+00
-94.003596E-03,+1.534566037E+00
-94.000496E-03,+1.602157561E+00
-93.997396E-03,+1.656663991E+00
-93.994296E-03,+2.880715260E+00
-93.991196E-03,+3.241775674E+00
-93.988096E-03,+3.139709438E+00
-93.984996E-03,+2.680233731E+00
-93.981896E-03,+1.810441483E+00
-93.978796E-03,+1.420706464E+00
-93.975696E-03,+1.445035795E+00
-93.972596E-03,+2.034105784E+00
-93.969496E-03,+2.650105511E+00
-93.966396E-03,+3.070114757E+00
-93.963296E-03,+3.047933803E+00
-93.960196E-03,+2.779052661E+00
-93.957096E-03,+2.084717678E+00
-93.953996E-03,+1.553498733E+00
-93.950896E-03,+1.489300000E+00
-93.947796E-03,+1.758730594E+00
-93.944696E-03,+2.469802139E+00
-93.941596E-03,+3.228335926E+00
-93.938496E-03,+3.321661233E+00
-93.935396E-03,+2.909146987E+00
-93.932296E-03,+2.353598443E+00
-93.929196E-03,+1.658213580E+00
-93.926096E-03,+1.415859855E+00
-93.922996E-03,+1.700428135E+00
-93.919896E-03,+2.531902100E+00
-93.916796E-03,+3.101439736E+00
-93.913696E-03,+3.140258616E+00
-93.910596E-03,+3.005817909E+00
-93.907496E-03,+2.054990961E+00
-93.904396E-03,+1.511931827E+00
-93.901296E-03,+1.497942982E+00
-93.898196E-03,+2.140470738E+00
-93.895096E-03,+2.486489738E+00
-93.891996E-03,+3.147352749E+00
-93.888896E-03,+3.125670437E+00
-93.885796E-03,+2.874074843E+00
-93.882696E-03,+2.409752056E+00
-93.879596E-03,+1.640926626E+00
-93.876496E-03,+1.494695639E+00
-93.873396E-03,+1.857001442E+00
-93.870296E-03,+2.362340920E+00
-93.867196E-03,+3.147902861E+00
-93.864096E-03,+3.198561142E+00
-93.860996E-03,+2.789293397E+00
-93.857896E-03,+2.208365264E+00
-93.854796E-03,+1.549700333E+00
-93.851696E-03,+1.497943073E+00
-93.848596E-03,+1.775467857E+00
-93.845496E-03,+2.542695124E+00
-93.842396E-03,+3.129517986E+00
-93.839296E-03,+3.103538238E+00
-93.836196E-03,+2.590604351E+00
-93.833096E-03,+2.201370919E+00
-93.829996E-03,+1.569134062E+00
-93.826896E-03,+1.556795384E+00
-93.823796E-03,+1.645872957E+00
-93.820696E-03,+2.389370314E+00
-93.817596E-03,+3.133315620E+00
-93.814496E-03,+3.165088204E+00
-93.811396E-03,+2.896206245E+00
-93.808296E-03,+2.328217027E+00
-93.805196E-03,+1.666854234E+00
-93.802096E-03,+1.615097972E+00
-93.798996E-03,+2.018970805E+00
-93.795896E-03,+2.529705987E+00
-93.792796E-03,+3.146804929E+00
-93.789696E-03,+3.277397244E+00
-93.786596E-03,+2.931826771E+00
-93.783496E-03,+2.218605237E+00
-93.780396E-03,+1.561039856E+00
-93.777296E-03,+1.472563678E+00
-93.774196E-03,+1.882382157E+00
-93.771096E-03,+2.227351364E+00
-93.767996E-03,+2.924386522E+00
-93.764896E-03,+3.216946950E+00
-93.761796E-03,+3.052778849E+00
-93.758696E-03,+2.158652536E+00
-93.755596E-03,+1.853703333E+00
-93.752496E-03,+1.658261995E+00
-93.749395E-03,+1.794352929E+00
-93.746295E-03,+2.683084020E+00
-93.743195E-03,+3.058226233E+00
-93.740095E-03,+3.225040306E+00
-93.736995E-03,+3.024701365E+00
-93.733895E-03,+2.040947058E+00
-93.730795E-03,+1.551348024E+00
-93.727695E-03,+1.618345838E+00
-93.724595E-03,+2.007630822E+00
-93.721495E-03,+2.358545273E+00
-93.718395E-03,+3.030201433E+00
-93.715295E-03,+3.078708197E+00
-93.712195E-03,+2.854639444E+00
-93.709095E-03,+2.112239767E+00
-93.705995E-03,+1.780811998E+00
-93.702895E-03,+1.616695751E+00
-93.699795E-03,+1.746841719E+00
-93.696695E-03,+2.295947855E+00
-93.693595E-03,+2.873078706E+00
