-95.669899E-03,+2.333292144E+00
-95.666799E-03,+2.343550760E+00
-95.663699E-03,+2.316555746E+00
-95.660599E-03,+2.328973618E+00
-95.657499E-03,+2.316555749E+00
-95.654399E-03,+2.333292151E+00
-95.651299E-03,+2.350028554E+00
-95.648199E-03,+2.362446415E+00
-95.645099E-03,+2.345710012E+00
-95.641999E-03,+2.331132883E+00
-95.638899E-03,+2.328973608E+00
-95.635799E-03,+2.314396482E+00
-95.632699E-03,+2.316555760E+00
-95.629599E-03,+2.331132883E+00
-95.626499E-03,+2.335451445E+00
-95.623399E-03,+2.360287121E+00
-95.620299E-03,+2.335451451E+00
-95.617199E-03,+2.360287116E+00
-95.614099E-03,+2.328973597E+00
-95.610999E-03,+2.318715058E+00
-95.607899E-03,+2.347869284E+00
-95.604799E-03,+2.347869284E+00
-95.601699E-03,+2.350028577E+00
-95.598599E-03,+2.364605686E+00
-95.595499E-03,+2.360287096E+00
-95.592399E-03,+2.328973587E+00
-95.589299E-03,+2.318715078E+00
-95.586199E-03,+2.345709985E+00
-95.583099E-03,+2.331132883E+00
-95.579999E-03,+2.331132883E+00
-95.576899E-03,+2.333292187E+00
-95.573799E-03,+2.347869284E+00
-95.570699E-03,+2.347869284E+00
-95.567599E-03,+2.345709977E+00
-95.564499E-03,+2.335451502E+00
-95.561399E-03,+2.362446375E+00
-95.558299E-03,+2.345709972E+00
-95.555199E-03,+2.331132883E+00
-95.552099E-03,+2.333292198E+00
-95.548999E-03,+2.345709968E+00
-95.545899E-03,+2.333292201E+00
-95.542799E-03,+2.345709965E+00
-95.539699E-03,+2.328973563E+00
-95.536599E-03,+2.318715126E+00
-95.533499E-03,+2.345709961E+00
-95.530399E-03,+2.328973558E+00
-95.527299E-03,+2.318715134E+00
-95.524199E-03,+2.347869284E+00
-95.521099E-03,+2.345709955E+00
-95.517999E-03,+2.331132883E+00
-95.514899E-03,+2.331132883E+00
-95.511799E-03,+2.331132883E+00
-95.508699E-03,+2.333292218E+00
-95.505599E-03,+2.347869284E+00
-95.502499E-03,+2.347869284E+00
-95.499399E-03,+2.350028623E+00
-95.496299E-03,+2.364605686E+00
-95.493199E-03,+2.358127660E+00
-95.490099E-03,+2.316555825E+00
-95.486999E-03,+2.333292228E+00
-95.483899E-03,+2.343550592E+00
-95.480799E-03,+2.316555829E+00
-95.477699E-03,+2.333292232E+00
-95.474599E-03,+2.345709934E+00
-95.471499E-03,+2.333292235E+00
-95.468399E-03,+2.345709931E+00
-95.465299E-03,+2.328973529E+00
-95.462199E-03,+2.314396482E+00
-95.459099E-03,+2.316555839E+00
-95.455999E-03,+2.331132883E+00
-95.452899E-03,+2.333292243E+00
-95.449798E-03,+2.347869284E+00
-95.446698E-03,+2.345709921E+00
-95.443598E-03,+2.331132883E+00
-95.440498E-03,+2.328973517E+00
-95.437398E-03,+2.316555849E+00
-95.434298E-03,+2.333292252E+00
-95.431198E-03,+2.347869284E+00
-95.428098E-03,+2.347869284E+00
-95.424998E-03,+2.345709912E+00
-95.421898E-03,+2.331132883E+00
-95.418798E-03,+2.331132883E+00
-95.415698E-03,+2.333292260E+00
-95.412598E-03,+2.345709906E+00
-95.409498E-03,+2.331132883E+00
-95.406398E-03,+2.333292265E+00
-95.403298E-03,+2.347869284E+00
-95.400198E-03,+2.350028669E+00
-95.397098E-03,+2.360286914E+00
-95.393998E-03,+2.335451657E+00
-95.390898E-03,+2.360286909E+00
-95.387798E-03,+2.331132883E+00
-95.384698E-03,+2.333292275E+00
-95.381598E-03,+2.347869284E+00
-95.378498E-03,+2.347869284E+00
-95.375398E-03,+2.345709889E+00
-95.372298E-03,+2.335451677E+00
-95.369198E-03,+2.360286889E+00
-95.366098E-03,+2.331132883E+00
-95.362998E-03,+2.331132883E+00
-95.359898E-03,+2.331132883E+00
-95.356798E-03,+2.333292287E+00
-95.353698E-03,+2.347869284E+00
-95.350598E-03,+2.347869284E+00
-95.347498E-03,+2.345709876E+00
-95.344398E-03,+2.333292293E+00
-95.341298E-03,+2.345709873E+00
-95.338198E-03,+2.328973471E+00
-95.335098E-03,+2.316555896E+00
-95.331998E-03,+2.331132883E+00
-95.328898E-03,+2.333292300E+00
-95.325798E-03,+2.345709866E+00
-95.322698E-03,+2.331132883E+00
-95.319598E-03,+2.331132883E+00
-95.316498E-03,+2.331132883E+00
-95.313398E-03,+2.331132883E+00
-95.310298E-03,+2.331132883E+00
-95.307198E-03,+2.331132883E+00
-95.304098E-03,+2.331132883E+00
-95.300998E-03,+2.331132883E+00
-95.297898E-03,+2.331132883E+00
-95.294798E-03,+2.333292316E+00
-95.291698E-03,+2.347869284E+00
-95.288598E-03,+2.343550414E+00
-95.285498E-03,+2.314396482E+00
-95.282398E-03,+2.316555920E+00
-95.279298E-03,+2.331132883E+00
-95.276198E-03,+2.333292324E+00
-95.273098E-03,+2.347869284E+00
-95.269998E-03,+2.345709841E+00
-95.266898E-03,+2.331132883E+00
-95.263798E-03,+2.331132883E+00
-95.260698E-03,+2.331132883E+00
-95.257598E-03,+2.333292333E+00
-95.254498E-03,+2.345709834E+00
-95.251398E-03,+2.333292336E+00
-95.248298E-03,+2.345709831E+00
-95.245198E-03,+2.333292338E+00
-95.242098E-03,+2.350028741E+00
-95.238998E-03,+2.360286770E+00
-95.235898E-03,+2.331132883E+00
-95.232798E-03,+2.333292344E+00
-95.229698E-03,+2.345709822E+00
-95.226598E-03,+2.331132883E+00
-95.223498E-03,+2.333292348E+00
-95.220398E-03,+2.347869284E+00
-95.217298E-03,+2.345709817E+00
-95.214198E-03,+2.333292353E+00
-95.211098E-03,+2.345709814E+00
-95.207998E-03,+2.331132883E+00
-95.204898E-03,+2.331132883E+00
-95.201798E-03,+2.333292358E+00
-95.198698E-03,+2.347869284E+00
-95.195598E-03,+2.345709807E+00
-95.192498E-03,+2.331132883E+00
-95.189398E-03,+2.331132883E+00
-95.186298E-03,+2.331132883E+00
-95.183198E-03,+2.333292367E+00
-95.180098E-03,+2.347869284E+00
-95.176998E-03,+2.347869284E+00
-95.173898E-03,+2.345709797E+00
-95.170798E-03,+2.331132883E+00
-95.167698E-03,+2.331132883E+00
-95.164598E-03,+2.331132883E+00
-95.161498E-03,+2.331132883E+00
-95.158398E-03,+2.331132883E+00
-95.155298E-03,+2.331132883E+00
-95.152198E-03,+2.333292381E+00
-95.149098E-03,+2.347869284E+00
-95.145998E-03,+2.345709784E+00
-95.142898E-03,+2.333292385E+00
-95.139798E-03,+2.347869284E+00
-95.136698E-03,+2.345709780E+00
-95.133598E-03,+2.333292389E+00
-95.130498E-03,+2.347869284E+00
-95.127398E-03,+2.345709775E+00
-95.124298E-03,+2.333292394E+00
-95.121198E-03,+2.343550261E+00
-95.118098E-03,+2.316555995E+00
-95.114998E-03,+2.331132883E+00
-95.111898E-03,+2.331132883E+00
-95.108798E-03,+2.335451918E+00
-95.105698E-03,+2.362446167E+00
-95.102598E-03,+2.347869284E+00
-95.099498E-03,+2.347869284E+00
-95.096398E-03,+2.347869284E+00
-95.093298E-03,+2.343550235E+00
-95.090198E-03,+2.316556008E+00
-95.087098E-03,+2.333292411E+00
-95.083998E-03,+2.347869284E+00
-95.080898E-03,+2.347869284E+00
-95.077798E-03,+2.345709753E+00
-95.074698E-03,+2.331132883E+00
-95.071598E-03,+2.333292418E+00
-95.068498E-03,+2.345709749E+00
-95.065398E-03,+2.331132883E+00
-95.062298E-03,+2.333292422E+00
-95.059198E-03,+2.345709744E+00
-95.056098E-03,+2.333292425E+00
-95.052998E-03,+2.347869284E+00
-95.049898E-03,+2.350028829E+00
-95.046798E-03,+2.362446140E+00
-95.043698E-03,+2.350028832E+00
-95.040598E-03,+2.362446137E+00
-95.037498E-03,+2.347869284E+00
-95.034398E-03,+2.345709733E+00
-95.031298E-03,+2.333292436E+00
-95.028198E-03,+2.347869284E+00
-95.025098E-03,+2.343550173E+00
-95.021998E-03,+2.314396482E+00
-95.018898E-03,+2.320875158E+00
-95.015798E-03,+2.360286566E+00
-95.012698E-03,+2.331132883E+00
-95.009598E-03,+2.333292446E+00
-95.006498E-03,+2.347869284E+00
-95.003398E-03,+2.350028850E+00
-95.000298E-03,+2.362446119E+00
-94.997198E-03,+2.347869284E+00
-94.994098E-03,+2.343550145E+00
-94.990998E-03,+2.318715625E+00
-94.987898E-03,+2.345709712E+00
-94.984798E-03,+2.331132883E+00
-94.981698E-03,+2.331132883E+00
-94.978598E-03,+2.333292460E+00
-94.975498E-03,+2.345709706E+00
-94.972398E-03,+2.335452043E+00
-94.969298E-03,+2.360286523E+00
-94.966198E-03,+2.333292466E+00
-94.963098E-03,+2.343550116E+00
-94.959998E-03,+2.316556067E+00
-94.956898E-03,+2.333292470E+00
-94.953798E-03,+2.345709696E+00
-94.950698E-03,+2.333292473E+00
-94.947597E-03,+2.343550102E+00
-94.944497E-03,+2.316556075E+00
-94.941397E-03,+2.333292477E+00
-94.938297E-03,+2.345709689E+00
-94.935197E-03,+2.331132883E+00
-94.932097E-03,+2.333292481E+00
-94.928997E-03,+2.350028884E+00
-94.925897E-03,+2.360286483E+00
-94.922797E-03,+2.333292486E+00
-94.919697E-03,+2.345709680E+00
-94.916597E-03,+2.331132883E+00
-94.913497E-03,+2.328973276E+00
-94.910397E-03,+2.318715698E+00
-94.907297E-03,+2.347869284E+00
-94.904197E-03,+2.345709673E+00
-94.901097E-03,+2.331132883E+00
-94.897997E-03,+2.335452111E+00
-94.894897E-03,+2.362446070E+00
-94.891797E-03,+2.345709668E+00
-94.888697E-03,+2.331132883E+00
-94.885597E-03,+2.333292503E+00
-94.882497E-03,+2.345709663E+00
-94.879397E-03,+2.333292506E+00
-94.876297E-03,+2.347869284E+00
-94.873197E-03,+2.347869284E+00
-94.870097E-03,+2.347869284E+00
-94.866997E-03,+2.347869284E+00
-94.863897E-03,+2.345709655E+00
-94.860797E-03,+2.335452145E+00
-94.857697E-03,+2.360286421E+00
-94.854597E-03,+2.333292517E+00
-94.851497E-03,+2.347869284E+00
-94.848397E-03,+2.347869284E+00
-94.845297E-03,+2.345709646E+00
-94.842197E-03,+2.333292523E+00
-94.839097E-03,+2.347869284E+00
-94.835997E-03,+2.345709642E+00
-94.832897E-03,+2.333292527E+00
-94.829797E-03,+2.345709639E+00
-94.826697E-03,+2.333292530E+00
-94.823597E-03,+2.347869284E+00
-94.820497E-03,+2.347869284E+00
-94.817397E-03,+2.343549983E+00
-94.814297E-03,+2.316556134E+00
-94.811197E-03,+2.326813576E+00
-94.808097E-03,+2.301979391E+00
-94.804997E-03,+2.331132883E+00
-94.801897E-03,+2.333292541E+00
-94.798797E-03,+2.347869284E+00
-94.795697E-03,+2.347869284E+00
-94.792597E-03,+2.347869284E+00
-94.789497E-03,+2.347869284E+00
-94.786397E-03,+2.345709620E+00
-94.783297E-03,+2.333292550E+00
-94.780197E-03,+2.347869284E+00
-94.777097E-03,+2.350028954E+00
-94.773997E-03,+2.362446015E+00
-94.770897E-03,+2.345709612E+00
-94.767797E-03,+2.331132883E+00
-94.764697E-03,+2.328973208E+00
-94.761597E-03,+2.316556158E+00
-94.758497E-03,+2.333292561E+00
-94.755397E-03,+2.347869284E+00
-94.752297E-03,+2.345709604E+00
-94.749197E-03,+2.333292565E+00
-94.746097E-03,+2.345709601E+00
-94.742997E-03,+2.333292568E+00
-94.739897E-03,+2.345709598E+00
-94.736797E-03,+2.328973196E+00
-94.733697E-03,+2.318715860E+00
-94.730597E-03,+2.347869284E+00
-94.727497E-03,+2.352188668E+00
-94.724397E-03,+2.374863007E+00
-94.721297E-03,+2.333292578E+00
-94.718197E-03,+2.345709588E+00
-94.715097E-03,+2.333292581E+00
-94.711997E-03,+2.345709586E+00
-94.708897E-03,+2.333292584E+00
-94.705797E-03,+2.350028986E+00
-94.702697E-03,+2.364605686E+00
-94.699597E-03,+2.364605686E+00
-94.696497E-03,+2.362445980E+00
-94.693397E-03,+2.345709577E+00
-94.690297E-03,+2.333292592E+00
-94.687197E-03,+2.345709574E+00
-94.684097E-03,+2.328973172E+00
-94.680997E-03,+2.316556195E+00
-94.677897E-03,+2.331132883E+00
-94.674797E-03,+2.335452315E+00
-94.671697E-03,+2.362445968E+00
-94.668597E-03,+2.350029003E+00
-94.665497E-03,+2.362445966E+00
-94.662397E-03,+2.343549841E+00
-94.659297E-03,+2.314396482E+00
-94.656197E-03,+2.316556206E+00
-94.653097E-03,+2.331132883E+00
-94.649997E-03,+2.335452338E+00
-94.646897E-03,+2.362445957E+00
-94.643797E-03,+2.347869284E+00
-94.640697E-03,+2.345709553E+00
-94.637597E-03,+2.331132883E+00
-94.634497E-03,+2.331132883E+00
-94.631397E-03,+2.335452355E+00
-94.628297E-03,+2.362445949E+00
-94.625197E-03,+2.345709546E+00
-94.622097E-03,+2.333292623E+00
-94.618997E-03,+2.345709543E+00
-94.615897E-03,+2.331132883E+00
-94.612797E-03,+2.326813395E+00
-94.609697E-03,+2.301979572E+00
-94.606597E-03,+2.333292630E+00
-94.603497E-03,+2.345709536E+00
-94.600397E-03,+2.333292633E+00
-94.597297E-03,+2.347869284E+00
-94.594197E-03,+2.343549779E+00
-94.591097E-03,+2.318715990E+00
-94.587997E-03,+2.345709529E+00
-94.584897E-03,+2.333292640E+00
-94.581797E-03,+2.347869284E+00
-94.578697E-03,+2.347869284E+00
-94.575597E-03,+2.345709523E+00
-94.572497E-03,+2.333292646E+00
-94.569397E-03,+2.347869284E+00
-94.566297E-03,+2.347869284E+00
-94.563197E-03,+2.347869284E+00
-94.560097E-03,+2.345709516E+00
-94.556997E-03,+2.331132883E+00
-94.553897E-03,+2.331132883E+00
-94.550797E-03,+2.331132883E+00
-94.547697E-03,+2.333292657E+00
-94.544597E-03,+2.350029060E+00
-94.541497E-03,+2.360286132E+00
-94.538397E-03,+2.331132883E+00
-94.535297E-03,+2.331132883E+00
-94.532197E-03,+2.331132883E+00
-94.529097E-03,+2.331132883E+00
-94.525997E-03,+2.333292667E+00
-94.522897E-03,+2.347869284E+00
-94.519797E-03,+2.347869284E+00
-94.516697E-03,+2.347869284E+00
-94.513597E-03,+2.345709495E+00
-94.510497E-03,+2.337612256E+00
-94.507397E-03,+2.374862710E+00
-94.504297E-03,+2.331132883E+00
-94.501197E-03,+2.333292679E+00
-94.498097E-03,+2.345709488E+00
-94.494997E-03,+2.331132883E+00
-94.491897E-03,+2.333292683E+00
-94.488797E-03,+2.345709483E+00
-94.485697E-03,+2.333292686E+00
-94.482597E-03,+2.345709481E+00
-94.479497E-03,+2.333292688E+00
-94.476397E-03,+2.350029091E+00
-94.473297E-03,+2.362445878E+00
-94.470197E-03,+2.347869284E+00
-94.467097E-03,+2.345709474E+00
-94.463997E-03,+2.331132883E+00
-94.460897E-03,+2.331132883E+00
-94.457797E-03,+2.331132883E+00
-94.454697E-03,+2.333292700E+00
-94.451597E-03,+2.350029102E+00
-94.448496E-03,+2.360286047E+00
-94.445396E-03,+2.333292704E+00
-94.442296E-03,+2.345709462E+00
-94.439196E-03,+2.333292707E+00
-94.436096E-03,+2.343549634E+00
-94.432996E-03,+2.314396482E+00
-94.429896E-03,+2.316556310E+00
-94.426796E-03,+2.331132883E+00
-94.423696E-03,+2.333292714E+00
-94.420596E-03,+2.345709452E+00
-94.417496E-03,+2.331132883E+00
-94.414396E-03,+2.333292718E+00
-94.411296E-03,+2.347869284E+00
-94.408196E-03,+2.345709447E+00
-94.405096E-03,+2.333292722E+00
-94.401996E-03,+2.347869284E+00
-94.398896E-03,+2.347869284E+00
-94.395796E-03,+2.343549597E+00
-94.392696E-03,+2.318716172E+00
-94.389596E-03,+2.345709438E+00
-94.386496E-03,+2.331132883E+00
-94.383396E-03,+2.331132883E+00
-94.380296E-03,+2.333292734E+00
-94.377196E-03,+2.350029136E+00
-94.374096E-03,+2.360285979E+00
-94.370996E-03,+2.326813174E+00
-94.367896E-03,+2.301979793E+00
-94.364796E-03,+2.331132883E+00
-94.361696E-03,+2.331132883E+00
-94.358596E-03,+2.335452604E+00
-94.355496E-03,+2.360285962E+00
-94.352396E-03,+2.333292747E+00
-94.349296E-03,+2.343549555E+00
-94.346196E-03,+2.316556348E+00
-94.343096E-03,+2.331132883E+00
-94.339996E-03,+2.331132883E+00
-94.336896E-03,+2.331132883E+00
-94.333796E-03,+2.333292755E+00
-94.330696E-03,+2.347869284E+00
-94.327596E-03,+2.347869284E+00
-94.324496E-03,+2.347869284E+00
-94.321396E-03,+2.347869284E+00
-94.318296E-03,+2.345709406E+00
-94.315196E-03,+2.331132883E+00
-94.312096E-03,+2.333292765E+00
-94.308996E-03,+2.347869284E+00
-94.305896E-03,+2.347869284E+00
-94.302796E-03,+2.345709398E+00
-94.299696E-03,+2.328972996E+00
-94.296596E-03,+2.316556371E+00
-94.293496E-03,+2.331132883E+00
-94.290396E-03,+2.333292775E+00
-94.287296E-03,+2.345709391E+00
-94.284196E-03,+2.331132883E+00
-94.281096E-03,+2.335452675E+00
-94.277996E-03,+2.364605686E+00
-94.274896E-03,+2.360285888E+00
-94.271796E-03,+2.328972983E+00
-94.268696E-03,+2.314396482E+00
-94.265596E-03,+2.314396482E+00
-94.262496E-03,+2.316556386E+00
-94.259396E-03,+2.333292789E+00
-94.256296E-03,+2.347869284E+00
-94.253196E-03,+2.343549467E+00
-94.250096E-03,+2.316556392E+00
-94.246996E-03,+2.328972972E+00
-94.243896E-03,+2.314396482E+00
-94.240796E-03,+2.314396482E+00
-94.237696E-03,+2.318716313E+00
-94.234596E-03,+2.350029202E+00
-94.231496E-03,+2.362445767E+00
-94.228396E-03,+2.350029204E+00
-94.225296E-03,+2.360285843E+00
-94.222196E-03,+2.328972960E+00
-94.219096E-03,+2.314396482E+00
-94.215996E-03,+2.314396482E+00
-94.212896E-03,+2.318716336E+00
-94.209796E-03,+2.350029213E+00
-94.206696E-03,+2.362445756E+00
-94.203596E-03,+2.347869284E+00
-94.200496E-03,+2.347869284E+00
-94.197396E-03,+2.345709350E+00
-94.194296E-03,+2.328972948E+00
-94.191196E-03,+2.314396482E+00
-94.188096E-03,+2.318716359E+00
-94.184996E-03,+2.350029224E+00
-94.181896E-03,+2.364605686E+00
-94.178796E-03,+2.360285800E+00
-94.175696E-03,+2.326812995E+00
-94.172596E-03,+2.297660081E+00
-94.169496E-03,+2.299820028E+00
-94.166396E-03,+2.316556430E+00
-94.163296E-03,+2.333292833E+00
-94.160196E-03,+2.350029236E+00
-94.157096E-03,+2.362445733E+00
-94.153996E-03,+2.347869284E+00
-94.150896E-03,+2.343549374E+00
-94.147796E-03,+2.314396482E+00
-94.144696E-03,+2.312236524E+00
-94.141596E-03,+2.304139960E+00
-94.138496E-03,+2.347869284E+00
-94.135396E-03,+2.350029247E+00
-94.132296E-03,+2.364605686E+00
-94.129196E-03,+2.362445720E+00
-94.126096E-03,+2.343549351E+00
-94.122996E-03,+2.312236514E+00
-94.119896E-03,+2.299820050E+00
-94.116796E-03,+2.316556453E+00
-94.113696E-03,+2.335452828E+00
-94.110596E-03,+2.362445712E+00
-94.107496E-03,+2.350029260E+00
-94.104396E-03,+2.362445709E+00
-94.101296E-03,+2.343549328E+00
-94.098196E-03,+2.310076523E+00
-94.095096E-03,+2.283083660E+00
-94.091996E-03,+2.304140028E+00
-94.088896E-03,+2.350029268E+00
-94.085796E-03,+2.366765671E+00
-94.082696E-03,+2.381342087E+00
-94.079596E-03,+2.372702135E+00
-94.076496E-03,+2.310076503E+00
-94.073396E-03,+2.278763689E+00
-94.070296E-03,+2.270667255E+00
-94.067196E-03,+2.314396482E+00
-94.064096E-03,+2.325196458E+00
-94.060996E-03,+2.398078488E+00
-94.057896E-03,+2.395918490E+00
-94.054796E-03,+2.374862089E+00
-94.051696E-03,+2.326812882E+00
-94.048596E-03,+2.297660081E+00
-94.045496E-03,+2.295500077E+00
-94.042396E-03,+2.287403695E+00
-94.039296E-03,+2.335452896E+00
-94.036196E-03,+2.368925701E+00
-94.033096E-03,+2.398078488E+00
-94.029996E-03,+2.389438445E+00
-94.026896E-03,+2.326812859E+00
-94.023796E-03,+2.293340054E+00
-94.020696E-03,+2.266347293E+00
-94.017596E-03,+2.287403729E+00
-94.014496E-03,+2.339772954E+00
-94.011396E-03,+2.398078488E+00
-94.008296E-03,+2.395918468E+00
-94.005196E-03,+2.374862021E+00
-94.002096E-03,+2.328972860E+00
-93.998996E-03,+2.303596357E+00
-93.995896E-03,+2.237194555E+00
-93.992796E-03,+2.289563790E+00
-93.989696E-03,+2.350029314E+00
-93.986596E-03,+2.368925747E+00
-93.983496E-03,+2.398078488E+00
-93.980396E-03,+2.391598388E+00
-93.977296E-03,+2.339229145E+00
-93.974196E-03,+2.278763643E+00
-93.971096E-03,+2.266347316E+00
-93.967996E-03,+2.285243758E+00
-93.964896E-03,+2.325196684E+00
-93.961796E-03,+2.400238530E+00
-93.958696E-03,+2.412654846E+00
-93.955596E-03,+2.391598354E+00
-93.952496E-03,+2.339229100E+00
-93.949395E-03,+2.278763632E+00
-93.946295E-03,+2.266347327E+00
-93.943195E-03,+2.287403831E+00
-93.940095E-03,+2.333292935E+00
-93.936995E-03,+2.356509497E+00
-93.933895E-03,+2.408334725E+00
-93.930795E-03,+2.358125517E+00
-93.927695E-03,+2.310076367E+00
-93.924595E-03,+2.285243797E+00
-93.921495E-03,+2.307916301E+00
