-37.199082E-03,+1.468507536E+00
-37.195982E-03,+1.596498268E+00
-37.192882E-03,+2.638534033E+00
-37.189782E-03,+3.196587329E+00
-37.186682E-03,+3.251991852E+00
-37.183582E-03,+2.968029608E+00
-37.180482E-03,+2.366075686E+00
-37.177382E-03,+1.657097899E+00
-37.174282E-03,+1.485948951E+00
-37.171182E-03,+1.770616431E+00
-37.168082E-03,+2.501823063E+00
-37.164982E-03,+3.052008915E+00
-37.161882E-03,+3.174358742E+00
-37.158782E-03,+2.858890188E+00
-37.155682E-03,+2.516146519E+00
-37.152582E-03,+1.717288905E+00
-37.149482E-03,+1.420969973E+00
-37.146382E-03,+1.996354432E+00
-37.143282E-03,+2.603503456E+00
-37.140182E-03,+3.090825784E+00
-37.137082E-03,+3.123444343E+00
-37.133982E-03,+2.974783351E+00
-37.130882E-03,+2.287031268E+00
-37.127782E-03,+1.612936690E+00
-37.124682E-03,+1.508734237E+00
-37.121582E-03,+1.719702432E+00
-37.118482E-03,+2.336426713E+00
-37.115382E-03,+2.980425575E+00
-37.112282E-03,+3.124149606E+00
-37.109182E-03,+2.625841287E+00
-37.106082E-03,+1.995201684E+00
-37.102982E-03,+1.612380370E+00
-37.099882E-03,+1.488620660E+00
-37.096782E-03,+1.953456395E+00
-37.093682E-03,+2.241202904E+00
-37.090582E-03,+2.911513916E+00
-37.087482E-03,+3.130198684E+00
-37.084382E-03,+2.825416603E+00
-37.081282E-03,+2.201381741E+00
-37.078182E-03,+1.911668921E+00
-37.075082E-03,+1.736289389E+00
-37.071982E-03,+1.751764759E+00
-37.068882E-03,+2.252040220E+00
-37.065782E-03,+2.894072601E+00
-37.062682E-03,+3.082661388E+00
-37.059582E-03,+2.817400863E+00
-37.056482E-03,+2.524866538E+00
-37.053382E-03,+1.846539523E+00
-37.050282E-03,+1.740372032E+00
-37.047182E-03,+1.883689658E+00
-37.044082E-03,+2.205764084E+00
-37.040982E-03,+2.754132704E+00
-37.037882E-03,+2.974227598E+00
-37.034782E-03,+2.773240572E+00
-37.031682E-03,+2.238230969E+00
-37.028582E-03,+1.821231942E+00
-37.025482E-03,+1.689457305E+00
-37.022382E-03,+1.901131716E+00
-37.019282E-03,+2.450206021E+00
-37.016182E-03,+2.912070571E+00
-37.013082E-03,+2.967472951E+00
-37.009982E-03,+2.711638394E+00
-37.006882E-03,+2.199414165E+00
-37.003782E-03,+1.858081879E+00
-37.000682E-03,+1.753731053E+00
-36.997582E-03,+1.855560679E+00
-36.994482E-03,+2.425454637E+00
-36.991382E-03,+2.754688407E+00
-36.988282E-03,+2.909953991E+00
-36.985182E-03,+2.861005300E+00
-36.982082E-03,+2.481966475E+00
-36.978982E-03,+1.906173891E+00
-36.975882E-03,+1.824054073E+00
-36.972782E-03,+1.911113547E+00
-36.969682E-03,+2.545987362E+00
-36.966582E-03,+2.790127478E+00
-36.963482E-03,+2.884496627E+00
-36.960382E-03,+2.743144721E+00
-36.957282E-03,+2.151170270E+00
-36.954182E-03,+1.945846717E+00
-36.951082E-03,+1.842756523E+00
-36.947982E-03,+2.037695246E+00
-36.944882E-03,+2.387193676E+00
-36.941782E-03,+2.713200649E+00
-36.938682E-03,+2.848352110E+00
-36.935582E-03,+2.765930319E+00
-36.932482E-03,+2.325288947E+00
-36.929382E-03,+1.907584672E+00
-36.926282E-03,+1.913785440E+00
-36.923182E-03,+2.053726002E+00
-36.920082E-03,+2.584098863E+00
-36.916982E-03,+2.820928723E+00
-36.913882E-03,+2.847646337E+00
-36.910782E-03,+2.622612054E+00
-36.907682E-03,+2.143859950E+00
-36.904582E-03,+1.990712251E+00
-36.901482E-03,+1.864836297E+00
-36.898382E-03,+2.026302691E+00
-36.895282E-03,+2.553298220E+00
-36.892182E-03,+2.674938824E+00
-36.889082E-03,+2.778734893E+00
-36.885982E-03,+2.670855247E+00
-36.882882E-03,+2.210805203E+00
-36.879782E-03,+1.917011231E+00
-36.876682E-03,+1.876935065E+00
-36.873582E-03,+2.017581662E+00
-36.870482E-03,+2.494368233E+00
-36.867382E-03,+2.762704530E+00
-36.864282E-03,+2.825566461E+00
-36.861182E-03,+2.423034640E+00
-36.858082E-03,+2.134584298E+00
-36.854982E-03,+1.855408922E+00
-36.851882E-03,+1.950636156E+00
-36.848782E-03,+2.061741498E+00
-36.845682E-03,+2.570035415E+00
-36.842582E-03,+2.818257336E+00
-36.839482E-03,+2.819516986E+00
-36.836382E-03,+2.335974527E+00
-36.833282E-03,+2.160747823E+00
-36.830182E-03,+1.877488574E+00
-36.827082E-03,+1.897049266E+00
-36.823982E-03,+2.247960244E+00
-36.820882E-03,+2.508987070E+00
-36.817782E-03,+2.841749504E+00
-36.814682E-03,+2.827532108E+00
-36.811582E-03,+2.448491646E+00
-36.808482E-03,+2.125862692E+00
-36.805382E-03,+1.824607444E+00
-36.802282E-03,+1.790581350E+00
-36.799182E-03,+2.116741014E+00
-36.796082E-03,+2.642325226E+00
-36.792982E-03,+2.885203190E+00
-36.789882E-03,+2.689556775E+00
-36.786782E-03,+2.295192038E+00
-36.783682E-03,+1.947105475E+00
-36.780582E-03,+1.767089146E+00
-36.777482E-03,+1.897755595E+00
-36.774382E-03,+2.236567779E+00
-36.771282E-03,+2.773545116E+00
-36.768182E-03,+2.962835693E+00
-36.765082E-03,+2.953408128E+00
-36.761982E-03,+2.723029373E+00
-36.758882E-03,+2.061434991E+00
-36.755782E-03,+1.789168821E+00
-36.752682E-03,+1.816039116E+00
-36.749581E-03,+2.178343771E+00
-36.746481E-03,+2.695206862E+00
-36.743381E-03,+2.935412643E+00
-36.740281E-03,+2.922606984E+00
-36.737181E-03,+2.703621111E+00
-36.734081E-03,+2.100956985E+00
-36.730981E-03,+1.754989550E+00
-36.727881E-03,+1.779894684E+00
-36.724781E-03,+2.383971623E+00
-36.721681E-03,+2.777476494E+00
-36.718581E-03,+2.999686702E+00
-36.715481E-03,+2.933293627E+00
-36.712381E-03,+2.689556208E+00
-36.709281E-03,+1.929508047E+00
-36.706181E-03,+1.722929377E+00
-36.703081E-03,+1.751765265E+00
-36.699981E-03,+2.097333993E+00
-36.696881E-03,+2.709978764E+00
-36.693781E-03,+2.982950437E+00
-36.690681E-03,+2.916557146E+00
-36.687581E-03,+2.461848454E+00
-36.684481E-03,+2.125861672E+00
-36.681381E-03,+1.726153191E+00
-36.678281E-03,+1.687491347E+00
-36.675181E-03,+2.058518161E+00
-36.672081E-03,+2.423340872E+00
-36.668981E-03,+2.873258600E+00
-36.665881E-03,+2.933999990E+00
-36.662781E-03,+2.790680783E+00
-36.659681E-03,+2.018532184E+00
-36.656581E-03,+1.750352235E+00
-36.653481E-03,+1.824760776E+00
-36.650381E-03,+2.068498450E+00
-36.647281E-03,+2.561317103E+00
-36.644181E-03,+2.984363872E+00
-36.641081E-03,+2.978159322E+00
-36.637981E-03,+2.514728589E+00
-36.634881E-03,+1.951034166E+00
-36.631781E-03,+1.621097570E+00
-36.628681E-03,+1.800716189E+00
-36.625581E-03,+2.181016816E+00
-36.622481E-03,+2.554560931E+00
-36.619381E-03,+3.063409549E+00
-36.616281E-03,+3.064512895E+00
-36.613181E-03,+2.485892002E+00
-36.610081E-03,+2.027407598E+00
-36.606981E-03,+1.608997532E+00
-36.603881E-03,+1.626595738E+00
-36.600781E-03,+2.233346393E+00
-36.597681E-03,+2.823757018E+00
-36.594581E-03,+3.139628538E+00
-36.591481E-03,+3.168309573E+00
-36.588381E-03,+2.743694258E+00
-36.585281E-03,+1.918111974E+00
-36.582181E-03,+1.523350385E+00
-36.579081E-03,+1.531520612E+00
-36.575981E-03,+1.795373363E+00
-36.572881E-03,+2.645155701E+00
-36.569781E-03,+3.149057098E+00
-36.566681E-03,+3.089263964E+00
-36.563581E-03,+2.924571539E+00
-36.560481E-03,+2.307133822E+00
-36.557381E-03,+1.590140106E+00
-36.554281E-03,+1.447131824E+00
-36.551181E-03,+2.046575337E+00
-36.548081E-03,+2.681851801E+00
-36.544981E-03,+3.202645030E+00
-36.541881E-03,+3.282792769E+00
-36.538781E-03,+2.734265072E+00
-36.535681E-03,+2.222193510E+00
-36.532581E-03,+1.497735968E+00
-36.529481E-03,+1.417037478E+00
-36.526381E-03,+1.678218963E+00
-36.523281E-03,+2.612391103E+00
-36.520181E-03,+2.977608230E+00
-36.517081E-03,+3.254112335E+00
-36.513981E-03,+2.919778920E+00
-36.510881E-03,+2.467896048E+00
-36.507781E-03,+1.551873888E+00
-36.504681E-03,+1.433773914E+00
-36.501581E-03,+1.723085228E+00
-36.498481E-03,+2.156267099E+00
-36.495381E-03,+3.086354279E+00
-36.492281E-03,+3.361838639E+00
-36.489181E-03,+2.933136443E+00
-36.486081E-03,+2.144404495E+00
-36.482981E-03,+1.645140480E+00
-36.479881E-03,+1.336577568E+00
-36.476781E-03,+1.699041413E+00
-36.473681E-03,+2.254721303E+00
-36.470581E-03,+3.119120716E+00
-36.467481E-03,+3.392639976E+00
-36.464381E-03,+2.966608883E+00
-36.461281E-03,+2.599822176E+00
-36.458181E-03,+1.758759537E+00
-36.455081E-03,+1.355985327E+00
-36.451981E-03,+1.926750930E+00
-36.448881E-03,+2.494374401E+00
-36.445781E-03,+3.086198707E+00
-36.442681E-03,+3.393347212E+00
-36.439581E-03,+3.194317793E+00
-36.436481E-03,+2.361269426E+00
-36.433381E-03,+1.508420043E+00
-36.430281E-03,+1.304518716E+00
-36.427181E-03,+1.544328569E+00
-36.424081E-03,+2.576956807E+00
-36.420981E-03,+3.101521129E+00
-36.417881E-03,+3.390675849E+00
-36.414781E-03,+3.053668906E+00
-36.411681E-03,+2.278294004E+00
-36.408581E-03,+1.807160550E+00
-36.405481E-03,+1.419551760E+00
-36.402381E-03,+1.822247505E+00
-36.399281E-03,+2.022926880E+00
-36.396181E-03,+2.775672730E+00
-36.393081E-03,+3.378732961E+00
-36.389981E-03,+3.016816998E+00
-36.386881E-03,+2.439057466E+00
-36.383781E-03,+1.712634537E+00
-36.380681E-03,+1.282988773E+00
-36.377581E-03,+1.350799394E+00
-36.374481E-03,+1.965568318E+00
-36.371381E-03,+2.626302562E+00
-36.368281E-03,+3.264957375E+00
-36.365181E-03,+2.958592904E+00
-36.362081E-03,+2.557626588E+00
-36.358981E-03,+1.553833949E+00
-36.355881E-03,+1.360778131E+00
-36.352781E-03,+1.780053560E+00
-36.349681E-03,+2.310275438E+00
-36.346581E-03,+2.944294628E+00
-36.343481E-03,+3.301651389E+00
-36.340381E-03,+3.138764822E+00
-36.337281E-03,+2.901783687E+00
-36.334181E-03,+1.668865703E+00
-36.331081E-03,+1.357399186E+00
-36.327981E-03,+1.594538589E+00
-36.324881E-03,+1.825469284E+00
-36.321781E-03,+2.901002149E+00
-36.318681E-03,+3.351860796E+00
-36.315581E-03,+3.357752834E+00
-36.312481E-03,+2.491778485E+00
-36.309381E-03,+1.667766770E+00
-36.306281E-03,+1.359363092E+00
-36.303181E-03,+1.662191915E+00
-36.300081E-03,+2.246709563E+00
-36.296981E-03,+2.880021385E+00
-36.293881E-03,+3.333160665E+00
-36.290781E-03,+3.315558021E+00
-36.287681E-03,+2.525958155E+00
-36.284581E-03,+2.097728523E+00
-36.281481E-03,+1.467636931E+00
-36.278381E-03,+1.386236490E+00
-36.275281E-03,+1.701007960E+00
-36.272181E-03,+2.828715289E+00
-36.269081E-03,+3.200525983E+00
-36.265981E-03,+3.063804316E+00
-36.262881E-03,+2.623863523E+00
-36.259781E-03,+1.758754457E+00
-36.256681E-03,+1.384113577E+00
-36.253581E-03,+1.707058747E+00
-36.250481E-03,+2.142205216E+00
-36.247380E-03,+2.858650605E+00
-36.244280E-03,+3.305031337E+00
-36.241180E-03,+3.099240748E+00
-36.238080E-03,+2.415560392E+00
-36.234980E-03,+2.098435773E+00
-36.231880E-03,+1.498437356E+00
-36.228780E-03,+1.644748609E+00
-36.225680E-03,+1.833484210E+00
-36.222580E-03,+2.802550804E+00
-36.219480E-03,+3.234706804E+00
-36.216380E-03,+3.156208128E+00
-36.213280E-03,+2.471111965E+00
-36.210180E-03,+1.895475484E+00
-36.207080E-03,+1.542755136E+00
-36.203980E-03,+1.520127768E+00
-36.200880E-03,+2.003679525E+00
-36.197780E-03,+2.544587278E+00
-36.194680E-03,+3.220801864E+00
-36.191580E-03,+3.234547173E+00
-36.188480E-03,+2.962677652E+00
-36.185380E-03,+2.183213277E+00
-36.182280E-03,+1.566089902E+00
-36.179180E-03,+1.686236092E+00
-36.176080E-03,+2.204516725E+00
-36.172980E-03,+2.562579716E+00
-36.169880E-03,+3.119676050E+00
-36.166780E-03,+3.075197336E+00
-36.163680E-03,+2.485883782E+00
-36.160580E-03,+2.294637188E+00
-36.157480E-03,+1.575359341E+00
-36.154380E-03,+1.624633483E+00
-36.151280E-03,+1.856271707E+00
-36.148180E-03,+2.498466093E+00
-36.145080E-03,+3.190001422E+00
-36.141980E-03,+3.088554258E+00
-36.138880E-03,+2.753118245E+00
-36.135780E-03,+2.359458798E+00
-36.132680E-03,+1.704615163E+00
-36.129580E-03,+1.662741243E+00
-36.126480E-03,+1.760488257E+00
-36.123380E-03,+2.592286812E+00
-36.120280E-03,+3.126983040E+00
-36.117180E-03,+3.185045758E+00
-36.114080E-03,+2.844814196E+00
-36.110980E-03,+2.372815490E+00
-36.107880E-03,+1.592094608E+00
-36.104780E-03,+1.458525034E+00
-36.101680E-03,+1.922670449E+00
-36.098580E-03,+2.503101765E+00
-36.095480E-03,+3.159200935E+00
-36.092380E-03,+3.083211149E+00
-36.089280E-03,+2.893767951E+00
-36.086180E-03,+2.329911991E+00
-36.083080E-03,+1.637668605E+00
-36.079980E-03,+1.623925796E+00
-36.076880E-03,+2.078641189E+00
-36.073780E-03,+2.639664748E+00
-36.070680E-03,+3.124312278E+00
-36.067580E-03,+3.213175791E+00
-36.064480E-03,+2.554790773E+00
-36.061380E-03,+2.035415438E+00
-36.058280E-03,+1.707446487E+00
-36.055180E-03,+1.589036679E+00
-36.052080E-03,+2.039826006E+00
-36.048980E-03,+2.479607000E+00
-36.045880E-03,+3.137122715E+00
-36.042780E-03,+3.193059809E+00
-36.039680E-03,+2.830748339E+00
-36.036580E-03,+1.962256917E+00
-36.033480E-03,+1.613078847E+00
-36.030380E-03,+1.519419662E+00
-36.027280E-03,+1.958815729E+00
-36.024180E-03,+2.297469942E+00
-36.021080E-03,+3.062871821E+00
-36.017980E-03,+3.058460255E+00
-36.014880E-03,+2.848901071E+00
-36.011780E-03,+2.195311172E+00
-36.008680E-03,+1.726145502E+00
-36.005580E-03,+1.532776340E+00
-36.002480E-03,+1.846295628E+00
-35.999380E-03,+2.571465657E+00
-35.996280E-03,+3.006450063E+00
-35.993180E-03,+3.149609926E+00
-35.990080E-03,+3.024987325E+00
-35.986980E-03,+2.140304982E+00
-35.983880E-03,+1.710117210E+00
-35.980780E-03,+1.673426916E+00
-35.977680E-03,+1.802683873E+00
-35.974580E-03,+2.234612911E+00
-35.971480E-03,+2.888749454E+00
-35.968380E-03,+3.124859610E+00
-35.965280E-03,+2.923860360E+00
-35.962180E-03,+2.473231925E+00
-35.959080E-03,+1.861290548E+00
-35.955980E-03,+1.703519939E+00
-35.952880E-03,+1.706899732E+00
-35.949780E-03,+2.201848923E+00
-35.946680E-03,+3.040794519E+00
-35.943580E-03,+3.182374362E+00
-35.940480E-03,+2.872942464E+00
-35.937380E-03,+2.462546342E+00
-35.934280E-03,+1.875355206E+00
-35.931180E-03,+1.607735571E+00
-35.928080E-03,+2.082023153E+00
-35.924980E-03,+2.529817621E+00
-35.921880E-03,+2.891967309E+00
-35.918780E-03,+3.004325129E+00
-35.915680E-03,+2.860294276E+00
-35.912580E-03,+2.043264390E+00
-35.909480E-03,+1.724890261E+00
-35.906380E-03,+1.692834651E+00
-35.903280E-03,+1.903811200E+00
-35.900180E-03,+2.267378078E+00
-35.897080E-03,+2.975812780E+00
-35.893980E-03,+3.028366818E+00
-35.890880E-03,+2.818098824E+00
-35.887780E-03,+2.471268304E+00
-35.884680E-03,+1.976481439E+00
-35.881580E-03,+1.668629655E+00
-35.878480E-03,+2.061907600E+00
-35.875380E-03,+2.299433761E+00
-35.872280E-03,+2.849227245E+00
-35.869180E-03,+3.060585696E+00
-35.866080E-03,+2.842848909E+00
-35.862980E-03,+2.080115926E+00
-35.859880E-03,+1.845424808E+00
-35.856780E-03,+1.714204865E+00
-35.853680E-03,+1.974137170E+00
-35.850580E-03,+2.154148822E+00
-35.847480E-03,+2.797055954E+00
-35.844380E-03,+3.013047854E+00
-35.841280E-03,+2.862965171E+00
-35.838180E-03,+2.535542142E+00
-35.835080E-03,+2.001230938E+00
-35.831980E-03,+1.755691373E+00
-35.828880E-03,+2.049805612E+00
-35.825780E-03,+2.491003428E+00
-35.822680E-03,+2.928821159E+00
-35.819580E-03,+3.026404231E+00
-35.816480E-03,+2.694183319E+00
-35.813380E-03,+2.334705089E+00
-35.810280E-03,+1.870719466E+00
-35.807180E-03,+1.736992470E+00
-35.804080E-03,+1.824763494E+00
-35.800980E-03,+2.490459165E+00
-35.797880E-03,+2.838379143E+00
-35.794780E-03,+2.937379751E+00
-35.791680E-03,+2.624566195E+00
-35.788580E-03,+2.155238000E+00
-35.785480E-03,+1.979315780E+00
-35.782380E-03,+1.805900327E+00
-35.779280E-03,+1.987494057E+00
-35.776180E-03,+2.435452357E+00
-35.773080E-03,+2.780156406E+00
-35.769980E-03,+2.957496414E+00
-35.766880E-03,+2.911211719E+00
-35.763780E-03,+2.447770195E+00
-35.760680E-03,+1.954400815E+00
-35.757580E-03,+1.764413706E+00
-35.754480E-03,+2.038412453E+00
-35.751380E-03,+2.207029663E+00
-35.748279E-03,+2.608159193E+00
-35.745179E-03,+2.863129607E+00
-35.742079E-03,+2.827529656E+00
-35.738979E-03,+2.251566398E+00
-35.735879E-03,+1.975935327E+00
-35.732779E-03,+1.831359220E+00
-35.729679E-03,+2.035032382E+00
-35.726579E-03,+2.429401482E+00
-35.723479E-03,+2.791550806E+00
-35.720379E-03,+2.889841898E+00
-35.717279E-03,+2.855659976E+00
-35.714179E-03,+2.242843178E+00
-35.711079E-03,+2.071720319E+00
-35.707979E-03,+1.864122782E+00
-35.704879E-03,+2.122094935E+00
-35.701779E-03,+2.445429000E+00
-35.698679E-03,+2.608703485E+00
-35.695579E-03,+2.784790302E+00
-35.692479E-03,+2.715717137E+00
-35.689379E-03,+2.331323498E+00
-35.686279E-03,+2.008698648E+00
-35.683179E-03,+1.918421459E+00
-35.680079E-03,+2.079190331E+00
-35.676979E-03,+2.533200885E+00
-35.673879E-03,+2.739923593E+00
-35.670779E-03,+2.862420798E+00
-35.667679E-03,+2.670140974E+00
-35.664579E-03,+2.489420997E+00
-35.661479E-03,+1.984491838E+00
-35.658379E-03,+1.893671466E+00
-35.655279E-03,+2.020258416E+00
-35.652179E-03,+2.241212130E+00
-35.649079E-03,+2.644304402E+00
-35.645979E-03,+2.770016011E+00
-35.642879E-03,+2.724439843E+00
-35.639779E-03,+2.305863638E+00
-35.636679E-03,+2.031486338E+00
-35.633579E-03,+1.951894194E+00
-35.630479E-03,+1.972011126E+00
-35.627379E-03,+2.272723290E+00
-35.624279E-03,+2.652318208E+00
-35.621179E-03,+2.840342217E+00
-35.618079E-03,+2.709665168E+00
-35.614979E-03,+2.455238563E+00
-35.611879E-03,+2.131195174E+00
-35.608779E-03,+1.937119500E+00
-35.605679E-03,+2.121386457E+00
-35.602579E-03,+2.442758701E+00
-35.599479E-03,+2.636834333E+00
-35.596379E-03,+2.747937385E+00
-35.593279E-03,+2.567050901E+00
-35.590179E-03,+2.290545524E+00
-35.587079E-03,+2.062287670E+00
-35.583979E-03,+1.915040682E+00
-35.580879E-03,+1.963997719E+00
-35.577779E-03,+2.244593262E+00
-35.574679E-03,+2.646976434E+00
-35.571579E-03,+2.798146657E+00
-35.568479E-03,+2.771977765E+00
-35.565379E-03,+2.510789691E+00
-35.562279E-03,+2.195469184E+00
-35.559179E-03,+1.975934357E+00
-35.556079E-03,+1.972011194E+00
-35.552979E-03,+2.174267160E+00
-35.549879E-03,+2.478903122E+00
-35.546779E-03,+2.726568441E+00
-35.543679E-03,+2.651442189E+00
-35.540579E-03,+2.292506662E+00
-35.537479E-03,+2.101812056E+00
-35.534379E-03,+1.908988616E+00
-35.531279E-03,+2.059783618E+00
-35.528179E-03,+2.235161029E+00
-35.525079E-03,+2.571308370E+00
-35.521979E-03,+2.770725897E+00
-35.518879E-03,+2.783371854E+00
-35.515779E-03,+2.443134001E+00
-35.512679E-03,+2.266504847E+00
-35.509579E-03,+2.006026076E+00
-35.506479E-03,+2.002812925E+00
-35.503379E-03,+2.264001425E+00
-35.500279E-03,+2.551191385E+00
-35.497179E-03,+2.723187919E+00
-35.494079E-03,+2.690966768E+00
-35.490979E-03,+2.441172364E+00
-35.487879E-03,+2.212914692E+00
-35.484779E-03,+1.953145573E+00
-35.481679E-03,+1.980734347E+00
-35.478579E-03,+2.345722310E+00
-35.475479E-03,+2.567218192E+00
-35.472379E-03,+2.751318622E+00
-35.469279E-03,+2.794766034E+00
-35.466179E-03,+2.558326980E+00
-35.463079E-03,+2.161285699E+00
-35.459979E-03,+1.996051139E+00
-35.456879E-03,+1.977353472E+00
-35.453779E-03,+2.244594339E+00
-35.450679E-03,+2.492259439E+00
-35.447579E-03,+2.698438453E+00
-35.444479E-03,+2.716426215E+00
-35.441379E-03,+2.502775410E+00
-35.438279E-03,+2.181402791E+00
-35.435179E-03,+2.015458545E+00
-35.432079E-03,+2.008155192E+00
-35.428979E-03,+2.264002037E+00
-35.425879E-03,+2.508995999E+00
-35.422779E-03,+2.701109667E+00
-35.419679E-03,+2.702360880E+00
-35.416579E-03,+2.514169490E+00
-35.413479E-03,+2.254400274E+00
-35.410379E-03,+2.056944475E+00
-35.407279E-03,+2.027562676E+00
-35.404179E-03,+2.252607980E+00
-35.401079E-03,+2.492259756E+00
-35.397979E-03,+2.642177388E+00
-35.394879E-03,+2.691676595E+00
-35.391779E-03,+2.556365354E+00
-35.388679E-03,+2.262413281E+00
-35.385579E-03,+2.099140370E+00
-35.382479E-03,+2.035575856E+00
-35.379379E-03,+2.252608161E+00
-35.376279E-03,+2.435998538E+00
-35.373179E-03,+2.518970491E+00
-35.370079E-03,+2.656242837E+00
-35.366979E-03,+2.553694188E+00
-35.363879E-03,+2.276478415E+00
-35.360779E-03,+2.144007383E+00
-35.357679E-03,+2.085785025E+00
-35.354579E-03,+2.204360067E+00
-35.351479E-03,+2.439379824E+00
-35.348379E-03,+2.549772295E+00
-35.345279E-03,+2.619388949E+00
-35.342179E-03,+2.475354163E+00
-35.339079E-03,+2.333449817E+00
-35.335979E-03,+2.129231783E+00
-35.332879E-03,+2.080442917E+00
-35.329779E-03,+2.218425535E+00
-35.326679E-03,+2.329528094E+00
-35.323579E-03,+2.444011878E+00
-35.320479E-03,+2.561166697E+00
-35.317379E-03,+2.551733175E+00
-35.314279E-03,+2.391672016E+00
-35.311179E-03,+2.277898457E+00
-35.308079E-03,+2.177480041E+00
-35.304979E-03,+2.231780770E+00
-35.301879E-03,+2.315462783E+00
-35.298779E-03,+2.525733214E+00
-35.295679E-03,+2.563127516E+00
-35.292579E-03,+2.478735221E+00
-35.289479E-03,+2.364251421E+00
-35.286379E-03,+2.176769676E+00
-35.283279E-03,+2.144717485E+00
-35.280179E-03,+2.215044426E+00
-35.277079E-03,+2.326857218E+00
-35.273979E-03,+2.458077428E+00
-35.270879E-03,+2.521641687E+00
-35.267779E-03,+2.515589320E+00
-35.264679E-03,+2.414460545E+00
-35.261579E-03,+2.339501917E+00
-35.258479E-03,+2.258490908E+00
-35.255379E-03,+2.287332091E+00
-35.252279E-03,+2.309410497E+00
-35.249178E-03,+2.424604716E+00
-35.246078E-03,+2.488168918E+00
-35.242978E-03,+2.425854885E+00
-35.239878E-03,+2.342172872E+00
-35.236778E-03,+2.300687082E+00
-35.233678E-03,+2.225018049E+00
-35.230578E-03,+2.239793911E+00
-35.227478E-03,+2.231070480E+00
-35.224378E-03,+2.383119041E+00
-35.221278E-03,+2.426565320E+00
-35.218178E-03,+2.429236306E+00
-35.215078E-03,+2.387040052E+00
-35.211978E-03,+2.350896263E+00
-35.208878E-03,+2.317423458E+00
-35.205778E-03,+2.312081497E+00
-35.202678E-03,+2.326146921E+00
-35.199578E-03,+2.399145023E+00
-35.196478E-03,+2.454696184E+00
-35.193378E-03,+2.434578253E+00
-35.190278E-03,+2.358909160E+00
-35.187178E-03,+2.331488869E+00
-35.184078E-03,+2.272556170E+00
-35.180978E-03,+2.275937727E+00
-35.177878E-03,+2.320804999E+00
-35.174778E-03,+2.342883335E+00
-35.171678E-03,+2.373685175E+00
-35.168578E-03,+2.379027102E+00
-35.165478E-03,+2.379027102E+00
-35.162378E-03,+2.350896218E+00
-35.159278E-03,+2.345554300E+00
-35.156178E-03,+2.345554300E+00
-35.153078E-03,+2.373685192E+00
-35.149978E-03,+2.379027102E+00
-35.146878E-03,+2.407158000E+00
-35.143778E-03,+2.398434454E+00
-35.140678E-03,+2.367632600E+00
-35.137578E-03,+2.348225248E+00
-35.134478E-03,+2.317423390E+00
-35.131378E-03,+2.326146953E+00
-35.128278E-03,+2.314752441E+00
-35.125178E-03,+2.326146956E+00
-35.122078E-03,+2.314752438E+00
-35.118978E-03,+2.326146959E+00
-35.115878E-03,+2.342883362E+00
-35.112778E-03,+2.373685229E+00
-35.109678E-03,+2.393092568E+00
-35.106578E-03,+2.381698036E+00
-35.103478E-03,+2.379027102E+00
-35.100378E-03,+2.393092573E+00
-35.097278E-03,+2.381698032E+00
-35.094178E-03,+2.364961629E+00
-35.091078E-03,+2.362290701E+00
-35.087978E-03,+2.362290701E+00
-35.084878E-03,+2.376356178E+00
-35.081778E-03,+2.364961623E+00
-35.078678E-03,+2.348225221E+00
-35.075578E-03,+2.317423336E+00
-35.072478E-03,+2.298016014E+00
-35.069378E-03,+2.281279611E+00
-35.066278E-03,+2.306739667E+00
-35.063178E-03,+2.354277959E+00
-35.060078E-03,+2.390421678E+00
-35.056978E-03,+2.409828994E+00
-35.053878E-03,+2.412499905E+00
-35.050778E-03,+2.384368919E+00
-35.047678E-03,+2.336830619E+00
-35.044578E-03,+2.328817898E+00
-35.041478E-03,+2.356948893E+00
-35.038378E-03,+2.376356200E+00
-35.035278E-03,+2.393092602E+00
-35.032178E-03,+2.381698002E+00
-35.029078E-03,+2.379027102E+00
-35.025978E-03,+2.322765085E+00
-35.022878E-03,+2.269884980E+00
-35.019778E-03,+2.261872293E+00
-35.016678E-03,+2.275937802E+00
-35.013578E-03,+2.348936245E+00
-35.010478E-03,+2.404487235E+00
-35.007378E-03,+2.426565418E+00
-35.004278E-03,+2.415170792E+00
-35.001178E-03,+2.384368873E+00
-34.998078E-03,+2.322765034E+00
-34.994978E-03,+2.326147016E+00
-34.991878E-03,+2.328817898E+00
-34.988778E-03,+2.413211027E+00
-34.985678E-03,+2.429236306E+00
-34.982578E-03,+2.443301830E+00
-34.979478E-03,+2.417841656E+00
-34.976378E-03,+2.370303323E+00
-34.973278E-03,+2.263832002E+00
-34.970178E-03,+2.245135892E+00
-34.967078E-03,+2.287332486E+00
-34.963978E-03,+2.351607227E+00
-34.960878E-03,+2.418552837E+00
-34.957778E-03,+2.429236306E+00
-34.954678E-03,+2.415170769E+00
-34.951578E-03,+2.342172213E+00
-34.948478E-03,+2.300686819E+00
-34.945378E-03,+2.295345096E+00
-34.942278E-03,+2.351607266E+00
-34.939178E-03,+2.390421789E+00
-34.936078E-03,+2.437960140E+00
-34.932978E-03,+2.460038254E+00
-34.929878E-03,+2.420512463E+00
-34.926778E-03,+2.342172156E+00
-34.923678E-03,+2.272555694E+00
-34.920578E-03,+2.233741188E+00
