-66.970042E-03,+2.251795642E+00
-66.966942E-03,+2.285268447E+00
-66.963842E-03,+2.318741252E+00
-66.960742E-03,+2.352214058E+00
-66.957642E-03,+2.379169699E+00
-66.954542E-03,+2.362433296E+00
-66.951442E-03,+2.343524503E+00
-66.948341E-03,+2.307879305E+00
-66.945241E-03,+2.268532065E+00
-66.942141E-03,+2.302004871E+00
-66.939041E-03,+2.335477676E+00
-66.935941E-03,+2.366778084E+00
-66.932841E-03,+2.379169688E+00
-66.929741E-03,+2.364605686E+00
-66.926641E-03,+2.355916077E+00
-66.923541E-03,+2.293315274E+00
-66.920441E-03,+2.266359683E+00
-66.917341E-03,+2.283096086E+00
-66.914241E-03,+2.304177304E+00
-66.911141E-03,+2.350041694E+00
-66.908041E-03,+2.364605686E+00
-66.904941E-03,+2.362433274E+00
-66.901841E-03,+2.339179631E+00
-66.898741E-03,+2.280923679E+00
-66.895641E-03,+2.280923679E+00
-66.892541E-03,+2.285268515E+00
-66.889441E-03,+2.316568901E+00
-66.886341E-03,+2.335477724E+00
-66.883241E-03,+2.366778108E+00
-66.880141E-03,+2.376997240E+00
-66.877041E-03,+2.343524435E+00
-66.873941E-03,+2.305706777E+00
-66.870841E-03,+2.251795732E+00
-66.867741E-03,+2.283096109E+00
-66.864641E-03,+2.304177372E+00
-66.861541E-03,+2.352214148E+00
-66.858441E-03,+2.381342087E+00
-66.855341E-03,+2.374824783E+00
-66.852241E-03,+2.328960447E+00
-66.849141E-03,+2.312224044E+00
-66.846041E-03,+2.297660081E+00
-66.842941E-03,+2.304177402E+00
-66.839841E-03,+2.350041726E+00
-66.836741E-03,+2.364605686E+00
-66.833641E-03,+2.362433241E+00
-66.830541E-03,+2.347869284E+00
-66.827441E-03,+2.341351942E+00
-66.824341E-03,+2.295487632E+00
-66.821241E-03,+2.278751229E+00
-66.818141E-03,+2.268532182E+00
-66.815041E-03,+2.302004987E+00
-66.811941E-03,+2.335477792E+00
-66.808841E-03,+2.364605686E+00
-66.805741E-03,+2.362433228E+00
-66.802641E-03,+2.341351908E+00
-66.799541E-03,+2.299832541E+00
-66.796441E-03,+2.312224020E+00
-66.793341E-03,+2.297660081E+00
-66.790241E-03,+2.306349939E+00
-66.787141E-03,+2.366778152E+00
-66.784041E-03,+2.379169620E+00
-66.780941E-03,+2.362433217E+00
-66.777841E-03,+2.343524344E+00
-66.774741E-03,+2.310051539E+00
-66.771641E-03,+2.278751206E+00
-66.768541E-03,+2.266359753E+00
-66.765441E-03,+2.283096155E+00
-66.762341E-03,+2.304177512E+00
-66.759241E-03,+2.350041763E+00
-66.756141E-03,+2.360260726E+00
-66.753041E-03,+2.328960402E+00
-66.749941E-03,+2.314396482E+00
-66.746841E-03,+2.310051513E+00
-66.743741E-03,+2.287441137E+00
-66.740641E-03,+2.333305370E+00
-66.737541E-03,+2.350041773E+00
-66.734441E-03,+2.366778176E+00
-66.731341E-03,+2.376997104E+00
-66.728241E-03,+2.343524299E+00
-66.725141E-03,+2.312223988E+00
-66.722041E-03,+2.295487585E+00
-66.718941E-03,+2.280923679E+00
-66.715841E-03,+2.287441175E+00
-66.712741E-03,+2.335477883E+00
-66.709641E-03,+2.360260683E+00
-66.706541E-03,+2.331132883E+00
-66.703441E-03,+2.328960379E+00
-66.700341E-03,+2.310051471E+00
-66.697241E-03,+2.280923679E+00
-66.694141E-03,+2.280923679E+00
-66.691041E-03,+2.287441209E+00
-66.687941E-03,+2.335477906E+00
-66.684841E-03,+2.364605686E+00
-66.681741E-03,+2.360260658E+00
-66.678641E-03,+2.326787852E+00
-66.675541E-03,+2.297660081E+00
-66.672441E-03,+2.297660081E+00
-66.669341E-03,+2.299832600E+00
-66.666241E-03,+2.314396482E+00
-66.663141E-03,+2.320914050E+00
-66.660041E-03,+2.364605686E+00
-66.656941E-03,+2.360260635E+00
-66.653841E-03,+2.328960356E+00
-66.650741E-03,+2.312223954E+00
-66.647641E-03,+2.297660081E+00
-66.644541E-03,+2.299832612E+00
-66.641441E-03,+2.316569014E+00
-66.638341E-03,+2.335477951E+00
-66.635241E-03,+2.362433150E+00
-66.632141E-03,+2.347869284E+00
-66.629041E-03,+2.343524208E+00
-66.625941E-03,+2.310051403E+00
-66.622841E-03,+2.283096220E+00
-66.619741E-03,+2.302005166E+00
-66.616641E-03,+2.331132883E+00
-66.613541E-03,+2.331132883E+00
-66.610441E-03,+2.331132883E+00
-66.607341E-03,+2.331132883E+00
-66.604241E-03,+2.326787784E+00
-66.601141E-03,+2.295487530E+00
-66.598041E-03,+2.285268784E+00
-66.594941E-03,+2.314396482E+00
-66.591841E-03,+2.320914148E+00
-66.588741E-03,+2.360260572E+00
-66.585641E-03,+2.333305441E+00
-66.582541E-03,+2.345696725E+00
-66.579441E-03,+2.328960322E+00
-66.576341E-03,+2.312223920E+00
-66.573241E-03,+2.297660081E+00
-66.570141E-03,+2.299832646E+00
-66.567041E-03,+2.318741615E+00
-66.563941E-03,+2.350041852E+00
-66.560841E-03,+2.362433116E+00
-66.557741E-03,+2.345696714E+00
-66.554641E-03,+2.324615167E+00
-66.551541E-03,+2.283096253E+00
-66.548441E-03,+2.299832656E+00
-66.545341E-03,+2.314396482E+00
-66.542241E-03,+2.316569060E+00
-66.539141E-03,+2.333305462E+00
-66.536041E-03,+2.347869284E+00
-66.532941E-03,+2.345696702E+00
-66.529841E-03,+2.328960300E+00
-66.526741E-03,+2.312223897E+00
-66.523641E-03,+2.299832667E+00
-66.520541E-03,+2.310051306E+00
-66.517441E-03,+2.287441447E+00
-66.514341E-03,+2.331132883E+00
-66.511241E-03,+2.331132883E+00
-66.508141E-03,+2.331132883E+00
-66.505041E-03,+2.326787693E+00
-66.501941E-03,+2.297660081E+00
-66.498841E-03,+2.299832678E+00
-66.495741E-03,+2.314396482E+00
-66.492641E-03,+2.316569082E+00
-66.489541E-03,+2.333305485E+00
-66.486441E-03,+2.345696681E+00
-66.483341E-03,+2.333305488E+00
-66.480241E-03,+2.347869284E+00
-66.477141E-03,+2.343524069E+00
-66.474041E-03,+2.314396482E+00
-66.470941E-03,+2.316569092E+00
-66.467841E-03,+2.333305495E+00
-66.464741E-03,+2.343524058E+00
-66.461641E-03,+2.318741711E+00
-66.458541E-03,+2.343524052E+00
-66.455441E-03,+2.316569100E+00
-66.452341E-03,+2.331132883E+00
-66.449240E-03,+2.326787642E+00
-66.446140E-03,+2.297660081E+00
-66.443040E-03,+2.304177950E+00
-66.439940E-03,+2.345696660E+00
-66.436840E-03,+2.333305509E+00
-66.433740E-03,+2.343524030E+00
-66.430640E-03,+2.316569111E+00
-66.427540E-03,+2.331132883E+00
-66.424440E-03,+2.328960251E+00
-66.421340E-03,+2.316569115E+00
-66.418240E-03,+2.328960249E+00
-66.415140E-03,+2.316569118E+00
-66.412040E-03,+2.333305521E+00
-66.408940E-03,+2.343524007E+00
-66.405840E-03,+2.314396482E+00
-66.402740E-03,+2.316569124E+00
-66.399640E-03,+2.331132883E+00
-66.396540E-03,+2.328960239E+00
-66.393440E-03,+2.314396482E+00
-66.390340E-03,+2.316569129E+00
-66.387240E-03,+2.331132883E+00
-66.384140E-03,+2.331132883E+00
-66.381040E-03,+2.331132883E+00
-66.377940E-03,+2.331132883E+00
-66.374840E-03,+2.328960229E+00
-66.371740E-03,+2.310051170E+00
-66.368640E-03,+2.285268994E+00
-66.365540E-03,+2.312223823E+00
-66.362440E-03,+2.299832741E+00
-66.359340E-03,+2.314396482E+00
-66.356240E-03,+2.314396482E+00
-66.353140E-03,+2.318741811E+00
-66.350040E-03,+2.343523953E+00
-66.346940E-03,+2.314396482E+00
-66.343840E-03,+2.314396482E+00
-66.340740E-03,+2.314396482E+00
-66.337640E-03,+2.314396482E+00
-66.334540E-03,+2.318741828E+00
-66.331440E-03,+2.347869284E+00
-66.328340E-03,+2.347869284E+00
-66.325240E-03,+2.347869284E+00
-66.322140E-03,+2.343523927E+00
-66.319040E-03,+2.314396482E+00
-66.315940E-03,+2.312223801E+00
-66.312840E-03,+2.302005446E+00
-66.309740E-03,+2.331132883E+00
-66.306640E-03,+2.331132883E+00
-66.303540E-03,+2.331132883E+00
-66.300440E-03,+2.333305572E+00
-66.297340E-03,+2.341351215E+00
-66.294240E-03,+2.297660081E+00
-66.291140E-03,+2.297660081E+00
-66.288040E-03,+2.302005469E+00
-66.284940E-03,+2.328960188E+00
-66.281840E-03,+2.318741876E+00
-66.278740E-03,+2.347869284E+00
-66.275640E-03,+2.343523885E+00
-66.272540E-03,+2.314396482E+00
-66.269440E-03,+2.314396482E+00
-66.266340E-03,+2.314396482E+00
-66.263240E-03,+2.314396482E+00
-66.260140E-03,+2.316569189E+00
-66.257040E-03,+2.333305591E+00
-66.253940E-03,+2.350041994E+00
-66.250840E-03,+2.362432975E+00
-66.247740E-03,+2.339178434E+00
-66.244640E-03,+2.283096393E+00
-66.241540E-03,+2.297660081E+00
-66.238440E-03,+2.299832797E+00
-66.235340E-03,+2.316569200E+00
-66.232240E-03,+2.333305603E+00
-66.229140E-03,+2.347869284E+00
-66.226040E-03,+2.347869284E+00
-66.222940E-03,+2.343523837E+00
-66.219840E-03,+2.316569207E+00
-66.216740E-03,+2.326787430E+00
-66.213640E-03,+2.299832809E+00
-66.210540E-03,+2.318741941E+00
-66.207440E-03,+2.347869284E+00
-66.204340E-03,+2.347869284E+00
-66.201240E-03,+2.345696551E+00
-66.198140E-03,+2.326787413E+00
-66.195040E-03,+2.297660081E+00
-66.191940E-03,+2.297660081E+00
-66.188840E-03,+2.299832820E+00
-66.185740E-03,+2.314396482E+00
-66.182640E-03,+2.318741966E+00
-66.179540E-03,+2.347869284E+00
-66.176440E-03,+2.347869284E+00
-66.173340E-03,+2.343523791E+00
-66.170240E-03,+2.314396482E+00
-66.167140E-03,+2.314396482E+00
-66.164040E-03,+2.312223731E+00
-66.160940E-03,+2.302005585E+00
-66.157840E-03,+2.333305637E+00
-66.154740E-03,+2.350042039E+00
-66.151640E-03,+2.360260173E+00
-66.148540E-03,+2.328960125E+00
-66.145440E-03,+2.316569241E+00
-66.142340E-03,+2.324614601E+00
-66.139240E-03,+2.285269204E+00
-66.136140E-03,+2.314396482E+00
-66.133040E-03,+2.318742012E+00
-66.129940E-03,+2.347869284E+00
-66.126840E-03,+2.347869284E+00
-66.123740E-03,+2.345696515E+00
-66.120640E-03,+2.326787342E+00
-66.117540E-03,+2.297660081E+00
-66.114440E-03,+2.297660081E+00
-66.111340E-03,+2.299832856E+00
-66.108240E-03,+2.314396482E+00
-66.105140E-03,+2.318742037E+00
-66.102040E-03,+2.345696505E+00
-66.098940E-03,+2.328960103E+00
-66.095840E-03,+2.318742046E+00
-66.092740E-03,+2.341350934E+00
-66.089640E-03,+2.297660081E+00
-66.086540E-03,+2.299832867E+00
-66.083440E-03,+2.316569270E+00
-66.080340E-03,+2.333305672E+00
-66.077240E-03,+2.347869284E+00
-66.074140E-03,+2.345696493E+00
-66.071040E-03,+2.328960090E+00
-66.067940E-03,+2.314396482E+00
-66.064840E-03,+2.310050890E+00
-66.061740E-03,+2.285269275E+00
-66.058640E-03,+2.316569281E+00
-66.055540E-03,+2.331132883E+00
-66.052440E-03,+2.333305685E+00
-66.049340E-03,+2.345696481E+00
-66.046240E-03,+2.328960079E+00
-66.043140E-03,+2.312223676E+00
-66.040040E-03,+2.295487273E+00
-66.036940E-03,+2.283096488E+00
-66.033840E-03,+2.302005701E+00
-66.030740E-03,+2.331132883E+00
-66.027640E-03,+2.333305696E+00
-66.024540E-03,+2.347869284E+00
-66.021440E-03,+2.343523653E+00
-66.018340E-03,+2.310050847E+00
-66.015240E-03,+2.285269317E+00
-66.012140E-03,+2.314396482E+00
-66.009040E-03,+2.316569304E+00
-66.005940E-03,+2.333305706E+00
-66.002840E-03,+2.350042109E+00
-65.999740E-03,+2.362432860E+00
-65.996640E-03,+2.343523630E+00
-65.993540E-03,+2.310050825E+00
-65.990440E-03,+2.280923679E+00
-65.987340E-03,+2.280923679E+00
-65.984240E-03,+2.285269345E+00
-65.981140E-03,+2.316569316E+00
-65.978040E-03,+2.333305719E+00
-65.974940E-03,+2.347869284E+00
-65.971840E-03,+2.343523607E+00
-65.968740E-03,+2.312223642E+00
-65.965640E-03,+2.295487239E+00
-65.962540E-03,+2.280923679E+00
-65.959440E-03,+2.285269368E+00
-65.956340E-03,+2.318742173E+00
-65.953240E-03,+2.352214979E+00
-65.950140E-03,+2.374823541E+00
-65.947039E-03,+2.328960033E+00
-65.943939E-03,+2.312223631E+00
-65.940839E-03,+2.295487228E+00
-65.937739E-03,+2.283096534E+00
-65.934639E-03,+2.306351503E+00
-65.931539E-03,+2.362432829E+00
-65.928439E-03,+2.347869284E+00
-65.925339E-03,+2.347869284E+00
-65.922239E-03,+2.343523562E+00
-65.919139E-03,+2.312223619E+00
-65.916039E-03,+2.295487217E+00
-65.912939E-03,+2.280923679E+00
-65.909839E-03,+2.285269413E+00
-65.906739E-03,+2.316569350E+00
-65.903639E-03,+2.335478623E+00
-65.900539E-03,+2.360259943E+00
-65.897439E-03,+2.328960011E+00
-65.894339E-03,+2.312223608E+00
-65.891239E-03,+2.295487205E+00
-65.888139E-03,+2.283096556E+00
-65.885039E-03,+2.297660081E+00
-65.881939E-03,+2.304178720E+00
-65.878839E-03,+2.350042166E+00
-65.875739E-03,+2.364605686E+00
-65.872639E-03,+2.358087034E+00
-65.869539E-03,+2.312223597E+00
-65.866439E-03,+2.297660081E+00
-65.863339E-03,+2.297660081E+00
-65.860239E-03,+2.302005860E+00
-65.857139E-03,+2.333305774E+00
-65.854039E-03,+2.347869284E+00
-65.850939E-03,+2.347869284E+00
-65.847839E-03,+2.343523494E+00
-65.844739E-03,+2.312223585E+00
-65.841639E-03,+2.297660081E+00
-65.838539E-03,+2.297660081E+00
-65.835439E-03,+2.297660081E+00
-65.832339E-03,+2.302005886E+00
-65.829239E-03,+2.331132883E+00
-65.826139E-03,+2.333305788E+00
-65.823039E-03,+2.343523471E+00
-65.819939E-03,+2.310050666E+00
-65.816839E-03,+2.280923679E+00
-65.813739E-03,+2.283096590E+00
-65.810639E-03,+2.299832993E+00
-65.807539E-03,+2.316569396E+00
-65.804439E-03,+2.333305798E+00
-65.801339E-03,+2.347869284E+00
-65.798239E-03,+2.343523448E+00
-65.795139E-03,+2.314396482E+00
-65.792039E-03,+2.314396482E+00
-65.788939E-03,+2.312223560E+00
-65.785839E-03,+2.299833004E+00
-65.782739E-03,+2.316569407E+00
-65.779639E-03,+2.333305810E+00
-65.776539E-03,+2.343523429E+00
-65.773439E-03,+2.314396482E+00
-65.770339E-03,+2.312223551E+00
-65.767239E-03,+2.295487149E+00
-65.764139E-03,+2.283096613E+00
-65.761039E-03,+2.299833016E+00
-65.757939E-03,+2.318742355E+00
-65.754839E-03,+2.347869284E+00
-65.751739E-03,+2.347869284E+00
-65.748639E-03,+2.345696344E+00
-65.745539E-03,+2.326786999E+00
-65.742439E-03,+2.297660081E+00
-65.739339E-03,+2.302005971E+00
-65.736239E-03,+2.328959937E+00
-65.733139E-03,+2.316569430E+00
-65.730039E-03,+2.331132883E+00
-65.726939E-03,+2.331132883E+00
-65.723839E-03,+2.328959931E+00
-65.720739E-03,+2.312223529E+00
-65.717639E-03,+2.295487126E+00
-65.714539E-03,+2.285269592E+00
-65.711439E-03,+2.316569440E+00
-65.708339E-03,+2.331132883E+00
-65.705239E-03,+2.331132883E+00
-65.702139E-03,+2.333305845E+00
-65.699039E-03,+2.345696321E+00
-65.695939E-03,+2.328959918E+00
-65.692839E-03,+2.314396482E+00
-65.689739E-03,+2.318742417E+00
-65.686639E-03,+2.343523346E+00
-65.683539E-03,+2.316569452E+00
-65.680439E-03,+2.333305855E+00
-65.677339E-03,+2.345696311E+00
-65.674239E-03,+2.328959909E+00
-65.671139E-03,+2.314396482E+00
-65.668039E-03,+2.312223504E+00
-65.664939E-03,+2.299833060E+00
-65.661839E-03,+2.316569462E+00
-65.658739E-03,+2.328959901E+00
-65.655639E-03,+2.316569465E+00
-65.652539E-03,+2.333305868E+00
-65.649439E-03,+2.343523312E+00
-65.646339E-03,+2.316569469E+00
-65.643239E-03,+2.328959894E+00
-65.640139E-03,+2.316569472E+00
-65.637039E-03,+2.326786900E+00
-65.633939E-03,+2.302006067E+00
-65.630839E-03,+2.331132883E+00
-65.627739E-03,+2.331132883E+00
-65.624639E-03,+2.328959886E+00
-65.621539E-03,+2.314396482E+00
-65.618439E-03,+2.314396482E+00
-65.615339E-03,+2.314396482E+00
-65.612239E-03,+2.312223479E+00
-65.609139E-03,+2.299833085E+00
-65.606039E-03,+2.316569488E+00
-65.602939E-03,+2.331132883E+00
-65.599839E-03,+2.328959874E+00
-65.596739E-03,+2.314396482E+00
-65.593639E-03,+2.314396482E+00
-65.590539E-03,+2.314396482E+00
-65.587439E-03,+2.316569496E+00
-65.584339E-03,+2.326786852E+00
-65.581239E-03,+2.302006115E+00
-65.578139E-03,+2.328959865E+00
-65.575039E-03,+2.312223462E+00
-65.571939E-03,+2.299833102E+00
-65.568839E-03,+2.314396482E+00
-65.565739E-03,+2.314396482E+00
-65.562639E-03,+2.312223456E+00
-65.559539E-03,+2.299833108E+00
-65.556439E-03,+2.316569511E+00
-65.553339E-03,+2.328959853E+00
-65.550239E-03,+2.316569513E+00
-65.547139E-03,+2.331132883E+00
-65.544039E-03,+2.333305917E+00
-65.540939E-03,+2.345696249E+00
-65.537839E-03,+2.328959846E+00
-65.534739E-03,+2.314396482E+00
-65.531639E-03,+2.312223442E+00
-65.528539E-03,+2.299833122E+00
-65.525439E-03,+2.314396482E+00
-65.522339E-03,+2.316569526E+00
-65.519239E-03,+2.326786792E+00
-65.516139E-03,+2.302006175E+00
-65.513039E-03,+2.328959835E+00
-65.509939E-03,+2.316569532E+00
-65.506839E-03,+2.328959832E+00
-65.503739E-03,+2.314396482E+00
-65.500639E-03,+2.314396482E+00
-65.497539E-03,+2.316569537E+00
-65.494439E-03,+2.328959826E+00
-65.491339E-03,+2.314396482E+00
-65.488239E-03,+2.314396482E+00
-65.485139E-03,+2.314396482E+00
-65.482039E-03,+2.316569545E+00
-65.478939E-03,+2.328959819E+00
-65.475839E-03,+2.312223417E+00
-65.472739E-03,+2.302006214E+00
-65.469639E-03,+2.331132883E+00
-65.466539E-03,+2.328959814E+00
-65.463439E-03,+2.314396482E+00
-65.460339E-03,+2.314396482E+00
-65.457239E-03,+2.314396482E+00
-65.454139E-03,+2.316569557E+00
-65.451039E-03,+2.328959806E+00
-65.447938E-03,+2.316569560E+00
-65.444838E-03,+2.328959804E+00
-65.441738E-03,+2.316569563E+00
-65.438638E-03,+2.328959801E+00
-65.435538E-03,+2.314396482E+00
-65.432438E-03,+2.312223397E+00
-65.429338E-03,+2.302006254E+00
-65.426238E-03,+2.331132883E+00
-65.423138E-03,+2.331132883E+00
-65.420038E-03,+2.331132883E+00
-65.416938E-03,+2.331132883E+00
-65.413838E-03,+2.328959789E+00
-65.410738E-03,+2.314396482E+00
-65.407638E-03,+2.314396482E+00
-65.404538E-03,+2.314396482E+00
-65.401438E-03,+2.314396482E+00
-65.398338E-03,+2.314396482E+00
-65.395238E-03,+2.314396482E+00
-65.392138E-03,+2.316569586E+00
-65.389038E-03,+2.331132883E+00
-65.385938E-03,+2.328959777E+00
-65.382838E-03,+2.314396482E+00
-65.379738E-03,+2.314396482E+00
-65.376638E-03,+2.314396482E+00
-65.373538E-03,+2.318742706E+00
-65.370438E-03,+2.343523057E+00
-65.367338E-03,+2.314396482E+00
-65.364238E-03,+2.314396482E+00
-65.361138E-03,+2.314396482E+00
-65.358038E-03,+2.314396482E+00
-65.354938E-03,+2.314396482E+00
-65.351838E-03,+2.314396482E+00
-65.348738E-03,+2.316569605E+00
-65.345638E-03,+2.333306008E+00
-65.342538E-03,+2.343523032E+00
-65.339438E-03,+2.314396482E+00
-65.336338E-03,+2.314396482E+00
-65.333238E-03,+2.314396482E+00
-65.330138E-03,+2.316569614E+00
-65.327038E-03,+2.331132883E+00
-65.323938E-03,+2.331132883E+00
-65.320838E-03,+2.331132883E+00
-65.317738E-03,+2.328959746E+00
-65.314638E-03,+2.314396482E+00
-65.311538E-03,+2.312223341E+00
-65.308438E-03,+2.299833223E+00
-65.305338E-03,+2.314396482E+00
-65.302238E-03,+2.316569627E+00
-65.299138E-03,+2.331132883E+00
-65.296038E-03,+2.331132883E+00
-65.292938E-03,+2.331132883E+00
-65.289838E-03,+2.326786582E+00
-65.286738E-03,+2.299833233E+00
-65.283638E-03,+2.314396482E+00
-65.280538E-03,+2.314396482E+00
-65.277438E-03,+2.314396482E+00
-65.274338E-03,+2.316569639E+00
-65.271238E-03,+2.331132883E+00
-65.268138E-03,+2.326786562E+00
-65.265038E-03,+2.299833243E+00
-65.261938E-03,+2.314396482E+00
-65.258838E-03,+2.310050153E+00
-65.255738E-03,+2.285270012E+00
-65.252638E-03,+2.314396482E+00
-65.249538E-03,+2.314396482E+00
-65.246438E-03,+2.318742823E+00
-65.243338E-03,+2.343522941E+00
-65.240238E-03,+2.314396482E+00
-65.237138E-03,+2.312223307E+00
-65.234038E-03,+2.299833257E+00
-65.230938E-03,+2.314396482E+00
-65.227838E-03,+2.316569661E+00
-65.224738E-03,+2.333306063E+00
-65.221638E-03,+2.345696103E+00
-65.218538E-03,+2.328959700E+00
-65.215438E-03,+2.312223297E+00
-65.212338E-03,+2.297660081E+00
-65.209238E-03,+2.299833268E+00
-65.206138E-03,+2.314396482E+00
-65.203038E-03,+2.318742862E+00
-65.199938E-03,+2.345696093E+00
-65.196838E-03,+2.333306076E+00
-65.193738E-03,+2.345696090E+00
-65.190638E-03,+2.328959687E+00
-65.187538E-03,+2.316569679E+00
-65.184438E-03,+2.328959685E+00
-65.181338E-03,+2.316569682E+00
-65.178238E-03,+2.333306085E+00
-65.175138E-03,+2.347869284E+00
-65.172038E-03,+2.347869284E+00
-65.168938E-03,+2.343522873E+00
-65.165838E-03,+2.314396482E+00
-65.162738E-03,+2.312223273E+00
-65.159638E-03,+2.297660081E+00
-65.156538E-03,+2.297660081E+00
-65.153438E-03,+2.299833294E+00
-65.150338E-03,+2.316569696E+00
-65.147238E-03,+2.331132883E+00
-65.144138E-03,+2.331132883E+00
-65.141038E-03,+2.326786446E+00
-65.137938E-03,+2.297660081E+00
-65.134838E-03,+2.299833302E+00
-65.131738E-03,+2.316569705E+00
-65.128638E-03,+2.333306107E+00
-65.125538E-03,+2.347869284E+00
-65.122438E-03,+2.343522830E+00
-65.119338E-03,+2.316569710E+00
-65.116238E-03,+2.328959653E+00
-65.113138E-03,+2.312223251E+00
-65.110038E-03,+2.299833313E+00
-65.106938E-03,+2.314396482E+00
-65.103838E-03,+2.314396482E+00
-65.100738E-03,+2.318742956E+00
-65.097638E-03,+2.345696046E+00
-65.094538E-03,+2.328959643E+00
-65.091438E-03,+2.314396482E+00
-65.088338E-03,+2.312223239E+00
-65.085238E-03,+2.297660081E+00
-65.082138E-03,+2.297660081E+00
-65.079038E-03,+2.304179821E+00
-65.075938E-03,+2.347869284E+00
-65.072838E-03,+2.345696035E+00
-65.069738E-03,+2.331132883E+00
-65.066638E-03,+2.328959631E+00
-65.063538E-03,+2.312223228E+00
-65.060438E-03,+2.295486825E+00
-65.057338E-03,+2.287443450E+00
-65.054238E-03,+2.333306141E+00
-65.051138E-03,+2.345696025E+00
-65.048038E-03,+2.331132883E+00
-65.044938E-03,+2.331132883E+00
-65.041838E-03,+2.331132883E+00
-65.038738E-03,+2.326786353E+00
-65.035638E-03,+2.297660081E+00
-65.032538E-03,+2.299833349E+00
-65.029438E-03,+2.316569751E+00
-65.026338E-03,+2.335479425E+00
-65.023238E-03,+2.360259141E+00
-65.020138E-03,+2.328959609E+00
-65.017038E-03,+2.312223207E+00
-65.013938E-03,+2.295486804E+00
-65.010838E-03,+2.280923679E+00
-65.007738E-03,+2.283096959E+00
-65.004638E-03,+2.302006642E+00
-65.001538E-03,+2.331132883E+00
-64.998438E-03,+2.333306167E+00
-64.995338E-03,+2.339176144E+00
-64.992238E-03,+2.285270252E+00
-64.989138E-03,+2.312223194E+00
-64.986038E-03,+2.295486791E+00
-64.982938E-03,+2.285270261E+00
-64.979838E-03,+2.316569774E+00
-64.976738E-03,+2.333306177E+00
-64.973638E-03,+2.350042579E+00
-64.970538E-03,+2.358085796E+00
-64.967438E-03,+2.312223184E+00
-64.964338E-03,+2.297660081E+00
-64.961238E-03,+2.297660081E+00
-64.958138E-03,+2.304179987E+00
-64.955038E-03,+2.347869284E+00
-64.951938E-03,+2.347869284E+00
-64.948837E-03,+2.345695978E+00
-64.945737E-03,+2.328959575E+00
-64.942637E-03,+2.312223173E+00
-64.939537E-03,+2.295486770E+00
-64.936437E-03,+2.283096991E+00
-64.933337E-03,+2.295486767E+00
-64.930237E-03,+2.287443624E+00
-64.927137E-03,+2.335479516E+00
-64.924037E-03,+2.362432368E+00
-64.920937E-03,+2.345695965E+00
-64.917837E-03,+2.328959563E+00
-64.914737E-03,+2.312223160E+00
-64.911637E-03,+2.297660081E+00
-64.908537E-03,+2.302006730E+00
-64.905437E-03,+2.331132883E+00
-64.902337E-03,+2.335479538E+00
-64.899237E-03,+2.362432357E+00
-64.896137E-03,+2.343522624E+00
-64.893037E-03,+2.314396482E+00
-64.889937E-03,+2.310049815E+00
-64.886837E-03,+2.280923679E+00
-64.883737E-03,+2.285270352E+00
-64.880637E-03,+2.314396482E+00
-64.877537E-03,+2.318743160E+00
-64.874437E-03,+2.347869284E+00
-64.871337E-03,+2.345695943E+00
-64.868237E-03,+2.328959540E+00
-64.865137E-03,+2.312223137E+00
-64.862037E-03,+2.295486735E+00
-64.858937E-03,+2.285270374E+00
-64.855837E-03,+2.314396482E+00
-64.852737E-03,+2.316569832E+00
-64.849637E-03,+2.333306235E+00
-64.846537E-03,+2.345695931E+00
-64.843437E-03,+2.324612820E+00
-64.840337E-03,+2.283097035E+00
-64.837237E-03,+2.297660081E+00
-64.834137E-03,+2.299833440E+00
-64.831037E-03,+2.316569842E+00
-64.827937E-03,+2.333306245E+00
-64.824837E-03,+2.345695921E+00
-64.821737E-03,+2.331132883E+00
-64.818637E-03,+2.326786151E+00
-64.815537E-03,+2.297660081E+00
-64.812437E-03,+2.297660081E+00
-64.809337E-03,+2.299833451E+00
-64.806237E-03,+2.316569854E+00
-64.803137E-03,+2.333306256E+00
-64.800037E-03,+2.347869284E+00
-64.796937E-03,+2.343522533E+00
-64.793837E-03,+2.312223105E+00
-64.790737E-03,+2.293313323E+00
-64.787637E-03,+2.266360658E+00
-64.784537E-03,+2.283097061E+00
-64.781437E-03,+2.302006846E+00
-64.778337E-03,+2.331132883E+00
-64.775237E-03,+2.331132883E+00
-64.772137E-03,+2.328959496E+00
-64.769037E-03,+2.316569871E+00
-64.765937E-03,+2.328959493E+00
-64.762837E-03,+2.312223091E+00
-64.759737E-03,+2.299833474E+00
-64.756637E-03,+2.318743270E+00
-64.753537E-03,+2.350042680E+00
-64.750437E-03,+2.362432289E+00
-64.747337E-03,+2.345695886E+00
-64.744237E-03,+2.328959483E+00
-64.741137E-03,+2.312223081E+00
-64.738037E-03,+2.295486678E+00
-64.734937E-03,+2.283097084E+00
-64.731837E-03,+2.306353703E+00
-64.728737E-03,+2.364605686E+00
-64.725637E-03,+2.360258869E+00
-64.722537E-03,+2.331132883E+00
-64.719437E-03,+2.328959472E+00
-64.716337E-03,+2.312223069E+00
-64.713237E-03,+2.299833495E+00
-64.710137E-03,+2.314396482E+00
-64.707037E-03,+2.316569899E+00
-64.703937E-03,+2.333306302E+00
-64.700837E-03,+2.343522445E+00
-64.697737E-03,+2.316569903E+00
-64.694637E-03,+2.326786038E+00
-64.691537E-03,+2.299833505E+00
