-84.277376E-03,+2.360276747E+00
-84.274276E-03,+2.331132883E+00
-84.271176E-03,+2.331132883E+00
-84.268076E-03,+2.331132883E+00
-84.264976E-03,+2.333297358E+00
-84.261876E-03,+2.350033761E+00
-84.258776E-03,+2.362441208E+00
-84.255676E-03,+2.347869284E+00
-84.252576E-03,+2.345704804E+00
-84.249476E-03,+2.331132883E+00
-84.246376E-03,+2.331132883E+00
-84.243276E-03,+2.328968398E+00
-84.240176E-03,+2.316560968E+00
-84.237076E-03,+2.333297371E+00
-84.233976E-03,+2.347869284E+00
-84.230876E-03,+2.347869284E+00
-84.227776E-03,+2.347869284E+00
-84.224676E-03,+2.345704791E+00
-84.221576E-03,+2.328968388E+00
-84.218476E-03,+2.318725475E+00
-84.215376E-03,+2.347869284E+00
-84.212276E-03,+2.350033784E+00
-84.209176E-03,+2.362441185E+00
-84.206076E-03,+2.347869284E+00
-84.202976E-03,+2.345704781E+00
-84.199876E-03,+2.331132883E+00
-84.196776E-03,+2.331132883E+00
-84.193676E-03,+2.331132883E+00
-84.190576E-03,+2.331132883E+00
-84.187476E-03,+2.331132883E+00
-84.184376E-03,+2.333297395E+00
-84.181276E-03,+2.347869284E+00
-84.178176E-03,+2.347869284E+00
-84.175076E-03,+2.345704768E+00
-84.171976E-03,+2.331132883E+00
-84.168876E-03,+2.331132883E+00
-84.165776E-03,+2.331132883E+00
-84.162676E-03,+2.333297405E+00
-84.159576E-03,+2.345704761E+00
-84.156476E-03,+2.333297408E+00
-84.153376E-03,+2.345704758E+00
-84.150276E-03,+2.328968356E+00
-84.147176E-03,+2.316561011E+00
-84.144076E-03,+2.331132883E+00
-84.140976E-03,+2.333297415E+00
-84.137876E-03,+2.347869284E+00
-84.134776E-03,+2.350033819E+00
-84.131676E-03,+2.360276613E+00
-84.128576E-03,+2.333297421E+00
-84.125476E-03,+2.345704745E+00
-84.122376E-03,+2.331132883E+00
-84.119276E-03,+2.331132883E+00
-84.116176E-03,+2.333297426E+00
-84.113076E-03,+2.347869284E+00
-84.109976E-03,+2.350033831E+00
-84.106876E-03,+2.362441138E+00
-84.103776E-03,+2.345704736E+00
-84.100676E-03,+2.331132883E+00
-84.097576E-03,+2.333297435E+00
-84.094476E-03,+2.347869284E+00
-84.091376E-03,+2.345704730E+00
-84.088276E-03,+2.331132883E+00
-84.085176E-03,+2.333297441E+00
-84.082076E-03,+2.347869284E+00
-84.078976E-03,+2.345704724E+00
-84.075876E-03,+2.333297445E+00
-84.072776E-03,+2.345704721E+00
-84.069676E-03,+2.328968319E+00
-84.066576E-03,+2.318725614E+00
-84.063476E-03,+2.350033852E+00
-84.060376E-03,+2.362441117E+00
-84.057276E-03,+2.347869284E+00
-84.054176E-03,+2.345704713E+00
-84.051076E-03,+2.331132883E+00
-84.047976E-03,+2.331132883E+00
-84.044876E-03,+2.328968307E+00
-84.041776E-03,+2.318725636E+00
-84.038676E-03,+2.345704706E+00
-84.035576E-03,+2.331132883E+00
-84.032476E-03,+2.335462046E+00
-84.029376E-03,+2.360276520E+00
-84.026276E-03,+2.331132883E+00
-84.023176E-03,+2.328968297E+00
-84.020076E-03,+2.316561069E+00
-84.016976E-03,+2.331132883E+00
-84.013876E-03,+2.335462063E+00
-84.010776E-03,+2.362441094E+00
-84.007676E-03,+2.345704692E+00
-84.004576E-03,+2.333297477E+00
-84.001476E-03,+2.347869284E+00
-83.998376E-03,+2.345704687E+00
-83.995276E-03,+2.331132883E+00
-83.992176E-03,+2.333297483E+00
-83.989076E-03,+2.345704683E+00
-83.985976E-03,+2.333297486E+00
-83.982876E-03,+2.347869284E+00
-83.979776E-03,+2.347869284E+00
-83.976676E-03,+2.343540070E+00
-83.973576E-03,+2.314396482E+00
-83.970476E-03,+2.316561092E+00
-83.967376E-03,+2.333297494E+00
-83.964276E-03,+2.347869284E+00
-83.961176E-03,+2.347869284E+00
-83.958076E-03,+2.347869284E+00
-83.954976E-03,+2.345704668E+00
-83.951876E-03,+2.331132883E+00
-83.948775E-03,+2.331132883E+00
-83.945675E-03,+2.333297504E+00
-83.942575E-03,+2.347869284E+00
-83.939475E-03,+2.347869284E+00
-83.936375E-03,+2.347869284E+00
-83.933275E-03,+2.350033911E+00
-83.930175E-03,+2.362441057E+00
-83.927075E-03,+2.347869284E+00
-83.923975E-03,+2.347869284E+00
-83.920875E-03,+2.345704652E+00
-83.917775E-03,+2.333297517E+00
-83.914675E-03,+2.347869284E+00
-83.911575E-03,+2.347869284E+00
-83.908475E-03,+2.345704646E+00
-83.905375E-03,+2.328968244E+00
-83.902275E-03,+2.316561123E+00
-83.899175E-03,+2.328968241E+00
-83.896075E-03,+2.316561126E+00
-83.892975E-03,+2.331132883E+00
-83.889875E-03,+2.333297530E+00
-83.886775E-03,+2.350033933E+00
-83.883675E-03,+2.362441036E+00
-83.880575E-03,+2.345704634E+00
-83.877475E-03,+2.331132883E+00
-83.874375E-03,+2.331132883E+00
-83.871275E-03,+2.333297538E+00
-83.868175E-03,+2.345704628E+00
-83.865075E-03,+2.333297541E+00
-83.861975E-03,+2.345704625E+00
-83.858875E-03,+2.333297544E+00
-83.855775E-03,+2.347869284E+00
-83.852675E-03,+2.345704621E+00
-83.849575E-03,+2.328968218E+00
-83.846475E-03,+2.316561148E+00
-83.843375E-03,+2.331132883E+00
-83.840275E-03,+2.333297553E+00
-83.837175E-03,+2.347869284E+00
-83.834075E-03,+2.350033957E+00
-83.830975E-03,+2.360276338E+00
-83.827875E-03,+2.333297558E+00
-83.824775E-03,+2.345704608E+00
-83.821675E-03,+2.331132883E+00
-83.818575E-03,+2.331132883E+00
-83.815475E-03,+2.333297564E+00
-83.812375E-03,+2.345704602E+00
-83.809275E-03,+2.331132883E+00
-83.806175E-03,+2.333297568E+00
-83.803075E-03,+2.345704598E+00
-83.799975E-03,+2.331132883E+00
-83.796875E-03,+2.331132883E+00
-83.793775E-03,+2.331132883E+00
-83.790675E-03,+2.331132883E+00
-83.787575E-03,+2.333297577E+00
-83.784475E-03,+2.347869284E+00
-83.781375E-03,+2.347869284E+00
-83.778275E-03,+2.345704587E+00
-83.775175E-03,+2.328968184E+00
-83.772075E-03,+2.314396482E+00
-83.768975E-03,+2.314396482E+00
-83.765875E-03,+2.318725889E+00
-83.762775E-03,+2.343539875E+00
-83.759675E-03,+2.318725894E+00
-83.756575E-03,+2.347869284E+00
-83.753475E-03,+2.345704575E+00
-83.750375E-03,+2.331132883E+00
-83.747275E-03,+2.333297595E+00
-83.744175E-03,+2.345704571E+00
-83.741075E-03,+2.333297598E+00
-83.737975E-03,+2.345704568E+00
-83.734875E-03,+2.333297601E+00
-83.731775E-03,+2.347869284E+00
-83.728675E-03,+2.345704564E+00
-83.725575E-03,+2.328968161E+00
-83.722475E-03,+2.316561205E+00
-83.719375E-03,+2.331132883E+00
-83.716275E-03,+2.333297609E+00
-83.713175E-03,+2.350034012E+00
-83.710075E-03,+2.362440957E+00
-83.706975E-03,+2.345704554E+00
-83.703875E-03,+2.333297615E+00
-83.700775E-03,+2.345704551E+00
-83.697675E-03,+2.333297618E+00
-83.694575E-03,+2.345704548E+00
-83.691475E-03,+2.333297621E+00
-83.688375E-03,+2.347869284E+00
-83.685275E-03,+2.347869284E+00
-83.682175E-03,+2.347869284E+00
-83.679075E-03,+2.343539798E+00
-83.675975E-03,+2.316561226E+00
-83.672875E-03,+2.331132883E+00
-83.669775E-03,+2.331132883E+00
-83.666675E-03,+2.333297632E+00
-83.663575E-03,+2.347869284E+00
-83.660475E-03,+2.347869284E+00
-83.657375E-03,+2.345704531E+00
-83.654275E-03,+2.331132883E+00
-83.651175E-03,+2.333297639E+00
-83.648075E-03,+2.343539770E+00
-83.644975E-03,+2.316561241E+00
-83.641875E-03,+2.333297643E+00
-83.638775E-03,+2.347869284E+00
-83.635675E-03,+2.347869284E+00
-83.632575E-03,+2.347869284E+00
-83.629475E-03,+2.347869284E+00
-83.626375E-03,+2.347869284E+00
-83.623275E-03,+2.343539747E+00
-83.620175E-03,+2.318726022E+00
-83.617075E-03,+2.347869284E+00
-83.613975E-03,+2.347869284E+00
-83.610875E-03,+2.350034059E+00
-83.607775E-03,+2.360276134E+00
-83.604675E-03,+2.333297660E+00
-83.601575E-03,+2.343539727E+00
-83.598475E-03,+2.316561262E+00
-83.595375E-03,+2.331132883E+00
-83.592275E-03,+2.331132883E+00
-83.589175E-03,+2.331132883E+00
-83.586075E-03,+2.333297669E+00
-83.582975E-03,+2.347869284E+00
-83.579875E-03,+2.347869284E+00
-83.576775E-03,+2.347869284E+00
-83.573675E-03,+2.345704493E+00
-83.570575E-03,+2.331132883E+00
-83.567475E-03,+2.335462471E+00
-83.564375E-03,+2.364605686E+00
-83.561275E-03,+2.362440889E+00
-83.558175E-03,+2.347869284E+00
-83.555075E-03,+2.347869284E+00
-83.551975E-03,+2.343539682E+00
-83.548875E-03,+2.318726087E+00
-83.545775E-03,+2.345704480E+00
-83.542675E-03,+2.331132883E+00
-83.539575E-03,+2.333297690E+00
-83.536475E-03,+2.350034093E+00
-83.533375E-03,+2.360276066E+00
-83.530275E-03,+2.331132883E+00
-83.527175E-03,+2.331132883E+00
-83.524075E-03,+2.331132883E+00
-83.520975E-03,+2.331132883E+00
-83.517875E-03,+2.333297700E+00
-83.514775E-03,+2.347869284E+00
-83.511675E-03,+2.345704465E+00
-83.508575E-03,+2.333297704E+00
-83.505475E-03,+2.347869284E+00
-83.502375E-03,+2.347869284E+00
-83.499275E-03,+2.345704459E+00
-83.496175E-03,+2.331132883E+00
-83.493075E-03,+2.331132883E+00
-83.489975E-03,+2.333297713E+00
-83.486875E-03,+2.350034115E+00
-83.483775E-03,+2.362440853E+00
-83.480675E-03,+2.347869284E+00
-83.477575E-03,+2.345704449E+00
-83.474475E-03,+2.333297720E+00
-83.471375E-03,+2.347869284E+00
-83.468275E-03,+2.350034124E+00
-83.465175E-03,+2.362440845E+00
-83.462075E-03,+2.347869284E+00
-83.458975E-03,+2.347869284E+00
-83.455875E-03,+2.347869284E+00
-83.452775E-03,+2.343539591E+00
-83.449674E-03,+2.318726178E+00
-83.446574E-03,+2.345704435E+00
-83.443474E-03,+2.331132883E+00
-83.440374E-03,+2.333297735E+00
-83.437274E-03,+2.350034138E+00
-83.434174E-03,+2.360275976E+00
-83.431074E-03,+2.333297740E+00
-83.427974E-03,+2.347869284E+00
-83.424874E-03,+2.345704425E+00
-83.421774E-03,+2.333297744E+00
-83.418674E-03,+2.347869284E+00
-83.415574E-03,+2.347869284E+00
-83.412474E-03,+2.347869284E+00
-83.409374E-03,+2.347869284E+00
-83.406274E-03,+2.347869284E+00
-83.403174E-03,+2.347869284E+00
-83.400074E-03,+2.345704414E+00
-83.396974E-03,+2.333297755E+00
-83.393874E-03,+2.347869284E+00
-83.390774E-03,+2.347869284E+00
-83.387674E-03,+2.347869284E+00
-83.384574E-03,+2.347869284E+00
-83.381474E-03,+2.350034164E+00
-83.378374E-03,+2.362440805E+00
-83.375274E-03,+2.347869284E+00
-83.372174E-03,+2.347869284E+00
-83.369074E-03,+2.343539515E+00
-83.365974E-03,+2.318726254E+00
-83.362874E-03,+2.347869284E+00
-83.359774E-03,+2.347869284E+00
-83.356674E-03,+2.347869284E+00
-83.353574E-03,+2.345704393E+00
-83.350474E-03,+2.331132883E+00
-83.347374E-03,+2.331132883E+00
-83.344274E-03,+2.328967987E+00
-83.341174E-03,+2.318726277E+00
-83.338074E-03,+2.345704385E+00
-83.334974E-03,+2.333297784E+00
-83.331874E-03,+2.345704383E+00
-83.328774E-03,+2.333297786E+00
-83.325674E-03,+2.345704380E+00
-83.322574E-03,+2.331132883E+00
-83.319474E-03,+2.328967976E+00
-83.316374E-03,+2.320891209E+00
-83.313274E-03,+2.362440775E+00
-83.310174E-03,+2.345704373E+00
-83.307074E-03,+2.331132883E+00
-83.303974E-03,+2.333297798E+00
-83.300874E-03,+2.347869284E+00
-83.297774E-03,+2.343539450E+00
-83.294674E-03,+2.316561401E+00
-83.291574E-03,+2.333297803E+00
-83.288474E-03,+2.347869284E+00
-83.285374E-03,+2.347869284E+00
-83.282274E-03,+2.347869284E+00
-83.279174E-03,+2.345704359E+00
-83.276074E-03,+2.331132883E+00
-83.272974E-03,+2.333297812E+00
-83.269874E-03,+2.350034215E+00
-83.266774E-03,+2.362440754E+00
-83.263674E-03,+2.350034217E+00
-83.260574E-03,+2.360275817E+00
-83.257474E-03,+2.331132883E+00
-83.254374E-03,+2.331132883E+00
-83.251274E-03,+2.333297822E+00
-83.248174E-03,+2.347869284E+00
-83.245074E-03,+2.347869284E+00
-83.241974E-03,+2.347869284E+00
-83.238874E-03,+2.347869284E+00
-83.235774E-03,+2.347869284E+00
-83.232674E-03,+2.345704337E+00
-83.229574E-03,+2.333297832E+00
-83.226474E-03,+2.345704334E+00
-83.223374E-03,+2.331132883E+00
-83.220274E-03,+2.333297836E+00
-83.217174E-03,+2.347869284E+00
-83.214074E-03,+2.347869284E+00
-83.210974E-03,+2.347869284E+00
-83.207874E-03,+2.350034243E+00
-83.204774E-03,+2.362440726E+00
-83.201674E-03,+2.345704323E+00
-83.198574E-03,+2.331132883E+00
-83.195474E-03,+2.331132883E+00
-83.192374E-03,+2.335462814E+00
-83.189274E-03,+2.360275752E+00
-83.186174E-03,+2.333297852E+00
-83.183074E-03,+2.347869284E+00
-83.179974E-03,+2.347869284E+00
-83.176874E-03,+2.347869284E+00
-83.173774E-03,+2.347869284E+00
-83.170674E-03,+2.345704309E+00
-83.167574E-03,+2.331132883E+00
-83.164474E-03,+2.333297862E+00
-83.161374E-03,+2.347869284E+00
-83.158274E-03,+2.345704303E+00
-83.155174E-03,+2.328967901E+00
-83.152074E-03,+2.316561466E+00
-83.148974E-03,+2.331132883E+00
-83.145874E-03,+2.328967896E+00
-83.142774E-03,+2.320891447E+00
-83.139674E-03,+2.364605686E+00
-83.136574E-03,+2.362440695E+00
-83.133474E-03,+2.350034277E+00
-83.130374E-03,+2.362440692E+00
-83.127274E-03,+2.347869284E+00
-83.124174E-03,+2.345704288E+00
-83.121074E-03,+2.331132883E+00
-83.117974E-03,+2.333297883E+00
-83.114874E-03,+2.350034285E+00
-83.111774E-03,+2.362440683E+00
-83.108674E-03,+2.343539277E+00
-83.105574E-03,+2.318726492E+00
-83.102474E-03,+2.347869284E+00
-83.099374E-03,+2.345704276E+00
-83.096274E-03,+2.333297893E+00
-83.093174E-03,+2.350034295E+00
-83.090074E-03,+2.362440673E+00
-83.086974E-03,+2.347869284E+00
-83.083874E-03,+2.347869284E+00
-83.080774E-03,+2.347869284E+00
-83.077674E-03,+2.345704266E+00
-83.074574E-03,+2.335462922E+00
-83.071474E-03,+2.360275644E+00
-83.068374E-03,+2.333297905E+00
-83.065274E-03,+2.350034308E+00
-83.062174E-03,+2.362440661E+00
-83.059074E-03,+2.347869284E+00
-83.055974E-03,+2.345704257E+00
-83.052874E-03,+2.331132883E+00
-83.049774E-03,+2.333297914E+00
-83.046674E-03,+2.347869284E+00
-83.043574E-03,+2.347869284E+00
-83.040474E-03,+2.347869284E+00
-83.037374E-03,+2.347869284E+00
-83.034274E-03,+2.345704247E+00
-83.031174E-03,+2.335462962E+00
-83.028074E-03,+2.360275604E+00
-83.024974E-03,+2.333297925E+00
-83.021874E-03,+2.347869284E+00
-83.018774E-03,+2.345704240E+00
-83.015674E-03,+2.333297930E+00
-83.012574E-03,+2.350034332E+00
-83.009474E-03,+2.362440636E+00
-83.006374E-03,+2.347869284E+00
-83.003274E-03,+2.347869284E+00
-83.000174E-03,+2.345704231E+00
-82.997074E-03,+2.333297938E+00
-82.993974E-03,+2.347869284E+00
-82.990874E-03,+2.345704227E+00
-82.987774E-03,+2.335463001E+00
-82.984674E-03,+2.364605686E+00
-82.981574E-03,+2.362440624E+00
-82.978474E-03,+2.343539158E+00
-82.975374E-03,+2.318726612E+00
-82.972274E-03,+2.347869284E+00
-82.969174E-03,+2.347869284E+00
-82.966074E-03,+2.347869284E+00
-82.962974E-03,+2.347869284E+00
-82.959874E-03,+2.345704213E+00
-82.956774E-03,+2.333297957E+00
-82.953674E-03,+2.347869284E+00
-82.950574E-03,+2.345704208E+00
-82.947473E-03,+2.331132883E+00
-82.944373E-03,+2.331132883E+00
-82.941273E-03,+2.331132883E+00
-82.938173E-03,+2.335463047E+00
-82.935073E-03,+2.362440602E+00
-82.931973E-03,+2.347869284E+00
-82.928873E-03,+2.347869284E+00
-82.925773E-03,+2.347869284E+00
-82.922673E-03,+2.347869284E+00
-82.919573E-03,+2.347869284E+00
-82.916473E-03,+2.347869284E+00
-82.913373E-03,+2.350034378E+00
-82.910273E-03,+2.362440591E+00
-82.907173E-03,+2.347869284E+00
-82.904073E-03,+2.347869284E+00
-82.900973E-03,+2.345704186E+00
-82.897873E-03,+2.333297983E+00
-82.894773E-03,+2.347869284E+00
-82.891673E-03,+2.347869284E+00
-82.888573E-03,+2.345704180E+00
-82.885473E-03,+2.333297989E+00
-82.882373E-03,+2.350034392E+00
-82.879273E-03,+2.360275468E+00
-82.876173E-03,+2.333297993E+00
-82.873073E-03,+2.345704173E+00
-82.869973E-03,+2.333297996E+00
-82.866873E-03,+2.350034399E+00
-82.863773E-03,+2.362440570E+00
-82.860673E-03,+2.347869284E+00
-82.857573E-03,+2.350034403E+00
-82.854473E-03,+2.362440566E+00
-82.851373E-03,+2.347869284E+00
-82.848273E-03,+2.347869284E+00
-82.845173E-03,+2.347869284E+00
-82.842073E-03,+2.347869284E+00
-82.838973E-03,+2.347869284E+00
-82.835873E-03,+2.347869284E+00
-82.832773E-03,+2.345704154E+00
-82.829673E-03,+2.331132883E+00
-82.826573E-03,+2.331132883E+00
-82.823473E-03,+2.331132883E+00
-82.820373E-03,+2.333298019E+00
-82.817273E-03,+2.347869284E+00
-82.814173E-03,+2.347869284E+00
-82.811073E-03,+2.347869284E+00
-82.807973E-03,+2.347869284E+00
-82.804873E-03,+2.347869284E+00
-82.801773E-03,+2.347869284E+00
-82.798673E-03,+2.345704139E+00
-82.795573E-03,+2.333298030E+00
-82.792473E-03,+2.347869284E+00
-82.789373E-03,+2.347869284E+00
-82.786273E-03,+2.347869284E+00
-82.783173E-03,+2.347869284E+00
-82.780073E-03,+2.347869284E+00
-82.776973E-03,+2.347869284E+00
-82.773873E-03,+2.345704128E+00
-82.770773E-03,+2.333298042E+00
-82.767673E-03,+2.347869284E+00
-82.764573E-03,+2.345704123E+00
-82.761473E-03,+2.331132883E+00
-82.758373E-03,+2.331132883E+00
-82.755273E-03,+2.333298049E+00
-82.752173E-03,+2.343538951E+00
-82.749073E-03,+2.316561650E+00
-82.745973E-03,+2.331132883E+00
-82.742873E-03,+2.333298054E+00
-82.739773E-03,+2.350034457E+00
-82.736673E-03,+2.364605686E+00
-82.733573E-03,+2.362440510E+00
-82.730473E-03,+2.347869284E+00
-82.727373E-03,+2.345704106E+00
-82.724273E-03,+2.333298063E+00
-82.721173E-03,+2.347869284E+00
-82.718073E-03,+2.345704102E+00
-82.714973E-03,+2.333298067E+00
-82.711873E-03,+2.347869284E+00
-82.708773E-03,+2.347869284E+00
-82.705673E-03,+2.352199661E+00
-82.702573E-03,+2.374846518E+00
-82.699473E-03,+2.333298074E+00
-82.696373E-03,+2.347869284E+00
-82.693273E-03,+2.347869284E+00
-82.690173E-03,+2.347869284E+00
-82.687073E-03,+2.347869284E+00
-82.683973E-03,+2.347869284E+00
-82.680873E-03,+2.345704085E+00
-82.677773E-03,+2.333298084E+00
-82.674673E-03,+2.345704082E+00
-82.671573E-03,+2.331132883E+00
-82.668473E-03,+2.333298088E+00
-82.665373E-03,+2.347869284E+00
-82.662273E-03,+2.345704077E+00
-82.659173E-03,+2.333298093E+00
-82.656073E-03,+2.347869284E+00
-82.652973E-03,+2.347869284E+00
-82.649873E-03,+2.345704071E+00
-82.646773E-03,+2.333298098E+00
-82.643673E-03,+2.345704068E+00
-82.640573E-03,+2.335463319E+00
-82.637473E-03,+2.360275247E+00
-82.634373E-03,+2.333298104E+00
-82.631273E-03,+2.345704062E+00
-82.628173E-03,+2.331132883E+00
-82.625073E-03,+2.333298108E+00
-82.621973E-03,+2.347869284E+00
-82.618873E-03,+2.347869284E+00
-82.615773E-03,+2.345704055E+00
-82.612673E-03,+2.333298114E+00
-82.609573E-03,+2.347869284E+00
-82.606473E-03,+2.347869284E+00
-82.603373E-03,+2.345704050E+00
-82.600273E-03,+2.331132883E+00
-82.597173E-03,+2.333298121E+00
-82.594073E-03,+2.347869284E+00
-82.590973E-03,+2.347869284E+00
-82.587873E-03,+2.347869284E+00
-82.584773E-03,+2.347869284E+00
-82.581673E-03,+2.347869284E+00
-82.578573E-03,+2.345704038E+00
-82.575473E-03,+2.331132883E+00
-82.572373E-03,+2.333298132E+00
-82.569273E-03,+2.345704034E+00
-82.566173E-03,+2.333298135E+00
-82.563073E-03,+2.347869284E+00
-82.559973E-03,+2.343538775E+00
-82.556873E-03,+2.318726994E+00
-82.553773E-03,+2.347869284E+00
-82.550673E-03,+2.345704025E+00
-82.547573E-03,+2.331132883E+00
-82.544473E-03,+2.333298145E+00
-82.541373E-03,+2.347869284E+00
-82.538273E-03,+2.347869284E+00
-82.535173E-03,+2.347869284E+00
-82.532073E-03,+2.347869284E+00
-82.528973E-03,+2.345704016E+00
-82.525873E-03,+2.331132883E+00
-82.522773E-03,+2.331132883E+00
-82.519673E-03,+2.331132883E+00
-82.516573E-03,+2.333298158E+00
-82.513473E-03,+2.350034560E+00
-82.510373E-03,+2.362440408E+00
-82.507273E-03,+2.345704006E+00
-82.504173E-03,+2.328967603E+00
-82.501073E-03,+2.316561764E+00
-82.497973E-03,+2.331132883E+00
-82.494873E-03,+2.331132883E+00
-82.491773E-03,+2.333298169E+00
-82.488673E-03,+2.350034572E+00
-82.485573E-03,+2.366770974E+00
-82.482473E-03,+2.377011507E+00
-82.479373E-03,+2.347869284E+00
-82.476273E-03,+2.345703991E+00
-82.473173E-03,+2.331132883E+00
-82.470073E-03,+2.328967587E+00
-82.466973E-03,+2.316561779E+00
-82.463873E-03,+2.333298182E+00
-82.460773E-03,+2.347869284E+00
-82.457673E-03,+2.347869284E+00
-82.454573E-03,+2.345703982E+00
-82.451473E-03,+2.333298188E+00
-82.448372E-03,+2.345703979E+00
-82.445272E-03,+2.333298190E+00
-82.442172E-03,+2.347869284E+00
-82.439072E-03,+2.347869284E+00
-82.435972E-03,+2.350034596E+00
-82.432872E-03,+2.362440373E+00
-82.429772E-03,+2.347869284E+00
-82.426672E-03,+2.341373337E+00
-82.423572E-03,+2.299825398E+00
-82.420472E-03,+2.314396482E+00
-82.417372E-03,+2.318727122E+00
-82.414272E-03,+2.352199927E+00
-82.411172E-03,+2.377011441E+00
-82.408072E-03,+2.347869284E+00
-82.404972E-03,+2.347869284E+00
-82.401872E-03,+2.343538630E+00
-82.398772E-03,+2.314396482E+00
-82.395672E-03,+2.316561812E+00
-82.392572E-03,+2.333298214E+00
-82.389472E-03,+2.350034617E+00
-82.386372E-03,+2.364605686E+00
-82.383272E-03,+2.360275015E+00
-82.380172E-03,+2.328967546E+00
-82.377072E-03,+2.314396482E+00
-82.373972E-03,+2.312231142E+00
-82.370872E-03,+2.301990763E+00
-82.367772E-03,+2.335463568E+00
-82.364672E-03,+2.366771030E+00
-82.361572E-03,+2.379176742E+00
-82.358472E-03,+2.362440339E+00
-82.355372E-03,+2.345703936E+00
-82.352272E-03,+2.326802184E+00
-82.349172E-03,+2.297660081E+00
-82.346072E-03,+2.304156138E+00
-82.342972E-03,+2.352199992E+00
-82.339872E-03,+2.379176732E+00
-82.336772E-03,+2.362440329E+00
-82.333672E-03,+2.345703926E+00
-82.330572E-03,+2.328967524E+00
-82.327472E-03,+2.312231121E+00
-82.324372E-03,+2.299825443E+00
-82.321272E-03,+2.318727210E+00
-82.318172E-03,+2.350034650E+00
-82.315072E-03,+2.366771052E+00
-82.311972E-03,+2.379176719E+00
-82.308872E-03,+2.358109577E+00
-82.305772E-03,+2.312231111E+00
-82.302672E-03,+2.295494708E+00
-82.299572E-03,+2.280923679E+00
-82.296472E-03,+2.289585180E+00
-82.293372E-03,+2.354365414E+00
-82.290272E-03,+2.395913110E+00
-82.287172E-03,+2.379176708E+00
-82.284072E-03,+2.362440305E+00
-82.280972E-03,+2.339207755E+00
-82.277872E-03,+2.280923679E+00
-82.274772E-03,+2.285254450E+00
-82.271672E-03,+2.316561868E+00
-82.268572E-03,+2.335463659E+00
-82.265472E-03,+2.368936464E+00
-82.262372E-03,+2.391582316E+00
-82.259272E-03,+2.341373108E+00
-82.256172E-03,+2.297660081E+00
-82.253072E-03,+2.291163896E+00
-82.249972E-03,+2.256112463E+00
-82.246872E-03,+2.318727278E+00
-82.243772E-03,+2.350034684E+00
-82.240672E-03,+2.371101888E+00
-82.237572E-03,+2.410484085E+00
-82.234472E-03,+2.374845876E+00
-82.231372E-03,+2.326802073E+00
-82.228272E-03,+2.293329268E+00
-82.225172E-03,+2.266352686E+00
-82.222072E-03,+2.285254498E+00
-82.218972E-03,+2.325223535E+00
-82.215872E-03,+2.398078488E+00
-82.212772E-03,+2.395913075E+00
-82.209672E-03,+2.377011257E+00
-82.206572E-03,+2.337042203E+00
-82.203472E-03,+2.264187278E+00
-82.200372E-03,+2.266352697E+00
-82.197272E-03,+2.287419941E+00
-82.194172E-03,+2.337629149E+00
-82.191072E-03,+2.385672934E+00
-82.187972E-03,+2.414814889E+00
-82.184872E-03,+2.406153185E+00
-82.181772E-03,+2.341373002E+00
-82.178672E-03,+2.295494652E+00
-82.175572E-03,+2.278758249E+00
-82.172472E-03,+2.268518142E+00
-82.169372E-03,+2.306321814E+00
-82.166272E-03,+2.373267425E+00
-82.163172E-03,+2.429385855E+00
-82.160072E-03,+2.410484014E+00
-82.156972E-03,+2.366184014E+00
-82.153872E-03,+2.264187278E+00
-82.150772E-03,+2.262021836E+00
-82.147672E-03,+2.260443536E+00
-82.144572E-03,+2.350034729E+00
-82.141472E-03,+2.371102024E+00
-82.138372E-03,+2.416980337E+00
-82.135272E-03,+2.425054944E+00
-82.132172E-03,+2.370514835E+00
-82.129072E-03,+2.291163726E+00
-82.125972E-03,+2.247450877E+00
-82.122872E-03,+2.251781786E+00
-82.119772E-03,+2.289585503E+00
-82.116672E-03,+2.356531114E+00
-82.113572E-03,+2.414814889E+00
-82.110472E-03,+2.403987588E+00
-82.107372E-03,+2.328967422E+00
-82.104272E-03,+2.305734630E+00
-82.101172E-03,+2.251781806E+00
-82.098072E-03,+2.280923679E+00
-82.094972E-03,+2.293916483E+00
-82.091872E-03,+2.385673024E+00
-82.088772E-03,+2.414814889E+00
-82.085672E-03,+2.410483946E+00
-82.082572E-03,+2.370514722E+00
-82.079472E-03,+2.291163658E+00
-82.076372E-03,+2.247450877E+00
-82.073272E-03,+2.251781831E+00
-82.070172E-03,+2.289585594E+00
-82.067072E-03,+2.356531205E+00
-82.063972E-03,+2.412649408E+00
-82.060872E-03,+2.393747522E+00
-82.057772E-03,+2.360274717E+00
-82.054672E-03,+2.322470940E+00
-82.051572E-03,+2.262021791E+00
-82.048472E-03,+2.249616366E+00
-82.045372E-03,+2.281511198E+00
-82.042272E-03,+2.398078488E+00
-82.039172E-03,+2.400243981E+00
-82.036072E-03,+2.406152913E+00
-82.032972E-03,+2.341372798E+00
-82.029872E-03,+2.295494584E+00
-82.026772E-03,+2.280923679E+00
-82.023672E-03,+2.285254679E+00
-82.020572E-03,+2.320892986E+00
-82.017472E-03,+2.364605686E+00
-82.014372E-03,+2.364605686E+00
-82.011272E-03,+2.362440180E+00
-82.008172E-03,+2.347869284E+00
-82.005072E-03,+2.345703776E+00
-82.001972E-03,+2.331132883E+00
-81.998872E-03,+2.333298394E+00
