-96.054399E-03,+2.310462483E+00
-96.051299E-03,+2.342316273E+00
-96.048199E-03,+2.360671689E+00
-96.045099E-03,+2.362290701E+00
-96.041999E-03,+2.347173309E+00
-96.038899E-03,+2.315319512E+00
-96.035799E-03,+2.312081497E+00
-96.032699E-03,+2.281846704E+00
-96.029599E-03,+2.323960889E+00
-96.026499E-03,+2.328817898E+00
-96.023399E-03,+2.359052700E+00
-96.020299E-03,+2.362290701E+00
-96.017199E-03,+2.347173297E+00
-96.014099E-03,+2.330436895E+00
-96.010999E-03,+2.313700492E+00
-96.007899E-03,+2.312081497E+00
-96.004799E-03,+2.327198907E+00
-96.001699E-03,+2.328817898E+00
-95.998599E-03,+2.343935311E+00
-95.995499E-03,+2.360671713E+00
-95.992399E-03,+2.347173286E+00
-95.989299E-03,+2.330436883E+00
-95.986199E-03,+2.298583063E+00
-95.983099E-03,+2.310462515E+00
-95.979999E-03,+2.312081497E+00
-95.976899E-03,+2.327198919E+00
-95.973799E-03,+2.374170169E+00
-95.970699E-03,+2.348792252E+00
-95.967599E-03,+2.345554300E+00
-95.964499E-03,+2.345554300E+00
-95.961399E-03,+2.300202012E+00
-95.958299E-03,+2.310462527E+00
-95.955199E-03,+2.312081497E+00
-95.952099E-03,+2.327198931E+00
-95.948999E-03,+2.374170203E+00
-95.945899E-03,+2.348792229E+00
-95.942799E-03,+2.345554300E+00
-95.939699E-03,+2.330436860E+00
-95.936599E-03,+2.313700458E+00
-95.933499E-03,+2.296964055E+00
-95.930399E-03,+2.310462539E+00
-95.927299E-03,+2.342316387E+00
-95.924199E-03,+2.345554300E+00
-95.921099E-03,+2.360671747E+00
-95.917999E-03,+2.347173252E+00
-95.914899E-03,+2.345554300E+00
-95.911799E-03,+2.300201944E+00
-95.908699E-03,+2.310462549E+00
-95.905599E-03,+2.296964042E+00
-95.902499E-03,+2.340697464E+00
-95.899399E-03,+2.345554300E+00
-95.896299E-03,+2.375789218E+00
-95.893199E-03,+2.363909642E+00
-95.890099E-03,+2.316938315E+00
-95.886999E-03,+2.312081497E+00
-95.883899E-03,+2.312081497E+00
-95.880799E-03,+2.312081497E+00
-95.877699E-03,+2.342316432E+00
-95.874599E-03,+2.360671769E+00
-95.871499E-03,+2.377408171E+00
-95.868399E-03,+2.348792159E+00
-95.865299E-03,+2.315319353E+00
-95.862199E-03,+2.327198972E+00
-95.859099E-03,+2.313700422E+00
-95.855999E-03,+2.327198975E+00
-95.852899E-03,+2.343935377E+00
-95.849798E-03,+2.345554300E+00
-95.846698E-03,+2.345554300E+00
-95.843598E-03,+2.345554300E+00
-95.840498E-03,+2.345554300E+00
-95.837398E-03,+2.315319328E+00
-95.834298E-03,+2.312081497E+00
-95.831198E-03,+2.327198986E+00
-95.828098E-03,+2.343935389E+00
-95.824998E-03,+2.345554300E+00
-95.821898E-03,+2.360671793E+00
-95.818798E-03,+2.347173206E+00
-95.815698E-03,+2.330436804E+00
-95.812598E-03,+2.328817898E+00
-95.809498E-03,+2.298582901E+00
-95.806398E-03,+2.310462596E+00
-95.803298E-03,+2.312081497E+00
-95.800198E-03,+2.357434006E+00
-95.797098E-03,+2.347173197E+00
-95.793998E-03,+2.345554300E+00
-95.790898E-03,+2.330436792E+00
-95.787798E-03,+2.328817898E+00
-95.784698E-03,+2.328817898E+00
-95.781598E-03,+2.313700387E+00
-95.778498E-03,+2.327199010E+00
-95.775398E-03,+2.343935413E+00
-95.772298E-03,+2.345554300E+00
-95.769198E-03,+2.330436783E+00
-95.766098E-03,+2.313700380E+00
-95.762998E-03,+2.312081497E+00
-95.759898E-03,+2.312081497E+00
-95.756798E-03,+2.312081497E+00
-95.753698E-03,+2.327199021E+00
-95.750598E-03,+2.343935424E+00
-95.747498E-03,+2.345554300E+00
-95.744398E-03,+2.345554300E+00
-95.741298E-03,+2.345554300E+00
-95.738198E-03,+2.315319237E+00
-95.735098E-03,+2.327199030E+00
-95.731998E-03,+2.328817898E+00
-95.728898E-03,+2.343935434E+00
-95.725798E-03,+2.345554300E+00
-95.722698E-03,+2.360671838E+00
-95.719598E-03,+2.332055621E+00
-95.716498E-03,+2.343935440E+00
-95.713398E-03,+2.330436757E+00
-95.710298E-03,+2.328817898E+00
-95.707198E-03,+2.313700353E+00
-95.704098E-03,+2.327199044E+00
-95.700998E-03,+2.328817898E+00
-95.697898E-03,+2.343935448E+00
-95.694798E-03,+2.360671851E+00
-95.691698E-03,+2.347173148E+00
-95.688598E-03,+2.345554300E+00
-95.685498E-03,+2.315319189E+00
-95.682398E-03,+2.312081497E+00
-95.679298E-03,+2.312081497E+00
-95.676198E-03,+2.327199057E+00
-95.673098E-03,+2.343935459E+00
-95.669998E-03,+2.345554300E+00
-95.666898E-03,+2.330436736E+00
-95.663798E-03,+2.343935464E+00
-95.660698E-03,+2.315319166E+00
-95.657598E-03,+2.312081497E+00
-95.654498E-03,+2.312081497E+00
-95.651398E-03,+2.312081497E+00
-95.648298E-03,+2.372551787E+00
-95.645198E-03,+2.379027102E+00
-95.642098E-03,+2.348791952E+00
-95.638998E-03,+2.345554300E+00
-95.635898E-03,+2.330436722E+00
-95.632798E-03,+2.328817898E+00
-95.629698E-03,+2.313700318E+00
-95.626598E-03,+2.312081497E+00
-95.623498E-03,+2.342316665E+00
-95.620398E-03,+2.360671885E+00
-95.617298E-03,+2.362290701E+00
-95.614198E-03,+2.332055525E+00
-95.611098E-03,+2.328817898E+00
-95.607998E-03,+2.313700308E+00
-95.604898E-03,+2.312081497E+00
-95.601798E-03,+2.342316684E+00
-95.598698E-03,+2.360671895E+00
-95.595598E-03,+2.362290701E+00
-95.592498E-03,+2.377408299E+00
-95.589398E-03,+2.348791904E+00
-95.586298E-03,+2.330436699E+00
-95.583198E-03,+2.313700296E+00
-95.580098E-03,+2.312081497E+00
-95.576998E-03,+2.327199102E+00
-95.573898E-03,+2.343935505E+00
-95.570798E-03,+2.375789515E+00
-95.567698E-03,+2.348791884E+00
-95.564598E-03,+2.330436689E+00
-95.561498E-03,+2.328817898E+00
-95.558398E-03,+2.313700285E+00
-95.555298E-03,+2.312081497E+00
-95.552198E-03,+2.327199113E+00
-95.549098E-03,+2.313700281E+00
-95.545998E-03,+2.372551974E+00
-95.542898E-03,+2.379027102E+00
-95.539798E-03,+2.348791858E+00
-95.536698E-03,+2.300201429E+00
-95.533598E-03,+2.310462721E+00
-95.530498E-03,+2.312081497E+00
-95.527398E-03,+2.327199125E+00
-95.524298E-03,+2.359053157E+00
-95.521198E-03,+2.347173070E+00
-95.518098E-03,+2.360671932E+00
-95.514998E-03,+2.362290701E+00
-95.511898E-03,+2.316937797E+00
-95.508798E-03,+2.312081497E+00
-95.505698E-03,+2.296963860E+00
-95.502598E-03,+2.340698013E+00
-95.499498E-03,+2.360671940E+00
-95.496398E-03,+2.377408343E+00
-95.493298E-03,+2.363909459E+00
-95.490198E-03,+2.347173056E+00
-95.487098E-03,+2.330436654E+00
-95.483998E-03,+2.313700251E+00
-95.480898E-03,+2.312081497E+00
-95.477798E-03,+2.342316798E+00
-95.474698E-03,+2.375789603E+00
-95.471598E-03,+2.379027102E+00
-95.468498E-03,+2.363909448E+00
-95.465398E-03,+2.347173045E+00
-95.462298E-03,+2.315318985E+00
-95.459198E-03,+2.296963838E+00
-95.456098E-03,+2.310462756E+00
-95.452998E-03,+2.327199159E+00
-95.449898E-03,+2.343935562E+00
-95.446798E-03,+2.375789629E+00
-95.443698E-03,+2.363909436E+00
-95.440598E-03,+2.347173034E+00
-95.437498E-03,+2.315318962E+00
-95.434398E-03,+2.296963827E+00
-95.431298E-03,+2.295345096E+00
-95.428198E-03,+2.340698115E+00
-95.425098E-03,+2.360671974E+00
-95.421998E-03,+2.377408377E+00
-95.418898E-03,+2.379027102E+00
-95.415798E-03,+2.333674066E+00
-95.412698E-03,+2.328817898E+00
-95.409598E-03,+2.283464854E+00
-95.406498E-03,+2.293726378E+00
-95.403398E-03,+2.355815833E+00
-95.400298E-03,+2.362290701E+00
-95.397198E-03,+2.377408388E+00
-95.394098E-03,+2.379027102E+00
-95.390998E-03,+2.333674032E+00
-95.387898E-03,+2.283464824E+00
-95.384798E-03,+2.278608695E+00
-95.381698E-03,+2.293726389E+00
-95.378598E-03,+2.325580487E+00
-95.375498E-03,+2.359053293E+00
-95.372398E-03,+2.392526098E+00
-95.369298E-03,+2.365528103E+00
-95.366198E-03,+2.332055298E+00
-95.363098E-03,+2.313700196E+00
-95.359998E-03,+2.296963793E+00
-95.356898E-03,+2.295345096E+00
-95.353798E-03,+2.340698217E+00
-95.350698E-03,+2.390907425E+00
-95.347597E-03,+2.380645794E+00
-95.344497E-03,+2.363909391E+00
-95.341397E-03,+2.316937563E+00
-95.338297E-03,+2.296963783E+00
-95.335197E-03,+2.280227380E+00
-95.332097E-03,+2.308844129E+00
-95.328997E-03,+2.342316934E+00
-95.325897E-03,+2.360672019E+00
-95.322797E-03,+2.392526143E+00
-95.319697E-03,+2.380645781E+00
-95.316597E-03,+2.348791654E+00
-95.313497E-03,+2.315318849E+00
-95.310397E-03,+2.296963770E+00
-95.307297E-03,+2.295345096E+00
-95.304197E-03,+2.325580555E+00
-95.301097E-03,+2.374171092E+00
-95.297997E-03,+2.379027102E+00
-95.294897E-03,+2.348791634E+00
-95.291797E-03,+2.315318829E+00
-95.288697E-03,+2.312081497E+00
-95.285597E-03,+2.296963759E+00
-95.282497E-03,+2.310462836E+00
-95.279397E-03,+2.342316979E+00
-95.276297E-03,+2.375789785E+00
-95.273197E-03,+2.409262590E+00
-95.270097E-03,+2.382264414E+00
-95.266997E-03,+2.348791609E+00
-95.263897E-03,+2.315318803E+00
-95.260797E-03,+2.296963748E+00
-95.257697E-03,+2.310462847E+00
-95.254597E-03,+2.327199250E+00
-95.251497E-03,+2.374171160E+00
-95.248397E-03,+2.394144857E+00
-95.245297E-03,+2.365527990E+00
-95.242197E-03,+2.332055185E+00
-95.239097E-03,+2.298582379E+00
-95.235997E-03,+2.280227335E+00
-95.232897E-03,+2.308844219E+00
-95.229797E-03,+2.342317025E+00
-95.226697E-03,+2.345554300E+00
-95.223597E-03,+2.390907599E+00
-95.220497E-03,+2.365527967E+00
-95.217397E-03,+2.316937393E+00
-95.214297E-03,+2.312081497E+00
-95.211197E-03,+2.296963725E+00
-95.208097E-03,+2.310462870E+00
-95.204997E-03,+2.312081497E+00
-95.201897E-03,+2.372552603E+00
-95.198797E-03,+2.363909324E+00
-95.195697E-03,+2.347172922E+00
-95.192597E-03,+2.330436519E+00
-95.189497E-03,+2.298582334E+00
-95.186397E-03,+2.295345096E+00
-95.183297E-03,+2.310462881E+00
-95.180197E-03,+2.357434856E+00
-95.177097E-03,+2.377408489E+00
-95.173997E-03,+2.363909313E+00
-95.170897E-03,+2.362290701E+00
-95.167797E-03,+2.301819533E+00
-95.164697E-03,+2.325580683E+00
-95.161597E-03,+2.313700104E+00
-95.158497E-03,+2.312081497E+00
-95.155397E-03,+2.342317093E+00
-95.152297E-03,+2.375789898E+00
-95.149197E-03,+2.363909302E+00
-95.146097E-03,+2.347172899E+00
-95.142997E-03,+2.345554300E+00
-95.139897E-03,+2.285083080E+00
-95.136797E-03,+2.293726501E+00
-95.133697E-03,+2.325580711E+00
-95.130597E-03,+2.343935707E+00
-95.127497E-03,+2.360672110E+00
-95.124397E-03,+2.362290701E+00
-95.121297E-03,+2.347172888E+00
-95.118197E-03,+2.345554300E+00
-95.115097E-03,+2.300200851E+00
-95.111997E-03,+2.295345096E+00
-95.108897E-03,+2.310462915E+00
-95.105797E-03,+2.342317138E+00
-95.102697E-03,+2.345554300E+00
-95.099597E-03,+2.360672123E+00
-95.096497E-03,+2.347172876E+00
-95.093397E-03,+2.330436474E+00
-95.090297E-03,+2.313700071E+00
-95.087197E-03,+2.296963668E+00
-95.084097E-03,+2.310462926E+00
-95.080997E-03,+2.342317161E+00
-95.077897E-03,+2.360672133E+00
-95.074797E-03,+2.362290701E+00
-95.071697E-03,+2.347172865E+00
-95.068597E-03,+2.330436462E+00
-95.065497E-03,+2.298582221E+00
-95.062397E-03,+2.310462936E+00
-95.059297E-03,+2.312081497E+00
-95.056197E-03,+2.342317183E+00
-95.053097E-03,+2.345554300E+00
-95.049997E-03,+2.360672146E+00
-95.046897E-03,+2.362290701E+00
-95.043797E-03,+2.316937155E+00
-95.040697E-03,+2.312081497E+00
-95.037597E-03,+2.312081497E+00
-95.034497E-03,+2.312081497E+00
-95.031397E-03,+2.327199352E+00
-95.028297E-03,+2.343935754E+00
-95.025197E-03,+2.375790014E+00
-95.022097E-03,+2.333673526E+00
-95.018997E-03,+2.343935759E+00
-95.015897E-03,+2.330436438E+00
-95.012797E-03,+2.298582173E+00
-95.009697E-03,+2.295345096E+00
-95.006597E-03,+2.340698693E+00
-95.003497E-03,+2.330436432E+00
-95.000397E-03,+2.359053636E+00
-94.997297E-03,+2.347172831E+00
-94.994197E-03,+2.315318557E+00
-94.991097E-03,+2.312081497E+00
-94.987997E-03,+2.312081497E+00
-94.984897E-03,+2.296963621E+00
-94.981797E-03,+2.340698727E+00
-94.978697E-03,+2.360672178E+00
-94.975597E-03,+2.377408581E+00
-94.972497E-03,+2.333673458E+00
-94.969397E-03,+2.313700016E+00
-94.966297E-03,+2.296963613E+00
-94.963197E-03,+2.310462982E+00
-94.960097E-03,+2.312081497E+00
-94.956997E-03,+2.312081497E+00
-94.953897E-03,+2.342317277E+00
-94.950797E-03,+2.360672191E+00
-94.947697E-03,+2.362290701E+00
-94.944597E-03,+2.332054913E+00
-94.941497E-03,+2.313700003E+00
-94.938397E-03,+2.327199394E+00
-94.935297E-03,+2.328817898E+00
-94.932197E-03,+2.328817898E+00
-94.929097E-03,+2.374171602E+00
-94.925997E-03,+2.363909200E+00
-94.922897E-03,+2.347172797E+00
-94.919797E-03,+2.345554300E+00
-94.916697E-03,+2.300200579E+00
-94.913597E-03,+2.310463004E+00
-94.910497E-03,+2.312081497E+00
-94.907397E-03,+2.342317319E+00
-94.904297E-03,+2.360672212E+00
-94.901197E-03,+2.377408615E+00
-94.898097E-03,+2.348791271E+00
-94.894997E-03,+2.345554300E+00
-94.891897E-03,+2.315318463E+00
-94.888797E-03,+2.296963578E+00
-94.885697E-03,+2.310463017E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.374171670E+00
-94.876397E-03,+2.363909177E+00
-94.873297E-03,+2.392526554E+00
-94.870197E-03,+2.350409719E+00
-94.867097E-03,+2.300200511E+00
-94.863997E-03,+2.310463027E+00
-94.860897E-03,+2.312081497E+00
-94.857797E-03,+2.357435299E+00
-94.854697E-03,+2.347172766E+00
-94.851597E-03,+2.360672236E+00
-94.848496E-03,+2.347172763E+00
-94.845396E-03,+2.300200481E+00
-94.842296E-03,+2.310463037E+00
-94.839196E-03,+2.281845613E+00
-94.836096E-03,+2.308844582E+00
-94.832996E-03,+2.327199442E+00
-94.829896E-03,+2.328817898E+00
-94.826796E-03,+2.359053794E+00
-94.823696E-03,+2.362290701E+00
-94.820596E-03,+2.332054799E+00
-94.817496E-03,+2.298581994E+00
-94.814396E-03,+2.280227142E+00
-94.811296E-03,+2.278608695E+00
-94.808196E-03,+2.354198477E+00
-94.805096E-03,+2.377408659E+00
-94.801996E-03,+2.394145061E+00
-94.798896E-03,+2.380645543E+00
-94.795796E-03,+2.318555254E+00
-94.792696E-03,+2.266727606E+00
-94.789596E-03,+2.261872293E+00
-94.786496E-03,+2.292108226E+00
-94.783396E-03,+2.340698999E+00
-94.780296E-03,+2.375790238E+00
-94.777196E-03,+2.379027102E+00
-94.774096E-03,+2.333673186E+00
-94.770996E-03,+2.328817898E+00
-94.767896E-03,+2.268345999E+00
-94.764796E-03,+2.261872293E+00
-94.761696E-03,+2.276990271E+00
-94.758596E-03,+2.369316570E+00
-94.755496E-03,+2.394145083E+00
-94.752396E-03,+2.410881485E+00
-94.749296E-03,+2.367145954E+00
-94.746196E-03,+2.316936746E+00
-94.743096E-03,+2.281845525E+00
-94.739996E-03,+2.248372719E+00
-94.736896E-03,+2.275371870E+00
-94.733796E-03,+2.354198647E+00
-94.730696E-03,+2.392526685E+00
-94.727596E-03,+2.425999490E+00
-94.724496E-03,+2.383882322E+00
-94.721396E-03,+2.288319125E+00
-94.718296E-03,+2.278608695E+00
-94.715196E-03,+2.248372697E+00
-94.712096E-03,+2.260253893E+00
-94.708996E-03,+2.352580304E+00
-94.705896E-03,+2.422762714E+00
-94.702796E-03,+2.414118301E+00
-94.699696E-03,+2.352027880E+00
-94.696596E-03,+2.285082270E+00
-94.693496E-03,+2.233254668E+00
-94.690396E-03,+2.228399491E+00
-94.687296E-03,+2.303989550E+00
-94.684196E-03,+2.327199510E+00
-94.681096E-03,+2.434644001E+00
-94.677996E-03,+2.415736675E+00
-94.674896E-03,+2.397381887E+00
-94.671796E-03,+2.335291428E+00
-94.668696E-03,+2.238109777E+00
-94.665596E-03,+2.213281469E+00
-94.662496E-03,+2.272135182E+00
-94.659396E-03,+2.308844744E+00
-94.656296E-03,+2.417907679E+00
-94.653196E-03,+2.459472361E+00
-94.650096E-03,+2.356882907E+00
-94.646996E-03,+2.254846119E+00
-94.643896E-03,+2.199781797E+00
-94.640796E-03,+2.210044721E+00
-94.637696E-03,+2.302371296E+00
-94.634596E-03,+2.402789712E+00
-94.631496E-03,+2.442735979E+00
-94.628396E-03,+2.445972707E+00
-94.625296E-03,+2.415736627E+00
-94.622196E-03,+2.321791656E+00
-94.619096E-03,+2.191137154E+00
-94.615996E-03,+2.193308332E+00
-94.612896E-03,+2.300753009E+00
-94.609796E-03,+2.342317592E+00
-94.606696E-03,+2.421144543E+00
-94.603596E-03,+2.459472406E+00
-94.600496E-03,+2.432473005E+00
-94.597396E-03,+2.293173830E+00
-94.594296E-03,+2.203018423E+00
-94.591196E-03,+2.194926688E+00
-94.588096E-03,+2.270516974E+00
-94.584996E-03,+2.399553163E+00
-94.581896E-03,+2.442736025E+00
-94.578796E-03,+2.415736584E+00
-94.575696E-03,+2.412499905E+00
-94.572596E-03,+2.336909584E+00
-94.569496E-03,+2.207873374E+00
-94.566396E-03,+2.194926688E+00
-94.563296E-03,+2.255398962E+00
-94.560196E-03,+2.292108433E+00
-94.557096E-03,+2.431407737E+00
-94.553996E-03,+2.445972707E+00
-94.550896E-03,+2.370382337E+00
-94.547796E-03,+2.347172625E+00
-94.544696E-03,+2.224609684E+00
-94.541596E-03,+2.196545011E+00
-94.538496E-03,+2.225162848E+00
-94.535396E-03,+2.288871816E+00
-94.532296E-03,+2.416289757E+00
-94.529196E-03,+2.459472474E+00
-94.526096E-03,+2.372000596E+00
-94.522996E-03,+2.271582180E+00
-94.519896E-03,+2.216518029E+00
-94.516796E-03,+2.196545000E+00
-94.513696E-03,+2.255399053E+00
-94.510596E-03,+2.352580849E+00
-94.507496E-03,+2.407644983E+00
-94.504396E-03,+2.457854191E+00
-94.501296E-03,+2.417354818E+00
-94.498196E-03,+2.276437021E+00
-94.495096E-03,+2.231636094E+00
-94.491996E-03,+2.198163289E+00
-94.488896E-03,+2.270517201E+00
-94.485796E-03,+2.308844902E+00
-94.482696E-03,+2.433026339E+00
-94.479596E-03,+2.430854600E+00
-94.476496E-03,+2.429236306E+00
-94.473396E-03,+2.338527649E+00
-94.470296E-03,+2.268345455E+00
-94.467196E-03,+2.201399844E+00
-94.464096E-03,+2.225162916E+00
-94.460996E-03,+2.288871952E+00
-94.457896E-03,+2.355817562E+00
-94.454796E-03,+2.422763173E+00
-94.451696E-03,+2.429236306E+00
-94.448596E-03,+2.368763822E+00
-94.445496E-03,+2.256463845E+00
-94.442396E-03,+2.214899645E+00
-94.439296E-03,+2.241899340E+00
-94.436196E-03,+2.335844651E+00
-94.433096E-03,+2.360672428E+00
-94.429996E-03,+2.437881348E+00
-94.426896E-03,+2.430854576E+00
-94.423796E-03,+2.353645645E+00
-94.420696E-03,+2.254845498E+00
-94.417596E-03,+2.214899622E+00
-94.414496E-03,+2.211663090E+00
-94.411396E-03,+2.317490055E+00
-94.408296E-03,+2.359054177E+00
-94.405196E-03,+2.437881405E+00
-94.402096E-03,+2.385500139E+00
-94.398996E-03,+2.379027102E+00
-94.395896E-03,+2.273200087E+00
-94.392796E-03,+2.216517854E+00
-94.389696E-03,+2.226781238E+00
-94.386596E-03,+2.288872088E+00
-94.383496E-03,+2.355817698E+00
-94.380396E-03,+2.422763309E+00
-94.377296E-03,+2.414118152E+00
-94.374196E-03,+2.321790975E+00
-94.371096E-03,+2.281845185E+00
-94.367996E-03,+2.218136064E+00
-94.364896E-03,+2.211663090E+00
-94.361796E-03,+2.302372053E+00
-94.358696E-03,+2.372554145E+00
-94.355596E-03,+2.439499756E+00
-94.352496E-03,+2.445972707E+00
-94.349395E-03,+2.385500042E+00
-94.346295E-03,+2.273199929E+00
-94.343195E-03,+2.231635955E+00
-94.340095E-03,+2.183044979E+00
-94.336995E-03,+2.284017491E+00
-94.333895E-03,+2.401172309E+00
-94.330795E-03,+2.442736254E+00
-94.327695E-03,+2.430854531E+00
-94.324595E-03,+2.398999951E+00
-94.321495E-03,+2.289936250E+00
-94.318395E-03,+2.233254153E+00
-94.315295E-03,+2.198163127E+00
-94.312195E-03,+2.285635788E+00
-94.309095E-03,+2.340699650E+00
-94.305995E-03,+2.436263416E+00
