-96.054399E-03,+2.343935285E+00
-96.051299E-03,+2.375789076E+00
-96.048199E-03,+2.363909713E+00
-96.045099E-03,+2.362290701E+00
-96.041999E-03,+2.347173309E+00
-96.038899E-03,+2.330436906E+00
-96.035799E-03,+2.313700503E+00
-96.032699E-03,+2.312081497E+00
-96.029599E-03,+2.357433691E+00
-96.026499E-03,+2.362290701E+00
-96.023399E-03,+2.362290701E+00
-96.020299E-03,+2.362290701E+00
-96.017199E-03,+2.332055893E+00
-96.014099E-03,+2.298583088E+00
-96.010999E-03,+2.310462502E+00
-96.007899E-03,+2.327198905E+00
-96.004799E-03,+2.328817898E+00
-96.001699E-03,+2.359052720E+00
-95.998599E-03,+2.347173289E+00
-95.995499E-03,+2.360671713E+00
-95.992399E-03,+2.362290701E+00
-95.989299E-03,+2.332055868E+00
-95.986199E-03,+2.298583063E+00
-95.983099E-03,+2.310462515E+00
-95.979999E-03,+2.342316339E+00
-95.976899E-03,+2.360671722E+00
-95.973799E-03,+2.362290701E+00
-95.970699E-03,+2.377408126E+00
-95.967599E-03,+2.348792249E+00
-95.964499E-03,+2.345554300E+00
-95.961399E-03,+2.330436870E+00
-95.958299E-03,+2.313700468E+00
-95.955199E-03,+2.342316361E+00
-95.952099E-03,+2.360671733E+00
-95.948999E-03,+2.362290701E+00
-95.945899E-03,+2.377408137E+00
-95.942799E-03,+2.333674789E+00
-95.939699E-03,+2.343935338E+00
-95.936599E-03,+2.315319418E+00
-95.933499E-03,+2.296964055E+00
-95.930399E-03,+2.340697426E+00
-95.927299E-03,+2.375789189E+00
-95.924199E-03,+2.363909656E+00
-95.921099E-03,+2.362290701E+00
-95.917999E-03,+2.347173252E+00
-95.914899E-03,+2.315319399E+00
-95.911799E-03,+2.312081497E+00
-95.908699E-03,+2.312081497E+00
-95.905599E-03,+2.327198952E+00
-95.902499E-03,+2.343935355E+00
-95.899399E-03,+2.345554300E+00
-95.896299E-03,+2.360671759E+00
-95.893199E-03,+2.362290701E+00
-95.890099E-03,+2.316938315E+00
-95.886999E-03,+2.312081497E+00
-95.883899E-03,+2.327198962E+00
-95.880799E-03,+2.328817898E+00
-95.877699E-03,+2.343935366E+00
-95.874599E-03,+2.375789238E+00
-95.871499E-03,+2.379027102E+00
-95.868399E-03,+2.363909630E+00
-95.865299E-03,+2.332055755E+00
-95.862199E-03,+2.298582949E+00
-95.859099E-03,+2.295345096E+00
-95.855999E-03,+2.325580051E+00
-95.852899E-03,+2.359052856E+00
-95.849798E-03,+2.347173221E+00
-95.846698E-03,+2.360671781E+00
-95.843598E-03,+2.362290701E+00
-95.840498E-03,+2.347173216E+00
-95.837398E-03,+2.300201842E+00
-95.834298E-03,+2.325580071E+00
-95.831198E-03,+2.343935387E+00
-95.828098E-03,+2.375789280E+00
-95.824998E-03,+2.363909611E+00
-95.821898E-03,+2.377408194E+00
-95.818798E-03,+2.363909608E+00
-95.815698E-03,+2.332055709E+00
-95.812598E-03,+2.313700401E+00
-95.809498E-03,+2.312081497E+00
-95.806398E-03,+2.312081497E+00
-95.803298E-03,+2.327198999E+00
-95.800198E-03,+2.359052904E+00
-95.797098E-03,+2.377408205E+00
-95.793998E-03,+2.348792091E+00
-95.790898E-03,+2.330436792E+00
-95.787798E-03,+2.328817898E+00
-95.784698E-03,+2.313700388E+00
-95.781598E-03,+2.342316520E+00
-95.778498E-03,+2.330436787E+00
-95.775398E-03,+2.359052927E+00
-95.772298E-03,+2.362290701E+00
-95.769198E-03,+2.362290701E+00
-95.766098E-03,+2.332055664E+00
-95.762998E-03,+2.313700378E+00
-95.759898E-03,+2.327199019E+00
-95.756798E-03,+2.328817898E+00
-95.753698E-03,+2.343935423E+00
-95.750598E-03,+2.345554300E+00
-95.747498E-03,+2.360671827E+00
-95.744398E-03,+2.377408229E+00
-95.741298E-03,+2.333674513E+00
-95.738198E-03,+2.313700367E+00
-95.735098E-03,+2.327199030E+00
-95.731998E-03,+2.328817898E+00
-95.728898E-03,+2.343935434E+00
-95.725798E-03,+2.375789374E+00
-95.722698E-03,+2.363909564E+00
-95.719598E-03,+2.362290701E+00
-95.716498E-03,+2.347173160E+00
-95.713398E-03,+2.315319214E+00
-95.710298E-03,+2.327199041E+00
-95.707198E-03,+2.313700353E+00
-95.704098E-03,+2.342316591E+00
-95.700998E-03,+2.360671848E+00
-95.697898E-03,+2.347173151E+00
-95.694798E-03,+2.360671851E+00
-95.691698E-03,+2.332055596E+00
-95.688598E-03,+2.313700344E+00
-95.685498E-03,+2.312081497E+00
-95.682398E-03,+2.312081497E+00
-95.679298E-03,+2.327199055E+00
-95.676198E-03,+2.343935458E+00
-95.673098E-03,+2.375789422E+00
-95.669998E-03,+2.379027102E+00
-95.666898E-03,+2.348791974E+00
-95.663798E-03,+2.315319169E+00
-95.660698E-03,+2.312081497E+00
-95.657598E-03,+2.312081497E+00
-95.654498E-03,+2.327199067E+00
-95.651398E-03,+2.343935469E+00
-95.648298E-03,+2.360671872E+00
-95.645198E-03,+2.347173127E+00
-95.642098E-03,+2.345554300E+00
-95.638998E-03,+2.345554300E+00
-95.635898E-03,+2.315319144E+00
-95.632798E-03,+2.312081497E+00
-95.629698E-03,+2.327199078E+00
-95.626598E-03,+2.359053063E+00
-95.623498E-03,+2.377408285E+00
-95.620398E-03,+2.379027102E+00
-95.617298E-03,+2.363909516E+00
-95.614198E-03,+2.316937937E+00
-95.611098E-03,+2.312081497E+00
-95.607998E-03,+2.312081497E+00
-95.604898E-03,+2.327199089E+00
-95.601798E-03,+2.359053086E+00
-95.598698E-03,+2.362290701E+00
-95.595598E-03,+2.377408297E+00
-95.592498E-03,+2.363909504E+00
-95.589398E-03,+2.332055502E+00
-95.586298E-03,+2.313700298E+00
-95.583198E-03,+2.296963895E+00
-95.580098E-03,+2.310462699E+00
-95.576998E-03,+2.327199102E+00
-95.573898E-03,+2.374170718E+00
-95.570798E-03,+2.379027102E+00
-95.567698E-03,+2.348791884E+00
-95.564598E-03,+2.330436689E+00
-95.561498E-03,+2.313700286E+00
-95.558398E-03,+2.312081497E+00
-95.555298E-03,+2.342316727E+00
-95.552198E-03,+2.375789532E+00
-95.549098E-03,+2.379027102E+00
-95.545998E-03,+2.379027102E+00
-95.542898E-03,+2.363909482E+00
-95.539798E-03,+2.316937835E+00
-95.536698E-03,+2.312081497E+00
-95.533598E-03,+2.296963872E+00
-95.530498E-03,+2.325580348E+00
-95.527398E-03,+2.328817898E+00
-95.524298E-03,+2.404406044E+00
-95.521198E-03,+2.382264644E+00
-95.518098E-03,+2.348791838E+00
-95.514998E-03,+2.345554300E+00
-95.511898E-03,+2.300201395E+00
-95.508798E-03,+2.295345096E+00
-95.505698E-03,+2.280227458E+00
-95.502598E-03,+2.323961612E+00
-95.499498E-03,+2.374170820E+00
-95.496398E-03,+2.379027102E+00
-95.493298E-03,+2.348791816E+00
-95.490198E-03,+2.330436655E+00
-95.487098E-03,+2.298582606E+00
-95.483998E-03,+2.295345096E+00
-95.480898E-03,+2.340698043E+00
-95.477798E-03,+2.330436649E+00
-95.474698E-03,+2.374170854E+00
-95.471598E-03,+2.394144755E+00
-95.468498E-03,+2.365528194E+00
-95.465398E-03,+2.347173045E+00
-95.462298E-03,+2.285083670E+00
-95.459198E-03,+2.278608695E+00
-95.456098E-03,+2.323961675E+00
-95.452998E-03,+2.359053222E+00
-95.449898E-03,+2.407643690E+00
-95.446798E-03,+2.397382240E+00
-95.443698E-03,+2.350410506E+00
-95.440598E-03,+2.300201298E+00
-95.437498E-03,+2.295345096E+00
-95.434398E-03,+2.295345096E+00
-95.431298E-03,+2.325580439E+00
-95.428198E-03,+2.374170917E+00
-95.425098E-03,+2.394144777E+00
-95.421998E-03,+2.395763503E+00
-95.418898E-03,+2.380645826E+00
-95.415798E-03,+2.363909423E+00
-95.412698E-03,+2.286702300E+00
-95.409598E-03,+2.293726376E+00
-95.406498E-03,+2.310462779E+00
-95.403398E-03,+2.327199182E+00
-95.400298E-03,+2.389288641E+00
-95.397198E-03,+2.410881191E+00
-95.394098E-03,+2.367146839E+00
-95.390998E-03,+2.316937631E+00
-95.387898E-03,+2.296963806E+00
-95.384798E-03,+2.295345096E+00
-95.381698E-03,+2.295345096E+00
-95.378598E-03,+2.340698183E+00
-95.375498E-03,+2.390907391E+00
-95.372398E-03,+2.395763503E+00
-95.369298E-03,+2.380645803E+00
-95.366198E-03,+2.348791699E+00
-95.363098E-03,+2.285083489E+00
-95.359998E-03,+2.278608695E+00
-95.356898E-03,+2.323961812E+00
-95.353798E-03,+2.374171020E+00
-95.350698E-03,+2.379027102E+00
-95.347597E-03,+2.394144812E+00
-95.344497E-03,+2.350410370E+00
-95.341397E-03,+2.345554300E+00
-95.338297E-03,+2.300201157E+00
-95.335197E-03,+2.295345096E+00
-95.332097E-03,+2.325580530E+00
-95.328997E-03,+2.359053335E+00
-95.325897E-03,+2.377408421E+00
-95.322797E-03,+2.394144823E+00
-95.319697E-03,+2.380645781E+00
-95.316597E-03,+2.318556206E+00
-95.313497E-03,+2.296963772E+00
-95.310397E-03,+2.280227369E+00
-95.307297E-03,+2.308844151E+00
-95.304197E-03,+2.342316957E+00
-95.301097E-03,+2.390907493E+00
-95.297997E-03,+2.410881236E+00
-95.294897E-03,+2.367146703E+00
-95.291797E-03,+2.316937495E+00
-95.288697E-03,+2.296963760E+00
-95.285597E-03,+2.280227358E+00
-95.282497E-03,+2.339079653E+00
-95.279397E-03,+2.360672041E+00
-95.276297E-03,+2.392526186E+00
-95.273197E-03,+2.395763503E+00
-95.270097E-03,+2.365528013E+00
-95.266997E-03,+2.286701967E+00
-95.263897E-03,+2.278608695E+00
-95.260797E-03,+2.278608695E+00
-95.257697E-03,+2.323961948E+00
-95.254597E-03,+2.359053403E+00
-95.251497E-03,+2.377408455E+00
-95.248397E-03,+2.394144857E+00
-95.245297E-03,+2.365527990E+00
-95.242197E-03,+2.316937427E+00
-95.239097E-03,+2.296963738E+00
-95.235997E-03,+2.295345096E+00
-95.232897E-03,+2.310462858E+00
-95.229797E-03,+2.357434788E+00
-95.226697E-03,+2.377408466E+00
-95.223597E-03,+2.379027102E+00
-95.220497E-03,+2.348791566E+00
-95.217397E-03,+2.330436530E+00
-95.214297E-03,+2.298582357E+00
-95.211197E-03,+2.295345096E+00
-95.208097E-03,+2.325580643E+00
-95.204997E-03,+2.374171224E+00
-95.201897E-03,+2.394144879E+00
-95.198797E-03,+2.395763503E+00
-95.195697E-03,+2.335292386E+00
-95.192597E-03,+2.313700118E+00
-95.189497E-03,+2.312081497E+00
-95.186397E-03,+2.312081497E+00
-95.183297E-03,+2.312081497E+00
-95.180197E-03,+2.342317070E+00
-95.177097E-03,+2.375789875E+00
-95.173997E-03,+2.394144891E+00
-95.170897E-03,+2.350410131E+00
-95.167797E-03,+2.315318716E+00
-95.164697E-03,+2.312081497E+00
-95.161597E-03,+2.296963702E+00
-95.158497E-03,+2.325580689E+00
-95.155397E-03,+2.374171292E+00
-95.152297E-03,+2.379027102E+00
-95.149197E-03,+2.394144903E+00
-95.146097E-03,+2.350410097E+00
-95.142997E-03,+2.315318693E+00
-95.139897E-03,+2.312081497E+00
-95.136797E-03,+2.296963691E+00
-95.133697E-03,+2.340698519E+00
-95.130597E-03,+2.360672109E+00
-95.127497E-03,+2.377408511E+00
-95.124397E-03,+2.379027102E+00
-95.121297E-03,+2.348791475E+00
-95.118197E-03,+2.345554300E+00
-95.115097E-03,+2.315318667E+00
-95.111997E-03,+2.296963680E+00
-95.108897E-03,+2.295345096E+00
-95.105797E-03,+2.325580737E+00
-95.102697E-03,+2.389289186E+00
-95.099597E-03,+2.380645680E+00
-95.096497E-03,+2.363909277E+00
-95.093397E-03,+2.332055049E+00
-95.090297E-03,+2.313700071E+00
-95.087197E-03,+2.312081497E+00
-95.084097E-03,+2.312081497E+00
-95.080997E-03,+2.327199329E+00
-95.077897E-03,+2.359053565E+00
-95.074797E-03,+2.392526370E+00
-95.071697E-03,+2.365527831E+00
-95.068597E-03,+2.347172863E+00
-95.065497E-03,+2.300200783E+00
-95.062397E-03,+2.295345096E+00
-95.059297E-03,+2.310462938E+00
-95.056197E-03,+2.372552870E+00
-95.053097E-03,+2.363909258E+00
-95.049997E-03,+2.362290701E+00
-95.046897E-03,+2.347172854E+00
-95.043797E-03,+2.345554300E+00
-95.040697E-03,+2.315318599E+00
-95.037597E-03,+2.296963646E+00
-95.034497E-03,+2.310462949E+00
-95.031397E-03,+2.342317206E+00
-95.028297E-03,+2.360672156E+00
-95.025197E-03,+2.377408558E+00
-95.022097E-03,+2.348791385E+00
-95.018997E-03,+2.330436440E+00
-95.015897E-03,+2.298582175E+00
-95.012797E-03,+2.310462959E+00
-95.009697E-03,+2.312081497E+00
-95.006597E-03,+2.312081497E+00
-95.003497E-03,+2.372552966E+00
-95.000397E-03,+2.363909234E+00
-94.997297E-03,+2.362290701E+00
-94.994197E-03,+2.362290701E+00
-94.991097E-03,+2.286701337E+00
-94.987997E-03,+2.293726569E+00
-94.984897E-03,+2.310462972E+00
-94.981797E-03,+2.357435128E+00
-94.978697E-03,+2.362290701E+00
-94.975597E-03,+2.377408581E+00
-94.972497E-03,+2.363909221E+00
-94.969397E-03,+2.347172818E+00
-94.966297E-03,+2.315318531E+00
-94.963197E-03,+2.312081497E+00
-94.960097E-03,+2.327199384E+00
-94.956997E-03,+2.328817898E+00
-94.953897E-03,+2.343935788E+00
-94.950797E-03,+2.360672191E+00
-94.947697E-03,+2.362290701E+00
-94.944597E-03,+2.332054913E+00
-94.941497E-03,+2.328817898E+00
-94.938397E-03,+2.298582105E+00
-94.935297E-03,+2.325580893E+00
-94.932197E-03,+2.343935798E+00
-94.929097E-03,+2.360672201E+00
-94.925997E-03,+2.362290701E+00
-94.922897E-03,+2.362290701E+00
-94.919797E-03,+2.332054890E+00
-94.916697E-03,+2.298582085E+00
-94.913597E-03,+2.295345096E+00
-94.910497E-03,+2.310463006E+00
-94.907397E-03,+2.327199408E+00
-94.904297E-03,+2.328817898E+00
-94.901197E-03,+2.359053726E+00
-94.898097E-03,+2.362290701E+00
-94.894997E-03,+2.332054867E+00
-94.891897E-03,+2.313699980E+00
-94.888797E-03,+2.312081497E+00
-94.885697E-03,+2.312081497E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.359053746E+00
-94.876397E-03,+2.377408626E+00
-94.873297E-03,+2.363909175E+00
-94.870197E-03,+2.332054845E+00
-94.867097E-03,+2.298582039E+00
-94.863997E-03,+2.295345096E+00
-94.860897E-03,+2.310463028E+00
-94.857797E-03,+2.342317365E+00
-94.854697E-03,+2.360672235E+00
-94.851597E-03,+2.362290701E+00
-94.848496E-03,+2.362290701E+00
-94.845396E-03,+2.316936882E+00
-94.842296E-03,+2.296963556E+00
-94.839196E-03,+2.295345096E+00
-94.836096E-03,+2.310463040E+00
-94.832996E-03,+2.357435333E+00
-94.829896E-03,+2.362290701E+00
-94.826796E-03,+2.362290701E+00
-94.823696E-03,+2.377408650E+00
-94.820596E-03,+2.348791201E+00
-94.817496E-03,+2.300200443E+00
-94.814396E-03,+2.295345096E+00
-94.811296E-03,+2.280227141E+00
-94.808196E-03,+2.323962564E+00
-94.805096E-03,+2.374171772E+00
-94.801996E-03,+2.379027102E+00
-94.798896E-03,+2.348791181E+00
-94.795796E-03,+2.345554300E+00
-94.792696E-03,+2.285082445E+00
-94.789596E-03,+2.278608695E+00
-94.786496E-03,+2.293726661E+00
-94.783396E-03,+2.370934935E+00
-94.780296E-03,+2.379027102E+00
-94.777196E-03,+2.409263043E+00
-94.774096E-03,+2.382263961E+00
-94.770996E-03,+2.318555208E+00
-94.767896E-03,+2.281845547E+00
-94.764796E-03,+2.278608695E+00
-94.761696E-03,+2.293726672E+00
-94.758596E-03,+2.355817013E+00
-94.755496E-03,+2.377408681E+00
-94.752396E-03,+2.394145084E+00
-94.749296E-03,+2.380645520E+00
-94.746196E-03,+2.318555163E+00
-94.743096E-03,+2.266727538E+00
-94.739996E-03,+2.261872293E+00
-94.736896E-03,+2.292108272E+00
-94.733796E-03,+2.355817058E+00
-94.730696E-03,+2.392526685E+00
-94.727596E-03,+2.395763503E+00
-94.724496E-03,+2.350409519E+00
-94.721396E-03,+2.300200311E+00
-94.718296E-03,+2.234873106E+00
-94.715196E-03,+2.258635489E+00
-94.712096E-03,+2.261872293E+00
-94.708996E-03,+2.367698306E+00
-94.705896E-03,+2.424381112E+00
-94.702796E-03,+2.429236306E+00
-94.699696E-03,+2.368764282E+00
-94.696596E-03,+2.256464648E+00
-94.693496E-03,+2.230017883E+00
-94.690396E-03,+2.243517501E+00
-94.687296E-03,+2.305607939E+00
-94.684196E-03,+2.402789576E+00
-94.681096E-03,+2.427617919E+00
-94.677996E-03,+2.444354322E+00
-94.674896E-03,+2.309910550E+00
-94.671796E-03,+2.280227077E+00
-94.668696E-03,+2.218136614E+00
-94.665596E-03,+2.226781111E+00
-94.662496E-03,+2.273753560E+00
-94.659396E-03,+2.369316842E+00
-94.656296E-03,+2.469735258E+00
-94.653196E-03,+2.449209455E+00
-94.650096E-03,+2.385500592E+00
-94.646996E-03,+2.258082861E+00
-94.643896E-03,+2.214899829E+00
-94.640796E-03,+2.196545057E+00
-94.637696E-03,+2.285634895E+00
-94.634596E-03,+2.386053311E+00
-94.631496E-03,+2.456235652E+00
-94.628396E-03,+2.417354992E+00
-94.625296E-03,+2.352027744E+00
-94.622196E-03,+2.269964092E+00
-94.619096E-03,+2.201400122E+00
-94.615996E-03,+2.194926688E+00
-94.612896E-03,+2.240280826E+00
-94.609796E-03,+2.366080270E+00
-94.606696E-03,+2.454617345E+00
-94.603596E-03,+2.462709108E+00
-94.600496E-03,+2.356882748E+00
-94.597396E-03,+2.254845983E+00
-94.594296E-03,+2.230017838E+00
-94.591196E-03,+2.228399491E+00
-94.588096E-03,+2.334225891E+00
-94.584996E-03,+2.406026534E+00
-94.581896E-03,+2.457854084E+00
-94.578796E-03,+2.447591047E+00
-94.575696E-03,+2.400618519E+00
-94.572596E-03,+2.229464797E+00
-94.569496E-03,+2.196545024E+00
-94.566396E-03,+2.240280890E+00
-94.563296E-03,+2.290490098E+00
-94.560196E-03,+2.370935445E+00
-94.557096E-03,+2.454617459E+00
-94.553996E-03,+2.447591036E+00
-94.550896E-03,+2.340146188E+00
-94.547796E-03,+2.253227521E+00
-94.544696E-03,+2.230017815E+00
-94.541596E-03,+2.213281413E+00
-94.538496E-03,+2.302371568E+00
-94.535396E-03,+2.357435741E+00
-94.532296E-03,+2.437881114E+00
-94.529196E-03,+2.461090791E+00
-94.526096E-03,+2.417354852E+00
-94.522996E-03,+2.291555210E+00
-94.519896E-03,+2.187900165E+00
-94.516796E-03,+2.178190287E+00
-94.513696E-03,+2.268898834E+00
-94.510596E-03,+2.399553435E+00
-94.507496E-03,+2.442736093E+00
-94.504396E-03,+2.461090802E+00
-94.501296E-03,+2.402236721E+00
-94.498196E-03,+2.289936816E+00
-94.495096E-03,+2.218136296E+00
-94.491996E-03,+2.211663090E+00
-94.488896E-03,+2.257017397E+00
-94.485796E-03,+2.397935228E+00
-94.482696E-03,+2.397381799E+00
-94.479596E-03,+2.441117824E+00
-94.476496E-03,+2.430854599E+00
-94.473396E-03,+2.262937101E+00
-94.470296E-03,+2.245135892E+00
-94.467196E-03,+2.214899667E+00
-94.464096E-03,+2.272135545E+00
-94.460996E-03,+2.339081156E+00
-94.457896E-03,+2.436262999E+00
-94.454796E-03,+2.461090825E+00
-94.451696E-03,+2.402236631E+00
-94.448596E-03,+2.259700415E+00
-94.445496E-03,+2.214899648E+00
-94.442396E-03,+2.196544966E+00
-94.439296E-03,+2.270517314E+00
-94.436196E-03,+2.323963074E+00
-94.433096E-03,+2.419526666E+00
-94.429996E-03,+2.429236306E+00
-94.426896E-03,+2.399000044E+00
-94.423796E-03,+2.350409107E+00
-94.420696E-03,+2.224609231E+00
-94.417596E-03,+2.196544955E+00
-94.414496E-03,+2.225162961E+00
-94.411396E-03,+2.364462732E+00
-94.408296E-03,+2.409263381E+00
-94.405196E-03,+2.442736186E+00
-94.402096E-03,+2.400618281E+00
-94.398996E-03,+2.365527216E+00
-94.395896E-03,+2.271581831E+00
-94.392796E-03,+2.201399708E+00
-94.389696E-03,+2.240281132E+00
-94.386596E-03,+2.335844788E+00
-94.383496E-03,+2.421145053E+00
-94.380396E-03,+2.459472610E+00
-94.377296E-03,+2.432472801E+00
-94.374196E-03,+2.353645531E+00
-94.371096E-03,+2.254845362E+00
-94.367996E-03,+2.214899577E+00
-94.364896E-03,+2.211663090E+00
-94.361796E-03,+2.332608374E+00
-94.358696E-03,+2.421145110E+00
-94.355596E-03,+2.444354469E+00
-94.352496E-03,+2.445972707E+00
-94.349395E-03,+2.355263710E+00
-94.346295E-03,+2.239727126E+00
-94.343195E-03,+2.198163153E+00
-94.340095E-03,+2.240281200E+00
-94.336995E-03,+2.275372236E+00
-94.333895E-03,+2.384435908E+00
-94.330795E-03,+2.456236202E+00
-94.327695E-03,+2.387118228E+00
-94.324595E-03,+2.379027102E+00
-94.321495E-03,+2.227845312E+00
-94.318395E-03,+2.211663090E+00
-94.315295E-03,+2.226781272E+00
-94.312195E-03,+2.334226774E+00
-94.309095E-03,+2.406027038E+00
-94.305995E-03,+2.457854463E+00
