-96.054399E-03,+2.312081497E+00
-96.051299E-03,+2.327198885E+00
-96.048199E-03,+2.359052678E+00
-96.045099E-03,+2.362290701E+00
-96.041999E-03,+2.347173309E+00
-96.038899E-03,+2.345554300E+00
-96.035799E-03,+2.345554300E+00
-96.032699E-03,+2.330436903E+00
-96.029599E-03,+2.313700500E+00
-96.026499E-03,+2.342316296E+00
-96.023399E-03,+2.360671701E+00
-96.020299E-03,+2.347173299E+00
-96.017199E-03,+2.360671703E+00
-96.014099E-03,+2.347173296E+00
-96.010999E-03,+2.345554300E+00
-96.007899E-03,+2.345554300E+00
-96.004799E-03,+2.330436890E+00
-96.001699E-03,+2.328817898E+00
-95.998599E-03,+2.328817898E+00
-95.995499E-03,+2.359052726E+00
-95.992399E-03,+2.347173286E+00
-95.989299E-03,+2.345554300E+00
-95.986199E-03,+2.345554300E+00
-95.983099E-03,+2.330436880E+00
-95.979999E-03,+2.328817898E+00
-95.976899E-03,+2.328817898E+00
-95.973799E-03,+2.343935322E+00
-95.970699E-03,+2.360671725E+00
-95.967599E-03,+2.362290701E+00
-95.964499E-03,+2.347173273E+00
-95.961399E-03,+2.345554300E+00
-95.958299E-03,+2.330436869E+00
-95.955199E-03,+2.313700466E+00
-95.952099E-03,+2.327198931E+00
-95.948999E-03,+2.328817898E+00
-95.945899E-03,+2.359052771E+00
-95.942799E-03,+2.362290701E+00
-95.939699E-03,+2.377408140E+00
-95.936599E-03,+2.348792221E+00
-95.933499E-03,+2.330436858E+00
-95.930399E-03,+2.313700455E+00
-95.927299E-03,+2.312081497E+00
-95.924199E-03,+2.342316390E+00
-95.921099E-03,+2.330436852E+00
-95.917999E-03,+2.359052797E+00
-95.914899E-03,+2.362290701E+00
-95.911799E-03,+2.347173249E+00
-95.908699E-03,+2.330436846E+00
-95.905599E-03,+2.313700444E+00
-95.902499E-03,+2.327198953E+00
-95.899399E-03,+2.328817898E+00
-95.896299E-03,+2.359052816E+00
-95.893199E-03,+2.362290701E+00
-95.890099E-03,+2.362290701E+00
-95.886999E-03,+2.347173238E+00
-95.883899E-03,+2.315319370E+00
-95.880799E-03,+2.312081497E+00
-95.877699E-03,+2.327198965E+00
-95.874599E-03,+2.343935367E+00
-95.871499E-03,+2.345554300E+00
-95.868399E-03,+2.360671771E+00
-95.865299E-03,+2.347173228E+00
-95.862199E-03,+2.330436825E+00
-95.859099E-03,+2.328817898E+00
-95.855999E-03,+2.298582944E+00
-95.852899E-03,+2.325580054E+00
-95.849798E-03,+2.343935379E+00
-95.846698E-03,+2.345554300E+00
-95.843598E-03,+2.360671783E+00
-95.840498E-03,+2.362290701E+00
-95.837398E-03,+2.347173215E+00
-95.834298E-03,+2.315319325E+00
-95.831198E-03,+2.327198986E+00
-95.828098E-03,+2.313700408E+00
-95.824998E-03,+2.296964006E+00
-95.821898E-03,+2.340697575E+00
-95.818798E-03,+2.345554300E+00
-95.815698E-03,+2.345554300E+00
-95.812598E-03,+2.345554300E+00
-95.809498E-03,+2.315319302E+00
-95.806398E-03,+2.312081497E+00
-95.803298E-03,+2.327198999E+00
-95.800198E-03,+2.328817898E+00
-95.797098E-03,+2.328817898E+00
-95.793998E-03,+2.359052910E+00
-95.790898E-03,+2.362290701E+00
-95.787798E-03,+2.347173192E+00
-95.784698E-03,+2.315319280E+00
-95.781598E-03,+2.327199009E+00
-95.778498E-03,+2.313700386E+00
-95.775398E-03,+2.312081497E+00
-95.772298E-03,+2.342316529E+00
-95.769198E-03,+2.375789334E+00
-95.766098E-03,+2.348792065E+00
-95.762998E-03,+2.345554300E+00
-95.759898E-03,+2.345554300E+00
-95.756798E-03,+2.315319254E+00
-95.753698E-03,+2.327199021E+00
-95.750598E-03,+2.328817898E+00
-95.747498E-03,+2.343935425E+00
-95.744398E-03,+2.360671828E+00
-95.741298E-03,+2.362290701E+00
-95.738198E-03,+2.332055638E+00
-95.735098E-03,+2.343935431E+00
-95.731998E-03,+2.345554300E+00
-95.728898E-03,+2.315319229E+00
-95.725798E-03,+2.327199034E+00
-95.722698E-03,+2.313700360E+00
-95.719598E-03,+2.327199037E+00
-95.716498E-03,+2.359052981E+00
-95.713398E-03,+2.347173158E+00
-95.710298E-03,+2.345554300E+00
-95.707198E-03,+2.345554300E+00
-95.704098E-03,+2.315319206E+00
-95.700998E-03,+2.312081497E+00
-95.697898E-03,+2.312081497E+00
-95.694798E-03,+2.342316599E+00
-95.691698E-03,+2.360671852E+00
-95.688598E-03,+2.377408255E+00
-95.685498E-03,+2.363909547E+00
-95.682398E-03,+2.332055587E+00
-95.679298E-03,+2.328817898E+00
-95.676198E-03,+2.313700339E+00
-95.673098E-03,+2.327199058E+00
-95.669998E-03,+2.343935461E+00
-95.666898E-03,+2.360671864E+00
-95.663798E-03,+2.377408266E+00
-95.660698E-03,+2.363909535E+00
-95.657598E-03,+2.362290701E+00
-95.654498E-03,+2.316937992E+00
-95.651398E-03,+2.312081497E+00
-95.648298E-03,+2.312081497E+00
-95.645198E-03,+2.342316645E+00
-95.642098E-03,+2.360671875E+00
-95.638998E-03,+2.362290701E+00
-95.635898E-03,+2.347173123E+00
-95.632798E-03,+2.330436720E+00
-95.629698E-03,+2.313700318E+00
-95.626598E-03,+2.296963915E+00
-95.623498E-03,+2.310462680E+00
-95.620398E-03,+2.327199082E+00
-95.617298E-03,+2.374170658E+00
-95.614198E-03,+2.363909514E+00
-95.611098E-03,+2.362290701E+00
-95.607998E-03,+2.316937928E+00
-95.604898E-03,+2.296963905E+00
-95.601798E-03,+2.295345096E+00
-95.598698E-03,+2.310462691E+00
-95.595598E-03,+2.357434287E+00
-95.592498E-03,+2.347173103E+00
-95.589398E-03,+2.375789498E+00
-95.586298E-03,+2.363909501E+00
-95.583198E-03,+2.347173099E+00
-95.580098E-03,+2.330436696E+00
-95.576998E-03,+2.298582688E+00
-95.573898E-03,+2.310462702E+00
-95.570798E-03,+2.312081497E+00
-95.567698E-03,+2.357434325E+00
-95.564598E-03,+2.377408312E+00
-95.561498E-03,+2.379027102E+00
-95.558398E-03,+2.363909489E+00
-95.555298E-03,+2.286702626E+00
-95.552198E-03,+2.293726311E+00
-95.549098E-03,+2.310462714E+00
-95.545998E-03,+2.342316735E+00
-95.542898E-03,+2.345554300E+00
-95.539798E-03,+2.390907166E+00
-95.536698E-03,+2.395763503E+00
-95.533598E-03,+2.365528254E+00
-95.530498E-03,+2.316937822E+00
-95.527398E-03,+2.281846242E+00
-95.524298E-03,+2.308843953E+00
-95.521198E-03,+2.342316758E+00
-95.518098E-03,+2.375789563E+00
-95.514998E-03,+2.379027102E+00
-95.511898E-03,+2.379027102E+00
-95.508798E-03,+2.333674194E+00
-95.505698E-03,+2.298582623E+00
-95.502598E-03,+2.295345096E+00
-95.499498E-03,+2.310462736E+00
-95.496398E-03,+2.327199139E+00
-95.493298E-03,+2.389288471E+00
-95.490198E-03,+2.395763503E+00
-95.487098E-03,+2.365528211E+00
-95.483998E-03,+2.332055406E+00
-95.480898E-03,+2.298582601E+00
-95.477798E-03,+2.295345096E+00
-95.474698E-03,+2.310462748E+00
-95.471598E-03,+2.327199150E+00
-95.468498E-03,+2.374170862E+00
-95.465398E-03,+2.379027102E+00
-95.462298E-03,+2.363909445E+00
-95.459198E-03,+2.362290701E+00
-95.456098E-03,+2.286702400E+00
-95.452998E-03,+2.263491033E+00
-95.449898E-03,+2.307225283E+00
-95.446798E-03,+2.357434491E+00
-95.443698E-03,+2.362290701E+00
-95.440598E-03,+2.377408368E+00
-95.437498E-03,+2.379027102E+00
-95.434398E-03,+2.318556421E+00
-95.431298E-03,+2.312081497E+00
-95.428198E-03,+2.281846151E+00
-95.425098E-03,+2.323961718E+00
-95.421998E-03,+2.343935574E+00
-95.418898E-03,+2.375789654E+00
-95.415798E-03,+2.394144781E+00
-95.412698E-03,+2.395763503E+00
-95.409598E-03,+2.335292777E+00
-95.406498E-03,+2.313700215E+00
-95.403398E-03,+2.296963813E+00
-95.400298E-03,+2.310462782E+00
-95.397198E-03,+2.342316872E+00
-95.394098E-03,+2.375789677E+00
-95.390998E-03,+2.394144792E+00
-95.387898E-03,+2.350410429E+00
-95.384798E-03,+2.315318914E+00
-95.381698E-03,+2.296963803E+00
-95.378598E-03,+2.265109705E+00
-95.375498E-03,+2.292107688E+00
-95.372398E-03,+2.340698192E+00
-95.369298E-03,+2.375789700E+00
-95.366198E-03,+2.394144804E+00
-95.363098E-03,+2.395763503E+00
-95.359998E-03,+2.335292687E+00
-95.356898E-03,+2.298582487E+00
-95.353798E-03,+2.295345096E+00
-95.350698E-03,+2.340698221E+00
-95.347597E-03,+2.360672010E+00
-95.344497E-03,+2.377408412E+00
-95.341397E-03,+2.394144815E+00
-95.338297E-03,+2.365528075E+00
-95.335197E-03,+2.347172985E+00
-95.332097E-03,+2.300201149E+00
-95.328997E-03,+2.295345096E+00
-95.325897E-03,+2.310462816E+00
-95.322797E-03,+2.357434661E+00
-95.319697E-03,+2.377408424E+00
-95.316597E-03,+2.379027102E+00
-95.313497E-03,+2.363909377E+00
-95.310397E-03,+2.362290701E+00
-95.307297E-03,+2.316937516E+00
-95.304197E-03,+2.312081497E+00
-95.301097E-03,+2.327199228E+00
-95.297997E-03,+2.343935631E+00
-95.294897E-03,+2.375789768E+00
-95.291797E-03,+2.379027102E+00
-95.288697E-03,+2.394144839E+00
-95.285597E-03,+2.320174812E+00
-95.282497E-03,+2.312081497E+00
-95.279397E-03,+2.312081497E+00
-95.276297E-03,+2.342316982E+00
-95.273197E-03,+2.360672044E+00
-95.270097E-03,+2.377408446E+00
-95.266997E-03,+2.363909355E+00
-95.263897E-03,+2.362290701E+00
-95.260797E-03,+2.316937452E+00
-95.257697E-03,+2.296963746E+00
-95.254597E-03,+2.310462848E+00
-95.251497E-03,+2.342317005E+00
-95.248397E-03,+2.375789810E+00
-95.245297E-03,+2.394144859E+00
-95.242197E-03,+2.395763503E+00
-95.239097E-03,+2.350410225E+00
-95.235997E-03,+2.330436539E+00
-95.232897E-03,+2.298582374E+00
-95.229797E-03,+2.280227332E+00
-95.226697E-03,+2.339079755E+00
-95.223597E-03,+2.345554300E+00
-95.220497E-03,+2.375789836E+00
-95.217397E-03,+2.363909333E+00
-95.214297E-03,+2.362290701E+00
-95.211197E-03,+2.347172929E+00
-95.208097E-03,+2.300200979E+00
-95.204997E-03,+2.295345096E+00
-95.201897E-03,+2.310462872E+00
-95.198797E-03,+2.342317053E+00
-95.195697E-03,+2.375789858E+00
-95.192597E-03,+2.394144883E+00
-95.189497E-03,+2.335292375E+00
-95.186397E-03,+2.328817898E+00
-95.183297E-03,+2.298582328E+00
-95.180197E-03,+2.295345096E+00
-95.177097E-03,+2.295345096E+00
-95.173997E-03,+2.340698464E+00
-95.170897E-03,+2.375789881E+00
-95.167797E-03,+2.363909310E+00
-95.164697E-03,+2.362290701E+00
-95.161597E-03,+2.316937316E+00
-95.158497E-03,+2.312081497E+00
-95.155397E-03,+2.296963699E+00
-95.152297E-03,+2.310462895E+00
-95.149197E-03,+2.342317098E+00
-95.146097E-03,+2.360672102E+00
-95.142997E-03,+2.377408504E+00
-95.139897E-03,+2.348791492E+00
-95.136797E-03,+2.315318687E+00
-95.133697E-03,+2.296963690E+00
-95.130597E-03,+2.295345096E+00
-95.127497E-03,+2.340698527E+00
-95.124397E-03,+2.375789923E+00
-95.121297E-03,+2.379027102E+00
-95.118197E-03,+2.363909287E+00
-95.115097E-03,+2.362290701E+00
-95.111997E-03,+2.316937248E+00
-95.108897E-03,+2.296963678E+00
-95.105797E-03,+2.310462916E+00
-95.102697E-03,+2.327199319E+00
-95.099597E-03,+2.374171368E+00
-95.096497E-03,+2.363909277E+00
-95.093397E-03,+2.362290701E+00
-95.090297E-03,+2.347172873E+00
-95.087197E-03,+2.315318642E+00
-95.084097E-03,+2.296963667E+00
-95.080997E-03,+2.295345096E+00
-95.077897E-03,+2.310462929E+00
-95.074797E-03,+2.357435001E+00
-95.071697E-03,+2.377408537E+00
-95.068597E-03,+2.363909265E+00
-95.065497E-03,+2.347172862E+00
-95.062397E-03,+2.345554300E+00
-95.059297E-03,+2.315318616E+00
-95.056197E-03,+2.312081497E+00
-95.053097E-03,+2.327199342E+00
-95.049997E-03,+2.343935744E+00
-95.046897E-03,+2.360672147E+00
-95.043797E-03,+2.347172852E+00
-95.040697E-03,+2.345554300E+00
-95.037597E-03,+2.315318596E+00
-95.034497E-03,+2.312081497E+00
-95.031397E-03,+2.312081497E+00
-95.028297E-03,+2.312081497E+00
-95.025197E-03,+2.342317212E+00
-95.022097E-03,+2.360672158E+00
-95.018997E-03,+2.392526421E+00
-95.015897E-03,+2.350409919E+00
-95.012797E-03,+2.345554300E+00
-95.009697E-03,+2.315318571E+00
-95.006597E-03,+2.312081497E+00
-95.003497E-03,+2.312081497E+00
-95.000397E-03,+2.342317234E+00
-94.997297E-03,+2.360672170E+00
-94.994197E-03,+2.362290701E+00
-94.991097E-03,+2.347172828E+00
-94.987997E-03,+2.315318551E+00
-94.984897E-03,+2.312081497E+00
-94.981797E-03,+2.312081497E+00
-94.978697E-03,+2.327199376E+00
-94.975597E-03,+2.343935778E+00
-94.972497E-03,+2.360672181E+00
-94.969397E-03,+2.377408584E+00
-94.966297E-03,+2.363909218E+00
-94.963197E-03,+2.332054930E+00
-94.960097E-03,+2.328817898E+00
-94.956997E-03,+2.313700010E+00
-94.953897E-03,+2.296963607E+00
-94.950797E-03,+2.340698770E+00
-94.947697E-03,+2.360672192E+00
-94.944597E-03,+2.362290701E+00
-94.941497E-03,+2.347172805E+00
-94.938397E-03,+2.315318506E+00
-94.935297E-03,+2.327199396E+00
-94.932197E-03,+2.313699999E+00
-94.929097E-03,+2.342317300E+00
-94.925997E-03,+2.345554300E+00
-94.922897E-03,+2.360672204E+00
-94.919797E-03,+2.362290701E+00
-94.916697E-03,+2.347172794E+00
-94.913597E-03,+2.330436391E+00
-94.910497E-03,+2.313699989E+00
-94.907397E-03,+2.296963586E+00
-94.904297E-03,+2.325580921E+00
-94.901197E-03,+2.328817898E+00
-94.898097E-03,+2.359053729E+00
-94.894997E-03,+2.362290701E+00
-94.891897E-03,+2.332054864E+00
-94.888797E-03,+2.313699979E+00
-94.885697E-03,+2.312081497E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.328817898E+00
-94.876397E-03,+2.343935824E+00
-94.873297E-03,+2.360672226E+00
-94.870197E-03,+2.377408629E+00
-94.867097E-03,+2.333673314E+00
-94.863997E-03,+2.313699967E+00
-94.860897E-03,+2.312081497E+00
-94.857797E-03,+2.327199431E+00
-94.854697E-03,+2.343935834E+00
-94.851597E-03,+2.345554300E+00
-94.848496E-03,+2.345554300E+00
-94.845396E-03,+2.345554300E+00
-94.842296E-03,+2.330436359E+00
-94.839196E-03,+2.328817898E+00
-94.836096E-03,+2.328817898E+00
-94.832996E-03,+2.328817898E+00
-94.829896E-03,+2.343935845E+00
-94.826796E-03,+2.330436352E+00
-94.823696E-03,+2.328817898E+00
-94.820596E-03,+2.313699948E+00
-94.817496E-03,+2.312081497E+00
-94.814396E-03,+2.312081497E+00
-94.811296E-03,+2.327199452E+00
-94.808196E-03,+2.359053811E+00
-94.805096E-03,+2.347172743E+00
-94.801996E-03,+2.345554300E+00
-94.798896E-03,+2.330436339E+00
-94.795796E-03,+2.313699936E+00
-94.792696E-03,+2.296963534E+00
-94.789596E-03,+2.325581026E+00
-94.786496E-03,+2.328817898E+00
-94.783396E-03,+2.328817898E+00
-94.780296E-03,+2.359053837E+00
-94.777196E-03,+2.347172730E+00
-94.774096E-03,+2.345554300E+00
-94.770996E-03,+2.300200379E+00
-94.767896E-03,+2.295345096E+00
-94.764796E-03,+2.310463072E+00
-94.761696E-03,+2.357435430E+00
-94.758596E-03,+2.362290701E+00
-94.755496E-03,+2.362290701E+00
-94.752396E-03,+2.332054737E+00
-94.749296E-03,+2.298581932E+00
-94.746196E-03,+2.280227111E+00
-94.743096E-03,+2.263490708E+00
-94.739996E-03,+2.337462232E+00
-94.736896E-03,+2.390908267E+00
-94.733796E-03,+2.410881494E+00
-94.730696E-03,+2.367145929E+00
-94.727596E-03,+2.347172708E+00
-94.724496E-03,+2.285082321E+00
-94.721396E-03,+2.263490699E+00
-94.718296E-03,+2.261872293E+00
-94.715196E-03,+2.337462288E+00
-94.712096E-03,+2.390908301E+00
-94.708996E-03,+2.425999507E+00
-94.705896E-03,+2.399000299E+00
-94.702796E-03,+2.365527494E+00
-94.699696E-03,+2.301818677E+00
-94.696596E-03,+2.234873066E+00
-94.693496E-03,+2.228399491E+00
-94.690396E-03,+2.303989543E+00
-94.687296E-03,+2.402789568E+00
-94.684196E-03,+2.427617918E+00
-94.681096E-03,+2.414118291E+00
-94.677996E-03,+2.367145857E+00
-94.674896E-03,+2.286700614E+00
-94.671796E-03,+2.233254638E+00
-94.668696E-03,+2.228399491E+00
-94.665596E-03,+2.303989599E+00
-94.662496E-03,+2.357435566E+00
-94.659396E-03,+2.437880823E+00
-94.656296E-03,+2.445972707E+00
-94.653196E-03,+2.385500598E+00
-94.650096E-03,+2.273200901E+00
-94.646996E-03,+2.216518203E+00
-94.643896E-03,+2.211663090E+00
-94.640796E-03,+2.257017189E+00
-94.637696E-03,+2.413052638E+00
-94.634596E-03,+2.444354342E+00
-94.631496E-03,+2.430854670E+00
-94.628396E-03,+2.368764151E+00
-94.625296E-03,+2.286700500E+00
-94.622196E-03,+2.203018487E+00
-94.619096E-03,+2.225162774E+00
-94.615996E-03,+2.349343846E+00
-94.612896E-03,+2.422762884E+00
-94.609796E-03,+2.459472400E+00
-94.606696E-03,+2.492945206E+00
-94.603596E-03,+2.360119461E+00
-94.600496E-03,+2.224609888E+00
-94.597396E-03,+2.181426984E+00
-94.594296E-03,+2.238662504E+00
-94.591196E-03,+2.290490059E+00
-94.588096E-03,+2.401171496E+00
-94.584996E-03,+2.457854080E+00
-94.581896E-03,+2.432472988E+00
-94.578796E-03,+2.383882122E+00
-94.575696E-03,+2.288318726E+00
-94.572596E-03,+2.172782245E+00
-94.569496E-03,+2.237044214E+00
-94.566396E-03,+2.320726227E+00
-94.563296E-03,+2.404408241E+00
-94.560196E-03,+2.457854114E+00
-94.557096E-03,+2.462709108E+00
-94.553996E-03,+2.326646454E+00
-94.550896E-03,+2.221373052E+00
-94.547796E-03,+2.166308863E+00
-94.544696E-03,+2.221926194E+00
-94.541596E-03,+2.288871804E+00
-94.538496E-03,+2.355817415E+00
-94.535396E-03,+2.468117269E+00
-94.532296E-03,+2.479445510E+00
-94.529196E-03,+2.373618921E+00
-94.526096E-03,+2.301818359E+00
-94.522996E-03,+2.204636575E+00
-94.519896E-03,+2.210044777E+00
-94.516796E-03,+2.287253538E+00
-94.513696E-03,+2.431407916E+00
-94.510596E-03,+2.445972707E+00
-94.507496E-03,+2.476208895E+00
-94.504396E-03,+2.388736937E+00
-94.501296E-03,+2.288318521E+00
-94.498196E-03,+2.218136302E+00
-94.495096E-03,+2.211663090E+00
-94.491996E-03,+2.287253595E+00
-94.488896E-03,+2.370935608E+00
-94.485796E-03,+2.424381414E+00
-94.482696E-03,+2.414118201E+00
-94.479596E-03,+2.412499905E+00
-94.476496E-03,+2.261318823E+00
-94.473396E-03,+2.199781564E+00
-94.470296E-03,+2.225162910E+00
-94.467196E-03,+2.228399491E+00
-94.464096E-03,+2.364462515E+00
-94.460996E-03,+2.454617678E+00
-94.457896E-03,+2.417354758E+00
-94.454796E-03,+2.352027432E+00
-94.451696E-03,+2.269963702E+00
-94.448596E-03,+2.216517931E+00
-94.445496E-03,+2.211663090E+00
-94.442396E-03,+2.287253708E+00
-94.439296E-03,+2.340699471E+00
-94.436196E-03,+2.421144932E+00
-94.433096E-03,+2.429236306E+00
-94.429996E-03,+2.414118176E+00
-94.426896E-03,+2.336909251E+00
-94.423796E-03,+2.222990973E+00
-94.420696E-03,+2.211663090E+00
-94.417596E-03,+2.257017495E+00
-94.414496E-03,+2.367699249E+00
-94.411396E-03,+2.424381516E+00
-94.408296E-03,+2.444354445E+00
-94.405196E-03,+2.400618285E+00
-94.402096E-03,+2.289936508E+00
-94.398996E-03,+2.233254264E+00
-94.395896E-03,+2.243517636E+00
-94.392796E-03,+2.260254039E+00
-94.389696E-03,+2.307226737E+00
-94.386596E-03,+2.417908542E+00
-94.383496E-03,+2.429236306E+00
-94.380396E-03,+2.383881850E+00
-94.377296E-03,+2.258081874E+00
-94.374196E-03,+2.245135892E+00
-94.371096E-03,+2.214899580E+00
-94.367996E-03,+2.272135721E+00
-94.364896E-03,+2.339081331E+00
-94.361796E-03,+2.421145102E+00
-94.358696E-03,+2.444354468E+00
-94.355596E-03,+2.370381890E+00
-94.352496E-03,+2.347172536E+00
-94.349395E-03,+2.269963468E+00
-94.346295E-03,+2.231635958E+00
-94.343195E-03,+2.243517660E+00
-94.340095E-03,+2.305608574E+00
-94.336995E-03,+2.417908700E+00
-94.333895E-03,+2.429236306E+00
-94.330795E-03,+2.398999956E+00
-94.327695E-03,+2.320172623E+00
-94.324595E-03,+2.236490609E+00
-94.321495E-03,+2.213281312E+00
-94.318395E-03,+2.241899451E+00
-94.315295E-03,+2.305608619E+00
-94.312195E-03,+2.417908780E+00
-94.309095E-03,+2.429236306E+00
-94.305995E-03,+2.398999934E+00
