-96.054399E-03,+2.278608695E+00
-96.051299E-03,+2.339078247E+00
-96.048199E-03,+2.360671689E+00
-96.045099E-03,+2.407642874E+00
-96.041999E-03,+2.397382512E+00
-96.038899E-03,+2.350411322E+00
-96.035799E-03,+2.300202114E+00
-96.032699E-03,+2.280227699E+00
-96.029599E-03,+2.278608695E+00
-96.026499E-03,+2.293726094E+00
-96.023399E-03,+2.355814700E+00
-96.020299E-03,+2.392525506E+00
-96.017199E-03,+2.395763503E+00
-96.014099E-03,+2.365528693E+00
-96.010999E-03,+2.301821075E+00
-96.007899E-03,+2.280227688E+00
-96.004799E-03,+2.293726104E+00
-96.001699E-03,+2.310462507E+00
-95.998599E-03,+2.357433734E+00
-95.995499E-03,+2.392525528E+00
-95.992399E-03,+2.365528673E+00
-95.989299E-03,+2.377408117E+00
-95.986199E-03,+2.333674848E+00
-95.983099E-03,+2.283465640E+00
-95.979999E-03,+2.293726115E+00
-95.976899E-03,+2.310462518E+00
-95.973799E-03,+2.342316344E+00
-95.970699E-03,+2.390906575E+00
-95.967599E-03,+2.380646077E+00
-95.964499E-03,+2.348792246E+00
-95.961399E-03,+2.315319441E+00
-95.958299E-03,+2.296964067E+00
-95.955199E-03,+2.295345096E+00
-95.952099E-03,+2.295345096E+00
-95.948999E-03,+2.386049705E+00
-95.945899E-03,+2.410880940E+00
-95.942799E-03,+2.367147591E+00
-95.939699E-03,+2.347173262E+00
-95.936599E-03,+2.330436859E+00
-95.933499E-03,+2.298583014E+00
-95.930399E-03,+2.310462539E+00
-95.927299E-03,+2.312081497E+00
-95.924199E-03,+2.372551282E+00
-95.921099E-03,+2.394144550E+00
-95.917999E-03,+2.365528605E+00
-95.914899E-03,+2.347173250E+00
-95.911799E-03,+2.300201944E+00
-95.908699E-03,+2.280227643E+00
-95.905599E-03,+2.308843604E+00
-95.902499E-03,+2.327198953E+00
-95.899399E-03,+2.359052814E+00
-95.896299E-03,+2.392525619E+00
-95.893199E-03,+2.380646043E+00
-95.890099E-03,+2.348792178E+00
-95.886999E-03,+2.300201910E+00
-95.883899E-03,+2.310462561E+00
-95.880799E-03,+2.296964031E+00
-95.877699E-03,+2.325580031E+00
-95.874599E-03,+2.359052836E+00
-95.871499E-03,+2.392525642E+00
-95.868399E-03,+2.380646032E+00
-95.865299E-03,+2.333674683E+00
-95.862199E-03,+2.298582949E+00
-95.859099E-03,+2.295345096E+00
-95.855999E-03,+2.310462573E+00
-95.852899E-03,+2.312081497E+00
-95.849798E-03,+2.357433938E+00
-95.846698E-03,+2.377408183E+00
-95.843598E-03,+2.363909619E+00
-95.840498E-03,+2.332055732E+00
-95.837398E-03,+2.298582927E+00
-95.834298E-03,+2.310462583E+00
-95.831198E-03,+2.296964008E+00
-95.828098E-03,+2.340697566E+00
-95.824998E-03,+2.375789283E+00
-95.821898E-03,+2.363909609E+00
-95.818798E-03,+2.362290701E+00
-95.815698E-03,+2.362290701E+00
-95.812598E-03,+2.316938209E+00
-95.809498E-03,+2.296963998E+00
-95.806398E-03,+2.310462596E+00
-95.803298E-03,+2.342316500E+00
-95.800198E-03,+2.345554300E+00
-95.797098E-03,+2.360671804E+00
-95.793998E-03,+2.362290701E+00
-95.790898E-03,+2.347173194E+00
-95.787798E-03,+2.300201774E+00
-95.784698E-03,+2.310462606E+00
-95.781598E-03,+2.312081497E+00
-95.778498E-03,+2.342316523E+00
-95.775398E-03,+2.360671814E+00
-95.772298E-03,+2.362290701E+00
-95.769198E-03,+2.377408218E+00
-95.766098E-03,+2.348792065E+00
-95.762998E-03,+2.300201740E+00
-95.759898E-03,+2.310462617E+00
-95.756798E-03,+2.312081497E+00
-95.753698E-03,+2.327199021E+00
-95.750598E-03,+2.343935424E+00
-95.747498E-03,+2.360671827E+00
-95.744398E-03,+2.362290701E+00
-95.741298E-03,+2.332055641E+00
-95.738198E-03,+2.328817898E+00
-95.735098E-03,+2.313700366E+00
-95.731998E-03,+2.296963963E+00
-95.728898E-03,+2.325580167E+00
-95.725798E-03,+2.343935435E+00
-95.722698E-03,+2.360671838E+00
-95.719598E-03,+2.362290701E+00
-95.716498E-03,+2.347173160E+00
-95.713398E-03,+2.345554300E+00
-95.710298E-03,+2.315319212E+00
-95.707198E-03,+2.296963952E+00
-95.704098E-03,+2.340697737E+00
-95.700998E-03,+2.345554300E+00
-95.697898E-03,+2.360671849E+00
-95.694798E-03,+2.362290701E+00
-95.691698E-03,+2.332055596E+00
-95.688598E-03,+2.328817898E+00
-95.685498E-03,+2.313700343E+00
-95.682398E-03,+2.312081497E+00
-95.679298E-03,+2.296963939E+00
-95.676198E-03,+2.340697775E+00
-95.673098E-03,+2.345554300E+00
-95.669998E-03,+2.345554300E+00
-95.666898E-03,+2.330436736E+00
-95.663798E-03,+2.298582768E+00
-95.660698E-03,+2.295345096E+00
-95.657598E-03,+2.295345096E+00
-95.654498E-03,+2.325580235E+00
-95.651398E-03,+2.359053040E+00
-95.648298E-03,+2.362290701E+00
-95.645198E-03,+2.362290701E+00
-95.642098E-03,+2.347173126E+00
-95.638998E-03,+2.315319146E+00
-95.635898E-03,+2.312081497E+00
-95.632798E-03,+2.327199077E+00
-95.629698E-03,+2.343935479E+00
-95.626598E-03,+2.360671882E+00
-95.623498E-03,+2.332055533E+00
-95.620398E-03,+2.343935484E+00
-95.617298E-03,+2.330436713E+00
-95.614198E-03,+2.313700310E+00
-95.611098E-03,+2.312081497E+00
-95.607998E-03,+2.312081497E+00
-95.604898E-03,+2.312081497E+00
-95.601798E-03,+2.342316684E+00
-95.598698E-03,+2.360671895E+00
-95.595598E-03,+2.362290701E+00
-95.592498E-03,+2.332055505E+00
-95.589398E-03,+2.298582700E+00
-95.586298E-03,+2.295345096E+00
-95.583198E-03,+2.295345096E+00
-95.580098E-03,+2.340697907E+00
-95.576998E-03,+2.330436695E+00
-95.573898E-03,+2.359053111E+00
-95.570798E-03,+2.362290701E+00
-95.567698E-03,+2.332055482E+00
-95.564598E-03,+2.313700288E+00
-95.561498E-03,+2.312081497E+00
-95.558398E-03,+2.312081497E+00
-95.555298E-03,+2.327199112E+00
-95.552198E-03,+2.359053131E+00
-95.549098E-03,+2.377408319E+00
-95.545998E-03,+2.363909483E+00
-95.542898E-03,+2.332055460E+00
-95.539798E-03,+2.298582654E+00
-95.536698E-03,+2.295345096E+00
-95.533598E-03,+2.310462721E+00
-95.530498E-03,+2.342316750E+00
-95.527398E-03,+2.375789555E+00
-95.524298E-03,+2.363909473E+00
-95.521198E-03,+2.362290701E+00
-95.518098E-03,+2.332055437E+00
-95.514998E-03,+2.298582632E+00
-95.511898E-03,+2.295345096E+00
-95.508798E-03,+2.325580368E+00
-95.505698E-03,+2.359053174E+00
-95.502598E-03,+2.377408340E+00
-95.499498E-03,+2.379027102E+00
-95.496398E-03,+2.348791818E+00
-95.493298E-03,+2.315319013E+00
-95.490198E-03,+2.281846208E+00
-95.487098E-03,+2.278608695E+00
-95.483998E-03,+2.323961637E+00
-95.480898E-03,+2.359053196E+00
-95.477798E-03,+2.392526002E+00
-95.474698E-03,+2.380645852E+00
-95.471598E-03,+2.318556489E+00
-95.468498E-03,+2.281846188E+00
-95.465398E-03,+2.278608695E+00
-95.462298E-03,+2.278608695E+00
-95.459198E-03,+2.339079330E+00
-95.456098E-03,+2.390907280E+00
-95.452998E-03,+2.395763503E+00
-95.449898E-03,+2.365528177E+00
-95.446798E-03,+2.316937707E+00
-95.443698E-03,+2.281846165E+00
-95.440598E-03,+2.248373360E+00
-95.437498E-03,+2.245135892E+00
-95.434398E-03,+2.335841913E+00
-95.431298E-03,+2.390907314E+00
-95.428198E-03,+2.410881176E+00
-95.425098E-03,+2.367146881E+00
-95.421998E-03,+2.332055349E+00
-95.418898E-03,+2.298582544E+00
-95.415798E-03,+2.249992060E+00
-95.412698E-03,+2.305606613E+00
-95.409598E-03,+2.342316860E+00
-95.406498E-03,+2.406025031E+00
-95.403398E-03,+2.412499905E+00
-95.400298E-03,+2.367146847E+00
-95.397198E-03,+2.286702265E+00
-95.394098E-03,+2.233255629E+00
-95.390998E-03,+2.213281801E+00
-95.387898E-03,+2.317486930E+00
-95.384798E-03,+2.328817898E+00
-95.381698E-03,+2.404406370E+00
-95.378598E-03,+2.427617600E+00
-95.375498E-03,+2.383883215E+00
-95.372398E-03,+2.303438610E+00
-95.369298E-03,+2.234874296E+00
-95.366198E-03,+2.213281790E+00
-95.363098E-03,+2.257016198E+00
-95.359998E-03,+2.382813927E+00
-95.356898E-03,+2.441116620E+00
-95.353798E-03,+2.430855000E+00
-95.350698E-03,+2.399000889E+00
-95.347597E-03,+2.305057244E+00
-95.344497E-03,+2.234874251E+00
-95.341397E-03,+2.213281778E+00
-95.338297E-03,+2.226780804E+00
-95.335197E-03,+2.379576646E+00
-95.332097E-03,+2.425998937E+00
-95.328997E-03,+2.429236306E+00
-95.325897E-03,+2.399000866E+00
-95.322797E-03,+2.305057176E+00
-95.319697E-03,+2.219756483E+00
-95.316597E-03,+2.196545366E+00
-95.313497E-03,+2.285633041E+00
-95.310397E-03,+2.416286911E+00
-95.307297E-03,+2.444354034E+00
-95.304197E-03,+2.445972707E+00
-95.301097E-03,+2.415737245E+00
-95.297997E-03,+2.261322579E+00
-95.294897E-03,+2.199782690E+00
-95.291797E-03,+2.194926688E+00
-95.288697E-03,+2.300750846E+00
-95.285597E-03,+2.342316974E+00
-95.282497E-03,+2.466496217E+00
-95.279397E-03,+2.464327769E+00
-95.276297E-03,+2.356884911E+00
-95.273197E-03,+2.285083324E+00
-95.270097E-03,+2.203019968E+00
-95.266997E-03,+2.194926688E+00
-95.263897E-03,+2.240279933E+00
-95.260797E-03,+2.366077889E+00
-95.257697E-03,+2.454615857E+00
-95.254597E-03,+2.447591356E+00
-95.251497E-03,+2.385501692E+00
-95.248397E-03,+2.318556081E+00
-95.245297E-03,+2.236492714E+00
-95.242197E-03,+2.183046217E+00
-95.239097E-03,+2.223543566E+00
-95.235997E-03,+2.334223817E+00
-95.232897E-03,+2.421143111E+00
-95.229797E-03,+2.459471833E+00
-95.226697E-03,+2.447591343E+00
-95.223597E-03,+2.279677275E+00
-95.220497E-03,+2.216518990E+00
-95.217397E-03,+2.196545320E+00
-95.214297E-03,+2.255397772E+00
-95.211197E-03,+2.307225610E+00
-95.208097E-03,+2.402788139E+00
-95.204997E-03,+2.442735455E+00
-95.201897E-03,+2.400619378E+00
-95.198797E-03,+2.335292392E+00
-95.195697E-03,+2.238111223E+00
-95.192597E-03,+2.213281710E+00
-95.189497E-03,+2.211663090E+00
-95.186397E-03,+2.332605358E+00
-95.183297E-03,+2.406025440E+00
-95.180197E-03,+2.442735477E+00
-95.177097E-03,+2.370383768E+00
-95.173997E-03,+2.301819544E+00
-95.170897E-03,+2.249991724E+00
-95.167797E-03,+2.214900308E+00
-95.164697E-03,+2.257016470E+00
-95.161597E-03,+2.292107883E+00
-95.158497E-03,+2.401169670E+00
-95.155397E-03,+2.442735500E+00
-95.152297E-03,+2.415737109E+00
-95.149197E-03,+2.367146503E+00
-95.146097E-03,+2.241348285E+00
-95.142997E-03,+2.213281688E+00
-95.139897E-03,+2.272134309E+00
-95.136797E-03,+2.339079920E+00
-95.133697E-03,+2.390907723E+00
-95.130597E-03,+2.441116931E+00
-95.127497E-03,+2.400619276E+00
-95.124397E-03,+2.350410068E+00
-95.121297E-03,+2.269965233E+00
-95.118197E-03,+2.216518849E+00
-95.115097E-03,+2.257016538E+00
-95.111997E-03,+2.276990111E+00
-95.108897E-03,+2.354197790E+00
-95.105797E-03,+2.422761983E+00
-95.102697E-03,+2.429236306E+00
-95.099597E-03,+2.323411543E+00
-95.096497E-03,+2.296963672E+00
-95.093397E-03,+2.219755965E+00
-95.090297E-03,+2.241898745E+00
-95.087197E-03,+2.350960695E+00
-95.084097E-03,+2.392526362E+00
-95.080997E-03,+2.425999167E+00
-95.077897E-03,+2.414118473E+00
-95.074797E-03,+2.367146401E+00
-95.071697E-03,+2.271583685E+00
-95.068597E-03,+2.231636619E+00
-95.065497E-03,+2.228399491E+00
-95.062397E-03,+2.288870852E+00
-95.059297E-03,+2.325580779E+00
-95.056197E-03,+2.419524957E+00
-95.053097E-03,+2.399000617E+00
-95.049997E-03,+2.335292120E+00
-95.046897E-03,+2.253228662E+00
-95.043797E-03,+2.245135892E+00
-95.040697E-03,+2.230018042E+00
-95.037597E-03,+2.303988749E+00
-95.034497E-03,+2.372552909E+00
-95.031397E-03,+2.409262811E+00
-95.028297E-03,+2.412499905E+00
-95.025197E-03,+2.367146333E+00
-95.022097E-03,+2.286701407E+00
-95.018997E-03,+2.218137254E+00
-95.015897E-03,+2.226780951E+00
-95.012797E-03,+2.243517354E+00
-95.009697E-03,+2.366078807E+00
-95.006597E-03,+2.439498565E+00
-95.003497E-03,+2.415736973E+00
-95.000397E-03,+2.397382036E+00
-94.997297E-03,+2.289938413E+00
-94.994197E-03,+2.248372952E+00
-94.991097E-03,+2.214900146E+00
-94.987997E-03,+2.302370335E+00
-94.984897E-03,+2.372553000E+00
-94.981797E-03,+2.424380733E+00
-94.978697E-03,+2.429236306E+00
-94.975597E-03,+2.368764786E+00
-94.972497E-03,+2.286701294E+00
-94.969397E-03,+2.218137164E+00
-94.966297E-03,+2.226780974E+00
-94.963197E-03,+2.273753148E+00
-94.960097E-03,+2.339080243E+00
-94.956997E-03,+2.406025853E+00
-94.953897E-03,+2.412499905E+00
-94.950797E-03,+2.352028340E+00
-94.947697E-03,+2.285082729E+00
-94.944597E-03,+2.248372906E+00
-94.941497E-03,+2.230017997E+00
-94.938397E-03,+2.273753182E+00
-94.935297E-03,+2.339080288E+00
-94.932197E-03,+2.421143799E+00
-94.929097E-03,+2.444354207E+00
-94.925997E-03,+2.415736902E+00
-94.922897E-03,+2.321792480E+00
-94.919797E-03,+2.236491970E+00
-94.916697E-03,+2.213281584E+00
-94.913597E-03,+2.302370539E+00
-94.910497E-03,+2.327199407E+00
-94.907397E-03,+2.404407454E+00
-94.904297E-03,+2.427617817E+00
-94.901197E-03,+2.414118392E+00
-94.898097E-03,+2.336910328E+00
-94.894997E-03,+2.253228314E+00
-94.891897E-03,+2.230017974E+00
-94.888797E-03,+2.288871169E+00
-94.885697E-03,+2.355816780E+00
-94.882597E-03,+2.392526546E+00
-94.879497E-03,+2.410881427E+00
-94.876397E-03,+2.367146129E+00
-94.873297E-03,+2.316936921E+00
-94.870197E-03,+2.236491857E+00
-94.867097E-03,+2.228399491E+00
-94.863997E-03,+2.228399491E+00
-94.860897E-03,+2.349342950E+00
-94.857797E-03,+2.392526568E+00
-94.854697E-03,+2.410881439E+00
-94.851597E-03,+2.382264031E+00
-94.848496E-03,+2.288319474E+00
-94.845396E-03,+2.263490755E+00
-94.842296E-03,+2.261872293E+00
-94.839196E-03,+2.261872293E+00
-94.836096E-03,+2.337462012E+00
-94.832996E-03,+2.360672245E+00
-94.829896E-03,+2.407644541E+00
-94.826796E-03,+2.352028113E+00
-94.823696E-03,+2.300200451E+00
-94.820596E-03,+2.265109194E+00
-94.817496E-03,+2.246754341E+00
-94.814396E-03,+2.305607707E+00
-94.811296E-03,+2.312081497E+00
-94.808196E-03,+2.387671280E+00
-94.805096E-03,+2.410881461E+00
-94.801996E-03,+2.352028067E+00
-94.798896E-03,+2.300200417E+00
-94.795796E-03,+2.280227134E+00
-94.792696E-03,+2.248372768E+00
-94.789596E-03,+2.275371822E+00
-94.786496E-03,+2.354198527E+00
-94.783396E-03,+2.392526637E+00
-94.780296E-03,+2.395763503E+00
-94.777196E-03,+2.365527562E+00
-94.774096E-03,+2.316936785E+00
-94.770996E-03,+2.236491630E+00
-94.767896E-03,+2.258635441E+00
-94.764796E-03,+2.276990270E+00
-94.761696E-03,+2.323962628E+00
-94.758596E-03,+2.343935878E+00
-94.755496E-03,+2.375790261E+00
-94.752396E-03,+2.348791138E+00
-94.749296E-03,+2.330436316E+00
-94.746196E-03,+2.268345959E+00
-94.743096E-03,+2.276990280E+00
-94.739996E-03,+2.308844670E+00
-94.736896E-03,+2.312081497E+00
-94.733796E-03,+2.357435469E+00
-94.730696E-03,+2.377408693E+00
-94.727596E-03,+2.348791115E+00
-94.724496E-03,+2.330436305E+00
-94.721396E-03,+2.283463910E+00
-94.718296E-03,+2.263490697E+00
-94.715196E-03,+2.261872293E+00
-94.712096E-03,+2.322344295E+00
-94.708996E-03,+2.343935900E+00
-94.705896E-03,+2.375790306E+00
-94.702796E-03,+2.348791093E+00
-94.699696E-03,+2.345554300E+00
-94.696596E-03,+2.285082270E+00
-94.693496E-03,+2.278608695E+00
-94.690396E-03,+2.308844715E+00
-94.687296E-03,+2.312081497E+00
-94.684196E-03,+2.357435537E+00
-94.681096E-03,+2.377408715E+00
-94.677996E-03,+2.348791070E+00
-94.674896E-03,+2.315318265E+00
-94.671796E-03,+2.281845459E+00
-94.668696E-03,+2.293726715E+00
-94.665596E-03,+2.280227074E+00
-94.662496E-03,+2.339080787E+00
-94.659396E-03,+2.375790349E+00
-94.656296E-03,+2.379027102E+00
-94.653196E-03,+2.363909075E+00
-94.650096E-03,+2.347172672E+00
-94.646996E-03,+2.285082179E+00
-94.643896E-03,+2.293726726E+00
-94.640796E-03,+2.310463129E+00
-94.637696E-03,+2.312081497E+00
-94.634596E-03,+2.357435605E+00
-94.631496E-03,+2.362290701E+00
-94.628396E-03,+2.362290701E+00
-94.625296E-03,+2.332054621E+00
-94.622196E-03,+2.313699857E+00
-94.619096E-03,+2.312081497E+00
-94.615996E-03,+2.312081497E+00
-94.612896E-03,+2.327199543E+00
-94.609796E-03,+2.343935946E+00
-94.606696E-03,+2.360672348E+00
-94.603596E-03,+2.347172651E+00
-94.600496E-03,+2.330436248E+00
-94.597396E-03,+2.328817898E+00
-94.594296E-03,+2.283463736E+00
-94.591196E-03,+2.308844806E+00
-94.588096E-03,+2.312081497E+00
-94.584996E-03,+2.342317614E+00
-94.581896E-03,+2.345554300E+00
-94.578796E-03,+2.330436238E+00
-94.575696E-03,+2.343935961E+00
-94.572596E-03,+2.315318171E+00
-94.569496E-03,+2.312081497E+00
-94.566396E-03,+2.296963430E+00
-94.563296E-03,+2.310463164E+00
-94.560196E-03,+2.312081497E+00
-94.557096E-03,+2.342317640E+00
-94.553996E-03,+2.345554300E+00
-94.550896E-03,+2.330436226E+00
-94.547796E-03,+2.313699823E+00
-94.544696E-03,+2.312081497E+00
-94.541596E-03,+2.312081497E+00
-94.538496E-03,+2.327199577E+00
-94.535396E-03,+2.343935980E+00
-94.532296E-03,+2.345554300E+00
-94.529196E-03,+2.300200048E+00
-94.526096E-03,+2.295345096E+00
-94.522996E-03,+2.295345096E+00
-94.519896E-03,+2.310463184E+00
-94.516796E-03,+2.342317677E+00
-94.513696E-03,+2.360672391E+00
-94.510596E-03,+2.347172608E+00
-94.507496E-03,+2.345554300E+00
-94.504396E-03,+2.300200014E+00
-94.501296E-03,+2.280226999E+00
-94.498196E-03,+2.293726793E+00
-94.495096E-03,+2.310463196E+00
-94.491996E-03,+2.342317699E+00
-94.488896E-03,+2.421144812E+00
-94.485796E-03,+2.429236306E+00
-94.482696E-03,+2.293173358E+00
-94.479596E-03,+2.218136268E+00
-94.476496E-03,+2.181426873E+00
-94.473396E-03,+2.238662725E+00
-94.470296E-03,+2.275372114E+00
-94.467196E-03,+2.475144156E+00
-94.464096E-03,+2.526418138E+00
-94.460996E-03,+2.423827907E+00
-94.457896E-03,+2.352027438E+00
-94.454796E-03,+2.149018765E+00
-94.451696E-03,+2.082626725E+00
-94.448596E-03,+2.153362484E+00
-94.445496E-03,+2.418461965E+00
-94.442396E-03,+2.612272068E+00
-94.439296E-03,+2.645191246E+00
-94.436196E-03,+2.465392003E+00
-94.433096E-03,+2.400618323E+00
-94.429996E-03,+1.987574010E+00
-94.426896E-03,+1.928762539E+00
-94.423796E-03,+2.002734930E+00
-94.420696E-03,+2.282952680E+00
-94.417596E-03,+2.705153009E+00
-94.414496E-03,+2.792582339E+00
-94.411396E-03,+2.525310651E+00
-94.408296E-03,+2.178700985E+00
-94.405196E-03,+2.008654218E+00
-94.402096E-03,+1.797554026E+00
-94.398996E-03,+2.018406954E+00
-94.395896E-03,+2.392016412E+00
-94.392796E-03,+2.822308112E+00
-94.389696E-03,+2.939973477E+00
-94.386596E-03,+2.691056208E+00
-94.383496E-03,+2.421655513E+00
-94.380396E-03,+2.063164158E+00
-94.377296E-03,+1.664726992E+00
-94.374196E-03,+1.867779524E+00
-94.371096E-03,+2.286743530E+00
-94.367996E-03,+2.978898681E+00
-94.364896E-03,+3.078719470E+00
-94.361796E-03,+3.036601473E+00
-94.358696E-03,+2.411902109E+00
-94.355596E-03,+1.846654907E+00
-94.352496E-03,+1.460653433E+00
-94.349395E-03,+1.848360886E+00
-94.346295E-03,+2.468161837E+00
-94.343195E-03,+3.089026969E+00
-94.340095E-03,+3.269846923E+00
-94.336995E-03,+2.919956644E+00
-94.333895E-03,+2.306628553E+00
-94.330795E-03,+1.610172553E+00
-94.327695E-03,+1.330552574E+00
-94.324595E-03,+1.413724665E+00
-94.321495E-03,+1.863479422E+00
-94.318395E-03,+2.545371444E+00
-94.315295E-03,+3.278536720E+00
-94.312195E-03,+3.379974741E+00
-94.309095E-03,+2.854074714E+00
-94.305995E-03,+1.724045922E+00
