-96.054399E-03,+2.377408088E+00
-96.051299E-03,+2.379027102E+00
-96.048199E-03,+2.363909713E+00
-96.045099E-03,+2.316938528E+00
-96.041999E-03,+2.312081497E+00
-96.038899E-03,+2.296964103E+00
-96.035799E-03,+2.325579886E+00
-96.032699E-03,+2.328817898E+00
-96.029599E-03,+2.359052695E+00
-96.026499E-03,+2.362290701E+00
-96.023399E-03,+2.362290701E+00
-96.020299E-03,+2.332055896E+00
-96.017199E-03,+2.328817898E+00
-96.014099E-03,+2.298583088E+00
-96.010999E-03,+2.310462502E+00
-96.007899E-03,+2.357433721E+00
-96.004799E-03,+2.362290701E+00
-96.001699E-03,+2.362290701E+00
-95.998599E-03,+2.347173289E+00
-95.995499E-03,+2.345554300E+00
-95.992399E-03,+2.315319470E+00
-95.989299E-03,+2.312081497E+00
-95.986199E-03,+2.312081497E+00
-95.983099E-03,+2.342316336E+00
-95.979999E-03,+2.360671720E+00
-95.976899E-03,+2.377408123E+00
-95.973799E-03,+2.363909679E+00
-95.970699E-03,+2.332055851E+00
-95.967599E-03,+2.298583046E+00
-95.964499E-03,+2.325579952E+00
-95.961399E-03,+2.313700469E+00
-95.958299E-03,+2.357433789E+00
-95.955199E-03,+2.362290701E+00
-95.952099E-03,+2.377408134E+00
-95.948999E-03,+2.348792232E+00
-95.945899E-03,+2.330436863E+00
-95.942799E-03,+2.328817898E+00
-95.939699E-03,+2.313700459E+00
-95.936599E-03,+2.312081497E+00
-95.933499E-03,+2.342316381E+00
-95.930399E-03,+2.375789186E+00
-95.927299E-03,+2.363909657E+00
-95.924199E-03,+2.362290701E+00
-95.921099E-03,+2.316938358E+00
-95.917999E-03,+2.312081497E+00
-95.914899E-03,+2.296964047E+00
-95.911799E-03,+2.325580000E+00
-95.908699E-03,+2.343935352E+00
-95.905599E-03,+2.345554300E+00
-95.902499E-03,+2.375789212E+00
-95.899399E-03,+2.348792187E+00
-95.896299E-03,+2.345554300E+00
-95.893199E-03,+2.300201918E+00
-95.890099E-03,+2.325580020E+00
-95.886999E-03,+2.313700435E+00
-95.883899E-03,+2.327198962E+00
-95.880799E-03,+2.359052831E+00
-95.877699E-03,+2.377408168E+00
-95.874599E-03,+2.348792164E+00
-95.871499E-03,+2.330436829E+00
-95.868399E-03,+2.313700427E+00
-95.865299E-03,+2.296964024E+00
-95.862199E-03,+2.325580045E+00
-95.859099E-03,+2.343935374E+00
-95.855999E-03,+2.345554300E+00
-95.852899E-03,+2.345554300E+00
-95.849798E-03,+2.360671780E+00
-95.846698E-03,+2.332055738E+00
-95.843598E-03,+2.343935382E+00
-95.840498E-03,+2.315319331E+00
-95.837398E-03,+2.312081497E+00
-95.834298E-03,+2.342316472E+00
-95.831198E-03,+2.360671788E+00
-95.828098E-03,+2.392525681E+00
-95.824998E-03,+2.350411029E+00
-95.821898E-03,+2.345554300E+00
-95.818798E-03,+2.330436805E+00
-95.815698E-03,+2.313700403E+00
-95.812598E-03,+2.327198994E+00
-95.809498E-03,+2.328817898E+00
-95.806398E-03,+2.389287899E+00
-95.803298E-03,+2.365528500E+00
-95.800198E-03,+2.347173198E+00
-95.797098E-03,+2.315319291E+00
-95.793998E-03,+2.327199003E+00
-95.790898E-03,+2.328817898E+00
-95.787798E-03,+2.313700390E+00
-95.784698E-03,+2.327199007E+00
-95.781598E-03,+2.343935410E+00
-95.778498E-03,+2.330436787E+00
-95.775398E-03,+2.343935413E+00
-95.772298E-03,+2.330436784E+00
-95.769198E-03,+2.328817898E+00
-95.766098E-03,+2.328817898E+00
-95.762998E-03,+2.313700378E+00
-95.759898E-03,+2.312081497E+00
-95.756798E-03,+2.342316543E+00
-95.753698E-03,+2.330436775E+00
-95.750598E-03,+2.343935424E+00
-95.747498E-03,+2.345554300E+00
-95.744398E-03,+2.345554300E+00
-95.741298E-03,+2.315319240E+00
-95.738198E-03,+2.312081497E+00
-95.735098E-03,+2.327199030E+00
-95.731998E-03,+2.328817898E+00
-95.728898E-03,+2.359052969E+00
-95.725798E-03,+2.347173164E+00
-95.722698E-03,+2.345554300E+00
-95.719598E-03,+2.330436760E+00
-95.716498E-03,+2.328817898E+00
-95.713398E-03,+2.313700356E+00
-95.710298E-03,+2.312081497E+00
-95.707198E-03,+2.342316588E+00
-95.704098E-03,+2.360671847E+00
-95.700998E-03,+2.362290701E+00
-95.697898E-03,+2.332055601E+00
-95.694798E-03,+2.343935450E+00
-95.691698E-03,+2.330436747E+00
-95.688598E-03,+2.298582790E+00
-95.685498E-03,+2.325580207E+00
-95.682398E-03,+2.343935455E+00
-95.679298E-03,+2.375789416E+00
-95.676198E-03,+2.363909543E+00
-95.673098E-03,+2.362290701E+00
-95.669998E-03,+2.332055576E+00
-95.666898E-03,+2.328817898E+00
-95.663798E-03,+2.298582768E+00
-95.660698E-03,+2.310462663E+00
-95.657598E-03,+2.312081497E+00
-95.654498E-03,+2.342316636E+00
-95.651398E-03,+2.375789442E+00
-95.648298E-03,+2.348791957E+00
-95.645198E-03,+2.360671873E+00
-95.642098E-03,+2.301820400E+00
-95.638998E-03,+2.295345096E+00
-95.635898E-03,+2.295345096E+00
-95.632798E-03,+2.340697834E+00
-95.629698E-03,+2.360671881E+00
-95.626598E-03,+2.362290701E+00
-95.623498E-03,+2.362290701E+00
-95.620398E-03,+2.347173116E+00
-95.617298E-03,+2.315319127E+00
-95.614198E-03,+2.296963909E+00
-95.611098E-03,+2.295345096E+00
-95.607998E-03,+2.310462687E+00
-95.604898E-03,+2.342316682E+00
-95.601798E-03,+2.360671893E+00
-95.598698E-03,+2.362290701E+00
-95.595598E-03,+2.377408297E+00
-95.592498E-03,+2.333674308E+00
-95.589398E-03,+2.298582700E+00
-95.586298E-03,+2.310462697E+00
-95.583198E-03,+2.327199099E+00
-95.580098E-03,+2.374170709E+00
-95.576998E-03,+2.379027102E+00
-95.573898E-03,+2.394144709E+00
-95.570798E-03,+2.365528288E+00
-95.567698E-03,+2.316937873E+00
-95.564598E-03,+2.281846276E+00
-95.561498E-03,+2.293726307E+00
-95.558398E-03,+2.325580323E+00
-95.555298E-03,+2.359053128E+00
-95.552198E-03,+2.377408317E+00
-95.549098E-03,+2.379027102E+00
-95.545998E-03,+2.363909483E+00
-95.542898E-03,+2.332055460E+00
-95.539798E-03,+2.283465032E+00
-95.536698E-03,+2.293726318E+00
-95.533598E-03,+2.325580346E+00
-95.530498E-03,+2.389288403E+00
-95.527398E-03,+2.380645876E+00
-95.524298E-03,+2.379027102E+00
-95.521198E-03,+2.379027102E+00
-95.518098E-03,+2.333674206E+00
-95.514998E-03,+2.283464998E+00
-95.511898E-03,+2.278608695E+00
-95.508798E-03,+2.323961603E+00
-95.505698E-03,+2.359053174E+00
-95.502598E-03,+2.377408340E+00
-95.499498E-03,+2.379027102E+00
-95.496398E-03,+2.348791818E+00
-95.493298E-03,+2.300201370E+00
-95.490198E-03,+2.280227451E+00
-95.487098E-03,+2.293726341E+00
-95.483998E-03,+2.310462743E+00
-95.480898E-03,+2.357434444E+00
-95.477798E-03,+2.392526002E+00
-95.474698E-03,+2.395763503E+00
-95.471598E-03,+2.350410544E+00
-95.468498E-03,+2.315318990E+00
-95.465398E-03,+2.281846185E+00
-95.462298E-03,+2.263491037E+00
-95.459198E-03,+2.322342929E+00
-95.456098E-03,+2.389288539E+00
-95.452998E-03,+2.395763503E+00
-95.449898E-03,+2.410881166E+00
-95.446798E-03,+2.367146911E+00
-95.443698E-03,+2.301820037E+00
-95.440598E-03,+2.280227429E+00
-95.437498E-03,+2.293726363E+00
-95.434398E-03,+2.310462766E+00
-95.431298E-03,+2.372552184E+00
-95.428198E-03,+2.394144775E+00
-95.425098E-03,+2.395763503E+00
-95.421998E-03,+2.365528152E+00
-95.418898E-03,+2.286702315E+00
-95.415798E-03,+2.278608695E+00
-95.412698E-03,+2.278608695E+00
-95.409598E-03,+2.323961739E+00
-95.406498E-03,+2.328817898E+00
-95.403398E-03,+2.389288636E+00
-95.400298E-03,+2.395763503E+00
-95.397198E-03,+2.350410442E+00
-95.394098E-03,+2.330436611E+00
-95.390998E-03,+2.268347138E+00
-95.387898E-03,+2.276989985E+00
-95.384798E-03,+2.308844080E+00
-95.381698E-03,+2.357434580E+00
-95.378598E-03,+2.392526092E+00
-95.375498E-03,+2.410881200E+00
-95.372398E-03,+2.321793713E+00
-95.369298E-03,+2.266728397E+00
-95.366198E-03,+2.292107696E+00
-95.363098E-03,+2.280227393E+00
-95.359998E-03,+2.308844103E+00
-95.356898E-03,+2.357434614E+00
-95.353798E-03,+2.407643822E+00
-95.350698E-03,+2.382264488E+00
-95.347597E-03,+2.363909392E+00
-95.344497E-03,+2.286702144E+00
-95.341397E-03,+2.278608695E+00
-95.338297E-03,+2.278608695E+00
-95.335197E-03,+2.323961841E+00
-95.332097E-03,+2.389288766E+00
-95.328997E-03,+2.395763503E+00
-95.325897E-03,+2.365528064E+00
-95.322797E-03,+2.316937537E+00
-95.319697E-03,+2.296963775E+00
-95.316597E-03,+2.280227372E+00
-95.313497E-03,+2.278608695E+00
-95.310397E-03,+2.339079602E+00
-95.307297E-03,+2.375789756E+00
-95.304197E-03,+2.394144832E+00
-95.301097E-03,+2.380645772E+00
-95.297997E-03,+2.348791637E+00
-95.294897E-03,+2.300201098E+00
-95.291797E-03,+2.265109625E+00
-95.288697E-03,+2.276990030E+00
-95.285597E-03,+2.323961909E+00
-95.282497E-03,+2.374171117E+00
-95.279397E-03,+2.379027102E+00
-95.276297E-03,+2.363909360E+00
-95.273197E-03,+2.347172957E+00
-95.270097E-03,+2.285083318E+00
-95.266997E-03,+2.278608695E+00
-95.263897E-03,+2.293726443E+00
-95.260797E-03,+2.310462845E+00
-95.257697E-03,+2.372552501E+00
-95.254597E-03,+2.394144855E+00
-95.251497E-03,+2.350410242E+00
-95.248397E-03,+2.360672055E+00
-95.245297E-03,+2.301819674E+00
-95.242197E-03,+2.280227338E+00
-95.239097E-03,+2.308844214E+00
-95.235997E-03,+2.327199258E+00
-95.232897E-03,+2.404406710E+00
-95.229797E-03,+2.382264377E+00
-95.226697E-03,+2.394144867E+00
-95.223597E-03,+2.350410204E+00
-95.220497E-03,+2.300200996E+00
-95.217397E-03,+2.295345096E+00
-95.214297E-03,+2.310462867E+00
-95.211197E-03,+2.357434814E+00
-95.208097E-03,+2.362290701E+00
-95.204997E-03,+2.392526251E+00
-95.201897E-03,+2.380645727E+00
-95.198797E-03,+2.348791546E+00
-95.195697E-03,+2.300200962E+00
-95.192597E-03,+2.295345096E+00
-95.189497E-03,+2.310462878E+00
-95.186397E-03,+2.327199281E+00
-95.183297E-03,+2.374171253E+00
-95.180197E-03,+2.394144889E+00
-95.177097E-03,+2.365527928E+00
-95.173997E-03,+2.316937333E+00
-95.170897E-03,+2.296963707E+00
-95.167797E-03,+2.295345096E+00
-95.164697E-03,+2.295345096E+00
-95.161597E-03,+2.325580686E+00
-95.158497E-03,+2.374171287E+00
-95.155397E-03,+2.379027102E+00
-95.152297E-03,+2.379027102E+00
-95.149197E-03,+2.333673700E+00
-95.146097E-03,+2.298582294E+00
-95.142997E-03,+2.295345096E+00
-95.139897E-03,+2.340698510E+00
-95.136797E-03,+2.330436493E+00
-95.133697E-03,+2.374171321E+00
-95.130597E-03,+2.394144911E+00
-95.127497E-03,+2.380645693E+00
-95.124397E-03,+2.333673666E+00
-95.121297E-03,+2.283464458E+00
-95.118197E-03,+2.293726509E+00
-95.115097E-03,+2.310462912E+00
-95.111997E-03,+2.357434950E+00
-95.108897E-03,+2.392526339E+00
-95.105797E-03,+2.380645683E+00
-95.102697E-03,+2.348791458E+00
-95.099597E-03,+2.345554300E+00
-95.096497E-03,+2.300200826E+00
-95.093397E-03,+2.310462922E+00
-95.090297E-03,+2.296963670E+00
-95.087197E-03,+2.325580754E+00
-95.084097E-03,+2.374171389E+00
-95.080997E-03,+2.379027102E+00
-95.077897E-03,+2.348791436E+00
-95.074797E-03,+2.315318630E+00
-95.071697E-03,+2.327199333E+00
-95.068597E-03,+2.313700061E+00
-95.065497E-03,+2.312081497E+00
-95.062397E-03,+2.327199337E+00
-95.059297E-03,+2.359053582E+00
-95.056197E-03,+2.362290701E+00
-95.053097E-03,+2.362290701E+00
-95.049997E-03,+2.347172855E+00
-95.046897E-03,+2.315318605E+00
-95.043797E-03,+2.312081497E+00
-95.040697E-03,+2.327199347E+00
-95.037597E-03,+2.328817898E+00
-95.034497E-03,+2.359053604E+00
-95.031397E-03,+2.362290701E+00
-95.028297E-03,+2.347172845E+00
-95.025197E-03,+2.330436442E+00
-95.022097E-03,+2.313700040E+00
-95.018997E-03,+2.296963637E+00
-95.015897E-03,+2.340698680E+00
-95.012797E-03,+2.330436437E+00
-95.009697E-03,+2.359053627E+00
-95.006597E-03,+2.362290701E+00
-95.003497E-03,+2.362290701E+00
-95.000397E-03,+2.332054964E+00
-94.997297E-03,+2.343935768E+00
-94.994197E-03,+2.300200685E+00
-94.991097E-03,+2.310462969E+00
-94.987997E-03,+2.327199371E+00
-94.984897E-03,+2.359053650E+00
-94.981797E-03,+2.362290701E+00
-94.978697E-03,+2.362290701E+00
-94.975597E-03,+2.332054941E+00
-94.972497E-03,+2.313700017E+00
-94.969397E-03,+2.312081497E+00
-94.966297E-03,+2.312081497E+00
-94.963197E-03,+2.342317268E+00
-94.960097E-03,+2.360672187E+00
-94.956997E-03,+2.362290701E+00
-94.953897E-03,+2.347172811E+00
-94.950797E-03,+2.345554300E+00
-94.947697E-03,+2.315318514E+00
-94.944597E-03,+2.312081497E+00
-94.941497E-03,+2.312081497E+00
-94.938397E-03,+2.342317291E+00
-94.935297E-03,+2.360672198E+00
-94.932197E-03,+2.347172801E+00
-94.929097E-03,+2.375790102E+00
-94.925997E-03,+2.333673394E+00
-94.922897E-03,+2.298582090E+00
-94.919797E-03,+2.295345096E+00
-94.916697E-03,+2.310463003E+00
-94.913597E-03,+2.357435222E+00
-94.910497E-03,+2.362290701E+00
-94.907397E-03,+2.347172790E+00
-94.904297E-03,+2.345554300E+00
-94.901197E-03,+2.330436386E+00
-94.898097E-03,+2.283464152E+00
-94.894997E-03,+2.293726611E+00
-94.891897E-03,+2.310463014E+00
-94.888797E-03,+2.357435256E+00
-94.885697E-03,+2.362290701E+00
-94.882597E-03,+2.362290701E+00
-94.879497E-03,+2.362290701E+00
-94.876397E-03,+2.347172776E+00
-94.873297E-03,+2.315318446E+00
-94.870197E-03,+2.296963569E+00
-94.867097E-03,+2.295345096E+00
-94.863997E-03,+2.325580958E+00
-94.860897E-03,+2.359053763E+00
-94.857797E-03,+2.362290701E+00
-94.854697E-03,+2.362290701E+00
-94.851597E-03,+2.332054828E+00
-94.848496E-03,+2.283464084E+00
-94.845396E-03,+2.293726634E+00
-94.842296E-03,+2.310463037E+00
-94.839196E-03,+2.342317382E+00
-94.836096E-03,+2.360672243E+00
-94.832996E-03,+2.362290701E+00
-94.829896E-03,+2.347172754E+00
-94.826796E-03,+2.330436352E+00
-94.823696E-03,+2.313699949E+00
-94.820596E-03,+2.281845596E+00
-94.817496E-03,+2.278608695E+00
-94.814396E-03,+2.308844602E+00
-94.811296E-03,+2.372553317E+00
-94.808196E-03,+2.363909146E+00
-94.805096E-03,+2.362290701E+00
-94.801996E-03,+2.332054782E+00
-94.798896E-03,+2.268346055E+00
-94.795796E-03,+2.261872293E+00
-94.792696E-03,+2.292108221E+00
-94.789596E-03,+2.310463061E+00
-94.786496E-03,+2.387671329E+00
-94.783396E-03,+2.410881471E+00
-94.780296E-03,+2.382263966E+00
-94.777196E-03,+2.318555220E+00
-94.774096E-03,+2.281845553E+00
-94.770996E-03,+2.263490721E+00
-94.767896E-03,+2.276990268E+00
-94.764796E-03,+2.354198576E+00
-94.761696E-03,+2.392526656E+00
-94.758596E-03,+2.395763503E+00
-94.755496E-03,+2.350409562E+00
-94.752396E-03,+2.285082372E+00
-94.749296E-03,+2.248372728E+00
-94.746196E-03,+2.245135892E+00
-94.743096E-03,+2.260253878E+00
-94.739996E-03,+2.367698207E+00
-94.736896E-03,+2.409263080E+00
-94.733796E-03,+2.412499905E+00
-94.730696E-03,+2.382263921E+00
-94.727596E-03,+2.303437136E+00
-94.724496E-03,+2.249991112E+00
-94.721396E-03,+2.214899900E+00
-94.718296E-03,+2.257017082E+00
-94.715196E-03,+2.337462288E+00
-94.712096E-03,+2.421144302E+00
-94.708996E-03,+2.444354308E+00
-94.705896E-03,+2.385500694E+00
-94.702796E-03,+2.288319074E+00
-94.699696E-03,+2.233254676E+00
-94.696596E-03,+2.228399491E+00
-94.693496E-03,+2.273753518E+00
-94.690396E-03,+2.323962726E+00
-94.687296E-03,+2.404407957E+00
-94.684196E-03,+2.442735931E+00
-94.681096E-03,+2.355264620E+00
-94.677996E-03,+2.345554300E+00
-94.674896E-03,+2.239728178E+00
-94.671796E-03,+2.183045434E+00
-94.668696E-03,+2.223544348E+00
-94.665596E-03,+2.379579708E+00
-94.662496E-03,+2.441117573E+00
-94.659396E-03,+2.430854683E+00
-94.656296E-03,+2.414118280E+00
-94.653196E-03,+2.306673713E+00
-94.650096E-03,+2.219754952E+00
-94.646996E-03,+2.196545060E+00
-94.643896E-03,+2.255398815E+00
-94.640796E-03,+2.397934591E+00
-94.637696E-03,+2.472972042E+00
-94.634596E-03,+2.464327474E+00
-94.631496E-03,+2.387118922E+00
-94.628396E-03,+2.288318870E+00
-94.625296E-03,+2.203018494E+00
-94.622196E-03,+2.194926688E+00
-94.619096E-03,+2.210044731E+00
-94.615996E-03,+2.393079622E+00
-94.612896E-03,+2.412499905E+00
-94.609796E-03,+2.472972093E+00
-94.606696E-03,+2.449209412E+00
-94.603596E-03,+2.340146357E+00
-94.600496E-03,+2.192755435E+00
-94.597396E-03,+2.178190287E+00
-94.594296E-03,+2.238662504E+00
-94.591196E-03,+2.305608115E+00
-94.588096E-03,+2.448144011E+00
-94.584996E-03,+2.477827167E+00
-94.581896E-03,+2.388737150E+00
-94.578796E-03,+2.288318734E+00
-94.575696E-03,+2.187900318E+00
-94.572596E-03,+2.178190287E+00
-94.569496E-03,+2.284016746E+00
-94.566396E-03,+2.355817364E+00
-94.563296E-03,+2.437881043E+00
-94.560196E-03,+2.461090777E+00
-94.557096E-03,+2.432472966E+00
-94.553996E-03,+2.278055579E+00
-94.550896E-03,+2.231636145E+00
-94.547796E-03,+2.183045264E+00
-94.544696E-03,+2.238662595E+00
-94.541596E-03,+2.350962441E+00
-94.538496E-03,+2.422763020E+00
-94.535396E-03,+2.459472468E+00
-94.532296E-03,+2.432472943E+00
-94.529196E-03,+2.323409718E+00
-94.526096E-03,+2.221372984E+00
-94.522996E-03,+2.181426916E+00
-94.519896E-03,+2.193308375E+00
-94.516796E-03,+2.361225675E+00
-94.513696E-03,+2.454617558E+00
-94.510596E-03,+2.477827201E+00
-94.507496E-03,+2.418973134E+00
-94.504396E-03,+2.306673237E+00
-94.501296E-03,+2.249990806E+00
-94.498196E-03,+2.184663499E+00
-94.495096E-03,+2.238662686E+00
-94.491996E-03,+2.335844498E+00
-94.488896E-03,+2.421144812E+00
-94.485796E-03,+2.444354410E+00
-94.482696E-03,+2.430854602E+00
-94.479596E-03,+2.353645772E+00
-94.476496E-03,+2.269963759E+00
-94.473396E-03,+2.201399855E+00
-94.470296E-03,+2.240281021E+00
-94.467196E-03,+2.335844566E+00
-94.464096E-03,+2.406026755E+00
-94.460996E-03,+2.457854250E+00
-94.457896E-03,+2.432472875E+00
-94.454796E-03,+2.323409480E+00
-94.451696E-03,+2.296963378E+00
-94.448596E-03,+2.219754492E+00
-94.445496E-03,+2.241899334E+00
-94.442396E-03,+2.335844634E+00
-94.439296E-03,+2.375790550E+00
-94.436196E-03,+2.439499608E+00
-94.433096E-03,+2.430854579E+00
-94.429996E-03,+2.383881918E+00
-94.426896E-03,+2.258082056E+00
-94.423796E-03,+2.199781496E+00
-94.420696E-03,+2.194926688E+00
-94.417596E-03,+2.300753634E+00
-94.414496E-03,+2.312081497E+00
-94.411396E-03,+2.433026600E+00
-94.408296E-03,+2.445972707E+00
-94.405196E-03,+2.400618285E+00
-94.402096E-03,+2.274818366E+00
-94.398996E-03,+2.201399719E+00
-94.395896E-03,+2.210044833E+00
-94.392796E-03,+2.317490114E+00
-94.389696E-03,+2.359054194E+00
-94.386596E-03,+2.452999596E+00
-94.383496E-03,+2.447590958E+00
-94.380396E-03,+2.385500099E+00
-94.377296E-03,+2.288318181E+00
-94.374196E-03,+2.248372385E+00
-94.371096E-03,+2.214899580E+00
-94.367996E-03,+2.272135721E+00
-94.364896E-03,+2.308845013E+00
-94.361796E-03,+2.402790461E+00
-94.358696E-03,+2.472972553E+00
-94.355596E-03,+2.358500202E+00
-94.352496E-03,+2.300199805E+00
-94.349395E-03,+2.219754265E+00
-94.346295E-03,+2.196544922E+00
-94.343195E-03,+2.285635703E+00
-94.340095E-03,+2.310463266E+00
-94.336995E-03,+2.448145044E+00
-94.333895E-03,+2.462709108E+00
-94.330795E-03,+2.417354584E+00
-94.327695E-03,+2.321790848E+00
-94.324595E-03,+2.236490609E+00
-94.321495E-03,+2.213281312E+00
-94.318395E-03,+2.272135811E+00
-94.315295E-03,+2.354199604E+00
-94.312195E-03,+2.452999800E+00
-94.309095E-03,+2.462709108E+00
-94.305995E-03,+2.417354550E+00
