-96.054399E-03,+2.343935285E+00
-96.051299E-03,+2.360671688E+00
-96.048199E-03,+2.362290701E+00
-96.045099E-03,+2.362290701E+00
-96.041999E-03,+2.332055916E+00
-96.038899E-03,+2.343935292E+00
-96.035799E-03,+2.315319509E+00
-96.032699E-03,+2.312081497E+00
-96.029599E-03,+2.327198895E+00
-96.026499E-03,+2.343935298E+00
-96.023399E-03,+2.360671701E+00
-96.020299E-03,+2.377408103E+00
-96.017199E-03,+2.363909698E+00
-96.014099E-03,+2.316938485E+00
-96.010999E-03,+2.327198904E+00
-96.007899E-03,+2.328817898E+00
-96.004799E-03,+2.313700489E+00
-96.001699E-03,+2.372551140E+00
-95.998599E-03,+2.363909690E+00
-95.995499E-03,+2.362290701E+00
-95.992399E-03,+2.347173286E+00
-95.989299E-03,+2.315319467E+00
-95.986199E-03,+2.312081497E+00
-95.983099E-03,+2.327198916E+00
-95.979999E-03,+2.328817898E+00
-95.976899E-03,+2.343935321E+00
-95.973799E-03,+2.360671723E+00
-95.970699E-03,+2.377408126E+00
-95.967599E-03,+2.363909676E+00
-95.964499E-03,+2.347173273E+00
-95.961399E-03,+2.315319441E+00
-95.958299E-03,+2.327198928E+00
-95.955199E-03,+2.313700466E+00
-95.952099E-03,+2.342316364E+00
-95.948999E-03,+2.360671735E+00
-95.945899E-03,+2.362290701E+00
-95.942799E-03,+2.362290701E+00
-95.939699E-03,+2.347173262E+00
-95.936599E-03,+2.330436859E+00
-95.933499E-03,+2.313700456E+00
-95.930399E-03,+2.342316384E+00
-95.927299E-03,+2.345554300E+00
-95.924199E-03,+2.360671746E+00
-95.921099E-03,+2.332055806E+00
-95.917999E-03,+2.343935347E+00
-95.914899E-03,+2.345554300E+00
-95.911799E-03,+2.330436848E+00
-95.908699E-03,+2.313700445E+00
-95.905599E-03,+2.327198952E+00
-95.902499E-03,+2.328817898E+00
-95.899399E-03,+2.343935356E+00
-95.896299E-03,+2.360671759E+00
-95.893199E-03,+2.347173240E+00
-95.890099E-03,+2.345554300E+00
-95.886999E-03,+2.345554300E+00
-95.883899E-03,+2.300201906E+00
-95.880799E-03,+2.310462562E+00
-95.877699E-03,+2.342316432E+00
-95.874599E-03,+2.360671769E+00
-95.871499E-03,+2.362290701E+00
-95.868399E-03,+2.347173229E+00
-95.865299E-03,+2.345554300E+00
-95.862199E-03,+2.330436825E+00
-95.859099E-03,+2.328817898E+00
-95.855999E-03,+2.328817898E+00
-95.852899E-03,+2.328817898E+00
-95.849798E-03,+2.343935379E+00
-95.846698E-03,+2.360671781E+00
-95.843598E-03,+2.347173218E+00
-95.840498E-03,+2.345554300E+00
-95.837398E-03,+2.345554300E+00
-95.834298E-03,+2.315319325E+00
-95.831198E-03,+2.312081497E+00
-95.828098E-03,+2.312081497E+00
-95.824998E-03,+2.357433972E+00
-95.821898E-03,+2.377408194E+00
-95.818798E-03,+2.363909608E+00
-95.815698E-03,+2.347173205E+00
-95.812598E-03,+2.345554300E+00
-95.809498E-03,+2.315319302E+00
-95.806398E-03,+2.312081497E+00
-95.803298E-03,+2.312081497E+00
-95.800198E-03,+2.327199000E+00
-95.797098E-03,+2.359052907E+00
-95.793998E-03,+2.362290701E+00
-95.790898E-03,+2.377408208E+00
-95.787798E-03,+2.348792085E+00
-95.784698E-03,+2.315319280E+00
-95.781598E-03,+2.312081497E+00
-95.778498E-03,+2.312081497E+00
-95.775398E-03,+2.357434040E+00
-95.772298E-03,+2.347173185E+00
-95.769198E-03,+2.375789334E+00
-95.766098E-03,+2.379027102E+00
-95.762998E-03,+2.348792062E+00
-95.759898E-03,+2.330436778E+00
-95.756798E-03,+2.283465330E+00
-95.753698E-03,+2.323961267E+00
-95.750598E-03,+2.328817898E+00
-95.747498E-03,+2.359052952E+00
-95.744398E-03,+2.377408229E+00
-95.741298E-03,+2.363909572E+00
-95.738198E-03,+2.347173170E+00
-95.735098E-03,+2.315319234E+00
-95.731998E-03,+2.327199031E+00
-95.728898E-03,+2.328817898E+00
-95.725798E-03,+2.328817898E+00
-95.722698E-03,+2.359052975E+00
-95.719598E-03,+2.377408241E+00
-95.716498E-03,+2.363909561E+00
-95.713398E-03,+2.332055616E+00
-95.710298E-03,+2.328817898E+00
-95.707198E-03,+2.298582807E+00
-95.704098E-03,+2.310462643E+00
-95.700998E-03,+2.342316594E+00
-95.697898E-03,+2.360671849E+00
-95.694798E-03,+2.392525803E+00
-95.691698E-03,+2.365528398E+00
-95.688598E-03,+2.347173147E+00
-95.685498E-03,+2.330436744E+00
-95.682398E-03,+2.313700342E+00
-95.679298E-03,+2.327199055E+00
-95.676198E-03,+2.313700339E+00
-95.673098E-03,+2.357434180E+00
-95.669998E-03,+2.377408263E+00
-95.666898E-03,+2.379027102E+00
-95.663798E-03,+2.333674406E+00
-95.660698E-03,+2.313700332E+00
-95.657598E-03,+2.312081497E+00
-95.654498E-03,+2.312081497E+00
-95.651398E-03,+2.327199068E+00
-95.648298E-03,+2.374170616E+00
-95.645198E-03,+2.379027102E+00
-95.642098E-03,+2.379027102E+00
-95.638998E-03,+2.348791949E+00
-95.635898E-03,+2.330436722E+00
-95.632798E-03,+2.328817898E+00
-95.629698E-03,+2.313700318E+00
-95.626598E-03,+2.327199079E+00
-95.623498E-03,+2.389288233E+00
-95.620398E-03,+2.380645918E+00
-95.617298E-03,+2.379027102E+00
-95.614198E-03,+2.363909514E+00
-95.611098E-03,+2.332055522E+00
-95.607998E-03,+2.283465126E+00
-95.604898E-03,+2.308843879E+00
-95.601798E-03,+2.327199091E+00
-95.598698E-03,+2.374170684E+00
-95.595598E-03,+2.379027102E+00
-95.592498E-03,+2.394144700E+00
-95.589398E-03,+2.335293106E+00
-95.586298E-03,+2.298582697E+00
-95.583198E-03,+2.295345096E+00
-95.580098E-03,+2.325580303E+00
-95.576998E-03,+2.359053108E+00
-95.573898E-03,+2.377408307E+00
-95.570798E-03,+2.394144710E+00
-95.567698E-03,+2.365528285E+00
-95.564598E-03,+2.347173090E+00
-95.561498E-03,+2.315319076E+00
-95.558398E-03,+2.296963884E+00
-95.555298E-03,+2.295345096E+00
-95.552198E-03,+2.325580329E+00
-95.549098E-03,+2.389288369E+00
-95.545998E-03,+2.395763503E+00
-95.542898E-03,+2.380645883E+00
-95.539798E-03,+2.333674236E+00
-95.536698E-03,+2.313700275E+00
-95.533598E-03,+2.296963872E+00
-95.530498E-03,+2.310462722E+00
-95.527398E-03,+2.357434380E+00
-95.524298E-03,+2.392525959E+00
-95.521198E-03,+2.380645873E+00
-95.518098E-03,+2.379027102E+00
-95.514998E-03,+2.348791835E+00
-95.511898E-03,+2.315319030E+00
-95.508798E-03,+2.296963861E+00
-95.505698E-03,+2.310462734E+00
-95.502598E-03,+2.327199136E+00
-95.499498E-03,+2.343935539E+00
-95.496398E-03,+2.375789583E+00
-95.493298E-03,+2.363909459E+00
-95.490198E-03,+2.332055412E+00
-95.487098E-03,+2.298582606E+00
-95.483998E-03,+2.310462743E+00
-95.480898E-03,+2.327199146E+00
-95.477798E-03,+2.359053199E+00
-95.474698E-03,+2.377408353E+00
-95.471598E-03,+2.394144755E+00
-95.468498E-03,+2.365528194E+00
-95.465398E-03,+2.332055389E+00
-95.462298E-03,+2.313700241E+00
-95.459198E-03,+2.296963838E+00
-95.456098E-03,+2.295345096E+00
-95.452998E-03,+2.355815743E+00
-95.449898E-03,+2.377408364E+00
-95.446798E-03,+2.379027102E+00
-95.443698E-03,+2.379027102E+00
-95.440598E-03,+2.318556433E+00
-95.437498E-03,+2.296963828E+00
-95.434398E-03,+2.295345096E+00
-95.431298E-03,+2.310462768E+00
-95.428198E-03,+2.327199170E+00
-95.425098E-03,+2.374170922E+00
-95.421998E-03,+2.394144778E+00
-95.418898E-03,+2.380645826E+00
-95.415798E-03,+2.333674066E+00
-95.412698E-03,+2.298582538E+00
-95.409598E-03,+2.280227414E+00
-95.406498E-03,+2.308844061E+00
-95.403398E-03,+2.342316866E+00
-95.400298E-03,+2.375789671E+00
-95.397198E-03,+2.379027102E+00
-95.394098E-03,+2.379027102E+00
-95.390998E-03,+2.348791722E+00
-95.387898E-03,+2.300201225E+00
-95.384798E-03,+2.295345096E+00
-95.381698E-03,+2.295345096E+00
-95.378598E-03,+2.340698183E+00
-95.375498E-03,+2.375789694E+00
-95.372398E-03,+2.394144801E+00
-95.369298E-03,+2.365528103E+00
-95.366198E-03,+2.332055298E+00
-95.363098E-03,+2.313700196E+00
-95.359998E-03,+2.296963793E+00
-95.356898E-03,+2.310462802E+00
-95.353798E-03,+2.357434618E+00
-95.350698E-03,+2.377408409E+00
-95.347597E-03,+2.379027102E+00
-95.344497E-03,+2.363909391E+00
-95.341397E-03,+2.332055275E+00
-95.338297E-03,+2.328817898E+00
-95.335197E-03,+2.313700183E+00
-95.332097E-03,+2.312081497E+00
-95.328997E-03,+2.327199216E+00
-95.325897E-03,+2.374171058E+00
-95.322797E-03,+2.379027102E+00
-95.319697E-03,+2.348791657E+00
-95.316597E-03,+2.345554300E+00
-95.313497E-03,+2.300201123E+00
-95.310397E-03,+2.295345096E+00
-95.307297E-03,+2.310462824E+00
-95.304197E-03,+2.357434686E+00
-95.301097E-03,+2.377408432E+00
-95.297997E-03,+2.379027102E+00
-95.294897E-03,+2.379027102E+00
-95.291797E-03,+2.363909367E+00
-95.288697E-03,+2.316937491E+00
-95.285597E-03,+2.296963759E+00
-95.282497E-03,+2.325580575E+00
-95.279397E-03,+2.359053381E+00
-95.276297E-03,+2.362290701E+00
-95.273197E-03,+2.377408445E+00
-95.270097E-03,+2.348791612E+00
-95.266997E-03,+2.330436553E+00
-95.263897E-03,+2.313700150E+00
-95.260797E-03,+2.327199247E+00
-95.257697E-03,+2.328817898E+00
-95.254597E-03,+2.343935651E+00
-95.251497E-03,+2.360672053E+00
-95.248397E-03,+2.362290701E+00
-95.245297E-03,+2.362290701E+00
-95.242197E-03,+2.316937427E+00
-95.239097E-03,+2.312081497E+00
-95.235997E-03,+2.296963736E+00
-95.232897E-03,+2.340698383E+00
-95.229797E-03,+2.330436536E+00
-95.226697E-03,+2.374171194E+00
-95.223597E-03,+2.363909336E+00
-95.220497E-03,+2.362290701E+00
-95.217397E-03,+2.316937393E+00
-95.214297E-03,+2.312081497E+00
-95.211197E-03,+2.312081497E+00
-95.208097E-03,+2.312081497E+00
-95.204997E-03,+2.342317047E+00
-95.201897E-03,+2.390907629E+00
-95.198797E-03,+2.365527948E+00
-95.195697E-03,+2.362290701E+00
-95.192597E-03,+2.316937359E+00
-95.189497E-03,+2.296963715E+00
-95.186397E-03,+2.295345096E+00
-95.183297E-03,+2.310462881E+00
-95.180197E-03,+2.342317070E+00
-95.177097E-03,+2.390907663E+00
-95.173997E-03,+2.350410136E+00
-95.170897E-03,+2.360672090E+00
-95.167797E-03,+2.316937325E+00
-95.164697E-03,+2.296963704E+00
-95.161597E-03,+2.310462891E+00
-95.158497E-03,+2.327199293E+00
-95.155397E-03,+2.343935696E+00
-95.152297E-03,+2.375789898E+00
-95.149197E-03,+2.348791501E+00
-95.146097E-03,+2.345554300E+00
-95.142997E-03,+2.330436496E+00
-95.139897E-03,+2.313700094E+00
-95.136797E-03,+2.281845885E+00
-95.133697E-03,+2.323962118E+00
-95.130597E-03,+2.343935707E+00
-95.127497E-03,+2.375789921E+00
-95.124397E-03,+2.363909290E+00
-95.121297E-03,+2.362290701E+00
-95.118197E-03,+2.347172886E+00
-95.115097E-03,+2.315318667E+00
-95.111997E-03,+2.312081497E+00
-95.108897E-03,+2.296963678E+00
-95.105797E-03,+2.325580737E+00
-95.102697E-03,+2.343935720E+00
-95.099597E-03,+2.345554300E+00
-95.096497E-03,+2.345554300E+00
-95.093397E-03,+2.330436474E+00
-95.090297E-03,+2.313700071E+00
-95.087197E-03,+2.327199326E+00
-95.084097E-03,+2.328817898E+00
-95.080997E-03,+2.359053562E+00
-95.077897E-03,+2.347172868E+00
-95.074797E-03,+2.360672134E+00
-95.071697E-03,+2.347172865E+00
-95.068597E-03,+2.330436462E+00
-95.065497E-03,+2.313700060E+00
-95.062397E-03,+2.312081497E+00
-95.059297E-03,+2.312081497E+00
-95.056197E-03,+2.342317183E+00
-95.053097E-03,+2.360672144E+00
-95.049997E-03,+2.377408547E+00
-95.046897E-03,+2.363909255E+00
-95.043797E-03,+2.347172852E+00
-95.040697E-03,+2.315318599E+00
-95.037597E-03,+2.312081497E+00
-95.034497E-03,+2.312081497E+00
-95.031397E-03,+2.357435060E+00
-95.028297E-03,+2.377408557E+00
-95.025197E-03,+2.379027102E+00
-95.022097E-03,+2.363909243E+00
-95.018997E-03,+2.347172841E+00
-95.015897E-03,+2.330436438E+00
-95.012797E-03,+2.298582173E+00
-95.009697E-03,+2.325580825E+00
-95.006597E-03,+2.359053630E+00
-95.003497E-03,+2.377408568E+00
-95.000397E-03,+2.363909234E+00
-94.997297E-03,+2.362290701E+00
-94.994197E-03,+2.347172829E+00
-94.991097E-03,+2.315318554E+00
-94.987997E-03,+2.296963623E+00
-94.984897E-03,+2.325580847E+00
-94.981797E-03,+2.359053653E+00
-94.978697E-03,+2.392526458E+00
-94.975597E-03,+2.365527744E+00
-94.972497E-03,+2.362290701E+00
-94.969397E-03,+2.316937053E+00
-94.966297E-03,+2.312081497E+00
-94.963197E-03,+2.281845726E+00
-94.960097E-03,+2.323962356E+00
-94.956997E-03,+2.359053675E+00
-94.953897E-03,+2.377408591E+00
-94.950797E-03,+2.363909211E+00
-94.947697E-03,+2.347172808E+00
-94.944597E-03,+2.330436406E+00
-94.941497E-03,+2.298582107E+00
-94.938397E-03,+2.310462993E+00
-94.935297E-03,+2.327199396E+00
-94.932197E-03,+2.343935798E+00
-94.929097E-03,+2.390908003E+00
-94.925997E-03,+2.395763503E+00
-94.922897E-03,+2.335291887E+00
-94.919797E-03,+2.313699993E+00
-94.916697E-03,+2.281845683E+00
-94.913597E-03,+2.278608695E+00
-94.910497E-03,+2.339080333E+00
-94.907397E-03,+2.360672211E+00
-94.904297E-03,+2.392526526E+00
-94.901197E-03,+2.395763503E+00
-94.898097E-03,+2.350409757E+00
-94.894997E-03,+2.285082632E+00
-94.891897E-03,+2.263490776E+00
-94.888797E-03,+2.276990213E+00
-94.885697E-03,+2.339080379E+00
-94.882597E-03,+2.390908067E+00
-94.879497E-03,+2.395763503E+00
-94.876397E-03,+2.395763503E+00
-94.873297E-03,+2.365527650E+00
-94.870197E-03,+2.286701060E+00
-94.867097E-03,+2.248372836E+00
-94.863997E-03,+2.290489685E+00
-94.860897E-03,+2.355816825E+00
-94.857797E-03,+2.407644502E+00
-94.854697E-03,+2.427617840E+00
-94.851597E-03,+2.383882496E+00
-94.848496E-03,+2.348791226E+00
-94.845396E-03,+2.285082542E+00
-94.842296E-03,+2.248372813E+00
-94.839196E-03,+2.245135892E+00
-94.836096E-03,+2.350961498E+00
-94.832996E-03,+2.407644536E+00
-94.829896E-03,+2.427617851E+00
-94.826796E-03,+2.368764514E+00
-94.823696E-03,+2.316936853E+00
-94.820596E-03,+2.266727645E+00
-94.817496E-03,+2.246754341E+00
-94.814396E-03,+2.275371799E+00
-94.811296E-03,+2.384434380E+00
-94.808196E-03,+2.425999416E+00
-94.805096E-03,+2.459472222E+00
-94.801996E-03,+2.372001353E+00
-94.798896E-03,+2.256464976E+00
-94.795796E-03,+2.230017930E+00
-94.792696E-03,+2.198163564E+00
-94.789596E-03,+2.300752443E+00
-94.786496E-03,+2.372553363E+00
-94.783396E-03,+2.454616941E+00
-94.780296E-03,+2.462709108E+00
-94.777196E-03,+2.417355196E+00
-94.774096E-03,+2.306674100E+00
-94.770996E-03,+2.234873202E+00
-94.767896E-03,+2.243517466E+00
-94.764796E-03,+2.245135892E+00
-94.761696E-03,+2.335843759E+00
-94.758596E-03,+2.436262175E+00
-94.755496E-03,+2.476208668E+00
-94.752396E-03,+2.403855600E+00
-94.749296E-03,+2.335291570E+00
-94.746196E-03,+2.222992005E+00
-94.743096E-03,+2.211663090E+00
-94.739996E-03,+2.287253028E+00
-94.736896E-03,+2.401171019E+00
-94.733796E-03,+2.442735886E+00
-94.730696E-03,+2.461090699E+00
-94.727596E-03,+2.387119142E+00
-94.724496E-03,+2.288319134E+00
-94.721396E-03,+2.187900718E+00
-94.718296E-03,+2.208426282E+00
-94.715196E-03,+2.287253085E+00
-94.712096E-03,+2.401171099E+00
-94.708996E-03,+2.472971912E+00
-94.705896E-03,+2.464327506E+00
-94.702796E-03,+2.402237090E+00
-94.699696E-03,+2.274819455E+00
-94.696596E-03,+2.231636278E+00
-94.693496E-03,+2.198163473E+00
-94.690396E-03,+2.300752761E+00
-94.687296E-03,+2.402789568E+00
-94.684196E-03,+2.457853944E+00
-94.681096E-03,+2.447591094E+00
-94.677996E-03,+2.445972707E+00
-94.674896E-03,+2.279674516E+00
-94.671796E-03,+2.216518237E+00
-94.668696E-03,+2.196545069E+00
-94.665596E-03,+2.225162732E+00
-94.662496E-03,+2.379579722E+00
-94.659396E-03,+2.456235601E+00
-94.656296E-03,+2.462709108E+00
-94.653196E-03,+2.417355026E+00
-94.650096E-03,+2.261319617E+00
-94.646996E-03,+2.199781802E+00
-94.643896E-03,+2.194926688E+00
-94.640796E-03,+2.255398820E+00
-94.637696E-03,+2.337462466E+00
-94.634596E-03,+2.436262515E+00
-94.631496E-03,+2.461090744E+00
-94.628396E-03,+2.387118915E+00
-94.625296E-03,+2.318554942E+00
-94.622196E-03,+2.236491290E+00
-94.619096E-03,+2.213281448E+00
-94.615996E-03,+2.257017223E+00
-94.612896E-03,+2.322344476E+00
-94.609796E-03,+2.404408134E+00
-94.606696E-03,+2.442736002E+00
-94.603596E-03,+2.430854657E+00
-94.600496E-03,+2.308291894E+00
-94.597396E-03,+2.280227043E+00
-94.594296E-03,+2.218136478E+00
-94.591196E-03,+2.272135312E+00
-94.588096E-03,+2.339080923E+00
-94.584996E-03,+2.421144592E+00
-94.581896E-03,+2.444354366E+00
-94.578796E-03,+2.370382400E+00
-94.575696E-03,+2.347172638E+00
-94.572596E-03,+2.269963979E+00
-94.569496E-03,+2.216518097E+00
-94.566396E-03,+2.226781157E+00
-94.563296E-03,+2.349344038E+00
-94.560196E-03,+2.422762980E+00
-94.557096E-03,+2.444354377E+00
-94.553996E-03,+2.385500416E+00
-94.550896E-03,+2.348790954E+00
-94.547796E-03,+2.300200073E+00
-94.544696E-03,+2.219754711E+00
-94.541596E-03,+2.226781168E+00
-94.538496E-03,+2.258635650E+00
-94.535396E-03,+2.382816943E+00
-94.532296E-03,+2.441117751E+00
-94.529196E-03,+2.430854623E+00
-94.526096E-03,+2.368763964E+00
-94.522996E-03,+2.271582180E+00
-94.519896E-03,+2.201399940E+00
-94.516796E-03,+2.240280958E+00
-94.513696E-03,+2.290490166E+00
-94.510596E-03,+2.370935559E+00
-94.507496E-03,+2.424381384E+00
-94.504396E-03,+2.444354401E+00
-94.501296E-03,+2.415736514E+00
-94.498196E-03,+2.276437021E+00
-94.495096E-03,+2.216517995E+00
-94.491996E-03,+2.241899292E+00
-94.488896E-03,+2.275372097E+00
-94.485796E-03,+2.399553526E+00
-94.482696E-03,+2.427618010E+00
-94.479596E-03,+2.444354413E+00
-94.476496E-03,+2.340145950E+00
-94.473396E-03,+2.268345460E+00
-94.470296E-03,+2.216517961E+00
-94.467196E-03,+2.226781202E+00
-94.464096E-03,+2.303990060E+00
-94.460996E-03,+2.342317728E+00
-94.457896E-03,+2.451381116E+00
-94.454796E-03,+2.432472872E+00
-94.451696E-03,+2.399000067E+00
-94.448596E-03,+2.335291020E+00
-94.445496E-03,+2.238109165E+00
-94.442396E-03,+2.228399491E+00
-94.439296E-03,+2.288871991E+00
-94.436196E-03,+2.370935729E+00
-94.433096E-03,+2.439499614E+00
-94.429996E-03,+2.430854578E+00
-94.426896E-03,+2.368763783E+00
-94.423796E-03,+2.332054436E+00
-94.420696E-03,+2.222990963E+00
-94.417596E-03,+2.257017495E+00
-94.414496E-03,+2.261872293E+00
-94.411396E-03,+2.352581121E+00
-94.408296E-03,+2.422763258E+00
-94.405196E-03,+2.444354447E+00
-94.402096E-03,+2.415736423E+00
-94.398996E-03,+2.352027330E+00
-94.395896E-03,+2.254845430E+00
-94.392796E-03,+2.214899599E+00
-94.389696E-03,+2.257017533E+00
-94.386596E-03,+2.367699338E+00
-94.383496E-03,+2.439499705E+00
-94.380396E-03,+2.430854555E+00
-94.377296E-03,+2.368763692E+00
-94.374196E-03,+2.332054391E+00
-94.371096E-03,+2.207872648E+00
-94.367996E-03,+2.179808531E+00
-94.364896E-03,+2.299135560E+00
-94.361796E-03,+2.342317818E+00
-94.358696E-03,+2.436263272E+00
-94.355596E-03,+2.445972707E+00
-94.352496E-03,+2.415736377E+00
-94.349395E-03,+2.321790907E+00
-94.346295E-03,+2.221372491E+00
-94.343195E-03,+2.211663090E+00
-94.340095E-03,+2.302372113E+00
-94.336995E-03,+2.357436013E+00
-94.333895E-03,+2.437881568E+00
-94.330795E-03,+2.430854532E+00
-94.327695E-03,+2.383881777E+00
-94.324595E-03,+2.318554392E+00
-94.321495E-03,+2.221372423E+00
-94.318395E-03,+2.241899451E+00
-94.315295E-03,+2.260254074E+00
-94.312195E-03,+2.337463210E+00
-94.309095E-03,+2.436263408E+00
-94.305995E-03,+2.430854521E+00
