-96.054399E-03,+2.313700512E+00
-96.051299E-03,+2.296964109E+00
-96.048199E-03,+2.325579875E+00
-96.045099E-03,+2.328817898E+00
-96.041999E-03,+2.359052683E+00
-96.038899E-03,+2.362290701E+00
-96.035799E-03,+2.377408096E+00
-96.032699E-03,+2.333674912E+00
-96.029599E-03,+2.298583102E+00
-96.026499E-03,+2.310462495E+00
-96.023399E-03,+2.281846695E+00
-96.020299E-03,+2.339078304E+00
-96.017199E-03,+2.390906511E+00
-96.014099E-03,+2.380646098E+00
-96.010999E-03,+2.363909696E+00
-96.007899E-03,+2.362290701E+00
-96.004799E-03,+2.301821063E+00
-96.001699E-03,+2.265110274E+00
-95.998599E-03,+2.307224530E+00
-95.995499E-03,+2.342316324E+00
-95.992399E-03,+2.375789130E+00
-95.989299E-03,+2.379027102E+00
-95.986199E-03,+2.379027102E+00
-95.983099E-03,+2.318557425E+00
-95.979999E-03,+2.312081497E+00
-95.976899E-03,+2.281846653E+00
-95.973799E-03,+2.308843542E+00
-95.970699E-03,+2.342316347E+00
-95.967599E-03,+2.390906579E+00
-95.964499E-03,+2.395763503E+00
-95.961399E-03,+2.365528645E+00
-95.958299E-03,+2.332055840E+00
-95.955199E-03,+2.313700466E+00
-95.952099E-03,+2.281846630E+00
-95.948999E-03,+2.323960999E+00
-95.945899E-03,+2.359052771E+00
-95.942799E-03,+2.377408139E+00
-95.939699E-03,+2.394144541E+00
-95.936599E-03,+2.350411182E+00
-95.933499E-03,+2.330436858E+00
-95.930399E-03,+2.283465568E+00
-95.927299E-03,+2.293726140E+00
-95.924199E-03,+2.295345096E+00
-95.921099E-03,+2.340697439E+00
-95.917999E-03,+2.390906647E+00
-95.914899E-03,+2.380646053E+00
-95.911799E-03,+2.348792198E+00
-95.908699E-03,+2.300201940E+00
-95.905599E-03,+2.280227641E+00
-95.902499E-03,+2.278608695E+00
-95.899399E-03,+2.308843610E+00
-95.896299E-03,+2.342316415E+00
-95.893199E-03,+2.375789220E+00
-95.890099E-03,+2.379027102E+00
-95.886999E-03,+2.348792176E+00
-95.883899E-03,+2.315319370E+00
-95.880799E-03,+2.281846565E+00
-95.877699E-03,+2.278608695E+00
-95.874599E-03,+2.323961101E+00
-95.871499E-03,+2.374170309E+00
-95.868399E-03,+2.394144574E+00
-95.865299E-03,+2.395763503E+00
-95.862199E-03,+2.380646029E+00
-95.859099E-03,+2.318557198E+00
-95.855999E-03,+2.296964020E+00
-95.852899E-03,+2.265110138E+00
-95.849798E-03,+2.322342214E+00
-95.846698E-03,+2.359052862E+00
-95.843598E-03,+2.377408184E+00
-95.840498E-03,+2.379027102E+00
-95.837398E-03,+2.348792130E+00
-95.834298E-03,+2.315319325E+00
-95.831198E-03,+2.296964008E+00
-95.828098E-03,+2.310462586E+00
-95.824998E-03,+2.327198989E+00
-95.821898E-03,+2.343935391E+00
-95.818798E-03,+2.390906783E+00
-95.815698E-03,+2.380646008E+00
-95.812598E-03,+2.363909605E+00
-95.809498E-03,+2.301820706E+00
-95.806398E-03,+2.295345096E+00
-95.803298E-03,+2.310462597E+00
-95.800198E-03,+2.342316503E+00
-95.797098E-03,+2.345554300E+00
-95.793998E-03,+2.375789311E+00
-95.790898E-03,+2.379027102E+00
-95.787798E-03,+2.379027102E+00
-95.784698E-03,+2.333674572E+00
-95.781598E-03,+2.283465364E+00
-95.778498E-03,+2.293726208E+00
-95.775398E-03,+2.325580124E+00
-95.772298E-03,+2.359052930E+00
-95.769198E-03,+2.392525735E+00
-95.766098E-03,+2.395763503E+00
-95.762998E-03,+2.350410944E+00
-95.759898E-03,+2.315319257E+00
-95.756798E-03,+2.296963974E+00
-95.753698E-03,+2.295345096E+00
-95.750598E-03,+2.340697673E+00
-95.747498E-03,+2.390906881E+00
-95.744398E-03,+2.380645975E+00
-95.741298E-03,+2.379027102E+00
-95.738198E-03,+2.348792040E+00
-95.735098E-03,+2.330436767E+00
-95.731998E-03,+2.298582830E+00
-95.728898E-03,+2.310462631E+00
-95.725798E-03,+2.312081497E+00
-95.722698E-03,+2.357434112E+00
-95.719598E-03,+2.392525780E+00
-95.716498E-03,+2.395763503E+00
-95.713398E-03,+2.350410876E+00
-95.710298E-03,+2.315319212E+00
-95.707198E-03,+2.296963952E+00
-95.704098E-03,+2.310462643E+00
-95.700998E-03,+2.312081497E+00
-95.697898E-03,+2.342316597E+00
-95.694798E-03,+2.360671851E+00
-95.691698E-03,+2.362290701E+00
-95.688598E-03,+2.347173147E+00
-95.685498E-03,+2.315319189E+00
-95.682398E-03,+2.296963940E+00
-95.679298E-03,+2.310462654E+00
-95.676198E-03,+2.327199057E+00
-95.673098E-03,+2.374170582E+00
-95.669998E-03,+2.379027102E+00
-95.666898E-03,+2.363909538E+00
-95.663798E-03,+2.347173136E+00
-95.660698E-03,+2.315319166E+00
-95.657598E-03,+2.281846361E+00
-95.654498E-03,+2.293726264E+00
-95.651398E-03,+2.295345096E+00
-95.648298E-03,+2.340697813E+00
-95.645198E-03,+2.360671873E+00
-95.642098E-03,+2.377408276E+00
-95.638998E-03,+2.348791949E+00
-95.635898E-03,+2.315319144E+00
-95.632798E-03,+2.296963918E+00
-95.629698E-03,+2.280227515E+00
-95.626598E-03,+2.339079024E+00
-95.623498E-03,+2.360671883E+00
-95.620398E-03,+2.377408286E+00
-95.617298E-03,+2.348791929E+00
-95.614198E-03,+2.345554300E+00
-95.611098E-03,+2.300201531E+00
-95.607998E-03,+2.295345096E+00
-95.604898E-03,+2.325580280E+00
-95.601798E-03,+2.328817898E+00
-95.598698E-03,+2.359053089E+00
-95.595598E-03,+2.377408297E+00
-95.592498E-03,+2.363909504E+00
-95.589398E-03,+2.332055502E+00
-95.586298E-03,+2.298582697E+00
-95.583198E-03,+2.310462698E+00
-95.580098E-03,+2.296963894E+00
-95.576998E-03,+2.325580306E+00
-95.573898E-03,+2.359053111E+00
-95.570798E-03,+2.362290701E+00
-95.567698E-03,+2.362290701E+00
-95.564598E-03,+2.347173090E+00
-95.561498E-03,+2.315319076E+00
-95.558398E-03,+2.327199111E+00
-95.555298E-03,+2.298582669E+00
-95.552198E-03,+2.310462712E+00
-95.549098E-03,+2.342316733E+00
-95.545998E-03,+2.360671919E+00
-95.542898E-03,+2.362290701E+00
-95.539798E-03,+2.347173079E+00
-95.536698E-03,+2.315319053E+00
-95.533598E-03,+2.312081497E+00
-95.530498E-03,+2.312081497E+00
-95.527398E-03,+2.327199125E+00
-95.524298E-03,+2.359053157E+00
-95.521198E-03,+2.347173070E+00
-95.518098E-03,+2.360671932E+00
-95.514998E-03,+2.347173068E+00
-95.511898E-03,+2.315319030E+00
-95.508798E-03,+2.312081497E+00
-95.505698E-03,+2.312081497E+00
-95.502598E-03,+2.327199136E+00
-95.499498E-03,+2.374170820E+00
-95.496398E-03,+2.363909460E+00
-95.493298E-03,+2.362290701E+00
-95.490198E-03,+2.332055412E+00
-95.487098E-03,+2.328817898E+00
-95.483998E-03,+2.313700251E+00
-95.480898E-03,+2.327199146E+00
-95.477798E-03,+2.343935549E+00
-95.474698E-03,+2.330436648E+00
-95.471598E-03,+2.359053205E+00
-95.468498E-03,+2.362290701E+00
-95.465398E-03,+2.332055389E+00
-95.462298E-03,+2.328817898E+00
-95.459198E-03,+2.298582581E+00
-95.456098E-03,+2.310462756E+00
-95.452998E-03,+2.342316821E+00
-95.449898E-03,+2.360671963E+00
-95.446798E-03,+2.347173036E+00
-95.443698E-03,+2.315318968E+00
-95.440598E-03,+2.312081497E+00
-95.437498E-03,+2.312081497E+00
-95.434398E-03,+2.312081497E+00
-95.431298E-03,+2.327199169E+00
-95.428198E-03,+2.343935571E+00
-95.425098E-03,+2.360671974E+00
-95.421998E-03,+2.347173025E+00
-95.418898E-03,+2.360671977E+00
-95.415798E-03,+2.316937665E+00
-95.412698E-03,+2.327199177E+00
-95.409598E-03,+2.328817898E+00
-95.406498E-03,+2.313700215E+00
-95.403398E-03,+2.342316866E+00
-95.400298E-03,+2.345554300E+00
-95.397198E-03,+2.345554300E+00
-95.394098E-03,+2.345554300E+00
-95.390998E-03,+2.315318920E+00
-95.387898E-03,+2.327199189E+00
-95.384798E-03,+2.328817898E+00
-95.381698E-03,+2.343935593E+00
-95.378598E-03,+2.345554300E+00
-95.375498E-03,+2.345554300E+00
-95.372398E-03,+2.345554300E+00
-95.369298E-03,+2.330436600E+00
-95.366198E-03,+2.313700197E+00
-95.363098E-03,+2.312081497E+00
-95.359998E-03,+2.357434610E+00
-95.356898E-03,+2.347172995E+00
-95.353798E-03,+2.345554300E+00
-95.350698E-03,+2.345554300E+00
-95.347597E-03,+2.315318880E+00
-95.344497E-03,+2.312081497E+00
-95.341397E-03,+2.296963784E+00
-95.338297E-03,+2.325580524E+00
-95.335197E-03,+2.359053329E+00
-95.332097E-03,+2.362290701E+00
-95.328997E-03,+2.362290701E+00
-95.325897E-03,+2.347172981E+00
-95.322797E-03,+2.315318857E+00
-95.319697E-03,+2.281846052E+00
-95.316597E-03,+2.263490971E+00
-95.313497E-03,+2.337460921E+00
-95.310397E-03,+2.360672027E+00
-95.307297E-03,+2.377408429E+00
-95.304197E-03,+2.379027102E+00
-95.301097E-03,+2.333673909E+00
-95.297997E-03,+2.268346968E+00
-95.294897E-03,+2.261872293E+00
-95.291797E-03,+2.307225500E+00
-95.288697E-03,+2.357434708E+00
-95.285597E-03,+2.407643916E+00
-95.282497E-03,+2.397382165E+00
-95.279397E-03,+2.365528021E+00
-95.276297E-03,+2.347172958E+00
-95.273197E-03,+2.269965580E+00
-95.270097E-03,+2.246754548E+00
-95.266997E-03,+2.275371386E+00
-95.263897E-03,+2.384432932E+00
-95.260797E-03,+2.410881253E+00
-95.257697E-03,+2.397382154E+00
-95.254597E-03,+2.365527999E+00
-95.251497E-03,+2.332055193E+00
-95.248397E-03,+2.268346878E+00
-95.245297E-03,+2.231636780E+00
-95.242197E-03,+2.303988281E+00
-95.239097E-03,+2.357434776E+00
-95.235997E-03,+2.377408462E+00
-95.232897E-03,+2.424380389E+00
-95.229797E-03,+2.399000778E+00
-95.226697E-03,+2.335292443E+00
-95.223597E-03,+2.222993532E+00
-95.220497E-03,+2.211663090E+00
-95.217397E-03,+2.287251937E+00
-95.214297E-03,+2.386051721E+00
-95.211197E-03,+2.441116820E+00
-95.208097E-03,+2.461090481E+00
-95.204997E-03,+2.417355783E+00
-95.201897E-03,+2.336911022E+00
-95.198797E-03,+2.238111231E+00
-95.195697E-03,+2.198163932E+00
-95.192597E-03,+2.240280031E+00
-95.189497E-03,+2.335842585E+00
-95.186397E-03,+2.436261001E+00
-95.183297E-03,+2.445972707E+00
-95.180197E-03,+2.400619348E+00
-95.177097E-03,+2.289938989E+00
-95.173997E-03,+2.218137538E+00
-95.170897E-03,+2.181427508E+00
-95.167797E-03,+2.238661455E+00
-95.164697E-03,+2.290489273E+00
-95.161597E-03,+2.446523045E+00
-95.158497E-03,+2.477826905E+00
-95.155397E-03,+2.403856521E+00
-95.152297E-03,+2.365527905E+00
-95.149197E-03,+2.226230496E+00
-95.146097E-03,+2.181427486E+00
-95.142997E-03,+2.253779304E+00
-95.139897E-03,+2.367696927E+00
-95.136797E-03,+2.439498327E+00
-95.133697E-03,+2.476208322E+00
-95.130597E-03,+2.388738655E+00
-95.127497E-03,+2.258084618E+00
-95.124397E-03,+2.214900268E+00
-95.121297E-03,+2.196545276E+00
-95.118197E-03,+2.225162318E+00
-95.115097E-03,+2.364459836E+00
-95.111997E-03,+2.469734008E+00
-95.108897E-03,+2.479445510E+00
-95.105797E-03,+2.449209869E+00
-95.102697E-03,+2.370383598E+00
-95.099597E-03,+2.195994645E+00
-95.096497E-03,+2.163072463E+00
-95.093397E-03,+2.206807364E+00
-95.090297E-03,+2.347723537E+00
-95.087197E-03,+2.437879845E+00
-95.084097E-03,+2.491326198E+00
-95.080997E-03,+2.420592752E+00
-95.077897E-03,+2.276439406E+00
-95.074797E-03,+2.186283120E+00
-95.071697E-03,+2.178190287E+00
-95.068597E-03,+2.223543799E+00
-95.065497E-03,+2.379577879E+00
-95.062397E-03,+2.410881344E+00
-95.059297E-03,+2.442735588E+00
-95.056197E-03,+2.430854864E+00
-95.053097E-03,+2.278057861E+00
-95.049997E-03,+2.246754448E+00
-95.046897E-03,+2.199782350E+00
-95.043797E-03,+2.255398083E+00
-95.040697E-03,+2.367697245E+00
-95.037597E-03,+2.394144954E+00
-95.034497E-03,+2.456234915E+00
-95.031397E-03,+2.462709108E+00
-95.028297E-03,+2.311530550E+00
-95.025197E-03,+2.249991524E+00
-95.022097E-03,+2.184664457E+00
-95.018997E-03,+2.193308147E+00
-95.015897E-03,+2.285633858E+00
-95.012797E-03,+2.431405862E+00
-95.009697E-03,+2.461090571E+00
-95.006597E-03,+2.447591243E+00
-95.003497E-03,+2.325029770E+00
-95.000397E-03,+2.236492154E+00
-94.997297E-03,+2.198163751E+00
-94.994197E-03,+2.270516046E+00
-94.991097E-03,+2.323962313E+00
-94.987997E-03,+2.389289395E+00
-94.984897E-03,+2.441117130E+00
-94.981797E-03,+2.400619076E+00
-94.978697E-03,+2.350409868E+00
-94.975597E-03,+2.224611260E+00
-94.972497E-03,+2.196545208E+00
-94.969397E-03,+2.225162454E+00
-94.966297E-03,+2.258635259E+00
-94.963197E-03,+2.367697493E+00
-94.960097E-03,+2.439498650E+00
-94.956997E-03,+2.461090596E+00
-94.953897E-03,+2.402237549E+00
-94.950797E-03,+2.289938264E+00
-94.947697E-03,+2.218137124E+00
-94.944597E-03,+2.226780984E+00
-94.941497E-03,+2.273753178E+00
-94.938397E-03,+2.369316076E+00
-94.935297E-03,+2.439498696E+00
-94.932197E-03,+2.430854807E+00
-94.929097E-03,+2.323410997E+00
-94.925997E-03,+2.266727789E+00
-94.922897E-03,+2.216518581E+00
-94.919797E-03,+2.211663090E+00
-94.916697E-03,+2.302370531E+00
-94.913597E-03,+2.417906855E+00
-94.910497E-03,+2.429236306E+00
-94.907397E-03,+2.459472128E+00
-94.904297E-03,+2.356883721E+00
-94.901197E-03,+2.254846816E+00
-94.898097E-03,+2.230017977E+00
-94.894997E-03,+2.228399491E+00
-94.891897E-03,+2.334224918E+00
-94.888797E-03,+2.375790139E+00
-94.885697E-03,+2.454616707E+00
-94.882597E-03,+2.462709108E+00
-94.879497E-03,+2.356883641E+00
-94.876397E-03,+2.269964673E+00
-94.873297E-03,+2.201400587E+00
-94.870197E-03,+2.225162545E+00
-94.867097E-03,+2.303989139E+00
-94.863997E-03,+2.342317359E+00
-94.860897E-03,+2.436261894E+00
-94.857797E-03,+2.415736840E+00
-94.854697E-03,+2.382264034E+00
-94.851597E-03,+2.258083609E+00
-94.848496E-03,+2.214900016E+00
-94.845396E-03,+2.211663090E+00
-94.842296E-03,+2.241898971E+00
-94.839196E-03,+2.381197373E+00
-94.836096E-03,+2.441117335E+00
-94.832996E-03,+2.430854762E+00
-94.829896E-03,+2.414118359E+00
-94.826796E-03,+2.321792217E+00
-94.823696E-03,+2.251609700E+00
-94.820596E-03,+2.245135892E+00
-94.817496E-03,+2.305607701E+00
-94.814396E-03,+2.342317404E+00
-94.811296E-03,+2.421144075E+00
-94.808196E-03,+2.429236306E+00
-94.805096E-03,+2.368764474E+00
-94.801996E-03,+2.271582945E+00
-94.798896E-03,+2.246754333E+00
-94.795796E-03,+2.214899968E+00
-94.792696E-03,+2.302370871E+00
-94.789596E-03,+2.327199462E+00
-94.786496E-03,+2.404407730E+00
-94.783396E-03,+2.427617872E+00
-94.780296E-03,+2.399000367E+00
-94.777196E-03,+2.274819738E+00
-94.774096E-03,+2.231636349E+00
-94.770996E-03,+2.213281517E+00
-94.767896E-03,+2.241899039E+00
-94.764796E-03,+2.320725774E+00
-94.761696E-03,+2.404407787E+00
-94.758596E-03,+2.427617884E+00
-94.755496E-03,+2.399000345E+00
-94.752396E-03,+2.320173593E+00
-94.749296E-03,+2.221373597E+00
-94.746196E-03,+2.226781075E+00
-94.743096E-03,+2.288871436E+00
-94.739996E-03,+2.355817047E+00
-94.736896E-03,+2.422762657E+00
-94.733796E-03,+2.444354296E+00
-94.730696E-03,+2.355264756E+00
-94.727596E-03,+2.345554300E+00
-94.724496E-03,+2.239728336E+00
-94.721396E-03,+2.243517487E+00
-94.718296E-03,+2.275371887E+00
-94.715196E-03,+2.369316689E+00
-94.712096E-03,+2.379027102E+00
-94.708996E-03,+2.409263106E+00
-94.705896E-03,+2.397381901E+00
-94.702796E-03,+2.289937471E+00
-94.699696E-03,+2.248372683E+00
-94.696596E-03,+2.260253900E+00
-94.693496E-03,+2.292108311E+00
-94.690396E-03,+2.325581117E+00
-94.687296E-03,+2.389289945E+00
-94.684196E-03,+2.425999530E+00
-94.681096E-03,+2.383882262E+00
-94.677996E-03,+2.303437022E+00
-94.674896E-03,+2.280227078E+00
-94.671796E-03,+2.248372657E+00
-94.668696E-03,+2.275371933E+00
-94.665596E-03,+2.308844738E+00
-94.662496E-03,+2.357435566E+00
-94.659396E-03,+2.407644774E+00
-94.656296E-03,+2.367145827E+00
-94.653196E-03,+2.347172674E+00
-94.650096E-03,+2.269964156E+00
-94.646996E-03,+2.261872293E+00
-94.643896E-03,+2.276990325E+00
-94.640796E-03,+2.339080827E+00
-94.637696E-03,+2.360672334E+00
-94.634596E-03,+2.392526773E+00
-94.631496E-03,+2.380645466E+00
-94.628396E-03,+2.303436909E+00
-94.625296E-03,+2.295345096E+00
-94.622196E-03,+2.280227054E+00
-94.619096E-03,+2.278608695E+00
-94.615996E-03,+2.323962828E+00
-94.612896E-03,+2.389290081E+00
-94.609796E-03,+2.395763503E+00
-94.606696E-03,+2.380645455E+00
-94.603596E-03,+2.303436852E+00
-94.600496E-03,+2.280227044E+00
-94.597396E-03,+2.263490642E+00
-94.594296E-03,+2.276990348E+00
-94.591196E-03,+2.293726750E+00
-94.588096E-03,+2.355817324E+00
-94.584996E-03,+2.362290701E+00
-94.581896E-03,+2.377408761E+00
-94.578796E-03,+2.333672918E+00
-94.575696E-03,+2.283463710E+00
-94.572596E-03,+2.293726759E+00
-94.569496E-03,+2.295345096E+00
-94.566396E-03,+2.340699297E+00
-94.563296E-03,+2.330436231E+00
-94.560196E-03,+2.374172108E+00
-94.557096E-03,+2.348790960E+00
-94.553996E-03,+2.330436227E+00
-94.550896E-03,+2.298581750E+00
-94.547796E-03,+2.295345096E+00
-94.544696E-03,+2.295345096E+00
-94.541596E-03,+2.325581253E+00
-94.538496E-03,+2.359054058E+00
-94.535396E-03,+2.377408782E+00
-94.532296E-03,+2.333672854E+00
-94.529196E-03,+2.328817898E+00
-94.526096E-03,+2.313699813E+00
-94.522996E-03,+2.281845323E+00
-94.519896E-03,+2.293726783E+00
-94.516796E-03,+2.310463186E+00
-94.513696E-03,+2.342317679E+00
-94.510596E-03,+2.360672392E+00
-94.507496E-03,+2.347172607E+00
-94.504396E-03,+2.345554300E+00
-94.501296E-03,+2.300200009E+00
-94.498196E-03,+2.265108900E+00
-94.495096E-03,+2.292108493E+00
-94.491996E-03,+2.325581298E+00
-94.488896E-03,+2.359054103E+00
-94.485796E-03,+2.362290701E+00
-94.482696E-03,+2.347172596E+00
-94.479596E-03,+2.330436193E+00
-94.476496E-03,+2.328817898E+00
-94.473396E-03,+2.298581679E+00
-94.470296E-03,+2.310463207E+00
-94.467196E-03,+2.327199610E+00
-94.464096E-03,+2.343936012E+00
-94.460996E-03,+2.360672415E+00
-94.457896E-03,+2.347172584E+00
-94.454796E-03,+2.315318064E+00
-94.451696E-03,+2.312081497E+00
-94.448596E-03,+2.312081497E+00
-94.445496E-03,+2.312081497E+00
-94.442396E-03,+2.327199621E+00
-94.439296E-03,+2.343936024E+00
-94.436196E-03,+2.360672426E+00
-94.433096E-03,+2.347172573E+00
-94.429996E-03,+2.315318041E+00
-94.426896E-03,+2.327199628E+00
-94.423796E-03,+2.298581634E+00
-94.420696E-03,+2.280226962E+00
-94.417596E-03,+2.323963100E+00
-94.414496E-03,+2.343936035E+00
-94.411396E-03,+2.345554300E+00
-94.408296E-03,+2.345554300E+00
-94.405196E-03,+2.315318018E+00
-94.402096E-03,+2.312081497E+00
-94.398996E-03,+2.327199641E+00
-94.395896E-03,+2.328817898E+00
-94.392796E-03,+2.359054191E+00
-94.389696E-03,+2.347172553E+00
-94.386596E-03,+2.345554300E+00
-94.383496E-03,+2.330436149E+00
-94.380396E-03,+2.283463442E+00
-94.377296E-03,+2.263490541E+00
-94.374196E-03,+2.307226758E+00
-94.371096E-03,+2.327199653E+00
-94.367996E-03,+2.374172372E+00
-94.364896E-03,+2.379027102E+00
-94.361796E-03,+2.379027102E+00
-94.358696E-03,+2.273199968E+00
-94.355596E-03,+2.261872293E+00
-94.352496E-03,+2.231635964E+00
-94.349395E-03,+2.319108488E+00
-94.346295E-03,+2.343936066E+00
-94.343195E-03,+2.436263314E+00
-94.340095E-03,+2.430854537E+00
-94.336995E-03,+2.338527274E+00
-94.333895E-03,+2.253227032E+00
-94.330795E-03,+2.169545018E+00
-94.327695E-03,+2.206808414E+00
-94.324595E-03,+2.226781267E+00
-94.321495E-03,+2.409817639E+00
-94.318395E-03,+2.519945388E+00
-94.315295E-03,+2.544772895E+00
-94.312195E-03,+2.349854732E+00
-94.309095E-03,+2.253226975E+00
-94.305995E-03,+2.063717659E+00
