-96.054399E-03,+2.312081497E+00
-96.051299E-03,+2.327198885E+00
-96.048199E-03,+2.343935288E+00
-96.045099E-03,+2.345554300E+00
-96.041999E-03,+2.345554300E+00
-96.038899E-03,+2.360671693E+00
-96.035799E-03,+2.332055910E+00
-96.032699E-03,+2.328817898E+00
-96.029599E-03,+2.313700500E+00
-96.026499E-03,+2.312081497E+00
-96.023399E-03,+2.312081497E+00
-96.020299E-03,+2.327198899E+00
-96.017199E-03,+2.343935302E+00
-96.014099E-03,+2.360671705E+00
-96.010999E-03,+2.347173294E+00
-96.007899E-03,+2.315319484E+00
-96.004799E-03,+2.327198907E+00
-96.001699E-03,+2.328817898E+00
-95.998599E-03,+2.328817898E+00
-95.995499E-03,+2.359052726E+00
-95.992399E-03,+2.377408116E+00
-95.989299E-03,+2.348792269E+00
-95.986199E-03,+2.315319464E+00
-95.983099E-03,+2.327198916E+00
-95.979999E-03,+2.298583057E+00
-95.976899E-03,+2.310462518E+00
-95.973799E-03,+2.327198921E+00
-95.970699E-03,+2.343935323E+00
-95.967599E-03,+2.375789152E+00
-95.964499E-03,+2.363909674E+00
-95.961399E-03,+2.347173272E+00
-95.958299E-03,+2.330436869E+00
-95.955199E-03,+2.298583034E+00
-95.952099E-03,+2.310462529E+00
-95.948999E-03,+2.357433802E+00
-95.945899E-03,+2.347173265E+00
-95.942799E-03,+2.345554300E+00
-95.939699E-03,+2.360671739E+00
-95.936599E-03,+2.332055820E+00
-95.933499E-03,+2.328817898E+00
-95.930399E-03,+2.328817898E+00
-95.927299E-03,+2.313700454E+00
-95.924199E-03,+2.342316390E+00
-95.921099E-03,+2.360671747E+00
-95.917999E-03,+2.362290701E+00
-95.914899E-03,+2.362290701E+00
-95.911799E-03,+2.362290701E+00
-95.908699E-03,+2.347173248E+00
-95.905599E-03,+2.315319390E+00
-95.902499E-03,+2.312081497E+00
-95.899399E-03,+2.342316412E+00
-95.896299E-03,+2.345554300E+00
-95.893199E-03,+2.360671760E+00
-95.890099E-03,+2.362290701E+00
-95.886999E-03,+2.332055774E+00
-95.883899E-03,+2.298582969E+00
-95.880799E-03,+2.295345096E+00
-95.877699E-03,+2.310462563E+00
-95.874599E-03,+2.327198966E+00
-95.871499E-03,+2.343935369E+00
-95.868399E-03,+2.360671771E+00
-95.865299E-03,+2.347173228E+00
-95.862199E-03,+2.345554300E+00
-95.859099E-03,+2.330436824E+00
-95.855999E-03,+2.313700421E+00
-95.852899E-03,+2.327198976E+00
-95.849798E-03,+2.343935379E+00
-95.846698E-03,+2.360671781E+00
-95.843598E-03,+2.362290701E+00
-95.840498E-03,+2.362290701E+00
-95.837398E-03,+2.347173215E+00
-95.834298E-03,+2.330436812E+00
-95.831198E-03,+2.313700410E+00
-95.828098E-03,+2.312081497E+00
-95.824998E-03,+2.312081497E+00
-95.821898E-03,+2.342316483E+00
-95.818798E-03,+2.360671794E+00
-95.815698E-03,+2.347173205E+00
-95.812598E-03,+2.345554300E+00
-95.809498E-03,+2.330436801E+00
-95.806398E-03,+2.328817898E+00
-95.803298E-03,+2.313700397E+00
-95.800198E-03,+2.342316503E+00
-95.797098E-03,+2.345554300E+00
-95.793998E-03,+2.360671805E+00
-95.790898E-03,+2.347173194E+00
-95.787798E-03,+2.345554300E+00
-95.784698E-03,+2.330436790E+00
-95.781598E-03,+2.328817898E+00
-95.778498E-03,+2.328817898E+00
-95.775398E-03,+2.313700384E+00
-95.772298E-03,+2.342316529E+00
-95.769198E-03,+2.345554300E+00
-95.766098E-03,+2.360671818E+00
-95.762998E-03,+2.347173181E+00
-95.759898E-03,+2.330436778E+00
-95.756798E-03,+2.328817898E+00
-95.753698E-03,+2.313700374E+00
-95.750598E-03,+2.327199023E+00
-95.747498E-03,+2.313700371E+00
-95.744398E-03,+2.342316554E+00
-95.741298E-03,+2.360671830E+00
-95.738198E-03,+2.362290701E+00
-95.735098E-03,+2.347173168E+00
-95.731998E-03,+2.330436766E+00
-95.728898E-03,+2.313700363E+00
-95.725798E-03,+2.327199034E+00
-95.722698E-03,+2.328817898E+00
-95.719598E-03,+2.343935438E+00
-95.716498E-03,+2.360671841E+00
-95.713398E-03,+2.362290701E+00
-95.710298E-03,+2.332055613E+00
-95.707198E-03,+2.328817898E+00
-95.704098E-03,+2.313700352E+00
-95.700998E-03,+2.327199045E+00
-95.697898E-03,+2.328817898E+00
-95.694798E-03,+2.343935450E+00
-95.691698E-03,+2.345554300E+00
-95.688598E-03,+2.345554300E+00
-95.685498E-03,+2.345554300E+00
-95.682398E-03,+2.330436743E+00
-95.679298E-03,+2.313700340E+00
-95.676198E-03,+2.312081497E+00
-95.673098E-03,+2.327199058E+00
-95.669998E-03,+2.328817898E+00
-95.666898E-03,+2.359053026E+00
-95.663798E-03,+2.362290701E+00
-95.660698E-03,+2.332055567E+00
-95.657598E-03,+2.328817898E+00
-95.654498E-03,+2.298582759E+00
-95.651398E-03,+2.295345096E+00
-95.648298E-03,+2.325580241E+00
-95.645198E-03,+2.374170620E+00
-95.642098E-03,+2.363909527E+00
-95.638998E-03,+2.377408278E+00
-95.635898E-03,+2.363909524E+00
-95.632798E-03,+2.347173121E+00
-95.629698E-03,+2.330436719E+00
-95.626598E-03,+2.328817898E+00
-95.623498E-03,+2.328817898E+00
-95.620398E-03,+2.359053069E+00
-95.617298E-03,+2.362290701E+00
-95.614198E-03,+2.362290701E+00
-95.611098E-03,+2.347173112E+00
-95.607998E-03,+2.345554300E+00
-95.604898E-03,+2.315319115E+00
-95.601798E-03,+2.312081497E+00
-95.598698E-03,+2.327199092E+00
-95.595598E-03,+2.374170688E+00
-95.592498E-03,+2.379027102E+00
-95.589398E-03,+2.348791904E+00
-95.586298E-03,+2.345554300E+00
-95.583198E-03,+2.315319095E+00
-95.580098E-03,+2.312081497E+00
-95.576998E-03,+2.296963892E+00
-95.573898E-03,+2.310462702E+00
-95.570798E-03,+2.327199105E+00
-95.567698E-03,+2.359053117E+00
-95.564598E-03,+2.377408312E+00
-95.561498E-03,+2.333674266E+00
-95.558398E-03,+2.328817898E+00
-95.555298E-03,+2.298582669E+00
-95.552198E-03,+2.295345096E+00
-95.549098E-03,+2.325580331E+00
-95.545998E-03,+2.328817898E+00
-95.542898E-03,+2.359053140E+00
-95.539798E-03,+2.377408323E+00
-95.536698E-03,+2.363909479E+00
-95.533598E-03,+2.332055451E+00
-95.530498E-03,+2.328817898E+00
-95.527398E-03,+2.298582643E+00
-95.524298E-03,+2.325580354E+00
-95.521198E-03,+2.343935529E+00
-95.518098E-03,+2.375789563E+00
-95.514998E-03,+2.363909469E+00
-95.511898E-03,+2.362290701E+00
-95.508798E-03,+2.316937792E+00
-95.505698E-03,+2.296963860E+00
-95.502598E-03,+2.280227457E+00
-95.499498E-03,+2.323961616E+00
-95.496398E-03,+2.343935540E+00
-95.493298E-03,+2.360671943E+00
-95.490198E-03,+2.347173056E+00
-95.487098E-03,+2.360671946E+00
-95.483998E-03,+2.332055406E+00
-95.480898E-03,+2.283464952E+00
-95.477798E-03,+2.293726345E+00
-95.474698E-03,+2.340698051E+00
-95.471598E-03,+2.375789606E+00
-95.468498E-03,+2.379027102E+00
-95.465398E-03,+2.363909446E+00
-95.462298E-03,+2.347173043E+00
-95.459198E-03,+2.315318982E+00
-95.456098E-03,+2.281846177E+00
-95.452998E-03,+2.308844018E+00
-95.449898E-03,+2.312081497E+00
-95.446798E-03,+2.372552155E+00
-95.443698E-03,+2.379027102E+00
-95.440598E-03,+2.379027102E+00
-95.437498E-03,+2.333674096E+00
-95.434398E-03,+2.313700228E+00
-95.431298E-03,+2.281846154E+00
-95.428198E-03,+2.278608695E+00
-95.425098E-03,+2.308844044E+00
-95.421998E-03,+2.357434525E+00
-95.418898E-03,+2.377408378E+00
-95.415798E-03,+2.363909423E+00
-95.412698E-03,+2.347173021E+00
-95.409598E-03,+2.315318937E+00
-95.406498E-03,+2.312081497E+00
-95.403398E-03,+2.342316866E+00
-95.400298E-03,+2.330436614E+00
-95.397198E-03,+2.359053273E+00
-95.394098E-03,+2.377408390E+00
-95.390998E-03,+2.363909412E+00
-95.387898E-03,+2.347173009E+00
-95.384798E-03,+2.315318914E+00
-95.381698E-03,+2.296963803E+00
-95.378598E-03,+2.295345096E+00
-95.375498E-03,+2.295345096E+00
-95.372398E-03,+2.370933589E+00
-95.369298E-03,+2.394144802E+00
-95.366198E-03,+2.380645802E+00
-95.363098E-03,+2.333673994E+00
-95.359998E-03,+2.313700194E+00
-95.356898E-03,+2.281846086E+00
-95.353798E-03,+2.323961816E+00
-95.350698E-03,+2.313700190E+00
-95.347597E-03,+2.387670046E+00
-95.344497E-03,+2.365528081E+00
-95.341397E-03,+2.377408414E+00
-95.338297E-03,+2.333673960E+00
-95.335197E-03,+2.298582467E+00
-95.332097E-03,+2.295345096E+00
-95.328997E-03,+2.295345096E+00
-95.325897E-03,+2.310462816E+00
-95.322797E-03,+2.357434661E+00
-95.319697E-03,+2.392526146E+00
-95.316597E-03,+2.380645779E+00
-95.313497E-03,+2.318556200E+00
-95.310397E-03,+2.296963770E+00
-95.307297E-03,+2.280227368E+00
-95.304197E-03,+2.308844154E+00
-95.301097E-03,+2.357434691E+00
-95.297997E-03,+2.362290701E+00
-95.294897E-03,+2.392526169E+00
-95.291797E-03,+2.365528033E+00
-95.288697E-03,+2.332055227E+00
-95.285597E-03,+2.313700160E+00
-95.282497E-03,+2.296963758E+00
-95.279397E-03,+2.295345096E+00
-95.276297E-03,+2.340698323E+00
-95.273197E-03,+2.360672044E+00
-95.270097E-03,+2.377408446E+00
-95.266997E-03,+2.363909355E+00
-95.263897E-03,+2.347172953E+00
-95.260797E-03,+2.300201051E+00
-95.257697E-03,+2.280227345E+00
-95.254597E-03,+2.323961952E+00
-95.251497E-03,+2.313700145E+00
-95.248397E-03,+2.372552518E+00
-95.245297E-03,+2.379027102E+00
-95.242197E-03,+2.363909344E+00
-95.239097E-03,+2.347172941E+00
-95.235997E-03,+2.300201017E+00
-95.232897E-03,+2.295345096E+00
-95.229797E-03,+2.310462860E+00
-95.226697E-03,+2.342317027E+00
-95.223597E-03,+2.360672066E+00
-95.220497E-03,+2.377408469E+00
-95.217397E-03,+2.348791563E+00
-95.214297E-03,+2.345554300E+00
-95.211197E-03,+2.315318755E+00
-95.208097E-03,+2.296963724E+00
-95.204997E-03,+2.325580646E+00
-95.201897E-03,+2.343935675E+00
-95.198797E-03,+2.360672078E+00
-95.195697E-03,+2.362290701E+00
-95.192597E-03,+2.362290701E+00
-95.189497E-03,+2.316937354E+00
-95.186397E-03,+2.312081497E+00
-95.183297E-03,+2.296963712E+00
-95.180197E-03,+2.325580669E+00
-95.177097E-03,+2.343935686E+00
-95.173997E-03,+2.345554300E+00
-95.170897E-03,+2.375789881E+00
-95.167797E-03,+2.348791518E+00
-95.164697E-03,+2.315318713E+00
-95.161597E-03,+2.312081497E+00
-95.158497E-03,+2.312081497E+00
-95.155397E-03,+2.312081497E+00
-95.152297E-03,+2.342317095E+00
-95.149197E-03,+2.360672100E+00
-95.146097E-03,+2.377408503E+00
-95.142997E-03,+2.348791495E+00
-95.139897E-03,+2.330436495E+00
-95.136797E-03,+2.313700092E+00
-95.133697E-03,+2.312081497E+00
-95.130597E-03,+2.327199306E+00
-95.127497E-03,+2.328817898E+00
-95.124397E-03,+2.374171334E+00
-95.121297E-03,+2.348791475E+00
-95.118197E-03,+2.375789929E+00
-95.115097E-03,+2.333673654E+00
-95.111997E-03,+2.313700081E+00
-95.108897E-03,+2.296963678E+00
-95.105797E-03,+2.325580737E+00
-95.102697E-03,+2.328817898E+00
-95.099597E-03,+2.359053545E+00
-95.096497E-03,+2.362290701E+00
-95.093397E-03,+2.347172875E+00
-95.090297E-03,+2.315318645E+00
-95.087197E-03,+2.296963668E+00
-95.084097E-03,+2.310462926E+00
-95.080997E-03,+2.296963665E+00
-95.077897E-03,+2.325580762E+00
-95.074797E-03,+2.359053568E+00
-95.071697E-03,+2.377408537E+00
-95.068597E-03,+2.363909265E+00
-95.065497E-03,+2.332055023E+00
-95.062397E-03,+2.298582218E+00
-95.059297E-03,+2.310462938E+00
-95.056197E-03,+2.327199340E+00
-95.053097E-03,+2.328817898E+00
-95.049997E-03,+2.343935744E+00
-95.046897E-03,+2.345554300E+00
-95.043797E-03,+2.360672148E+00
-95.040697E-03,+2.316937150E+00
-95.037597E-03,+2.312081497E+00
-95.034497E-03,+2.312081497E+00
-95.031397E-03,+2.327199352E+00
-95.028297E-03,+2.343935754E+00
-95.025197E-03,+2.345554300E+00
-95.022097E-03,+2.375790017E+00
-95.018997E-03,+2.333673522E+00
-95.015897E-03,+2.313700037E+00
-95.012797E-03,+2.312081497E+00
-95.009697E-03,+2.296963633E+00
-95.006597E-03,+2.310462962E+00
-95.003497E-03,+2.342317232E+00
-95.000397E-03,+2.360672168E+00
-94.997297E-03,+2.377408571E+00
-94.994197E-03,+2.348791359E+00
-94.991097E-03,+2.315318554E+00
-94.987997E-03,+2.327199371E+00
-94.984897E-03,+2.298582147E+00
-94.981797E-03,+2.325580850E+00
-94.978697E-03,+2.343935777E+00
-94.975597E-03,+2.330436420E+00
-94.972497E-03,+2.343935780E+00
-94.969397E-03,+2.345554300E+00
-94.966297E-03,+2.330436415E+00
-94.963197E-03,+2.298582127E+00
-94.960097E-03,+2.325580870E+00
-94.956997E-03,+2.343935787E+00
-94.953897E-03,+2.315318520E+00
-94.950797E-03,+2.357435171E+00
-94.947697E-03,+2.362290701E+00
-94.944597E-03,+2.347172807E+00
-94.941497E-03,+2.330436404E+00
-94.938397E-03,+2.328817898E+00
-94.935297E-03,+2.313700000E+00
-94.932197E-03,+2.312081497E+00
-94.929097E-03,+2.342317300E+00
-94.925997E-03,+2.330436397E+00
-94.922897E-03,+2.343935802E+00
-94.919797E-03,+2.330436394E+00
-94.916697E-03,+2.328817898E+00
-94.913597E-03,+2.298582082E+00
-94.910497E-03,+2.325580915E+00
-94.907397E-03,+2.328817898E+00
-94.904297E-03,+2.328817898E+00
-94.901197E-03,+2.343935812E+00
-94.898097E-03,+2.345554300E+00
-94.894997E-03,+2.345554300E+00
-94.891897E-03,+2.330436381E+00
-94.888797E-03,+2.313699979E+00
-94.885697E-03,+2.281845655E+00
-94.882597E-03,+2.323962462E+00
-94.879497E-03,+2.343935822E+00
-94.876397E-03,+2.360672225E+00
-94.873297E-03,+2.347172774E+00
-94.870197E-03,+2.345554300E+00
-94.867097E-03,+2.330436370E+00
-94.863997E-03,+2.298582036E+00
-94.860897E-03,+2.310463028E+00
-94.857797E-03,+2.327199431E+00
-94.854697E-03,+2.343935834E+00
-94.851597E-03,+2.360672236E+00
-94.848496E-03,+2.362290701E+00
-94.845396E-03,+2.332054822E+00
-94.842296E-03,+2.328817898E+00
-94.839196E-03,+2.298582014E+00
-94.836096E-03,+2.310463040E+00
-94.832996E-03,+2.327199442E+00
-94.829896E-03,+2.343935845E+00
-94.826796E-03,+2.360672248E+00
-94.823696E-03,+2.362290701E+00
-94.820596E-03,+2.332054799E+00
-94.817496E-03,+2.328817898E+00
-94.814396E-03,+2.298581991E+00
-94.811296E-03,+2.355816916E+00
-94.808196E-03,+2.347172744E+00
-94.805096E-03,+2.360672258E+00
-94.801996E-03,+2.347172742E+00
-94.798896E-03,+2.330436339E+00
-94.795796E-03,+2.298581974E+00
-94.792696E-03,+2.280227132E+00
-94.789596E-03,+2.308844625E+00
-94.786496E-03,+2.342317430E+00
-94.783396E-03,+2.360672267E+00
-94.780296E-03,+2.377408670E+00
-94.777196E-03,+2.363909131E+00
-94.774096E-03,+2.332054757E+00
-94.770996E-03,+2.298581951E+00
-94.767896E-03,+2.295345096E+00
-94.764796E-03,+2.280227120E+00
-94.761696E-03,+2.339080606E+00
-94.758596E-03,+2.375790258E+00
-94.755496E-03,+2.394145083E+00
-94.752396E-03,+2.380645521E+00
-94.749296E-03,+2.288319202E+00
-94.746196E-03,+2.263490710E+00
-94.743096E-03,+2.261872293E+00
-94.739996E-03,+2.307226256E+00
-94.736896E-03,+2.372553453E+00
-94.733796E-03,+2.394145093E+00
-94.730696E-03,+2.410881495E+00
-94.727596E-03,+2.367145925E+00
-94.724496E-03,+2.316936717E+00
-94.721396E-03,+2.266727509E+00
-94.718296E-03,+2.231636298E+00
-94.715196E-03,+2.288871487E+00
-94.712096E-03,+2.340699097E+00
-94.708996E-03,+2.375790303E+00
-94.705896E-03,+2.409263109E+00
-94.702796E-03,+2.367145891E+00
-94.699696E-03,+2.286700670E+00
-94.696596E-03,+2.233254672E+00
-94.693496E-03,+2.213281482E+00
-94.690396E-03,+2.302371152E+00
-94.687296E-03,+2.372553544E+00
-94.684196E-03,+2.439499155E+00
-94.681096E-03,+2.445972707E+00
-94.677996E-03,+2.385500643E+00
-94.674896E-03,+2.258082963E+00
-94.671796E-03,+2.214899855E+00
-94.668696E-03,+2.196545069E+00
-94.665596E-03,+2.270516797E+00
-94.662496E-03,+2.354198810E+00
-94.659396E-03,+2.437880823E+00
-94.656296E-03,+2.430854681E+00
-94.653196E-03,+2.353646169E+00
-94.650096E-03,+2.330436271E+00
-94.646996E-03,+2.222991687E+00
-94.643896E-03,+2.226781121E+00
-94.640796E-03,+2.288871623E+00
-94.637696E-03,+2.401171337E+00
-94.634596E-03,+2.442735976E+00
-94.631496E-03,+2.445972707E+00
-94.628396E-03,+2.370382514E+00
-94.625296E-03,+2.256464420E+00
-94.622196E-03,+2.199781768E+00
-94.619096E-03,+2.225162774E+00
-94.615996E-03,+2.273753624E+00
-94.612896E-03,+2.384435015E+00
-94.609796E-03,+2.456235692E+00
-94.606696E-03,+2.447591060E+00
-94.603596E-03,+2.340146357E+00
-94.600496E-03,+2.283463744E+00
-94.597396E-03,+2.233254536E+00
-94.594296E-03,+2.228399491E+00
-94.591196E-03,+2.258635602E+00
-94.588096E-03,+2.352580636E+00
-94.584996E-03,+2.452999052E+00
-94.581896E-03,+2.477827168E+00
-94.578796E-03,+2.373619080E+00
-94.575696E-03,+2.301818450E+00
-94.572596E-03,+2.189518647E+00
-94.569496E-03,+2.178190287E+00
-94.566396E-03,+2.299134823E+00
-94.563296E-03,+2.342317634E+00
-94.560196E-03,+2.436262719E+00
-94.557096E-03,+2.445972707E+00
-94.553996E-03,+2.355264271E+00
-94.550896E-03,+2.254845855E+00
-94.547796E-03,+2.169545515E+00
-94.544696E-03,+2.191690040E+00
-94.541596E-03,+2.240280924E+00
-94.538496E-03,+2.335844371E+00
-94.535396E-03,+2.481617030E+00
-94.532296E-03,+2.465945746E+00
-94.529196E-03,+2.372000604E+00
-94.526096E-03,+2.301818359E+00
-94.522996E-03,+2.189518488E+00
-94.519896E-03,+2.193308375E+00
-94.516796E-03,+2.240280958E+00
-94.513696E-03,+2.335844439E+00
-94.510596E-03,+2.436262855E+00
-94.507496E-03,+2.461090801E+00
-94.504396E-03,+2.341764345E+00
-94.501296E-03,+2.298581705E+00
-94.498196E-03,+2.204636507E+00
-94.495096E-03,+2.210044788E+00
-94.491996E-03,+2.241899292E+00
-94.488896E-03,+2.335844507E+00
-94.485796E-03,+2.451381027E+00
-94.482696E-03,+2.462709108E+00
-94.479596E-03,+2.432472895E+00
-94.476496E-03,+2.278055225E+00
-94.473396E-03,+2.201399855E+00
-94.470296E-03,+2.210044799E+00
-94.467196E-03,+2.287253652E+00
-94.464096E-03,+2.325581324E+00
-94.460996E-03,+2.449762820E+00
-94.457896E-03,+2.447590992E+00
-94.454796E-03,+2.355263999E+00
-94.451696E-03,+2.254845583E+00
-94.448596E-03,+2.214899650E+00
-94.445496E-03,+2.226781212E+00
-94.442396E-03,+2.258635738E+00
-94.439296E-03,+2.352581044E+00
-94.436196E-03,+2.437881334E+00
-94.433096E-03,+2.415736451E+00
-94.429996E-03,+2.397381775E+00
-94.426896E-03,+2.320172849E+00
-94.423796E-03,+2.251608968E+00
-94.420696E-03,+2.214899625E+00
-94.417596E-03,+2.241899360E+00
-94.414496E-03,+2.290490302E+00
-94.411396E-03,+2.401172061E+00
-94.408296E-03,+2.442736183E+00
-94.405196E-03,+2.430854566E+00
-94.402096E-03,+2.308291169E+00
-94.398996E-03,+2.234872522E+00
-94.395896E-03,+2.213281346E+00
-94.392796E-03,+2.272135675E+00
-94.389696E-03,+2.339081286E+00
-94.386596E-03,+2.406026897E+00
-94.383496E-03,+2.442736206E+00
-94.380396E-03,+2.370381947E+00
-94.377296E-03,+2.301818087E+00
-94.374196E-03,+2.280226941E+00
-94.371096E-03,+2.203017913E+00
-94.367996E-03,+2.255399319E+00
-94.364896E-03,+2.292108612E+00
-94.361796E-03,+2.401172220E+00
-94.358696E-03,+2.427618067E+00
-94.355596E-03,+2.414118142E+00
-94.352496E-03,+2.336909081E+00
-94.349395E-03,+2.253227067E+00
-94.346295E-03,+2.214899557E+00
-94.343195E-03,+2.226781259E+00
-94.340095E-03,+2.303990343E+00
-94.336995E-03,+2.417908700E+00
-94.333895E-03,+2.429236306E+00
-94.330795E-03,+2.414118131E+00
-94.327695E-03,+2.367145376E+00
-94.324595E-03,+2.256463458E+00
-94.321495E-03,+2.230017713E+00
-94.318395E-03,+2.258635852E+00
-94.315295E-03,+2.261872293E+00
-94.312195E-03,+2.352581393E+00
-94.309095E-03,+2.422763440E+00
-94.305995E-03,+2.444354492E+00
