-96.054399E-03,+2.327198884E+00
-96.051299E-03,+2.359052675E+00
-96.048199E-03,+2.377408090E+00
-96.045099E-03,+2.363909711E+00
-96.041999E-03,+2.332055916E+00
-96.038899E-03,+2.298583111E+00
-96.035799E-03,+2.295345096E+00
-96.032699E-03,+2.310462493E+00
-96.029599E-03,+2.342316293E+00
-96.026499E-03,+2.360671699E+00
-96.023399E-03,+2.362290701E+00
-96.020299E-03,+2.377408103E+00
-96.017199E-03,+2.333674891E+00
-96.014099E-03,+2.313700493E+00
-96.010999E-03,+2.296964091E+00
-96.007899E-03,+2.325579912E+00
-96.004799E-03,+2.328817898E+00
-96.001699E-03,+2.343935309E+00
-95.998599E-03,+2.360671712E+00
-95.995499E-03,+2.362290701E+00
-95.992399E-03,+2.332055871E+00
-95.989299E-03,+2.328817898E+00
-95.986199E-03,+2.313700481E+00
-95.983099E-03,+2.327198916E+00
-95.979999E-03,+2.328817898E+00
-95.976899E-03,+2.343935321E+00
-95.973799E-03,+2.345554300E+00
-95.970699E-03,+2.345554300E+00
-95.967599E-03,+2.330436873E+00
-95.964499E-03,+2.313700471E+00
-95.961399E-03,+2.312081497E+00
-95.958299E-03,+2.327198928E+00
-95.955199E-03,+2.343935330E+00
-95.952099E-03,+2.345554300E+00
-95.948999E-03,+2.345554300E+00
-95.945899E-03,+2.345554300E+00
-95.942799E-03,+2.360671737E+00
-95.939699E-03,+2.332055823E+00
-95.936599E-03,+2.343935339E+00
-95.933499E-03,+2.330436858E+00
-95.930399E-03,+2.313700455E+00
-95.927299E-03,+2.342316387E+00
-95.924199E-03,+2.345554300E+00
-95.921099E-03,+2.360671747E+00
-95.917999E-03,+2.347173252E+00
-95.914899E-03,+2.330436849E+00
-95.911799E-03,+2.328817898E+00
-95.908699E-03,+2.298582992E+00
-95.905599E-03,+2.325580005E+00
-95.902499E-03,+2.343935355E+00
-95.899399E-03,+2.345554300E+00
-95.896299E-03,+2.375789218E+00
-95.893199E-03,+2.333674721E+00
-95.890099E-03,+2.343935360E+00
-95.886999E-03,+2.315319373E+00
-95.883899E-03,+2.327198962E+00
-95.880799E-03,+2.313700432E+00
-95.877699E-03,+2.327198965E+00
-95.874599E-03,+2.359052836E+00
-95.871499E-03,+2.377408171E+00
-95.868399E-03,+2.348792159E+00
-95.865299E-03,+2.330436826E+00
-95.862199E-03,+2.343935373E+00
-95.859099E-03,+2.315319348E+00
-95.855999E-03,+2.312081497E+00
-95.852899E-03,+2.312081497E+00
-95.849798E-03,+2.342316458E+00
-95.846698E-03,+2.345554300E+00
-95.843598E-03,+2.360671783E+00
-95.840498E-03,+2.347173216E+00
-95.837398E-03,+2.315319328E+00
-95.834298E-03,+2.296964010E+00
-95.831198E-03,+2.310462585E+00
-95.828098E-03,+2.342316478E+00
-95.824998E-03,+2.345554300E+00
-95.821898E-03,+2.360671793E+00
-95.818798E-03,+2.347173206E+00
-95.815698E-03,+2.345554300E+00
-95.812598E-03,+2.315319305E+00
-95.809498E-03,+2.327198996E+00
-95.806398E-03,+2.328817898E+00
-95.803298E-03,+2.313700397E+00
-95.800198E-03,+2.342316503E+00
-95.797098E-03,+2.360671804E+00
-95.793998E-03,+2.347173195E+00
-95.790898E-03,+2.360671807E+00
-95.787798E-03,+2.332055684E+00
-95.784698E-03,+2.328817898E+00
-95.781598E-03,+2.298582876E+00
-95.778498E-03,+2.310462609E+00
-95.775398E-03,+2.357434040E+00
-95.772298E-03,+2.362290701E+00
-95.769198E-03,+2.362290701E+00
-95.766098E-03,+2.362290701E+00
-95.762998E-03,+2.332055661E+00
-95.759898E-03,+2.283465334E+00
-95.756798E-03,+2.308843740E+00
-95.753698E-03,+2.327199021E+00
-95.750598E-03,+2.359052950E+00
-95.747498E-03,+2.377408228E+00
-95.744398E-03,+2.363909574E+00
-95.741298E-03,+2.347173171E+00
-95.738198E-03,+2.330436768E+00
-95.735098E-03,+2.313700366E+00
-95.731998E-03,+2.312081497E+00
-95.728898E-03,+2.312081497E+00
-95.725798E-03,+2.357434108E+00
-95.722698E-03,+2.377408239E+00
-95.719598E-03,+2.363909562E+00
-95.716498E-03,+2.332055618E+00
-95.713398E-03,+2.313700356E+00
-95.710298E-03,+2.312081497E+00
-95.707198E-03,+2.312081497E+00
-95.704098E-03,+2.327199044E+00
-95.700998E-03,+2.343935447E+00
-95.697898E-03,+2.390906949E+00
-95.694798E-03,+2.395763503E+00
-95.691698E-03,+2.365528398E+00
-95.688598E-03,+2.316938039E+00
-95.685498E-03,+2.296963942E+00
-95.682398E-03,+2.280227539E+00
-95.679298E-03,+2.308843811E+00
-95.676198E-03,+2.357434176E+00
-95.673098E-03,+2.377408262E+00
-95.669998E-03,+2.379027102E+00
-95.666898E-03,+2.363909538E+00
-95.663798E-03,+2.316938005E+00
-95.660698E-03,+2.296963930E+00
-95.657598E-03,+2.310462664E+00
-95.654498E-03,+2.357434206E+00
-95.651398E-03,+2.362290701E+00
-95.648298E-03,+2.392525846E+00
-95.645198E-03,+2.380645930E+00
-95.642098E-03,+2.363909527E+00
-95.638998E-03,+2.316937971E+00
-95.635898E-03,+2.281846341E+00
-95.632798E-03,+2.278608695E+00
-95.629698E-03,+2.308843856E+00
-95.626598E-03,+2.342316662E+00
-95.623498E-03,+2.375789467E+00
-95.620398E-03,+2.379027102E+00
-95.617298E-03,+2.348791929E+00
-95.614198E-03,+2.315319124E+00
-95.611098E-03,+2.281846318E+00
-95.607998E-03,+2.308843876E+00
-95.604898E-03,+2.296963905E+00
-95.601798E-03,+2.355815471E+00
-95.598698E-03,+2.392525891E+00
-95.595598E-03,+2.395763503E+00
-95.592498E-03,+2.380645905E+00
-95.589398E-03,+2.303439106E+00
-95.586298E-03,+2.310462697E+00
-95.583198E-03,+2.296963895E+00
-95.580098E-03,+2.325580303E+00
-95.576998E-03,+2.359053108E+00
-95.573898E-03,+2.407643520E+00
-95.570798E-03,+2.367147081E+00
-95.567698E-03,+2.332055482E+00
-95.564598E-03,+2.313700288E+00
-95.561498E-03,+2.281846273E+00
-95.558398E-03,+2.308843922E+00
-95.555298E-03,+2.312081497E+00
-95.552198E-03,+2.342316730E+00
-95.549098E-03,+2.375789535E+00
-95.545998E-03,+2.394144721E+00
-95.542898E-03,+2.335293021E+00
-95.539798E-03,+2.298582654E+00
-95.536698E-03,+2.280227473E+00
-95.533598E-03,+2.278608695E+00
-95.530498E-03,+2.339079200E+00
-95.527398E-03,+2.375789555E+00
-95.524298E-03,+2.379027102E+00
-95.521198E-03,+2.394144733E+00
-95.518098E-03,+2.365528240E+00
-95.514998E-03,+2.301820168E+00
-95.511898E-03,+2.295345096E+00
-95.508798E-03,+2.295345096E+00
-95.505698E-03,+2.325580371E+00
-95.502598E-03,+2.359053176E+00
-95.499498E-03,+2.392525982E+00
-95.496398E-03,+2.335292936E+00
-95.493298E-03,+2.328817898E+00
-95.490198E-03,+2.283464964E+00
-95.487098E-03,+2.278608695E+00
-95.483998E-03,+2.308843990E+00
-95.480898E-03,+2.327199146E+00
-95.477798E-03,+2.374170849E+00
-95.474698E-03,+2.379027102E+00
-95.471598E-03,+2.379027102E+00
-95.468498E-03,+2.363909448E+00
-95.465398E-03,+2.316937733E+00
-95.462298E-03,+2.296963840E+00
-95.459198E-03,+2.295345096E+00
-95.456098E-03,+2.325580416E+00
-95.452998E-03,+2.374170883E+00
-95.449898E-03,+2.394144765E+00
-95.446798E-03,+2.380645839E+00
-95.443698E-03,+2.333674104E+00
-95.440598E-03,+2.298582564E+00
-95.437498E-03,+2.295345096E+00
-95.434398E-03,+2.310462766E+00
-95.431298E-03,+2.327199169E+00
-95.428198E-03,+2.359053244E+00
-95.425098E-03,+2.392526050E+00
-95.421998E-03,+2.365528152E+00
-95.418898E-03,+2.316937669E+00
-95.415798E-03,+2.296963818E+00
-95.412698E-03,+2.295345096E+00
-95.409598E-03,+2.280227414E+00
-95.406498E-03,+2.354197109E+00
-95.403398E-03,+2.362290701E+00
-95.400298E-03,+2.377408387E+00
-95.397198E-03,+2.379027102E+00
-95.394098E-03,+2.363909414E+00
-95.390998E-03,+2.316937631E+00
-95.387898E-03,+2.296963806E+00
-95.384798E-03,+2.325580482E+00
-95.381698E-03,+2.328817898E+00
-95.378598E-03,+2.359053290E+00
-95.375498E-03,+2.392526095E+00
-95.372398E-03,+2.365528106E+00
-95.369298E-03,+2.332055301E+00
-95.366198E-03,+2.313700197E+00
-95.363098E-03,+2.296963794E+00
-95.359998E-03,+2.310462800E+00
-95.356898E-03,+2.342316908E+00
-95.353798E-03,+2.360672007E+00
-95.350698E-03,+2.377408409E+00
-95.347597E-03,+2.363909392E+00
-95.344497E-03,+2.332055278E+00
-95.341397E-03,+2.313700186E+00
-95.338297E-03,+2.266728355E+00
-95.335197E-03,+2.322343156E+00
-95.332097E-03,+2.343935615E+00
-95.328997E-03,+2.360672018E+00
-95.325897E-03,+2.377408421E+00
-95.322797E-03,+2.379027102E+00
-95.319697E-03,+2.348791657E+00
-95.316597E-03,+2.330436576E+00
-95.313497E-03,+2.298582447E+00
-95.310397E-03,+2.310462823E+00
-95.307297E-03,+2.327199225E+00
-95.304197E-03,+2.374171088E+00
-95.301097E-03,+2.363909371E+00
-95.297997E-03,+2.362290701E+00
-95.294897E-03,+2.316937499E+00
-95.291797E-03,+2.312081497E+00
-95.288697E-03,+2.296963760E+00
-95.285597E-03,+2.310462834E+00
-95.282497E-03,+2.327199237E+00
-95.279397E-03,+2.359053381E+00
-95.276297E-03,+2.377408443E+00
-95.273197E-03,+2.363909358E+00
-95.270097E-03,+2.332055210E+00
-95.266997E-03,+2.328817898E+00
-95.263897E-03,+2.298582402E+00
-95.260797E-03,+2.310462845E+00
-95.257697E-03,+2.327199248E+00
-95.254597E-03,+2.359053403E+00
-95.251497E-03,+2.377408455E+00
-95.248397E-03,+2.348791592E+00
-95.245297E-03,+2.345554300E+00
-95.242197E-03,+2.330436542E+00
-95.239097E-03,+2.298582379E+00
-95.235997E-03,+2.310462857E+00
-95.232897E-03,+2.342317022E+00
-95.229797E-03,+2.345554300E+00
-95.226697E-03,+2.375789830E+00
-95.223597E-03,+2.394144869E+00
-95.220497E-03,+2.335292431E+00
-95.217397E-03,+2.313700129E+00
-95.214297E-03,+2.327199268E+00
-95.211197E-03,+2.313700126E+00
-95.208097E-03,+2.327199271E+00
-95.204997E-03,+2.343935673E+00
-95.201897E-03,+2.375789853E+00
-95.198797E-03,+2.379027102E+00
-95.195697E-03,+2.348791544E+00
-95.192597E-03,+2.300200957E+00
-95.189497E-03,+2.310462878E+00
-95.186397E-03,+2.312081497E+00
-95.183297E-03,+2.342317067E+00
-95.180197E-03,+2.360672086E+00
-95.177097E-03,+2.377408489E+00
-95.173997E-03,+2.363909313E+00
-95.170897E-03,+2.332055120E+00
-95.167797E-03,+2.313700106E+00
-95.164697E-03,+2.312081497E+00
-95.161597E-03,+2.312081497E+00
-95.158497E-03,+2.327199293E+00
-95.155397E-03,+2.359053494E+00
-95.152297E-03,+2.362290701E+00
-95.149197E-03,+2.362290701E+00
-95.146097E-03,+2.316937295E+00
-95.142997E-03,+2.296963694E+00
-95.139897E-03,+2.295345096E+00
-95.136797E-03,+2.325580708E+00
-95.133697E-03,+2.328817898E+00
-95.130597E-03,+2.343935707E+00
-95.127497E-03,+2.345554300E+00
-95.124397E-03,+2.345554300E+00
-95.121297E-03,+2.330436486E+00
-95.118197E-03,+2.313700084E+00
-95.115097E-03,+2.296963681E+00
-95.111997E-03,+2.295345096E+00
-95.108897E-03,+2.340698553E+00
-95.105797E-03,+2.345554300E+00
-95.102697E-03,+2.360672121E+00
-95.099597E-03,+2.332055054E+00
-95.096497E-03,+2.343935723E+00
-95.093397E-03,+2.285082995E+00
-95.090297E-03,+2.308844350E+00
-95.087197E-03,+2.312081497E+00
-95.084097E-03,+2.327199327E+00
-95.080997E-03,+2.359053562E+00
-95.077897E-03,+2.362290701E+00
-95.074797E-03,+2.362290701E+00
-95.071697E-03,+2.347172865E+00
-95.068597E-03,+2.330436462E+00
-95.065497E-03,+2.313700060E+00
-95.062397E-03,+2.312081497E+00
-95.059297E-03,+2.327199339E+00
-95.056197E-03,+2.328817898E+00
-95.053097E-03,+2.359053587E+00
-95.049997E-03,+2.377408547E+00
-95.046897E-03,+2.333673560E+00
-95.043797E-03,+2.298582201E+00
-95.040697E-03,+2.295345096E+00
-95.037597E-03,+2.310462948E+00
-95.034497E-03,+2.327199350E+00
-95.031397E-03,+2.374171462E+00
-95.028297E-03,+2.363909246E+00
-95.025197E-03,+2.347172844E+00
-95.022097E-03,+2.345554300E+00
-95.018997E-03,+2.330436440E+00
-95.015897E-03,+2.298582175E+00
-95.012797E-03,+2.325580822E+00
-95.009697E-03,+2.328817898E+00
-95.006597E-03,+2.359053630E+00
-95.003497E-03,+2.362290701E+00
-95.000397E-03,+2.362290701E+00
-94.997297E-03,+2.316937091E+00
-94.994197E-03,+2.296963626E+00
-94.991097E-03,+2.280227223E+00
-94.987997E-03,+2.323962317E+00
-94.984897E-03,+2.359053650E+00
-94.981797E-03,+2.392526455E+00
-94.978697E-03,+2.380645625E+00
-94.975597E-03,+2.348791342E+00
-94.972497E-03,+2.285082774E+00
-94.969397E-03,+2.308844460E+00
-94.966297E-03,+2.296963613E+00
-94.963197E-03,+2.325580867E+00
-94.960097E-03,+2.328817898E+00
-94.956997E-03,+2.359053675E+00
-94.953897E-03,+2.377408591E+00
-94.950797E-03,+2.333673428E+00
-94.947697E-03,+2.313700006E+00
-94.944597E-03,+2.281845709E+00
-94.941497E-03,+2.278608695E+00
-94.938397E-03,+2.308844489E+00
-94.935297E-03,+2.357435192E+00
-94.932197E-03,+2.392526500E+00
-94.929097E-03,+2.380645602E+00
-94.925997E-03,+2.333673394E+00
-94.922897E-03,+2.283464186E+00
-94.919797E-03,+2.263490789E+00
-94.916697E-03,+2.276990200E+00
-94.913597E-03,+2.323962420E+00
-94.910497E-03,+2.374171628E+00
-94.907397E-03,+2.409262924E+00
-94.904297E-03,+2.382264080E+00
-94.901197E-03,+2.333673360E+00
-94.898097E-03,+2.268346237E+00
-94.894997E-03,+2.261872293E+00
-94.891897E-03,+2.307226048E+00
-94.888797E-03,+2.357435256E+00
-94.885697E-03,+2.392526543E+00
-94.882597E-03,+2.410881426E+00
-94.879497E-03,+2.367146133E+00
-94.876397E-03,+2.301819000E+00
-94.873297E-03,+2.280227169E+00
-94.870197E-03,+2.233254910E+00
-94.867097E-03,+2.258635350E+00
-94.863997E-03,+2.307226086E+00
-94.860897E-03,+2.417907024E+00
-94.857797E-03,+2.429236306E+00
-94.854697E-03,+2.368764565E+00
-94.851597E-03,+2.316936891E+00
-94.848496E-03,+2.221373869E+00
-94.845396E-03,+2.241898969E+00
-94.842296E-03,+2.290489715E+00
-94.839196E-03,+2.401170692E+00
-94.836096E-03,+2.442735792E+00
-94.832996E-03,+2.445972707E+00
-94.829896E-03,+2.400618867E+00
-94.826796E-03,+2.305055816E+00
-94.823696E-03,+2.234873298E+00
-94.820596E-03,+2.228399491E+00
-94.817496E-03,+2.243517443E+00
-94.814396E-03,+2.396315429E+00
-94.811296E-03,+2.427617860E+00
-94.808196E-03,+2.459472219E+00
-94.805096E-03,+2.402237277E+00
-94.801996E-03,+2.259701870E+00
-94.798896E-03,+2.214899971E+00
-94.795796E-03,+2.211663090E+00
-94.792696E-03,+2.257016980E+00
-94.789596E-03,+2.367698048E+00
-94.786496E-03,+2.439498968E+00
-94.783396E-03,+2.445972707E+00
-94.780296E-03,+2.355264892E+00
-94.777196E-03,+2.269964446E+00
-94.774096E-03,+2.201400405E+00
-94.770996E-03,+2.210044662E+00
-94.767896E-03,+2.241899039E+00
-94.764796E-03,+2.366079703E+00
-94.761696E-03,+2.439499013E+00
-94.758596E-03,+2.445972707E+00
-94.755496E-03,+2.415736746E+00
-94.752396E-03,+2.291556049E+00
-94.749296E-03,+2.218136761E+00
-94.746196E-03,+2.196545105E+00
-94.743096E-03,+2.300752592E+00
-94.739996E-03,+2.402789423E+00
-94.736896E-03,+2.457853872E+00
-94.733796E-03,+2.447591118E+00
-94.730696E-03,+2.400618731E+00
-94.727596E-03,+2.274819557E+00
-94.724496E-03,+2.201400314E+00
-94.721396E-03,+2.194926688E+00
-94.718296E-03,+2.225162684E+00
-94.715196E-03,+2.379579481E+00
-94.712096E-03,+2.456235505E+00
-94.708996E-03,+2.462709108E+00
-94.705896E-03,+2.417355099E+00
-94.702796E-03,+2.306673872E+00
-94.699696E-03,+2.204637059E+00
-94.696596E-03,+2.194926688E+00
-94.693496E-03,+2.285634742E+00
-94.690396E-03,+2.401171168E+00
-94.687296E-03,+2.457853940E+00
-94.684196E-03,+2.477827122E+00
-94.681096E-03,+2.388737422E+00
-94.677996E-03,+2.348791070E+00
-94.674896E-03,+2.254846195E+00
-94.671796E-03,+2.199781836E+00
-94.668696E-03,+2.285634810E+00
-94.665596E-03,+2.386053226E+00
-94.662496E-03,+2.395763503E+00
-94.659396E-03,+2.456235601E+00
-94.656296E-03,+2.402237005E+00
-94.653196E-03,+2.289937312E+00
-94.650096E-03,+2.233254608E+00
-94.646996E-03,+2.213281461E+00
-94.643896E-03,+2.272135216E+00
-94.640796E-03,+2.339080827E+00
-94.637696E-03,+2.390908403E+00
-94.634596E-03,+2.441117611E+00
-94.631496E-03,+2.400618595E+00
-94.628396E-03,+2.289937233E+00
-94.625296E-03,+2.203018494E+00
-94.622196E-03,+2.210044730E+00
-94.619096E-03,+2.241899176E+00
-94.615996E-03,+2.335844158E+00
-94.612896E-03,+2.421144528E+00
-94.609796E-03,+2.459472400E+00
-94.606696E-03,+2.432473011E+00
-94.603596E-03,+2.323409956E+00
-94.600496E-03,+2.251609291E+00
-94.597396E-03,+2.214899786E+00
-94.594296E-03,+2.241899198E+00
-94.591196E-03,+2.335844226E+00
-94.588096E-03,+2.406026528E+00
-94.584996E-03,+2.442736022E+00
-94.581896E-03,+2.385500467E+00
-94.578796E-03,+2.379027102E+00
-94.575696E-03,+2.258082600E+00
-94.572596E-03,+2.214899764E+00
-94.569496E-03,+2.257017287E+00
-94.566396E-03,+2.337462629E+00
-94.563296E-03,+2.375790437E+00
-94.560196E-03,+2.439499382E+00
-94.557096E-03,+2.415736565E+00
-94.553996E-03,+2.352027614E+00
-94.550896E-03,+2.269963929E+00
-94.547796E-03,+2.246754218E+00
-94.544696E-03,+2.275372046E+00
-94.541596E-03,+2.263490616E+00
-94.538496E-03,+2.367698852E+00
-94.535396E-03,+2.424381346E+00
-94.532296E-03,+2.429236306E+00
-94.529196E-03,+2.353645886E+00
-94.526096E-03,+2.269963872E+00
-94.522996E-03,+2.216518033E+00
-94.519896E-03,+2.241899266E+00
-94.516796E-03,+2.320726341E+00
-94.513696E-03,+2.374172172E+00
-94.510596E-03,+2.424381380E+00
-94.507496E-03,+2.429236306E+00
-94.504396E-03,+2.338527734E+00
-94.501296E-03,+2.298581705E+00
-94.498196E-03,+2.234872703E+00
-94.495096E-03,+2.213281391E+00
-94.491996E-03,+2.317489797E+00
-94.488896E-03,+2.343936001E+00
-94.485796E-03,+2.421144819E+00
-94.482696E-03,+2.414118201E+00
-94.479596E-03,+2.397381798E+00
-94.476496E-03,+2.289936747E+00
-94.473396E-03,+2.218136256E+00
-94.470296E-03,+2.241899312E+00
-94.467196E-03,+2.260254005E+00
-94.464096E-03,+2.337462862E+00
-94.460996E-03,+2.436262991E+00
-94.457896E-03,+2.430854590E+00
-94.454796E-03,+2.399000070E+00
-94.451696E-03,+2.289936667E+00
-94.448596E-03,+2.218136211E+00
-94.445496E-03,+2.211663090E+00
-94.442396E-03,+2.257017461E+00
-94.439296E-03,+2.307226669E+00
-94.436196E-03,+2.433026510E+00
-94.433096E-03,+2.445972707E+00
-94.429996E-03,+2.370382060E+00
-94.426896E-03,+2.301818178E+00
-94.423796E-03,+2.219754435E+00
-94.420696E-03,+2.211663090E+00
-94.417596E-03,+2.257017495E+00
-94.414496E-03,+2.337462976E+00
-94.411396E-03,+2.421144989E+00
-94.408296E-03,+2.444354445E+00
-94.405196E-03,+2.400618285E+00
-94.402096E-03,+2.305054651E+00
-94.398996E-03,+2.219754378E+00
-94.395896E-03,+2.241899380E+00
-94.392796E-03,+2.290490331E+00
-94.389696E-03,+2.325581392E+00
-94.386596E-03,+2.419526794E+00
-94.383496E-03,+2.429236306E+00
-94.380396E-03,+2.399000002E+00
-94.377296E-03,+2.305054583E+00
-94.374196E-03,+2.249990631E+00
-94.371096E-03,+2.245135892E+00
-94.367996E-03,+2.275372208E+00
-94.364896E-03,+2.354199490E+00
-94.361796E-03,+2.422763343E+00
-94.358696E-03,+2.444354468E+00
-94.355596E-03,+2.370381890E+00
-94.352496E-03,+2.286699877E+00
-94.349395E-03,+2.248372362E+00
-94.346295E-03,+2.214899557E+00
-94.343195E-03,+2.257017597E+00
-94.340095E-03,+2.307226805E+00
-94.336995E-03,+2.417908700E+00
-94.333895E-03,+2.414118133E+00
-94.330795E-03,+2.382263555E+00
-94.327695E-03,+2.303436221E+00
-94.324595E-03,+2.249990563E+00
-94.321495E-03,+2.230017713E+00
-94.318395E-03,+2.243517671E+00
-94.315295E-03,+2.305608619E+00
-94.312195E-03,+2.402790597E+00
-94.309095E-03,+2.427618089E+00
-94.305995E-03,+2.368763562E+00
