-96.054399E-03,+2.298583125E+00
-96.051299E-03,+2.310462484E+00
-96.048199E-03,+2.342316276E+00
-96.045099E-03,+2.360671691E+00
-96.041999E-03,+2.377408093E+00
-96.038899E-03,+2.363909708E+00
-96.035799E-03,+2.332055910E+00
-96.032699E-03,+2.313700502E+00
-96.029599E-03,+2.296964099E+00
-96.026499E-03,+2.340697294E+00
-96.023399E-03,+2.345554300E+00
-96.020299E-03,+2.360671702E+00
-96.017199E-03,+2.377408105E+00
-96.014099E-03,+2.363909697E+00
-96.010999E-03,+2.316938481E+00
-96.007899E-03,+2.312081497E+00
-96.004799E-03,+2.327198907E+00
-96.001699E-03,+2.328817898E+00
-95.998599E-03,+2.343935311E+00
-95.995499E-03,+2.345554300E+00
-95.992399E-03,+2.360671715E+00
-95.989299E-03,+2.362290701E+00
-95.986199E-03,+2.347173283E+00
-95.983099E-03,+2.315319461E+00
-95.979999E-03,+2.312081497E+00
-95.976899E-03,+2.312081497E+00
-95.973799E-03,+2.327198921E+00
-95.970699E-03,+2.359052748E+00
-95.967599E-03,+2.362290701E+00
-95.964499E-03,+2.347173273E+00
-95.961399E-03,+2.345554300E+00
-95.958299E-03,+2.315319438E+00
-95.955199E-03,+2.327198929E+00
-95.952099E-03,+2.328817898E+00
-95.948999E-03,+2.343935333E+00
-95.945899E-03,+2.345554300E+00
-95.942799E-03,+2.360671737E+00
-95.939699E-03,+2.347173262E+00
-95.936599E-03,+2.330436859E+00
-95.933499E-03,+2.298583014E+00
-95.930399E-03,+2.310462539E+00
-95.927299E-03,+2.312081497E+00
-95.924199E-03,+2.342316390E+00
-95.921099E-03,+2.375789195E+00
-95.917999E-03,+2.363909653E+00
-95.914899E-03,+2.347173250E+00
-95.911799E-03,+2.315319396E+00
-95.908699E-03,+2.327198950E+00
-95.905599E-03,+2.313700444E+00
-95.902499E-03,+2.312081497E+00
-95.899399E-03,+2.342316412E+00
-95.896299E-03,+2.360671759E+00
-95.893199E-03,+2.362290701E+00
-95.890099E-03,+2.377408163E+00
-95.886999E-03,+2.348792176E+00
-95.883899E-03,+2.330436835E+00
-95.880799E-03,+2.313700432E+00
-95.877699E-03,+2.327198965E+00
-95.874599E-03,+2.359052836E+00
-95.871499E-03,+2.362290701E+00
-95.868399E-03,+2.362290701E+00
-95.865299E-03,+2.332055755E+00
-95.862199E-03,+2.343935373E+00
-95.859099E-03,+2.300201872E+00
-95.855999E-03,+2.325580051E+00
-95.852899E-03,+2.328817898E+00
-95.849798E-03,+2.359052859E+00
-95.846698E-03,+2.347173219E+00
-95.843598E-03,+2.345554300E+00
-95.840498E-03,+2.360671784E+00
-95.837398E-03,+2.347173215E+00
-95.834298E-03,+2.345554300E+00
-95.831198E-03,+2.345554300E+00
-95.828098E-03,+2.330436809E+00
-95.824998E-03,+2.343935390E+00
-95.821898E-03,+2.345554300E+00
-95.818798E-03,+2.360671794E+00
-95.815698E-03,+2.347173205E+00
-95.812598E-03,+2.330436802E+00
-95.809498E-03,+2.328817898E+00
-95.806398E-03,+2.328817898E+00
-95.803298E-03,+2.343935400E+00
-95.800198E-03,+2.360671803E+00
-95.797098E-03,+2.362290701E+00
-95.793998E-03,+2.332055689E+00
-95.790898E-03,+2.343935406E+00
-95.787798E-03,+2.345554300E+00
-95.784698E-03,+2.315319280E+00
-95.781598E-03,+2.342316520E+00
-95.778498E-03,+2.330436787E+00
-95.775398E-03,+2.343935413E+00
-95.772298E-03,+2.360671815E+00
-95.769198E-03,+2.332055667E+00
-95.766098E-03,+2.343935417E+00
-95.762998E-03,+2.330436780E+00
-95.759898E-03,+2.343935420E+00
-95.756798E-03,+2.345554300E+00
-95.753698E-03,+2.330436775E+00
-95.750598E-03,+2.328817898E+00
-95.747498E-03,+2.328817898E+00
-95.744398E-03,+2.343935427E+00
-95.741298E-03,+2.315319240E+00
-95.738198E-03,+2.327199028E+00
-95.735098E-03,+2.343935431E+00
-95.731998E-03,+2.345554300E+00
-95.728898E-03,+2.330436764E+00
-95.725798E-03,+2.343935435E+00
-95.722698E-03,+2.345554300E+00
-95.719598E-03,+2.330436760E+00
-95.716498E-03,+2.359052981E+00
-95.713398E-03,+2.347173158E+00
-95.710298E-03,+2.345554300E+00
-95.707198E-03,+2.345554300E+00
-95.704098E-03,+2.345554300E+00
-95.700998E-03,+2.330436751E+00
-95.697898E-03,+2.343935448E+00
-95.694798E-03,+2.345554300E+00
-95.691698E-03,+2.345554300E+00
-95.688598E-03,+2.345554300E+00
-95.685498E-03,+2.345554300E+00
-95.682398E-03,+2.345554300E+00
-95.679298E-03,+2.345554300E+00
-95.676198E-03,+2.330436740E+00
-95.673098E-03,+2.343935459E+00
-95.669998E-03,+2.330436737E+00
-95.666898E-03,+2.359053026E+00
-95.663798E-03,+2.362290701E+00
-95.660698E-03,+2.347173134E+00
-95.657598E-03,+2.330436732E+00
-95.654498E-03,+2.328817898E+00
-95.651398E-03,+2.328817898E+00
-95.648298E-03,+2.328817898E+00
-95.645198E-03,+2.343935472E+00
-95.642098E-03,+2.345554300E+00
-95.638998E-03,+2.345554300E+00
-95.635898E-03,+2.360671878E+00
-95.632798E-03,+2.332055542E+00
-95.629698E-03,+2.343935479E+00
-95.626598E-03,+2.315319135E+00
-95.623498E-03,+2.312081497E+00
-95.620398E-03,+2.357434253E+00
-95.617298E-03,+2.332055528E+00
-95.614198E-03,+2.359053074E+00
-95.611098E-03,+2.362290701E+00
-95.607998E-03,+2.347173110E+00
-95.604898E-03,+2.330436707E+00
-95.601798E-03,+2.313700305E+00
-95.598698E-03,+2.327199092E+00
-95.595598E-03,+2.328817898E+00
-95.592498E-03,+2.359053094E+00
-95.589398E-03,+2.362290701E+00
-95.586298E-03,+2.377408302E+00
-95.583198E-03,+2.333674296E+00
-95.580098E-03,+2.343935502E+00
-95.576998E-03,+2.315319090E+00
-95.573898E-03,+2.312081497E+00
-95.570798E-03,+2.342316713E+00
-95.567698E-03,+2.360671909E+00
-95.564598E-03,+2.362290701E+00
-95.561498E-03,+2.362290701E+00
-95.558398E-03,+2.332055474E+00
-95.555298E-03,+2.328817898E+00
-95.552198E-03,+2.298582666E+00
-95.549098E-03,+2.325580331E+00
-95.545998E-03,+2.343935518E+00
-95.542898E-03,+2.360671920E+00
-95.539798E-03,+2.377408323E+00
-95.536698E-03,+2.363909479E+00
-95.533598E-03,+2.347173076E+00
-95.530498E-03,+2.315319047E+00
-95.527398E-03,+2.312081497E+00
-95.524298E-03,+2.327199126E+00
-95.521198E-03,+2.359053159E+00
-95.518098E-03,+2.362290701E+00
-95.514998E-03,+2.347173068E+00
-95.511898E-03,+2.360671934E+00
-95.508798E-03,+2.332055429E+00
-95.505698E-03,+2.313700261E+00
-95.502598E-03,+2.312081497E+00
-95.499498E-03,+2.342316778E+00
-95.496398E-03,+2.330436658E+00
-95.493298E-03,+2.359053185E+00
-95.490198E-03,+2.362290701E+00
-95.487098E-03,+2.377408347E+00
-95.483998E-03,+2.348791807E+00
-95.480898E-03,+2.330436651E+00
-95.477798E-03,+2.313700248E+00
-95.474698E-03,+2.327199149E+00
-95.471598E-03,+2.343935552E+00
-95.468498E-03,+2.360671954E+00
-95.465398E-03,+2.392526013E+00
-95.462298E-03,+2.380645846E+00
-95.459198E-03,+2.318556467E+00
-95.456098E-03,+2.312081497E+00
-95.452998E-03,+2.312081497E+00
-95.449898E-03,+2.312081497E+00
-95.446798E-03,+2.342316826E+00
-95.443698E-03,+2.360671966E+00
-95.440598E-03,+2.362290701E+00
-95.437498E-03,+2.332055363E+00
-95.434398E-03,+2.313700228E+00
-95.431298E-03,+2.296963826E+00
-95.428198E-03,+2.310462769E+00
-95.425098E-03,+2.342316846E+00
-95.421998E-03,+2.390907327E+00
-95.418898E-03,+2.365528149E+00
-95.415798E-03,+2.377408380E+00
-95.412698E-03,+2.363909422E+00
-95.409598E-03,+2.332055338E+00
-95.406498E-03,+2.298582533E+00
-95.403398E-03,+2.295345096E+00
-95.400298E-03,+2.325580467E+00
-95.397198E-03,+2.343935586E+00
-95.394098E-03,+2.375789677E+00
-95.390998E-03,+2.363909412E+00
-95.387898E-03,+2.362290701E+00
-95.384798E-03,+2.316937622E+00
-95.381698E-03,+2.296963803E+00
-95.378598E-03,+2.310462792E+00
-95.375498E-03,+2.357434588E+00
-95.372398E-03,+2.377408399E+00
-95.369298E-03,+2.379027102E+00
-95.366198E-03,+2.379027102E+00
-95.363098E-03,+2.333673994E+00
-95.359998E-03,+2.313700194E+00
-95.356898E-03,+2.296963792E+00
-95.353798E-03,+2.295345096E+00
-95.350698E-03,+2.340698221E+00
-95.347597E-03,+2.360672010E+00
-95.344497E-03,+2.377408412E+00
-95.341397E-03,+2.379027102E+00
-95.338297E-03,+2.363909388E+00
-95.335197E-03,+2.316937554E+00
-95.332097E-03,+2.296963780E+00
-95.328997E-03,+2.325580533E+00
-95.325897E-03,+2.343935618E+00
-95.322797E-03,+2.390907463E+00
-95.319697E-03,+2.395763503E+00
-95.316597E-03,+2.395763503E+00
-95.313497E-03,+2.350410327E+00
-95.310397E-03,+2.330436573E+00
-95.307297E-03,+2.283464714E+00
-95.304197E-03,+2.293726424E+00
-95.301097E-03,+2.340698289E+00
-95.297997E-03,+2.345554300E+00
-95.294897E-03,+2.375789768E+00
-95.291797E-03,+2.363909367E+00
-95.288697E-03,+2.316937491E+00
-95.285597E-03,+2.296963759E+00
-95.282497E-03,+2.295345096E+00
-95.279397E-03,+2.325580578E+00
-95.276297E-03,+2.359053383E+00
-95.273197E-03,+2.362290701E+00
-95.270097E-03,+2.377408446E+00
-95.266997E-03,+2.363909355E+00
-95.263897E-03,+2.316937456E+00
-95.260797E-03,+2.281845998E+00
-95.257697E-03,+2.293726446E+00
-95.254597E-03,+2.310462848E+00
-95.251497E-03,+2.342317005E+00
-95.248397E-03,+2.360672055E+00
-95.245297E-03,+2.362290701E+00
-95.242197E-03,+2.362290701E+00
-95.239097E-03,+2.332055182E+00
-95.235997E-03,+2.298582377E+00
-95.232897E-03,+2.295345096E+00
-95.229797E-03,+2.310462860E+00
-95.226697E-03,+2.327199262E+00
-95.223597E-03,+2.404406731E+00
-95.220497E-03,+2.397382137E+00
-95.217397E-03,+2.365527965E+00
-95.214297E-03,+2.362290701E+00
-95.211197E-03,+2.332055156E+00
-95.208097E-03,+2.313700125E+00
-95.204997E-03,+2.312081497E+00
-95.201897E-03,+2.357434827E+00
-95.198797E-03,+2.377408479E+00
-95.195697E-03,+2.363909323E+00
-95.192597E-03,+2.377408482E+00
-95.189497E-03,+2.318555974E+00
-95.186397E-03,+2.296963714E+00
-95.183297E-03,+2.295345096E+00
-95.180197E-03,+2.325580669E+00
-95.177097E-03,+2.313700111E+00
-95.173997E-03,+2.357434865E+00
-95.170897E-03,+2.377408492E+00
-95.167797E-03,+2.363909310E+00
-95.164697E-03,+2.347172907E+00
-95.161597E-03,+2.315318710E+00
-95.158497E-03,+2.312081497E+00
-95.155397E-03,+2.312081497E+00
-95.152297E-03,+2.342317095E+00
-95.149197E-03,+2.375789901E+00
-95.146097E-03,+2.363909300E+00
-95.142997E-03,+2.347172897E+00
-95.139897E-03,+2.330436495E+00
-95.136797E-03,+2.313700092E+00
-95.133697E-03,+2.296963690E+00
-95.130597E-03,+2.295345096E+00
-95.127497E-03,+2.355816338E+00
-95.124397E-03,+2.347172889E+00
-95.121297E-03,+2.375789926E+00
-95.118197E-03,+2.363909287E+00
-95.115097E-03,+2.332055069E+00
-95.111997E-03,+2.298582263E+00
-95.108897E-03,+2.295345096E+00
-95.105797E-03,+2.310462916E+00
-95.102697E-03,+2.342317141E+00
-95.099597E-03,+2.360672123E+00
-95.096497E-03,+2.377408526E+00
-95.093397E-03,+2.379027102E+00
-95.090297E-03,+2.348791447E+00
-95.087197E-03,+2.315318642E+00
-95.084097E-03,+2.312081497E+00
-95.080997E-03,+2.327199329E+00
-95.077897E-03,+2.343935732E+00
-95.074797E-03,+2.360672134E+00
-95.071697E-03,+2.362290701E+00
-95.068597E-03,+2.362290701E+00
-95.065497E-03,+2.316937184E+00
-95.062397E-03,+2.296963657E+00
-95.059297E-03,+2.295345096E+00
-95.056197E-03,+2.310462939E+00
-95.053097E-03,+2.342317186E+00
-95.049997E-03,+2.360672146E+00
-95.046897E-03,+2.377408548E+00
-95.043797E-03,+2.363909253E+00
-95.040697E-03,+2.362290701E+00
-95.037597E-03,+2.316937146E+00
-95.034497E-03,+2.296963644E+00
-95.031397E-03,+2.325580805E+00
-95.028297E-03,+2.328817898E+00
-95.025197E-03,+2.343935756E+00
-95.022097E-03,+2.360672158E+00
-95.018997E-03,+2.362290701E+00
-95.015897E-03,+2.347172839E+00
-95.012797E-03,+2.315318574E+00
-95.009697E-03,+2.312081497E+00
-95.006597E-03,+2.312081497E+00
-95.003497E-03,+2.357435099E+00
-95.000397E-03,+2.362290701E+00
-94.997297E-03,+2.347172831E+00
-94.994197E-03,+2.345554300E+00
-94.991097E-03,+2.345554300E+00
-94.987997E-03,+2.315318551E+00
-94.984897E-03,+2.312081497E+00
-94.981797E-03,+2.312081497E+00
-94.978697E-03,+2.342317254E+00
-94.975597E-03,+2.345554300E+00
-94.972497E-03,+2.360672181E+00
-94.969397E-03,+2.347172818E+00
-94.966297E-03,+2.330436415E+00
-94.963197E-03,+2.343935784E+00
-94.960097E-03,+2.285082752E+00
-94.956997E-03,+2.323962360E+00
-94.953897E-03,+2.359053678E+00
-94.950797E-03,+2.362290701E+00
-94.947697E-03,+2.362290701E+00
-94.944597E-03,+2.332054913E+00
-94.941497E-03,+2.328817898E+00
-94.938397E-03,+2.313700001E+00
-94.935297E-03,+2.312081497E+00
-94.932197E-03,+2.327199397E+00
-94.929097E-03,+2.343935800E+00
-94.925997E-03,+2.345554300E+00
-94.922897E-03,+2.360672204E+00
-94.919797E-03,+2.347172795E+00
-94.916697E-03,+2.330436393E+00
-94.913597E-03,+2.328817898E+00
-94.910497E-03,+2.313699989E+00
-94.907397E-03,+2.312081497E+00
-94.904297E-03,+2.342317322E+00
-94.901197E-03,+2.360672214E+00
-94.898097E-03,+2.377408616E+00
-94.894997E-03,+2.348791269E+00
-94.891897E-03,+2.315318463E+00
-94.888797E-03,+2.312081497E+00
-94.885697E-03,+2.312081497E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.328817898E+00
-94.876397E-03,+2.343935824E+00
-94.873297E-03,+2.360672226E+00
-94.870197E-03,+2.362290701E+00
-94.867097E-03,+2.347172771E+00
-94.863997E-03,+2.330436369E+00
-94.860897E-03,+2.328817898E+00
-94.857797E-03,+2.328817898E+00
-94.854697E-03,+2.328817898E+00
-94.851597E-03,+2.359053772E+00
-94.848496E-03,+2.347172763E+00
-94.845396E-03,+2.345554300E+00
-94.842296E-03,+2.300200477E+00
-94.839196E-03,+2.295345096E+00
-94.836096E-03,+2.310463040E+00
-94.832996E-03,+2.327199442E+00
-94.829896E-03,+2.359053792E+00
-94.826796E-03,+2.377408649E+00
-94.823696E-03,+2.379027102E+00
-94.820596E-03,+2.348791201E+00
-94.817496E-03,+2.315318395E+00
-94.814396E-03,+2.281845590E+00
-94.811296E-03,+2.323962560E+00
-94.808196E-03,+2.328817898E+00
-94.805096E-03,+2.374171772E+00
-94.801996E-03,+2.363909143E+00
-94.798896E-03,+2.362290701E+00
-94.795796E-03,+2.316936814E+00
-94.792696E-03,+2.296963534E+00
-94.789596E-03,+2.280227131E+00
-94.786496E-03,+2.263490728E+00
-94.783396E-03,+2.337462132E+00
-94.780296E-03,+2.390908207E+00
-94.777196E-03,+2.395763503E+00
-94.774096E-03,+2.365527559E+00
-94.770996E-03,+2.316936780E+00
-94.767896E-03,+2.281845547E+00
-94.764796E-03,+2.263490718E+00
-94.761696E-03,+2.307226227E+00
-94.758596E-03,+2.327199476E+00
-94.755496E-03,+2.389289821E+00
-94.752396E-03,+2.395763503E+00
-94.749296E-03,+2.380645520E+00
-94.746196E-03,+2.318555163E+00
-94.743096E-03,+2.266727538E+00
-94.739996E-03,+2.261872293E+00
-94.736896E-03,+2.292108272E+00
-94.733796E-03,+2.370935048E+00
-94.730696E-03,+2.409263086E+00
-94.727596E-03,+2.442735891E+00
-94.724496E-03,+2.400618723E+00
-94.721396E-03,+2.289937530E+00
-94.718296E-03,+2.248372700E+00
-94.715196E-03,+2.275371890E+00
-94.712096E-03,+2.308844695E+00
-94.708996E-03,+2.357435503E+00
-94.705896E-03,+2.422762714E+00
-94.702796E-03,+2.429236306E+00
-94.699696E-03,+2.399000294E+00
-94.696596E-03,+2.259701436E+00
-94.693496E-03,+2.214899874E+00
-94.690396E-03,+2.241899110E+00
-94.687296E-03,+2.320725951E+00
-94.684196E-03,+2.404407964E+00
-94.681096E-03,+2.427617919E+00
-94.677996E-03,+2.444354322E+00
-94.674896E-03,+2.325028568E+00
-94.671796E-03,+2.236491403E+00
-94.668696E-03,+2.213281471E+00
-94.665596E-03,+2.241899133E+00
-94.662496E-03,+2.335844031E+00
-94.659396E-03,+2.406026398E+00
-94.656296E-03,+2.472972008E+00
-94.653196E-03,+2.434091428E+00
-94.650096E-03,+2.368764191E+00
-94.646996E-03,+2.286700550E+00
-94.643896E-03,+2.203018537E+00
-94.640796E-03,+2.255398820E+00
-94.637696E-03,+2.322344431E+00
-94.634596E-03,+2.419526113E+00
-94.631496E-03,+2.474590418E+00
-94.628396E-03,+2.464327471E+00
-94.625296E-03,+2.341764788E+00
-94.622196E-03,+2.268345732E+00
-94.619096E-03,+2.216518165E+00
-94.615996E-03,+2.226781134E+00
-94.612896E-03,+2.273753628E+00
-94.609796E-03,+2.414671119E+00
-94.606696E-03,+2.474590452E+00
-94.603596E-03,+2.434091360E+00
-94.600496E-03,+2.323409946E+00
-94.597396E-03,+2.251609286E+00
-94.594296E-03,+2.199781729E+00
-94.591196E-03,+2.210044744E+00
-94.588096E-03,+2.257017261E+00
-94.584996E-03,+2.443288996E+00
-94.581896E-03,+2.477827168E+00
-94.578796E-03,+2.494563571E+00
-94.575696E-03,+2.375237409E+00
-94.572596E-03,+2.241346187E+00
-94.569496E-03,+2.183045294E+00
-94.566396E-03,+2.193308354E+00
-94.563296E-03,+2.240280894E+00
-94.560196E-03,+2.366080451E+00
-94.557096E-03,+2.439499387E+00
-94.553996E-03,+2.476208853E+00
-94.550896E-03,+2.328264769E+00
-94.547796E-03,+2.251609195E+00
-94.544696E-03,+2.184663584E+00
-94.541596E-03,+2.208426444E+00
-94.538496E-03,+2.317489648E+00
-94.535396E-03,+2.389290223E+00
-94.532296E-03,+2.456235834E+00
-94.529196E-03,+2.447591024E+00
-94.526096E-03,+2.355264194E+00
-94.522996E-03,+2.254845778E+00
-94.519896E-03,+2.214899716E+00
-94.516796E-03,+2.196545000E+00
-94.513696E-03,+2.270517144E+00
-94.510596E-03,+2.369317250E+00
-94.507496E-03,+2.454617572E+00
-94.504396E-03,+2.447591013E+00
-94.501296E-03,+2.355264126E+00
-94.498196E-03,+2.300200005E+00
-94.495096E-03,+2.204636498E+00
-94.491996E-03,+2.210044789E+00
-94.488896E-03,+2.272135500E+00
-94.485796E-03,+2.369317318E+00
-94.482696E-03,+2.469735734E+00
-94.479596E-03,+2.449209296E+00
-94.476496E-03,+2.325027842E+00
-94.473396E-03,+2.251609059E+00
-94.470296E-03,+2.199781559E+00
-94.467196E-03,+2.194926688E+00
-94.464096E-03,+2.300753485E+00
-94.460996E-03,+2.417908304E+00
-94.457896E-03,+2.429236306E+00
-94.454796E-03,+2.414118188E+00
-94.451696E-03,+2.367145546E+00
-94.448596E-03,+2.256463855E+00
-94.445496E-03,+2.214899648E+00
-94.442396E-03,+2.226781213E+00
-94.439296E-03,+2.319108242E+00
-94.436196E-03,+2.404408531E+00
-94.433096E-03,+2.427618033E+00
-94.429996E-03,+2.444354435E+00
-94.426896E-03,+2.355263922E+00
-94.423796E-03,+2.285081771E+00
-94.420696E-03,+2.218136160E+00
-94.417596E-03,+2.211663090E+00
-94.414496E-03,+2.287253772E+00
-94.411396E-03,+2.355817647E+00
-94.408296E-03,+2.422763258E+00
-94.405196E-03,+2.429236306E+00
-94.402096E-03,+2.383881879E+00
-94.398996E-03,+2.318554528E+00
-94.395896E-03,+2.221372627E+00
-94.392796E-03,+2.211663090E+00
-94.389696E-03,+2.272135681E+00
-94.386596E-03,+2.339081292E+00
-94.383496E-03,+2.406026902E+00
-94.380396E-03,+2.427618057E+00
-94.377296E-03,+2.398999999E+00
-94.374196E-03,+2.320172729E+00
-94.371096E-03,+2.236490716E+00
-94.367996E-03,+2.198163175E+00
-94.364896E-03,+2.255399325E+00
-94.361796E-03,+2.322344936E+00
-94.358696E-03,+2.374172384E+00
-94.355596E-03,+2.424381592E+00
-94.352496E-03,+2.398999976E+00
-94.349395E-03,+2.335290838E+00
-94.346295E-03,+2.268345228E+00
-94.343195E-03,+2.231635955E+00
-94.340095E-03,+2.258635832E+00
-94.336995E-03,+2.337463153E+00
-94.333895E-03,+2.375790646E+00
-94.330795E-03,+2.409263452E+00
-94.327695E-03,+2.397381728E+00
-94.324595E-03,+2.365527148E+00
-94.321495E-03,+2.271581627E+00
-94.318395E-03,+2.216517752E+00
-94.315295E-03,+2.226781272E+00
-94.312195E-03,+2.273754041E+00
-94.309095E-03,+2.399554172E+00
-94.305995E-03,+2.442736277E+00
