-96.054399E-03,+2.327198884E+00
-96.051299E-03,+2.359052675E+00
-96.048199E-03,+2.392525480E+00
-96.045099E-03,+2.380646112E+00
-96.041999E-03,+2.333674925E+00
-96.038899E-03,+2.283465717E+00
-96.035799E-03,+2.278608695E+00
-96.032699E-03,+2.278608695E+00
-96.029599E-03,+2.308843491E+00
-96.026499E-03,+2.372551095E+00
-96.023399E-03,+2.379027102E+00
-96.020299E-03,+2.333674895E+00
-96.017199E-03,+2.343935302E+00
-96.014099E-03,+2.300202084E+00
-96.010999E-03,+2.280227689E+00
-96.007899E-03,+2.278608695E+00
-96.004799E-03,+2.323960923E+00
-96.001699E-03,+2.374170131E+00
-95.998599E-03,+2.394144514E+00
-95.995499E-03,+2.350411262E+00
-95.992399E-03,+2.345554300E+00
-95.989299E-03,+2.315319467E+00
-95.986199E-03,+2.281846661E+00
-95.983099E-03,+2.293726114E+00
-95.979999E-03,+2.340697358E+00
-95.976899E-03,+2.360671722E+00
-95.973799E-03,+2.362290701E+00
-95.970699E-03,+2.347173276E+00
-95.967599E-03,+2.315319447E+00
-95.964499E-03,+2.296964069E+00
-95.961399E-03,+2.295345096E+00
-95.958299E-03,+2.310462527E+00
-95.955199E-03,+2.327198929E+00
-95.952099E-03,+2.359052765E+00
-95.948999E-03,+2.347173266E+00
-95.945899E-03,+2.360671736E+00
-95.942799E-03,+2.347173263E+00
-95.939699E-03,+2.330436860E+00
-95.936599E-03,+2.298583017E+00
-95.933499E-03,+2.310462538E+00
-95.930399E-03,+2.342316384E+00
-95.927299E-03,+2.375789189E+00
-95.924199E-03,+2.379027102E+00
-95.921099E-03,+2.363909654E+00
-95.917999E-03,+2.332055803E+00
-95.914899E-03,+2.298582997E+00
-95.911799E-03,+2.295345096E+00
-95.908699E-03,+2.325580003E+00
-95.905599E-03,+2.343935353E+00
-95.902499E-03,+2.345554300E+00
-95.899399E-03,+2.360671757E+00
-95.896299E-03,+2.362290701E+00
-95.893199E-03,+2.332055780E+00
-95.890099E-03,+2.298582975E+00
-95.886999E-03,+2.295345096E+00
-95.883899E-03,+2.310462561E+00
-95.880799E-03,+2.327198963E+00
-95.877699E-03,+2.359052833E+00
-95.874599E-03,+2.362290701E+00
-95.871499E-03,+2.362290701E+00
-95.868399E-03,+2.332055757E+00
-95.865299E-03,+2.298582952E+00
-95.862199E-03,+2.295345096E+00
-95.859099E-03,+2.325580048E+00
-95.855999E-03,+2.328817898E+00
-95.852899E-03,+2.359052856E+00
-95.849798E-03,+2.362290701E+00
-95.846698E-03,+2.362290701E+00
-95.843598E-03,+2.347173218E+00
-95.840498E-03,+2.300201846E+00
-95.837398E-03,+2.310462582E+00
-95.834298E-03,+2.327198985E+00
-95.831198E-03,+2.328817898E+00
-95.828098E-03,+2.343935389E+00
-95.824998E-03,+2.360671791E+00
-95.821898E-03,+2.347173208E+00
-95.818798E-03,+2.345554300E+00
-95.815698E-03,+2.300201812E+00
-95.812598E-03,+2.295345096E+00
-95.809498E-03,+2.310462595E+00
-95.806398E-03,+2.327198997E+00
-95.803298E-03,+2.359052901E+00
-95.800198E-03,+2.362290701E+00
-95.797098E-03,+2.347173197E+00
-95.793998E-03,+2.330436794E+00
-95.790898E-03,+2.328817898E+00
-95.787798E-03,+2.313700390E+00
-95.784698E-03,+2.296963987E+00
-95.781598E-03,+2.340697630E+00
-95.778498E-03,+2.360671813E+00
-95.775398E-03,+2.377408215E+00
-95.772298E-03,+2.363909586E+00
-95.769198E-03,+2.332055667E+00
-95.766098E-03,+2.313700380E+00
-95.762998E-03,+2.312081497E+00
-95.759898E-03,+2.296963976E+00
-95.756798E-03,+2.325580141E+00
-95.753698E-03,+2.343935423E+00
-95.750598E-03,+2.360671825E+00
-95.747498E-03,+2.332055647E+00
-95.744398E-03,+2.313700370E+00
-95.741298E-03,+2.312081497E+00
-95.738198E-03,+2.327199028E+00
-95.735098E-03,+2.313700366E+00
-95.731998E-03,+2.342316565E+00
-95.728898E-03,+2.345554300E+00
-95.725798E-03,+2.360671837E+00
-95.722698E-03,+2.347173163E+00
-95.719598E-03,+2.330436760E+00
-95.716498E-03,+2.298582816E+00
-95.713398E-03,+2.295345096E+00
-95.710298E-03,+2.295345096E+00
-95.707198E-03,+2.340697732E+00
-95.704098E-03,+2.360671847E+00
-95.700998E-03,+2.377408249E+00
-95.697898E-03,+2.348792003E+00
-95.694798E-03,+2.330436749E+00
-95.691698E-03,+2.298582793E+00
-95.688598E-03,+2.295345096E+00
-95.685498E-03,+2.310462651E+00
-95.682398E-03,+2.327199054E+00
-95.679298E-03,+2.359053015E+00
-95.676198E-03,+2.362290701E+00
-95.673098E-03,+2.347173140E+00
-95.669998E-03,+2.315319175E+00
-95.666898E-03,+2.312081497E+00
-95.663798E-03,+2.296963932E+00
-95.660698E-03,+2.310462663E+00
-95.657598E-03,+2.327199065E+00
-95.654498E-03,+2.343935468E+00
-95.651398E-03,+2.360671871E+00
-95.648298E-03,+2.347173129E+00
-95.645198E-03,+2.330436726E+00
-95.642098E-03,+2.298582748E+00
-95.638998E-03,+2.295345096E+00
-95.635898E-03,+2.310462674E+00
-95.632798E-03,+2.342316656E+00
-95.629698E-03,+2.360671881E+00
-95.626598E-03,+2.362290701E+00
-95.623498E-03,+2.332055533E+00
-95.620398E-03,+2.313700313E+00
-95.617298E-03,+2.296963911E+00
-95.614198E-03,+2.295345096E+00
-95.611098E-03,+2.325580275E+00
-95.607998E-03,+2.359053080E+00
-95.604898E-03,+2.377408293E+00
-95.601798E-03,+2.379027102E+00
-95.598698E-03,+2.333674317E+00
-95.595598E-03,+2.313700302E+00
-95.592498E-03,+2.281846301E+00
-95.589398E-03,+2.278608695E+00
-95.586298E-03,+2.293726295E+00
-95.583198E-03,+2.370933107E+00
-95.580098E-03,+2.394144706E+00
-95.576998E-03,+2.380645898E+00
-95.573898E-03,+2.333674283E+00
-95.570798E-03,+2.268347467E+00
-95.567698E-03,+2.276989903E+00
-95.564598E-03,+2.278608695E+00
-95.561498E-03,+2.308843919E+00
-95.558398E-03,+2.387669565E+00
-95.555298E-03,+2.395763503E+00
-95.552198E-03,+2.380645887E+00
-95.549098E-03,+2.333674249E+00
-95.545998E-03,+2.283465041E+00
-95.542898E-03,+2.263491074E+00
-95.539798E-03,+2.276989915E+00
-95.536698E-03,+2.354196812E+00
-95.533598E-03,+2.392525951E+00
-95.530498E-03,+2.410881130E+00
-95.527398E-03,+2.382264649E+00
-95.524298E-03,+2.333674215E+00
-95.521198E-03,+2.283465007E+00
-95.518098E-03,+2.233255799E+00
-95.514998E-03,+2.258634758E+00
-95.511898E-03,+2.307225198E+00
-95.508798E-03,+2.387669678E+00
-95.505698E-03,+2.410881141E+00
-95.502598E-03,+2.397382266E+00
-95.499498E-03,+2.289940020E+00
-95.496398E-03,+2.248373411E+00
-95.493298E-03,+2.214900606E+00
-95.490198E-03,+2.302368958E+00
-95.487098E-03,+2.327199143E+00
-95.483998E-03,+2.419523783E+00
-95.480898E-03,+2.429236306E+00
-95.477798E-03,+2.383883355E+00
-95.474698E-03,+2.288321192E+00
-95.471598E-03,+2.248373388E+00
-95.468498E-03,+2.230018238E+00
-95.465398E-03,+2.243517147E+00
-95.462298E-03,+2.381194809E+00
-95.459198E-03,+2.410881162E+00
-95.456098E-03,+2.412499905E+00
-95.452998E-03,+2.382264581E+00
-95.449898E-03,+2.242968134E+00
-95.446798E-03,+2.213281826E+00
-95.443698E-03,+2.196545424E+00
-95.440598E-03,+2.240279690E+00
-95.437498E-03,+2.366077242E+00
-95.434398E-03,+2.409262443E+00
-95.431298E-03,+2.457852919E+00
-95.428198E-03,+2.387120743E+00
-95.425098E-03,+2.288321056E+00
-95.421998E-03,+2.203020315E+00
-95.418898E-03,+2.179809011E+00
-95.415798E-03,+2.253778681E+00
-95.412698E-03,+2.322343014E+00
-95.409598E-03,+2.434641669E+00
-95.406498E-03,+2.461090390E+00
-95.403398E-03,+2.417356055E+00
-95.400298E-03,+2.336911476E+00
-95.397198E-03,+2.192758714E+00
-95.394098E-03,+2.193307976E+00
-95.390998E-03,+2.285632829E+00
-95.387898E-03,+2.386051245E+00
-95.384798E-03,+2.441116582E+00
-95.381698E-03,+2.445972707E+00
-95.378598E-03,+2.400619620E+00
-95.375498E-03,+2.305057321E+00
-95.372398E-03,+2.174403508E+00
-95.369298E-03,+2.176571586E+00
-95.366198E-03,+2.299131898E+00
-95.363098E-03,+2.342316903E+00
-95.359998E-03,+2.451378229E+00
-95.356898E-03,+2.477826814E+00
-95.353798E-03,+2.403856974E+00
-95.350698E-03,+2.259704127E+00
-95.347597E-03,+2.184665053E+00
-95.344497E-03,+2.193307998E+00
-95.341397E-03,+2.255397539E+00
-95.338297E-03,+2.292107722E+00
-95.335197E-03,+2.446522251E+00
-95.332097E-03,+2.432473674E+00
-95.328997E-03,+2.383883151E+00
-95.325897E-03,+2.318556223E+00
-95.322797E-03,+2.206257449E+00
-95.319697E-03,+2.194926688E+00
-95.316597E-03,+2.240279861E+00
-95.313497E-03,+2.396313147E+00
-95.310397E-03,+2.457853085E+00
-95.307297E-03,+2.462709108E+00
-95.304197E-03,+2.432473649E+00
-95.301097E-03,+2.293176726E+00
-95.297997E-03,+2.187902299E+00
-95.294897E-03,+2.193308021E+00
-95.291797E-03,+2.285633101E+00
-95.288697E-03,+2.340698306E+00
-95.285597E-03,+2.421142991E+00
-95.282497E-03,+2.459471785E+00
-95.279397E-03,+2.341767180E+00
-95.276297E-03,+2.343935641E+00
-95.273197E-03,+2.239730092E+00
-95.270097E-03,+2.213281746E+00
-95.266997E-03,+2.211663090E+00
-95.263897E-03,+2.287251830E+00
-95.260797E-03,+2.431404842E+00
-95.257697E-03,+2.461090458E+00
-95.254597E-03,+2.417355851E+00
-95.251497E-03,+2.336911136E+00
-95.248397E-03,+2.222993612E+00
-95.245297E-03,+2.226780846E+00
-95.242197E-03,+2.273752765E+00
-95.239097E-03,+2.354197492E+00
-95.235997E-03,+2.437879505E+00
-95.232897E-03,+2.461090469E+00
-95.229797E-03,+2.432473581E+00
-95.226697E-03,+2.338529715E+00
-95.223597E-03,+2.207875766E+00
-95.220497E-03,+2.210044456E+00
-95.217397E-03,+2.211663090E+00
-95.214297E-03,+2.317487485E+00
-95.211197E-03,+2.404406760E+00
-95.208097E-03,+2.427617678E+00
-95.204997E-03,+2.399000756E+00
-95.201897E-03,+2.335292397E+00
-95.198797E-03,+2.222993453E+00
-95.195697E-03,+2.211663090E+00
-95.192597E-03,+2.226780870E+00
-95.189497E-03,+2.288870620E+00
-95.186397E-03,+2.401169581E+00
-95.183297E-03,+2.427617690E+00
-95.180197E-03,+2.399000733E+00
-95.177097E-03,+2.335292352E+00
-95.173997E-03,+2.283464531E+00
-95.170897E-03,+2.218137532E+00
-95.167797E-03,+2.211663090E+00
-95.164697E-03,+2.302369851E+00
-95.161597E-03,+2.357434882E+00
-95.158497E-03,+2.422761886E+00
-95.155397E-03,+2.429236306E+00
-95.152297E-03,+2.399000708E+00
-95.149197E-03,+2.259703298E+00
-95.146097E-03,+2.230018090E+00
-95.142997E-03,+2.228399491E+00
-95.139897E-03,+2.258635101E+00
-95.136797E-03,+2.382814743E+00
-95.133697E-03,+2.441116926E+00
-95.130597E-03,+2.445972707E+00
-95.127497E-03,+2.385501465E+00
-95.124397E-03,+2.273202419E+00
-95.121297E-03,+2.216518853E+00
-95.118197E-03,+2.226780904E+00
-95.115097E-03,+2.319106388E+00
-95.111997E-03,+2.389289169E+00
-95.108897E-03,+2.425999141E+00
-95.105797E-03,+2.414118485E+00
-95.102697E-03,+2.336910795E+00
-95.099597E-03,+2.328817898E+00
-95.096497E-03,+2.222993126E+00
-95.093397E-03,+2.196545264E+00
-95.090297E-03,+2.240280171E+00
-95.087197E-03,+2.366078524E+00
-95.084097E-03,+2.439498423E+00
-95.080997E-03,+2.445972707E+00
-95.077897E-03,+2.355265708E+00
-95.074797E-03,+2.254847292E+00
-95.071697E-03,+2.230018056E+00
-95.068597E-03,+2.198163816E+00
-95.065497E-03,+2.255398044E+00
-95.062397E-03,+2.397932856E+00
-95.059297E-03,+2.427617746E+00
-95.056197E-03,+2.459471992E+00
-95.053097E-03,+2.387119886E+00
-95.049997E-03,+2.258084335E+00
-95.046897E-03,+2.214900197E+00
-95.043797E-03,+2.226780938E+00
-95.040697E-03,+2.258635191E+00
-95.037597E-03,+2.352579403E+00
-95.034497E-03,+2.437879966E+00
-95.031397E-03,+2.445972707E+00
-95.028297E-03,+2.415736995E+00
-95.025197E-03,+2.276439189E+00
-95.022097E-03,+2.216518717E+00
-95.018997E-03,+2.196545230E+00
-95.015897E-03,+2.285633858E+00
-95.012797E-03,+2.325580822E+00
-95.009697E-03,+2.434642949E+00
-95.006597E-03,+2.461090573E+00
-95.003497E-03,+2.372001905E+00
-95.000397E-03,+2.271583489E+00
-94.997297E-03,+2.246754423E+00
-94.994197E-03,+2.199782278E+00
-94.991097E-03,+2.255398180E+00
-94.987997E-03,+2.337461665E+00
-94.984897E-03,+2.451379429E+00
-94.981797E-03,+2.447591231E+00
-94.978697E-03,+2.355265436E+00
-94.975597E-03,+2.300200660E+00
-94.972497E-03,+2.249991452E+00
-94.969397E-03,+2.199782244E+00
-94.966297E-03,+2.255398225E+00
-94.963197E-03,+2.352579607E+00
-94.960097E-03,+2.422762249E+00
-94.956997E-03,+2.414118417E+00
-94.953897E-03,+2.412499905E+00
-94.950797E-03,+2.291556774E+00
-94.947697E-03,+2.233255017E+00
-94.944597E-03,+2.213281597E+00
-94.941497E-03,+2.272134672E+00
-94.938397E-03,+2.323962386E+00
-94.935297E-03,+2.404407390E+00
-94.932197E-03,+2.427617804E+00
-94.929097E-03,+2.383882602E+00
-94.925997E-03,+2.318555492E+00
-94.922897E-03,+2.236491977E+00
-94.919797E-03,+2.213281585E+00
-94.916697E-03,+2.257016810E+00
-94.913597E-03,+2.352579743E+00
-94.910497E-03,+2.392526520E+00
-94.907397E-03,+2.410881415E+00
-94.904297E-03,+2.352028254E+00
-94.901197E-03,+2.315318472E+00
-94.898097E-03,+2.251609836E+00
-94.894997E-03,+2.245135892E+00
-94.891897E-03,+2.275371729E+00
-94.888797E-03,+2.354198293E+00
-94.885697E-03,+2.377408622E+00
-94.882597E-03,+2.409262947E+00
-94.879497E-03,+2.382264057E+00
-94.876397E-03,+2.303437476E+00
-94.873297E-03,+2.280227169E+00
-94.870197E-03,+2.248372838E+00
-94.867097E-03,+2.230017963E+00
-94.863997E-03,+2.303989146E+00
-94.860897E-03,+2.387671159E+00
-94.857797E-03,+2.395763503E+00
-94.854697E-03,+2.335291763E+00
-94.851597E-03,+2.343935835E+00
-94.848496E-03,+2.269964609E+00
-94.845396E-03,+2.246754354E+00
-94.842296E-03,+2.260253833E+00
-94.839196E-03,+2.307226120E+00
-94.836096E-03,+2.372553272E+00
-94.832996E-03,+2.379027102E+00
-94.829896E-03,+2.348791209E+00
-94.826796E-03,+2.345554300E+00
-94.823696E-03,+2.285082502E+00
-94.820596E-03,+2.263490744E+00
-94.817496E-03,+2.276990246E+00
-94.814396E-03,+2.354198463E+00
-94.811296E-03,+2.377408656E+00
-94.808196E-03,+2.409263015E+00
-94.805096E-03,+2.367146031E+00
-94.801996E-03,+2.347172742E+00
-94.798896E-03,+2.300200417E+00
-94.795796E-03,+2.265109172E+00
-94.792696E-03,+2.261872293E+00
-94.789596E-03,+2.322344153E+00
-94.786496E-03,+2.343935865E+00
-94.783396E-03,+2.375790235E+00
-94.780296E-03,+2.363909133E+00
-94.777196E-03,+2.347172730E+00
-94.774096E-03,+2.269964439E+00
-94.770996E-03,+2.261872293E+00
-94.767896E-03,+2.276990268E+00
-94.764796E-03,+2.323962624E+00
-94.761696E-03,+2.343935876E+00
-94.758596E-03,+2.360672279E+00
-94.755496E-03,+2.347172720E+00
-94.752396E-03,+2.315318336E+00
-94.749296E-03,+2.281845530E+00
-94.746196E-03,+2.263490710E+00
-94.743096E-03,+2.307226252E+00
-94.739996E-03,+2.327199485E+00
-94.736896E-03,+2.359053877E+00
-94.733796E-03,+2.377408691E+00
-94.730696E-03,+2.348791118E+00
-94.727596E-03,+2.300200320E+00
-94.724496E-03,+2.280227101E+00
-94.721396E-03,+2.278608695E+00
-94.718296E-03,+2.293726692E+00
-94.715196E-03,+2.325581094E+00
-94.712096E-03,+2.343935899E+00
-94.708996E-03,+2.375790303E+00
-94.705896E-03,+2.363909099E+00
-94.702796E-03,+2.316936687E+00
-94.699696E-03,+2.281845485E+00
-94.696596E-03,+2.278608695E+00
-94.693496E-03,+2.308844713E+00
-94.690396E-03,+2.342317518E+00
-94.687296E-03,+2.345554300E+00
-94.684196E-03,+2.345554300E+00
-94.681096E-03,+2.345554300E+00
-94.677996E-03,+2.315318268E+00
-94.674896E-03,+2.296963480E+00
-94.671796E-03,+2.295345096E+00
-94.668696E-03,+2.295345096E+00
-94.665596E-03,+2.325581139E+00
-94.662496E-03,+2.343935921E+00
-94.659396E-03,+2.390908373E+00
-94.656296E-03,+2.365527452E+00
-94.653196E-03,+2.301818592E+00
-94.650096E-03,+2.310463125E+00
-94.646996E-03,+2.296963467E+00
-94.643896E-03,+2.295345096E+00
-94.640796E-03,+2.310463129E+00
-94.637696E-03,+2.342317566E+00
-94.634596E-03,+2.345554300E+00
-94.631496E-03,+2.345554300E+00
-94.628396E-03,+2.300200184E+00
-94.625296E-03,+2.295345096E+00
-94.622196E-03,+2.295345096E+00
-94.619096E-03,+2.295345096E+00
-94.615996E-03,+2.325581185E+00
-94.612896E-03,+2.359053990E+00
-94.609796E-03,+2.362290701E+00
-94.606696E-03,+2.347172652E+00
-94.603596E-03,+2.285082100E+00
-94.600496E-03,+2.278608695E+00
-94.597396E-03,+2.293726748E+00
-94.594296E-03,+2.325581204E+00
-94.591196E-03,+2.343935954E+00
-94.588096E-03,+2.360672357E+00
-94.584996E-03,+2.347172642E+00
-94.581896E-03,+2.285082060E+00
-94.578796E-03,+2.248372572E+00
-94.575696E-03,+2.245135892E+00
-94.572596E-03,+2.305608149E+00
-94.569496E-03,+2.372553760E+00
-94.566396E-03,+2.439499370E+00
-94.563296E-03,+2.415736570E+00
-94.560196E-03,+2.291555346E+00
-94.557096E-03,+2.218136410E+00
-94.553996E-03,+2.166308872E+00
-94.550896E-03,+2.176571960E+00
-94.547796E-03,+2.374725269E+00
-94.544696E-03,+2.471353888E+00
-94.541596E-03,+2.524799745E+00
-94.538496E-03,+2.393591995E+00
-94.535396E-03,+2.258082453E+00
-94.532296E-03,+2.093955066E+00
-94.529196E-03,+2.077771880E+00
-94.526096E-03,+2.168480392E+00
-94.522996E-03,+2.253780722E+00
-94.519896E-03,+2.518879794E+00
-94.516796E-03,+2.621981563E+00
-94.513696E-03,+2.433537936E+00
-94.510596E-03,+2.397381812E+00
-94.507496E-03,+2.063165436E+00
-94.504396E-03,+1.951972199E+00
-94.501296E-03,+2.140415928E+00
-94.498196E-03,+2.463815850E+00
-94.495096E-03,+2.647362907E+00
-94.491996E-03,+2.784490732E+00
-94.488896E-03,+2.510193187E+00
-94.485796E-03,+2.449209302E+00
-94.482696E-03,+1.901720917E+00
-94.479596E-03,+1.782989835E+00
-94.476496E-03,+1.836989090E+00
-94.473396E-03,+2.251651220E+00
-94.470296E-03,+2.658179759E+00
-94.467196E-03,+2.923790411E+00
-94.464096E-03,+2.887592289E+00
-94.460996E-03,+2.503166259E+00
-94.457896E-03,+1.918456910E+00
-94.454796E-03,+1.693899365E+00
-94.451696E-03,+1.872633803E+00
-94.448596E-03,+2.271624488E+00
-94.445496E-03,+2.931924511E+00
-94.442396E-03,+3.119218938E+00
-94.439296E-03,+3.011220157E+00
-94.436196E-03,+2.378430760E+00
-94.433096E-03,+1.798065146E+00
-94.429996E-03,+1.470917526E+00
-94.426896E-03,+1.895332557E+00
-94.423796E-03,+2.488133430E+00
-94.420696E-03,+2.909226322E+00
-94.417596E-03,+3.280663716E+00
-94.414496E-03,+3.029020979E+00
-94.411396E-03,+2.242367054E+00
-94.408296E-03,+1.980036214E+00
-94.405196E-03,+1.355891442E+00
-94.402096E-03,+1.472578727E+00
-94.398996E-03,+2.338613875E+00
-94.395896E-03,+2.958371380E+00
-94.392796E-03,+3.347609570E+00
-94.389696E-03,+3.292502290E+00
-94.386596E-03,+2.693184949E+00
-94.383496E-03,+1.874165589E+00
-94.380396E-03,+1.143172520E+00
-94.377296E-03,+1.330596414E+00
-94.374196E-03,+2.431495624E+00
-94.371096E-03,+2.591745584E+00
-94.367996E-03,+3.307153732E+00
-94.364896E-03,+3.413447495E+00
-94.361796E-03,+2.343294579E+00
-94.358696E-03,+1.669027498E+00
-94.355596E-03,+1.064898762E+00
-94.352496E-03,+1.006642200E+00
-94.349395E-03,+1.656723348E+00
-94.346295E-03,+2.890406363E+00
-94.343195E-03,+3.362728238E+00
-94.340095E-03,+3.399947578E+00
-94.336995E-03,+2.704511670E+00
-94.333895E-03,+1.995109841E+00
-94.330795E-03,+929.344736E-03
-94.327695E-03,+1.351677952E+00
-94.324595E-03,+1.922333867E+00
-94.321495E-03,+2.370426126E+00
-94.318395E-03,+3.319590729E+00
-94.315295E-03,+3.416683979E+00
-94.312195E-03,+3.401565796E+00
-94.309095E-03,+1.857892743E+00
-94.305995E-03,+967.161719E-03
-94.302895E-03,+859.251016E-03
