-96.054399E-03,+2.310462483E+00
-96.051299E-03,+2.312081497E+00
-96.048199E-03,+2.357433666E+00
-96.045099E-03,+2.347173310E+00
-96.041999E-03,+2.345554300E+00
-96.038899E-03,+2.330436906E+00
-96.035799E-03,+2.313700503E+00
-96.032699E-03,+2.312081497E+00
-96.029599E-03,+2.312081497E+00
-96.026499E-03,+2.342316296E+00
-96.023399E-03,+2.375789101E+00
-96.020299E-03,+2.363909700E+00
-96.017199E-03,+2.362290701E+00
-96.014099E-03,+2.316938485E+00
-96.010999E-03,+2.312081497E+00
-96.007899E-03,+2.296964089E+00
-96.004799E-03,+2.295345096E+00
-96.001699E-03,+2.340697328E+00
-95.998599E-03,+2.360671712E+00
-95.995499E-03,+2.377408115E+00
-95.992399E-03,+2.363909687E+00
-95.989299E-03,+2.347173284E+00
-95.986199E-03,+2.300202046E+00
-95.983099E-03,+2.310462515E+00
-95.979999E-03,+2.312081497E+00
-95.976899E-03,+2.357433764E+00
-95.973799E-03,+2.362290701E+00
-95.970699E-03,+2.347173276E+00
-95.967599E-03,+2.345554300E+00
-95.964499E-03,+2.345554300E+00
-95.961399E-03,+2.300202012E+00
-95.958299E-03,+2.310462527E+00
-95.955199E-03,+2.327198929E+00
-95.952099E-03,+2.343935332E+00
-95.948999E-03,+2.345554300E+00
-95.945899E-03,+2.375789172E+00
-95.942799E-03,+2.363909664E+00
-95.939699E-03,+2.347173262E+00
-95.936599E-03,+2.300201978E+00
-95.933499E-03,+2.280227654E+00
-95.930399E-03,+2.308843582E+00
-95.927299E-03,+2.312081497E+00
-95.924199E-03,+2.357433836E+00
-95.921099E-03,+2.377408149E+00
-95.917999E-03,+2.363909653E+00
-95.914899E-03,+2.332055800E+00
-95.911799E-03,+2.313700446E+00
-95.908699E-03,+2.312081497E+00
-95.905599E-03,+2.296964042E+00
-95.902499E-03,+2.310462552E+00
-95.899399E-03,+2.357433870E+00
-95.896299E-03,+2.377408160E+00
-95.893199E-03,+2.363909642E+00
-95.890099E-03,+2.332055777E+00
-95.886999E-03,+2.313700435E+00
-95.883899E-03,+2.296964032E+00
-95.880799E-03,+2.325580028E+00
-95.877699E-03,+2.343935366E+00
-95.874599E-03,+2.330436831E+00
-95.871499E-03,+2.359052839E+00
-95.868399E-03,+2.362290701E+00
-95.865299E-03,+2.347173228E+00
-95.862199E-03,+2.330436825E+00
-95.859099E-03,+2.313700422E+00
-95.855999E-03,+2.327198975E+00
-95.852899E-03,+2.328817898E+00
-95.849798E-03,+2.343935379E+00
-95.846698E-03,+2.360671781E+00
-95.843598E-03,+2.347173218E+00
-95.840498E-03,+2.360671784E+00
-95.837398E-03,+2.316938243E+00
-95.834298E-03,+2.312081497E+00
-95.831198E-03,+2.312081497E+00
-95.828098E-03,+2.312081497E+00
-95.824998E-03,+2.342316480E+00
-95.821898E-03,+2.360671793E+00
-95.818798E-03,+2.347173206E+00
-95.815698E-03,+2.345554300E+00
-95.812598E-03,+2.330436802E+00
-95.809498E-03,+2.298582901E+00
-95.806398E-03,+2.325580096E+00
-95.803298E-03,+2.313700397E+00
-95.800198E-03,+2.327199000E+00
-95.797098E-03,+2.359052907E+00
-95.793998E-03,+2.332055689E+00
-95.790898E-03,+2.343935406E+00
-95.787798E-03,+2.330436791E+00
-95.784698E-03,+2.328817898E+00
-95.781598E-03,+2.328817898E+00
-95.778498E-03,+2.313700386E+00
-95.775398E-03,+2.342316526E+00
-95.772298E-03,+2.360671815E+00
-95.769198E-03,+2.362290701E+00
-95.766098E-03,+2.347173182E+00
-95.762998E-03,+2.345554300E+00
-95.759898E-03,+2.315319257E+00
-95.756798E-03,+2.296963974E+00
-95.753698E-03,+2.310462620E+00
-95.750598E-03,+2.327199023E+00
-95.747498E-03,+2.343935425E+00
-95.744398E-03,+2.345554300E+00
-95.741298E-03,+2.345554300E+00
-95.738198E-03,+2.345554300E+00
-95.735098E-03,+2.300201702E+00
-95.731998E-03,+2.310462630E+00
-95.728898E-03,+2.327199033E+00
-95.725798E-03,+2.313700361E+00
-95.722698E-03,+2.342316574E+00
-95.719598E-03,+2.360671839E+00
-95.716498E-03,+2.347173160E+00
-95.713398E-03,+2.330436757E+00
-95.710298E-03,+2.313700354E+00
-95.707198E-03,+2.312081497E+00
-95.704098E-03,+2.312081497E+00
-95.700998E-03,+2.342316594E+00
-95.697898E-03,+2.330436750E+00
-95.694798E-03,+2.343935450E+00
-95.691698E-03,+2.345554300E+00
-95.688598E-03,+2.345554300E+00
-95.685498E-03,+2.330436744E+00
-95.682398E-03,+2.313700342E+00
-95.679298E-03,+2.312081497E+00
-95.676198E-03,+2.312081497E+00
-95.673098E-03,+2.342316619E+00
-95.669998E-03,+2.345554300E+00
-95.666898E-03,+2.375789427E+00
-95.663798E-03,+2.348791972E+00
-95.660698E-03,+2.330436733E+00
-95.657598E-03,+2.298582762E+00
-95.654498E-03,+2.310462665E+00
-95.651398E-03,+2.327199068E+00
-95.648298E-03,+2.359053043E+00
-95.645198E-03,+2.362290701E+00
-95.642098E-03,+2.362290701E+00
-95.638998E-03,+2.362290701E+00
-95.635898E-03,+2.332055545E+00
-95.632798E-03,+2.298582739E+00
-95.629698E-03,+2.295345096E+00
-95.626598E-03,+2.310462678E+00
-95.623498E-03,+2.342316665E+00
-95.620398E-03,+2.360671885E+00
-95.617298E-03,+2.347173114E+00
-95.614198E-03,+2.330436712E+00
-95.611098E-03,+2.328817898E+00
-95.607998E-03,+2.298582717E+00
-95.604898E-03,+2.310462688E+00
-95.601798E-03,+2.312081497E+00
-95.598698E-03,+2.342316687E+00
-95.595598E-03,+2.330436703E+00
-95.592498E-03,+2.359053094E+00
-95.589398E-03,+2.332055502E+00
-95.586298E-03,+2.313700298E+00
-95.583198E-03,+2.312081497E+00
-95.580098E-03,+2.312081497E+00
-95.576998E-03,+2.312081497E+00
-95.573898E-03,+2.342316710E+00
-95.570798E-03,+2.360671907E+00
-95.567698E-03,+2.377408310E+00
-95.564598E-03,+2.348791881E+00
-95.561498E-03,+2.300201463E+00
-95.558398E-03,+2.295345096E+00
-95.555298E-03,+2.295345096E+00
-95.552198E-03,+2.310462712E+00
-95.549098E-03,+2.312081497E+00
-95.545998E-03,+2.372551974E+00
-95.542898E-03,+2.379027102E+00
-95.539798E-03,+2.363909480E+00
-95.536698E-03,+2.332055454E+00
-95.533598E-03,+2.298582649E+00
-95.530498E-03,+2.310462722E+00
-95.527398E-03,+2.312081497E+00
-95.524298E-03,+2.372552013E+00
-95.521198E-03,+2.363909472E+00
-95.518098E-03,+2.362290701E+00
-95.514998E-03,+2.377408334E+00
-95.511898E-03,+2.333674198E+00
-95.508798E-03,+2.298582626E+00
-95.505698E-03,+2.295345096E+00
-95.502598E-03,+2.310462735E+00
-95.499498E-03,+2.357434418E+00
-95.496398E-03,+2.377408343E+00
-95.493298E-03,+2.394144745E+00
-95.490198E-03,+2.365528214E+00
-95.487098E-03,+2.316937763E+00
-95.483998E-03,+2.296963850E+00
-95.480898E-03,+2.295345096E+00
-95.477798E-03,+2.310462746E+00
-95.474698E-03,+2.372552104E+00
-95.471598E-03,+2.379027102E+00
-95.468498E-03,+2.379027102E+00
-95.465398E-03,+2.348791790E+00
-95.462298E-03,+2.345554300E+00
-95.459198E-03,+2.300201323E+00
-95.456098E-03,+2.295345096E+00
-95.452998E-03,+2.325580419E+00
-95.449898E-03,+2.359053225E+00
-95.446798E-03,+2.362290701E+00
-95.443698E-03,+2.392526033E+00
-95.440598E-03,+2.365528169E+00
-95.437498E-03,+2.301820026E+00
-95.434398E-03,+2.280227426E+00
-95.431298E-03,+2.293726366E+00
-95.428198E-03,+2.295345096E+00
-95.425098E-03,+2.340698119E+00
-95.421998E-03,+2.375789651E+00
-95.418898E-03,+2.379027102E+00
-95.415798E-03,+2.333674066E+00
-95.412698E-03,+2.313700218E+00
-95.409598E-03,+2.296963816E+00
-95.406498E-03,+2.295345096E+00
-95.403398E-03,+2.325580465E+00
-95.400298E-03,+2.359053270E+00
-95.397198E-03,+2.377408388E+00
-95.394098E-03,+2.379027102E+00
-95.390998E-03,+2.379027102E+00
-95.387898E-03,+2.333674028E+00
-95.384798E-03,+2.298582513E+00
-95.381698E-03,+2.310462790E+00
-95.378598E-03,+2.296963801E+00
-95.375498E-03,+2.325580490E+00
-95.372398E-03,+2.374170994E+00
-95.369298E-03,+2.379027102E+00
-95.366198E-03,+2.348791699E+00
-95.363098E-03,+2.315318894E+00
-95.359998E-03,+2.281846089E+00
-95.356898E-03,+2.278608695E+00
-95.353798E-03,+2.339079523E+00
-95.350698E-03,+2.330436591E+00
-95.347597E-03,+2.389288738E+00
-95.344497E-03,+2.365528081E+00
-95.341397E-03,+2.332055275E+00
-95.338297E-03,+2.313700184E+00
-95.335197E-03,+2.281846066E+00
-95.332097E-03,+2.278608695E+00
-95.328997E-03,+2.339079568E+00
-95.325897E-03,+2.360672019E+00
-95.322797E-03,+2.392526143E+00
-95.319697E-03,+2.380645781E+00
-95.316597E-03,+2.348791654E+00
-95.313497E-03,+2.300201123E+00
-95.310397E-03,+2.280227369E+00
-95.307297E-03,+2.293726423E+00
-95.304197E-03,+2.310462826E+00
-95.301097E-03,+2.357434691E+00
-95.297997E-03,+2.392526166E+00
-95.294897E-03,+2.395763503E+00
-95.291797E-03,+2.335292562E+00
-95.288697E-03,+2.328817898E+00
-95.285597E-03,+2.268346946E+00
-95.282497E-03,+2.292107773E+00
-95.279397E-03,+2.340698319E+00
-95.276297E-03,+2.360672042E+00
-95.273197E-03,+2.392526189E+00
-95.270097E-03,+2.395763503E+00
-95.266997E-03,+2.320174770E+00
-95.263897E-03,+2.296963749E+00
-95.260797E-03,+2.280227346E+00
-95.257697E-03,+2.308844197E+00
-95.254597E-03,+2.342317002E+00
-95.251497E-03,+2.375789807E+00
-95.248397E-03,+2.379027102E+00
-95.245297E-03,+2.363909346E+00
-95.242197E-03,+2.362290701E+00
-95.239097E-03,+2.286701904E+00
-95.235997E-03,+2.293726456E+00
-95.232897E-03,+2.310462858E+00
-95.229797E-03,+2.327199261E+00
-95.226697E-03,+2.389288959E+00
-95.223597E-03,+2.395763503E+00
-95.220497E-03,+2.365527967E+00
-95.217397E-03,+2.332055162E+00
-95.214297E-03,+2.283464586E+00
-95.211197E-03,+2.263490922E+00
-95.208097E-03,+2.307225614E+00
-95.204997E-03,+2.342317047E+00
-95.201897E-03,+2.375789853E+00
-95.198797E-03,+2.363909324E+00
-95.195697E-03,+2.362290701E+00
-95.192597E-03,+2.332055139E+00
-95.189497E-03,+2.298582334E+00
-95.186397E-03,+2.280227312E+00
-95.183297E-03,+2.323962050E+00
-95.180197E-03,+2.359053471E+00
-95.177097E-03,+2.377408489E+00
-95.173997E-03,+2.379027102E+00
-95.170897E-03,+2.348791521E+00
-95.167797E-03,+2.330436508E+00
-95.164697E-03,+2.298582311E+00
-95.161597E-03,+2.310462891E+00
-95.158497E-03,+2.281845905E+00
-95.155397E-03,+2.339079886E+00
-95.152297E-03,+2.345554300E+00
-95.149197E-03,+2.375789901E+00
-95.146097E-03,+2.379027102E+00
-95.142997E-03,+2.318555889E+00
-95.139897E-03,+2.312081497E+00
-95.136797E-03,+2.281845885E+00
-95.133697E-03,+2.293726502E+00
-95.130597E-03,+2.325580714E+00
-95.127497E-03,+2.343935709E+00
-95.124397E-03,+2.375789923E+00
-95.121297E-03,+2.363909289E+00
-95.118197E-03,+2.332055071E+00
-95.115097E-03,+2.313700082E+00
-95.111997E-03,+2.312081497E+00
-95.108897E-03,+2.312081497E+00
-95.105797E-03,+2.357434958E+00
-95.102697E-03,+2.377408523E+00
-95.099597E-03,+2.394144925E+00
-95.096497E-03,+2.350410029E+00
-95.093397E-03,+2.330436474E+00
-95.090297E-03,+2.298582243E+00
-95.087197E-03,+2.280227267E+00
-95.084097E-03,+2.308844355E+00
-95.080997E-03,+2.357434992E+00
-95.077897E-03,+2.347172868E+00
-95.074797E-03,+2.375789969E+00
-95.071697E-03,+2.348791430E+00
-95.068597E-03,+2.330436462E+00
-95.065497E-03,+2.298582221E+00
-95.062397E-03,+2.310462936E+00
-95.059297E-03,+2.312081497E+00
-95.056197E-03,+2.342317183E+00
-95.053097E-03,+2.360672144E+00
-95.049997E-03,+2.362290701E+00
-95.046897E-03,+2.347172854E+00
-95.043797E-03,+2.330436451E+00
-95.040697E-03,+2.313700048E+00
-95.037597E-03,+2.296963646E+00
-95.034497E-03,+2.310462949E+00
-95.031397E-03,+2.327199352E+00
-95.028297E-03,+2.359053610E+00
-95.025197E-03,+2.362290701E+00
-95.022097E-03,+2.377408560E+00
-95.018997E-03,+2.318555662E+00
-95.015897E-03,+2.296963636E+00
-95.012797E-03,+2.295345096E+00
-95.009697E-03,+2.325580825E+00
-95.006597E-03,+2.328817898E+00
-95.003497E-03,+2.359053633E+00
-95.000397E-03,+2.362290701E+00
-94.997297E-03,+2.377408571E+00
-94.994197E-03,+2.348791359E+00
-94.991097E-03,+2.315318554E+00
-94.987997E-03,+2.281845749E+00
-94.984897E-03,+2.308844446E+00
-94.981797E-03,+2.327199374E+00
-94.978697E-03,+2.343935777E+00
-94.975597E-03,+2.360672180E+00
-94.972497E-03,+2.347172820E+00
-94.969397E-03,+2.330436417E+00
-94.966297E-03,+2.313700014E+00
-94.963197E-03,+2.312081497E+00
-94.960097E-03,+2.312081497E+00
-94.956997E-03,+2.312081497E+00
-94.953897E-03,+2.342317277E+00
-94.950797E-03,+2.360672191E+00
-94.947697E-03,+2.347172808E+00
-94.944597E-03,+2.300200617E+00
-94.941497E-03,+2.295345096E+00
-94.938397E-03,+2.295345096E+00
-94.935297E-03,+2.325580893E+00
-94.932197E-03,+2.343935798E+00
-94.929097E-03,+2.360672201E+00
-94.925997E-03,+2.392526506E+00
-94.922897E-03,+2.335291887E+00
-94.919797E-03,+2.328817898E+00
-94.916697E-03,+2.298582085E+00
-94.913597E-03,+2.295345096E+00
-94.910497E-03,+2.310463006E+00
-94.907397E-03,+2.357435231E+00
-94.904297E-03,+2.347172788E+00
-94.901197E-03,+2.360672214E+00
-94.898097E-03,+2.362290701E+00
-94.894997E-03,+2.332054867E+00
-94.891897E-03,+2.298582062E+00
-94.888797E-03,+2.280227176E+00
-94.885697E-03,+2.308844537E+00
-94.882597E-03,+2.342317342E+00
-94.879497E-03,+2.360672224E+00
-94.876397E-03,+2.377408626E+00
-94.873297E-03,+2.348791249E+00
-94.870197E-03,+2.330436372E+00
-94.867097E-03,+2.313699969E+00
-94.863997E-03,+2.312081497E+00
-94.860897E-03,+2.312081497E+00
-94.857797E-03,+2.342317365E+00
-94.854697E-03,+2.360672235E+00
-94.851597E-03,+2.362290701E+00
-94.848496E-03,+2.332054825E+00
-94.845396E-03,+2.298582019E+00
-94.842296E-03,+2.295345096E+00
-94.839196E-03,+2.310463038E+00
-94.836096E-03,+2.342317385E+00
-94.832996E-03,+2.375790190E+00
-94.829896E-03,+2.363909156E+00
-94.826796E-03,+2.347172753E+00
-94.823696E-03,+2.330436350E+00
-94.820596E-03,+2.298581997E+00
-94.817496E-03,+2.295345096E+00
-94.814396E-03,+2.310463050E+00
-94.811296E-03,+2.312081497E+00
-94.808196E-03,+2.357435367E+00
-94.805096E-03,+2.392526617E+00
-94.801996E-03,+2.365527585E+00
-94.798896E-03,+2.332054779E+00
-94.795796E-03,+2.298581974E+00
-94.792696E-03,+2.265109169E+00
-94.789596E-03,+2.276990258E+00
-94.786496E-03,+2.339080560E+00
-94.783396E-03,+2.375790235E+00
-94.780296E-03,+2.394145071E+00
-94.777196E-03,+2.365527562E+00
-94.774096E-03,+2.347172729E+00
-94.770996E-03,+2.285082406E+00
-94.767896E-03,+2.263490720E+00
-94.764796E-03,+2.307226222E+00
-94.761696E-03,+2.357435430E+00
-94.758596E-03,+2.377408680E+00
-94.755496E-03,+2.394145083E+00
-94.752396E-03,+2.365527539E+00
-94.749296E-03,+2.301818767E+00
-94.746196E-03,+2.234873157E+00
-94.743096E-03,+2.243517477E+00
-94.739996E-03,+2.290489855E+00
-94.736896E-03,+2.370935041E+00
-94.733796E-03,+2.409263083E+00
-94.730696E-03,+2.412499905E+00
-94.727596E-03,+2.412499905E+00
-94.724496E-03,+2.276437952E+00
-94.721396E-03,+2.231636301E+00
-94.718296E-03,+2.213281493E+00
-94.715196E-03,+2.287253085E+00
-94.712096E-03,+2.340699097E+00
-94.708996E-03,+2.421144309E+00
-94.705896E-03,+2.383882296E+00
-94.702796E-03,+2.303437079E+00
-94.699696E-03,+2.280227090E+00
-94.696596E-03,+2.218136665E+00
-94.693496E-03,+2.211663090E+00
-94.690396E-03,+2.332607172E+00
-94.687296E-03,+2.390908335E+00
-94.684196E-03,+2.441117543E+00
-94.681096E-03,+2.430854693E+00
-94.677996E-03,+2.353646226E+00
-94.674896E-03,+2.254846195E+00
-94.671796E-03,+2.184663817E+00
-94.668696E-03,+2.238662368E+00
-94.665596E-03,+2.275371936E+00
-94.662496E-03,+2.414670902E+00
-94.659396E-03,+2.474590379E+00
-94.656296E-03,+2.418973406E+00
-94.653196E-03,+2.382263850E+00
-94.650096E-03,+2.273200901E+00
-94.646996E-03,+2.201400173E+00
-94.643896E-03,+2.225162752E+00
-94.640796E-03,+2.303989656E+00
-94.637696E-03,+2.357435600E+00
-94.634596E-03,+2.437880880E+00
-94.631496E-03,+2.461090744E+00
-94.628396E-03,+2.402236954E+00
-94.625296E-03,+2.214347022E+00
-94.622196E-03,+2.179808647E+00
-94.619096E-03,+2.208426373E+00
-94.615996E-03,+2.302371356E+00
-94.612896E-03,+2.433025863E+00
-94.609796E-03,+2.476208801E+00
-94.606696E-03,+2.434091364E+00
-94.603596E-03,+2.414118256E+00
-94.600496E-03,+2.215965236E+00
-94.597396E-03,+2.179808636E+00
-94.594296E-03,+2.163072233E+00
-94.591196E-03,+2.267280276E+00
-94.588096E-03,+2.384435094E+00
-94.584996E-03,+2.471353796E+00
-94.581896E-03,+2.434091330E+00
-94.578796E-03,+2.338527938E+00
-94.575696E-03,+2.207873396E+00
-94.572596E-03,+2.194926688E+00
-94.569496E-03,+2.210044754E+00
-94.566396E-03,+2.287253425E+00
-94.563296E-03,+2.370935438E+00
-94.560196E-03,+2.469735521E+00
-94.557096E-03,+2.449209367E+00
-94.553996E-03,+2.325028126E+00
-94.550896E-03,+2.206254978E+00
-94.547796E-03,+2.194926688E+00
-94.544696E-03,+2.179808612E+00
-94.541596E-03,+2.329371071E+00
-94.538496E-03,+2.421144699E+00
-94.535396E-03,+2.474590549E+00
-94.532296E-03,+2.418973179E+00
-94.529196E-03,+2.397381821E+00
-94.526096E-03,+2.244582649E+00
-94.522996E-03,+2.167927143E+00
-94.519896E-03,+2.206808151E+00
-94.516796E-03,+2.241899269E+00
-94.513696E-03,+2.350962530E+00
-94.510596E-03,+2.452999256E+00
-94.507496E-03,+2.417354827E+00
-94.504396E-03,+2.367145619E+00
-94.501296E-03,+2.301818314E+00
-94.498196E-03,+2.219754605E+00
-94.495096E-03,+2.196544990E+00
-94.491996E-03,+2.255399093E+00
-94.488896E-03,+2.397935216E+00
-94.485796E-03,+2.442736112E+00
-94.482696E-03,+2.445972707E+00
-94.479596E-03,+2.355264067E+00
-94.476496E-03,+2.269963759E+00
-94.473396E-03,+2.201399855E+00
-94.470296E-03,+2.240281021E+00
-94.467196E-03,+2.260254005E+00
-94.464096E-03,+2.397935318E+00
-94.460996E-03,+2.412499905E+00
-94.457896E-03,+2.412499905E+00
-94.454796E-03,+2.321791196E+00
-94.451696E-03,+2.251609019E+00
-94.448596E-03,+2.230017771E+00
-94.445496E-03,+2.198163246E+00
-94.442396E-03,+2.300753554E+00
-94.439296E-03,+2.327199622E+00
-94.436196E-03,+2.419526658E+00
-94.433096E-03,+2.444354434E+00
-94.429996E-03,+2.430854578E+00
-94.426896E-03,+2.293173129E+00
-94.423796E-03,+2.218136166E+00
-94.420696E-03,+2.211663090E+00
-94.417596E-03,+2.226781225E+00
-94.414496E-03,+2.303990173E+00
-94.411396E-03,+2.417908462E+00
-94.408296E-03,+2.429236306E+00
-94.405196E-03,+2.429236306E+00
-94.402096E-03,+2.293173027E+00
-94.398996E-03,+2.218136120E+00
-94.395896E-03,+2.211663090E+00
-94.392796E-03,+2.287253822E+00
-94.389696E-03,+2.310463244E+00
-94.386596E-03,+2.387672243E+00
-94.383496E-03,+2.425999805E+00
-94.380396E-03,+2.399000002E+00
-94.377296E-03,+2.305054583E+00
-94.374196E-03,+2.249990631E+00
-94.371096E-03,+2.230017736E+00
-94.367996E-03,+2.243517649E+00
-94.364896E-03,+2.350963006E+00
-94.361796E-03,+2.377408861E+00
-94.358696E-03,+2.439499750E+00
-94.355596E-03,+2.385500054E+00
-94.352496E-03,+2.303436278E+00
-94.349395E-03,+2.249990597E+00
-94.346295E-03,+2.214899557E+00
-94.343195E-03,+2.257017597E+00
-94.340095E-03,+2.276990464E+00
-94.336995E-03,+2.399554070E+00
-94.333895E-03,+2.427618078E+00
-94.330795E-03,+2.398999956E+00
-94.327695E-03,+2.350408975E+00
-94.324595E-03,+2.285081589E+00
-94.321495E-03,+2.218135979E+00
-94.318395E-03,+2.257017631E+00
-94.315295E-03,+2.307226839E+00
-94.312195E-03,+2.357436047E+00
-94.309095E-03,+2.422763440E+00
-94.305995E-03,+2.383881748E+00
