-96.054399E-03,+2.308843468E+00
-96.051299E-03,+2.342316273E+00
-96.048199E-03,+2.345554300E+00
-96.045099E-03,+2.375789082E+00
-96.041999E-03,+2.379027102E+00
-96.038899E-03,+2.333674921E+00
-96.035799E-03,+2.298583108E+00
-96.032699E-03,+2.295345096E+00
-96.029599E-03,+2.310462494E+00
-96.026499E-03,+2.327198897E+00
-96.023399E-03,+2.328817898E+00
-96.020299E-03,+2.359052703E+00
-96.017199E-03,+2.347173297E+00
-96.014099E-03,+2.375789110E+00
-96.010999E-03,+2.318557476E+00
-96.007899E-03,+2.312081497E+00
-96.004799E-03,+2.312081497E+00
-96.001699E-03,+2.312081497E+00
-95.998599E-03,+2.342316322E+00
-95.995499E-03,+2.360671713E+00
-95.992399E-03,+2.362290701E+00
-95.989299E-03,+2.332055868E+00
-95.986199E-03,+2.313700481E+00
-95.983099E-03,+2.296964078E+00
-95.979999E-03,+2.310462517E+00
-95.976899E-03,+2.312081497E+00
-95.973799E-03,+2.357433768E+00
-95.970699E-03,+2.362290701E+00
-95.967599E-03,+2.362290701E+00
-95.964499E-03,+2.347173273E+00
-95.961399E-03,+2.315319441E+00
-95.958299E-03,+2.296964067E+00
-95.955199E-03,+2.310462528E+00
-95.952099E-03,+2.327198931E+00
-95.948999E-03,+2.328817898E+00
-95.945899E-03,+2.359052771E+00
-95.942799E-03,+2.377408139E+00
-95.939699E-03,+2.363909663E+00
-95.936599E-03,+2.301820939E+00
-95.933499E-03,+2.295345096E+00
-95.930399E-03,+2.310462539E+00
-95.927299E-03,+2.296964052E+00
-95.924199E-03,+2.325579988E+00
-95.921099E-03,+2.359052794E+00
-95.917999E-03,+2.347173252E+00
-95.914899E-03,+2.360671750E+00
-95.911799E-03,+2.347173249E+00
-95.908699E-03,+2.300201940E+00
-95.905599E-03,+2.295345096E+00
-95.902499E-03,+2.310462552E+00
-95.899399E-03,+2.342316412E+00
-95.896299E-03,+2.375789218E+00
-95.893199E-03,+2.379027102E+00
-95.890099E-03,+2.363909640E+00
-95.886999E-03,+2.332055774E+00
-95.883899E-03,+2.313700434E+00
-95.880799E-03,+2.312081497E+00
-95.877699E-03,+2.312081497E+00
-95.874599E-03,+2.342316435E+00
-95.871499E-03,+2.360671770E+00
-95.868399E-03,+2.362290701E+00
-95.865299E-03,+2.347173228E+00
-95.862199E-03,+2.330436825E+00
-95.859099E-03,+2.313700422E+00
-95.855999E-03,+2.296964020E+00
-95.852899E-03,+2.325580054E+00
-95.849798E-03,+2.313700418E+00
-95.846698E-03,+2.342316461E+00
-95.843598E-03,+2.360671783E+00
-95.840498E-03,+2.377408185E+00
-95.837398E-03,+2.348792130E+00
-95.834298E-03,+2.300201838E+00
-95.831198E-03,+2.295345096E+00
-95.828098E-03,+2.310462586E+00
-95.824998E-03,+2.342316480E+00
-95.821898E-03,+2.360671793E+00
-95.818798E-03,+2.377408195E+00
-95.815698E-03,+2.363909606E+00
-95.812598E-03,+2.347173204E+00
-95.809498E-03,+2.315319302E+00
-95.806398E-03,+2.312081497E+00
-95.803298E-03,+2.327198999E+00
-95.800198E-03,+2.328817898E+00
-95.797098E-03,+2.343935403E+00
-95.793998E-03,+2.360671805E+00
-95.790898E-03,+2.377408208E+00
-95.787798E-03,+2.333674576E+00
-95.784698E-03,+2.328817898E+00
-95.781598E-03,+2.313700387E+00
-95.778498E-03,+2.312081497E+00
-95.775398E-03,+2.327199011E+00
-95.772298E-03,+2.359052930E+00
-95.769198E-03,+2.362290701E+00
-95.766098E-03,+2.347173182E+00
-95.762998E-03,+2.330436780E+00
-95.759898E-03,+2.313700377E+00
-95.756798E-03,+2.312081497E+00
-95.753698E-03,+2.312081497E+00
-95.750598E-03,+2.327199023E+00
-95.747498E-03,+2.359052952E+00
-95.744398E-03,+2.362290701E+00
-95.741298E-03,+2.362290701E+00
-95.738198E-03,+2.347173170E+00
-95.735098E-03,+2.330436767E+00
-95.731998E-03,+2.313700364E+00
-95.728898E-03,+2.312081497E+00
-95.725798E-03,+2.327199034E+00
-95.722698E-03,+2.328817898E+00
-95.719598E-03,+2.359052978E+00
-95.716498E-03,+2.362290701E+00
-95.713398E-03,+2.347173158E+00
-95.710298E-03,+2.330436756E+00
-95.707198E-03,+2.328817898E+00
-95.704098E-03,+2.313700352E+00
-95.700998E-03,+2.342316594E+00
-95.697898E-03,+2.345554300E+00
-95.694798E-03,+2.375789402E+00
-95.691698E-03,+2.363909550E+00
-95.688598E-03,+2.347173147E+00
-95.685498E-03,+2.345554300E+00
-95.682398E-03,+2.315319186E+00
-95.679298E-03,+2.312081497E+00
-95.676198E-03,+2.312081497E+00
-95.673098E-03,+2.342316619E+00
-95.669998E-03,+2.360671862E+00
-95.666898E-03,+2.362290701E+00
-95.663798E-03,+2.347173136E+00
-95.660698E-03,+2.330436733E+00
-95.657598E-03,+2.283465194E+00
-95.654498E-03,+2.308843834E+00
-95.651398E-03,+2.327199068E+00
-95.648298E-03,+2.343935471E+00
-95.645198E-03,+2.360671873E+00
-95.642098E-03,+2.362290701E+00
-95.638998E-03,+2.362290701E+00
-95.635898E-03,+2.347173123E+00
-95.632798E-03,+2.330436720E+00
-95.629698E-03,+2.298582737E+00
-95.626598E-03,+2.310462678E+00
-95.623498E-03,+2.342316665E+00
-95.620398E-03,+2.345554300E+00
-95.617298E-03,+2.360671886E+00
-95.614198E-03,+2.362290701E+00
-95.611098E-03,+2.362290701E+00
-95.607998E-03,+2.316937928E+00
-95.604898E-03,+2.296963905E+00
-95.601798E-03,+2.325580283E+00
-95.598698E-03,+2.328817898E+00
-95.595598E-03,+2.343935495E+00
-95.592498E-03,+2.360671898E+00
-95.589398E-03,+2.362290701E+00
-95.586298E-03,+2.362290701E+00
-95.583198E-03,+2.332055497E+00
-95.580098E-03,+2.298582691E+00
-95.576998E-03,+2.310462701E+00
-95.573898E-03,+2.327199104E+00
-95.570798E-03,+2.359053114E+00
-95.567698E-03,+2.377408310E+00
-95.564598E-03,+2.363909491E+00
-95.561498E-03,+2.347173089E+00
-95.558398E-03,+2.330436686E+00
-95.555298E-03,+2.298582669E+00
-95.552198E-03,+2.310462712E+00
-95.549098E-03,+2.327199115E+00
-95.545998E-03,+2.359053137E+00
-95.542898E-03,+2.392525942E+00
-95.539798E-03,+2.365528259E+00
-95.536698E-03,+2.362290701E+00
-95.533598E-03,+2.316937826E+00
-95.530498E-03,+2.281846245E+00
-95.527398E-03,+2.293726322E+00
-95.524298E-03,+2.325580354E+00
-95.521198E-03,+2.359053159E+00
-95.518098E-03,+2.362290701E+00
-95.514998E-03,+2.362290701E+00
-95.511898E-03,+2.362290701E+00
-95.508798E-03,+2.332055429E+00
-95.505698E-03,+2.298582623E+00
-95.502598E-03,+2.295345096E+00
-95.499498E-03,+2.325580377E+00
-95.496398E-03,+2.359053182E+00
-95.493298E-03,+2.377408344E+00
-95.490198E-03,+2.394144747E+00
-95.487098E-03,+2.335292919E+00
-95.483998E-03,+2.298582603E+00
-95.480898E-03,+2.280227447E+00
-95.477798E-03,+2.293726345E+00
-95.474698E-03,+2.325580399E+00
-95.471598E-03,+2.343935552E+00
-95.468498E-03,+2.390907263E+00
-95.465398E-03,+2.365528191E+00
-95.462298E-03,+2.347173043E+00
-95.459198E-03,+2.315318982E+00
-95.456098E-03,+2.281846177E+00
-95.452998E-03,+2.278608695E+00
-95.449898E-03,+2.308844021E+00
-95.446798E-03,+2.357434491E+00
-95.443698E-03,+2.377408367E+00
-95.440598E-03,+2.379027102E+00
-95.437498E-03,+2.348791765E+00
-95.434398E-03,+2.300201289E+00
-95.431298E-03,+2.265109753E+00
-95.428198E-03,+2.276989966E+00
-95.425098E-03,+2.293726369E+00
-95.421998E-03,+2.370933475E+00
-95.418898E-03,+2.379027102E+00
-95.415798E-03,+2.394144781E+00
-95.412698E-03,+2.365528143E+00
-95.409598E-03,+2.316937656E+00
-95.406498E-03,+2.266728448E+00
-95.403398E-03,+2.292107662E+00
-95.400298E-03,+2.340698153E+00
-95.397198E-03,+2.345554300E+00
-95.394098E-03,+2.390907365E+00
-95.390998E-03,+2.380645813E+00
-95.387898E-03,+2.363909411E+00
-95.384798E-03,+2.316937622E+00
-95.381698E-03,+2.296963803E+00
-95.378598E-03,+2.280227400E+00
-95.375498E-03,+2.354197180E+00
-95.372398E-03,+2.377408399E+00
-95.369298E-03,+2.394144802E+00
-95.366198E-03,+2.395763503E+00
-95.363098E-03,+2.335292692E+00
-95.359998E-03,+2.298582490E+00
-95.356898E-03,+2.280227390E+00
-95.353798E-03,+2.248373281E+00
-95.350698E-03,+2.305606726E+00
-95.347597E-03,+2.387670046E+00
-95.344497E-03,+2.395763503E+00
-95.341397E-03,+2.395763503E+00
-95.338297E-03,+2.350410361E+00
-95.335197E-03,+2.315318869E+00
-95.332097E-03,+2.281846063E+00
-95.328997E-03,+2.293726413E+00
-95.325897E-03,+2.340698255E+00
-95.322797E-03,+2.345554300E+00
-95.319697E-03,+2.390907468E+00
-95.316597E-03,+2.365528055E+00
-95.313497E-03,+2.332055250E+00
-95.310397E-03,+2.298582445E+00
-95.307297E-03,+2.280227368E+00
-95.304197E-03,+2.293726424E+00
-95.301097E-03,+2.355816020E+00
-95.297997E-03,+2.347172968E+00
-95.294897E-03,+2.390907502E+00
-95.291797E-03,+2.380645768E+00
-95.288697E-03,+2.363909365E+00
-95.285597E-03,+2.301819748E+00
-95.282497E-03,+2.265109617E+00
-95.279397E-03,+2.292107776E+00
-95.276297E-03,+2.340698323E+00
-95.273197E-03,+2.375789787E+00
-95.270097E-03,+2.379027102E+00
-95.266997E-03,+2.394144849E+00
-95.263897E-03,+2.350410259E+00
-95.260797E-03,+2.300201051E+00
-95.257697E-03,+2.280227345E+00
-95.254597E-03,+2.293726447E+00
-95.251497E-03,+2.340698357E+00
-95.248397E-03,+2.375789810E+00
-95.245297E-03,+2.394144859E+00
-95.242197E-03,+2.380645745E+00
-95.239097E-03,+2.333673824E+00
-95.235997E-03,+2.298582377E+00
-95.232897E-03,+2.280227334E+00
-95.229797E-03,+2.263490931E+00
-95.226697E-03,+2.322343354E+00
-95.223597E-03,+2.404406731E+00
-95.220497E-03,+2.397382137E+00
-95.217397E-03,+2.380645734E+00
-95.214297E-03,+2.318556019E+00
-95.211197E-03,+2.327199269E+00
-95.208097E-03,+2.283464577E+00
-95.204997E-03,+2.293726470E+00
-95.201897E-03,+2.340698425E+00
-95.198797E-03,+2.360672078E+00
-95.195697E-03,+2.377408480E+00
-95.192597E-03,+2.394144883E+00
-95.189497E-03,+2.350410157E+00
-95.186397E-03,+2.300200949E+00
-95.183297E-03,+2.295345096E+00
-95.180197E-03,+2.280227310E+00
-95.177097E-03,+2.339079846E+00
-95.173997E-03,+2.345554300E+00
-95.170897E-03,+2.375789881E+00
-95.167797E-03,+2.348791518E+00
-95.164697E-03,+2.345554300E+00
-95.161597E-03,+2.300200915E+00
-95.158497E-03,+2.295345096E+00
-95.155397E-03,+2.310462894E+00
-95.152297E-03,+2.342317095E+00
-95.149197E-03,+2.375789901E+00
-95.146097E-03,+2.394144904E+00
-95.142997E-03,+2.395763503E+00
-95.139897E-03,+2.350410089E+00
-95.136797E-03,+2.315318687E+00
-95.133697E-03,+2.281845882E+00
-95.130597E-03,+2.308844313E+00
-95.127497E-03,+2.357434929E+00
-95.124397E-03,+2.392526325E+00
-95.121297E-03,+2.380645690E+00
-95.118197E-03,+2.363909287E+00
-95.115097E-03,+2.332055069E+00
-95.111997E-03,+2.313700081E+00
-95.108897E-03,+2.281845859E+00
-95.105797E-03,+2.293726515E+00
-95.102697E-03,+2.325580740E+00
-95.099597E-03,+2.359053545E+00
-95.096497E-03,+2.377408526E+00
-95.093397E-03,+2.363909276E+00
-95.090297E-03,+2.362290701E+00
-95.087197E-03,+2.316937214E+00
-95.084097E-03,+2.296963667E+00
-95.080997E-03,+2.310462928E+00
-95.077897E-03,+2.342317164E+00
-95.074797E-03,+2.360672134E+00
-95.071697E-03,+2.377408537E+00
-95.068597E-03,+2.379027102E+00
-95.065497E-03,+2.333673586E+00
-95.062397E-03,+2.298582218E+00
-95.059297E-03,+2.295345096E+00
-95.056197E-03,+2.310462939E+00
-95.053097E-03,+2.327199342E+00
-95.049997E-03,+2.359053590E+00
-95.046897E-03,+2.377408548E+00
-95.043797E-03,+2.379027102E+00
-95.040697E-03,+2.363909252E+00
-95.037597E-03,+2.332054998E+00
-95.034497E-03,+2.298582192E+00
-95.031397E-03,+2.310462950E+00
-95.028297E-03,+2.327199353E+00
-95.025197E-03,+2.343935756E+00
-95.022097E-03,+2.360672158E+00
-95.018997E-03,+2.362290701E+00
-95.015897E-03,+2.347172839E+00
-95.012797E-03,+2.315318574E+00
-95.009697E-03,+2.281845768E+00
-95.006597E-03,+2.293726560E+00
-95.003497E-03,+2.310462963E+00
-95.000397E-03,+2.342317234E+00
-94.997297E-03,+2.360672170E+00
-94.994197E-03,+2.347172829E+00
-94.991097E-03,+2.345554300E+00
-94.987997E-03,+2.315318551E+00
-94.984897E-03,+2.296963621E+00
-94.981797E-03,+2.295345096E+00
-94.978697E-03,+2.340698731E+00
-94.975597E-03,+2.345554300E+00
-94.972497E-03,+2.360672181E+00
-94.969397E-03,+2.362290701E+00
-94.966297E-03,+2.332054933E+00
-94.963197E-03,+2.313700013E+00
-94.960097E-03,+2.312081497E+00
-94.956997E-03,+2.296963609E+00
-94.953897E-03,+2.325580876E+00
-94.950797E-03,+2.343935790E+00
-94.947697E-03,+2.375790085E+00
-94.944597E-03,+2.363909208E+00
-94.941497E-03,+2.347172805E+00
-94.938397E-03,+2.315318506E+00
-94.935297E-03,+2.312081497E+00
-94.932197E-03,+2.312081497E+00
-94.929097E-03,+2.312081497E+00
-94.925997E-03,+2.342317302E+00
-94.922897E-03,+2.360672204E+00
-94.919797E-03,+2.362290701E+00
-94.916697E-03,+2.332054887E+00
-94.913597E-03,+2.313699990E+00
-94.910497E-03,+2.296963587E+00
-94.907397E-03,+2.295345096E+00
-94.904297E-03,+2.325580921E+00
-94.901197E-03,+2.359053726E+00
-94.898097E-03,+2.362290701E+00
-94.894997E-03,+2.347172784E+00
-94.891897E-03,+2.345554300E+00
-94.888797E-03,+2.315318460E+00
-94.885697E-03,+2.312081497E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.343935822E+00
-94.876397E-03,+2.330436374E+00
-94.873297E-03,+2.343935825E+00
-94.870197E-03,+2.345554300E+00
-94.867097E-03,+2.345554300E+00
-94.863997E-03,+2.330436369E+00
-94.860897E-03,+2.313699966E+00
-94.857797E-03,+2.327199431E+00
-94.854697E-03,+2.343935834E+00
-94.851597E-03,+2.330436363E+00
-94.848496E-03,+2.343935836E+00
-94.845396E-03,+2.330436360E+00
-94.842296E-03,+2.328817898E+00
-94.839196E-03,+2.313699956E+00
-94.836096E-03,+2.312081497E+00
-94.832996E-03,+2.342317387E+00
-94.829896E-03,+2.345554300E+00
-94.826796E-03,+2.330436352E+00
-94.823696E-03,+2.328817898E+00
-94.820596E-03,+2.328817898E+00
-94.817496E-03,+2.313699946E+00
-94.814396E-03,+2.327199451E+00
-94.811296E-03,+2.343935853E+00
-94.808196E-03,+2.345554300E+00
-94.805096E-03,+2.345554300E+00
-94.801996E-03,+2.315318381E+00
-94.798896E-03,+2.312081497E+00
-94.795796E-03,+2.296963535E+00
-94.792696E-03,+2.310463059E+00
-94.789596E-03,+2.312081497E+00
-94.786496E-03,+2.342317430E+00
-94.783396E-03,+2.375790235E+00
-94.780296E-03,+2.348791164E+00
-94.777196E-03,+2.330436329E+00
-94.774096E-03,+2.313699926E+00
-94.770996E-03,+2.281845550E+00
-94.767896E-03,+2.293726670E+00
-94.764796E-03,+2.310463072E+00
-94.761696E-03,+2.372553408E+00
-94.758596E-03,+2.379027102E+00
-94.755496E-03,+2.379027102E+00
-94.752396E-03,+2.333673156E+00
-94.749296E-03,+2.298581932E+00
-94.746196E-03,+2.265109126E+00
-94.743096E-03,+2.307226252E+00
-94.739996E-03,+2.357435460E+00
-94.736896E-03,+2.377408690E+00
-94.733796E-03,+2.394145093E+00
-94.730696E-03,+2.380645511E+00
-94.727596E-03,+2.318555129E+00
-94.724496E-03,+2.281845508E+00
-94.721396E-03,+2.263490699E+00
-94.718296E-03,+2.307226286E+00
-94.715196E-03,+2.342317495E+00
-94.712096E-03,+2.375790300E+00
-94.708996E-03,+2.424381108E+00
-94.705896E-03,+2.399000299E+00
-94.702796E-03,+2.274819466E+00
-94.699696E-03,+2.246754287E+00
-94.696596E-03,+2.230017885E+00
-94.693496E-03,+2.273753518E+00
-94.690396E-03,+2.323962726E+00
-94.687296E-03,+2.389289945E+00
-94.684196E-03,+2.410881517E+00
-94.681096E-03,+2.382263875E+00
-94.677996E-03,+2.348791070E+00
-94.674896E-03,+2.224610160E+00
-94.671796E-03,+2.211663090E+00
-94.668696E-03,+2.241899130E+00
-94.665596E-03,+2.350962044E+00
-94.662496E-03,+2.422762793E+00
-94.659396E-03,+2.444354330E+00
-94.656296E-03,+2.385500603E+00
-94.653196E-03,+2.318554993E+00
-94.650096E-03,+2.221373325E+00
-94.646996E-03,+2.211663090E+00
-94.643896E-03,+2.257017184E+00
-94.640796E-03,+2.322344425E+00
-94.637696E-03,+2.404408071E+00
-94.634596E-03,+2.442735976E+00
-94.631496E-03,+2.400618595E+00
-94.628396E-03,+2.320173310E+00
-94.625296E-03,+2.221373257E+00
-94.622196E-03,+2.196545048E+00
-94.619096E-03,+2.240280817E+00
-94.615996E-03,+2.366080247E+00
-94.612896E-03,+2.454617331E+00
-94.609796E-03,+2.462709108E+00
-94.606696E-03,+2.432473011E+00
-94.603596E-03,+2.293173856E+00
-94.600496E-03,+2.233254540E+00
-94.597396E-03,+2.183045332E+00
-94.594296E-03,+2.238662504E+00
-94.591196E-03,+2.335844226E+00
-94.588096E-03,+2.421144585E+00
-94.584996E-03,+2.474590481E+00
-94.581896E-03,+2.464327450E+00
-94.578796E-03,+2.326646556E+00
-94.575696E-03,+2.221373121E+00
-94.572596E-03,+2.196545026E+00
-94.569496E-03,+2.194926688E+00
-94.566396E-03,+2.361225426E+00
-94.563296E-03,+2.409263239E+00
-94.560196E-03,+2.472972184E+00
-94.557096E-03,+2.449209367E+00
-94.553996E-03,+2.309910053E+00
-94.550896E-03,+2.204636651E+00
-94.547796E-03,+2.194926688E+00
-94.544696E-03,+2.270517073E+00
-94.541596E-03,+2.369317165E+00
-94.538496E-03,+2.409263262E+00
-94.535396E-03,+2.472972229E+00
-94.532296E-03,+2.418973179E+00
-94.529196E-03,+2.321791400E+00
-94.526096E-03,+2.236491070E+00
-94.522996E-03,+2.183045230E+00
-94.519896E-03,+2.238662640E+00
-94.516796E-03,+2.305608251E+00
-94.513696E-03,+2.402790044E+00
-94.510596E-03,+2.472972275E+00
-94.507496E-03,+2.449209322E+00
-94.504396E-03,+2.325027944E+00
-94.501296E-03,+2.251609110E+00
-94.498196E-03,+2.199781598E+00
-94.495096E-03,+2.210044788E+00
-94.491996E-03,+2.347725999E+00
-94.488896E-03,+2.422763111E+00
-94.485796E-03,+2.459472514E+00
-94.482696E-03,+2.447591003E+00
-94.479596E-03,+2.385500280E+00
-94.476496E-03,+2.242964129E+00
-94.473396E-03,+2.198163272E+00
-94.470296E-03,+2.210044799E+00
-94.467196E-03,+2.287253652E+00
-94.464096E-03,+2.370935665E+00
-94.460996E-03,+2.454617678E+00
-94.457896E-03,+2.432472875E+00
-94.454796E-03,+2.383881952E+00
-94.451696E-03,+2.212727788E+00
-94.448596E-03,+2.210044809E+00
-94.445496E-03,+2.226781212E+00
-94.442396E-03,+2.288871986E+00
-94.439296E-03,+2.370935722E+00
-94.436196E-03,+2.454617735E+00
-94.433096E-03,+2.447590980E+00
-94.429996E-03,+2.385500190E+00
-94.426896E-03,+2.258082056E+00
-94.423796E-03,+2.214899628E+00
-94.420696E-03,+2.196544956E+00
-94.417596E-03,+2.285635499E+00
-94.414496E-03,+2.416290188E+00
-94.411396E-03,+2.444354444E+00
-94.408296E-03,+2.415736429E+00
-94.405196E-03,+2.397381764E+00
-94.402096E-03,+2.289936508E+00
-94.398996E-03,+2.218136120E+00
-94.395896E-03,+2.196544945E+00
-94.392796E-03,+2.270517420E+00
-94.389696E-03,+2.369317582E+00
-94.386596E-03,+2.439499699E+00
-94.383496E-03,+2.430854556E+00
-94.380396E-03,+2.323409241E+00
-94.377296E-03,+2.236490730E+00
-94.374196E-03,+2.213281336E+00
-94.371096E-03,+2.211663090E+00
-94.367996E-03,+2.317490194E+00
-94.364896E-03,+2.343936058E+00
-94.361796E-03,+2.436263263E+00
-94.358696E-03,+2.415736383E+00
-94.355596E-03,+2.352027251E+00
-94.352496E-03,+2.285081640E+00
-94.349395E-03,+2.218136030E+00
-94.346295E-03,+2.241899425E+00
-94.343195E-03,+2.290490399E+00
-94.340095E-03,+2.340699607E+00
-94.336995E-03,+2.421145159E+00
-94.333895E-03,+2.414118133E+00
-94.330795E-03,+2.397381730E+00
-94.327695E-03,+2.320172623E+00
-94.324595E-03,+2.206254254E+00
-94.321495E-03,+2.225163046E+00
-94.318395E-03,+2.303990393E+00
-94.315295E-03,+2.327199679E+00
-94.312195E-03,+2.434645181E+00
-94.309095E-03,+2.445972707E+00
-94.305995E-03,+2.385499963E+00
