-96.054399E-03,+2.328817898E+00
-96.051299E-03,+2.328817898E+00
-96.048199E-03,+2.328817898E+00
-96.045099E-03,+2.328817898E+00
-96.041999E-03,+2.359052683E+00
-96.038899E-03,+2.332055913E+00
-96.035799E-03,+2.343935294E+00
-96.032699E-03,+2.330436903E+00
-96.029599E-03,+2.313700500E+00
-96.026499E-03,+2.327198897E+00
-96.023399E-03,+2.328817898E+00
-96.020299E-03,+2.343935301E+00
-96.017199E-03,+2.360671703E+00
-96.014099E-03,+2.332055891E+00
-96.010999E-03,+2.343935305E+00
-96.007899E-03,+2.315319484E+00
-96.004799E-03,+2.312081497E+00
-96.001699E-03,+2.327198908E+00
-95.998599E-03,+2.343935311E+00
-95.995499E-03,+2.360671713E+00
-95.992399E-03,+2.347173286E+00
-95.989299E-03,+2.360671716E+00
-95.986199E-03,+2.362290701E+00
-95.983099E-03,+2.347173282E+00
-95.979999E-03,+2.315319458E+00
-95.976899E-03,+2.327198919E+00
-95.973799E-03,+2.328817898E+00
-95.970699E-03,+2.328817898E+00
-95.967599E-03,+2.359052751E+00
-95.964499E-03,+2.362290701E+00
-95.961399E-03,+2.347173272E+00
-95.958299E-03,+2.330436869E+00
-95.955199E-03,+2.298583034E+00
-95.952099E-03,+2.310462529E+00
-95.948999E-03,+2.327198932E+00
-95.945899E-03,+2.359052771E+00
-95.942799E-03,+2.347173263E+00
-95.939699E-03,+2.345554300E+00
-95.936599E-03,+2.330436859E+00
-95.933499E-03,+2.328817898E+00
-95.930399E-03,+2.313700455E+00
-95.927299E-03,+2.327198942E+00
-95.924199E-03,+2.313700452E+00
-95.921099E-03,+2.342316392E+00
-95.917999E-03,+2.345554300E+00
-95.914899E-03,+2.345554300E+00
-95.911799E-03,+2.375789203E+00
-95.908699E-03,+2.333674742E+00
-95.905599E-03,+2.313700444E+00
-95.902499E-03,+2.312081497E+00
-95.899399E-03,+2.312081497E+00
-95.896299E-03,+2.342316415E+00
-95.893199E-03,+2.375789220E+00
-95.890099E-03,+2.363909640E+00
-95.886999E-03,+2.332055774E+00
-95.883899E-03,+2.313700434E+00
-95.880799E-03,+2.327198963E+00
-95.877699E-03,+2.313700431E+00
-95.874599E-03,+2.312081497E+00
-95.871499E-03,+2.342316438E+00
-95.868399E-03,+2.360671771E+00
-95.865299E-03,+2.362290701E+00
-95.862199E-03,+2.347173226E+00
-95.859099E-03,+2.330436824E+00
-95.855999E-03,+2.328817898E+00
-95.852899E-03,+2.313700420E+00
-95.849798E-03,+2.312081497E+00
-95.846698E-03,+2.342316461E+00
-95.843598E-03,+2.375789266E+00
-95.840498E-03,+2.363909618E+00
-95.837398E-03,+2.347173215E+00
-95.834298E-03,+2.330436812E+00
-95.831198E-03,+2.313700410E+00
-95.828098E-03,+2.312081497E+00
-95.824998E-03,+2.327198989E+00
-95.821898E-03,+2.343935391E+00
-95.818798E-03,+2.345554300E+00
-95.815698E-03,+2.345554300E+00
-95.812598E-03,+2.345554300E+00
-95.809498E-03,+2.330436801E+00
-95.806398E-03,+2.328817898E+00
-95.803298E-03,+2.313700397E+00
-95.800198E-03,+2.296963994E+00
-95.797098E-03,+2.310462600E+00
-95.793998E-03,+2.342316509E+00
-95.790898E-03,+2.360671807E+00
-95.787798E-03,+2.362290701E+00
-95.784698E-03,+2.347173191E+00
-95.781598E-03,+2.315319277E+00
-95.778498E-03,+2.312081497E+00
-95.775398E-03,+2.312081497E+00
-95.772298E-03,+2.342316529E+00
-95.769198E-03,+2.375789334E+00
-95.766098E-03,+2.363909584E+00
-95.762998E-03,+2.362290701E+00
-95.759898E-03,+2.347173180E+00
-95.756798E-03,+2.330436777E+00
-95.753698E-03,+2.328817898E+00
-95.750598E-03,+2.313700373E+00
-95.747498E-03,+2.327199024E+00
-95.744398E-03,+2.359052955E+00
-95.741298E-03,+2.362290701E+00
-95.738198E-03,+2.362290701E+00
-95.735098E-03,+2.332055635E+00
-95.731998E-03,+2.343935433E+00
-95.728898E-03,+2.300201693E+00
-95.725798E-03,+2.295345096E+00
-95.722698E-03,+2.325580173E+00
-95.719598E-03,+2.359052978E+00
-95.716498E-03,+2.362290701E+00
-95.713398E-03,+2.377408244E+00
-95.710298E-03,+2.363909558E+00
-95.707198E-03,+2.332055610E+00
-95.704098E-03,+2.313700352E+00
-95.700998E-03,+2.312081497E+00
-95.697898E-03,+2.327199047E+00
-95.694798E-03,+2.343935450E+00
-95.691698E-03,+2.360671852E+00
-95.688598E-03,+2.362290701E+00
-95.685498E-03,+2.362290701E+00
-95.682398E-03,+2.347173144E+00
-95.679298E-03,+2.315319183E+00
-95.676198E-03,+2.281846378E+00
-95.673098E-03,+2.308843817E+00
-95.669998E-03,+2.357434185E+00
-95.666898E-03,+2.362290701E+00
-95.663798E-03,+2.392525832E+00
-95.660698E-03,+2.350410803E+00
-95.657598E-03,+2.330436732E+00
-95.654498E-03,+2.298582759E+00
-95.651398E-03,+2.295345096E+00
-95.648298E-03,+2.340697813E+00
-95.645198E-03,+2.360671873E+00
-95.642098E-03,+2.362290701E+00
-95.638998E-03,+2.392525854E+00
-95.635898E-03,+2.365528347E+00
-95.632798E-03,+2.332055542E+00
-95.629698E-03,+2.298582737E+00
-95.626598E-03,+2.310462678E+00
-95.623498E-03,+2.312081497E+00
-95.620398E-03,+2.312081497E+00
-95.617298E-03,+2.357434257E+00
-95.614198E-03,+2.407643465E+00
-95.611098E-03,+2.367147136E+00
-95.607998E-03,+2.362290701E+00
-95.604898E-03,+2.316937924E+00
-95.601798E-03,+2.281846310E+00
-95.598698E-03,+2.308843885E+00
-95.595598E-03,+2.342316690E+00
-95.592498E-03,+2.360671898E+00
-95.589398E-03,+2.377408300E+00
-95.586298E-03,+2.363909501E+00
-95.583198E-03,+2.332055497E+00
-95.580098E-03,+2.298582691E+00
-95.576998E-03,+2.295345096E+00
-95.573898E-03,+2.295345096E+00
-95.570798E-03,+2.340697919E+00
-95.567698E-03,+2.375789518E+00
-95.564598E-03,+2.394144713E+00
-95.561498E-03,+2.365528279E+00
-95.558398E-03,+2.347173087E+00
-95.555298E-03,+2.285083840E+00
-95.552198E-03,+2.278608695E+00
-95.549098E-03,+2.323961548E+00
-95.545998E-03,+2.343935518E+00
-95.542898E-03,+2.375789541E+00
-95.539798E-03,+2.379027102E+00
-95.536698E-03,+2.394144726E+00
-95.533598E-03,+2.335293004E+00
-95.530498E-03,+2.298582646E+00
-95.527398E-03,+2.295345096E+00
-95.524298E-03,+2.295345096E+00
-95.521198E-03,+2.340697987E+00
-95.518098E-03,+2.390907195E+00
-95.514998E-03,+2.380645870E+00
-95.511898E-03,+2.363909467E+00
-95.508798E-03,+2.332055429E+00
-95.505698E-03,+2.313700261E+00
-95.502598E-03,+2.296963858E+00
-95.499498E-03,+2.310462736E+00
-95.496398E-03,+2.312081497E+00
-95.493298E-03,+2.372552070E+00
-95.490198E-03,+2.394144747E+00
-95.487098E-03,+2.365528211E+00
-95.483998E-03,+2.362290701E+00
-95.480898E-03,+2.316937754E+00
-95.477798E-03,+2.281846196E+00
-95.474698E-03,+2.293726346E+00
-95.471598E-03,+2.355815709E+00
-95.468498E-03,+2.392526010E+00
-95.465398E-03,+2.395763503E+00
-95.462298E-03,+2.380645846E+00
-95.459198E-03,+2.318556467E+00
-95.456098E-03,+2.281846177E+00
-95.452998E-03,+2.278608695E+00
-95.449898E-03,+2.293726358E+00
-95.446798E-03,+2.370933418E+00
-95.443698E-03,+2.379027102E+00
-95.440598E-03,+2.394144769E+00
-95.437498E-03,+2.365528166E+00
-95.434398E-03,+2.332055361E+00
-95.431298E-03,+2.298582555E+00
-95.428198E-03,+2.280227423E+00
-95.425098E-03,+2.308844044E+00
-95.421998E-03,+2.312081497E+00
-95.418898E-03,+2.372552206E+00
-95.415798E-03,+2.363909423E+00
-95.412698E-03,+2.362290701E+00
-95.409598E-03,+2.332055338E+00
-95.406498E-03,+2.283464850E+00
-95.403398E-03,+2.293726379E+00
-95.400298E-03,+2.310462782E+00
-95.397198E-03,+2.327199184E+00
-95.394098E-03,+2.374170964E+00
-95.390998E-03,+2.394144792E+00
-95.387898E-03,+2.365528121E+00
-95.384798E-03,+2.332055315E+00
-95.381698E-03,+2.283464816E+00
-95.378598E-03,+2.278608695E+00
-95.375498E-03,+2.323961786E+00
-95.372398E-03,+2.343935597E+00
-95.369298E-03,+2.360672000E+00
-95.366198E-03,+2.377408402E+00
-95.363098E-03,+2.379027102E+00
-95.359998E-03,+2.333673990E+00
-95.356898E-03,+2.283464782E+00
-95.353798E-03,+2.278608695E+00
-95.350698E-03,+2.323961820E+00
-95.347597E-03,+2.359053318E+00
-95.344497E-03,+2.377408412E+00
-95.341397E-03,+2.394144815E+00
-95.338297E-03,+2.365528075E+00
-95.335197E-03,+2.332055270E+00
-95.332097E-03,+2.283464748E+00
-95.328997E-03,+2.293726413E+00
-95.325897E-03,+2.295345096E+00
-95.322797E-03,+2.370933702E+00
-95.319697E-03,+2.394144825E+00
-95.316597E-03,+2.380645779E+00
-95.313497E-03,+2.348791651E+00
-95.310397E-03,+2.330436573E+00
-95.307297E-03,+2.283464714E+00
-95.304197E-03,+2.278608695E+00
-95.301097E-03,+2.308844157E+00
-95.297997E-03,+2.327199230E+00
-95.294897E-03,+2.359053366E+00
-95.291797E-03,+2.377408436E+00
-95.288697E-03,+2.363909365E+00
-95.285597E-03,+2.332055224E+00
-95.282497E-03,+2.298582419E+00
-95.279397E-03,+2.295345096E+00
-95.276297E-03,+2.295345096E+00
-95.273197E-03,+2.325580584E+00
-95.270097E-03,+2.374171134E+00
-95.266997E-03,+2.363909355E+00
-95.263897E-03,+2.332055205E+00
-95.260797E-03,+2.343935648E+00
-95.257697E-03,+2.315318798E+00
-95.254597E-03,+2.281845992E+00
-95.251497E-03,+2.308844202E+00
-95.248397E-03,+2.342317008E+00
-95.245297E-03,+2.360672056E+00
-95.242197E-03,+2.377408459E+00
-95.239097E-03,+2.363909343E+00
-95.235997E-03,+2.301819657E+00
-95.232897E-03,+2.280227334E+00
-95.229797E-03,+2.293726458E+00
-95.226697E-03,+2.325580626E+00
-95.223597E-03,+2.343935665E+00
-95.220497E-03,+2.375789836E+00
-95.217397E-03,+2.379027102E+00
-95.214297E-03,+2.348791561E+00
-95.211197E-03,+2.315318755E+00
-95.208097E-03,+2.312081497E+00
-95.204997E-03,+2.312081497E+00
-95.201897E-03,+2.327199274E+00
-95.198797E-03,+2.359053454E+00
-95.195697E-03,+2.377408480E+00
-95.192597E-03,+2.348791541E+00
-95.189497E-03,+2.345554300E+00
-95.186397E-03,+2.315318733E+00
-95.183297E-03,+2.281845927E+00
-95.180197E-03,+2.278608695E+00
-95.177097E-03,+2.339079846E+00
-95.173997E-03,+2.375789878E+00
-95.170897E-03,+2.363909311E+00
-95.167797E-03,+2.377408493E+00
-95.164697E-03,+2.348791515E+00
-95.161597E-03,+2.315318710E+00
-95.158497E-03,+2.296963701E+00
-95.155397E-03,+2.310462894E+00
-95.152297E-03,+2.327199296E+00
-95.149197E-03,+2.359053500E+00
-95.146097E-03,+2.362290701E+00
-95.142997E-03,+2.362290701E+00
-95.139897E-03,+2.347172896E+00
-95.136797E-03,+2.285083075E+00
-95.133697E-03,+2.293726502E+00
-95.130597E-03,+2.295345096E+00
-95.127497E-03,+2.325580717E+00
-95.124397E-03,+2.343935710E+00
-95.121297E-03,+2.375789926E+00
-95.118197E-03,+2.363909287E+00
-95.115097E-03,+2.347172885E+00
-95.111997E-03,+2.315318664E+00
-95.108897E-03,+2.296963678E+00
-95.105797E-03,+2.295345096E+00
-95.102697E-03,+2.325580740E+00
-95.099597E-03,+2.343935722E+00
-95.096497E-03,+2.360672124E+00
-95.093397E-03,+2.362290701E+00
-95.090297E-03,+2.362290701E+00
-95.087197E-03,+2.332055043E+00
-95.084097E-03,+2.328817898E+00
-95.080997E-03,+2.298582235E+00
-95.077897E-03,+2.325580762E+00
-95.074797E-03,+2.328817898E+00
-95.071697E-03,+2.359053570E+00
-95.068597E-03,+2.347172863E+00
-95.065497E-03,+2.345554300E+00
-95.062397E-03,+2.315318619E+00
-95.059297E-03,+2.312081497E+00
-95.056197E-03,+2.296963654E+00
-95.053097E-03,+2.295345096E+00
-95.049997E-03,+2.340698634E+00
-95.046897E-03,+2.360672147E+00
-95.043797E-03,+2.362290701E+00
-95.040697E-03,+2.347172851E+00
-95.037597E-03,+2.330436448E+00
-95.034497E-03,+2.313700045E+00
-95.031397E-03,+2.312081497E+00
-95.028297E-03,+2.296963641E+00
-95.025197E-03,+2.340698668E+00
-95.022097E-03,+2.375790017E+00
-95.018997E-03,+2.363909242E+00
-95.015897E-03,+2.347172839E+00
-95.012797E-03,+2.315318574E+00
-95.009697E-03,+2.312081497E+00
-95.006597E-03,+2.312081497E+00
-95.003497E-03,+2.296963630E+00
-95.000397E-03,+2.355816570E+00
-94.997297E-03,+2.347172831E+00
-94.994197E-03,+2.345554300E+00
-94.991097E-03,+2.360672173E+00
-94.987997E-03,+2.332054952E+00
-94.984897E-03,+2.298582147E+00
-94.981797E-03,+2.295345096E+00
-94.978697E-03,+2.340698731E+00
-94.975597E-03,+2.330436420E+00
-94.972497E-03,+2.374171542E+00
-94.969397E-03,+2.363909219E+00
-94.966297E-03,+2.347172817E+00
-94.963197E-03,+2.345554300E+00
-94.960097E-03,+2.315318526E+00
-94.956997E-03,+2.312081497E+00
-94.953897E-03,+2.327199387E+00
-94.950797E-03,+2.328817898E+00
-94.947697E-03,+2.328817898E+00
-94.944597E-03,+2.328817898E+00
-94.941497E-03,+2.328817898E+00
-94.938397E-03,+2.328817898E+00
-94.935297E-03,+2.328817898E+00
-94.932197E-03,+2.313699999E+00
-94.929097E-03,+2.312081497E+00
-94.925997E-03,+2.342317302E+00
-94.922897E-03,+2.345554300E+00
-94.919797E-03,+2.345554300E+00
-94.916697E-03,+2.345554300E+00
-94.913597E-03,+2.330436391E+00
-94.910497E-03,+2.328817898E+00
-94.907397E-03,+2.328817898E+00
-94.904297E-03,+2.313699986E+00
-94.901197E-03,+2.357435239E+00
-94.898097E-03,+2.347172786E+00
-94.894997E-03,+2.360672216E+00
-94.891897E-03,+2.332054864E+00
-94.888797E-03,+2.313699979E+00
-94.885697E-03,+2.312081497E+00
-94.882597E-03,+2.327199420E+00
-94.879497E-03,+2.359053746E+00
-94.876397E-03,+2.332054850E+00
-94.873297E-03,+2.343935825E+00
-94.870197E-03,+2.360672228E+00
-94.867097E-03,+2.347172771E+00
-94.863997E-03,+2.315318438E+00
-94.860897E-03,+2.312081497E+00
-94.857797E-03,+2.312081497E+00
-94.854697E-03,+2.327199432E+00
-94.851597E-03,+2.343935835E+00
-94.848496E-03,+2.345554300E+00
-94.845396E-03,+2.330436360E+00
-94.842296E-03,+2.328817898E+00
-94.839196E-03,+2.328817898E+00
-94.836096E-03,+2.328817898E+00
-94.832996E-03,+2.343935844E+00
-94.829896E-03,+2.360672246E+00
-94.826796E-03,+2.347172753E+00
-94.823696E-03,+2.330436350E+00
-94.820596E-03,+2.313699948E+00
-94.817496E-03,+2.312081497E+00
-94.814396E-03,+2.312081497E+00
-94.811296E-03,+2.342317407E+00
-94.808196E-03,+2.345554300E+00
-94.805096E-03,+2.375790215E+00
-94.801996E-03,+2.348791184E+00
-94.798896E-03,+2.345554300E+00
-94.795796E-03,+2.300200413E+00
-94.792696E-03,+2.295345096E+00
-94.789596E-03,+2.325581026E+00
-94.786496E-03,+2.343935865E+00
-94.783396E-03,+2.375790235E+00
-94.780296E-03,+2.363909133E+00
-94.777196E-03,+2.316936789E+00
-94.774096E-03,+2.312081497E+00
-94.770996E-03,+2.281845550E+00
-94.767896E-03,+2.278608695E+00
-94.764796E-03,+2.339080600E+00
-94.761696E-03,+2.375790255E+00
-94.758596E-03,+2.379027102E+00
-94.755496E-03,+2.363909122E+00
-94.752396E-03,+2.332054737E+00
-94.749296E-03,+2.313699915E+00
-94.746196E-03,+2.296963512E+00
-94.743096E-03,+2.265109123E+00
-94.739996E-03,+2.322344244E+00
-94.736896E-03,+2.328817898E+00
-94.733796E-03,+2.389289860E+00
-94.730696E-03,+2.365527520E+00
-94.727596E-03,+2.347172708E+00
-94.724496E-03,+2.300200315E+00
-94.721396E-03,+2.265109104E+00
-94.718296E-03,+2.276990291E+00
-94.715196E-03,+2.293726694E+00
-94.712096E-03,+2.401171099E+00
-94.708996E-03,+2.412499905E+00
-94.705896E-03,+2.397381901E+00
-94.702796E-03,+2.350409489E+00
-94.699696E-03,+2.285082275E+00
-94.696596E-03,+2.233254672E+00
-94.693496E-03,+2.243517500E+00
-94.690396E-03,+2.305607934E+00
-94.687296E-03,+2.402789568E+00
-94.684196E-03,+2.427617918E+00
-94.681096E-03,+2.383882262E+00
-94.677996E-03,+2.333673054E+00
-94.674896E-03,+2.268345829E+00
-94.671796E-03,+2.216518237E+00
-94.668696E-03,+2.257017150E+00
-94.665596E-03,+2.307226358E+00
-94.662496E-03,+2.387671613E+00
-94.659396E-03,+2.425999552E+00
-94.656296E-03,+2.429236306E+00
-94.653196E-03,+2.293174060E+00
-94.650096E-03,+2.263490666E+00
-94.646996E-03,+2.201400173E+00
-94.643896E-03,+2.210044720E+00
-94.640796E-03,+2.302371288E+00
-94.637696E-03,+2.433025773E+00
-94.634596E-03,+2.445972707E+00
-94.631496E-03,+2.445972707E+00
-94.628396E-03,+2.370382514E+00
-94.625296E-03,+2.241346380E+00
-94.622196E-03,+2.198163408E+00
-94.619096E-03,+2.240280817E+00
-94.615996E-03,+2.290490025E+00
-94.612896E-03,+2.431407508E+00
-94.609796E-03,+2.476208801E+00
-94.606696E-03,+2.464327461E+00
-94.603596E-03,+2.311528608E+00
-94.600496E-03,+2.310463147E+00
-94.597396E-03,+2.206255127E+00
-94.594296E-03,+2.225162797E+00
-94.591196E-03,+2.334225881E+00
-94.588096E-03,+2.390908471E+00
-94.584996E-03,+2.441117679E+00
-94.581896E-03,+2.445972707E+00
-94.578796E-03,+2.385500462E+00
-94.575696E-03,+2.227846474E+00
-94.572596E-03,+2.181426961E+00
-94.569496E-03,+2.208426418E+00
-94.566396E-03,+2.302371492E+00
-94.563296E-03,+2.433026045E+00
-94.560196E-03,+2.445972707E+00
-94.557096E-03,+2.430854636E+00
-94.553996E-03,+2.323409797E+00
-94.550896E-03,+2.236491127E+00
-94.547796E-03,+2.198163340E+00
-94.544696E-03,+2.164690535E+00
-94.541596E-03,+2.252162356E+00
-94.538496E-03,+2.443289251E+00
-94.535396E-03,+2.462709108E+00
-94.532296E-03,+2.417354861E+00
-94.529196E-03,+2.321791400E+00
-94.526096E-03,+2.296963412E+00
-94.522996E-03,+2.189518488E+00
-94.519896E-03,+2.193308375E+00
-94.516796E-03,+2.270517137E+00
-94.513696E-03,+2.369317241E+00
-94.510596E-03,+2.439499472E+00
-94.507496E-03,+2.415736519E+00
-94.504396E-03,+2.336909428E+00
-94.501296E-03,+2.268345511E+00
-94.498196E-03,+2.186281802E+00
-94.495096E-03,+2.208426486E+00
-94.491996E-03,+2.317489797E+00
-94.488896E-03,+2.434644616E+00
-94.485796E-03,+2.445972707E+00
-94.482696E-03,+2.445972707E+00
-94.479596E-03,+2.370382174E+00
-94.476496E-03,+2.271582052E+00
-94.473396E-03,+2.201399855E+00
-94.470296E-03,+2.225162910E+00
-94.467196E-03,+2.303990053E+00
-94.464096E-03,+2.387672066E+00
-94.460996E-03,+2.456235964E+00
-94.457896E-03,+2.432472875E+00
-94.454796E-03,+2.323409480E+00
-94.451696E-03,+2.251609019E+00
-94.448596E-03,+2.199781530E+00
-94.445496E-03,+2.240281055E+00
-94.442396E-03,+2.275372140E+00
-94.439296E-03,+2.384435571E+00
-94.436196E-03,+2.425999756E+00
-94.433096E-03,+2.399000050E+00
-94.429996E-03,+2.365527245E+00
-94.426896E-03,+2.301818178E+00
-94.423796E-03,+2.234872567E+00
-94.420696E-03,+2.228399491E+00
-94.417596E-03,+2.273753896E+00
-94.414496E-03,+2.399553786E+00
-94.411396E-03,+2.457854318E+00
-94.408296E-03,+2.432472830E+00
-94.405196E-03,+2.368763743E+00
-94.402096E-03,+2.301818132E+00
-94.398996E-03,+2.234872522E+00
-94.395896E-03,+2.213281346E+00
-94.392796E-03,+2.317490114E+00
-94.389696E-03,+2.359054194E+00
-94.386596E-03,+2.422763298E+00
-94.383496E-03,+2.414118155E+00
-94.380396E-03,+2.367145448E+00
-94.377296E-03,+2.286699934E+00
-94.374196E-03,+2.248372385E+00
-94.371096E-03,+2.214899580E+00
-94.367996E-03,+2.317490194E+00
-94.364896E-03,+2.313699739E+00
-94.361796E-03,+2.417908621E+00
-94.358696E-03,+2.429236306E+00
-94.355596E-03,+2.353645489E+00
-94.352496E-03,+2.300199805E+00
-94.349395E-03,+2.219754265E+00
-94.346295E-03,+2.241899425E+00
-94.343195E-03,+2.245135892E+00
-94.340095E-03,+2.366081256E+00
-94.336995E-03,+2.394145274E+00
-94.333895E-03,+2.425999850E+00
-94.330795E-03,+2.368763607E+00
-94.327695E-03,+2.271581644E+00
-94.324595E-03,+2.231635938E+00
-94.321495E-03,+2.213281312E+00
-94.318395E-03,+2.241899451E+00
-94.315295E-03,+2.335844983E+00
-94.312195E-03,+2.436263399E+00
-94.309095E-03,+2.415736338E+00
-94.305995E-03,+2.367145346E+00
