-96.869899E-03,+2.349335862E+00
-96.866799E-03,+2.294808373E+00
-96.863699E-03,+2.245135892E+00
-96.860599E-03,+2.253772460E+00
-96.857499E-03,+2.287245265E+00
-96.854399E-03,+2.329354644E+00
-96.851299E-03,+2.391981966E+00
-96.848199E-03,+2.420599727E+00
-96.845099E-03,+2.378490340E+00
-96.841999E-03,+2.315863021E+00
-96.838899E-03,+2.261335520E+00
-96.835799E-03,+2.220299680E+00
-96.832699E-03,+2.275363968E+00
-96.829599E-03,+2.362290701E+00
-96.826499E-03,+2.375245599E+00
-96.823399E-03,+2.403863303E+00
-96.820299E-03,+2.370390498E+00
-96.817199E-03,+2.323962781E+00
-96.814099E-03,+2.253235683E+00
-96.810999E-03,+2.237036104E+00
-96.807899E-03,+2.270508909E+00
-96.804799E-03,+2.312618333E+00
-96.801699E-03,+2.375245633E+00
-96.798599E-03,+2.403863280E+00
-96.795499E-03,+2.361753848E+00
-96.792399E-03,+2.294808237E+00
-96.789299E-03,+2.236499259E+00
-96.786199E-03,+2.220299725E+00
-96.783099E-03,+2.271045808E+00
-96.779999E-03,+2.354190941E+00
-96.776899E-03,+2.383345424E+00
-96.773799E-03,+2.387126856E+00
-96.770699E-03,+2.349335726E+00
-96.767599E-03,+2.294808192E+00
-96.764499E-03,+2.245135892E+00
-96.761399E-03,+2.249454221E+00
-96.758299E-03,+2.274827285E+00
-96.755199E-03,+2.333673157E+00
-96.752099E-03,+2.395763503E+00
-96.748999E-03,+2.391445169E+00
-96.745899E-03,+2.366072093E+00
-96.742799E-03,+2.311544548E+00
-96.739699E-03,+2.257553954E+00
-96.736599E-03,+2.249454233E+00
-96.733499E-03,+2.279145661E+00
-96.730399E-03,+2.337454585E+00
-96.727299E-03,+2.375245735E+00
-96.724199E-03,+2.395226520E+00
-96.721099E-03,+2.341235952E+00
-96.717999E-03,+2.307226153E+00
-96.714899E-03,+2.245135892E+00
-96.711799E-03,+2.253772596E+00
-96.708699E-03,+2.300200461E+00
-96.705599E-03,+2.366609056E+00
-96.702499E-03,+2.379027102E+00
-96.699399E-03,+2.361753672E+00
-96.696299E-03,+2.303444779E+00
-96.693199E-03,+2.274290334E+00
-96.690099E-03,+2.266190655E+00
-96.686999E-03,+2.278608695E+00
-96.683899E-03,+2.287245424E+00
-96.680799E-03,+2.325036595E+00
-96.677699E-03,+2.370927436E+00
-96.674599E-03,+2.382808397E+00
-96.671499E-03,+2.332599189E+00
-96.668399E-03,+2.286708352E+00
-96.665299E-03,+2.270509040E+00
-96.662199E-03,+2.299663470E+00
-96.659099E-03,+2.316399873E+00
-96.655999E-03,+2.341773031E+00
-96.652899E-03,+2.379027102E+00
-96.649798E-03,+2.370390342E+00
-96.646698E-03,+2.332599155E+00
-96.643598E-03,+2.286708330E+00
-96.640498E-03,+2.266190678E+00
-96.637398E-03,+2.278608695E+00
-96.634298E-03,+2.295882244E+00
-96.631198E-03,+2.354191077E+00
-96.628098E-03,+2.370390322E+00
-96.624998E-03,+2.349872691E+00
-96.621898E-03,+2.336380343E+00
-96.618798E-03,+2.257553899E+00
-96.615698E-03,+2.249454288E+00
-96.612598E-03,+2.279145882E+00
-96.609498E-03,+2.333136297E+00
-96.606398E-03,+2.354191100E+00
-96.603298E-03,+2.379027102E+00
-96.600198E-03,+2.361753491E+00
-96.597098E-03,+2.303444689E+00
-96.593998E-03,+2.274290289E+00
-96.590898E-03,+2.270509108E+00
-96.587798E-03,+2.295345096E+00
-96.584698E-03,+2.308300326E+00
-96.581598E-03,+2.354191122E+00
-96.578498E-03,+2.374708689E+00
-96.575398E-03,+2.353653872E+00
-96.572298E-03,+2.311544236E+00
-96.569198E-03,+2.266190711E+00
-96.566098E-03,+2.274290276E+00
-96.562998E-03,+2.274827553E+00
-96.559898E-03,+2.320718340E+00
-96.556798E-03,+2.354191145E+00
-96.553698E-03,+2.374708678E+00
-96.550598E-03,+2.353653850E+00
-96.547498E-03,+2.315862617E+00
-96.544398E-03,+2.274290266E+00
-96.541298E-03,+2.261872293E+00
-96.538198E-03,+2.274827587E+00
-96.535098E-03,+2.325036795E+00
-96.531998E-03,+2.366609135E+00
-96.528898E-03,+2.370390231E+00
-96.525798E-03,+2.336917426E+00
-96.522698E-03,+2.299126182E+00
-96.519598E-03,+2.266190733E+00
-96.516498E-03,+2.278608695E+00
-96.513398E-03,+2.287245580E+00
-96.510298E-03,+2.320718385E+00
-96.507198E-03,+2.354191190E+00
-96.504098E-03,+2.370390208E+00
-96.500998E-03,+2.341235851E+00
-96.497898E-03,+2.311544100E+00
-96.494798E-03,+2.266190745E+00
-96.491698E-03,+2.282927147E+00
-96.488598E-03,+2.308300458E+00
-96.485498E-03,+2.349872755E+00
-96.482398E-03,+2.362290701E+00
-96.479298E-03,+2.362290701E+00
-96.476198E-03,+2.349335322E+00
-96.473098E-03,+2.299126114E+00
-96.469998E-03,+2.261872293E+00
-96.466898E-03,+2.270509221E+00
-96.463798E-03,+2.308300492E+00
-96.460698E-03,+2.345554300E+00
-96.457598E-03,+2.349872768E+00
-96.454498E-03,+2.357972231E+00
-96.451398E-03,+2.336917358E+00
-96.448298E-03,+2.303444552E+00
-96.445198E-03,+2.278608695E+00
-96.442098E-03,+2.282927170E+00
-96.438998E-03,+2.299663573E+00
-96.435898E-03,+2.320718453E+00
-96.432798E-03,+2.349872779E+00
-96.429698E-03,+2.353653739E+00
-96.426598E-03,+2.324499416E+00
-96.423498E-03,+2.307763013E+00
-96.420398E-03,+2.291026611E+00
-96.417298E-03,+2.282927181E+00
-96.414198E-03,+2.295345096E+00
-96.411098E-03,+2.308300564E+00
-96.407998E-03,+2.345554300E+00
-96.404898E-03,+2.336917315E+00
-96.401798E-03,+2.312081497E+00
-96.398698E-03,+2.307763002E+00
-96.395598E-03,+2.295345096E+00
-96.392498E-03,+2.295345096E+00
-96.389398E-03,+2.303982094E+00
-96.386298E-03,+2.333136399E+00
-96.383198E-03,+2.345554300E+00
-96.380098E-03,+2.341235796E+00
-96.376998E-03,+2.320180889E+00
-96.373898E-03,+2.291026590E+00
-96.370798E-03,+2.282927202E+00
-96.367698E-03,+2.295345096E+00
-96.364598E-03,+2.299663607E+00
-96.361498E-03,+2.316400009E+00
-96.358398E-03,+2.333136412E+00
-96.355298E-03,+2.341235785E+00
-96.352198E-03,+2.328817898E+00
-96.349098E-03,+2.324499381E+00
-96.345998E-03,+2.303444459E+00
-96.342898E-03,+2.287245736E+00
-96.339798E-03,+2.312081497E+00
-96.336698E-03,+2.316400021E+00
-96.333598E-03,+2.328817898E+00
-96.330498E-03,+2.328817898E+00
-96.327398E-03,+2.328817898E+00
-96.324298E-03,+2.324499369E+00
-96.321198E-03,+2.312081497E+00
-96.318098E-03,+2.307762965E+00
-96.314998E-03,+2.295345096E+00
-96.311898E-03,+2.299663631E+00
-96.308798E-03,+2.312081497E+00
-96.305698E-03,+2.316400035E+00
-96.302598E-03,+2.328817898E+00
-96.299498E-03,+2.324499358E+00
-96.296398E-03,+2.307762955E+00
-96.293298E-03,+2.295345096E+00
-96.290198E-03,+2.295345096E+00
-96.287098E-03,+2.299663642E+00
-96.283998E-03,+2.316400045E+00
-96.280898E-03,+2.337454996E+00
-96.277798E-03,+2.353653600E+00
-96.274698E-03,+2.320180795E+00
-96.271598E-03,+2.299663649E+00
-96.268498E-03,+2.312081497E+00
-96.265398E-03,+2.307762941E+00
-96.262298E-03,+2.299663653E+00
-96.259198E-03,+2.316400056E+00
-96.256098E-03,+2.328817898E+00
-96.252998E-03,+2.328817898E+00
-96.249898E-03,+2.333136461E+00
-96.246798E-03,+2.341235735E+00
-96.243698E-03,+2.320180767E+00
-96.240598E-03,+2.291026529E+00
-96.237498E-03,+2.287245832E+00
-96.234398E-03,+2.316400067E+00
-96.231298E-03,+2.333136470E+00
-96.228198E-03,+2.341235727E+00
-96.225098E-03,+2.333136473E+00
-96.221998E-03,+2.336917148E+00
-96.218898E-03,+2.312081497E+00
-96.215798E-03,+2.307762919E+00
-96.212698E-03,+2.299663676E+00
-96.209598E-03,+2.316400079E+00
-96.206498E-03,+2.337455064E+00
-96.203398E-03,+2.362290701E+00
-96.200298E-03,+2.357972115E+00
-96.197198E-03,+2.341235713E+00
-96.194098E-03,+2.320180721E+00
-96.190998E-03,+2.291026506E+00
-96.187898E-03,+2.282927286E+00
-96.184798E-03,+2.299663689E+00
-96.181698E-03,+2.325037280E+00
-96.178598E-03,+2.362290701E+00
-96.175498E-03,+2.353653507E+00
-96.172398E-03,+2.324499300E+00
-96.169298E-03,+2.307762897E+00
-96.166198E-03,+2.291026495E+00
-96.163098E-03,+2.278608695E+00
-96.159998E-03,+2.287245903E+00
-96.156898E-03,+2.316400103E+00
-96.153798E-03,+2.333136505E+00
-96.150698E-03,+2.345554300E+00
-96.147597E-03,+2.336917080E+00
-96.144497E-03,+2.303444275E+00
-96.141397E-03,+2.274290082E+00
-96.138297E-03,+2.266190908E+00
-96.135197E-03,+2.291564541E+00
-96.132097E-03,+2.337455132E+00
-96.128997E-03,+2.362290701E+00
-96.125897E-03,+2.357972081E+00
-96.122797E-03,+2.341235678E+00
-96.119697E-03,+2.320180653E+00
-96.116597E-03,+2.291026472E+00
-96.113497E-03,+2.278608695E+00
-96.110397E-03,+2.287245948E+00
-96.107297E-03,+2.325037382E+00
-96.104197E-03,+2.362290701E+00
-96.101097E-03,+2.357972070E+00
-96.097997E-03,+2.341235667E+00
-96.094897E-03,+2.315861997E+00
-96.091797E-03,+2.269971424E+00
-96.088697E-03,+2.258091802E+00
-96.085597E-03,+2.303982372E+00
-96.082497E-03,+2.337455178E+00
-96.079397E-03,+2.362290701E+00
-96.076297E-03,+2.362290701E+00
-96.073197E-03,+2.340697482E+00
-96.070097E-03,+2.278608695E+00
-96.066997E-03,+2.269971401E+00
-96.063897E-03,+2.258091836E+00
-96.060797E-03,+2.299663745E+00
-96.057697E-03,+2.329356101E+00
-96.054597E-03,+2.379027102E+00
-96.051497E-03,+2.383345756E+00
-96.048397E-03,+2.378488883E+00
-96.045297E-03,+2.315861929E+00
-96.042197E-03,+2.269971379E+00
-96.039097E-03,+2.262410530E+00
-96.035997E-03,+2.307762836E+00
-96.032897E-03,+2.316938407E+00
-96.029797E-03,+2.383345766E+00
-96.026697E-03,+2.387126173E+00
-96.023597E-03,+2.357972034E+00
-96.020497E-03,+2.332598296E+00
-96.017397E-03,+2.278070419E+00
-96.014297E-03,+2.245674174E+00
-96.011197E-03,+2.308301112E+00
-96.008097E-03,+2.345554300E+00
-96.004997E-03,+2.358510325E+00
-96.001897E-03,+2.382807474E+00
-95.998797E-03,+2.336916944E+00
-95.995697E-03,+2.294806780E+00
-95.992597E-03,+2.245135892E+00
-95.989497E-03,+2.249454574E+00
-95.986397E-03,+2.274828344E+00
-95.983297E-03,+2.329356237E+00
-95.980197E-03,+2.383345789E+00
-95.977097E-03,+2.391444816E+00
-95.973997E-03,+2.357433656E+00
-95.970897E-03,+2.278070333E+00
-95.967797E-03,+2.228399491E+00
-95.964697E-03,+2.241355571E+00
-95.961597E-03,+2.282927390E+00
-95.958497E-03,+2.312619881E+00
-95.955397E-03,+2.366609399E+00
-95.952297E-03,+2.366071005E+00
-95.949197E-03,+2.324499198E+00
-95.946097E-03,+2.290487987E+00
-95.942997E-03,+2.237036898E+00
-95.939897E-03,+2.266190998E+00
-95.936797E-03,+2.291564813E+00
-95.933697E-03,+2.337455314E+00
-95.930597E-03,+2.375246828E+00
-95.927497E-03,+2.399543773E+00
-95.924397E-03,+2.345015853E+00
-95.921297E-03,+2.282388956E+00
-95.918197E-03,+2.240817177E+00
-95.915097E-03,+2.237036923E+00
-95.911997E-03,+2.287784599E+00
-95.908897E-03,+2.362290701E+00
-95.905797E-03,+2.370928142E+00
-95.902697E-03,+2.387126060E+00
-95.899597E-03,+2.340697085E+00
-95.896497E-03,+2.265652521E+00
-95.893397E-03,+2.232718217E+00
-95.890297E-03,+2.253773347E+00
-95.887197E-03,+2.295883610E+00
-95.884097E-03,+2.358510491E+00
-95.880997E-03,+2.391444772E+00
-95.877897E-03,+2.374708369E+00
-95.874797E-03,+2.345015763E+00
-95.871697E-03,+2.282388888E+00
-95.868597E-03,+2.236498417E+00
-95.865497E-03,+2.233256784E+00
-95.862397E-03,+2.312620057E+00
-95.859297E-03,+2.375246926E+00
-95.856197E-03,+2.408181162E+00
-95.853097E-03,+2.395763503E+00
-95.849997E-03,+2.374169774E+00
-95.846897E-03,+2.290487761E+00
-95.843797E-03,+2.228399491E+00
-95.840697E-03,+2.245674491E+00
-95.837597E-03,+2.308301351E+00
-95.834497E-03,+2.354191806E+00
-95.831397E-03,+2.374708348E+00
-95.828297E-03,+2.349334433E+00
-95.825197E-03,+2.307762740E+00
-95.822097E-03,+2.282388820E+00
-95.818997E-03,+2.236498372E+00
-95.815897E-03,+2.237575659E+00
-95.812797E-03,+2.316400260E+00
-95.809697E-03,+2.346092956E+00
-95.806597E-03,+2.391444738E+00
-95.803497E-03,+2.374708335E+00
-95.800397E-03,+2.340696858E+00
-95.797297E-03,+2.274289925E+00
-95.794197E-03,+2.261872293E+00
-95.791097E-03,+2.266191066E+00
-95.787997E-03,+2.304521340E+00
-95.784897E-03,+2.387664653E+00
-95.781797E-03,+2.403862351E+00
-95.778697E-03,+2.370389545E+00
-95.775597E-03,+2.336916740E+00
-95.772497E-03,+2.290487591E+00
-95.769397E-03,+2.224080708E+00
-95.766297E-03,+2.228938226E+00
-95.763197E-03,+2.295883837E+00
-95.760097E-03,+2.349873087E+00
-95.756997E-03,+2.366609489E+00
-95.753897E-03,+2.366070733E+00
-95.750797E-03,+2.315861525E+00
-95.747697E-03,+2.265652317E+00
-95.744597E-03,+2.237037079E+00
-95.741497E-03,+2.266191089E+00
-95.738397E-03,+2.295883882E+00
-95.735297E-03,+2.362829493E+00
-95.732197E-03,+2.408181105E+00
-95.729097E-03,+2.378488299E+00
-95.725997E-03,+2.311542688E+00
-95.722897E-03,+2.266191097E+00
-95.719797E-03,+2.274289889E+00
-95.716697E-03,+2.266191100E+00
-95.713597E-03,+2.300202736E+00
-95.710497E-03,+2.366609511E+00
-95.707397E-03,+2.383345913E+00
-95.704297E-03,+2.382807066E+00
-95.701197E-03,+2.328279044E+00
-95.698097E-03,+2.269971064E+00
-95.694997E-03,+2.249454709E+00
-95.691897E-03,+2.266191112E+00
-95.688797E-03,+2.300202793E+00
-95.685697E-03,+2.370928343E+00
-95.682597E-03,+2.391444681E+00
-95.679497E-03,+2.361751807E+00
-95.676397E-03,+2.299125021E+00
-95.673297E-03,+2.253234640E+00
-95.670197E-03,+2.237037147E+00
-95.667097E-03,+2.270509952E+00
-95.663997E-03,+2.308301589E+00
-95.660897E-03,+2.354191964E+00
-95.657797E-03,+2.383345936E+00
-95.654697E-03,+2.387125833E+00
-95.651597E-03,+2.345015355E+00
-95.648496E-03,+2.282388582E+00
-95.645396E-03,+2.249454732E+00
-95.642296E-03,+2.270509975E+00
-95.639196E-03,+2.312620465E+00
-95.636096E-03,+2.362290701E+00
-95.632996E-03,+2.362290701E+00
-95.629896E-03,+2.353653008E+00
-95.626796E-03,+2.320180203E+00
-95.623696E-03,+2.291026247E+00
-95.620596E-03,+2.274289844E+00
-95.617496E-03,+2.270509998E+00
-95.614396E-03,+2.303982803E+00
-95.611296E-03,+2.337455608E+00
-95.608196E-03,+2.362290701E+00
-95.605096E-03,+2.353652985E+00
-95.601996E-03,+2.315861321E+00
-95.598896E-03,+2.278608695E+00
-95.595796E-03,+2.278608695E+00
-95.592696E-03,+2.287246422E+00
-95.589596E-03,+2.316400362E+00
-95.586496E-03,+2.341774497E+00
-95.583396E-03,+2.379027102E+00
-95.580296E-03,+2.366070495E+00
-95.577196E-03,+2.320180157E+00
-95.574096E-03,+2.291026224E+00
-95.570996E-03,+2.282927568E+00
-95.567896E-03,+2.295345096E+00
-95.564796E-03,+2.299663972E+00
-95.561696E-03,+2.325038130E+00
-95.558596E-03,+2.362290701E+00
-95.555496E-03,+2.357971820E+00
-95.552396E-03,+2.336916536E+00
-95.549296E-03,+2.307762614E+00
-95.546196E-03,+2.295345096E+00
-95.543096E-03,+2.295345096E+00
-95.539996E-03,+2.303982871E+00
-95.536896E-03,+2.337455676E+00
-95.533796E-03,+2.349334030E+00
-95.530696E-03,+2.320719281E+00
-95.527596E-03,+2.336916513E+00
-95.524496E-03,+2.307762602E+00
-95.521396E-03,+2.291026200E+00
-95.518296E-03,+2.282927592E+00
-95.515196E-03,+2.303982894E+00
-95.512096E-03,+2.337455699E+00
-95.508996E-03,+2.353652897E+00
-95.505896E-03,+2.328817898E+00
-95.502796E-03,+2.324498994E+00
-95.499696E-03,+2.303443685E+00
-95.496596E-03,+2.282927602E+00
-95.493496E-03,+2.299664005E+00
-95.490396E-03,+2.316400407E+00
-95.487296E-03,+2.328817898E+00
-95.484196E-03,+2.328817898E+00
-95.481096E-03,+2.328817898E+00
-95.477996E-03,+2.328817898E+00
-95.474896E-03,+2.315861146E+00
-95.471796E-03,+2.282927613E+00
-95.468696E-03,+2.295345096E+00
-95.465596E-03,+2.299664018E+00
-95.462496E-03,+2.316400420E+00
-95.459396E-03,+2.333136823E+00
-95.456296E-03,+2.341235374E+00
-95.453196E-03,+2.320180044E+00
-95.450096E-03,+2.299664025E+00
-95.446996E-03,+2.312081497E+00
-95.443896E-03,+2.307762566E+00
-95.440796E-03,+2.308301895E+00
-95.437696E-03,+2.345554300E+00
-95.434596E-03,+2.341235364E+00
-95.431496E-03,+2.328817898E+00
-95.428396E-03,+2.324498960E+00
-95.425296E-03,+2.312081497E+00
-95.422196E-03,+2.307762556E+00
-95.419096E-03,+2.303982982E+00
-95.415996E-03,+2.328817898E+00
-95.412896E-03,+2.328817898E+00
-95.409796E-03,+2.328817898E+00
-95.406696E-03,+2.324498950E+00
-95.403596E-03,+2.312081497E+00
-95.400496E-03,+2.307762546E+00
-95.397396E-03,+2.299664049E+00
-95.394296E-03,+2.312081497E+00
-95.391196E-03,+2.312081497E+00
-95.388096E-03,+2.320719411E+00
-95.384996E-03,+2.341235341E+00
-95.381896E-03,+2.328817898E+00
-95.378796E-03,+2.324498937E+00
-95.375696E-03,+2.312081497E+00
-95.372596E-03,+2.312081497E+00
-95.369496E-03,+2.307762532E+00
-95.366396E-03,+2.299664063E+00
-95.363296E-03,+2.316400466E+00
-95.360196E-03,+2.328817898E+00
-95.357096E-03,+2.324498927E+00
-95.353996E-03,+2.312081497E+00
-95.350896E-03,+2.312081497E+00
-95.347796E-03,+2.312081497E+00
-95.344696E-03,+2.312081497E+00
-95.341596E-03,+2.320719454E+00
-95.338496E-03,+2.341235320E+00
-95.335396E-03,+2.328817898E+00
-95.332296E-03,+2.328817898E+00
-95.329196E-03,+2.324498914E+00
-95.326096E-03,+2.303443526E+00
-95.322996E-03,+2.282927681E+00
-95.319896E-03,+2.299664084E+00
-95.316796E-03,+2.312081497E+00
-95.313696E-03,+2.316400488E+00
-95.310596E-03,+2.333136891E+00
-95.307496E-03,+2.341235306E+00
-95.304396E-03,+2.328817898E+00
-95.301296E-03,+2.324498902E+00
-95.298196E-03,+2.303443501E+00
-95.295096E-03,+2.287246694E+00
-95.291996E-03,+2.307762496E+00
-95.288896E-03,+2.299664098E+00
-95.285796E-03,+2.316400501E+00
-95.282696E-03,+2.328817898E+00
-95.279596E-03,+2.328817898E+00
-95.276496E-03,+2.324498890E+00
-95.273396E-03,+2.307762488E+00
-95.270296E-03,+2.299664107E+00
-95.267196E-03,+2.307762485E+00
-95.264096E-03,+2.303983123E+00
-95.260996E-03,+2.328817898E+00
-95.257896E-03,+2.324498882E+00
-95.254796E-03,+2.312081497E+00
-95.251696E-03,+2.312081497E+00
-95.248596E-03,+2.307762476E+00
-95.245496E-03,+2.295345096E+00
-95.242396E-03,+2.299664120E+00
-95.239296E-03,+2.316400522E+00
-95.236196E-03,+2.333136925E+00
-95.233096E-03,+2.336916244E+00
-95.229996E-03,+2.316400527E+00
-95.226896E-03,+2.315860806E+00
-95.223796E-03,+2.287246759E+00
-95.220696E-03,+2.312081497E+00
-95.217596E-03,+2.316400532E+00
-95.214496E-03,+2.333136935E+00
-95.211396E-03,+2.336916224E+00
-95.208296E-03,+2.312081497E+00
-95.205196E-03,+2.320719579E+00
-95.202096E-03,+2.341235258E+00
-95.198996E-03,+2.324498855E+00
-95.195896E-03,+2.312081497E+00
-95.192796E-03,+2.312081497E+00
-95.189696E-03,+2.312081497E+00
-95.186596E-03,+2.312081497E+00
-95.183496E-03,+2.316400548E+00
-95.180396E-03,+2.324498846E+00
-95.177296E-03,+2.312081497E+00
-95.174196E-03,+2.312081497E+00
-95.171096E-03,+2.307762441E+00
-95.167996E-03,+2.299664154E+00
-95.164896E-03,+2.316400556E+00
-95.161796E-03,+2.333136959E+00
-95.158696E-03,+2.345554300E+00
-95.155596E-03,+2.336916173E+00
-95.152496E-03,+2.316400562E+00
-95.149395E-03,+2.320179766E+00
-95.146295E-03,+2.299664164E+00
-95.143195E-03,+2.316400566E+00
-95.140095E-03,+2.328817898E+00
-95.136995E-03,+2.328817898E+00
-95.133895E-03,+2.328817898E+00
-95.130795E-03,+2.328817898E+00
-95.127695E-03,+2.324498822E+00
-95.124595E-03,+2.307762420E+00
-95.121495E-03,+2.303983254E+00
