-87.870581E-03,+2.212216264E+00
-87.867481E-03,+2.287806666E+00
-87.864381E-03,+2.379580288E+00
-87.861281E-03,+2.424913908E+00
-87.858181E-03,+2.395210306E+00
-87.855081E-03,+2.315297492E+00
-87.851981E-03,+2.219754686E+00
-87.848881E-03,+2.203571496E+00
-87.845781E-03,+2.237044302E+00
-87.842681E-03,+2.296451547E+00
-87.839581E-03,+2.400085912E+00
-87.836481E-03,+2.403855085E+00
-87.833381E-03,+2.361737458E+00
-87.830281E-03,+2.303436672E+00
-87.827181E-03,+2.256996625E+00
-87.824081E-03,+2.207893934E+00
-87.820981E-03,+2.249458309E+00
-87.817881E-03,+2.287806802E+00
-87.814781E-03,+2.375257959E+00
-87.811681E-03,+2.408177484E+00
-87.808581E-03,+2.378473814E+00
-87.805481E-03,+2.311528203E+00
-87.802381E-03,+2.248905018E+00
-87.799281E-03,+2.215985516E+00
-87.796181E-03,+2.254334059E+00
-87.793081E-03,+2.337462757E+00
-87.789981E-03,+2.375257993E+00
-87.786881E-03,+2.403855040E+00
-87.783781E-03,+2.361737367E+00
-87.780681E-03,+2.303436627E+00
-87.777581E-03,+2.269963822E+00
-87.774481E-03,+2.240813454E+00
-87.771381E-03,+2.254334127E+00
-87.768281E-03,+2.341785221E+00
-87.765181E-03,+2.387671987E+00
-87.762081E-03,+2.408177461E+00
-87.758981E-03,+2.374151278E+00
-87.755881E-03,+2.294791711E+00
-87.752781E-03,+2.245135892E+00
-87.749681E-03,+2.245135892E+00
-87.746581E-03,+2.258103244E+00
-87.743481E-03,+2.312634904E+00
-87.740381E-03,+2.370935608E+00
-87.737281E-03,+2.387118594E+00
-87.734181E-03,+2.349323332E+00
-87.731081E-03,+2.303436582E+00
-87.727981E-03,+2.265641317E+00
-87.724881E-03,+2.232721952E+00
-87.721781E-03,+2.266748202E+00
-87.718681E-03,+2.341785289E+00
-87.715581E-03,+2.383349567E+00
-87.712481E-03,+2.382796105E+00
-87.709381E-03,+2.336909364E+00
-87.706281E-03,+2.299114090E+00
-87.703181E-03,+2.257549823E+00
-87.700081E-03,+2.245135892E+00
-87.696981E-03,+2.262425786E+00
-87.693881E-03,+2.320726447E+00
-87.690781E-03,+2.358521728E+00
-87.687681E-03,+2.387118548E+00
-87.684581E-03,+2.349323264E+00
-87.681481E-03,+2.303436536E+00
-87.678381E-03,+2.269963731E+00
-87.675281E-03,+2.249458375E+00
-87.672181E-03,+2.270517263E+00
-87.669081E-03,+2.308312554E+00
-87.665981E-03,+2.354199275E+00
-87.662881E-03,+2.374704613E+00
-87.659781E-03,+2.345000739E+00
-87.656681E-03,+2.295345096E+00
-87.653581E-03,+2.291022603E+00
-87.650481E-03,+2.278608695E+00
-87.647380E-03,+2.291576183E+00
-87.644280E-03,+2.341785391E+00
-87.641180E-03,+2.379027102E+00
-87.638080E-03,+2.379027102E+00
-87.634980E-03,+2.366059597E+00
-87.631880E-03,+2.311527886E+00
-87.628780E-03,+2.257549789E+00
-87.625680E-03,+2.249458398E+00
-87.622580E-03,+2.274839816E+00
-87.619480E-03,+2.316404006E+00
-87.616380E-03,+2.337462919E+00
-87.613280E-03,+2.353645678E+00
-87.610180E-03,+2.328817898E+00
-87.607080E-03,+2.315850355E+00
-87.603980E-03,+2.274286179E+00
-87.600880E-03,+2.274839845E+00
-87.597780E-03,+2.316404016E+00
-87.594680E-03,+2.333140419E+00
-87.591580E-03,+2.345554300E+00
-87.588480E-03,+2.341231777E+00
-87.585380E-03,+2.315850325E+00
-87.582280E-03,+2.282931220E+00
-87.579180E-03,+2.295345096E+00
-87.576080E-03,+2.308312682E+00
-87.572980E-03,+2.349876830E+00
-87.569880E-03,+2.362290701E+00
-87.566780E-03,+2.353645635E+00
-87.563680E-03,+2.311527761E+00
-87.560580E-03,+2.257549758E+00
-87.557480E-03,+2.258103504E+00
-87.554380E-03,+2.295345096E+00
-87.551280E-03,+2.325602876E+00
-87.548180E-03,+2.408177363E+00
-87.545080E-03,+2.378473332E+00
-87.541980E-03,+2.307205177E+00
-87.538880E-03,+2.227845710E+00
-87.535780E-03,+2.178190287E+00
-87.532680E-03,+2.208448127E+00
-87.529580E-03,+2.334248045E+00
-87.526480E-03,+2.454617810E+00
-87.523380E-03,+2.488090615E+00
-87.520280E-03,+2.482660433E+00
-87.517180E-03,+2.330925170E+00
-87.514080E-03,+2.136072371E+00
-87.510980E-03,+2.106922124E+00
-87.507880E-03,+2.142056439E+00
-87.504780E-03,+2.334801991E+00
-87.501680E-03,+2.530762412E+00
-87.498580E-03,+2.604137736E+00
-87.495480E-03,+2.499396755E+00
-87.492380E-03,+2.369274236E+00
-87.489280E-03,+2.163007094E+00
-87.486180E-03,+1.922821699E+00
-87.483080E-03,+2.031439860E+00
-87.479980E-03,+2.383349675E+00
-87.476880E-03,+2.495182705E+00
-87.473780E-03,+2.767733006E+00
-87.470680E-03,+2.635394838E+00
-87.467580E-03,+2.275839136E+00
-87.464480E-03,+1.954078822E+00
-87.461380E-03,+1.794914828E+00
-87.458280E-03,+1.974138747E+00
-87.455180E-03,+2.251229171E+00
-87.452080E-03,+2.814727475E+00
-87.448980E-03,+2.890318259E+00
-87.445880E-03,+2.856736442E+00
-87.442780E-03,+2.442648965E+00
-87.439680E-03,+2.002071982E+00
-87.436580E-03,+1.588093651E+00
-87.433480E-03,+1.653486531E+00
-87.430380E-03,+2.010935518E+00
-87.427280E-03,+2.568667370E+00
-87.424180E-03,+3.030638768E+00
-87.421080E-03,+2.905392746E+00
-87.417980E-03,+2.670973702E+00
-87.414880E-03,+2.008500780E+00
-87.411780E-03,+1.442342646E+00
-87.408680E-03,+1.630321202E+00
-87.405580E-03,+2.269628645E+00
-87.402480E-03,+3.012349834E+00
-87.399380E-03,+3.122965903E+00
-87.396280E-03,+2.957708324E+00
-87.393180E-03,+2.433339378E+00
-87.390080E-03,+1.624226886E+00
-87.386980E-03,+1.410422208E+00
-87.383880E-03,+1.366861761E+00
-87.380780E-03,+1.910517813E+00
-87.377680E-03,+2.498508205E+00
-87.374580E-03,+3.164085749E+00
-87.371480E-03,+3.235687935E+00
-87.368380E-03,+2.664543988E+00
-87.365280E-03,+2.046184976E+00
-87.362180E-03,+1.150840976E+00
-87.359080E-03,+1.506184193E+00
-87.355980E-03,+2.152918925E+00
-87.352880E-03,+2.664210386E+00
-87.349780E-03,+3.172177101E+00
-87.346680E-03,+3.262177438E+00
-87.343580E-03,+2.663879116E+00
-87.340480E-03,+1.719103579E+00
-87.337380E-03,+1.060619892E+00
-87.334280E-03,+1.278414313E+00
-87.331180E-03,+2.131860212E+00
-87.328080E-03,+2.660996475E+00
-87.324980E-03,+3.229923440E+00
-87.321880E-03,+3.375120065E+00
-87.318780E-03,+3.157879387E+00
-87.315680E-03,+2.090961407E+00
-87.312580E-03,+1.019055952E+00
-87.309480E-03,+1.166580270E+00
-87.306380E-03,+1.941442638E+00
-87.303280E-03,+2.890872871E+00
-87.300180E-03,+3.114431409E+00
-87.297080E-03,+3.395624922E+00
-87.293980E-03,+3.158432981E+00
-87.290880E-03,+2.193041544E+00
-87.287780E-03,+1.205262053E+00
-87.284680E-03,+1.080127452E+00
-87.281580E-03,+1.693168707E+00
-87.278480E-03,+2.908163643E+00
-87.275380E-03,+3.164086611E+00
-87.272280E-03,+3.378334240E+00
-87.269180E-03,+3.026646752E+00
-87.266080E-03,+1.983115840E+00
-87.262980E-03,+1.292712263E+00
-87.259880E-03,+1.156272887E+00
-87.256780E-03,+1.731407832E+00
-87.253680E-03,+2.675517093E+00
-87.250580E-03,+3.093372852E+00
-87.247480E-03,+3.232471731E+00
-87.244380E-03,+2.778483452E+00
-87.241280E-03,+2.333471060E+00
-87.238180E-03,+1.491885869E+00
-87.235080E-03,+1.176223560E+00
-87.231980E-03,+1.565041210E+00
-87.228880E-03,+2.418155486E+00
-87.225780E-03,+3.316819926E+00
-87.222680E-03,+3.310279803E+00
-87.219580E-03,+3.001930044E+00
-87.216480E-03,+2.247016552E+00
-87.213380E-03,+1.256579466E+00
-87.210280E-03,+1.261014512E+00
-87.207180E-03,+1.874500344E+00
-87.204080E-03,+2.828250418E+00
-87.200980E-03,+3.068545949E+00
-87.197880E-03,+3.340538566E+00
-87.194780E-03,+2.907272022E+00
-87.191680E-03,+1.807771795E+00
-87.188580E-03,+1.539989352E+00
-87.185480E-03,+1.449437905E+00
-87.182380E-03,+1.867847972E+00
-87.179280E-03,+2.467811861E+00
-87.176180E-03,+3.316820017E+00
-87.173080E-03,+3.284343231E+00
-87.169980E-03,+2.741570436E+00
-87.166880E-03,+1.747808055E+00
-87.163780E-03,+1.394793211E+00
-87.160680E-03,+1.355447327E+00
-87.157580E-03,+1.673552075E+00
-87.154480E-03,+2.376480987E+00
-87.151380E-03,+2.971341829E+00
-87.148279E-03,+3.018110841E+00
-87.145179E-03,+2.369159363E+00
-87.142079E-03,+1.765098668E+00
-87.138979E-03,+1.444447823E+00
-87.135879E-03,+1.411642940E+00
-87.132779E-03,+1.930030349E+00
-87.129679E-03,+2.623645774E+00
-87.126579E-03,+2.922796424E+00
-87.123479E-03,+3.088269669E+00
-87.120379E-03,+2.434554500E+00
-87.117279E-03,+1.966930658E+00
-87.114179E-03,+1.447220488E+00
-87.111079E-03,+1.632430042E+00
-87.107979E-03,+2.033662939E+00
-87.104879E-03,+2.696578007E+00
-87.101779E-03,+3.057683224E+00
-87.098679E-03,+3.106228677E+00
-87.095579E-03,+2.768059103E+00
-87.092479E-03,+1.945985029E+00
-87.089379E-03,+1.677647984E+00
-87.086279E-03,+1.493661663E+00
-87.083179E-03,+1.927927211E+00
-87.080079E-03,+2.820714771E+00
-87.076979E-03,+3.044715021E+00
-87.073879E-03,+2.995500790E+00
-87.070779E-03,+2.591608582E+00
-87.067679E-03,+2.032325697E+00
-87.064579E-03,+1.696602765E+00
-87.061479E-03,+1.680975668E+00
-87.058379E-03,+1.911631703E+00
-87.055279E-03,+2.503832672E+00
-87.052179E-03,+2.874692289E+00
-87.049079E-03,+2.983641608E+00
-87.045979E-03,+2.693690629E+00
-87.042879E-03,+2.209884290E+00
-87.039779E-03,+1.645838833E+00
-87.036679E-03,+1.606493969E+00
-87.033579E-03,+1.950537135E+00
-87.030479E-03,+2.637169454E+00
-87.027379E-03,+2.941083336E+00
-87.024279E-03,+3.009023401E+00
-87.021179E-03,+2.670412261E+00
-87.018079E-03,+2.031770373E+00
-87.014979E-03,+1.659361849E+00
-87.011879E-03,+1.689621355E+00
-87.008779E-03,+1.996978846E+00
-87.005679E-03,+2.677623804E+00
-87.002579E-03,+2.870369815E+00
-86.999479E-03,+2.940968113E+00
-86.996379E-03,+2.546275721E+00
-86.993279E-03,+2.053384009E+00
-86.990179E-03,+1.747366651E+00
-86.987079E-03,+1.772748650E+00
-86.983979E-03,+1.939673440E+00
-86.980879E-03,+2.476347926E+00
-86.977779E-03,+2.948064744E+00
-86.974679E-03,+2.913482316E+00
-86.971579E-03,+2.706103409E+00
-86.968479E-03,+2.231496859E+00
-86.965379E-03,+1.733843409E+00
-86.962279E-03,+1.784723317E+00
-86.959179E-03,+2.187945592E+00
-86.956079E-03,+2.411506175E+00
-86.952979E-03,+2.735924047E+00
-86.949879E-03,+2.765512853E+00
-86.946779E-03,+2.443198386E+00
-86.943679E-03,+2.104147515E+00
-86.940579E-03,+1.804556890E+00
-86.937479E-03,+1.796582346E+00
-86.934379E-03,+2.167996255E+00
-86.931279E-03,+2.500066158E+00
-86.928179E-03,+2.834677862E+00
-86.925079E-03,+2.767177349E+00
-86.921979E-03,+2.585180115E+00
-86.918879E-03,+2.173750966E+00
-86.915779E-03,+1.776516657E+00
-86.912679E-03,+1.824067809E+00
-86.909579E-03,+2.034105238E+00
-86.906479E-03,+2.392112275E+00
-86.903379E-03,+2.822819207E+00
-86.900279E-03,+2.748221072E+00
-86.897179E-03,+2.449740591E+00
-86.894079E-03,+2.256877649E+00
-86.890979E-03,+1.797020934E+00
-86.887879E-03,+1.811654375E+00
-86.884779E-03,+2.060042499E+00
-86.881679E-03,+2.462271145E+00
-86.878579E-03,+2.793114286E+00
-86.875479E-03,+2.728826545E+00
-86.872379E-03,+2.463146957E+00
-86.869279E-03,+2.102043973E+00
-86.866179E-03,+2.001625557E+00
-86.863079E-03,+1.991987088E+00
-86.859979E-03,+2.217095992E+00
-86.856879E-03,+2.436889335E+00
-86.853779E-03,+2.755873647E+00
-86.850679E-03,+2.733149269E+00
-86.847579E-03,+2.514465946E+00
-86.844479E-03,+2.174859980E+00
-86.841379E-03,+1.872612200E+00
-86.838279E-03,+1.907750189E+00
-86.835179E-03,+2.152370762E+00
-86.832079E-03,+2.505937796E+00
-86.828979E-03,+2.656010342E+00
-86.825879E-03,+2.704554299E+00
-86.822779E-03,+2.491741183E+00
-86.819679E-03,+2.064248160E+00
-86.816579E-03,+1.960061969E+00
-86.813479E-03,+1.936345131E+00
-86.810379E-03,+2.105929606E+00
-86.807279E-03,+2.435224544E+00
-86.804179E-03,+2.626860489E+00
-86.801079E-03,+2.670526297E+00
-86.797979E-03,+2.490193618E+00
-86.794879E-03,+2.238037297E+00
-86.791779E-03,+1.981676359E+00
-86.788679E-03,+2.020027205E+00
-86.785579E-03,+2.159351632E+00
-86.782479E-03,+2.393106106E+00
-86.779379E-03,+2.559914964E+00
-86.776279E-03,+2.616549262E+00
-86.773179E-03,+2.438873903E+00
-86.770079E-03,+2.134961316E+00
-86.766979E-03,+1.989211782E+00
-86.763879E-03,+1.974696168E+00
-86.760779E-03,+2.154473696E+00
-86.757679E-03,+2.347775140E+00
-86.754579E-03,+2.580974348E+00
-86.751479E-03,+2.654344891E+00
-86.748379E-03,+2.527989032E+00
-86.745279E-03,+2.275277299E+00
-86.742179E-03,+1.977353472E+00
-86.739079E-03,+2.037874231E+00
-86.735979E-03,+2.215986002E+00
-86.732879E-03,+2.319180688E+00
-86.729779E-03,+2.601478495E+00
-86.726679E-03,+2.620316754E+00
-86.723579E-03,+2.448629808E+00
-86.720479E-03,+2.260206459E+00
-86.717379E-03,+2.085307155E+00
-86.714279E-03,+2.067024269E+00
-86.711179E-03,+2.275951656E+00
-86.708079E-03,+2.464375010E+00
-86.704979E-03,+2.613336720E+00
-86.701879E-03,+2.561461580E+00
-86.698779E-03,+2.395208186E+00
-86.695679E-03,+2.285033264E+00
-86.692579E-03,+2.085307087E+00
-86.689479E-03,+2.036763879E+00
-86.686379E-03,+2.184734584E+00
-86.683279E-03,+2.434669935E+00
-86.680179E-03,+2.559359929E+00
-86.677079E-03,+2.587954439E+00
-86.673979E-03,+2.498283400E+00
-86.670879E-03,+2.268852072E+00
-86.667779E-03,+2.114456877E+00
-86.664679E-03,+2.062146239E+00
-86.661579E-03,+2.183068620E+00
-86.658479E-03,+2.331594855E+00
-86.655379E-03,+2.588509816E+00
-86.652279E-03,+2.587399014E+00
-86.649178E-03,+2.439428121E+00
-86.646078E-03,+2.198138814E+00
-86.642978E-03,+2.085306951E+00
-86.639878E-03,+2.062701755E+00
-86.636778E-03,+2.254892670E+00
-86.633678E-03,+2.422256697E+00
-86.630578E-03,+2.559359997E+00
-86.627478E-03,+2.562016620E+00
-86.624378E-03,+2.415156507E+00
-86.621278E-03,+2.226733113E+00
-86.618178E-03,+2.069125947E+00
-86.615078E-03,+2.061590949E+00
-86.611978E-03,+2.158797346E+00
-86.608878E-03,+2.338574804E+00
-86.605778E-03,+2.492969914E+00
-86.602678E-03,+2.553926075E+00
-86.599578E-03,+2.423246833E+00
-86.596478E-03,+2.235934434E+00
-86.593378E-03,+2.144161974E+00
-86.590278E-03,+2.098831260E+00
-86.587178E-03,+2.154474490E+00
-86.584078E-03,+2.347776409E+00
-86.580978E-03,+2.542068131E+00
-86.577878E-03,+2.529654713E+00
-86.574778E-03,+2.469132903E+00
-86.571678E-03,+2.252115217E+00
-86.568578E-03,+2.115012116E+00
-86.565478E-03,+2.095063842E+00
-86.562378E-03,+2.174978429E+00
-86.559278E-03,+2.305102229E+00
-86.556178E-03,+2.463820265E+00
-86.553078E-03,+2.541512534E+00
-86.549978E-03,+2.427569536E+00
-86.546878E-03,+2.256993699E+00
-86.543778E-03,+2.168988685E+00
-86.540678E-03,+2.120446293E+00
-86.537578E-03,+2.229510716E+00
-86.534478E-03,+2.337463908E+00
-86.531378E-03,+2.409843770E+00
-86.528278E-03,+2.537745099E+00
-86.525178E-03,+2.474011230E+00
-86.522078E-03,+2.310414575E+00
-86.518978E-03,+2.135515814E+00
-86.515878E-03,+2.065358492E+00
-86.512778E-03,+2.146940116E+00
-86.509678E-03,+2.345554300E+00
-86.506578E-03,+2.393107493E+00
-86.503478E-03,+2.533977732E+00
-86.500378E-03,+2.485868828E+00
-86.497278E-03,+2.299112432E+00
-86.494178E-03,+2.214319037E+00
-86.491078E-03,+2.095063979E+00
-86.487978E-03,+2.187947746E+00
-86.484878E-03,+2.350988745E+00
-86.481778E-03,+2.484324253E+00
-86.478678E-03,+2.546391115E+00
-86.475578E-03,+2.524775956E+00
-86.472478E-03,+2.419478776E+00
-86.469378E-03,+2.252114750E+00
-86.466278E-03,+2.123658047E+00
-86.463178E-03,+2.163121132E+00
-86.460078E-03,+2.329373653E+00
-86.456978E-03,+2.422257505E+00
-86.453878E-03,+2.546391115E+00
-86.450778E-03,+2.529098942E+00
-86.447678E-03,+2.410276797E+00
-86.444578E-03,+2.185724814E+00
-86.441478E-03,+2.111244682E+00
-86.438378E-03,+2.150152121E+00
-86.435278E-03,+2.296456695E+00
-86.432178E-03,+2.421701813E+00
-86.429078E-03,+2.509151070E+00
-86.425978E-03,+2.503160570E+00
-86.422878E-03,+2.327150432E+00
-86.419778E-03,+2.160898058E+00
-86.416678E-03,+2.111244682E+00
-86.413578E-03,+2.128536923E+00
-86.410478E-03,+2.238713149E+00
-86.407378E-03,+2.438438282E+00
-86.404278E-03,+2.508595248E+00
-86.401178E-03,+2.478889648E+00
-86.398078E-03,+2.394651768E+00
-86.394978E-03,+2.243468272E+00
-86.391878E-03,+2.103154421E+00
-86.388778E-03,+2.140950298E+00
-86.385678E-03,+2.225744089E+00
-86.382578E-03,+2.396875295E+00
-86.379478E-03,+2.487535759E+00
-86.376378E-03,+2.445416800E+00
-86.373278E-03,+2.374148111E+00
-86.370178E-03,+2.268850697E+00
-86.367078E-03,+2.149040566E+00
-86.363978E-03,+2.183069300E+00
-86.360878E-03,+2.271074397E+00
-86.357778E-03,+2.375815899E+00
-86.354678E-03,+2.462709108E+00
-86.351578E-03,+2.454062931E+00
-86.348478E-03,+2.381682317E+00
-86.345378E-03,+2.232166618E+00
-86.342278E-03,+2.190603596E+00
-86.339178E-03,+2.208451946E+00
-86.336078E-03,+2.308314383E+00
-86.332978E-03,+2.362846688E+00
-86.329878E-03,+2.408176806E+00
-86.326778E-03,+2.391440404E+00
-86.323678E-03,+2.357411596E+00
-86.320578E-03,+2.273729583E+00
-86.317478E-03,+2.211663090E+00
-86.314378E-03,+2.228955512E+00
-86.311278E-03,+2.295901122E+00
-86.308178E-03,+2.358523625E+00
-86.305078E-03,+2.387117284E+00
-86.301978E-03,+2.344998256E+00
-86.298878E-03,+2.286698871E+00
-86.295778E-03,+2.257549179E+00
-86.292678E-03,+2.253782123E+00
-86.289578E-03,+2.295901162E+00
-86.286478E-03,+2.358523654E+00
-86.283378E-03,+2.391440384E+00
-86.280278E-03,+2.366057739E+00
-86.277178E-03,+2.324494776E+00
-86.274078E-03,+2.290465878E+00
-86.270978E-03,+2.228399491E+00
-86.267878E-03,+2.237045744E+00
-86.264778E-03,+2.292134191E+00
-86.261678E-03,+2.383350232E+00
-86.258578E-03,+2.395763503E+00
-86.255478E-03,+2.369824709E+00
-86.252378E-03,+2.278052561E+00
-86.249278E-03,+2.224076356E+00
-86.246178E-03,+2.215986226E+00
-86.243078E-03,+2.271630872E+00
-86.239978E-03,+2.400086643E+00
-86.236878E-03,+2.416823046E+00
-86.233778E-03,+2.416266879E+00
-86.230678E-03,+2.353088240E+00
-86.227578E-03,+2.265639259E+00
-86.224478E-03,+2.224076344E+00
-86.221378E-03,+2.233278830E+00
-86.218278E-03,+2.316960843E+00
-86.215178E-03,+2.391996555E+00
-86.212078E-03,+2.437882610E+00
-86.208978E-03,+2.441093340E+00
-86.205878E-03,+2.340118706E+00
-86.202778E-03,+2.211106865E+00
-86.199678E-03,+2.157130728E+00
-86.196578E-03,+2.183625919E+00
-86.193478E-03,+2.329930382E+00
-86.190378E-03,+2.437882630E+00
-86.187278E-03,+2.467032272E+00
-86.184178E-03,+2.466476015E+00
-86.181078E-03,+2.377358309E+00
-86.177978E-03,+2.206783652E+00
-86.174878E-03,+2.140394315E+00
-86.171778E-03,+2.166889620E+00
-86.168678E-03,+2.291578211E+00
-86.165578E-03,+2.363403286E+00
-86.162478E-03,+2.480001808E+00
-86.159378E-03,+2.486422950E+00
-86.156278E-03,+2.332028457E+00
-86.153178E-03,+2.210550459E+00
-86.150078E-03,+2.102598321E+00
-86.146977E-03,+2.103710972E+00
-86.143877E-03,+2.247361222E+00
-86.140777E-03,+2.458942262E+00
-86.137677E-03,+2.509151470E+00
-86.134577E-03,+2.498836050E+00
-86.131477E-03,+2.332028377E+00
-86.128377E-03,+2.210550368E+00
-86.125277E-03,+2.115567874E+00
-86.122177E-03,+2.132304277E+00
-86.119077E-03,+2.187949432E+00
-86.115977E-03,+2.350990263E+00
-86.112877E-03,+2.488648294E+00
-86.109777E-03,+2.554481118E+00
-86.106677E-03,+2.464806707E+00
-86.103577E-03,+2.226730272E+00
-86.100477E-03,+2.069125473E+00
-86.097377E-03,+2.065915101E+00
-86.094277E-03,+2.184182763E+00
-86.091177E-03,+2.393109582E+00
-86.088077E-03,+2.542624340E+00
-86.084977E-03,+2.575540707E+00
-86.081877E-03,+2.519895398E+00
-86.078777E-03,+2.326592092E+00
-86.075677E-03,+2.106365010E+00
-86.072577E-03,+2.083208021E+00
-86.069477E-03,+2.212219558E+00
-86.066377E-03,+2.344013452E+00
-86.063277E-03,+2.579863917E+00
-86.060177E-03,+2.536631700E+00
-86.057077E-03,+2.382237343E+00
-86.053977E-03,+2.243466402E+00
-86.050877E-03,+2.077215377E+00
-86.047777E-03,+2.049178813E+00
-86.044677E-03,+2.167446656E+00
-86.041577E-03,+2.393666351E+00
-86.038477E-03,+2.579863917E+00
-86.035377E-03,+2.566894218E+00
-86.032277E-03,+2.456159728E+00
-86.029177E-03,+2.214873241E+00
-86.026077E-03,+2.106364897E+00
-86.022977E-03,+2.065915271E+00
-86.019877E-03,+2.192829685E+00
-86.016777E-03,+2.430906001E+00
-86.013677E-03,+2.579863917E+00
-86.010577E-03,+2.562570940E+00
-86.007477E-03,+2.452392871E+00
-86.004377E-03,+2.239699470E+00
-86.001277E-03,+2.097718343E+00
-85.998177E-03,+2.054058775E+00
-85.995077E-03,+2.191160042E+00
-85.991977E-03,+2.301894790E+00
-85.988877E-03,+2.525888075E+00
-85.985777E-03,+2.563127516E+00
-85.982677E-03,+2.498278659E+00
-85.979577E-03,+2.273172170E+00
-85.976477E-03,+2.135514326E+00
-85.973377E-03,+2.078328524E+00
-85.970277E-03,+2.171213711E+00
-85.967177E-03,+2.334254474E+00
-85.964077E-03,+2.480558832E+00
-85.960977E-03,+2.575540650E+00
-85.957877E-03,+2.515571563E+00
-85.954777E-03,+2.301208244E+00
-85.951677E-03,+2.069125337E+00
-85.948577E-03,+2.044299077E+00
-85.945477E-03,+2.126441286E+00
-85.942377E-03,+2.392553630E+00
-85.939277E-03,+2.505385171E+00
-85.936177E-03,+2.575540639E+00
-85.933077E-03,+2.489631759E+00
-85.929977E-03,+2.256992289E+00
-85.926877E-03,+2.164663710E+00
-85.923777E-03,+2.069125312E+00
-85.920677E-03,+2.122118216E+00
-85.917577E-03,+2.367170734E+00
-85.914477E-03,+2.468145901E+00
-85.911377E-03,+2.553924179E+00
-85.908277E-03,+2.453505763E+00
-85.905177E-03,+2.322824299E+00
-85.902077E-03,+2.131190828E+00
-85.898977E-03,+2.074562145E+00
-85.895877E-03,+2.217656745E+00
-85.892777E-03,+2.400643593E+00
-85.889677E-03,+2.480002307E+00
-85.886577E-03,+2.525331412E+00
-85.883477E-03,+2.478331892E+00
-85.880377E-03,+2.331470759E+00
-85.877277E-03,+2.168986857E+00
-85.874177E-03,+2.103154894E+00
-85.871077E-03,+2.179860781E+00
-85.867977E-03,+2.337464518E+00
-85.864877E-03,+2.405523811E+00
-85.861777E-03,+2.525331401E+00
-85.858677E-03,+2.474008488E+00
-85.855577E-03,+2.310410918E+00
-85.852477E-03,+2.148483936E+00
-85.849377E-03,+2.115568000E+00
-85.846277E-03,+2.149597681E+00
-85.843177E-03,+2.263542941E+00
-85.840077E-03,+2.438439839E+00
-85.836977E-03,+2.504271665E+00
-85.833877E-03,+2.436212258E+00
-85.830777E-03,+2.294788191E+00
-85.827677E-03,+2.219195924E+00
-85.824577E-03,+2.136070826E+00
-85.821477E-03,+2.150154660E+00
-85.818377E-03,+2.305105616E+00
-85.815277E-03,+2.455176308E+00
-85.812177E-03,+2.516684708E+00
-85.809077E-03,+2.457828827E+00
-85.805977E-03,+2.343883448E+00
-85.802877E-03,+2.186280010E+00
-85.799777E-03,+2.148483864E+00
-85.796677E-03,+2.141508077E+00
-85.793577E-03,+2.284602958E+00
-85.790477E-03,+2.458942742E+00
-85.787377E-03,+2.491858564E+00
-85.784277E-03,+2.436212031E+00
-85.781177E-03,+2.290464751E+00
-85.778077E-03,+2.215429439E+00
-85.774977E-03,+2.186836991E+00
-85.771877E-03,+2.237603211E+00
-85.768777E-03,+2.346668337E+00
-85.765677E-03,+2.458942776E+00
-85.762577E-03,+2.483211838E+00
-85.759477E-03,+2.415709193E+00
-85.756377E-03,+2.298554374E+00
-85.753277E-03,+2.198693004E+00
-85.750177E-03,+2.161453886E+00
-85.747077E-03,+2.183070710E+00
-85.743977E-03,+2.288369555E+00
-85.740877E-03,+2.421146640E+00
-85.737777E-03,+2.445972707E+00
-85.734677E-03,+2.437325966E+00
-85.731577E-03,+2.382236301E+00
-85.728477E-03,+2.260758109E+00
-85.725377E-03,+2.161453886E+00
-85.722277E-03,+2.178747391E+00
-85.719177E-03,+2.275956645E+00
-85.716077E-03,+2.416823284E+00
-85.712977E-03,+2.433559686E+00
-85.709877E-03,+2.433002562E+00
-85.706777E-03,+2.356853054E+00
-85.703677E-03,+2.232165738E+00
-85.700577E-03,+2.190603302E+00
-85.697477E-03,+2.199807225E+00
-85.694377E-03,+2.292136016E+00
-85.691277E-03,+2.383350492E+00
-85.688177E-03,+2.408733679E+00
-85.685077E-03,+2.428679134E+00
-85.681977E-03,+2.353086735E+00
-85.678877E-03,+2.265638507E+00
-85.675777E-03,+2.224076093E+00
-85.672677E-03,+2.233280084E+00
-85.669577E-03,+2.321285498E+00
-85.666477E-03,+2.400086905E+00
-85.663377E-03,+2.421146711E+00
-85.660277E-03,+2.420032280E+00
-85.657177E-03,+2.328260676E+00
-85.654077E-03,+2.261315065E+00
-85.650977E-03,+2.215986498E+00
-85.647876E-03,+2.237046311E+00
-85.644776E-03,+2.283489351E+00
-85.641676E-03,+2.362847952E+00
-85.638576E-03,+2.412499905E+00
-85.635476E-03,+2.395206241E+00
-85.632376E-03,+2.336907465E+00
-85.629276E-03,+2.294787822E+00
-85.626176E-03,+2.240812472E+00
-85.623076E-03,+2.237046334E+00
-85.619976E-03,+2.283489408E+00
-85.616876E-03,+2.358524573E+00
-85.613776E-03,+2.391440078E+00
-85.610676E-03,+2.366056821E+00
-85.607576E-03,+2.320171041E+00
-85.604476E-03,+2.282374806E+00
-85.601376E-03,+2.245135892E+00
-85.598276E-03,+2.258106191E+00
-85.595176E-03,+2.308315399E+00
-85.592076E-03,+2.354201171E+00
