-96.666799E-03,+2.262951315E+00
-96.663699E-03,+2.310462969E+00
-96.660599E-03,+2.360672177E+00
-96.657499E-03,+2.362290701E+00
-96.654399E-03,+2.378487597E+00
-96.651299E-03,+2.379027102E+00
-96.648199E-03,+2.314239507E+00
-96.645099E-03,+2.279687697E+00
-96.641999E-03,+2.294805596E+00
-96.638899E-03,+2.311541999E+00
-96.635799E-03,+2.360672211E+00
-96.632699E-03,+2.378487607E+00
-96.629599E-03,+2.379027102E+00
-96.626499E-03,+2.362830193E+00
-96.623399E-03,+2.329896880E+00
-96.620299E-03,+2.312620987E+00
-96.617199E-03,+2.312081497E+00
-96.614099E-03,+2.295884583E+00
-96.610999E-03,+2.343935844E+00
-96.607899E-03,+2.361751217E+00
-96.604799E-03,+2.362290701E+00
-96.601699E-03,+2.362290701E+00
-96.598599E-03,+2.329896858E+00
-96.595499E-03,+2.312620975E+00
-96.592399E-03,+2.328278422E+00
-96.589299E-03,+2.328817898E+00
-96.586199E-03,+2.345014826E+00
-96.583099E-03,+2.377948157E+00
-96.579999E-03,+2.379027102E+00
-96.576899E-03,+2.346633239E+00
-96.573799E-03,+2.296963501E+00
-96.570699E-03,+2.327738965E+00
-96.567599E-03,+2.280227091E+00
-96.564499E-03,+2.327199506E+00
-96.561399E-03,+2.312620960E+00
-96.558299E-03,+2.360672317E+00
-96.555199E-03,+2.362290701E+00
-96.552099E-03,+2.346093758E+00
-96.548999E-03,+2.313160411E+00
-96.545899E-03,+2.312081497E+00
-96.542799E-03,+2.295884550E+00
-96.539699E-03,+2.327738993E+00
-96.536599E-03,+2.345014848E+00
-96.533499E-03,+2.361751251E+00
-96.530399E-03,+2.346093748E+00
-96.527299E-03,+2.329357346E+00
-96.524199E-03,+2.312620943E+00
-96.521099E-03,+2.279687583E+00
-96.517999E-03,+2.311002611E+00
-96.514899E-03,+2.328278457E+00
-96.511799E-03,+2.328817898E+00
-96.508699E-03,+2.361211824E+00
-96.505599E-03,+2.362290701E+00
-96.502499E-03,+2.346093735E+00
-96.499399E-03,+2.329357333E+00
-96.496299E-03,+2.312620930E+00
-96.493199E-03,+2.328278467E+00
-96.490099E-03,+2.328817898E+00
-96.486999E-03,+2.361211844E+00
-96.483899E-03,+2.346093727E+00
-96.480799E-03,+2.361751275E+00
-96.477699E-03,+2.346093724E+00
-96.474599E-03,+2.329357321E+00
-96.471499E-03,+2.280226959E+00
-96.468399E-03,+2.327199638E+00
-96.465299E-03,+2.312620916E+00
-96.462199E-03,+2.344475465E+00
-96.459099E-03,+2.361751285E+00
-96.455999E-03,+2.346093714E+00
-96.452899E-03,+2.345554300E+00
-96.449798E-03,+2.313160321E+00
-96.446698E-03,+2.312081497E+00
-96.443598E-03,+2.312081497E+00
-96.440498E-03,+2.344475485E+00
-96.437398E-03,+2.345554300E+00
-96.434298E-03,+2.345554300E+00
-96.431198E-03,+2.345554300E+00
-96.428098E-03,+2.313160301E+00
-96.424998E-03,+2.312081497E+00
-96.421898E-03,+2.312081497E+00
-96.418798E-03,+2.344475505E+00
-96.415698E-03,+2.345554300E+00
-96.412598E-03,+2.345554300E+00
-96.409498E-03,+2.345554300E+00
-96.406398E-03,+2.345554300E+00
-96.403298E-03,+2.345554300E+00
-96.400198E-03,+2.361751312E+00
-96.397098E-03,+2.329896674E+00
-96.393998E-03,+2.328817898E+00
-96.390898E-03,+2.328817898E+00
-96.387798E-03,+2.345014916E+00
-96.384698E-03,+2.345554300E+00
-96.381598E-03,+2.345554300E+00
-96.378498E-03,+2.329357277E+00
-96.375398E-03,+2.345014922E+00
-96.372298E-03,+2.313160250E+00
-96.369198E-03,+2.312081497E+00
-96.366098E-03,+2.328278525E+00
-96.362998E-03,+2.345014928E+00
-96.359898E-03,+2.329357269E+00
-96.356798E-03,+2.345014931E+00
-96.353698E-03,+2.361751333E+00
-96.350598E-03,+2.346093666E+00
-96.347498E-03,+2.313160227E+00
-96.344398E-03,+2.328278535E+00
-96.341298E-03,+2.328817898E+00
-96.338198E-03,+2.312620858E+00
-96.335098E-03,+2.344475581E+00
-96.331998E-03,+2.345554300E+00
-96.328898E-03,+2.329357255E+00
-96.325798E-03,+2.328817898E+00
-96.322698E-03,+2.345014946E+00
-96.319598E-03,+2.329357251E+00
-96.316498E-03,+2.328817898E+00
-96.313398E-03,+2.328817898E+00
-96.310298E-03,+2.345014952E+00
-96.307198E-03,+2.345554300E+00
-96.304098E-03,+2.361751356E+00
-96.300998E-03,+2.329896586E+00
-96.297898E-03,+2.345014957E+00
-96.294798E-03,+2.329357239E+00
-96.291698E-03,+2.296423775E+00
-96.288598E-03,+2.311542159E+00
-96.285498E-03,+2.328278562E+00
-96.282398E-03,+2.345014965E+00
-96.279298E-03,+2.329357232E+00
-96.276198E-03,+2.345014967E+00
-96.273098E-03,+2.329357229E+00
-96.269998E-03,+2.312620827E+00
-96.266898E-03,+2.328278570E+00
-96.263798E-03,+2.312620824E+00
-96.260698E-03,+2.344475649E+00
-96.257598E-03,+2.345554300E+00
-96.254498E-03,+2.377948457E+00
-96.251398E-03,+2.362830022E+00
-96.248298E-03,+2.346093619E+00
-96.245198E-03,+2.329357217E+00
-96.242098E-03,+2.312620814E+00
-96.238998E-03,+2.312081497E+00
-96.235898E-03,+2.328278585E+00
-96.232798E-03,+2.345014987E+00
-96.229698E-03,+2.361751390E+00
-96.226598E-03,+2.362290701E+00
-96.223498E-03,+2.362290701E+00
-96.220398E-03,+2.313699418E+00
-96.217298E-03,+2.312081497E+00
-96.214198E-03,+2.328278594E+00
-96.211098E-03,+2.312620800E+00
-96.207998E-03,+2.344475697E+00
-96.204898E-03,+2.377948503E+00
-96.201798E-03,+2.379027102E+00
-96.198698E-03,+2.346632893E+00
-96.195598E-03,+2.280765876E+00
-96.192498E-03,+2.278608695E+00
-96.189398E-03,+2.311002912E+00
-96.186298E-03,+2.312081497E+00
-96.183198E-03,+2.376869943E+00
-96.180098E-03,+2.379027102E+00
-96.176998E-03,+2.330435759E+00
-96.173898E-03,+2.328817898E+00
-96.170798E-03,+2.296423664E+00
-96.167698E-03,+2.279147977E+00
-96.164598E-03,+2.278608695E+00
-96.161498E-03,+2.311002937E+00
-96.158398E-03,+2.344475743E+00
-96.155298E-03,+2.394145672E+00
-96.152198E-03,+2.379566378E+00
-96.149098E-03,+2.346632848E+00
-96.145998E-03,+2.329357171E+00
-96.142898E-03,+2.296423639E+00
-96.139798E-03,+2.262950833E+00
-96.136698E-03,+2.310463692E+00
-96.133598E-03,+2.344475765E+00
-96.130498E-03,+2.377948571E+00
-96.127398E-03,+2.362829965E+00
-96.124298E-03,+2.346093563E+00
-96.121198E-03,+2.313160020E+00
-96.118098E-03,+2.295884356E+00
-96.114998E-03,+2.311542239E+00
-96.111898E-03,+2.328278641E+00
-96.108798E-03,+2.361212189E+00
-96.105698E-03,+2.378487848E+00
-96.102598E-03,+2.362829954E+00
-96.099498E-03,+2.329896401E+00
-96.096398E-03,+2.312620747E+00
-96.093298E-03,+2.279687192E+00
-96.090198E-03,+2.294805849E+00
-96.087098E-03,+2.311542251E+00
-96.083998E-03,+2.360672968E+00
-96.080898E-03,+2.378487859E+00
-96.077798E-03,+2.411421421E+00
-96.074698E-03,+2.363908421E+00
-96.071598E-03,+2.297502051E+00
-96.068498E-03,+2.295345096E+00
-96.065398E-03,+2.279147931E+00
-96.062298E-03,+2.327200195E+00
-96.059198E-03,+2.345015067E+00
-96.056098E-03,+2.377948639E+00
-96.052998E-03,+2.395224273E+00
-96.049898E-03,+2.347171986E+00
-96.046798E-03,+2.329357126E+00
-96.043698E-03,+2.296423548E+00
-96.040598E-03,+2.311542273E+00
-96.037498E-03,+2.344475853E+00
-96.034398E-03,+2.361751479E+00
-96.031298E-03,+2.378487882E+00
-96.028198E-03,+2.379027102E+00
-96.025098E-03,+2.314238367E+00
-96.021998E-03,+2.279687127E+00
-96.018898E-03,+2.278608695E+00
-96.015798E-03,+2.278608695E+00
-96.012698E-03,+2.311003073E+00
-96.009598E-03,+2.344475879E+00
-96.006498E-03,+2.394145876E+00
-96.003398E-03,+2.363369116E+00
-96.000298E-03,+2.313699116E+00
-95.997198E-03,+2.279687104E+00
-95.994098E-03,+2.278608695E+00
-95.990998E-03,+2.294805894E+00
-95.987898E-03,+2.360133899E+00
-95.984798E-03,+2.394685105E+00
-95.981698E-03,+2.395763503E+00
-95.978598E-03,+2.395763503E+00
-95.975498E-03,+2.347171884E+00
-95.972398E-03,+2.280765468E+00
-95.969298E-03,+2.262411485E+00
-95.966198E-03,+2.294266715E+00
-95.963098E-03,+2.327739520E+00
-95.959998E-03,+2.361212325E+00
-95.956898E-03,+2.378487916E+00
-95.953798E-03,+2.362829886E+00
-95.950698E-03,+2.362290701E+00
-95.947597E-03,+2.313699043E+00
-95.944497E-03,+2.295884277E+00
-95.941397E-03,+2.311542318E+00
-95.938297E-03,+2.312081497E+00
-95.935197E-03,+2.360673172E+00
-95.932097E-03,+2.362290701E+00
-95.928997E-03,+2.346093473E+00
-95.925897E-03,+2.345554300E+00
-95.922797E-03,+2.280765378E+00
-95.919697E-03,+2.262411463E+00
-95.916597E-03,+2.294266760E+00
-95.913497E-03,+2.327739565E+00
-95.910397E-03,+2.393606843E+00
-95.907297E-03,+2.395763503E+00
-95.904197E-03,+2.347171786E+00
-95.901097E-03,+2.329357059E+00
-95.897997E-03,+2.280226173E+00
-95.894897E-03,+2.294805938E+00
-95.891797E-03,+2.295345096E+00
-95.888697E-03,+2.343936834E+00
-95.885597E-03,+2.377948795E+00
-95.882497E-03,+2.395224351E+00
-95.879397E-03,+2.347171752E+00
-95.876297E-03,+2.313159796E+00
-95.873197E-03,+2.295884244E+00
-95.870097E-03,+2.311542351E+00
-95.866997E-03,+2.295884241E+00
-95.863897E-03,+2.360134126E+00
-95.860797E-03,+2.394685219E+00
-95.857697E-03,+2.395763503E+00
-95.854597E-03,+2.347171718E+00
-95.851497E-03,+2.313159773E+00
-95.848397E-03,+2.295884233E+00
-95.845297E-03,+2.279147830E+00
-95.842197E-03,+2.294805962E+00
-95.839097E-03,+2.360134171E+00
-95.835997E-03,+2.378487971E+00
-95.832897E-03,+2.395224374E+00
-95.829797E-03,+2.363368957E+00
-95.826697E-03,+2.297501603E+00
-95.823597E-03,+2.295345096E+00
-95.820497E-03,+2.279147819E+00
-95.817397E-03,+2.311003252E+00
-95.814297E-03,+2.376870618E+00
-95.811197E-03,+2.362829821E+00
-95.808097E-03,+2.394685267E+00
-95.804997E-03,+2.347171650E+00
-95.801897E-03,+2.329357014E+00
-95.798797E-03,+2.296423324E+00
-95.795697E-03,+2.279147807E+00
-95.792597E-03,+2.327200565E+00
-95.789497E-03,+2.345015190E+00
-95.786397E-03,+2.377948885E+00
-95.783297E-03,+2.379027102E+00
-95.780197E-03,+2.379027102E+00
-95.777097E-03,+2.346632508E+00
-95.773997E-03,+2.296962404E+00
-95.770897E-03,+2.311542396E+00
-95.767797E-03,+2.312081497E+00
-95.764697E-03,+2.360673406E+00
-95.761597E-03,+2.378488005E+00
-95.758497E-03,+2.362829797E+00
-95.755397E-03,+2.362290701E+00
-95.752297E-03,+2.329896084E+00
-95.749197E-03,+2.280225969E+00
-95.746097E-03,+2.294806006E+00
-95.742997E-03,+2.327739721E+00
-95.739897E-03,+2.361212527E+00
-95.736797E-03,+2.378488016E+00
-95.733697E-03,+2.362829785E+00
-95.730597E-03,+2.346093383E+00
-95.727497E-03,+2.313159660E+00
-95.724397E-03,+2.279686855E+00
-95.721297E-03,+2.294806017E+00
-95.718197E-03,+2.343937068E+00
-95.715097E-03,+2.329356974E+00
-95.711997E-03,+2.361212552E+00
-95.708897E-03,+2.362290701E+00
-95.705797E-03,+2.346093371E+00
-95.702697E-03,+2.296962306E+00
-95.699597E-03,+2.311542428E+00
-95.696497E-03,+2.295884163E+00
-95.693397E-03,+2.327739767E+00
-95.690297E-03,+2.361212572E+00
-95.687197E-03,+2.378488039E+00
-95.684097E-03,+2.346632423E+00
-95.680997E-03,+2.329356959E+00
-95.677897E-03,+2.312620556E+00
-95.674797E-03,+2.295884153E+00
-95.671697E-03,+2.311542441E+00
-95.668597E-03,+2.344476191E+00
-95.665497E-03,+2.377948996E+00
-95.662397E-03,+2.379027102E+00
-95.659297E-03,+2.362829751E+00
-95.656197E-03,+2.313698644E+00
-95.653097E-03,+2.312081497E+00
-95.649997E-03,+2.312081497E+00
-95.646897E-03,+2.328278854E+00
-95.643797E-03,+2.345015256E+00
-95.640697E-03,+2.361751659E+00
-95.637597E-03,+2.362290701E+00
-95.634497E-03,+2.362290701E+00
-95.631397E-03,+2.329895973E+00
-95.628297E-03,+2.312620533E+00
-95.625197E-03,+2.295884131E+00
-95.622097E-03,+2.327739832E+00
-95.618997E-03,+2.345015268E+00
-95.615897E-03,+2.361751670E+00
-95.612797E-03,+2.346093329E+00
-95.609697E-03,+2.361751673E+00
-95.606597E-03,+2.346093326E+00
-95.603497E-03,+2.313159547E+00
-95.600397E-03,+2.312081497E+00
-95.597297E-03,+2.328278876E+00
-95.594197E-03,+2.312620518E+00
-95.591097E-03,+2.328278879E+00
-95.587997E-03,+2.328817898E+00
-95.584897E-03,+2.312620513E+00
-95.581797E-03,+2.344476270E+00
-95.578697E-03,+2.313159524E+00
-95.575597E-03,+2.312081497E+00
-95.572497E-03,+2.328278888E+00
-95.569397E-03,+2.328817898E+00
-95.566297E-03,+2.345015292E+00
-95.563197E-03,+2.361751695E+00
-95.560097E-03,+2.329895908E+00
-95.556997E-03,+2.312620501E+00
-95.553897E-03,+2.328278896E+00
-95.550797E-03,+2.328817898E+00
-95.547697E-03,+2.328817898E+00
-95.544597E-03,+2.328817898E+00
-95.541497E-03,+2.345015303E+00
-95.538397E-03,+2.329356893E+00
-95.535297E-03,+2.345015306E+00
-95.532197E-03,+2.329356891E+00
-95.529097E-03,+2.345015309E+00
-95.525997E-03,+2.313159476E+00
-95.522897E-03,+2.328278911E+00
-95.519797E-03,+2.328817898E+00
-95.516697E-03,+2.345015315E+00
-95.513597E-03,+2.361751717E+00
-95.510497E-03,+2.346093282E+00
-95.507397E-03,+2.313159459E+00
-95.504297E-03,+2.312081497E+00
-95.501197E-03,+2.312081497E+00
-95.498097E-03,+2.328278922E+00
-95.494997E-03,+2.328817898E+00
-95.491897E-03,+2.345015326E+00
-95.488797E-03,+2.345554300E+00
-95.485697E-03,+2.345554300E+00
-95.482597E-03,+2.329356868E+00
-95.479497E-03,+2.328817898E+00
-95.476397E-03,+2.328817898E+00
-95.473297E-03,+2.345015334E+00
-95.470197E-03,+2.345554300E+00
-95.467097E-03,+2.361751739E+00
-95.463997E-03,+2.346093261E+00
-95.460897E-03,+2.345554300E+00
-95.457797E-03,+2.313159413E+00
-95.454697E-03,+2.328278942E+00
-95.451597E-03,+2.312620452E+00
-95.448496E-03,+2.328278945E+00
-95.445396E-03,+2.328817898E+00
-95.442296E-03,+2.328817898E+00
-95.439196E-03,+2.328817898E+00
-95.436096E-03,+2.345015351E+00
-95.432996E-03,+2.345554300E+00
-95.429896E-03,+2.329356844E+00
-95.426796E-03,+2.345015356E+00
-95.423696E-03,+2.345554300E+00
-95.420596E-03,+2.345554300E+00
-95.417496E-03,+2.329356838E+00
-95.414396E-03,+2.328817898E+00
-95.411296E-03,+2.312620434E+00
-95.408196E-03,+2.360673895E+00
-95.405096E-03,+2.346093234E+00
-95.401996E-03,+2.345554300E+00
-95.398896E-03,+2.345554300E+00
-95.395796E-03,+2.313159357E+00
-95.392696E-03,+2.328278970E+00
-95.389596E-03,+2.328817898E+00
-95.386496E-03,+2.312620423E+00
-95.383396E-03,+2.344476451E+00
-95.380296E-03,+2.329356821E+00
-95.377196E-03,+2.345015378E+00
-95.374096E-03,+2.313159337E+00
-95.370996E-03,+2.344476463E+00
-95.367896E-03,+2.345554300E+00
-95.364796E-03,+2.329356814E+00
-95.361696E-03,+2.328817898E+00
-95.358596E-03,+2.312620410E+00
-95.355496E-03,+2.312081497E+00
-95.352396E-03,+2.344476480E+00
-95.349296E-03,+2.345554300E+00
-95.346196E-03,+2.345554300E+00
-95.343096E-03,+2.329356804E+00
-95.339996E-03,+2.328817898E+00
-95.336896E-03,+2.361212895E+00
-95.333796E-03,+2.329895701E+00
-95.330696E-03,+2.312620397E+00
-95.327596E-03,+2.344476502E+00
-95.324496E-03,+2.345554300E+00
-95.321396E-03,+2.345554300E+00
-95.318296E-03,+2.329356793E+00
-95.315196E-03,+2.328817898E+00
-95.312096E-03,+2.328817898E+00
-95.308996E-03,+2.345015410E+00
-95.305896E-03,+2.345554300E+00
-95.302796E-03,+2.329356786E+00
-95.299696E-03,+2.345015414E+00
-95.296596E-03,+2.345554300E+00
-95.293496E-03,+2.329356781E+00
-95.290396E-03,+2.345015418E+00
-95.287296E-03,+2.345554300E+00
-95.284196E-03,+2.361751822E+00
-95.281096E-03,+2.329895653E+00
-95.277996E-03,+2.328817898E+00
-95.274896E-03,+2.345015425E+00
-95.271796E-03,+2.329356772E+00
-95.268696E-03,+2.361212958E+00
-95.265596E-03,+2.313698108E+00
-95.262496E-03,+2.344476562E+00
-95.259396E-03,+2.329356766E+00
-95.256296E-03,+2.345015434E+00
-95.253196E-03,+2.313159226E+00
-95.250096E-03,+2.344476573E+00
-95.246996E-03,+2.329356760E+00
-95.243896E-03,+2.345015439E+00
-95.240796E-03,+2.361751842E+00
-95.237696E-03,+2.346093157E+00
-95.234596E-03,+2.329356754E+00
-95.231496E-03,+2.328817898E+00
-95.228396E-03,+2.328817898E+00
-95.225296E-03,+2.345015448E+00
-95.222196E-03,+2.329356749E+00
-95.219096E-03,+2.345015451E+00
-95.215996E-03,+2.345554300E+00
-95.212896E-03,+2.345554300E+00
-95.209796E-03,+2.313159187E+00
-95.206696E-03,+2.328279055E+00
-95.203596E-03,+2.345015458E+00
-95.200496E-03,+2.313159178E+00
-95.197396E-03,+2.344476621E+00
-95.194296E-03,+2.361751863E+00
-95.191196E-03,+2.362290701E+00
-95.188096E-03,+2.329895568E+00
-95.184996E-03,+2.345015466E+00
-95.181896E-03,+2.329356730E+00
-95.178796E-03,+2.328817898E+00
-95.175696E-03,+2.328817898E+00
-95.172596E-03,+2.345015472E+00
-95.169496E-03,+2.345554300E+00
-95.166396E-03,+2.345554300E+00
-95.163296E-03,+2.345554300E+00
-95.160196E-03,+2.345554300E+00
-95.157096E-03,+2.329356719E+00
-95.153996E-03,+2.328817898E+00
-95.150896E-03,+2.328817898E+00
-95.147796E-03,+2.345015483E+00
-95.144696E-03,+2.361751886E+00
-95.141596E-03,+2.362290701E+00
-95.138496E-03,+2.346093112E+00
-95.135396E-03,+2.345554300E+00
-95.132296E-03,+2.329356708E+00
-95.129196E-03,+2.328817898E+00
-95.126096E-03,+2.312620304E+00
-95.122996E-03,+2.344476690E+00
-95.119896E-03,+2.329356702E+00
-95.116796E-03,+2.345015497E+00
-95.113696E-03,+2.345554300E+00
-95.110596E-03,+2.329356698E+00
-95.107496E-03,+2.312620295E+00
-95.104396E-03,+2.344476707E+00
-95.101296E-03,+2.313159087E+00
-95.098196E-03,+2.328279105E+00
-95.095096E-03,+2.328817898E+00
-95.091996E-03,+2.345015509E+00
-95.088896E-03,+2.361751911E+00
-95.085796E-03,+2.329895475E+00
-95.082696E-03,+2.312620284E+00
-95.079596E-03,+2.295883881E+00
-95.076496E-03,+2.327740331E+00
-95.073396E-03,+2.345015517E+00
-95.070296E-03,+2.313159059E+00
-95.067196E-03,+2.344476741E+00
-95.064096E-03,+2.329356677E+00
-95.060996E-03,+2.361213147E+00
-95.057896E-03,+2.346093075E+00
-95.054796E-03,+2.313159045E+00
-95.051696E-03,+2.328279126E+00
-95.048596E-03,+2.345015529E+00
-95.045496E-03,+2.361751931E+00
-95.042396E-03,+2.362290701E+00
-95.039296E-03,+2.346093066E+00
-95.036196E-03,+2.345554300E+00
-95.033096E-03,+2.345554300E+00
-95.029996E-03,+2.329356661E+00
-95.026896E-03,+2.328817898E+00
-95.023796E-03,+2.345015540E+00
-95.020696E-03,+2.361751943E+00
-95.017596E-03,+2.362290701E+00
-95.014496E-03,+2.346093055E+00
-95.011396E-03,+2.329356652E+00
-95.008296E-03,+2.328817898E+00
-95.005196E-03,+2.312620248E+00
-95.002096E-03,+2.312081497E+00
-94.998996E-03,+2.344476803E+00
-94.995896E-03,+2.361751954E+00
-94.992796E-03,+2.329895389E+00
-94.989696E-03,+2.361213213E+00
-94.986596E-03,+2.329895384E+00
-94.983496E-03,+2.296422578E+00
-94.980396E-03,+2.279147435E+00
-94.977296E-03,+2.311004020E+00
-94.974196E-03,+2.344476826E+00
-94.971096E-03,+2.345554300E+00
-94.967996E-03,+2.345554300E+00
-94.964896E-03,+2.345554300E+00
-94.961796E-03,+2.329356630E+00
-94.958696E-03,+2.328817898E+00
-94.955596E-03,+2.312620226E+00
-94.952496E-03,+2.344476845E+00
-94.949395E-03,+2.345554300E+00
-94.946295E-03,+2.361751977E+00
-94.943195E-03,+2.346093023E+00
-94.940095E-03,+2.345554300E+00
-94.936995E-03,+2.345554300E+00
-94.933895E-03,+2.313158934E+00
-94.930795E-03,+2.328279181E+00
-94.927695E-03,+2.312620213E+00
-94.924595E-03,+2.360674558E+00
-94.921495E-03,+2.329895324E+00
-94.918395E-03,+2.345015588E+00
-94.915295E-03,+2.345554300E+00
