-96.869899E-03,+2.274290415E+00
-96.866799E-03,+2.266190574E+00
-96.863699E-03,+2.295881824E+00
-96.860599E-03,+2.345554300E+00
-96.857499E-03,+2.358509155E+00
-96.854399E-03,+2.391445217E+00
-96.851299E-03,+2.357435662E+00
-96.848199E-03,+2.282390227E+00
-96.845099E-03,+2.245135892E+00
-96.841999E-03,+2.258090769E+00
-96.838899E-03,+2.308299977E+00
-96.835799E-03,+2.349872595E+00
-96.832699E-03,+2.366608998E+00
-96.829599E-03,+2.370390506E+00
-96.826499E-03,+2.336917701E+00
-96.823399E-03,+2.303444895E+00
-96.820299E-03,+2.269972090E+00
-96.817199E-03,+2.249454196E+00
-96.814099E-03,+2.270508904E+00
-96.810999E-03,+2.316936629E+00
-96.807899E-03,+2.370390486E+00
-96.804799E-03,+2.349872609E+00
-96.801699E-03,+2.345017458E+00
-96.798599E-03,+2.282390159E+00
-96.795499E-03,+2.249454206E+00
-96.792399E-03,+2.261872293E+00
-96.789299E-03,+2.283463876E+00
-96.786199E-03,+2.345554300E+00
-96.783099E-03,+2.358509257E+00
-96.779999E-03,+2.378490221E+00
-96.776899E-03,+2.328817898E+00
-96.773799E-03,+2.307226281E+00
-96.770699E-03,+2.253772542E+00
-96.767599E-03,+2.278608695E+00
-96.764499E-03,+2.300200334E+00
-96.761399E-03,+2.366609030E+00
-96.758299E-03,+2.374708772E+00
-96.755199E-03,+2.353654037E+00
-96.752099E-03,+2.315862898E+00
-96.748999E-03,+2.269972025E+00
-96.745899E-03,+2.249454228E+00
-96.742799E-03,+2.261872293E+00
-96.739699E-03,+2.279145650E+00
-96.736599E-03,+2.346091261E+00
-96.733499E-03,+2.391445161E+00
-96.730399E-03,+2.366072072E+00
-96.727299E-03,+2.324499554E+00
-96.724199E-03,+2.294808112E+00
-96.721099E-03,+2.249454240E+00
-96.717999E-03,+2.270508992E+00
-96.714899E-03,+2.299663446E+00
-96.711799E-03,+2.325036553E+00
-96.708699E-03,+2.357972348E+00
-96.705599E-03,+2.341235945E+00
-96.702499E-03,+2.320181186E+00
-96.699399E-03,+2.286708381E+00
-96.696299E-03,+2.261872293E+00
-96.693199E-03,+2.270509014E+00
-96.690099E-03,+2.312618543E+00
-96.686999E-03,+2.362290701E+00
-96.683899E-03,+2.366609066E+00
-96.680799E-03,+2.370390370E+00
-96.677699E-03,+2.332599197E+00
-96.674599E-03,+2.291026727E+00
-96.671499E-03,+2.278608695E+00
-96.668399E-03,+2.278608695E+00
-96.665299E-03,+2.291563814E+00
-96.662199E-03,+2.341773022E+00
-96.659099E-03,+2.374708726E+00
-96.655999E-03,+2.353653946E+00
-96.652899E-03,+2.320181141E+00
-96.649798E-03,+2.286708335E+00
-96.646698E-03,+2.266190675E+00
-96.643598E-03,+2.282927078E+00
-96.640498E-03,+2.308300249E+00
-96.637398E-03,+2.349872686E+00
-96.634298E-03,+2.362290701E+00
-96.631198E-03,+2.345017146E+00
-96.628098E-03,+2.295345096E+00
-96.624998E-03,+2.286708313E+00
-96.621898E-03,+2.266190686E+00
-96.618798E-03,+2.282927089E+00
-96.615698E-03,+2.308300283E+00
-96.612598E-03,+2.354191094E+00
-96.609498E-03,+2.366071906E+00
-96.606398E-03,+2.324499498E+00
-96.603298E-03,+2.303444694E+00
-96.600198E-03,+2.269971889E+00
-96.597098E-03,+2.253772701E+00
-96.593998E-03,+2.278608695E+00
-96.590898E-03,+2.295882323E+00
-96.587798E-03,+2.354191117E+00
-96.584698E-03,+2.374708692E+00
-96.581598E-03,+2.353653878E+00
-96.578498E-03,+2.315862660E+00
-96.575398E-03,+2.274290280E+00
-96.572298E-03,+2.270509125E+00
-96.569198E-03,+2.295345096E+00
-96.566098E-03,+2.312618770E+00
-96.562998E-03,+2.362290701E+00
-96.559898E-03,+2.357972280E+00
-96.556798E-03,+2.328280609E+00
-96.553698E-03,+2.274290271E+00
-96.550598E-03,+2.261872293E+00
-96.547498E-03,+2.274827574E+00
-96.544398E-03,+2.312081497E+00
-96.541298E-03,+2.320718357E+00
-96.538198E-03,+2.349872731E+00
-96.535098E-03,+2.357972268E+00
-96.531998E-03,+2.336917431E+00
-96.528898E-03,+2.303444626E+00
-96.525798E-03,+2.274290258E+00
-96.522698E-03,+2.261872293E+00
-96.519598E-03,+2.279146052E+00
-96.516498E-03,+2.337454781E+00
-96.513398E-03,+2.362290701E+00
-96.510298E-03,+2.362290701E+00
-96.507198E-03,+2.357972255E+00
-96.504098E-03,+2.332598959E+00
-96.500998E-03,+2.291026648E+00
-96.497898E-03,+2.282927144E+00
-96.494798E-03,+2.299663547E+00
-96.491698E-03,+2.320718402E+00
-96.488598E-03,+2.345554300E+00
-96.485498E-03,+2.341235844E+00
-96.482398E-03,+2.320180985E+00
-96.479298E-03,+2.291026638E+00
-96.476198E-03,+2.278608695E+00
-96.473098E-03,+2.287245617E+00
-96.469998E-03,+2.320718422E+00
-96.466898E-03,+2.354191227E+00
-96.463798E-03,+2.370390172E+00
-96.460698E-03,+2.345554300E+00
-96.457598E-03,+2.336917363E+00
-96.454498E-03,+2.307763028E+00
-96.451398E-03,+2.291026625E+00
-96.448298E-03,+2.278608695E+00
-96.445198E-03,+2.291564116E+00
-96.442098E-03,+2.328817898E+00
-96.438998E-03,+2.333136375E+00
-96.435898E-03,+2.345554300E+00
-96.432798E-03,+2.336917341E+00
-96.429698E-03,+2.307763016E+00
-96.426598E-03,+2.291026614E+00
-96.423498E-03,+2.278608695E+00
-96.420398E-03,+2.287245665E+00
-96.417298E-03,+2.316399984E+00
-96.414198E-03,+2.333136386E+00
-96.411098E-03,+2.341235810E+00
-96.407998E-03,+2.320180917E+00
-96.404898E-03,+2.299663588E+00
-96.401798E-03,+2.303444510E+00
-96.398698E-03,+2.278608695E+00
-96.395598E-03,+2.287245688E+00
-96.392498E-03,+2.316399995E+00
-96.389398E-03,+2.333136398E+00
-96.386298E-03,+2.341235799E+00
-96.383198E-03,+2.328817898E+00
-96.380098E-03,+2.320180891E+00
-96.376998E-03,+2.291026591E+00
-96.373898E-03,+2.282927201E+00
-96.370798E-03,+2.295345096E+00
-96.367698E-03,+2.299663605E+00
-96.364598E-03,+2.320718518E+00
-96.361498E-03,+2.345554300E+00
-96.358398E-03,+2.341235786E+00
-96.355298E-03,+2.328817898E+00
-96.352198E-03,+2.320180866E+00
-96.349098E-03,+2.295345096E+00
-96.345998E-03,+2.295345096E+00
-96.342898E-03,+2.308300658E+00
-96.339798E-03,+2.345554300E+00
-96.336698E-03,+2.345554300E+00
-96.333598E-03,+2.341235775E+00
-96.330498E-03,+2.320180846E+00
-96.327398E-03,+2.295345096E+00
-96.324298E-03,+2.291026567E+00
-96.321198E-03,+2.287245756E+00
-96.318098E-03,+2.312081497E+00
-96.314998E-03,+2.320718564E+00
-96.311898E-03,+2.345554300E+00
-96.308798E-03,+2.345554300E+00
-96.305698E-03,+2.336917225E+00
-96.302598E-03,+2.303444419E+00
-96.299498E-03,+2.282927235E+00
-96.296398E-03,+2.295345096E+00
-96.293298E-03,+2.299663639E+00
-96.290198E-03,+2.320718586E+00
-96.287098E-03,+2.341235754E+00
-96.283998E-03,+2.333136446E+00
-96.280898E-03,+2.341235751E+00
-96.277798E-03,+2.320180798E+00
-96.274698E-03,+2.291026544E+00
-96.271598E-03,+2.282927248E+00
-96.268498E-03,+2.299663650E+00
-96.265398E-03,+2.320718609E+00
-96.262298E-03,+2.349872857E+00
-96.259198E-03,+2.357972142E+00
-96.256098E-03,+2.341235739E+00
-96.252998E-03,+2.324499337E+00
-96.249898E-03,+2.307762934E+00
-96.246798E-03,+2.295345096E+00
-96.243698E-03,+2.295345096E+00
-96.240598E-03,+2.299663663E+00
-96.237498E-03,+2.320718635E+00
-96.234398E-03,+2.345554300E+00
-96.231298E-03,+2.345554300E+00
-96.228198E-03,+2.332598581E+00
-96.225098E-03,+2.295345096E+00
-96.221998E-03,+2.291026520E+00
-96.218898E-03,+2.287245849E+00
-96.215798E-03,+2.316400076E+00
-96.212698E-03,+2.328817898E+00
-96.209598E-03,+2.337455061E+00
-96.206498E-03,+2.353653535E+00
-96.203398E-03,+2.324499314E+00
-96.200298E-03,+2.303444326E+00
-96.197198E-03,+2.278608695E+00
-96.194098E-03,+2.282927283E+00
-96.190998E-03,+2.295345096E+00
-96.187898E-03,+2.312619462E+00
-96.184798E-03,+2.362290701E+00
-96.181698E-03,+2.353653512E+00
-96.178598E-03,+2.328817898E+00
-96.175498E-03,+2.320180704E+00
-96.172398E-03,+2.291026497E+00
-96.169298E-03,+2.282927295E+00
-96.166198E-03,+2.299663697E+00
-96.163098E-03,+2.320718703E+00
-96.159998E-03,+2.349872904E+00
-96.156898E-03,+2.353653490E+00
-96.153798E-03,+2.320180684E+00
-96.150698E-03,+2.291026488E+00
-96.147597E-03,+2.274290085E+00
-96.144497E-03,+2.270509516E+00
-96.141397E-03,+2.299663709E+00
-96.138297E-03,+2.329355953E+00
-96.135197E-03,+2.379027102E+00
-96.132097E-03,+2.370389868E+00
-96.128997E-03,+2.336917063E+00
-96.125897E-03,+2.303444258E+00
-96.122797E-03,+2.274290074E+00
-96.119697E-03,+2.270509539E+00
-96.116597E-03,+2.299663720E+00
-96.113497E-03,+2.316400123E+00
-96.110397E-03,+2.337455152E+00
-96.107297E-03,+2.349334816E+00
-96.104197E-03,+2.307762867E+00
-96.101097E-03,+2.291026465E+00
-96.097997E-03,+2.274290062E+00
-96.094897E-03,+2.270509561E+00
-96.091797E-03,+2.308301002E+00
-96.088697E-03,+2.349872936E+00
-96.085597E-03,+2.362290701E+00
-96.082497E-03,+2.357972061E+00
-96.079397E-03,+2.332598377E+00
-96.076297E-03,+2.291026453E+00
-96.073197E-03,+2.278608695E+00
-96.070097E-03,+2.282927340E+00
-96.066997E-03,+2.303982389E+00
-96.063897E-03,+2.328817898E+00
-96.060797E-03,+2.341773847E+00
-96.057697E-03,+2.374708451E+00
-96.054597E-03,+2.349334744E+00
-96.051497E-03,+2.303444190E+00
-96.048397E-03,+2.269971384E+00
-96.045297E-03,+2.253773205E+00
-96.042197E-03,+2.278608695E+00
-96.039097E-03,+2.300201992E+00
-96.035997E-03,+2.366609362E+00
-96.032897E-03,+2.361752453E+00
-96.029797E-03,+2.303444170E+00
-96.026697E-03,+2.274290030E+00
-96.023597E-03,+2.261872293E+00
-96.020497E-03,+2.266190961E+00
-96.017397E-03,+2.291564703E+00
-96.014297E-03,+2.341773911E+00
-96.011197E-03,+2.379027102E+00
-96.008097E-03,+2.370389755E+00
-96.004997E-03,+2.336916950E+00
-96.001897E-03,+2.294806791E+00
-95.998797E-03,+2.249454570E+00
-95.995697E-03,+2.274828331E+00
-95.992597E-03,+2.320718859E+00
-95.989497E-03,+2.354191664E+00
-95.986397E-03,+2.379027102E+00
-95.983297E-03,+2.370389732E+00
-95.980197E-03,+2.332598241E+00
-95.977097E-03,+2.291026408E+00
-95.973997E-03,+2.278608695E+00
-95.970897E-03,+2.282927385E+00
-95.967797E-03,+2.312619864E+00
-95.964697E-03,+2.366609394E+00
-95.961597E-03,+2.379027102E+00
-95.958497E-03,+2.374708406E+00
-95.955397E-03,+2.345015910E+00
-95.952297E-03,+2.278070299E+00
-95.949197E-03,+2.237036892E+00
-95.946097E-03,+2.270509697E+00
-95.942997E-03,+2.308301206E+00
-95.939897E-03,+2.345554300E+00
-95.936797E-03,+2.349873006E+00
-95.933697E-03,+2.353653286E+00
-95.930597E-03,+2.315861771E+00
-95.927497E-03,+2.278608695E+00
-95.924397E-03,+2.278608695E+00
-95.921297E-03,+2.278608695E+00
-95.918197E-03,+2.295883553E+00
-95.915097E-03,+2.354191732E+00
-95.911997E-03,+2.374708385E+00
-95.908897E-03,+2.353653263E+00
-95.905797E-03,+2.324499178E+00
-95.902697E-03,+2.299125332E+00
-95.899597E-03,+2.266191017E+00
-95.896497E-03,+2.282927419E+00
-95.893397E-03,+2.299663822E+00
-95.890297E-03,+2.325037680E+00
-95.887197E-03,+2.362290701E+00
-95.884097E-03,+2.362290701E+00
-95.880997E-03,+2.340697042E+00
-95.877897E-03,+2.278608695E+00
-95.874797E-03,+2.278608695E+00
-95.871697E-03,+2.282927431E+00
-95.868597E-03,+2.312620045E+00
-95.865497E-03,+2.362290701E+00
-95.862397E-03,+2.362290701E+00
-95.859297E-03,+2.362290701E+00
-95.856197E-03,+2.349334472E+00
-95.853097E-03,+2.299125264E+00
-95.849997E-03,+2.261872293E+00
-95.846897E-03,+2.270509788E+00
-95.843797E-03,+2.303982593E+00
-95.840697E-03,+2.333136649E+00
-95.837597E-03,+2.349873051E+00
-95.834497E-03,+2.357971948E+00
-95.831397E-03,+2.336916791E+00
-95.828297E-03,+2.303443986E+00
-95.825197E-03,+2.274289937E+00
-95.822097E-03,+2.270509811E+00
-95.818997E-03,+2.308301376E+00
-95.815897E-03,+2.349873061E+00
-95.812797E-03,+2.366609464E+00
-95.809697E-03,+2.370389574E+00
-95.806597E-03,+2.336916768E+00
-95.803497E-03,+2.299125196E+00
-95.800397E-03,+2.261872293E+00
-95.797297E-03,+2.266191063E+00
-95.794197E-03,+2.287246237E+00
-95.791097E-03,+2.329356588E+00
-95.787997E-03,+2.374708328E+00
-95.784897E-03,+2.362290701E+00
-95.781797E-03,+2.349334370E+00
-95.778697E-03,+2.303443940E+00
-95.775597E-03,+2.278608695E+00
-95.772497E-03,+2.291565039E+00
-95.769397E-03,+2.328817898E+00
-95.766297E-03,+2.337455467E+00
-95.763197E-03,+2.357971915E+00
-95.760097E-03,+2.345554300E+00
-95.756997E-03,+2.332597934E+00
-95.753897E-03,+2.286707516E+00
-95.750797E-03,+2.261872293E+00
-95.747697E-03,+2.270509879E+00
-95.744597E-03,+2.303982684E+00
-95.741497E-03,+2.333136694E+00
-95.738397E-03,+2.345554300E+00
-95.735297E-03,+2.332597905E+00
-95.732197E-03,+2.295345096E+00
-95.729097E-03,+2.291026295E+00
-95.725997E-03,+2.282927497E+00
-95.722897E-03,+2.295345096E+00
-95.719797E-03,+2.308301512E+00
-95.716697E-03,+2.345554300E+00
-95.713597E-03,+2.349873108E+00
-95.710497E-03,+2.353653082E+00
-95.707397E-03,+2.320180276E+00
-95.704297E-03,+2.295345096E+00
-95.701197E-03,+2.291026282E+00
-95.698097E-03,+2.282927510E+00
-95.694997E-03,+2.303982729E+00
-95.691897E-03,+2.333136717E+00
-95.688797E-03,+2.349873119E+00
-95.685697E-03,+2.349334238E+00
-95.682597E-03,+2.307762675E+00
-95.679497E-03,+2.291026272E+00
-95.676397E-03,+2.282927520E+00
-95.673297E-03,+2.295345096E+00
-95.670197E-03,+2.299663924E+00
-95.667097E-03,+2.320719156E+00
-95.663997E-03,+2.336916638E+00
-95.660897E-03,+2.320719162E+00
-95.657797E-03,+2.332597798E+00
-95.654697E-03,+2.295345096E+00
-95.651597E-03,+2.295345096E+00
-95.648496E-03,+2.299663934E+00
-95.645396E-03,+2.316400337E+00
-95.642296E-03,+2.333136739E+00
-95.639196E-03,+2.341235457E+00
-95.636096E-03,+2.324499055E+00
-95.632996E-03,+2.303443807E+00
-95.629896E-03,+2.287246388E+00
-95.626796E-03,+2.303443801E+00
-95.623696E-03,+2.278608695E+00
-95.620596E-03,+2.287246396E+00
-95.617496E-03,+2.316400349E+00
-95.614396E-03,+2.328817898E+00
-95.611296E-03,+2.324499043E+00
-95.608196E-03,+2.312081497E+00
-95.605096E-03,+2.312081497E+00
-95.601996E-03,+2.307762638E+00
-95.598896E-03,+2.299663957E+00
-95.595796E-03,+2.316400359E+00
-95.592696E-03,+2.333136762E+00
-95.589596E-03,+2.345554300E+00
-95.586496E-03,+2.341235433E+00
-95.583396E-03,+2.320180163E+00
-95.580296E-03,+2.295345096E+00
-95.577196E-03,+2.299663967E+00
-95.574096E-03,+2.316400369E+00
-95.570996E-03,+2.328817898E+00
-95.567896E-03,+2.328817898E+00
-95.564796E-03,+2.328817898E+00
-95.561696E-03,+2.328817898E+00
-95.558596E-03,+2.320180140E+00
-95.555496E-03,+2.295345096E+00
-95.552396E-03,+2.299663978E+00
-95.549296E-03,+2.312081497E+00
-95.546196E-03,+2.325038152E+00
-95.543096E-03,+2.353652929E+00
-95.539996E-03,+2.328817898E+00
-95.536896E-03,+2.324499009E+00
-95.533796E-03,+2.312081497E+00
-95.530696E-03,+2.312081497E+00
-95.527596E-03,+2.312081497E+00
-95.524496E-03,+2.312081497E+00
-95.521396E-03,+2.312081497E+00
-95.518296E-03,+2.312081497E+00
-95.515196E-03,+2.316400396E+00
-95.512096E-03,+2.328817898E+00
-95.508996E-03,+2.324498997E+00
-95.505896E-03,+2.312081497E+00
-95.502796E-03,+2.307762593E+00
-95.499696E-03,+2.299664002E+00
-95.496596E-03,+2.312081497E+00
-95.493496E-03,+2.312081497E+00
-95.490396E-03,+2.312081497E+00
-95.487296E-03,+2.312081497E+00
-95.484196E-03,+2.320719323E+00
-95.481096E-03,+2.336916471E+00
-95.477996E-03,+2.316400413E+00
-95.474896E-03,+2.324498981E+00
-95.471796E-03,+2.312081497E+00
-95.468696E-03,+2.316400417E+00
-95.465596E-03,+2.328817898E+00
-95.462496E-03,+2.324498975E+00
-95.459396E-03,+2.316400422E+00
-95.456296E-03,+2.328817898E+00
-95.453196E-03,+2.324498971E+00
-95.450096E-03,+2.312081497E+00
-95.446996E-03,+2.312081497E+00
-95.443896E-03,+2.312081497E+00
-95.440796E-03,+2.312081497E+00
-95.437696E-03,+2.316400432E+00
-95.434596E-03,+2.328817898E+00
-95.431496E-03,+2.320180024E+00
-95.428396E-03,+2.303982973E+00
-95.425296E-03,+2.324498958E+00
-95.422196E-03,+2.316400439E+00
-95.419096E-03,+2.324498956E+00
-95.415996E-03,+2.312081497E+00
-95.412896E-03,+2.312081497E+00
-95.409796E-03,+2.316400444E+00
-95.406696E-03,+2.324498950E+00
-95.403596E-03,+2.312081497E+00
-95.400496E-03,+2.312081497E+00
-95.397396E-03,+2.307762544E+00
-95.394296E-03,+2.308301959E+00
-95.391196E-03,+2.336916388E+00
-95.388096E-03,+2.316400454E+00
-95.384996E-03,+2.324498940E+00
-95.381896E-03,+2.316400457E+00
-95.378796E-03,+2.320179976E+00
-95.375696E-03,+2.299664059E+00
-95.372596E-03,+2.312081497E+00
-95.369496E-03,+2.316400463E+00
-95.366396E-03,+2.324498931E+00
-95.363296E-03,+2.316400466E+00
-95.360196E-03,+2.320179959E+00
-95.357096E-03,+2.299664067E+00
-95.353996E-03,+2.316400470E+00
-95.350896E-03,+2.328817898E+00
-95.347796E-03,+2.324498923E+00
-95.344696E-03,+2.312081497E+00
-95.341596E-03,+2.312081497E+00
-95.338496E-03,+2.312081497E+00
-95.335396E-03,+2.320719459E+00
-95.332296E-03,+2.341235317E+00
-95.329196E-03,+2.328817898E+00
-95.326096E-03,+2.324498913E+00
-95.322996E-03,+2.316400484E+00
-95.319896E-03,+2.324498910E+00
-95.316796E-03,+2.312081497E+00
-95.313696E-03,+2.312081497E+00
-95.310596E-03,+2.312081497E+00
-95.307496E-03,+2.312081497E+00
-95.304396E-03,+2.312081497E+00
-95.301296E-03,+2.316400494E+00
-95.298196E-03,+2.328817898E+00
-95.295096E-03,+2.320179899E+00
-95.291996E-03,+2.299664097E+00
-95.288896E-03,+2.316400500E+00
-95.285796E-03,+2.324498895E+00
-95.282696E-03,+2.307762492E+00
-95.279596E-03,+2.299664103E+00
-95.276496E-03,+2.312081497E+00
-95.273396E-03,+2.312081497E+00
-95.270296E-03,+2.316400508E+00
-95.267196E-03,+2.324498886E+00
-95.264096E-03,+2.312081497E+00
-95.260996E-03,+2.312081497E+00
-95.257896E-03,+2.312081497E+00
-95.254796E-03,+2.312081497E+00
-95.251696E-03,+2.312081497E+00
-95.248596E-03,+2.312081497E+00
-95.245496E-03,+2.312081497E+00
-95.242396E-03,+2.312081497E+00
-95.239296E-03,+2.312081497E+00
-95.236196E-03,+2.312081497E+00
-95.233096E-03,+2.307762469E+00
-95.229996E-03,+2.303983155E+00
-95.226896E-03,+2.328817898E+00
-95.223796E-03,+2.315860802E+00
-95.220696E-03,+2.291565795E+00
-95.217596E-03,+2.328817898E+00
-95.214496E-03,+2.328817898E+00
-95.211396E-03,+2.324498861E+00
-95.208296E-03,+2.312081497E+00
-95.205196E-03,+2.307762456E+00
-95.202096E-03,+2.299664138E+00
-95.198996E-03,+2.316400541E+00
-95.195896E-03,+2.328817898E+00
-95.192796E-03,+2.324498852E+00
-95.189696E-03,+2.316400545E+00
-95.186596E-03,+2.324498849E+00
-95.183496E-03,+2.312081497E+00
-95.180396E-03,+2.312081497E+00
-95.177296E-03,+2.316400551E+00
-95.174196E-03,+2.324498844E+00
-95.171096E-03,+2.312081497E+00
-95.167996E-03,+2.312081497E+00
-95.164896E-03,+2.307762438E+00
-95.161796E-03,+2.299664156E+00
-95.158696E-03,+2.312081497E+00
-95.155596E-03,+2.307762434E+00
-95.152496E-03,+2.299664161E+00
-95.149395E-03,+2.316400563E+00
-95.146295E-03,+2.324498831E+00
-95.143195E-03,+2.312081497E+00
-95.140095E-03,+2.312081497E+00
-95.136995E-03,+2.312081497E+00
-95.133895E-03,+2.312081497E+00
-95.130795E-03,+2.307762422E+00
-95.127695E-03,+2.299664172E+00
-95.124595E-03,+2.316400575E+00
-95.121495E-03,+2.328817898E+00
