-53.074512E-03,+2.262391874E+00
-53.071412E-03,+2.261872293E+00
-53.068312E-03,+2.294305940E+00
-53.065212E-03,+2.343995569E+00
-53.062112E-03,+2.361771126E+00
-53.059012E-03,+2.362290701E+00
-53.055912E-03,+2.329857043E+00
-53.052812E-03,+2.296384238E+00
-53.049712E-03,+2.262911433E+00
-53.046612E-03,+2.278089126E+00
-53.043512E-03,+2.327259198E+00
-53.040412E-03,+2.345034734E+00
-53.037312E-03,+2.361771137E+00
-53.034212E-03,+2.329857024E+00
-53.031112E-03,+2.312601058E+00
-53.028012E-03,+2.279647814E+00
-53.024912E-03,+2.278608695E+00
-53.021812E-03,+2.294825539E+00
-53.018712E-03,+2.327778787E+00
-53.015612E-03,+2.361251593E+00
-53.012512E-03,+2.346073852E+00
-53.009412E-03,+2.329337450E+00
-53.006312E-03,+2.312601047E+00
-53.003212E-03,+2.279647792E+00
-53.000112E-03,+2.278608695E+00
-52.997012E-03,+2.278608695E+00
-52.993912E-03,+2.311042409E+00
-52.990812E-03,+2.344515214E+00
-52.987712E-03,+2.345554300E+00
-52.984612E-03,+2.313120577E+00
-52.981512E-03,+2.279647772E+00
-52.978412E-03,+2.294825559E+00
-52.975312E-03,+2.279128230E+00
-52.972212E-03,+2.311042429E+00
-52.969112E-03,+2.312081497E+00
-52.966012E-03,+2.344515237E+00
-52.962912E-03,+2.345554300E+00
-52.959812E-03,+2.313120554E+00
-52.956712E-03,+2.312081497E+00
-52.953612E-03,+2.279647746E+00
-52.950512E-03,+2.294825572E+00
-52.947411E-03,+2.311561974E+00
-52.944311E-03,+2.328298377E+00
-52.941211E-03,+2.345034780E+00
-52.938111E-03,+2.329337417E+00
-52.935011E-03,+2.312601014E+00
-52.931911E-03,+2.312081497E+00
-52.928811E-03,+2.279647723E+00
-52.925711E-03,+2.294825583E+00
-52.922611E-03,+2.311561986E+00
-52.919511E-03,+2.328298388E+00
-52.916411E-03,+2.345034791E+00
-52.913311E-03,+2.345554300E+00
-52.910211E-03,+2.345554300E+00
-52.907111E-03,+2.296903609E+00
-52.904011E-03,+2.279128198E+00
-52.900911E-03,+2.278608695E+00
-52.897811E-03,+2.327259398E+00
-52.894711E-03,+2.328817898E+00
-52.891611E-03,+2.345034802E+00
-52.888511E-03,+2.345554300E+00
-52.885411E-03,+2.329337393E+00
-52.882311E-03,+2.296384082E+00
-52.879211E-03,+2.295345096E+00
-52.876111E-03,+2.279128185E+00
-52.873011E-03,+2.327259432E+00
-52.869911E-03,+2.361251726E+00
-52.866811E-03,+2.346073786E+00
-52.863711E-03,+2.313120466E+00
-52.860611E-03,+2.312081497E+00
-52.857511E-03,+2.295864578E+00
-52.854411E-03,+2.295345096E+00
-52.851311E-03,+2.279128174E+00
-52.848211E-03,+2.311042542E+00
-52.845111E-03,+2.328298422E+00
-52.842011E-03,+2.345034825E+00
-52.838911E-03,+2.329337372E+00
-52.835811E-03,+2.312600969E+00
-52.832711E-03,+2.295864566E+00
-52.829611E-03,+2.262911232E+00
-52.826511E-03,+2.278089227E+00
-52.823411E-03,+2.311042565E+00
-52.820311E-03,+2.344515370E+00
-52.817211E-03,+2.361771238E+00
-52.814111E-03,+2.329856822E+00
-52.811011E-03,+2.280167076E+00
-52.807911E-03,+2.294825637E+00
-52.804811E-03,+2.295345096E+00
-52.801711E-03,+2.279128151E+00
-52.798611E-03,+2.327259534E+00
-52.795511E-03,+2.328817898E+00
-52.792411E-03,+2.328817898E+00
-52.789311E-03,+2.312600948E+00
-52.786211E-03,+2.312081497E+00
-52.783111E-03,+2.279647590E+00
-52.780011E-03,+2.294825650E+00
-52.776911E-03,+2.311562052E+00
-52.773811E-03,+2.328298455E+00
-52.770711E-03,+2.361251817E+00
-52.767611E-03,+2.313639819E+00
-52.764511E-03,+2.328298459E+00
-52.761411E-03,+2.296383972E+00
-52.758311E-03,+2.295345096E+00
-52.755211E-03,+2.295345096E+00
-52.752111E-03,+2.311562064E+00
-52.749011E-03,+2.328298466E+00
-52.745911E-03,+2.361251839E+00
-52.742811E-03,+2.346073729E+00
-52.739711E-03,+2.313120353E+00
-52.736611E-03,+2.295864522E+00
-52.733511E-03,+2.295345096E+00
-52.730411E-03,+2.295345096E+00
-52.727311E-03,+2.295345096E+00
-52.724211E-03,+2.311562076E+00
-52.721111E-03,+2.344515461E+00
-52.718011E-03,+2.329337316E+00
-52.714911E-03,+2.328817898E+00
-52.711811E-03,+2.328817898E+00
-52.708711E-03,+2.296383923E+00
-52.705611E-03,+2.279128107E+00
-52.702511E-03,+2.311042675E+00
-52.699411E-03,+2.312081497E+00
-52.696311E-03,+2.312081497E+00
-52.693211E-03,+2.328298492E+00
-52.690111E-03,+2.328817898E+00
-52.687011E-03,+2.312600901E+00
-52.683911E-03,+2.312081497E+00
-52.680811E-03,+2.295864497E+00
-52.677711E-03,+2.327779099E+00
-52.674611E-03,+2.328817898E+00
-52.671511E-03,+2.328817898E+00
-52.668411E-03,+2.345034904E+00
-52.665311E-03,+2.329337292E+00
-52.662211E-03,+2.312600890E+00
-52.659111E-03,+2.295864487E+00
-52.656011E-03,+2.295345096E+00
-52.652911E-03,+2.295345096E+00
-52.649811E-03,+2.311562110E+00
-52.646711E-03,+2.328298513E+00
-52.643611E-03,+2.345034916E+00
-52.640511E-03,+2.313120262E+00
-52.637411E-03,+2.328298517E+00
-52.634311E-03,+2.296383855E+00
-52.631211E-03,+2.311562119E+00
-52.628111E-03,+2.295864473E+00
-52.625011E-03,+2.279128070E+00
-52.621911E-03,+2.327259776E+00
-52.618811E-03,+2.345034927E+00
-52.615711E-03,+2.329337270E+00
-52.612611E-03,+2.328817898E+00
-52.609511E-03,+2.312600866E+00
-52.606411E-03,+2.295864463E+00
-52.603311E-03,+2.311562132E+00
-52.600211E-03,+2.295864460E+00
-52.597111E-03,+2.295345096E+00
-52.594011E-03,+2.311562136E+00
-52.590911E-03,+2.328298538E+00
-52.587811E-03,+2.328817898E+00
-52.584711E-03,+2.296383810E+00
-52.581611E-03,+2.295345096E+00
-52.578511E-03,+2.295345096E+00
-52.575411E-03,+2.295345096E+00
-52.572311E-03,+2.311562146E+00
-52.569211E-03,+2.344515600E+00
-52.566111E-03,+2.329337247E+00
-52.563011E-03,+2.345034952E+00
-52.559911E-03,+2.329337244E+00
-52.556811E-03,+2.296383785E+00
-52.553711E-03,+2.295345096E+00
-52.550611E-03,+2.311562156E+00
-52.547511E-03,+2.295864436E+00
-52.544411E-03,+2.327779221E+00
-52.541311E-03,+2.328817898E+00
-52.538211E-03,+2.328817898E+00
-52.535111E-03,+2.328817898E+00
-52.532011E-03,+2.280166694E+00
-52.528911E-03,+2.294825764E+00
-52.525811E-03,+2.295345096E+00
-52.522711E-03,+2.295345096E+00
-52.519611E-03,+2.311562170E+00
-52.516511E-03,+2.344515648E+00
-52.513411E-03,+2.345554300E+00
-52.510311E-03,+2.313120143E+00
-52.507211E-03,+2.312081497E+00
-52.504111E-03,+2.312081497E+00
-52.501011E-03,+2.295864415E+00
-52.497911E-03,+2.279128012E+00
-52.494811E-03,+2.327259950E+00
-52.491711E-03,+2.328817898E+00
-52.488611E-03,+2.345034986E+00
-52.485511E-03,+2.345554300E+00
-52.482411E-03,+2.329337209E+00
-52.479311E-03,+2.296383714E+00
-52.476211E-03,+2.295345096E+00
-52.473111E-03,+2.311562191E+00
-52.470011E-03,+2.312081497E+00
-52.466911E-03,+2.344515693E+00
-52.463811E-03,+2.361771399E+00
-52.460711E-03,+2.329856499E+00
-52.457611E-03,+2.312600796E+00
-52.454511E-03,+2.312081497E+00
-52.451411E-03,+2.279647287E+00
-52.448310E-03,+2.278608695E+00
-52.445210E-03,+2.311042911E+00
-52.442110E-03,+2.344515716E+00
-52.439010E-03,+2.329337189E+00
-52.435910E-03,+2.345035011E+00
-52.432810E-03,+2.313120072E+00
-52.429710E-03,+2.312081497E+00
-52.426610E-03,+2.295864381E+00
-52.423510E-03,+2.295345096E+00
-52.420410E-03,+2.311562215E+00
-52.417310E-03,+2.344515739E+00
-52.414210E-03,+2.345554300E+00
-52.411110E-03,+2.345554300E+00
-52.408010E-03,+2.313120050E+00
-52.404910E-03,+2.279647244E+00
-52.401810E-03,+2.278608695E+00
-52.398710E-03,+2.311042953E+00
-52.395610E-03,+2.328298628E+00
-52.392510E-03,+2.345035030E+00
-52.389410E-03,+2.345554300E+00
-52.386310E-03,+2.345554300E+00
-52.383210E-03,+2.296902891E+00
-52.380110E-03,+2.295345096E+00
-52.377010E-03,+2.262910818E+00
-52.373910E-03,+2.278089434E+00
-52.370810E-03,+2.311042979E+00
-52.367710E-03,+2.360732927E+00
-52.364610E-03,+2.346073556E+00
-52.361510E-03,+2.345554300E+00
-52.358410E-03,+2.296902857E+00
-52.355310E-03,+2.295345096E+00
-52.352210E-03,+2.279127945E+00
-52.349110E-03,+2.294825847E+00
-52.346010E-03,+2.311562249E+00
-52.342910E-03,+2.344515807E+00
-52.339810E-03,+2.345554300E+00
-52.336710E-03,+2.329337142E+00
-52.333610E-03,+2.312600739E+00
-52.330510E-03,+2.295864337E+00
-52.327410E-03,+2.279127934E+00
-52.324310E-03,+2.311043021E+00
-52.321210E-03,+2.312081497E+00
-52.318110E-03,+2.360732995E+00
-52.315010E-03,+2.362290701E+00
-52.311910E-03,+2.346073532E+00
-52.308810E-03,+2.280685619E+00
-52.305710E-03,+2.262391523E+00
-52.302610E-03,+2.278089467E+00
-52.299510E-03,+2.278608695E+00
-52.296410E-03,+2.343477398E+00
-52.293310E-03,+2.329337122E+00
-52.290210E-03,+2.345035077E+00
-52.287110E-03,+2.329337119E+00
-52.284010E-03,+2.296383535E+00
-52.280910E-03,+2.262910730E+00
-52.277810E-03,+2.278089478E+00
-52.274710E-03,+2.278608695E+00
-52.271610E-03,+2.343477444E+00
-52.268510E-03,+2.361771488E+00
-52.265410E-03,+2.362290701E+00
-52.262310E-03,+2.346073509E+00
-52.259210E-03,+2.313119914E+00
-52.256110E-03,+2.263429914E+00
-52.253010E-03,+2.278089489E+00
-52.249910E-03,+2.278608695E+00
-52.246810E-03,+2.327260291E+00
-52.243710E-03,+2.345035098E+00
-52.240610E-03,+2.361771501E+00
-52.237510E-03,+2.362290701E+00
-52.234410E-03,+2.313639088E+00
-52.231310E-03,+2.295864291E+00
-52.228210E-03,+2.279127889E+00
-52.225110E-03,+2.278608695E+00
-52.222010E-03,+2.311043115E+00
-52.218910E-03,+2.360733131E+00
-52.215810E-03,+2.362290701E+00
-52.212710E-03,+2.329856272E+00
-52.209610E-03,+2.296383467E+00
-52.206510E-03,+2.262910662E+00
-52.203410E-03,+2.278089512E+00
-52.200310E-03,+2.294825915E+00
-52.197210E-03,+2.327779539E+00
-52.194110E-03,+2.328817898E+00
-52.191010E-03,+2.361252347E+00
-52.187910E-03,+2.329856250E+00
-52.184810E-03,+2.312600671E+00
-52.181710E-03,+2.263429812E+00
-52.178610E-03,+2.245655064E+00
-52.175510E-03,+2.277570355E+00
-52.172410E-03,+2.343477625E+00
-52.169310E-03,+2.329337066E+00
-52.166210E-03,+2.345035134E+00
-52.163110E-03,+2.345554300E+00
-52.160010E-03,+2.313119823E+00
-52.156910E-03,+2.279647018E+00
-52.153810E-03,+2.278608695E+00
-52.150710E-03,+2.278608695E+00
-52.147610E-03,+2.327260427E+00
-52.144510E-03,+2.361252389E+00
-52.141410E-03,+2.346073454E+00
-52.138310E-03,+2.329337051E+00
-52.135210E-03,+2.280166149E+00
-52.132110E-03,+2.278608695E+00
-52.129010E-03,+2.278608695E+00
-52.125910E-03,+2.262391441E+00
-52.122810E-03,+2.310524059E+00
-52.119710E-03,+2.360733267E+00
-52.116610E-03,+2.362290701E+00
-52.113510E-03,+2.346073441E+00
-52.110410E-03,+2.264467995E+00
-52.107310E-03,+2.278089556E+00
-52.104210E-03,+2.278608695E+00
-52.101110E-03,+2.311043225E+00
-52.098010E-03,+2.328298764E+00
-52.094910E-03,+2.345035166E+00
-52.091810E-03,+2.329337030E+00
-52.088710E-03,+2.328817898E+00
-52.085610E-03,+2.296383354E+00
-52.082510E-03,+2.262910548E+00
-52.079410E-03,+2.278089569E+00
-52.076310E-03,+2.294825971E+00
-52.073210E-03,+2.343996930E+00
-52.070110E-03,+2.345554300E+00
-52.067010E-03,+2.345554300E+00
-52.063910E-03,+2.329337017E+00
-52.060810E-03,+2.312600615E+00
-52.057710E-03,+2.263429642E+00
-52.054610E-03,+2.294306866E+00
-52.051510E-03,+2.311562384E+00
-52.048410E-03,+2.328298786E+00
-52.045310E-03,+2.345035189E+00
-52.042210E-03,+2.329337007E+00
-52.039110E-03,+2.328817898E+00
-52.036010E-03,+2.296383308E+00
-52.032910E-03,+2.295345096E+00
-52.029810E-03,+2.279127798E+00
-52.026710E-03,+2.294825994E+00
-52.023610E-03,+2.327779697E+00
-52.020510E-03,+2.361252503E+00
-52.017410E-03,+2.346073397E+00
-52.014310E-03,+2.329336995E+00
-52.011210E-03,+2.296383286E+00
-52.008110E-03,+2.262910480E+00
-52.005010E-03,+2.310524221E+00
-52.001910E-03,+2.312081497E+00
-51.998810E-03,+2.328298809E+00
-51.995710E-03,+2.345035212E+00
-51.992610E-03,+2.345554300E+00
-51.989510E-03,+2.329336983E+00
-51.986410E-03,+2.296383263E+00
-51.983310E-03,+2.295345096E+00
-51.980210E-03,+2.279127775E+00
-51.977110E-03,+2.327260660E+00
-51.974010E-03,+2.312600575E+00
-51.970910E-03,+2.344516147E+00
-51.967810E-03,+2.329336973E+00
-51.964710E-03,+2.328817898E+00
-51.961610E-03,+2.296383240E+00
-51.958510E-03,+2.279127765E+00
-51.955410E-03,+2.294826027E+00
-51.952310E-03,+2.311562429E+00
-51.949209E-03,+2.328298832E+00
-51.946109E-03,+2.361252571E+00
-51.943009E-03,+2.329856026E+00
-51.939909E-03,+2.296383221E+00
-51.936809E-03,+2.295345096E+00
-51.933709E-03,+2.279127754E+00
-51.930609E-03,+2.278608695E+00
-51.927509E-03,+2.311043384E+00
-51.924409E-03,+2.328298843E+00
-51.921309E-03,+2.312600551E+00
-51.918209E-03,+2.312081497E+00
-51.915109E-03,+2.328298847E+00
-51.912009E-03,+2.312600547E+00
-51.908909E-03,+2.279646791E+00
-51.905809E-03,+2.294826049E+00
-51.902709E-03,+2.311562452E+00
-51.899609E-03,+2.328298855E+00
-51.896509E-03,+2.328817898E+00
-51.893409E-03,+2.345035259E+00
-51.890309E-03,+2.345554300E+00
-51.887209E-03,+2.329336937E+00
-51.884109E-03,+2.312600534E+00
-51.881009E-03,+2.279646765E+00
-51.877909E-03,+2.294826062E+00
-51.874809E-03,+2.295345096E+00
-51.871709E-03,+2.311562466E+00
-51.868609E-03,+2.344516240E+00
-51.865509E-03,+2.329336927E+00
-51.862409E-03,+2.312600524E+00
-51.859309E-03,+2.279646746E+00
-51.856209E-03,+2.294826072E+00
-51.853109E-03,+2.327779853E+00
-51.850009E-03,+2.312600518E+00
-51.846909E-03,+2.328298879E+00
-51.843809E-03,+2.328817898E+00
-51.840709E-03,+2.328817898E+00
-51.837609E-03,+2.312600513E+00
-51.834509E-03,+2.312081497E+00
-51.831409E-03,+2.312081497E+00
-51.828309E-03,+2.312081497E+00
-51.825209E-03,+2.312081497E+00
-51.822109E-03,+2.328298890E+00
-51.819009E-03,+2.312600504E+00
-51.815909E-03,+2.312081497E+00
-51.812809E-03,+2.312081497E+00
-51.809709E-03,+2.312081497E+00
-51.806609E-03,+2.328298897E+00
-51.803509E-03,+2.328817898E+00
-51.800409E-03,+2.328817898E+00
-51.797309E-03,+2.328817898E+00
-51.794209E-03,+2.345035304E+00
-51.791109E-03,+2.329336893E+00
-51.788009E-03,+2.312600490E+00
-51.784909E-03,+2.312081497E+00
-51.781809E-03,+2.312081497E+00
-51.778709E-03,+2.328298910E+00
-51.775609E-03,+2.328817898E+00
-51.772509E-03,+2.312600483E+00
-51.769409E-03,+2.312081497E+00
-51.766309E-03,+2.328298915E+00
-51.763209E-03,+2.312600479E+00
-51.760109E-03,+2.328298918E+00
-51.757009E-03,+2.296383053E+00
-51.753909E-03,+2.311562520E+00
-51.750809E-03,+2.312081497E+00
-51.747709E-03,+2.312081497E+00
-51.744609E-03,+2.312081497E+00
-51.741509E-03,+2.328298927E+00
-51.738409E-03,+2.312600467E+00
-51.735309E-03,+2.312081497E+00
-51.732209E-03,+2.312081497E+00
-51.729109E-03,+2.328298932E+00
-51.726009E-03,+2.312600462E+00
-51.722909E-03,+2.295864059E+00
-51.719809E-03,+2.327779975E+00
-51.716709E-03,+2.328817898E+00
-51.713609E-03,+2.312600456E+00
-51.710509E-03,+2.328298941E+00
-51.707409E-03,+2.328817898E+00
-51.704309E-03,+2.312600452E+00
-51.701209E-03,+2.328298945E+00
-51.698109E-03,+2.312600449E+00
-51.695009E-03,+2.295864046E+00
-51.691909E-03,+2.311562548E+00
-51.688809E-03,+2.312081497E+00
-51.685709E-03,+2.312081497E+00
-51.682609E-03,+2.312081497E+00
-51.679509E-03,+2.312081497E+00
-51.676409E-03,+2.312081497E+00
-51.673309E-03,+2.312081497E+00
-51.670209E-03,+2.312081497E+00
-51.667109E-03,+2.328298961E+00
-51.664009E-03,+2.328817898E+00
-51.660909E-03,+2.328817898E+00
-51.657809E-03,+2.328817898E+00
-51.654709E-03,+2.312600429E+00
-51.651609E-03,+2.312081497E+00
-51.648509E-03,+2.312081497E+00
-51.645409E-03,+2.328298971E+00
-51.642309E-03,+2.296382948E+00
-51.639209E-03,+2.279127620E+00
-51.636109E-03,+2.311043650E+00
-51.633009E-03,+2.312081497E+00
-51.629909E-03,+2.312081497E+00
-51.626809E-03,+2.312081497E+00
-51.623709E-03,+2.295864014E+00
-51.620609E-03,+2.311562581E+00
-51.617509E-03,+2.312081497E+00
-51.614409E-03,+2.312081497E+00
-51.611309E-03,+2.328298986E+00
-51.608209E-03,+2.328817898E+00
-51.605109E-03,+2.312600406E+00
-51.602009E-03,+2.328298991E+00
-51.598909E-03,+2.312600404E+00
-51.595809E-03,+2.312081497E+00
-51.592709E-03,+2.312081497E+00
-51.589609E-03,+2.328298996E+00
-51.586509E-03,+2.312600398E+00
-51.583409E-03,+2.312081497E+00
-51.580309E-03,+2.328299001E+00
-51.577209E-03,+2.312600394E+00
-51.574109E-03,+2.312081497E+00
-51.571009E-03,+2.312081497E+00
-51.567909E-03,+2.328299006E+00
-51.564809E-03,+2.312600388E+00
-51.561709E-03,+2.312081497E+00
-51.558609E-03,+2.312081497E+00
-51.555509E-03,+2.328299012E+00
-51.552409E-03,+2.345035415E+00
-51.549309E-03,+2.313119265E+00
-51.546209E-03,+2.312081497E+00
-51.543109E-03,+2.312081497E+00
-51.540009E-03,+2.312081497E+00
-51.536909E-03,+2.312081497E+00
-51.533809E-03,+2.328299022E+00
-51.530709E-03,+2.312600372E+00
-51.527609E-03,+2.328299025E+00
-51.524509E-03,+2.312600370E+00
-51.521409E-03,+2.312081497E+00
-51.518309E-03,+2.328299029E+00
-51.515209E-03,+2.312600365E+00
-51.512109E-03,+2.328299032E+00
-51.509009E-03,+2.312600362E+00
-51.505909E-03,+2.328299035E+00
-51.502809E-03,+2.312600360E+00
-51.499709E-03,+2.312081497E+00
-51.496609E-03,+2.328299039E+00
-51.493509E-03,+2.328817898E+00
-51.490409E-03,+2.328817898E+00
-51.487309E-03,+2.296382807E+00
-51.484209E-03,+2.311562643E+00
-51.481109E-03,+2.328299046E+00
-51.478009E-03,+2.328817898E+00
-51.474909E-03,+2.328817898E+00
-51.471809E-03,+2.312600345E+00
-51.468709E-03,+2.295863943E+00
-51.465609E-03,+2.311562652E+00
-51.462509E-03,+2.312081497E+00
-51.459409E-03,+2.312081497E+00
-51.456309E-03,+2.312081497E+00
-51.453209E-03,+2.312081497E+00
-51.450109E-03,+2.344516623E+00
-51.447008E-03,+2.329336735E+00
-51.443908E-03,+2.296382767E+00
-51.440808E-03,+2.295345096E+00
-51.437708E-03,+2.295345096E+00
-51.434608E-03,+2.311562666E+00
-51.431508E-03,+2.312081497E+00
-51.428408E-03,+2.328299070E+00
-51.425308E-03,+2.328817898E+00
-51.422208E-03,+2.312600323E+00
-51.419108E-03,+2.312081497E+00
-51.416008E-03,+2.295863919E+00
-51.412908E-03,+2.279127516E+00
-51.409808E-03,+2.294826276E+00
-51.406708E-03,+2.311562679E+00
-51.403608E-03,+2.312081497E+00
-51.400508E-03,+2.328299083E+00
-51.397408E-03,+2.328817898E+00
-51.394308E-03,+2.312600310E+00
-51.391208E-03,+2.295863907E+00
-51.388108E-03,+2.295345096E+00
-51.385008E-03,+2.311562689E+00
-51.381908E-03,+2.328299091E+00
-51.378808E-03,+2.328817898E+00
-51.375708E-03,+2.345035495E+00
-51.372608E-03,+2.329336701E+00
-51.369508E-03,+2.312600299E+00
-51.366408E-03,+2.295863896E+00
-51.363308E-03,+2.295345096E+00
-51.360208E-03,+2.311562700E+00
-51.357108E-03,+2.344516708E+00
-51.354008E-03,+2.329336693E+00
-51.350908E-03,+2.345035507E+00
-51.347808E-03,+2.329336690E+00
-51.344708E-03,+2.312600287E+00
-51.341608E-03,+2.279646272E+00
-51.338508E-03,+2.294826309E+00
-51.335408E-03,+2.311562711E+00
-51.332308E-03,+2.328299114E+00
-51.329208E-03,+2.345035517E+00
-51.326108E-03,+2.329336680E+00
-51.323008E-03,+2.312600277E+00
-51.319908E-03,+2.344516742E+00
-51.316808E-03,+2.296901428E+00
-51.313708E-03,+2.295345096E+00
-51.310608E-03,+2.295345096E+00
-51.307508E-03,+2.311562724E+00
-51.304408E-03,+2.344516756E+00
-51.301308E-03,+2.313119038E+00
-51.298208E-03,+2.312081497E+00
-51.295108E-03,+2.295863863E+00
-51.292008E-03,+2.262909826E+00
-51.288908E-03,+2.294307567E+00
-51.285808E-03,+2.311562734E+00
-51.282708E-03,+2.328299137E+00
-51.279608E-03,+2.345035539E+00
-51.276508E-03,+2.329336657E+00
-51.273408E-03,+2.312600255E+00
-51.270308E-03,+2.295863852E+00
-51.267208E-03,+2.295345096E+00
-51.264108E-03,+2.311562744E+00
-51.261008E-03,+2.328299146E+00
-51.257908E-03,+2.296382597E+00
-51.254808E-03,+2.343998052E+00
-51.251708E-03,+2.329336646E+00
-51.248608E-03,+2.345035553E+00
-51.245508E-03,+2.296901330E+00
-51.242408E-03,+2.295345096E+00
-51.239308E-03,+2.295345096E+00
-51.236208E-03,+2.295345096E+00
-51.233108E-03,+2.311562758E+00
-51.230008E-03,+2.360734488E+00
-51.226908E-03,+2.346073036E+00
-51.223808E-03,+2.313118967E+00
-51.220708E-03,+2.279646162E+00
-51.217608E-03,+2.294826364E+00
-51.214508E-03,+2.311562766E+00
-51.211408E-03,+2.295863825E+00
-51.208308E-03,+2.343998116E+00
-51.205208E-03,+2.361771974E+00
-51.202108E-03,+2.329855348E+00
-51.199008E-03,+2.312600221E+00
-51.195908E-03,+2.295863818E+00
-51.192808E-03,+2.279127415E+00
-51.189708E-03,+2.311044059E+00
-51.186608E-03,+2.328299180E+00
-51.183508E-03,+2.328817898E+00
-51.180408E-03,+2.345035585E+00
-51.177308E-03,+2.329336612E+00
-51.174208E-03,+2.312600209E+00
-51.171108E-03,+2.295863807E+00
-51.168008E-03,+2.295345096E+00
-51.164908E-03,+2.311562789E+00
-51.161808E-03,+2.312081497E+00
-51.158708E-03,+2.312081497E+00
-51.155608E-03,+2.344516892E+00
-51.152508E-03,+2.329336601E+00
-51.149408E-03,+2.312600198E+00
-51.146308E-03,+2.295863795E+00
-51.143208E-03,+2.295345096E+00
-51.140108E-03,+2.311562801E+00
-51.137008E-03,+2.328299203E+00
-51.133908E-03,+2.328817898E+00
-51.130808E-03,+2.328817898E+00
-51.127708E-03,+2.345035609E+00
-51.124608E-03,+2.313118876E+00
-51.121508E-03,+2.295863784E+00
-51.118408E-03,+2.279127381E+00
-51.115308E-03,+2.294826411E+00
-51.112208E-03,+2.311562813E+00
-51.109108E-03,+2.328299216E+00
-51.106008E-03,+2.345035619E+00
-51.102908E-03,+2.329336578E+00
-51.099808E-03,+2.312600175E+00
-51.096708E-03,+2.295863773E+00
-51.093608E-03,+2.295345096E+00
-51.090508E-03,+2.311562823E+00
-51.087408E-03,+2.312081497E+00
-51.084308E-03,+2.360734687E+00
-51.081208E-03,+2.329855238E+00
-51.078108E-03,+2.328817898E+00
-51.075008E-03,+2.296382430E+00
-51.071908E-03,+2.279127360E+00
-51.068808E-03,+2.278608695E+00
-51.065708E-03,+2.311044172E+00
-51.062608E-03,+2.312081497E+00
-51.059508E-03,+2.344516980E+00
-51.056408E-03,+2.345554300E+00
-51.053308E-03,+2.329336555E+00
-51.050208E-03,+2.280164661E+00
-51.047108E-03,+2.278608695E+00
-51.044008E-03,+2.278608695E+00
-51.040908E-03,+2.311044195E+00
-51.037808E-03,+2.328299249E+00
-51.034708E-03,+2.345035651E+00
-51.031608E-03,+2.329336545E+00
-51.028508E-03,+2.328817898E+00
-51.025408E-03,+2.280164627E+00
-51.022308E-03,+2.278608695E+00
-51.019208E-03,+2.278608695E+00
-51.016108E-03,+2.294826456E+00
-51.013008E-03,+2.327780621E+00
-51.009908E-03,+2.345035663E+00
-51.006808E-03,+2.345554300E+00
-51.003708E-03,+2.313118766E+00
-51.000608E-03,+2.263428192E+00
-50.997508E-03,+2.261872293E+00
-50.994408E-03,+2.278090065E+00
-50.991308E-03,+2.343479785E+00
-50.988208E-03,+2.361772074E+00
-50.985108E-03,+2.362290701E+00
-50.982008E-03,+2.362290701E+00
-50.978908E-03,+2.297419588E+00
-50.975808E-03,+2.262909537E+00
-50.972708E-03,+2.261872293E+00
-50.969608E-03,+2.278090076E+00
-50.966508E-03,+2.327262047E+00
-50.963408E-03,+2.377471255E+00
-50.960308E-03,+2.395244889E+00
-50.957208E-03,+2.314674562E+00
-50.954108E-03,+2.263428128E+00
-50.951008E-03,+2.229436711E+00
-50.947907E-03,+2.277052868E+00
-50.944807E-03,+2.294826489E+00
-50.941707E-03,+2.360216277E+00
-50.938607E-03,+2.378508498E+00
-50.935507E-03,+2.379027102E+00
-50.932407E-03,+2.346591503E+00
-50.929307E-03,+2.248247494E+00
-50.926207E-03,+2.245135892E+00
-50.923107E-03,+2.261353696E+00
-50.920007E-03,+2.278090099E+00
-50.916907E-03,+2.327262115E+00
-50.913807E-03,+2.393689131E+00
-50.910707E-03,+2.411981313E+00
-50.907607E-03,+2.347628661E+00
-50.904507E-03,+2.248247426E+00
-50.901407E-03,+2.212700265E+00
-50.898307E-03,+2.211663090E+00
-50.895207E-03,+2.325187806E+00
-50.892107E-03,+2.393689170E+00
-50.889007E-03,+2.428199142E+00
-50.885907E-03,+2.429236306E+00
-50.882807E-03,+2.348147195E+00
-50.879707E-03,+2.199593887E+00
-50.876607E-03,+2.194926688E+00
-50.873507E-03,+2.211144515E+00
-50.870407E-03,+2.292752229E+00
-50.867307E-03,+2.408869901E+00
-50.864207E-03,+2.444935566E+00
-50.861107E-03,+2.429754875E+00
-50.858007E-03,+2.348147138E+00
-50.854907E-03,+2.215811620E+00
-50.851807E-03,+2.195445253E+00
-50.848707E-03,+2.227362364E+00
-50.845607E-03,+2.309488687E+00
-50.842507E-03,+2.409388541E+00
-50.839407E-03,+2.444935589E+00
-50.836307E-03,+2.429754864E+00
-50.833207E-03,+2.267057857E+00
-50.830107E-03,+2.213218754E+00
-50.827007E-03,+2.179227394E+00
-50.823907E-03,+2.243061684E+00
-50.820807E-03,+2.261353743E+00
-50.817707E-03,+2.359179405E+00
-50.814607E-03,+2.443379968E+00
-50.811507E-03,+2.397319143E+00
-50.808407E-03,+2.266020653E+00
-50.805307E-03,+2.197000863E+00
-50.802207E-03,+2.146273111E+00
-50.799107E-03,+2.193371066E+00
-50.796007E-03,+2.243580274E+00
