-96.869899E-03,+2.340699303E+00
-96.866799E-03,+2.278608695E+00
-96.863699E-03,+2.265653847E+00
-96.860599E-03,+2.241354342E+00
-96.857499E-03,+2.300200121E+00
-96.854399E-03,+2.362290701E+00
-96.851299E-03,+2.370927277E+00
-96.848199E-03,+2.382808635E+00
-96.845099E-03,+2.341236009E+00
-96.841999E-03,+2.307226437E+00
-96.838899E-03,+2.245135892E+00
-96.835799E-03,+2.249454187E+00
-96.832699E-03,+2.283463776E+00
-96.829599E-03,+2.354190896E+00
-96.826499E-03,+2.379027102E+00
-96.823399E-03,+2.366072200E+00
-96.820299E-03,+2.324499596E+00
-96.817199E-03,+2.299126586E+00
-96.814099E-03,+2.257553988E+00
-96.810999E-03,+2.253772505E+00
-96.807899E-03,+2.291563618E+00
-96.804799E-03,+2.346091136E+00
-96.801699E-03,+2.391445193E+00
-96.798599E-03,+2.370390478E+00
-96.795499E-03,+2.336917672E+00
-96.792399E-03,+2.294808237E+00
-96.789299E-03,+2.253772525E+00
-96.786199E-03,+2.287245330E+00
-96.783099E-03,+2.320718136E+00
-96.779999E-03,+2.349872620E+00
-96.776899E-03,+2.366609023E+00
-96.773799E-03,+2.370390455E+00
-96.770699E-03,+2.332599325E+00
-96.767599E-03,+2.282390117E+00
-96.764499E-03,+2.245135892E+00
-96.761399E-03,+2.266727538E+00
-96.758299E-03,+2.337454560E+00
-96.755199E-03,+2.366609033E+00
-96.752099E-03,+2.374708769E+00
-96.748999E-03,+2.353654031E+00
-96.745899E-03,+2.320181226E+00
-96.742799E-03,+2.295345096E+00
-96.739699E-03,+2.286708418E+00
-96.736599E-03,+2.270508975E+00
-96.733499E-03,+2.308300122E+00
-96.730399E-03,+2.349872643E+00
-96.727299E-03,+2.362290701E+00
-96.724199E-03,+2.353654008E+00
-96.721099E-03,+2.320181203E+00
-96.717999E-03,+2.278071700E+00
-96.714899E-03,+2.237036192E+00
-96.711799E-03,+2.270508997E+00
-96.708699E-03,+2.303981803E+00
-96.705599E-03,+2.337454608E+00
-96.702499E-03,+2.362290701E+00
-96.699399E-03,+2.357972343E+00
-96.696299E-03,+2.328280864E+00
-96.693199E-03,+2.274290334E+00
-96.690099E-03,+2.266190655E+00
-96.686999E-03,+2.287245421E+00
-96.683899E-03,+2.320718226E+00
-96.680799E-03,+2.345554300E+00
-96.677699E-03,+2.341235932E+00
-96.674599E-03,+2.320181161E+00
-96.671499E-03,+2.295345096E+00
-96.668399E-03,+2.291026724E+00
-96.665299E-03,+2.274290322E+00
-96.662199E-03,+2.279145792E+00
-96.659099E-03,+2.333136274E+00
-96.655999E-03,+2.349872677E+00
-96.652899E-03,+2.362290701E+00
-96.649798E-03,+2.353653940E+00
-96.646698E-03,+2.320181135E+00
-96.643598E-03,+2.286708330E+00
-96.640498E-03,+2.274827447E+00
-96.637398E-03,+2.316399883E+00
-96.634298E-03,+2.333136286E+00
-96.631198E-03,+2.349872688E+00
-96.628098E-03,+2.357972311E+00
-96.624998E-03,+2.336917517E+00
-96.621898E-03,+2.307763104E+00
-96.618798E-03,+2.286708307E+00
-96.615698E-03,+2.274827481E+00
-96.612598E-03,+2.316399894E+00
-96.609498E-03,+2.333136297E+00
-96.606398E-03,+2.349872700E+00
-96.603298E-03,+2.362290701E+00
-96.600198E-03,+2.345017089E+00
-96.597098E-03,+2.286708287E+00
-96.593998E-03,+2.261872293E+00
-96.590898E-03,+2.266190701E+00
-96.587798E-03,+2.287245512E+00
-96.584698E-03,+2.320718317E+00
-96.581598E-03,+2.345554300E+00
-96.578498E-03,+2.341235887E+00
-96.575398E-03,+2.320181070E+00
-96.572298E-03,+2.291026680E+00
-96.569198E-03,+2.278608695E+00
-96.566098E-03,+2.287245532E+00
-96.562998E-03,+2.316399917E+00
-96.559898E-03,+2.337454741E+00
-96.556798E-03,+2.357972278E+00
-96.553698E-03,+2.345554300E+00
-96.550598E-03,+2.336917448E+00
-96.547498E-03,+2.307763070E+00
-96.544398E-03,+2.291026668E+00
-96.541298E-03,+2.287245554E+00
-96.538198E-03,+2.312081497E+00
-96.535098E-03,+2.320718362E+00
-96.531998E-03,+2.345554300E+00
-96.528898E-03,+2.345554300E+00
-96.525798E-03,+2.336917426E+00
-96.522698E-03,+2.303444620E+00
-96.519598E-03,+2.282927134E+00
-96.516498E-03,+2.295345096E+00
-96.513398E-03,+2.303981981E+00
-96.510298E-03,+2.333136342E+00
-96.507198E-03,+2.341235854E+00
-96.504098E-03,+2.328817898E+00
-96.500998E-03,+2.324499450E+00
-96.497898E-03,+2.307763047E+00
-96.494798E-03,+2.291026645E+00
-96.491698E-03,+2.282927147E+00
-96.488598E-03,+2.303982004E+00
-96.485498E-03,+2.337454809E+00
-96.482398E-03,+2.362290701E+00
-96.479298E-03,+2.353653785E+00
-96.476198E-03,+2.324499439E+00
-96.473098E-03,+2.303444575E+00
-96.469998E-03,+2.282927157E+00
-96.466898E-03,+2.299663560E+00
-96.463798E-03,+2.320718428E+00
-96.460698E-03,+2.345554300E+00
-96.457598E-03,+2.349872768E+00
-96.454498E-03,+2.353653762E+00
-96.451398E-03,+2.320180957E+00
-96.448298E-03,+2.291026624E+00
-96.445198E-03,+2.282927168E+00
-96.442098E-03,+2.295345096E+00
-96.438998E-03,+2.299663573E+00
-96.435898E-03,+2.320718453E+00
-96.432798E-03,+2.349872779E+00
-96.429698E-03,+2.357972220E+00
-96.426598E-03,+2.332598853E+00
-96.423498E-03,+2.299663580E+00
-96.420398E-03,+2.307763012E+00
-96.417298E-03,+2.299663582E+00
-96.414198E-03,+2.312081497E+00
-96.411098E-03,+2.320718476E+00
-96.407998E-03,+2.345554300E+00
-96.404898E-03,+2.336917315E+00
-96.401798E-03,+2.312081497E+00
-96.398698E-03,+2.307763002E+00
-96.395598E-03,+2.291026599E+00
-96.392498E-03,+2.287245690E+00
-96.389398E-03,+2.312081497E+00
-96.386298E-03,+2.320718499E+00
-96.383198E-03,+2.349872802E+00
-96.380098E-03,+2.349335190E+00
-96.376998E-03,+2.316400002E+00
-96.373898E-03,+2.324499392E+00
-96.370798E-03,+2.303444482E+00
-96.367698E-03,+2.282927204E+00
-96.364598E-03,+2.299663607E+00
-96.361498E-03,+2.320718521E+00
-96.358398E-03,+2.341235786E+00
-96.355298E-03,+2.328817898E+00
-96.352198E-03,+2.328817898E+00
-96.349098E-03,+2.320180863E+00
-96.345998E-03,+2.291026577E+00
-96.342898E-03,+2.287245736E+00
-96.339798E-03,+2.312081497E+00
-96.336698E-03,+2.307762974E+00
-96.333598E-03,+2.308300670E+00
-96.330498E-03,+2.341235773E+00
-96.327398E-03,+2.333136426E+00
-96.324298E-03,+2.336917242E+00
-96.321198E-03,+2.307762967E+00
-96.318098E-03,+2.299663628E+00
-96.314998E-03,+2.312081497E+00
-96.311898E-03,+2.316400032E+00
-96.308798E-03,+2.333136435E+00
-96.305698E-03,+2.341235762E+00
-96.302598E-03,+2.328817898E+00
-96.299498E-03,+2.324499358E+00
-96.296398E-03,+2.307762955E+00
-96.293298E-03,+2.295345096E+00
-96.290198E-03,+2.299663641E+00
-96.287098E-03,+2.303444405E+00
-96.283998E-03,+2.291564337E+00
-96.280898E-03,+2.328817898E+00
-96.277798E-03,+2.333136449E+00
-96.274698E-03,+2.341235748E+00
-96.271598E-03,+2.324499345E+00
-96.268498E-03,+2.303444388E+00
-96.265398E-03,+2.287245807E+00
-96.262298E-03,+2.307762940E+00
-96.259198E-03,+2.303982214E+00
-96.256098E-03,+2.333136459E+00
-96.252998E-03,+2.345554300E+00
-96.249898E-03,+2.341235737E+00
-96.246798E-03,+2.328817898E+00
-96.243698E-03,+2.315862201E+00
-96.240598E-03,+2.282927262E+00
-96.237498E-03,+2.299663665E+00
-96.234398E-03,+2.312081497E+00
-96.231298E-03,+2.316400069E+00
-96.228198E-03,+2.337455044E+00
-96.225098E-03,+2.353653552E+00
-96.221998E-03,+2.324499323E+00
-96.218898E-03,+2.303444343E+00
-96.215798E-03,+2.278608695E+00
-96.212698E-03,+2.282927275E+00
-96.209598E-03,+2.299663677E+00
-96.206498E-03,+2.320718663E+00
-96.203398E-03,+2.345554300E+00
-96.200298E-03,+2.341235714E+00
-96.197198E-03,+2.320180724E+00
-96.194098E-03,+2.295345096E+00
-96.190998E-03,+2.291026506E+00
-96.187898E-03,+2.282927286E+00
-96.184798E-03,+2.303982282E+00
-96.181698E-03,+2.333136493E+00
-96.178598E-03,+2.349872895E+00
-96.175498E-03,+2.357972104E+00
-96.172398E-03,+2.336917103E+00
-96.169298E-03,+2.307762897E+00
-96.166198E-03,+2.291026495E+00
-96.163098E-03,+2.278608695E+00
-96.159998E-03,+2.291564507E+00
-96.156898E-03,+2.337455110E+00
-96.153798E-03,+2.366609308E+00
-96.150698E-03,+2.366071277E+00
-96.147597E-03,+2.324499289E+00
-96.144497E-03,+2.303444275E+00
-96.141397E-03,+2.274290082E+00
-96.138297E-03,+2.270509522E+00
-96.135197E-03,+2.299663711E+00
-96.132097E-03,+2.320718731E+00
-96.128997E-03,+2.349872918E+00
-96.125897E-03,+2.357972081E+00
-96.122797E-03,+2.336917057E+00
-96.119697E-03,+2.303444252E+00
-96.116597E-03,+2.278608695E+00
-96.113497E-03,+2.282927320E+00
-96.110397E-03,+2.299663723E+00
-96.107297E-03,+2.329356010E+00
-96.104197E-03,+2.370389843E+00
-96.101097E-03,+2.345554300E+00
-96.097997E-03,+2.336917035E+00
-96.094897E-03,+2.303444229E+00
-96.091797E-03,+2.274290059E+00
-96.088697E-03,+2.266190930E+00
-96.085597E-03,+2.287245971E+00
-96.082497E-03,+2.325037416E+00
-96.079397E-03,+2.362290701E+00
-96.076297E-03,+2.362290701E+00
-96.073197E-03,+2.353653413E+00
-96.070097E-03,+2.311543317E+00
-96.066997E-03,+2.261872293E+00
-96.063897E-03,+2.270509590E+00
-96.060797E-03,+2.299663745E+00
-96.057697E-03,+2.320718799E+00
-96.054597E-03,+2.345554300E+00
-96.051497E-03,+2.341235646E+00
-96.048397E-03,+2.320180588E+00
-96.045297E-03,+2.282389126E+00
-96.042197E-03,+2.253773208E+00
-96.039097E-03,+2.278608695E+00
-96.035997E-03,+2.295883338E+00
-96.032897E-03,+2.358510286E+00
-96.029797E-03,+2.387126176E+00
-96.026697E-03,+2.357972036E+00
-96.023597E-03,+2.341235633E+00
-96.020497E-03,+2.315861895E+00
-96.017397E-03,+2.274290025E+00
-96.014297E-03,+2.266190964E+00
-96.011197E-03,+2.295883383E+00
-96.008097E-03,+2.349872973E+00
-96.004997E-03,+2.362290701E+00
-96.001897E-03,+2.362290701E+00
-95.998797E-03,+2.349334667E+00
-95.995697E-03,+2.294806780E+00
-95.992597E-03,+2.245135892E+00
-95.989497E-03,+2.253773256E+00
-95.986397E-03,+2.295883429E+00
-95.983297E-03,+2.349872985E+00
-95.980197E-03,+2.362290701E+00
-95.977097E-03,+2.349334638E+00
-95.973997E-03,+2.307762808E+00
-95.970897E-03,+2.282389024E+00
-95.967797E-03,+2.253773276E+00
-95.964697E-03,+2.282927388E+00
-95.961597E-03,+2.308301181E+00
-95.958497E-03,+2.349872996E+00
-95.955397E-03,+2.366609399E+00
-95.952297E-03,+2.370389704E+00
-95.949197E-03,+2.341235599E+00
-95.946097E-03,+2.311543091E+00
-95.942997E-03,+2.261872293E+00
-95.939897E-03,+2.270509703E+00
-95.936797E-03,+2.308301215E+00
-95.933697E-03,+2.349873007E+00
-95.930597E-03,+2.362290701E+00
-95.927497E-03,+2.357971990E+00
-95.924397E-03,+2.336916876E+00
-95.921297E-03,+2.299125357E+00
-95.918197E-03,+2.261872293E+00
-95.915097E-03,+2.274828442E+00
-95.911997E-03,+2.320718932E+00
-95.908897E-03,+2.345554300E+00
-95.905797E-03,+2.349873020E+00
-95.902697E-03,+2.362290701E+00
-95.899597E-03,+2.349334531E+00
-95.896497E-03,+2.299125323E+00
-95.893397E-03,+2.261872293E+00
-95.890297E-03,+2.261872293E+00
-95.887197E-03,+2.279147209E+00
-95.884097E-03,+2.337455359E+00
-95.880997E-03,+2.362290701E+00
-95.877897E-03,+2.353653235E+00
-95.874797E-03,+2.324499164E+00
-95.871697E-03,+2.299125289E+00
-95.868597E-03,+2.270509768E+00
-95.865497E-03,+2.295345096E+00
-95.862397E-03,+2.299663836E+00
-95.859297E-03,+2.325037722E+00
-95.856197E-03,+2.362290701E+00
-95.853097E-03,+2.353653212E+00
-95.849997E-03,+2.324499153E+00
-95.846897E-03,+2.294806508E+00
-95.843797E-03,+2.249454641E+00
-95.840697E-03,+2.274828544E+00
-95.837597E-03,+2.307762746E+00
-95.834497E-03,+2.312620108E+00
-95.831397E-03,+2.357971947E+00
-95.828297E-03,+2.345554300E+00
-95.825197E-03,+2.328279271E+00
-95.822097E-03,+2.278608695E+00
-95.818997E-03,+2.274289935E+00
-95.815897E-03,+2.274828578E+00
-95.812797E-03,+2.316400260E+00
-95.809697E-03,+2.337455427E+00
-95.806597E-03,+2.362290701E+00
-95.803497E-03,+2.353653167E+00
-95.800397E-03,+2.324499130E+00
-95.797297E-03,+2.303443957E+00
-95.794197E-03,+2.278608695E+00
-95.791097E-03,+2.282927467E+00
-95.787997E-03,+2.308301419E+00
-95.784897E-03,+2.345554300E+00
-95.781797E-03,+2.345554300E+00
-95.778697E-03,+2.345554300E+00
-95.775597E-03,+2.332597960E+00
-95.772497E-03,+2.291026315E+00
-95.769397E-03,+2.282927477E+00
-95.766297E-03,+2.299663880E+00
-95.763197E-03,+2.316400283E+00
-95.760097E-03,+2.337455472E+00
-95.756997E-03,+2.362290701E+00
-95.753897E-03,+2.349334331E+00
-95.750797E-03,+2.307762706E+00
-95.747697E-03,+2.291026303E+00
-95.744597E-03,+2.274289901E+00
-95.741497E-03,+2.274828680E+00
-95.738397E-03,+2.316400294E+00
-95.735297E-03,+2.341774293E+00
-95.732197E-03,+2.374708302E+00
-95.729097E-03,+2.362290701E+00
-95.725997E-03,+2.345015491E+00
-95.722897E-03,+2.291026292E+00
-95.719797E-03,+2.282927500E+00
-95.716697E-03,+2.295345096E+00
-95.713597E-03,+2.303982712E+00
-95.710497E-03,+2.337455518E+00
-95.707397E-03,+2.353653079E+00
-95.704297E-03,+2.333136711E+00
-95.701197E-03,+2.336916672E+00
-95.698097E-03,+2.303443866E+00
-95.694997E-03,+2.282927511E+00
-95.691897E-03,+2.299663914E+00
-95.688797E-03,+2.316400317E+00
-95.685697E-03,+2.333136719E+00
-95.682597E-03,+2.345554300E+00
-95.679497E-03,+2.336916652E+00
-95.676397E-03,+2.303443847E+00
-95.673297E-03,+2.278608695E+00
-95.670197E-03,+2.278608695E+00
-95.667097E-03,+2.282927524E+00
-95.663997E-03,+2.308301589E+00
-95.660897E-03,+2.345554300E+00
-95.657797E-03,+2.345554300E+00
-95.654697E-03,+2.341235464E+00
-95.651597E-03,+2.320180225E+00
-95.648496E-03,+2.291026258E+00
-95.645396E-03,+2.278608695E+00
-95.642296E-03,+2.282927536E+00
-95.639196E-03,+2.308301623E+00
-95.636096E-03,+2.341235456E+00
-95.632996E-03,+2.333136744E+00
-95.629896E-03,+2.341235453E+00
-95.626796E-03,+2.320180203E+00
-95.623696E-03,+2.295345096E+00
-95.620596E-03,+2.295345096E+00
-95.617496E-03,+2.299663948E+00
-95.614396E-03,+2.316400351E+00
-95.611296E-03,+2.333136753E+00
-95.608196E-03,+2.345554300E+00
-95.605096E-03,+2.336916584E+00
-95.601996E-03,+2.312081497E+00
-95.598896E-03,+2.303443776E+00
-95.595796E-03,+2.282927557E+00
-95.592696E-03,+2.299663959E+00
-95.589596E-03,+2.312081497E+00
-95.586496E-03,+2.316400364E+00
-95.583396E-03,+2.333136766E+00
-95.580296E-03,+2.336916561E+00
-95.577196E-03,+2.312081497E+00
-95.574096E-03,+2.316400369E+00
-95.570996E-03,+2.320180152E+00
-95.567896E-03,+2.303982846E+00
-95.564796E-03,+2.324499022E+00
-95.561696E-03,+2.316400375E+00
-95.558596E-03,+2.333136778E+00
-95.555496E-03,+2.341235419E+00
-95.552396E-03,+2.324499016E+00
-95.549296E-03,+2.307762614E+00
-95.546196E-03,+2.299663981E+00
-95.543096E-03,+2.316400383E+00
-95.539996E-03,+2.324499011E+00
-95.536896E-03,+2.316400386E+00
-95.533796E-03,+2.324499008E+00
-95.530696E-03,+2.312081497E+00
-95.527596E-03,+2.312081497E+00
-95.524496E-03,+2.307762602E+00
-95.521396E-03,+2.299663992E+00
-95.518296E-03,+2.312081497E+00
-95.515196E-03,+2.307762598E+00
-95.512096E-03,+2.303982897E+00
-95.508996E-03,+2.328817898E+00
-95.505896E-03,+2.328817898E+00
-95.502796E-03,+2.328817898E+00
-95.499696E-03,+2.324498992E+00
-95.496596E-03,+2.307762590E+00
-95.493496E-03,+2.299664005E+00
-95.490396E-03,+2.312081497E+00
-95.487296E-03,+2.316400409E+00
-95.484196E-03,+2.333136812E+00
-95.481096E-03,+2.336916471E+00
-95.477996E-03,+2.303443665E+00
-95.474896E-03,+2.287246529E+00
-95.471796E-03,+2.312081497E+00
-95.468696E-03,+2.312081497E+00
-95.465596E-03,+2.307762576E+00
-95.462496E-03,+2.308301865E+00
-95.459396E-03,+2.336916451E+00
-95.456296E-03,+2.316400423E+00
-95.453196E-03,+2.324498971E+00
-95.450096E-03,+2.307762568E+00
-95.446996E-03,+2.295345096E+00
-95.443896E-03,+2.295345096E+00
-95.440796E-03,+2.299664029E+00
-95.437696E-03,+2.316400432E+00
-95.434596E-03,+2.328817898E+00
-95.431496E-03,+2.333136836E+00
-95.428396E-03,+2.336916422E+00
-95.425296E-03,+2.316400437E+00
-95.422196E-03,+2.320180015E+00
-95.419096E-03,+2.299664039E+00
-95.415996E-03,+2.312081497E+00
-95.412896E-03,+2.316400443E+00
-95.409796E-03,+2.324498951E+00
-95.406696E-03,+2.316400446E+00
-95.403596E-03,+2.328817898E+00
-95.400496E-03,+2.324498947E+00
-95.397396E-03,+2.307762544E+00
-95.394296E-03,+2.299664050E+00
-95.391196E-03,+2.307762542E+00
-95.388096E-03,+2.303983010E+00
-95.384996E-03,+2.324498940E+00
-95.381896E-03,+2.312081497E+00
-95.378796E-03,+2.316400458E+00
-95.375696E-03,+2.333136861E+00
-95.372596E-03,+2.332597407E+00
-95.369496E-03,+2.295345096E+00
-95.366396E-03,+2.299664063E+00
-95.363296E-03,+2.316400466E+00
-95.360196E-03,+2.328817898E+00
-95.357096E-03,+2.328817898E+00
-95.353996E-03,+2.324498926E+00
-95.350896E-03,+2.312081497E+00
-95.347796E-03,+2.312081497E+00
-95.344696E-03,+2.307762520E+00
-95.341596E-03,+2.295345096E+00
-95.338496E-03,+2.299664076E+00
-95.335396E-03,+2.312081497E+00
-95.332296E-03,+2.316400480E+00
-95.329196E-03,+2.328817898E+00
-95.326096E-03,+2.324498913E+00
-95.322996E-03,+2.312081497E+00
-95.319896E-03,+2.316400485E+00
-95.316796E-03,+2.320179919E+00
-95.313696E-03,+2.303983078E+00
-95.310596E-03,+2.328817898E+00
-95.307496E-03,+2.328817898E+00
-95.304396E-03,+2.333136894E+00
-95.301296E-03,+2.336916306E+00
-95.298196E-03,+2.307762499E+00
-95.295096E-03,+2.299664095E+00
-95.291996E-03,+2.307762496E+00
-95.288896E-03,+2.299664098E+00
-95.285796E-03,+2.312081497E+00
-95.282696E-03,+2.316400502E+00
-95.279596E-03,+2.328817898E+00
-95.276496E-03,+2.333136906E+00
-95.273396E-03,+2.332597271E+00
-95.270296E-03,+2.295345096E+00
-95.267196E-03,+2.303983121E+00
-95.264096E-03,+2.324498885E+00
-95.260996E-03,+2.312081497E+00
-95.257896E-03,+2.316400514E+00
-95.254796E-03,+2.328817898E+00
-95.251696E-03,+2.324498879E+00
-95.248596E-03,+2.312081497E+00
-95.245496E-03,+2.307762475E+00
-95.242396E-03,+2.295345096E+00
-95.239296E-03,+2.295345096E+00
-95.236196E-03,+2.308302175E+00
-95.233096E-03,+2.341235272E+00
-95.229996E-03,+2.328817898E+00
-95.226896E-03,+2.328817898E+00
-95.223796E-03,+2.324498866E+00
-95.220696E-03,+2.312081497E+00
-95.217596E-03,+2.312081497E+00
-95.214496E-03,+2.312081497E+00
-95.211396E-03,+2.316400535E+00
-95.208296E-03,+2.324498859E+00
-95.205196E-03,+2.312081497E+00
-95.202096E-03,+2.316400539E+00
-95.198996E-03,+2.324498855E+00
-95.195896E-03,+2.307762452E+00
-95.192796E-03,+2.303983189E+00
-95.189696E-03,+2.324498851E+00
-95.186596E-03,+2.316400546E+00
-95.183496E-03,+2.324498848E+00
-95.180396E-03,+2.312081497E+00
-95.177296E-03,+2.312081497E+00
-95.174196E-03,+2.312081497E+00
-95.171096E-03,+2.312081497E+00
-95.167996E-03,+2.316400555E+00
-95.164896E-03,+2.333136958E+00
-95.161796E-03,+2.341235239E+00
-95.158696E-03,+2.324498836E+00
-95.155596E-03,+2.312081497E+00
-95.152496E-03,+2.312081497E+00
-95.149395E-03,+2.303443365E+00
-95.146295E-03,+2.282927762E+00
-95.143195E-03,+2.303983234E+00
-95.140095E-03,+2.328817898E+00
-95.136995E-03,+2.333136970E+00
-95.133895E-03,+2.336916153E+00
-95.130795E-03,+2.312081497E+00
-95.127695E-03,+2.312081497E+00
-95.124595E-03,+2.316400575E+00
-95.121495E-03,+2.324498819E+00
