-96.666799E-03,+2.262951315E+00
-96.663699E-03,+2.261872293E+00
-96.660599E-03,+2.294266080E+00
-96.657499E-03,+2.343935780E+00
-96.654399E-03,+2.377948092E+00
-96.651299E-03,+2.362830205E+00
-96.648199E-03,+2.362290701E+00
-96.645099E-03,+2.281306199E+00
-96.641999E-03,+2.246214891E+00
-96.638899E-03,+2.277529698E+00
-96.635799E-03,+2.327199408E+00
-96.632699E-03,+2.328817898E+00
-96.629599E-03,+2.393605528E+00
-96.626499E-03,+2.347172777E+00
-96.623399E-03,+2.345554300E+00
-96.620299E-03,+2.296963565E+00
-96.617199E-03,+2.246754357E+00
-96.614099E-03,+2.277529721E+00
-96.610999E-03,+2.327199442E+00
-96.607899E-03,+2.345014816E+00
-96.604799E-03,+2.361751218E+00
-96.601699E-03,+2.362290701E+00
-96.598599E-03,+2.313699936E+00
-96.595499E-03,+2.263490728E+00
-96.592399E-03,+2.261872293E+00
-96.589299E-03,+2.261872293E+00
-96.586199E-03,+2.310463075E+00
-96.583099E-03,+2.360672283E+00
-96.579999E-03,+2.378487631E+00
-96.576899E-03,+2.362830171E+00
-96.573799E-03,+2.329896835E+00
-96.570699E-03,+2.296424030E+00
-96.567599E-03,+2.262951224E+00
-96.564499E-03,+2.278069231E+00
-96.561399E-03,+2.327199510E+00
-96.558299E-03,+2.345014838E+00
-96.555199E-03,+2.361751241E+00
-96.552099E-03,+2.346093758E+00
-96.548999E-03,+2.313160411E+00
-96.545899E-03,+2.312081497E+00
-96.542799E-03,+2.263490656E+00
-96.539699E-03,+2.278069242E+00
-96.536599E-03,+2.327199544E+00
-96.533499E-03,+2.377408752E+00
-96.530399E-03,+2.346633197E+00
-96.527299E-03,+2.345554300E+00
-96.524199E-03,+2.313160389E+00
-96.521099E-03,+2.295884540E+00
-96.517999E-03,+2.262951179E+00
-96.514899E-03,+2.278069253E+00
-96.511799E-03,+2.294805656E+00
-96.508699E-03,+2.360132947E+00
-96.505599E-03,+2.362290701E+00
-96.502499E-03,+2.346093735E+00
-96.499399E-03,+2.296963399E+00
-96.496299E-03,+2.311542064E+00
-96.493199E-03,+2.279687558E+00
-96.490099E-03,+2.294805666E+00
-96.486999E-03,+2.295345096E+00
-96.483899E-03,+2.343936018E+00
-96.480799E-03,+2.377948250E+00
-96.477699E-03,+2.346633149E+00
-96.474599E-03,+2.329357321E+00
-96.471499E-03,+2.280226959E+00
-96.468399E-03,+2.311002657E+00
-96.465299E-03,+2.295884515E+00
-96.462199E-03,+2.311542080E+00
-96.459099E-03,+2.344475468E+00
-96.455999E-03,+2.345554300E+00
-96.452899E-03,+2.329357311E+00
-96.449798E-03,+2.328817898E+00
-96.446698E-03,+2.296423916E+00
-96.443598E-03,+2.279148104E+00
-96.440498E-03,+2.294805688E+00
-96.437398E-03,+2.311542091E+00
-96.434298E-03,+2.360672487E+00
-96.431198E-03,+2.362290701E+00
-96.428098E-03,+2.346093701E+00
-96.424998E-03,+2.313160298E+00
-96.421898E-03,+2.295884495E+00
-96.418798E-03,+2.295345096E+00
-96.415698E-03,+2.295345096E+00
-96.412598E-03,+2.311542103E+00
-96.409498E-03,+2.344475513E+00
-96.406398E-03,+2.345554300E+00
-96.403298E-03,+2.345554300E+00
-96.400198E-03,+2.345554300E+00
-96.397098E-03,+2.313160272E+00
-96.393998E-03,+2.295884482E+00
-96.390898E-03,+2.311542112E+00
-96.387798E-03,+2.328278515E+00
-96.384698E-03,+2.328817898E+00
-96.381598E-03,+2.328817898E+00
-96.378498E-03,+2.345014921E+00
-96.375398E-03,+2.345554300E+00
-96.372298E-03,+2.313160250E+00
-96.369198E-03,+2.279687444E+00
-96.366098E-03,+2.278608695E+00
-96.362998E-03,+2.311002753E+00
-96.359898E-03,+2.344475559E+00
-96.356798E-03,+2.345554300E+00
-96.353698E-03,+2.361751333E+00
-96.350598E-03,+2.346093666E+00
-96.347498E-03,+2.313160227E+00
-96.344398E-03,+2.295884459E+00
-96.341298E-03,+2.295345096E+00
-96.338198E-03,+2.311542137E+00
-96.335098E-03,+2.312081497E+00
-96.331998E-03,+2.344475584E+00
-96.328898E-03,+2.345554300E+00
-96.325798E-03,+2.329357253E+00
-96.322698E-03,+2.328817898E+00
-96.319598E-03,+2.296423800E+00
-96.316498E-03,+2.295345096E+00
-96.313398E-03,+2.295345096E+00
-96.310298E-03,+2.311542149E+00
-96.307198E-03,+2.344475607E+00
-96.304098E-03,+2.329357243E+00
-96.300998E-03,+2.345014956E+00
-96.297898E-03,+2.329357241E+00
-96.294798E-03,+2.312620838E+00
-96.291698E-03,+2.312081497E+00
-96.288598E-03,+2.312081497E+00
-96.285498E-03,+2.312081497E+00
-96.282398E-03,+2.328278563E+00
-96.279298E-03,+2.328817898E+00
-96.276198E-03,+2.345014967E+00
-96.273098E-03,+2.329357229E+00
-96.269998E-03,+2.312620827E+00
-96.266898E-03,+2.312081497E+00
-96.263798E-03,+2.295884423E+00
-96.260698E-03,+2.311542172E+00
-96.257598E-03,+2.295884420E+00
-96.254498E-03,+2.343936333E+00
-96.251398E-03,+2.345554300E+00
-96.248298E-03,+2.329357218E+00
-96.245198E-03,+2.312620815E+00
-96.242098E-03,+2.312081497E+00
-96.238998E-03,+2.279687325E+00
-96.235898E-03,+2.311002869E+00
-96.232798E-03,+2.295884408E+00
-96.229698E-03,+2.343936367E+00
-96.226598E-03,+2.345554300E+00
-96.223498E-03,+2.345554300E+00
-96.220398E-03,+2.329357205E+00
-96.217298E-03,+2.312620803E+00
-96.214198E-03,+2.295884400E+00
-96.211098E-03,+2.279147997E+00
-96.207998E-03,+2.311002895E+00
-96.204898E-03,+2.328278599E+00
-96.201798E-03,+2.345015001E+00
-96.198698E-03,+2.361751404E+00
-96.195598E-03,+2.329896489E+00
-96.192498E-03,+2.312620791E+00
-96.189398E-03,+2.295884389E+00
-96.186298E-03,+2.279147986E+00
-96.183198E-03,+2.327200029E+00
-96.180098E-03,+2.345015011E+00
-96.176998E-03,+2.361751414E+00
-96.173898E-03,+2.346093585E+00
-96.170798E-03,+2.345554300E+00
-96.167698E-03,+2.296962944E+00
-96.164598E-03,+2.279147976E+00
-96.161498E-03,+2.278608695E+00
-96.158398E-03,+2.294805817E+00
-96.155298E-03,+2.343936469E+00
-96.152198E-03,+2.345554300E+00
-96.149098E-03,+2.345554300E+00
-96.145998E-03,+2.329357171E+00
-96.142898E-03,+2.296423639E+00
-96.139798E-03,+2.279147965E+00
-96.136698E-03,+2.278608695E+00
-96.133598E-03,+2.327200097E+00
-96.130498E-03,+2.328817898E+00
-96.127398E-03,+2.345015035E+00
-96.124298E-03,+2.329357161E+00
-96.121198E-03,+2.345015038E+00
-96.118098E-03,+2.313160017E+00
-96.114998E-03,+2.295884355E+00
-96.111898E-03,+2.279147952E+00
-96.108798E-03,+2.294805840E+00
-96.105698E-03,+2.327739390E+00
-96.102598E-03,+2.361212195E+00
-96.099498E-03,+2.378487851E+00
-96.096398E-03,+2.314238498E+00
-96.093298E-03,+2.279687192E+00
-96.090198E-03,+2.294805849E+00
-96.087098E-03,+2.295345096E+00
-96.083998E-03,+2.311542253E+00
-96.080898E-03,+2.344475814E+00
-96.077798E-03,+2.345554300E+00
-96.074698E-03,+2.361751461E+00
-96.071598E-03,+2.313699213E+00
-96.068498E-03,+2.312081497E+00
-96.065398E-03,+2.295884332E+00
-96.062298E-03,+2.279147929E+00
-96.059198E-03,+2.311003031E+00
-96.056098E-03,+2.344475836E+00
-96.052998E-03,+2.361751471E+00
-96.049898E-03,+2.362290701E+00
-96.046798E-03,+2.313699179E+00
-96.043698E-03,+2.295884322E+00
-96.040598E-03,+2.295345096E+00
-96.037498E-03,+2.279147918E+00
-96.034398E-03,+2.327200233E+00
-96.031298E-03,+2.361212260E+00
-96.028198E-03,+2.362290701E+00
-96.025098E-03,+2.362290701E+00
-96.021998E-03,+2.329896331E+00
-96.018898E-03,+2.296423525E+00
-96.015798E-03,+2.295345096E+00
-96.012698E-03,+2.279147907E+00
-96.009598E-03,+2.343397458E+00
-96.006498E-03,+2.345554300E+00
-96.003398E-03,+2.361751493E+00
-96.000298E-03,+2.346093506E+00
-95.997198E-03,+2.313159907E+00
-95.994098E-03,+2.263489903E+00
-95.990998E-03,+2.278069493E+00
-95.987898E-03,+2.278608695E+00
-95.984798E-03,+2.327200301E+00
-95.981698E-03,+2.345015102E+00
-95.978598E-03,+2.394145915E+00
-95.975498E-03,+2.347171884E+00
-95.972398E-03,+2.280765468E+00
-95.969298E-03,+2.294805904E+00
-95.966198E-03,+2.279147885E+00
-95.963098E-03,+2.294805907E+00
-95.959998E-03,+2.343936736E+00
-95.956898E-03,+2.361751515E+00
-95.953798E-03,+2.362290701E+00
-95.950698E-03,+2.362290701E+00
-95.947597E-03,+2.313699043E+00
-95.944497E-03,+2.279687056E+00
-95.941397E-03,+2.278608695E+00
-95.938297E-03,+2.294805918E+00
-95.935197E-03,+2.327739546E+00
-95.932097E-03,+2.361212351E+00
-95.928997E-03,+2.378487929E+00
-95.925897E-03,+2.346632644E+00
-95.922797E-03,+2.313159839E+00
-95.919697E-03,+2.295884265E+00
-95.916597E-03,+2.262950629E+00
-95.913497E-03,+2.294266763E+00
-95.910397E-03,+2.343936804E+00
-95.907297E-03,+2.345554300E+00
-95.904197E-03,+2.377948778E+00
-95.901097E-03,+2.330435381E+00
-95.897997E-03,+2.296423415E+00
-95.894897E-03,+2.279147853E+00
-95.891797E-03,+2.262411450E+00
-95.888697E-03,+2.294266786E+00
-95.885597E-03,+2.343936838E+00
-95.882497E-03,+2.361751549E+00
-95.879397E-03,+2.378487951E+00
-95.876297E-03,+2.346632599E+00
-95.873197E-03,+2.280765287E+00
-95.870097E-03,+2.262411440E+00
-95.866997E-03,+2.261872293E+00
-95.863897E-03,+2.310464066E+00
-95.860797E-03,+2.328278756E+00
-95.857697E-03,+2.361212419E+00
-95.854597E-03,+2.378487963E+00
-95.851497E-03,+2.362829839E+00
-95.848397E-03,+2.281304378E+00
-95.845297E-03,+2.262411429E+00
-95.842197E-03,+2.278069561E+00
-95.839097E-03,+2.311003232E+00
-95.835997E-03,+2.344476038E+00
-95.832897E-03,+2.377948843E+00
-95.829797E-03,+2.362829829E+00
-95.826697E-03,+2.313698878E+00
-95.823597E-03,+2.312081497E+00
-95.820497E-03,+2.263489665E+00
-95.817397E-03,+2.278069572E+00
-95.814297E-03,+2.311003255E+00
-95.811197E-03,+2.328278779E+00
-95.808097E-03,+2.361212464E+00
-95.804997E-03,+2.362290701E+00
-95.801897E-03,+2.346093415E+00
-95.798797E-03,+2.313159725E+00
-95.795697E-03,+2.279686920E+00
-95.792597E-03,+2.278608695E+00
-95.789497E-03,+2.327200569E+00
-95.786397E-03,+2.345015191E+00
-95.783297E-03,+2.361751594E+00
-95.780197E-03,+2.362290701E+00
-95.777097E-03,+2.329896107E+00
-95.773997E-03,+2.280226003E+00
-95.770897E-03,+2.278608695E+00
-95.767797E-03,+2.278608695E+00
-95.764697E-03,+2.327200603E+00
-95.761597E-03,+2.361212507E+00
-95.758497E-03,+2.362290701E+00
-95.755397E-03,+2.362290701E+00
-95.752297E-03,+2.329896084E+00
-95.749197E-03,+2.312620589E+00
-95.746097E-03,+2.279686875E+00
-95.742997E-03,+2.278608695E+00
-95.739897E-03,+2.294806009E+00
-95.736797E-03,+2.343937043E+00
-95.733697E-03,+2.377948934E+00
-95.730597E-03,+2.362829784E+00
-95.727497E-03,+2.346093381E+00
-95.724397E-03,+2.313159657E+00
-95.721297E-03,+2.279686852E+00
-95.718197E-03,+2.311003343E+00
-95.715097E-03,+2.295884172E+00
-95.711997E-03,+2.343937077E+00
-95.708897E-03,+2.361751628E+00
-95.705797E-03,+2.362290701E+00
-95.702697E-03,+2.313698707E+00
-95.699597E-03,+2.295884165E+00
-95.696497E-03,+2.279147762E+00
-95.693397E-03,+2.278608695E+00
-95.690297E-03,+2.311003368E+00
-95.687197E-03,+2.328278835E+00
-95.684097E-03,+2.345015238E+00
-95.680997E-03,+2.345554300E+00
-95.677897E-03,+2.329356957E+00
-95.674797E-03,+2.296423211E+00
-95.671697E-03,+2.279147751E+00
-95.668597E-03,+2.311003388E+00
-95.665497E-03,+2.279686801E+00
-95.662397E-03,+2.359595443E+00
-95.659297E-03,+2.362290701E+00
-95.656197E-03,+2.329895996E+00
-95.653097E-03,+2.312620545E+00
-95.649997E-03,+2.312081497E+00
-95.646897E-03,+2.295884141E+00
-95.643797E-03,+2.279147738E+00
-95.640697E-03,+2.311003414E+00
-95.637597E-03,+2.360673580E+00
-95.634497E-03,+2.346093339E+00
-95.631397E-03,+2.329356936E+00
-95.628297E-03,+2.328817898E+00
-95.625197E-03,+2.280225799E+00
-95.622097E-03,+2.311003431E+00
-95.618997E-03,+2.279686758E+00
-95.615897E-03,+2.311003436E+00
-95.612797E-03,+2.344476242E+00
-95.609697E-03,+2.345554300E+00
-95.606597E-03,+2.345554300E+00
-95.603497E-03,+2.313159547E+00
-95.600397E-03,+2.312081497E+00
-95.597297E-03,+2.295884118E+00
-95.594197E-03,+2.311542477E+00
-95.591097E-03,+2.295884115E+00
-95.587997E-03,+2.343937247E+00
-95.584897E-03,+2.345554300E+00
-95.581797E-03,+2.345554300E+00
-95.578697E-03,+2.313159524E+00
-95.575597E-03,+2.312081497E+00
-95.572497E-03,+2.295884106E+00
-95.569397E-03,+2.311542488E+00
-95.566297E-03,+2.312081497E+00
-95.563197E-03,+2.328278892E+00
-95.560097E-03,+2.345015295E+00
-95.556997E-03,+2.345554300E+00
-95.553897E-03,+2.345554300E+00
-95.550797E-03,+2.296962098E+00
-95.547697E-03,+2.311542498E+00
-95.544597E-03,+2.279686690E+00
-95.541497E-03,+2.327200909E+00
-95.538397E-03,+2.328817898E+00
-95.535297E-03,+2.345015306E+00
-95.532197E-03,+2.329356891E+00
-95.529097E-03,+2.296423077E+00
-95.525997E-03,+2.311542508E+00
-95.522897E-03,+2.312081497E+00
-95.519797E-03,+2.312081497E+00
-95.516697E-03,+2.312081497E+00
-95.513597E-03,+2.328278915E+00
-95.510497E-03,+2.345015317E+00
-95.507397E-03,+2.313159459E+00
-95.504297E-03,+2.312081497E+00
-95.501197E-03,+2.295884074E+00
-95.498097E-03,+2.311542521E+00
-95.494997E-03,+2.295884071E+00
-95.491897E-03,+2.327739951E+00
-95.488797E-03,+2.328817898E+00
-95.485697E-03,+2.345015329E+00
-95.482597E-03,+2.313159436E+00
-95.479497E-03,+2.312081497E+00
-95.476397E-03,+2.312081497E+00
-95.473297E-03,+2.312081497E+00
-95.470197E-03,+2.312081497E+00
-95.467097E-03,+2.312081497E+00
-95.463997E-03,+2.328278937E+00
-95.460897E-03,+2.312620457E+00
-95.457797E-03,+2.295884054E+00
-95.454697E-03,+2.311542540E+00
-95.451597E-03,+2.328278943E+00
-95.448496E-03,+2.328817898E+00
-95.445396E-03,+2.328817898E+00
-95.442296E-03,+2.328817898E+00
-95.439196E-03,+2.312620447E+00
-95.436096E-03,+2.328278950E+00
-95.432996E-03,+2.328817898E+00
-95.429896E-03,+2.296422987E+00
-95.426796E-03,+2.327740010E+00
-95.423696E-03,+2.328817898E+00
-95.420596E-03,+2.328817898E+00
-95.417496E-03,+2.345015360E+00
-95.414396E-03,+2.329356837E+00
-95.411296E-03,+2.328817898E+00
-95.408196E-03,+2.312620433E+00
-95.405096E-03,+2.312081497E+00
-95.401996E-03,+2.312081497E+00
-95.398896E-03,+2.328278967E+00
-95.395796E-03,+2.345015370E+00
-95.392696E-03,+2.329356827E+00
-95.389596E-03,+2.328817898E+00
-95.386496E-03,+2.328817898E+00
-95.383396E-03,+2.312620421E+00
-95.380296E-03,+2.295884019E+00
-95.377196E-03,+2.327740056E+00
-95.374096E-03,+2.312620417E+00
-95.370996E-03,+2.328278980E+00
-95.367896E-03,+2.312620414E+00
-95.364796E-03,+2.328278983E+00
-95.361696E-03,+2.328817898E+00
-95.358596E-03,+2.296422921E+00
-95.355496E-03,+2.311542586E+00
-95.352396E-03,+2.328278988E+00
-95.349296E-03,+2.312620406E+00
-95.346196E-03,+2.312081497E+00
-95.343096E-03,+2.328278993E+00
-95.339996E-03,+2.312620401E+00
-95.336896E-03,+2.312081497E+00
-95.333796E-03,+2.312081497E+00
-95.330696E-03,+2.312081497E+00
-95.327596E-03,+2.328279000E+00
-95.324496E-03,+2.296422890E+00
-95.321396E-03,+2.327740107E+00
-95.318296E-03,+2.328817898E+00
-95.315196E-03,+2.328817898E+00
-95.312096E-03,+2.345015408E+00
-95.308996E-03,+2.329356789E+00
-95.305896E-03,+2.312620386E+00
-95.302796E-03,+2.328279011E+00
-95.299696E-03,+2.328817898E+00
-95.296596E-03,+2.328817898E+00
-95.293496E-03,+2.312620380E+00
-95.290396E-03,+2.312081497E+00
-95.287296E-03,+2.312081497E+00
-95.284196E-03,+2.312081497E+00
-95.281096E-03,+2.312081497E+00
-95.277996E-03,+2.312081497E+00
-95.274896E-03,+2.279686444E+00
-95.271796E-03,+2.311003751E+00
-95.268696E-03,+2.328279027E+00
-95.265596E-03,+2.312620367E+00
-95.262496E-03,+2.328279030E+00
-95.259396E-03,+2.328817898E+00
-95.256296E-03,+2.296422828E+00
-95.253196E-03,+2.327740169E+00
-95.250096E-03,+2.296422822E+00
-95.246996E-03,+2.311542635E+00
-95.243896E-03,+2.312081497E+00
-95.240796E-03,+2.328279039E+00
-95.237696E-03,+2.312620355E+00
-95.234596E-03,+2.312081497E+00
-95.231496E-03,+2.312081497E+00
-95.228396E-03,+2.295883949E+00
-95.225296E-03,+2.311542645E+00
-95.222196E-03,+2.344476599E+00
-95.219096E-03,+2.313159195E+00
-95.215996E-03,+2.328279051E+00
-95.212896E-03,+2.328817898E+00
-95.209796E-03,+2.345015455E+00
-95.206696E-03,+2.329356742E+00
-95.203596E-03,+2.328817898E+00
-95.200496E-03,+2.312620338E+00
-95.197396E-03,+2.312081497E+00
-95.194296E-03,+2.328279061E+00
-95.191196E-03,+2.312620333E+00
-95.188096E-03,+2.344476630E+00
-95.184996E-03,+2.313159164E+00
-95.181896E-03,+2.295883928E+00
-95.178796E-03,+2.327740237E+00
-95.175696E-03,+2.312620326E+00
-95.172596E-03,+2.312081497E+00
-95.169496E-03,+2.312081497E+00
-95.166396E-03,+2.312081497E+00
-95.163296E-03,+2.328279075E+00
-95.160196E-03,+2.328817898E+00
-95.157096E-03,+2.312620318E+00
-95.153996E-03,+2.295883915E+00
-95.150896E-03,+2.295345096E+00
-95.147796E-03,+2.311542681E+00
-95.144696E-03,+2.328279083E+00
-95.141596E-03,+2.345015486E+00
-95.138496E-03,+2.313159121E+00
-95.135396E-03,+2.328279088E+00
-95.132296E-03,+2.328817898E+00
-95.129196E-03,+2.312620305E+00
-95.126096E-03,+2.312081497E+00
-95.122996E-03,+2.295883901E+00
-95.119896E-03,+2.311542694E+00
-95.116796E-03,+2.344476695E+00
-95.113696E-03,+2.345554300E+00
-95.110596E-03,+2.329356698E+00
-95.107496E-03,+2.345015502E+00
-95.104396E-03,+2.313159090E+00
-95.101296E-03,+2.312081497E+00
-95.098196E-03,+2.312081497E+00
-95.095096E-03,+2.312081497E+00
-95.091996E-03,+2.328279108E+00
-95.088896E-03,+2.328817898E+00
-95.085796E-03,+2.312620285E+00
-95.082696E-03,+2.328279112E+00
-95.079596E-03,+2.312620282E+00
-95.076496E-03,+2.295883880E+00
-95.073396E-03,+2.311542715E+00
-95.070296E-03,+2.312081497E+00
-95.067196E-03,+2.328279119E+00
-95.064096E-03,+2.345015522E+00
-95.060996E-03,+2.329356675E+00
-95.057896E-03,+2.296422647E+00
-95.054796E-03,+2.295345096E+00
-95.051696E-03,+2.311542725E+00
-95.048596E-03,+2.295883867E+00
-95.045496E-03,+2.295345096E+00
-95.042396E-03,+2.327740362E+00
-95.039296E-03,+2.345015533E+00
-95.036196E-03,+2.345554300E+00
-95.033096E-03,+2.329356662E+00
-95.029996E-03,+2.296422621E+00
-95.026896E-03,+2.311542736E+00
-95.023796E-03,+2.295883856E+00
-95.020696E-03,+2.327740382E+00
-95.017596E-03,+2.345015543E+00
-95.014496E-03,+2.329356654E+00
-95.011396E-03,+2.345015546E+00
-95.008296E-03,+2.329356651E+00
-95.005196E-03,+2.312620248E+00
-95.002096E-03,+2.279686194E+00
-94.998996E-03,+2.311004000E+00
-94.995896E-03,+2.328279151E+00
-94.992796E-03,+2.312620243E+00
-94.989696E-03,+2.360674469E+00
-94.986596E-03,+2.346093042E+00
-94.983496E-03,+2.296961320E+00
-94.980396E-03,+2.311542757E+00
-94.977296E-03,+2.279686172E+00
-94.974196E-03,+2.294806359E+00
-94.971096E-03,+2.327740427E+00
-94.967996E-03,+2.328817898E+00
-94.964896E-03,+2.312620230E+00
-94.961796E-03,+2.328279167E+00
-94.958696E-03,+2.312620227E+00
-94.955596E-03,+2.295883824E+00
-94.952496E-03,+2.295345096E+00
-94.949395E-03,+2.327740447E+00
-94.946295E-03,+2.328817898E+00
-94.943195E-03,+2.345015577E+00
-94.940095E-03,+2.329356620E+00
-94.936995E-03,+2.328817898E+00
-94.933895E-03,+2.296422533E+00
-94.930795E-03,+2.311542780E+00
-94.927695E-03,+2.279686126E+00
-94.924595E-03,+2.311004068E+00
-94.921495E-03,+2.328279185E+00
-94.918395E-03,+2.345015588E+00
-94.915295E-03,+2.345554300E+00
