-96.869899E-03,+2.274290415E+00
-96.866799E-03,+2.274827136E+00
-96.863699E-03,+2.307763215E+00
-96.860599E-03,+2.303981664E+00
-96.857499E-03,+2.333136184E+00
-96.854399E-03,+2.345554300E+00
-96.851299E-03,+2.336917723E+00
-96.848199E-03,+2.312081497E+00
-96.845099E-03,+2.303444915E+00
-96.841999E-03,+2.282926987E+00
-96.838899E-03,+2.299663390E+00
-96.835799E-03,+2.316399792E+00
-96.832699E-03,+2.328817898E+00
-96.829599E-03,+2.328817898E+00
-96.826499E-03,+2.320181300E+00
-96.823399E-03,+2.299663397E+00
-96.820299E-03,+2.307763195E+00
-96.817199E-03,+2.299663400E+00
-96.814099E-03,+2.312081497E+00
-96.810999E-03,+2.316399804E+00
-96.807899E-03,+2.328817898E+00
-96.804799E-03,+2.333136208E+00
-96.801699E-03,+2.341235989E+00
-96.798599E-03,+2.324499586E+00
-96.795499E-03,+2.307763184E+00
-96.792399E-03,+2.291026781E+00
-96.789299E-03,+2.278608695E+00
-96.786199E-03,+2.287245330E+00
-96.783099E-03,+2.312081497E+00
-96.779999E-03,+2.316399818E+00
-96.776899E-03,+2.324499576E+00
-96.773799E-03,+2.312081497E+00
-96.770699E-03,+2.307763172E+00
-96.767599E-03,+2.291026770E+00
-96.764499E-03,+2.282927022E+00
-96.761399E-03,+2.291026767E+00
-96.758299E-03,+2.295882017E+00
-96.755199E-03,+2.345554300E+00
-96.752099E-03,+2.349872633E+00
-96.748999E-03,+2.349335696E+00
-96.745899E-03,+2.303444825E+00
-96.742799E-03,+2.282927032E+00
-96.739699E-03,+2.295345096E+00
-96.736599E-03,+2.295345096E+00
-96.733499E-03,+2.308300122E+00
-96.730399E-03,+2.341235956E+00
-96.727299E-03,+2.324499554E+00
-96.724199E-03,+2.312081497E+00
-96.721099E-03,+2.307763150E+00
-96.717999E-03,+2.295345096E+00
-96.714899E-03,+2.295345096E+00
-96.711799E-03,+2.299663448E+00
-96.708699E-03,+2.312081497E+00
-96.705599E-03,+2.312081497E+00
-96.702499E-03,+2.320718209E+00
-96.699399E-03,+2.341235942E+00
-96.696299E-03,+2.315862822E+00
-96.693199E-03,+2.278608695E+00
-96.690099E-03,+2.282927056E+00
-96.686999E-03,+2.299663459E+00
-96.683899E-03,+2.320718226E+00
-96.680799E-03,+2.345554300E+00
-96.677699E-03,+2.345554300E+00
-96.674599E-03,+2.336917562E+00
-96.671499E-03,+2.303444757E+00
-96.668399E-03,+2.278608695E+00
-96.665299E-03,+2.278608695E+00
-96.662199E-03,+2.282927069E+00
-96.659099E-03,+2.303981848E+00
-96.655999E-03,+2.337454653E+00
-96.652899E-03,+2.353653943E+00
-96.649798E-03,+2.324499518E+00
-96.646698E-03,+2.307763116E+00
-96.643598E-03,+2.291026713E+00
-96.640498E-03,+2.274290310E+00
-96.637398E-03,+2.270509065E+00
-96.634298E-03,+2.303981871E+00
-96.631198E-03,+2.337454676E+00
-96.628098E-03,+2.357972311E+00
-96.624998E-03,+2.345554300E+00
-96.621898E-03,+2.328280728E+00
-96.618798E-03,+2.274290300E+00
-96.615698E-03,+2.261872293E+00
-96.612598E-03,+2.279145882E+00
-96.609498E-03,+2.333136297E+00
-96.606398E-03,+2.349872700E+00
-96.603298E-03,+2.357972299E+00
-96.600198E-03,+2.336917494E+00
-96.597098E-03,+2.303444689E+00
-96.593998E-03,+2.269971883E+00
-96.590898E-03,+2.249454299E+00
-96.587798E-03,+2.266190702E+00
-96.584698E-03,+2.291563925E+00
-96.581598E-03,+2.333136310E+00
-96.578498E-03,+2.345554300E+00
-96.575398E-03,+2.341235885E+00
-96.572298E-03,+2.315862651E+00
-96.569198E-03,+2.274290278E+00
-96.566098E-03,+2.266190712E+00
-96.562998E-03,+2.282927115E+00
-96.559898E-03,+2.303981939E+00
-96.556798E-03,+2.337454744E+00
-96.553698E-03,+2.357972277E+00
-96.550598E-03,+2.328280597E+00
-96.547498E-03,+2.274290268E+00
-96.544398E-03,+2.261872293E+00
-96.541298E-03,+2.261872293E+00
-96.538198E-03,+2.266190725E+00
-96.535098E-03,+2.295882425E+00
-96.531998E-03,+2.345554300E+00
-96.528898E-03,+2.341235864E+00
-96.525798E-03,+2.324499461E+00
-96.522698E-03,+2.299126182E+00
-96.519598E-03,+2.261872293E+00
-96.516498E-03,+2.266190735E+00
-96.513398E-03,+2.287245580E+00
-96.510298E-03,+2.320718385E+00
-96.507198E-03,+2.354191190E+00
-96.504098E-03,+2.370390208E+00
-96.500998E-03,+2.332598955E+00
-96.497898E-03,+2.291026646E+00
-96.494798E-03,+2.269971792E+00
-96.491698E-03,+2.258091250E+00
-96.488598E-03,+2.295345096E+00
-96.485498E-03,+2.316937373E+00
-96.482398E-03,+2.374708645E+00
-96.479298E-03,+2.362290701E+00
-96.476198E-03,+2.349335322E+00
-96.473098E-03,+2.299126114E+00
-96.469998E-03,+2.257553831E+00
-96.466898E-03,+2.249454356E+00
-96.463798E-03,+2.274827689E+00
-96.460698E-03,+2.325036897E+00
-96.457598E-03,+2.366609169E+00
-96.454498E-03,+2.370390163E+00
-96.451398E-03,+2.332598887E+00
-96.448298E-03,+2.291026624E+00
-96.445198E-03,+2.269971747E+00
-96.442098E-03,+2.249454367E+00
-96.438998E-03,+2.274827723E+00
-96.435898E-03,+2.320718453E+00
-96.432798E-03,+2.345554300E+00
-96.429698E-03,+2.349872781E+00
-96.426598E-03,+2.345016772E+00
-96.423498E-03,+2.295345096E+00
-96.420398E-03,+2.282389641E+00
-96.417298E-03,+2.249454379E+00
-96.414198E-03,+2.274827757E+00
-96.411098E-03,+2.325036965E+00
-96.407998E-03,+2.362290701E+00
-96.404898E-03,+2.357972209E+00
-96.401798E-03,+2.336917312E+00
-96.398698E-03,+2.299126012E+00
-96.395598E-03,+2.261872293E+00
-96.392498E-03,+2.266190791E+00
-96.389398E-03,+2.287245693E+00
-96.386298E-03,+2.325036999E+00
-96.383198E-03,+2.357972199E+00
-96.380098E-03,+2.336917293E+00
-96.376998E-03,+2.307762992E+00
-96.373898E-03,+2.286708083E+00
-96.370798E-03,+2.266190801E+00
-96.367698E-03,+2.274290185E+00
-96.364598E-03,+2.270509315E+00
-96.361498E-03,+2.312619144E+00
-96.358398E-03,+2.357972187E+00
-96.355298E-03,+2.341235785E+00
-96.352198E-03,+2.320180866E+00
-96.349098E-03,+2.286708061E+00
-96.345998E-03,+2.261872293E+00
-96.342898E-03,+2.266190814E+00
-96.339798E-03,+2.291564261E+00
-96.336698E-03,+2.333136422E+00
-96.333598E-03,+2.349872824E+00
-96.330498E-03,+2.353653648E+00
-96.327398E-03,+2.320180843E+00
-96.324298E-03,+2.291026567E+00
-96.321198E-03,+2.278608695E+00
-96.318098E-03,+2.287245758E+00
-96.314998E-03,+2.312081497E+00
-96.311898E-03,+2.320718567E+00
-96.308798E-03,+2.349872836E+00
-96.305698E-03,+2.357972163E+00
-96.302598E-03,+2.336917222E+00
-96.299498E-03,+2.299125876E+00
-96.296398E-03,+2.257553752E+00
-96.293298E-03,+2.245135892E+00
-96.290198E-03,+2.266728615E+00
-96.287098E-03,+2.337454991E+00
-96.283998E-03,+2.362290701E+00
-96.280898E-03,+2.349335054E+00
-96.277798E-03,+2.307762947E+00
-96.274698E-03,+2.295345096E+00
-96.271598E-03,+2.286707990E+00
-96.268498E-03,+2.261872293E+00
-96.265398E-03,+2.279146517E+00
-96.262298E-03,+2.337455013E+00
-96.259198E-03,+2.357972142E+00
-96.256098E-03,+2.336917179E+00
-96.252998E-03,+2.312081497E+00
-96.249898E-03,+2.294807245E+00
-96.246798E-03,+2.253773021E+00
-96.243698E-03,+2.287245826E+00
-96.240598E-03,+2.312081497E+00
-96.237498E-03,+2.325037203E+00
-96.234398E-03,+2.357972131E+00
-96.231298E-03,+2.336917157E+00
-96.228198E-03,+2.303444351E+00
-96.225098E-03,+2.278608695E+00
-96.221998E-03,+2.278608695E+00
-96.218898E-03,+2.282927272E+00
-96.215798E-03,+2.299663675E+00
-96.212698E-03,+2.320718657E+00
-96.209598E-03,+2.345554300E+00
-96.206498E-03,+2.341235717E+00
-96.203398E-03,+2.315862145E+00
-96.200298E-03,+2.269971523E+00
-96.197198E-03,+2.249454479E+00
-96.194098E-03,+2.266190882E+00
-96.190998E-03,+2.282927285E+00
-96.187898E-03,+2.303982279E+00
-96.184798E-03,+2.333136491E+00
-96.181698E-03,+2.341235705E+00
-96.178598E-03,+2.320180707E+00
-96.175498E-03,+2.291026499E+00
-96.172398E-03,+2.278608695E+00
-96.169298E-03,+2.287245894E+00
-96.166198E-03,+2.312081497E+00
-96.163098E-03,+2.320718703E+00
-96.159998E-03,+2.336917091E+00
-96.156898E-03,+2.316400103E+00
-96.153798E-03,+2.320180684E+00
-96.150698E-03,+2.291026488E+00
-96.147597E-03,+2.274290085E+00
-96.144497E-03,+2.266190905E+00
-96.141397E-03,+2.291564533E+00
-96.138297E-03,+2.328817898E+00
-96.135197E-03,+2.333136514E+00
-96.132097E-03,+2.341235683E+00
-96.128997E-03,+2.324499280E+00
-96.125897E-03,+2.307762877E+00
-96.122797E-03,+2.286707854E+00
-96.119697E-03,+2.274828161E+00
-96.116597E-03,+2.316400121E+00
-96.113497E-03,+2.328817898E+00
-96.110397E-03,+2.324499272E+00
-96.107297E-03,+2.316400125E+00
-96.104197E-03,+2.324499269E+00
-96.101097E-03,+2.303444235E+00
-96.097997E-03,+2.287245960E+00
-96.094897E-03,+2.312081497E+00
-96.091797E-03,+2.316400132E+00
-96.088697E-03,+2.333136535E+00
-96.085597E-03,+2.336917023E+00
-96.082497E-03,+2.312081497E+00
-96.079397E-03,+2.307762856E+00
-96.076297E-03,+2.295345096E+00
-96.073197E-03,+2.299663740E+00
-96.070097E-03,+2.312081497E+00
-96.066997E-03,+2.312081497E+00
-96.063897E-03,+2.316400145E+00
-96.060797E-03,+2.324499249E+00
-96.057697E-03,+2.307762846E+00
-96.054597E-03,+2.299663748E+00
-96.051497E-03,+2.312081497E+00
-96.048397E-03,+2.312081497E+00
-96.045297E-03,+2.312081497E+00
-96.042197E-03,+2.316400155E+00
-96.039097E-03,+2.324499239E+00
-96.035997E-03,+2.312081497E+00
-96.032897E-03,+2.312081497E+00
-96.029797E-03,+2.312081497E+00
-96.026697E-03,+2.312081497E+00
-96.023597E-03,+2.312081497E+00
-96.020497E-03,+2.307762829E+00
-96.017397E-03,+2.299663765E+00
-96.014297E-03,+2.316400168E+00
-96.011197E-03,+2.328817898E+00
-96.008097E-03,+2.315861878E+00
-96.004997E-03,+2.287246045E+00
-96.001897E-03,+2.303444144E+00
-95.998797E-03,+2.282927373E+00
-95.995697E-03,+2.299663775E+00
-95.992597E-03,+2.312081497E+00
-95.989497E-03,+2.312081497E+00
-95.986397E-03,+2.312081497E+00
-95.983297E-03,+2.307762812E+00
-95.980197E-03,+2.299663782E+00
-95.977097E-03,+2.307762809E+00
-95.973997E-03,+2.295345096E+00
-95.970897E-03,+2.299663787E+00
-95.967797E-03,+2.312081497E+00
-95.964697E-03,+2.312081497E+00
-95.961597E-03,+2.312081497E+00
-95.958497E-03,+2.312081497E+00
-95.955397E-03,+2.307762799E+00
-95.952297E-03,+2.299663795E+00
-95.949197E-03,+2.312081497E+00
-95.946097E-03,+2.312081497E+00
-95.942997E-03,+2.312081497E+00
-95.939897E-03,+2.312081497E+00
-95.936797E-03,+2.312081497E+00
-95.933697E-03,+2.312081497E+00
-95.930597E-03,+2.312081497E+00
-95.927497E-03,+2.307762787E+00
-95.924397E-03,+2.299663808E+00
-95.921297E-03,+2.312081497E+00
-95.918197E-03,+2.312081497E+00
-95.915097E-03,+2.312081497E+00
-95.911997E-03,+2.316400215E+00
-95.908897E-03,+2.315861742E+00
-95.905797E-03,+2.282927415E+00
-95.902697E-03,+2.299663818E+00
-95.899597E-03,+2.312081497E+00
-95.896497E-03,+2.312081497E+00
-95.893397E-03,+2.312081497E+00
-95.890297E-03,+2.312081497E+00
-95.887197E-03,+2.312081497E+00
-95.884097E-03,+2.312081497E+00
-95.880997E-03,+2.312081497E+00
-95.877897E-03,+2.312081497E+00
-95.874797E-03,+2.316400232E+00
-95.871697E-03,+2.320180426E+00
-95.868597E-03,+2.303982571E+00
-95.865497E-03,+2.324499160E+00
-95.862397E-03,+2.312081497E+00
-95.859297E-03,+2.307762756E+00
-95.856197E-03,+2.295345096E+00
-95.853097E-03,+2.295345096E+00
-95.849997E-03,+2.299663842E+00
-95.846897E-03,+2.316400244E+00
-95.843797E-03,+2.328817898E+00
-95.840697E-03,+2.328817898E+00
-95.837597E-03,+2.324499147E+00
-95.834497E-03,+2.312081497E+00
-95.831397E-03,+2.307762743E+00
-95.828297E-03,+2.299663852E+00
-95.825197E-03,+2.312081497E+00
-95.822097E-03,+2.312081497E+00
-95.818997E-03,+2.316400257E+00
-95.815897E-03,+2.324499137E+00
-95.812797E-03,+2.316400260E+00
-95.809697E-03,+2.328817898E+00
-95.806597E-03,+2.315861601E+00
-95.803497E-03,+2.282927462E+00
-95.800397E-03,+2.299663864E+00
-95.797297E-03,+2.312081497E+00
-95.794197E-03,+2.316400269E+00
-95.791097E-03,+2.328817898E+00
-95.787997E-03,+2.324499124E+00
-95.784897E-03,+2.303443946E+00
-95.781797E-03,+2.287246249E+00
-95.778697E-03,+2.307762719E+00
-95.775597E-03,+2.299663876E+00
-95.772497E-03,+2.312081497E+00
-95.769397E-03,+2.316400280E+00
-95.766297E-03,+2.324499114E+00
-95.763197E-03,+2.312081497E+00
-95.760097E-03,+2.303443923E+00
-95.756997E-03,+2.282927483E+00
-95.753897E-03,+2.295345096E+00
-95.750797E-03,+2.295345096E+00
-95.747697E-03,+2.303982681E+00
-95.744597E-03,+2.328817898E+00
-95.741497E-03,+2.324499103E+00
-95.738397E-03,+2.316400294E+00
-95.735297E-03,+2.320180302E+00
-95.732197E-03,+2.299663896E+00
-95.729097E-03,+2.307762696E+00
-95.725997E-03,+2.291026293E+00
-95.722897E-03,+2.278608695E+00
-95.719797E-03,+2.287246305E+00
-95.716697E-03,+2.320719111E+00
-95.713597E-03,+2.336916683E+00
-95.710497E-03,+2.312081497E+00
-95.707397E-03,+2.303443875E+00
-95.704297E-03,+2.278608695E+00
-95.701197E-03,+2.287246323E+00
-95.698097E-03,+2.316400312E+00
-95.694997E-03,+2.328817898E+00
-95.691897E-03,+2.324499080E+00
-95.688797E-03,+2.312081497E+00
-95.685697E-03,+2.312081497E+00
-95.682597E-03,+2.312081497E+00
-95.679497E-03,+2.307762673E+00
-95.676397E-03,+2.295345096E+00
-95.673297E-03,+2.299663923E+00
-95.670197E-03,+2.320719153E+00
-95.667097E-03,+2.336916641E+00
-95.663997E-03,+2.312081497E+00
-95.660897E-03,+2.312081497E+00
-95.657797E-03,+2.307762663E+00
-95.654697E-03,+2.291026261E+00
-95.651597E-03,+2.282927531E+00
-95.648496E-03,+2.303982772E+00
-95.645396E-03,+2.328817898E+00
-95.642296E-03,+2.324499058E+00
-95.639196E-03,+2.316400339E+00
-95.636096E-03,+2.324499055E+00
-95.632996E-03,+2.307762652E+00
-95.629896E-03,+2.299663942E+00
-95.626796E-03,+2.303443801E+00
-95.623696E-03,+2.282927544E+00
-95.620596E-03,+2.303982797E+00
-95.617496E-03,+2.333136751E+00
-95.614396E-03,+2.336916592E+00
-95.611296E-03,+2.312081497E+00
-95.608196E-03,+2.307762641E+00
-95.605096E-03,+2.291026238E+00
-95.601996E-03,+2.282927554E+00
-95.598896E-03,+2.303982817E+00
-95.595796E-03,+2.324499036E+00
-95.592696E-03,+2.316400361E+00
-95.589596E-03,+2.328817898E+00
-95.586496E-03,+2.324499032E+00
-95.583396E-03,+2.307762629E+00
-95.580296E-03,+2.291026227E+00
-95.577196E-03,+2.282927565E+00
-95.574096E-03,+2.303982840E+00
-95.570996E-03,+2.333136772E+00
-95.567896E-03,+2.345554300E+00
-95.564796E-03,+2.341235423E+00
-95.561696E-03,+2.324499021E+00
-95.558596E-03,+2.303443739E+00
-95.555496E-03,+2.282927575E+00
-95.552396E-03,+2.291026214E+00
-95.549296E-03,+2.287246461E+00
-95.546196E-03,+2.316400382E+00
-95.543096E-03,+2.333136785E+00
-95.539996E-03,+2.345554300E+00
-95.536896E-03,+2.336916522E+00
-95.533796E-03,+2.303443716E+00
-95.530696E-03,+2.278608695E+00
-95.527596E-03,+2.278608695E+00
-95.524496E-03,+2.291565379E+00
-95.521396E-03,+2.324499002E+00
-95.518296E-03,+2.316400395E+00
-95.515196E-03,+2.333136797E+00
-95.512096E-03,+2.332597599E+00
-95.508996E-03,+2.299663998E+00
-95.505896E-03,+2.307762594E+00
-95.502796E-03,+2.291026191E+00
-95.499696E-03,+2.287246507E+00
-95.496596E-03,+2.320719312E+00
-95.493496E-03,+2.341235391E+00
-95.490396E-03,+2.324498988E+00
-95.487296E-03,+2.307762585E+00
-95.484196E-03,+2.299664009E+00
-95.481096E-03,+2.307762583E+00
-95.477996E-03,+2.291026180E+00
-95.474896E-03,+2.287246529E+00
-95.471796E-03,+2.316400416E+00
-95.468696E-03,+2.328817898E+00
-95.465596E-03,+2.328817898E+00
-95.462496E-03,+2.324498975E+00
-95.459396E-03,+2.303443648E+00
-95.456296E-03,+2.278608695E+00
-95.453196E-03,+2.282927622E+00
-95.450096E-03,+2.295345096E+00
-95.446996E-03,+2.303982956E+00
-95.443896E-03,+2.333136830E+00
-95.440796E-03,+2.341235367E+00
-95.437696E-03,+2.320180030E+00
-95.434596E-03,+2.291026160E+00
-95.431496E-03,+2.278608695E+00
-95.428396E-03,+2.282927633E+00
-95.425296E-03,+2.299664036E+00
-95.422196E-03,+2.320719380E+00
-95.419096E-03,+2.341235357E+00
-95.415996E-03,+2.328817898E+00
-95.412896E-03,+2.324498953E+00
-95.409796E-03,+2.303443603E+00
-95.406696E-03,+2.282927643E+00
-95.403596E-03,+2.291026146E+00
-95.400496E-03,+2.291565549E+00
-95.397396E-03,+2.333136851E+00
-95.394296E-03,+2.341235345E+00
-95.391196E-03,+2.328817898E+00
-95.388096E-03,+2.315861027E+00
-95.384996E-03,+2.282927653E+00
-95.381896E-03,+2.291026136E+00
-95.378796E-03,+2.282927656E+00
-95.375696E-03,+2.308301984E+00
-95.372596E-03,+2.349873264E+00
-95.369496E-03,+2.353652770E+00
-95.366396E-03,+2.324498931E+00
-95.363296E-03,+2.303443560E+00
-95.360196E-03,+2.278608695E+00
-95.357096E-03,+2.278608695E+00
-95.353996E-03,+2.282927667E+00
-95.350896E-03,+2.303983044E+00
-95.347796E-03,+2.333136874E+00
-95.344696E-03,+2.341235323E+00
-95.341596E-03,+2.328817898E+00
-95.338496E-03,+2.315860959E+00
-95.335396E-03,+2.269970732E+00
-95.332296E-03,+2.253773857E+00
-95.329196E-03,+2.287246663E+00
-95.326096E-03,+2.316400483E+00
-95.322996E-03,+2.333136885E+00
-95.319896E-03,+2.341235311E+00
-95.316796E-03,+2.328817898E+00
-95.313696E-03,+2.315860925E+00
-95.310596E-03,+2.278608695E+00
-95.307496E-03,+2.278608695E+00
-95.304396E-03,+2.291565681E+00
-95.301296E-03,+2.324498902E+00
-95.298196E-03,+2.320719493E+00
-95.295096E-03,+2.345554300E+00
-95.291996E-03,+2.341235299E+00
-95.288896E-03,+2.315860891E+00
-95.285796E-03,+2.274289691E+00
-95.282696E-03,+2.261872293E+00
-95.279596E-03,+2.279148320E+00
-95.276496E-03,+2.328817898E+00
-95.273396E-03,+2.337455917E+00
-95.270296E-03,+2.357971690E+00
-95.267196E-03,+2.341235287E+00
-95.264096E-03,+2.315860857E+00
-95.260996E-03,+2.269970664E+00
-95.257896E-03,+2.245135892E+00
-95.254796E-03,+2.262411964E+00
-95.251696E-03,+2.320719536E+00
-95.248596E-03,+2.349873320E+00
-95.245496E-03,+2.357971679E+00
-95.242396E-03,+2.341235276E+00
-95.239296E-03,+2.311541798E+00
-95.236196E-03,+2.253234240E+00
-95.233096E-03,+2.237037547E+00
-95.229996E-03,+2.283467440E+00
-95.226896E-03,+2.345554300E+00
-95.223796E-03,+2.354192364E+00
-95.220696E-03,+2.370389035E+00
-95.217596E-03,+2.328278160E+00
-95.214496E-03,+2.269970622E+00
-95.211396E-03,+2.240816854E+00
-95.208296E-03,+2.237037569E+00
-95.205196E-03,+2.274829415E+00
-95.202096E-03,+2.325038623E+00
-95.198996E-03,+2.370928788E+00
-95.195896E-03,+2.378487324E+00
-95.192796E-03,+2.320179806E+00
-95.189696E-03,+2.282387953E+00
-95.186596E-03,+2.236497794E+00
-95.183496E-03,+2.233258343E+00
-95.180396E-03,+2.295345096E+00
-95.177296E-03,+2.321259417E+00
-95.174196E-03,+2.391444449E+00
-95.171096E-03,+2.379027102E+00
-95.167996E-03,+2.353112756E+00
-95.164896E-03,+2.257013399E+00
-95.161796E-03,+2.199245749E+00
-95.158696E-03,+2.237577461E+00
-95.155596E-03,+2.316400561E+00
-95.152496E-03,+2.354732287E+00
-95.149395E-03,+2.420598173E+00
-95.146295E-03,+2.387125368E+00
-95.143195E-03,+2.336376287E+00
-95.140095E-03,+2.244596012E+00
-95.136995E-03,+2.194926688E+00
-95.133895E-03,+2.220841128E+00
-95.130795E-03,+2.299664171E+00
-95.127695E-03,+2.337995954E+00
-95.124595E-03,+2.408180827E+00
-95.121495E-03,+2.378487188E+00
