-61.370128E-03,+2.480492257E+00
-61.367028E-03,+2.430806422E+00
-61.363928E-03,+2.250892971E+00
-61.360828E-03,+2.099218605E+00
-61.357728E-03,+2.143147381E+00
-61.354628E-03,+2.241995693E+00
-61.351528E-03,+2.423479290E+00
-61.348428E-03,+2.526514531E+00
-61.345328E-03,+2.513441674E+00
-61.342228E-03,+2.367000948E+00
-61.339128E-03,+2.200160283E+00
-61.336028E-03,+2.113861472E+00
-61.332928E-03,+2.159883816E+00
-61.329828E-03,+2.323584347E+00
-61.326728E-03,+2.426096183E+00
-61.323628E-03,+2.461662404E+00
-61.320528E-03,+2.446496058E+00
-61.317428E-03,+2.364907448E+00
-61.314328E-03,+2.200160169E+00
-61.311228E-03,+2.162500579E+00
-61.308128E-03,+2.210093054E+00
-61.305028E-03,+2.276515319E+00
-61.301928E-03,+2.424526224E+00
-61.298828E-03,+2.445449366E+00
-61.295728E-03,+2.429759645E+00
-61.292628E-03,+2.283318738E+00
-61.289528E-03,+2.165117243E+00
-61.286428E-03,+2.177666952E+00
-61.283328E-03,+2.243042557E+00
-61.280228E-03,+2.374840442E+00
-61.277128E-03,+2.460092453E+00
-61.274028E-03,+2.446496037E+00
-61.270928E-03,+2.397333488E+00
-61.267828E-03,+2.201206610E+00
-61.264728E-03,+2.162500537E+00
-61.261628E-03,+2.193880040E+00
-61.258528E-03,+2.243565924E+00
-61.255428E-03,+2.423479773E+00
-61.252328E-03,+2.445449387E+00
-61.249228E-03,+2.413546541E+00
-61.246128E-03,+2.363860652E+00
-61.243028E-03,+2.232586015E+00
-61.239928E-03,+2.147334055E+00
-61.236828E-03,+2.225782928E+00
-61.233728E-03,+2.244612581E+00
-61.230628E-03,+2.407266806E+00
-61.227528E-03,+2.477352276E+00
-61.224428E-03,+2.414593133E+00
-61.221328E-03,+2.347647522E+00
-61.218228E-03,+2.167210232E+00
-61.215128E-03,+2.145240787E+00
-61.212028E-03,+2.225782984E+00
-61.208928E-03,+2.293251896E+00
-61.205828E-03,+2.473689226E+00
-61.202728E-03,+2.511871718E+00
-61.199628E-03,+2.464278995E+00
-61.196528E-03,+2.284364931E+00
-61.193428E-03,+2.165116936E+00
-61.190328E-03,+2.112814556E+00
-61.187228E-03,+2.159884016E+00
-61.184128E-03,+2.356011238E+00
-61.181028E-03,+2.491995614E+00
-61.177928E-03,+2.544821257E+00
-61.174828E-03,+2.449112413E+00
-61.171728E-03,+2.332480879E+00
-61.168628E-03,+2.182899820E+00
-61.165528E-03,+2.113337802E+00
-61.162428E-03,+2.192310295E+00
-61.159328E-03,+2.292205433E+00
-61.156228E-03,+2.522328852E+00
-61.153128E-03,+2.529654713E+00
-61.150028E-03,+2.416162815E+00
-61.146928E-03,+2.234155478E+00
-61.143828E-03,+2.098694442E+00
-61.140728E-03,+2.094508281E+00
-61.137628E-03,+2.143147683E+00
-61.134528E-03,+2.404127650E+00
-61.131428E-03,+2.574631272E+00
-61.128328E-03,+2.547437641E+00
-61.125228E-03,+2.530177975E+00
-61.122128E-03,+2.237818175E+00
-61.119028E-03,+2.050054924E+00
-61.115928E-03,+2.060512221E+00
-61.112828E-03,+2.158314350E+00
-61.109728E-03,+2.291159060E+00
-61.106628E-03,+2.489902873E+00
-61.103528E-03,+2.593460808E+00
-61.100428E-03,+2.499321413E+00
-61.097328E-03,+2.220558321E+00
-61.094228E-03,+2.163023628E+00
-61.091128E-03,+2.031748644E+00
-61.088028E-03,+2.157267929E+00
-61.084928E-03,+2.258732834E+00
-61.081828E-03,+2.488856526E+00
-61.078728E-03,+2.593460876E+00
-61.075628E-03,+2.547960831E+00
-61.072528E-03,+2.222127840E+00
-61.069428E-03,+2.033318273E+00
-61.066328E-03,+2.043775843E+00
-61.063228E-03,+2.076725413E+00
-61.060128E-03,+2.434461606E+00
-61.057028E-03,+2.527038561E+00
-61.053928E-03,+2.594507402E+00
-61.050828E-03,+2.547960797E+00
-61.047728E-03,+2.432898889E+00
-61.044628E-03,+2.121185953E+00
-61.041528E-03,+2.030178793E+00
-61.038428E-03,+2.173481290E+00
-61.035328E-03,+2.275469371E+00
-61.032228E-03,+2.456953698E+00
-61.029128E-03,+2.608627760E+00
-61.026028E-03,+2.499844425E+00
-61.022928E-03,+2.398902793E+00
-61.019828E-03,+2.103926123E+00
-61.016728E-03,+2.029655524E+00
-61.013628E-03,+2.173481392E+00
-61.010528E-03,+2.388961784E+00
-61.007428E-03,+2.574108632E+00
-61.004328E-03,+2.596077112E+00
-61.001228E-03,+2.531747533E+00
-60.998128E-03,+2.351309538E+00
-60.995028E-03,+2.053716715E+00
-60.991928E-03,+2.011872676E+00
-60.988828E-03,+2.140531891E+00
-60.985728E-03,+2.387915536E+00
-60.982628E-03,+2.574108756E+00
-60.979528E-03,+2.579863917E+00
-60.976428E-03,+2.466371464E+00
-60.973328E-03,+2.251937391E+00
-60.970228E-03,+2.147856629E+00
-60.967128E-03,+2.031225001E+00
-60.964028E-03,+2.157268382E+00
-60.960928E-03,+2.388438892E+00
-60.957828E-03,+2.525469233E+00
-60.954728E-03,+2.578294366E+00
-60.951628E-03,+2.547437479E+00
-60.948527E-03,+2.303192809E+00
-60.945427E-03,+2.084573212E+00
-60.942327E-03,+2.029132210E+00
-60.939227E-03,+2.157268473E+00
-60.936127E-03,+2.339799373E+00
-60.933027E-03,+2.523899802E+00
-60.929927E-03,+2.562081171E+00
-60.926827E-03,+2.563127516E+00
-60.923727E-03,+2.368568735E+00
-60.920627E-03,+2.135305437E+00
-60.917527E-03,+2.079341380E+00
-60.914427E-03,+2.142624824E+00
-60.911327E-03,+2.209570434E+00
-60.908227E-03,+2.373795478E+00
-60.905127E-03,+2.557372745E+00
-60.902027E-03,+2.433421583E+00
-60.898927E-03,+2.267103875E+00
-60.895827E-03,+2.229445804E+00
-60.892727E-03,+2.066267032E+00
-60.889627E-03,+2.125888468E+00
-60.886527E-03,+2.192834078E+00
-60.883427E-03,+2.470551941E+00
-60.880327E-03,+2.528085264E+00
-60.877227E-03,+2.448588448E+00
-60.874127E-03,+2.413546198E+00
-60.871027E-03,+2.250367346E+00
-60.867927E-03,+2.083003320E+00
-60.864827E-03,+2.142624914E+00
-60.861727E-03,+2.241997045E+00
-60.858627E-03,+2.439695030E+00
-60.855527E-03,+2.527039022E+00
-60.852427E-03,+2.497228185E+00
-60.849327E-03,+2.285409456E+00
-60.846227E-03,+2.197542359E+00
-60.843127E-03,+2.113860346E+00
-60.840027E-03,+2.111244682E+00
-60.836927E-03,+2.273377396E+00
-60.833827E-03,+2.408314877E+00
-60.830727E-03,+2.509779550E+00
-60.827627E-03,+2.480491761E+00
-60.824527E-03,+2.365952570E+00
-60.821427E-03,+2.135304802E+00
-60.818327E-03,+2.111767804E+00
-60.815227E-03,+2.111244682E+00
-60.812127E-03,+2.305804075E+00
-60.809027E-03,+2.360721350E+00
-60.805927E-03,+2.475783700E+00
-60.802827E-03,+2.463232223E+00
-60.799727E-03,+2.284362936E+00
-60.796627E-03,+2.262395405E+00
-60.793527E-03,+2.115952672E+00
-60.790427E-03,+2.192311146E+00
-60.787327E-03,+2.243566571E+00
-60.784227E-03,+2.423482143E+00
-60.781127E-03,+2.477876197E+00
-60.778027E-03,+2.463232211E+00
-60.774927E-03,+2.430282509E+00
-60.771827E-03,+2.186036788E+00
-60.768727E-03,+2.145763682E+00
-60.765627E-03,+2.144717485E+00
-60.762527E-03,+2.290637234E+00
-60.759427E-03,+2.343985016E+00
-60.756327E-03,+2.459047458E+00
-60.753227E-03,+2.430282489E+00
-60.750127E-03,+2.315743128E+00
-60.747027E-03,+2.263441560E+00
-60.743927E-03,+2.148379096E+00
-60.740827E-03,+2.160930800E+00
-60.737727E-03,+2.242520470E+00
-60.734627E-03,+2.374842438E+00
-60.731527E-03,+2.427667061E+00
-60.728427E-03,+2.429236306E+00
-60.725327E-03,+2.364383016E+00
-60.722227E-03,+2.281224082E+00
-60.719127E-03,+2.148902092E+00
-60.716027E-03,+2.193357465E+00
-60.712927E-03,+2.243566673E+00
-60.709827E-03,+2.358629199E+00
-60.706727E-03,+2.443357356E+00
-60.703627E-03,+2.429759375E+00
-60.700527E-03,+2.413022972E+00
-60.697427E-03,+2.299006558E+00
-60.694327E-03,+2.198065076E+00
-60.691227E-03,+2.194926688E+00
-60.688127E-03,+2.292206725E+00
-60.685027E-03,+2.376411800E+00
-60.681927E-03,+2.411453787E+00
-60.678827E-03,+2.412499905E+00
-60.675727E-03,+2.363859869E+00
-60.672627E-03,+2.313650661E+00
-60.669527E-03,+2.247228105E+00
-60.666427E-03,+2.212709193E+00
-60.663327E-03,+2.227876440E+00
-60.660227E-03,+2.309466252E+00
-60.657127E-03,+2.376934912E+00
-60.654027E-03,+2.411453812E+00
-60.650927E-03,+2.363859835E+00
-60.647827E-03,+2.265010554E+00
-60.644727E-03,+2.245658934E+00
-60.641627E-03,+2.212709171E+00
-60.638527E-03,+2.244089814E+00
-60.635427E-03,+2.326202710E+00
-60.632327E-03,+2.377457993E+00
-60.629227E-03,+2.395240469E+00
-60.626127E-03,+2.363336768E+00
-60.623027E-03,+2.313650593E+00
-60.619927E-03,+2.279654756E+00
-60.616827E-03,+2.229968579E+00
-60.613727E-03,+2.244612864E+00
-60.610627E-03,+2.277562642E+00
-60.607527E-03,+2.343462200E+00
-60.604427E-03,+2.377981055E+00
-60.601327E-03,+2.379027102E+00
-60.598227E-03,+2.330386961E+00
-60.595127E-03,+2.280177753E+00
-60.592027E-03,+2.246181928E+00
-60.588927E-03,+2.261349277E+00
-60.585827E-03,+2.261872293E+00
-60.582727E-03,+2.310512456E+00
-60.579627E-03,+2.360721664E+00
-60.576527E-03,+2.362290701E+00
-60.573427E-03,+2.378504093E+00
-60.570327E-03,+2.314173529E+00
-60.567227E-03,+2.312081497E+00
-60.564127E-03,+2.247227913E+00
-60.561027E-03,+2.261349290E+00
-60.557927E-03,+2.278085692E+00
-60.554827E-03,+2.343462296E+00
-60.551727E-03,+2.361767701E+00
-60.548627E-03,+2.378504104E+00
-60.545527E-03,+2.330386888E+00
-60.542427E-03,+2.312604492E+00
-60.539327E-03,+2.247227867E+00
-60.536227E-03,+2.245135892E+00
-60.533127E-03,+2.245135892E+00
-60.530027E-03,+2.326202951E+00
-60.526927E-03,+2.393671551E+00
-60.523827E-03,+2.395763503E+00
-60.520727E-03,+2.330909839E+00
-60.517627E-03,+2.312604481E+00
-60.514527E-03,+2.263441241E+00
-60.511427E-03,+2.229445453E+00
-60.508327E-03,+2.212186069E+00
-60.505227E-03,+2.308943628E+00
-60.502127E-03,+2.344508346E+00
-60.499027E-03,+2.426621429E+00
-60.495927E-03,+2.380596024E+00
-60.492827E-03,+2.314173387E+00
-60.489727E-03,+2.263441207E+00
-60.486627E-03,+2.213231999E+00
-60.483527E-03,+2.211663090E+00
-60.480427E-03,+2.276516827E+00
-60.477327E-03,+2.375889310E+00
-60.474227E-03,+2.411453977E+00
-60.471127E-03,+2.396286466E+00
-60.468027E-03,+2.347123183E+00
-60.464927E-03,+2.264487092E+00
-60.461827E-03,+2.197018522E+00
-60.458727E-03,+2.227353577E+00
-60.455627E-03,+2.293253274E+00
-60.452527E-03,+2.376412332E+00
-60.449426E-03,+2.427667448E+00
-60.446326E-03,+2.429236306E+00
-60.443226E-03,+2.331955597E+00
-60.440126E-03,+2.296390993E+00
-60.437026E-03,+2.198064370E+00
-60.433926E-03,+2.243567055E+00
-60.430826E-03,+2.326203178E+00
-60.427726E-03,+2.328817898E+00
-60.424626E-03,+2.409885198E+00
-60.421526E-03,+2.396286443E+00
-60.418426E-03,+2.314696190E+00
-60.415326E-03,+2.247227641E+00
-60.412226E-03,+2.196495495E+00
-60.409126E-03,+2.211140155E+00
-60.406026E-03,+2.244090027E+00
-60.402926E-03,+2.374843651E+00
-60.399826E-03,+2.427667516E+00
-60.396726E-03,+2.445449779E+00
-60.393626E-03,+2.283837966E+00
-60.390526E-03,+2.246181744E+00
-60.387426E-03,+2.196495461E+00
-60.384326E-03,+2.243567123E+00
-60.381226E-03,+2.261349372E+00
-60.378126E-03,+2.375366662E+00
-60.375026E-03,+2.411454067E+00
-60.371926E-03,+2.412499905E+00
-60.368826E-03,+2.396286419E+00
-60.365726E-03,+2.217415148E+00
-60.362626E-03,+2.179236113E+00
-60.359526E-03,+2.210617267E+00
-60.356426E-03,+2.244090072E+00
-60.353326E-03,+2.342416847E+00
-60.350226E-03,+2.410408275E+00
-60.347126E-03,+2.412499905E+00
-60.344026E-03,+2.347645918E+00
-60.340926E-03,+2.264486809E+00
-60.337826E-03,+2.197018295E+00
-60.334726E-03,+2.194926688E+00
-60.331626E-03,+2.275994201E+00
-60.328526E-03,+2.359676214E+00
-60.325426E-03,+2.410931217E+00
-60.322326E-03,+2.412499905E+00
-60.319226E-03,+2.347645872E+00
-60.316126E-03,+2.264486752E+00
-60.313026E-03,+2.197018250E+00
-60.309926E-03,+2.194926688E+00
-60.306826E-03,+2.243567230E+00
-60.303726E-03,+2.374844014E+00
-60.300626E-03,+2.395240619E+00
-60.297526E-03,+2.395763503E+00
-60.294426E-03,+2.379549984E+00
-60.291326E-03,+2.249318935E+00
-60.288226E-03,+2.196495325E+00
-60.285126E-03,+2.211140212E+00
-60.282026E-03,+2.260303665E+00
-60.278926E-03,+2.326726400E+00
-60.275826E-03,+2.409885538E+00
-60.272726E-03,+2.444926963E+00
-60.269626E-03,+2.397332115E+00
-60.266526E-03,+2.233628181E+00
-60.263426E-03,+2.212185957E+00
-60.260326E-03,+2.211663090E+00
-60.257226E-03,+2.308944308E+00
-60.254126E-03,+2.344508573E+00
-60.251026E-03,+2.410408457E+00
-60.247926E-03,+2.428713445E+00
-60.244826E-03,+2.348168595E+00
-60.241726E-03,+2.329340756E+00
-60.238626E-03,+2.215323084E+00
-60.235526E-03,+2.195449543E+00
-60.232426E-03,+2.275994427E+00
-60.229326E-03,+2.327249342E+00
-60.226226E-03,+2.409885651E+00
-60.223126E-03,+2.412499905E+00
-60.220026E-03,+2.347645691E+00
-60.216926E-03,+2.280700080E+00
-60.213826E-03,+2.213754470E+00
-60.210726E-03,+2.244090205E+00
-60.207626E-03,+2.245135892E+00
-60.204526E-03,+2.309990134E+00
-60.201426E-03,+2.376935745E+00
-60.198326E-03,+2.411454229E+00
-60.195226E-03,+2.347645645E+00
-60.192126E-03,+2.313127167E+00
-60.189026E-03,+2.231013659E+00
-60.185926E-03,+2.228399491E+00
-60.182826E-03,+2.260826632E+00
-60.179726E-03,+2.326726581E+00
-60.176626E-03,+2.409885765E+00
-60.173526E-03,+2.444927054E+00
-60.170426E-03,+2.381118403E+00
-60.167326E-03,+2.265532059E+00
-60.164226E-03,+2.229445136E+00
-60.161126E-03,+2.228399491E+00
-60.158026E-03,+2.244613073E+00
-60.154926E-03,+2.326203808E+00
-60.151826E-03,+2.393672237E+00
-60.148726E-03,+2.411977089E+00
-60.145626E-03,+2.347645555E+00
-60.142526E-03,+2.313127122E+00
-60.139426E-03,+2.263440726E+00
-60.136326E-03,+2.229445110E+00
-60.133226E-03,+2.277040270E+00
-60.130126E-03,+2.327249478E+00
-60.127026E-03,+2.361245090E+00
-60.123926E-03,+2.427145090E+00
-60.120826E-03,+2.396809108E+00
-60.117726E-03,+2.347122703E+00
-60.114626E-03,+2.264486291E+00
-60.111526E-03,+2.229445087E+00
-60.108426E-03,+2.293253909E+00
-60.105326E-03,+2.295345096E+00
-60.102226E-03,+2.392626740E+00
-60.099126E-03,+2.379549895E+00
-60.096026E-03,+2.379027102E+00
-60.092926E-03,+2.330386267E+00
-60.089826E-03,+2.263963447E+00
-60.086726E-03,+2.245658679E+00
-60.083626E-03,+2.261349508E+00
-60.080526E-03,+2.310513145E+00
-60.077426E-03,+2.328295116E+00
-60.074326E-03,+2.377458759E+00
-60.071226E-03,+2.379027102E+00
-60.068126E-03,+2.314172611E+00
-60.065026E-03,+2.263440624E+00
-60.061926E-03,+2.245658668E+00
-60.058826E-03,+2.261349519E+00
-60.055726E-03,+2.326726808E+00
-60.052626E-03,+2.361245158E+00
-60.049526E-03,+2.378504332E+00
-60.046426E-03,+2.395240735E+00
-60.043326E-03,+2.347122601E+00
-60.040226E-03,+2.280699757E+00
-60.037126E-03,+2.262395058E+00
-60.034026E-03,+2.261872293E+00
-60.030926E-03,+2.294299573E+00
-60.027826E-03,+2.311558737E+00
-60.024726E-03,+2.344508783E+00
-60.021626E-03,+2.377981588E+00
-60.018526E-03,+2.346599811E+00
-60.015426E-03,+2.280699712E+00
-60.012326E-03,+2.262395046E+00
-60.009226E-03,+2.245658644E+00
-60.006126E-03,+2.277563195E+00
-60.003026E-03,+2.327249653E+00
-59.999926E-03,+2.361245207E+00
-59.996826E-03,+2.378504356E+00
-59.993726E-03,+2.346599788E+00
-59.990626E-03,+2.280699666E+00
-59.987526E-03,+2.246181375E+00
-59.984426E-03,+2.261349553E+00
-59.981326E-03,+2.294299619E+00
-59.978226E-03,+2.327772424E+00
-59.975126E-03,+2.361245229E+00
-59.972026E-03,+2.378504368E+00
-59.968926E-03,+2.346599766E+00
-59.965826E-03,+2.313126960E+00
-59.962726E-03,+2.295867826E+00
-59.959626E-03,+2.279131423E+00
-59.956526E-03,+2.278608695E+00
-59.953426E-03,+2.327249721E+00
-59.950326E-03,+2.377458929E+00
-59.947225E-03,+2.346599746E+00
-59.944125E-03,+2.345554300E+00
-59.941025E-03,+2.329340619E+00
-59.937925E-03,+2.263963169E+00
-59.934825E-03,+2.245658610E+00
-59.931725E-03,+2.293776948E+00
-59.928625E-03,+2.311558783E+00
-59.925525E-03,+2.328295185E+00
-59.922425E-03,+2.377458967E+00
-59.919325E-03,+2.346599720E+00
-59.916225E-03,+2.313126915E+00
-59.913125E-03,+2.279654110E+00
-59.910025E-03,+2.262394999E+00
-59.906925E-03,+2.294299687E+00
-59.903825E-03,+2.311558794E+00
-59.900725E-03,+2.344508896E+00
-59.897625E-03,+2.345554300E+00
-59.894525E-03,+2.361768002E+00
-59.891425E-03,+2.313649590E+00
-59.888325E-03,+2.295867792E+00
-59.885225E-03,+2.279131389E+00
-59.882125E-03,+2.294822403E+00
-59.879025E-03,+2.327772515E+00
-59.875925E-03,+2.345031609E+00
-59.872825E-03,+2.345554300E+00
-59.869725E-03,+2.361768013E+00
-59.866625E-03,+2.346076986E+00
-59.863525E-03,+2.296913150E+00
-59.860425E-03,+2.279131378E+00
-59.857325E-03,+2.278608695E+00
-59.854225E-03,+2.294822415E+00
-59.851125E-03,+2.360199984E+00
-59.848025E-03,+2.346076977E+00
-59.844925E-03,+2.329340575E+00
-59.841825E-03,+2.328817898E+00
-59.838725E-03,+2.296390443E+00
-59.835625E-03,+2.262917638E+00
-59.832525E-03,+2.294299755E+00
-59.829425E-03,+2.327772560E+00
-59.826325E-03,+2.345031632E+00
-59.823225E-03,+2.345554300E+00
-59.820125E-03,+2.361768036E+00
-59.817025E-03,+2.346076963E+00
-59.813925E-03,+2.280699343E+00
-59.810825E-03,+2.294822435E+00
-59.807725E-03,+2.279131354E+00
-59.804625E-03,+2.327249925E+00
-59.801525E-03,+2.345031643E+00
-59.798425E-03,+2.361768046E+00
-59.795325E-03,+2.362290701E+00
-59.792225E-03,+2.329863203E+00
-59.789125E-03,+2.280176647E+00
-59.786025E-03,+2.278608695E+00
-59.782925E-03,+2.294822448E+00
-59.779825E-03,+2.311558851E+00
-59.776725E-03,+2.360722766E+00
-59.773625E-03,+2.346076943E+00
-59.770525E-03,+2.345554300E+00
-59.767425E-03,+2.313126779E+00
-59.764325E-03,+2.279653974E+00
-59.761225E-03,+2.278608695E+00
-59.758125E-03,+2.294822459E+00
-59.755025E-03,+2.295345096E+00
-59.751925E-03,+2.327772631E+00
-59.748825E-03,+2.377459205E+00
-59.745725E-03,+2.330385791E+00
-59.742625E-03,+2.345031670E+00
-59.739525E-03,+2.296912980E+00
-59.736425E-03,+2.279131321E+00
-59.733325E-03,+2.294822471E+00
-59.730225E-03,+2.311558873E+00
-59.727125E-03,+2.328295276E+00
-59.724025E-03,+2.345031679E+00
-59.720925E-03,+2.329340518E+00
-59.717825E-03,+2.312604115E+00
-59.714725E-03,+2.279653928E+00
-59.711625E-03,+2.278608695E+00
-59.708525E-03,+2.294822482E+00
-59.705425E-03,+2.327772673E+00
-59.702325E-03,+2.345031689E+00
-59.699225E-03,+2.345554300E+00
-59.696125E-03,+2.329340507E+00
-59.693025E-03,+2.312604104E+00
-59.689925E-03,+2.279653906E+00
-59.686825E-03,+2.294822492E+00
-59.683725E-03,+2.279131297E+00
-59.680625E-03,+2.311036295E+00
-59.677525E-03,+2.344509100E+00
-59.674425E-03,+2.345554300E+00
-59.671325E-03,+2.345554300E+00
-59.668225E-03,+2.296912882E+00
-59.665125E-03,+2.279131289E+00
-59.662025E-03,+2.278608695E+00
-59.658925E-03,+2.294822505E+00
-59.655825E-03,+2.311558907E+00
-59.652725E-03,+2.344509123E+00
-59.649625E-03,+2.345554300E+00
-59.646525E-03,+2.345554300E+00
-59.643425E-03,+2.313126666E+00
-59.640325E-03,+2.279653860E+00
-59.637225E-03,+2.278608695E+00
-59.634125E-03,+2.311036337E+00
-59.631025E-03,+2.328295320E+00
-59.627925E-03,+2.361245547E+00
-59.624825E-03,+2.346076875E+00
-59.621725E-03,+2.329340473E+00
-59.618625E-03,+2.296390242E+00
-59.615525E-03,+2.279131266E+00
-59.612425E-03,+2.294822526E+00
-59.609325E-03,+2.327772761E+00
-59.606225E-03,+2.345031732E+00
-59.603125E-03,+2.361768135E+00
-59.600025E-03,+2.329863027E+00
-59.596925E-03,+2.328817898E+00
-59.593825E-03,+2.296390219E+00
-59.590725E-03,+2.295345096E+00
-59.587625E-03,+2.295345096E+00
-59.584525E-03,+2.327772784E+00
-59.581425E-03,+2.361245589E+00
-59.578325E-03,+2.362290701E+00
-59.575225E-03,+2.346076853E+00
-59.572125E-03,+2.345554300E+00
-59.569025E-03,+2.280698895E+00
-59.565925E-03,+2.278608695E+00
-59.562825E-03,+2.294822549E+00
-59.559725E-03,+2.327772807E+00
-59.556625E-03,+2.328817898E+00
-59.553525E-03,+2.361245615E+00
-59.550425E-03,+2.346076841E+00
-59.547325E-03,+2.329340439E+00
-59.544225E-03,+2.280176311E+00
-59.541125E-03,+2.262394831E+00
-59.538025E-03,+2.261872293E+00
-59.534925E-03,+2.294300027E+00
-59.531825E-03,+2.311558964E+00
-59.528725E-03,+2.344509236E+00
-59.525625E-03,+2.313126558E+00
-59.522525E-03,+2.328295369E+00
-59.519425E-03,+2.263962403E+00
-59.516325E-03,+2.278086169E+00
-59.513225E-03,+2.294822571E+00
-59.510125E-03,+2.343986730E+00
-59.507025E-03,+2.361768179E+00
-59.503925E-03,+2.362290701E+00
-59.500825E-03,+2.346076819E+00
-59.497725E-03,+2.329340416E+00
-59.494625E-03,+2.280176243E+00
-59.491525E-03,+2.262394808E+00
-59.488425E-03,+2.294300069E+00
-59.485325E-03,+2.343986764E+00
-59.482225E-03,+2.361768190E+00
-59.479125E-03,+2.362290701E+00
-59.476025E-03,+2.313649020E+00
-59.472925E-03,+2.328295392E+00
-59.469825E-03,+2.280176209E+00
-59.466725E-03,+2.246180899E+00
-59.463625E-03,+2.309991489E+00
-59.460525E-03,+2.312081497E+00
-59.457425E-03,+2.376937106E+00
-59.454325E-03,+2.379027102E+00
-59.451225E-03,+2.379027102E+00
-59.448124E-03,+2.281743664E+00
-59.445024E-03,+2.246180879E+00
-59.441924E-03,+2.277563711E+00
-59.438824E-03,+2.294822605E+00
-59.435724E-03,+2.343986832E+00
-59.432624E-03,+2.377982127E+00
-59.429524E-03,+2.362813187E+00
-59.426424E-03,+2.313648952E+00
-59.423324E-03,+2.279653662E+00
-59.420224E-03,+2.262394776E+00
-59.417124E-03,+2.261872293E+00
-59.414024E-03,+2.278086215E+00
-59.410924E-03,+2.327250465E+00
-59.407824E-03,+2.377459673E+00
-59.404724E-03,+2.362813176E+00
-59.401624E-03,+2.329862846E+00
-59.398524E-03,+2.263962182E+00
-59.395424E-03,+2.245658363E+00
-59.392324E-03,+2.277563756E+00
-59.389224E-03,+2.294822628E+00
-59.386124E-03,+2.343986900E+00
-59.383024E-03,+2.345554300E+00
-59.379924E-03,+2.377982175E+00
-59.376824E-03,+2.362813163E+00
-59.373724E-03,+2.297434939E+00
-59.370624E-03,+2.246703271E+00
-59.367524E-03,+2.277563779E+00
-59.364424E-03,+2.278608695E+00
-59.361324E-03,+2.343464479E+00
-59.358224E-03,+2.361768247E+00
-59.355124E-03,+2.362290701E+00
-59.352024E-03,+2.297434900E+00
-59.348924E-03,+2.279131144E+00
-59.345824E-03,+2.262394742E+00
-59.342724E-03,+2.245658339E+00
-59.339624E-03,+2.309991716E+00
-59.336524E-03,+2.344509412E+00
-59.333424E-03,+2.377982217E+00
-59.330324E-03,+2.379027102E+00
-59.327224E-03,+2.330385217E+00
-59.324124E-03,+2.280176009E+00
-59.321024E-03,+2.262394730E+00
-59.317924E-03,+2.261872293E+00
-59.314824E-03,+2.310514195E+00
-59.311724E-03,+2.344509435E+00
-59.308624E-03,+2.377982240E+00
-59.305524E-03,+2.362813131E+00
-59.302424E-03,+2.297434809E+00
-59.299324E-03,+2.279131122E+00
-59.296224E-03,+2.262394719E+00
-59.293124E-03,+2.278086271E+00
-59.290024E-03,+2.294822673E+00
-59.286924E-03,+2.376414996E+00
-59.283824E-03,+2.379027102E+00
-59.280724E-03,+2.330385154E+00
-59.277624E-03,+2.296389930E+00
-59.274524E-03,+2.279131110E+00
-59.271424E-03,+2.262394708E+00
-59.268324E-03,+2.278086282E+00
-59.265224E-03,+2.327250665E+00
-59.262124E-03,+2.361245881E+00
-59.259024E-03,+2.394718686E+00
-59.255924E-03,+2.363335515E+00
-59.252824E-03,+2.281220723E+00
-59.249724E-03,+2.262394698E+00
-59.246624E-03,+2.261872293E+00
-59.243524E-03,+2.278086293E+00
-59.240424E-03,+2.327250699E+00
-59.237324E-03,+2.361245904E+00
-59.234224E-03,+2.362290701E+00
-59.231124E-03,+2.313648684E+00
-59.228024E-03,+2.263439476E+00
-59.224924E-03,+2.278086302E+00
-59.221824E-03,+2.262394685E+00
-59.218724E-03,+2.294300316E+00
-59.215624E-03,+2.343987134E+00
-59.212524E-03,+2.361768314E+00
-59.209424E-03,+2.362290701E+00
-59.206324E-03,+2.346076684E+00
-59.203224E-03,+2.280698226E+00
-59.200124E-03,+2.278608695E+00
-59.197024E-03,+2.278608695E+00
-59.193924E-03,+2.311036740E+00
-59.190824E-03,+2.344509545E+00
-59.187724E-03,+2.361768325E+00
-59.184624E-03,+2.362290701E+00
-59.181524E-03,+2.346076673E+00
-59.178424E-03,+2.280698181E+00
-59.175324E-03,+2.246180633E+00
-59.172224E-03,+2.261349925E+00
-59.169124E-03,+2.310514395E+00
-59.166024E-03,+2.344509568E+00
-59.162924E-03,+2.377982373E+00
-59.159824E-03,+2.379027102E+00
-59.156724E-03,+2.297956904E+00
-59.153624E-03,+2.295345096E+00
-59.150524E-03,+2.279131054E+00
-59.147424E-03,+2.262394651E+00
-59.144324E-03,+2.326728474E+00
-59.141224E-03,+2.345031945E+00
-59.138124E-03,+2.361768348E+00
-59.135024E-03,+2.329862602E+00
-59.131924E-03,+2.328817898E+00
-59.128824E-03,+2.296389794E+00
-59.125724E-03,+2.262916988E+00
-59.122624E-03,+2.261872293E+00
-59.119524E-03,+2.326728520E+00
-59.116424E-03,+2.361246014E+00
-59.113324E-03,+2.362290701E+00
-59.110224E-03,+2.378504762E+00
-59.107124E-03,+2.314170853E+00
-59.104024E-03,+2.279653370E+00
-59.100924E-03,+2.262394630E+00
-59.097824E-03,+2.278086360E+00
-59.094724E-03,+2.294822763E+00
-59.091624E-03,+2.376415443E+00
