-96.666799E-03,+2.311541986E+00
-96.663699E-03,+2.376869064E+00
-96.660599E-03,+2.395223995E+00
-96.657499E-03,+2.379566609E+00
-96.654399E-03,+2.346633310E+00
-96.651299E-03,+2.296963607E+00
-96.648199E-03,+2.262951298E+00
-96.645099E-03,+2.278069194E+00
-96.641999E-03,+2.278608695E+00
-96.638899E-03,+2.343396307E+00
-96.635799E-03,+2.394145013E+00
-96.632699E-03,+2.363369691E+00
-96.629599E-03,+2.329896886E+00
-96.626499E-03,+2.312620990E+00
-96.623399E-03,+2.279687677E+00
-96.620299E-03,+2.278608695E+00
-96.617199E-03,+2.294805608E+00
-96.614099E-03,+2.343935839E+00
-96.610999E-03,+2.377948131E+00
-96.607899E-03,+2.362830185E+00
-96.604799E-03,+2.329896863E+00
-96.601699E-03,+2.296424058E+00
-96.598599E-03,+2.279148174E+00
-96.595499E-03,+2.294805618E+00
-96.592399E-03,+2.327738945E+00
-96.589299E-03,+2.361211750E+00
-96.586199E-03,+2.394684555E+00
-96.583099E-03,+2.363369646E+00
-96.579999E-03,+2.346093771E+00
-96.576899E-03,+2.296963505E+00
-96.573799E-03,+2.279148163E+00
-96.570699E-03,+2.311002563E+00
-96.567599E-03,+2.312081497E+00
-96.564499E-03,+2.376869246E+00
-96.561399E-03,+2.362830164E+00
-96.558299E-03,+2.378487641E+00
-96.555199E-03,+2.330436278E+00
-96.552099E-03,+2.312620956E+00
-96.548999E-03,+2.263490664E+00
-96.545899E-03,+2.294266185E+00
-96.542799E-03,+2.311542043E+00
-96.539699E-03,+2.360672343E+00
-96.536599E-03,+2.394684601E+00
-96.533499E-03,+2.379566552E+00
-96.530399E-03,+2.314239291E+00
-96.527299E-03,+2.312081497E+00
-96.524199E-03,+2.295884542E+00
-96.521099E-03,+2.279148139E+00
-96.517999E-03,+2.311002611E+00
-96.514899E-03,+2.360672377E+00
-96.511799E-03,+2.394684623E+00
-96.508699E-03,+2.363369578E+00
-96.505599E-03,+2.313699809E+00
-96.502499E-03,+2.312081497E+00
-96.499399E-03,+2.295884530E+00
-96.496299E-03,+2.311542064E+00
-96.493199E-03,+2.328278467E+00
-96.490099E-03,+2.361211841E+00
-96.486999E-03,+2.378487673E+00
-96.483899E-03,+2.362830128E+00
-96.480799E-03,+2.313699775E+00
-96.477699E-03,+2.295884520E+00
-96.474599E-03,+2.295345096E+00
-96.471499E-03,+2.279148116E+00
-96.468399E-03,+2.311002657E+00
-96.465299E-03,+2.344475462E+00
-96.462199E-03,+2.377948267E+00
-96.459099E-03,+2.362830117E+00
-96.455999E-03,+2.329896727E+00
-96.452899E-03,+2.312620910E+00
-96.449798E-03,+2.279687518E+00
-96.446698E-03,+2.294805686E+00
-96.443598E-03,+2.311542088E+00
-96.440498E-03,+2.360672479E+00
-96.437398E-03,+2.378487696E+00
-96.434298E-03,+2.346633109E+00
-96.431198E-03,+2.329357302E+00
-96.428098E-03,+2.312620899E+00
-96.424998E-03,+2.295884496E+00
-96.421898E-03,+2.311542098E+00
-96.418798E-03,+2.328278501E+00
-96.415698E-03,+2.345014904E+00
-96.412598E-03,+2.345554300E+00
-96.409498E-03,+2.377948316E+00
-96.406398E-03,+2.362830093E+00
-96.403298E-03,+2.313699668E+00
-96.400198E-03,+2.312081497E+00
-96.397098E-03,+2.312081497E+00
-96.393998E-03,+2.344475527E+00
-96.390898E-03,+2.329357283E+00
-96.387798E-03,+2.345014916E+00
-96.384698E-03,+2.345554300E+00
-96.381598E-03,+2.345554300E+00
-96.378498E-03,+2.313160255E+00
-96.375398E-03,+2.312081497E+00
-96.372298E-03,+2.295884472E+00
-96.369198E-03,+2.327739149E+00
-96.366098E-03,+2.345014926E+00
-96.362998E-03,+2.345554300E+00
-96.359898E-03,+2.361751330E+00
-96.356798E-03,+2.346093669E+00
-96.353698E-03,+2.345554300E+00
-96.350598E-03,+2.313160230E+00
-96.347498E-03,+2.312081497E+00
-96.344398E-03,+2.312081497E+00
-96.341298E-03,+2.328278536E+00
-96.338198E-03,+2.345014939E+00
-96.335098E-03,+2.361751342E+00
-96.331998E-03,+2.313699571E+00
-96.328898E-03,+2.344475587E+00
-96.325798E-03,+2.329357253E+00
-96.322698E-03,+2.296423803E+00
-96.319598E-03,+2.311542145E+00
-96.316498E-03,+2.328278548E+00
-96.313398E-03,+2.345014950E+00
-96.310298E-03,+2.345554300E+00
-96.307198E-03,+2.329357245E+00
-96.304098E-03,+2.328817898E+00
-96.300998E-03,+2.345014956E+00
-96.297898E-03,+2.313160182E+00
-96.294798E-03,+2.295884437E+00
-96.291698E-03,+2.311542158E+00
-96.288598E-03,+2.312081497E+00
-96.285498E-03,+2.344475627E+00
-96.282398E-03,+2.345554300E+00
-96.279298E-03,+2.329357232E+00
-96.276198E-03,+2.328817898E+00
-96.273098E-03,+2.312620828E+00
-96.269998E-03,+2.312081497E+00
-96.266898E-03,+2.328278570E+00
-96.263798E-03,+2.345014973E+00
-96.260698E-03,+2.345554300E+00
-96.257598E-03,+2.361751377E+00
-96.254498E-03,+2.346093622E+00
-96.251398E-03,+2.329357219E+00
-96.248298E-03,+2.328817898E+00
-96.245198E-03,+2.312620815E+00
-96.242098E-03,+2.312081497E+00
-96.238998E-03,+2.328278583E+00
-96.235898E-03,+2.345014986E+00
-96.232798E-03,+2.345554300E+00
-96.229698E-03,+2.345554300E+00
-96.226598E-03,+2.329357208E+00
-96.223498E-03,+2.328817898E+00
-96.220398E-03,+2.296423709E+00
-96.217298E-03,+2.295345096E+00
-96.214198E-03,+2.311542193E+00
-96.211098E-03,+2.360672793E+00
-96.207998E-03,+2.346093601E+00
-96.204898E-03,+2.361751401E+00
-96.201798E-03,+2.346093598E+00
-96.198698E-03,+2.313160091E+00
-96.195598E-03,+2.312081497E+00
-96.192498E-03,+2.295884390E+00
-96.189398E-03,+2.311542205E+00
-96.186298E-03,+2.344475717E+00
-96.183198E-03,+2.345554300E+00
-96.180098E-03,+2.345554300E+00
-96.176998E-03,+2.361751414E+00
-96.173898E-03,+2.313699354E+00
-96.170798E-03,+2.312081497E+00
-96.167698E-03,+2.312081497E+00
-96.164598E-03,+2.312081497E+00
-96.161498E-03,+2.344475740E+00
-96.158398E-03,+2.345554300E+00
-96.155298E-03,+2.345554300E+00
-96.152198E-03,+2.329357174E+00
-96.149098E-03,+2.312620771E+00
-96.145998E-03,+2.295884369E+00
-96.142898E-03,+2.311542226E+00
-96.139798E-03,+2.312081497E+00
-96.136698E-03,+2.344475763E+00
-96.133598E-03,+2.345554300E+00
-96.130498E-03,+2.377948571E+00
-96.127398E-03,+2.346632828E+00
-96.124298E-03,+2.296962884E+00
-96.121198E-03,+2.311542236E+00
-96.118098E-03,+2.295884356E+00
-96.114998E-03,+2.327739381E+00
-96.111898E-03,+2.361212187E+00
-96.108798E-03,+2.362290701E+00
-96.105698E-03,+2.362290701E+00
-96.102598E-03,+2.346093553E+00
-96.099498E-03,+2.313160000E+00
-96.096398E-03,+2.279687195E+00
-96.093298E-03,+2.294805847E+00
-96.090198E-03,+2.311542250E+00
-96.087098E-03,+2.344475808E+00
-96.083998E-03,+2.361751456E+00
-96.080898E-03,+2.362290701E+00
-96.077798E-03,+2.346093541E+00
-96.074698E-03,+2.313159978E+00
-96.071598E-03,+2.279687172E+00
-96.068498E-03,+2.294805859E+00
-96.065398E-03,+2.327739427E+00
-96.062298E-03,+2.328817898E+00
-96.059198E-03,+2.361212235E+00
-96.056098E-03,+2.378487870E+00
-96.052998E-03,+2.346632760E+00
-96.049898E-03,+2.280765610E+00
-96.046798E-03,+2.262411521E+00
-96.043698E-03,+2.294266644E+00
-96.040598E-03,+2.311542273E+00
-96.037498E-03,+2.344475853E+00
-96.034398E-03,+2.394145838E+00
-96.031298E-03,+2.379566322E+00
-96.028198E-03,+2.362829920E+00
-96.025098E-03,+2.297501966E+00
-96.021998E-03,+2.311542281E+00
-96.018898E-03,+2.295884311E+00
-96.015798E-03,+2.295345096E+00
-96.012698E-03,+2.376331043E+00
-96.009598E-03,+2.362829911E+00
-96.006498E-03,+2.362290701E+00
-96.003398E-03,+2.346093507E+00
-96.000298E-03,+2.329357105E+00
-95.997198E-03,+2.296423505E+00
-95.994098E-03,+2.295345096E+00
-95.990998E-03,+2.327739495E+00
-95.987898E-03,+2.377409501E+00
-95.984798E-03,+2.379027102E+00
-95.981698E-03,+2.362829899E+00
-95.978598E-03,+2.329896291E+00
-95.975498E-03,+2.280226279E+00
-95.972398E-03,+2.294805903E+00
-95.969298E-03,+2.311542305E+00
-95.966198E-03,+2.312081497E+00
-95.963098E-03,+2.376870346E+00
-95.959998E-03,+2.395224316E+00
-95.956898E-03,+2.363369074E+00
-95.953798E-03,+2.346093485E+00
-95.950698E-03,+2.313159864E+00
-95.947597E-03,+2.279687059E+00
-95.944497E-03,+2.262411474E+00
-95.941397E-03,+2.310463959E+00
-95.938297E-03,+2.360673167E+00
-95.935197E-03,+2.378487926E+00
-95.932097E-03,+2.379027102E+00
-95.928997E-03,+2.346632647E+00
-95.925897E-03,+2.296962612E+00
-95.922797E-03,+2.295345096E+00
-95.919697E-03,+2.295345096E+00
-95.916597E-03,+2.327739563E+00
-95.913497E-03,+2.361212368E+00
-95.910397E-03,+2.378487937E+00
-95.907297E-03,+2.362829865E+00
-95.904197E-03,+2.313698984E+00
-95.901097E-03,+2.279687016E+00
-95.897997E-03,+2.262411453E+00
-95.894897E-03,+2.310464023E+00
-95.891797E-03,+2.344475987E+00
-95.888697E-03,+2.345554300E+00
-95.885597E-03,+2.377948795E+00
-95.882497E-03,+2.362829853E+00
-95.879397E-03,+2.329896200E+00
-95.876297E-03,+2.296423395E+00
-95.873197E-03,+2.279147843E+00
-95.870097E-03,+2.294805949E+00
-95.866997E-03,+2.311542352E+00
-95.863897E-03,+2.360673269E+00
-95.860797E-03,+2.394685219E+00
-95.857697E-03,+2.363368983E+00
-95.854597E-03,+2.329896178E+00
-95.851497E-03,+2.312620635E+00
-95.848397E-03,+2.295884233E+00
-95.845297E-03,+2.295345096E+00
-95.842197E-03,+2.360134165E+00
-95.839097E-03,+2.362290701E+00
-95.835997E-03,+2.362290701E+00
-95.832897E-03,+2.378487973E+00
-95.829797E-03,+2.330435283E+00
-95.826697E-03,+2.280226075E+00
-95.823597E-03,+2.294805971E+00
-95.820497E-03,+2.327739650E+00
-95.817397E-03,+2.345015177E+00
-95.814297E-03,+2.361751580E+00
-95.811197E-03,+2.362290701E+00
-95.808097E-03,+2.346093418E+00
-95.804997E-03,+2.345554300E+00
-95.801897E-03,+2.313159728E+00
-95.798797E-03,+2.279686923E+00
-95.795697E-03,+2.294805983E+00
-95.792597E-03,+2.327739676E+00
-95.789497E-03,+2.377409773E+00
-95.786397E-03,+2.362829809E+00
-95.783297E-03,+2.362290701E+00
-95.780197E-03,+2.329896109E+00
-95.777097E-03,+2.296423304E+00
-95.773997E-03,+2.279147797E+00
-95.770897E-03,+2.294805995E+00
-95.767797E-03,+2.327739699E+00
-95.764697E-03,+2.361212504E+00
-95.761597E-03,+2.362290701E+00
-95.758497E-03,+2.329896090E+00
-95.755397E-03,+2.328817898E+00
-95.752297E-03,+2.296423281E+00
-95.749197E-03,+2.295345096E+00
-95.746097E-03,+2.295345096E+00
-95.742997E-03,+2.327739721E+00
-95.739897E-03,+2.377409841E+00
-95.736797E-03,+2.379027102E+00
-95.733697E-03,+2.362829785E+00
-95.730597E-03,+2.329896064E+00
-95.727497E-03,+2.296423259E+00
-95.724397E-03,+2.295345096E+00
-95.721297E-03,+2.311542419E+00
-95.718197E-03,+2.344476145E+00
-95.715097E-03,+2.329356974E+00
-95.711997E-03,+2.361212552E+00
-95.708897E-03,+2.362290701E+00
-95.705797E-03,+2.329896041E+00
-95.702697E-03,+2.296423236E+00
-95.699597E-03,+2.262950431E+00
-95.696497E-03,+2.310464295E+00
-95.693397E-03,+2.344476168E+00
-95.690297E-03,+2.377948973E+00
-95.687197E-03,+2.362829764E+00
-95.684097E-03,+2.329896022E+00
-95.680997E-03,+2.345015239E+00
-95.677897E-03,+2.280764930E+00
-95.674797E-03,+2.278608695E+00
-95.671697E-03,+2.294806040E+00
-95.668597E-03,+2.343937136E+00
-95.665497E-03,+2.361751648E+00
-95.662397E-03,+2.394685400E+00
-95.659297E-03,+2.363368801E+00
-95.656197E-03,+2.329895996E+00
-95.653097E-03,+2.296423191E+00
-95.649997E-03,+2.311542451E+00
-95.646897E-03,+2.312081497E+00
-95.643797E-03,+2.344476213E+00
-95.640697E-03,+2.329356940E+00
-95.637597E-03,+2.328817898E+00
-95.634497E-03,+2.345015261E+00
-95.631397E-03,+2.329356936E+00
-95.628297E-03,+2.328817898E+00
-95.625197E-03,+2.296423165E+00
-95.622097E-03,+2.311542464E+00
-95.618997E-03,+2.344476236E+00
-95.615897E-03,+2.361751670E+00
-95.612797E-03,+2.378488073E+00
-95.609697E-03,+2.379027102E+00
-95.606597E-03,+2.314237602E+00
-95.603497E-03,+2.295884121E+00
-95.600397E-03,+2.311542474E+00
-95.597297E-03,+2.295884118E+00
-95.594197E-03,+2.327739857E+00
-95.591097E-03,+2.361212663E+00
-95.587997E-03,+2.346093317E+00
-95.584897E-03,+2.329356915E+00
-95.581797E-03,+2.312620512E+00
-95.578697E-03,+2.328278885E+00
-95.575597E-03,+2.312620509E+00
-95.572497E-03,+2.312081497E+00
-95.569397E-03,+2.328278889E+00
-95.566297E-03,+2.361212685E+00
-95.563197E-03,+2.346093306E+00
-95.560097E-03,+2.329356903E+00
-95.556997E-03,+2.328817898E+00
-95.553897E-03,+2.312620499E+00
-95.550797E-03,+2.312081497E+00
-95.547697E-03,+2.328278899E+00
-95.544597E-03,+2.345015302E+00
-95.541497E-03,+2.345554300E+00
-95.538397E-03,+2.361751706E+00
-95.535297E-03,+2.329895886E+00
-95.532197E-03,+2.328817898E+00
-95.529097E-03,+2.312620488E+00
-95.525997E-03,+2.312081497E+00
-95.522897E-03,+2.312081497E+00
-95.519797E-03,+2.328278912E+00
-95.516697E-03,+2.328817898E+00
-95.513597E-03,+2.345015316E+00
-95.510497E-03,+2.345554300E+00
-95.507397E-03,+2.313159459E+00
-95.504297E-03,+2.328278919E+00
-95.501197E-03,+2.312620475E+00
-95.498097E-03,+2.328278922E+00
-95.494997E-03,+2.345015325E+00
-95.491897E-03,+2.345554300E+00
-95.488797E-03,+2.377949158E+00
-95.485697E-03,+2.330434811E+00
-95.482597E-03,+2.312620467E+00
-95.479497E-03,+2.312081497E+00
-95.476397E-03,+2.328278932E+00
-95.473297E-03,+2.328817898E+00
-95.470197E-03,+2.345015336E+00
-95.467097E-03,+2.329356861E+00
-95.463997E-03,+2.345015339E+00
-95.460897E-03,+2.329356858E+00
-95.457797E-03,+2.312620455E+00
-95.454697E-03,+2.312081497E+00
-95.451597E-03,+2.328278943E+00
-95.448496E-03,+2.328817898E+00
-95.445396E-03,+2.345015347E+00
-95.442296E-03,+2.329356849E+00
-95.439196E-03,+2.328817898E+00
-95.436096E-03,+2.345015351E+00
-95.432996E-03,+2.329356845E+00
-95.429896E-03,+2.345015354E+00
-95.426796E-03,+2.313159385E+00
-95.423696E-03,+2.328278956E+00
-95.420596E-03,+2.328817898E+00
-95.417496E-03,+2.345015360E+00
-95.414396E-03,+2.329356837E+00
-95.411296E-03,+2.328817898E+00
-95.408196E-03,+2.328817898E+00
-95.405096E-03,+2.345015366E+00
-95.401996E-03,+2.313159362E+00
-95.398896E-03,+2.344476437E+00
-95.395796E-03,+2.329356828E+00
-95.392696E-03,+2.328817898E+00
-95.389596E-03,+2.345015373E+00
-95.386496E-03,+2.329356824E+00
-95.383396E-03,+2.312620421E+00
-95.380296E-03,+2.312081497E+00
-95.377196E-03,+2.344476457E+00
-95.374096E-03,+2.329356818E+00
-95.370996E-03,+2.345015381E+00
-95.367896E-03,+2.329356815E+00
-95.364796E-03,+2.328817898E+00
-95.361696E-03,+2.345015385E+00
-95.358596E-03,+2.329356811E+00
-95.355496E-03,+2.345015388E+00
-95.352396E-03,+2.345554300E+00
-95.349296E-03,+2.329356807E+00
-95.346196E-03,+2.345015393E+00
-95.343096E-03,+2.345554300E+00
-95.339996E-03,+2.329356803E+00
-95.336896E-03,+2.328817898E+00
-95.333796E-03,+2.328817898E+00
-95.330696E-03,+2.328817898E+00
-95.327596E-03,+2.312620396E+00
-95.324496E-03,+2.344476505E+00
-95.321396E-03,+2.329356794E+00
-95.318296E-03,+2.328817898E+00
-95.315196E-03,+2.345015407E+00
-95.312096E-03,+2.313159280E+00
-95.308996E-03,+2.344476519E+00
-95.305896E-03,+2.345554300E+00
-95.302796E-03,+2.329356786E+00
-95.299696E-03,+2.312620383E+00
-95.296596E-03,+2.328279014E+00
-95.293496E-03,+2.328817898E+00
-95.290396E-03,+2.312620379E+00
-95.287296E-03,+2.328279018E+00
-95.284196E-03,+2.312620376E+00
-95.281096E-03,+2.328279021E+00
-95.277996E-03,+2.312620373E+00
-95.274896E-03,+2.312081497E+00
-95.271796E-03,+2.312081497E+00
-95.268696E-03,+2.312081497E+00
-95.265596E-03,+2.328279028E+00
-95.262496E-03,+2.312620366E+00
-95.259396E-03,+2.328279031E+00
-95.256296E-03,+2.328817898E+00
-95.253196E-03,+2.328817898E+00
-95.250096E-03,+2.345015436E+00
-95.246996E-03,+2.313159221E+00
-95.243896E-03,+2.344476579E+00
-95.240796E-03,+2.345554300E+00
-95.237696E-03,+2.345554300E+00
-95.234596E-03,+2.329356754E+00
-95.231496E-03,+2.328817898E+00
-95.228396E-03,+2.328817898E+00
-95.225296E-03,+2.328817898E+00
-95.222196E-03,+2.328817898E+00
-95.219096E-03,+2.328817898E+00
-95.215996E-03,+2.328817898E+00
-95.212896E-03,+2.312620343E+00
-95.209796E-03,+2.295883941E+00
-95.206696E-03,+2.327740212E+00
-95.203596E-03,+2.312620339E+00
-95.200496E-03,+2.312081497E+00
-95.197396E-03,+2.344476621E+00
-95.194296E-03,+2.329356736E+00
-95.191196E-03,+2.328817898E+00
-95.188096E-03,+2.328817898E+00
-95.184996E-03,+2.328817898E+00
-95.181896E-03,+2.328817898E+00
-95.178796E-03,+2.328817898E+00
-95.175696E-03,+2.328817898E+00
-95.172596E-03,+2.312620325E+00
-95.169496E-03,+2.344476647E+00
-95.166396E-03,+2.345554300E+00
-95.163296E-03,+2.345554300E+00
-95.160196E-03,+2.329356720E+00
-95.157096E-03,+2.328817898E+00
-95.153996E-03,+2.312620316E+00
-95.150896E-03,+2.312081497E+00
-95.147796E-03,+2.344476667E+00
-95.144696E-03,+2.345554300E+00
-95.141596E-03,+2.345554300E+00
-95.138496E-03,+2.345554300E+00
-95.135396E-03,+2.329356709E+00
-95.132296E-03,+2.312620306E+00
-95.129196E-03,+2.328279091E+00
-95.126096E-03,+2.328817898E+00
-95.122996E-03,+2.345015495E+00
-95.119896E-03,+2.361751897E+00
-95.116796E-03,+2.346093102E+00
-95.113696E-03,+2.329356699E+00
-95.110596E-03,+2.328817898E+00
-95.107496E-03,+2.328817898E+00
-95.104396E-03,+2.328817898E+00
-95.101296E-03,+2.328817898E+00
-95.098196E-03,+2.345015506E+00
-95.095096E-03,+2.345554300E+00
-95.091996E-03,+2.329356689E+00
-95.088896E-03,+2.312620287E+00
-95.085796E-03,+2.328279110E+00
-95.082696E-03,+2.328817898E+00
-95.079596E-03,+2.328817898E+00
-95.076496E-03,+2.312620281E+00
-95.073396E-03,+2.344476735E+00
-95.070296E-03,+2.345554300E+00
-95.067196E-03,+2.345554300E+00
-95.064096E-03,+2.345554300E+00
-95.060996E-03,+2.329356675E+00
-95.057896E-03,+2.312620272E+00
-95.054796E-03,+2.312081497E+00
-95.051696E-03,+2.312081497E+00
-95.048596E-03,+2.328279127E+00
-95.045496E-03,+2.345015530E+00
-95.042396E-03,+2.329356667E+00
-95.039296E-03,+2.345015533E+00
-95.036196E-03,+2.313159028E+00
-95.033096E-03,+2.295883860E+00
-95.029996E-03,+2.295345096E+00
-95.026896E-03,+2.311542736E+00
-95.023796E-03,+2.344476780E+00
-95.020696E-03,+2.361751943E+00
-95.017596E-03,+2.346093057E+00
-95.014496E-03,+2.345554300E+00
-95.011396E-03,+2.329356652E+00
-95.008296E-03,+2.312620250E+00
-95.005196E-03,+2.312081497E+00
-95.002096E-03,+2.312081497E+00
-94.998996E-03,+2.328279150E+00
-94.995896E-03,+2.361213207E+00
-94.992796E-03,+2.329895389E+00
-94.989696E-03,+2.345015556E+00
-94.986596E-03,+2.313158983E+00
-94.983496E-03,+2.312081497E+00
-94.980396E-03,+2.328279159E+00
-94.977296E-03,+2.328817898E+00
-94.974196E-03,+2.345015563E+00
-94.971096E-03,+2.361751965E+00
-94.967996E-03,+2.346093034E+00
-94.964896E-03,+2.329356631E+00
-94.961796E-03,+2.328817898E+00
-94.958696E-03,+2.280224885E+00
-94.955596E-03,+2.311004040E+00
-94.952496E-03,+2.328279171E+00
-94.949395E-03,+2.328817898E+00
-94.946295E-03,+2.328817898E+00
-94.943195E-03,+2.345015577E+00
-94.940095E-03,+2.345554300E+00
-94.936995E-03,+2.296961256E+00
-94.933895E-03,+2.311542779E+00
-94.930795E-03,+2.328279181E+00
-94.927695E-03,+2.328817898E+00
-94.924595E-03,+2.345015585E+00
-94.921495E-03,+2.361751988E+00
-94.918395E-03,+2.346093011E+00
-94.915295E-03,+2.345554300E+00
