-95.441999E-03,+2.362290701E+00
-95.438899E-03,+2.390366470E+00
-95.435799E-03,+2.381725617E+00
-95.432699E-03,+2.364989215E+00
-95.429599E-03,+2.334214923E+00
-95.426499E-03,+2.328817898E+00
-95.423399E-03,+2.314780007E+00
-95.420299E-03,+2.354195176E+00
-95.417199E-03,+2.348252806E+00
-95.414099E-03,+2.345554300E+00
-95.410999E-03,+2.345554300E+00
-95.407899E-03,+2.345554300E+00
-95.404799E-03,+2.303440599E+00
-95.401699E-03,+2.309382997E+00
-95.398599E-03,+2.312081497E+00
-95.395499E-03,+2.326119402E+00
-95.392399E-03,+2.356893710E+00
-95.389299E-03,+2.376328608E+00
-95.386199E-03,+2.393065011E+00
-95.383099E-03,+2.353649773E+00
-95.379999E-03,+2.317478477E+00
-95.376899E-03,+2.312081497E+00
-95.373799E-03,+2.340157326E+00
-95.370699E-03,+2.331516384E+00
-95.367599E-03,+2.356893733E+00
-95.364499E-03,+2.334214864E+00
-95.361399E-03,+2.342855818E+00
-95.358299E-03,+2.317478457E+00
-95.355199E-03,+2.312081497E+00
-95.352099E-03,+2.312081497E+00
-95.348999E-03,+2.312081497E+00
-95.345899E-03,+2.340157351E+00
-95.342799E-03,+2.359592228E+00
-95.339699E-03,+2.362290701E+00
-95.336599E-03,+2.376328632E+00
-95.333499E-03,+2.364989169E+00
-95.330399E-03,+2.348252767E+00
-95.327299E-03,+2.345554300E+00
-95.324199E-03,+2.345554300E+00
-95.321099E-03,+2.331516361E+00
-95.317999E-03,+2.342855838E+00
-95.314899E-03,+2.345554300E+00
-95.311799E-03,+2.331516357E+00
-95.308699E-03,+2.328817898E+00
-95.305599E-03,+2.328817898E+00
-95.302499E-03,+2.314779952E+00
-95.299399E-03,+2.312081497E+00
-95.296299E-03,+2.326119447E+00
-95.293199E-03,+2.356893801E+00
-95.290099E-03,+2.362290701E+00
-95.286999E-03,+2.362290701E+00
-95.283899E-03,+2.362290701E+00
-95.280799E-03,+2.362290701E+00
-95.277699E-03,+2.362290701E+00
-95.274599E-03,+2.362290701E+00
-95.271499E-03,+2.362290701E+00
-95.268399E-03,+2.348252738E+00
-95.265299E-03,+2.345554300E+00
-95.262199E-03,+2.359592265E+00
-95.259099E-03,+2.320176801E+00
-95.255999E-03,+2.298043529E+00
-95.252899E-03,+2.309383065E+00
-95.249798E-03,+2.326119468E+00
-95.246698E-03,+2.342855871E+00
-95.243598E-03,+2.345554300E+00
-95.240498E-03,+2.345554300E+00
-95.237398E-03,+2.359592276E+00
-95.234298E-03,+2.362290701E+00
-95.231198E-03,+2.362290701E+00
-95.228098E-03,+2.362290701E+00
-95.224998E-03,+2.362290701E+00
-95.221898E-03,+2.362290701E+00
-95.218798E-03,+2.362290701E+00
-95.215698E-03,+2.334214728E+00
-95.212598E-03,+2.328817898E+00
-95.209498E-03,+2.328817898E+00
-95.206398E-03,+2.314779908E+00
-95.203298E-03,+2.312081497E+00
-95.200198E-03,+2.340157484E+00
-95.197098E-03,+2.345554300E+00
-95.193998E-03,+2.345554300E+00
-95.190898E-03,+2.345554300E+00
-95.187798E-03,+2.331516300E+00
-95.184698E-03,+2.328817898E+00
-95.181598E-03,+2.342855901E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.373630310E+00
-95.172298E-03,+2.350951089E+00
-95.169198E-03,+2.359592307E+00
-95.166098E-03,+2.348252692E+00
-95.162998E-03,+2.331516289E+00
-95.159898E-03,+2.314779886E+00
-95.156798E-03,+2.312081497E+00
-95.153698E-03,+2.326119512E+00
-95.150598E-03,+2.314779882E+00
-95.147498E-03,+2.326119515E+00
-95.144398E-03,+2.328817898E+00
-95.141298E-03,+2.314779878E+00
-95.138198E-03,+2.340157541E+00
-95.135098E-03,+2.345554300E+00
-95.131998E-03,+2.345554300E+00
-95.128898E-03,+2.345554300E+00
-95.125798E-03,+2.373630355E+00
-95.122698E-03,+2.364989073E+00
-95.119598E-03,+2.334214640E+00
-95.116498E-03,+2.342855930E+00
-95.113398E-03,+2.317478233E+00
-95.110298E-03,+2.326119532E+00
-95.107198E-03,+2.328817898E+00
-95.104098E-03,+2.342855936E+00
-95.100998E-03,+2.331516261E+00
-95.097898E-03,+2.328817898E+00
-95.094798E-03,+2.342855940E+00
-95.091698E-03,+2.331516256E+00
-95.088598E-03,+2.314779854E+00
-95.085498E-03,+2.326119543E+00
-95.082398E-03,+2.342855946E+00
-95.079298E-03,+2.345554300E+00
-95.076198E-03,+2.359592350E+00
-95.073098E-03,+2.362290701E+00
-95.069998E-03,+2.362290701E+00
-95.066898E-03,+2.334214592E+00
-95.063798E-03,+2.328817898E+00
-95.060698E-03,+2.314779841E+00
-95.057598E-03,+2.326119556E+00
-95.054498E-03,+2.328817898E+00
-95.051398E-03,+2.328817898E+00
-95.048298E-03,+2.328817898E+00
-95.045198E-03,+2.328817898E+00
-95.042098E-03,+2.328817898E+00
-95.038998E-03,+2.300741764E+00
-95.035898E-03,+2.309383165E+00
-95.032798E-03,+2.298043427E+00
-95.029698E-03,+2.337459311E+00
-95.026598E-03,+2.373630446E+00
-95.023498E-03,+2.393065177E+00
-95.020398E-03,+2.367687352E+00
-95.017298E-03,+2.334214546E+00
-95.014198E-03,+2.314779820E+00
-95.011098E-03,+2.312081497E+00
-95.007998E-03,+2.340157660E+00
-95.004898E-03,+2.331516217E+00
-95.001798E-03,+2.342855983E+00
-94.998698E-03,+2.345554300E+00
-94.995598E-03,+2.331516212E+00
-94.992498E-03,+2.314779810E+00
-94.989398E-03,+2.312081497E+00
-94.986298E-03,+2.312081497E+00
-94.983198E-03,+2.340157683E+00
-94.980098E-03,+2.331516205E+00
-94.976998E-03,+2.370932185E+00
-94.973898E-03,+2.393065199E+00
-94.970798E-03,+2.381725405E+00
-94.967698E-03,+2.336912802E+00
-94.964598E-03,+2.300741696E+00
-94.961498E-03,+2.309383199E+00
-94.958398E-03,+2.298043393E+00
-94.955298E-03,+2.337459413E+00
-94.952198E-03,+2.331516193E+00
-94.949098E-03,+2.370932224E+00
-94.945998E-03,+2.350950882E+00
-94.942898E-03,+2.317478077E+00
-94.939798E-03,+2.298043384E+00
-94.936698E-03,+2.295345096E+00
-94.933598E-03,+2.309383211E+00
-94.930498E-03,+2.340157731E+00
-94.927398E-03,+2.387668655E+00
-94.924298E-03,+2.395763503E+00
-94.921198E-03,+2.367687261E+00
-94.918098E-03,+2.334214456E+00
-94.914998E-03,+2.314779774E+00
-94.911898E-03,+2.284005246E+00
-94.908798E-03,+2.306684948E+00
-94.905698E-03,+2.340157754E+00
-94.902598E-03,+2.359592429E+00
-94.899498E-03,+2.376328832E+00
-94.896398E-03,+2.364988970E+00
-94.893298E-03,+2.320176299E+00
-94.890198E-03,+2.269967091E+00
-94.887098E-03,+2.261872293E+00
-94.883998E-03,+2.289948570E+00
-94.880898E-03,+2.323421375E+00
-94.877798E-03,+2.356894180E+00
-94.874698E-03,+2.390366986E+00
-94.871598E-03,+2.395763503E+00
-94.868498E-03,+2.353649068E+00
-94.865398E-03,+2.289401713E+00
-94.862298E-03,+2.264570547E+00
-94.859198E-03,+2.289948592E+00
-94.856098E-03,+2.351497700E+00
-94.852998E-03,+2.390367006E+00
-94.849898E-03,+2.381725350E+00
-94.846798E-03,+2.379027102E+00
-94.843698E-03,+2.308836319E+00
-94.840598E-03,+2.267268780E+00
-94.837498E-03,+2.247834134E+00
-94.834398E-03,+2.245135892E+00
-94.831298E-03,+2.315326704E+00
-94.828198E-03,+2.399008717E+00
-94.825098E-03,+2.412499905E+00
-94.821998E-03,+2.384423572E+00
-94.818898E-03,+2.322874430E+00
-94.815798E-03,+2.298043328E+00
-94.812698E-03,+2.253230584E+00
-94.809598E-03,+2.301288581E+00
-94.806498E-03,+2.326119671E+00
-94.803398E-03,+2.413046949E+00
-94.800298E-03,+2.429236306E+00
-94.797198E-03,+2.429236306E+00
-94.794098E-03,+2.316930871E+00
-94.790998E-03,+2.239192373E+00
-94.787898E-03,+2.228399491E+00
-94.784798E-03,+2.242437674E+00
-94.781698E-03,+2.301288632E+00
-94.778598E-03,+2.382272429E+00
-94.775498E-03,+2.423839879E+00
-94.772398E-03,+2.401159927E+00
-94.769298E-03,+2.339610741E+00
-94.766198E-03,+2.272665130E+00
-94.763098E-03,+2.261872293E+00
-94.759998E-03,+2.275910488E+00
-94.756898E-03,+2.348799676E+00
-94.753798E-03,+2.404405294E+00
-94.750698E-03,+2.440576303E+00
-94.747597E-03,+2.389819905E+00
-94.744497E-03,+2.350950698E+00
-94.741397E-03,+2.261325079E+00
-94.738297E-03,+2.188983073E+00
-94.735197E-03,+2.290495937E+00
-94.732097E-03,+2.354196120E+00
-94.728997E-03,+2.418443537E+00
-94.725897E-03,+2.443274516E+00
-94.722797E-03,+2.431934495E+00
-94.719697E-03,+2.330968813E+00
-94.716597E-03,+2.241890424E+00
-94.713497E-03,+2.228399491E+00
-94.710397E-03,+2.256475926E+00
-94.707297E-03,+2.388216264E+00
-94.704197E-03,+2.454614566E+00
-94.701097E-03,+2.476747330E+00
-94.697997E-03,+2.451369063E+00
-94.694897E-03,+2.305590461E+00
-94.691797E-03,+2.222455790E+00
-94.688697E-03,+2.197624862E+00
-94.685597E-03,+2.194926688E+00
-94.682497E-03,+2.265117840E+00
-94.679397E-03,+2.404952780E+00
-94.676297E-03,+2.457312772E+00
-94.673197E-03,+2.462709108E+00
-94.670097E-03,+2.350403220E+00
-94.666997E-03,+2.216511999E+00
-94.663897E-03,+2.194926688E+00
-94.660797E-03,+2.237041409E+00
-94.657697E-03,+2.287250617E+00
-94.654597E-03,+2.393612797E+00
-94.651497E-03,+2.482691127E+00
-94.648397E-03,+2.482143665E+00
-94.645297E-03,+2.325024789E+00
-94.642197E-03,+2.281306847E+00
-94.639097E-03,+2.194379194E+00
-94.635997E-03,+2.178190287E+00
-94.632897E-03,+2.290496311E+00
-94.629797E-03,+2.354196260E+00
-94.626697E-03,+2.460558492E+00
-94.623597E-03,+2.479445510E+00
-94.620497E-03,+2.367139440E+00
-94.617397E-03,+2.303439519E+00
-94.614297E-03,+2.197077265E+00
-94.611197E-03,+2.178190287E+00
-94.608097E-03,+2.304534666E+00
-94.604997E-03,+2.384970961E+00
-94.601897E-03,+2.479993106E+00
-94.598797E-03,+2.482143642E+00
-94.595697E-03,+2.381177620E+00
-94.592597E-03,+2.264022801E+00
-94.589497E-03,+2.188982801E+00
-94.586397E-03,+2.150113739E+00
-94.583297E-03,+2.271061966E+00
-94.580197E-03,+2.435727867E+00
-94.577097E-03,+2.476747387E+00
-94.573997E-03,+2.493483790E+00
-94.570897E-03,+2.468105348E+00
-94.567797E-03,+2.266173150E+00
-94.564697E-03,+2.144169786E+00
-94.561597E-03,+2.127981083E+00
-94.558497E-03,+2.184134232E+00
-94.555397E-03,+2.405501015E+00
-94.552297E-03,+2.516164156E+00
-94.549197E-03,+2.543693005E+00
-94.546097E-03,+2.448123066E+00
-94.542997E-03,+2.274815071E+00
-94.539897E-03,+2.160906119E+00
-94.536797E-03,+2.130679188E+00
-94.533697E-03,+2.156057680E+00
-94.530597E-03,+2.245683685E+00
-94.527497E-03,+2.444370209E+00
-94.524397E-03,+2.535598720E+00
-94.521297E-03,+2.434084682E+00
-94.518197E-03,+2.314231767E+00
-94.515097E-03,+2.154962027E+00
-94.511997E-03,+2.099904467E+00
-94.508897E-03,+2.234891378E+00
-94.505797E-03,+2.360140471E+00
-94.502697E-03,+2.547486852E+00
-94.499597E-03,+2.607940545E+00
-94.496497E-03,+2.529106827E+00
-94.493397E-03,+2.414650095E+00
-94.490297E-03,+2.171150412E+00
-94.487197E-03,+2.085866125E+00
-94.484097E-03,+2.176040127E+00
-94.480997E-03,+2.391463203E+00
-94.477897E-03,+2.513466249E+00
-94.474797E-03,+2.557731364E+00
-94.471697E-03,+2.450820902E+00
-94.468597E-03,+2.302891353E+00
-94.465497E-03,+2.138225399E+00
-94.462397E-03,+2.069129689E+00
-94.459297E-03,+2.131227140E+00
-94.456197E-03,+2.257024155E+00
-94.453097E-03,+2.489183723E+00
-94.449997E-03,+2.613884733E+00
-94.446897E-03,+2.517766417E+00
-94.443797E-03,+2.411951874E+00
-94.440697E-03,+2.241341754E+00
-94.437597E-03,+2.071279667E+00
-94.434497E-03,+2.086414108E+00
-94.431397E-03,+2.319121803E+00
-94.428297E-03,+2.502674166E+00
-94.425197E-03,+2.571769757E+00
-94.422097E-03,+2.593902266E+00
-94.418997E-03,+2.357948355E+00
-94.415897E-03,+2.241889736E+00
-94.412797E-03,+2.059939247E+00
-94.409697E-03,+2.139869516E+00
-94.406597E-03,+2.287799094E+00
-94.403497E-03,+2.410350002E+00
-94.400397E-03,+2.611734977E+00
-94.397297E-03,+2.576617719E+00
-94.394197E-03,+2.380628808E+00
-94.391097E-03,+2.247285755E+00
-94.387997E-03,+2.073977476E+00
-94.384897E-03,+2.086414176E+00
-94.381797E-03,+2.192776856E+00
-94.378697E-03,+2.450315366E+00
-94.375597E-03,+2.566373764E+00
-94.372497E-03,+2.579863917E+00
-94.369397E-03,+2.439480182E+00
-94.366297E-03,+2.244039406E+00
-94.363197E-03,+2.071279327E+00
-94.360097E-03,+2.100452588E+00
-94.356997E-03,+2.167398199E+00
-94.353897E-03,+2.472996279E+00
-94.350797E-03,+2.585808241E+00
-94.347697E-03,+2.596600318E+00
-94.344597E-03,+2.456216470E+00
-94.341497E-03,+2.330967602E+00
-94.338397E-03,+2.157659233E+00
-94.335297E-03,+2.099904305E+00
-94.332197E-03,+2.291045748E+00
-94.329097E-03,+2.384971466E+00
-94.325997E-03,+2.550185830E+00
-94.322897E-03,+2.579863917E+00
-94.319797E-03,+2.397364767E+00
-94.316697E-03,+2.221906725E+00
-94.313597E-03,+2.124734694E+00
-94.310497E-03,+2.083167881E+00
-94.307397E-03,+2.176040692E+00
-94.304297E-03,+2.377425930E+00
-94.301197E-03,+2.524807142E+00
-94.298097E-03,+2.546391115E+00
-94.294997E-03,+2.462160670E+00
-94.291897E-03,+2.249434983E+00
-94.288797E-03,+2.141471038E+00
-94.285697E-03,+2.099904260E+00
-94.282597E-03,+2.234892412E+00
-94.279497E-03,+2.303987537E+00
-94.276397E-03,+2.494580905E+00
-94.273297E-03,+2.557731548E+00
-94.270197E-03,+2.450820165E+00
-94.267097E-03,+2.232698423E+00
-94.263997E-03,+2.138773002E+00
-94.260897E-03,+2.127981083E+00
-94.257797E-03,+2.212211630E+00
-94.254697E-03,+2.396860602E+00
-94.251597E-03,+2.485390015E+00
-94.248496E-03,+2.538297197E+00
-94.245396E-03,+2.448122103E+00
-94.242296E-03,+2.373082580E+00
-94.239196E-03,+2.193829505E+00
-94.236096E-03,+2.133377017E+00
-94.232996E-03,+2.184134827E+00
-94.229896E-03,+2.349349498E+00
-94.226796E-03,+2.519411489E+00
-94.223696E-03,+2.532352675E+00
-94.220596E-03,+2.459462506E+00
-94.217496E-03,+2.291549835E+00
-94.214396E-03,+2.163603183E+00
-94.211296E-03,+2.130679039E+00
-94.208196E-03,+2.142019531E+00
-94.205096E-03,+2.271063522E+00
-94.201996E-03,+2.449768046E+00
-94.198896E-03,+2.521560864E+00
-94.195796E-03,+2.473500902E+00
-94.192696E-03,+2.322324566E+00
-94.189596E-03,+2.253229729E+00
-94.186496E-03,+2.188982064E+00
-94.183396E-03,+2.206267204E+00
-94.180296E-03,+2.309932309E+00
-94.177196E-03,+2.413048666E+00
-94.174096E-03,+2.485390157E+00
-94.170996E-03,+2.468104983E+00
-94.167896E-03,+2.322324452E+00
-94.164796E-03,+2.239191228E+00
-94.161696E-03,+2.172245617E+00
-94.158596E-03,+2.189530826E+00
-94.155496E-03,+2.321272930E+00
-94.152396E-03,+2.373631245E+00
-94.149296E-03,+2.477296421E+00
-94.146196E-03,+2.468104960E+00
-94.143096E-03,+2.392516724E+00
-94.139996E-03,+2.280757754E+00
-94.136896E-03,+2.219756854E+00
-94.133796E-03,+2.197624609E+00
-94.130696E-03,+2.321273032E+00
-94.127596E-03,+2.401708236E+00
-94.124496E-03,+2.454615361E+00
-94.121396E-03,+2.448670622E+00
-94.118296E-03,+2.403857242E+00
-94.115196E-03,+2.311532565E+00
-94.112096E-03,+2.225152640E+00
-94.108996E-03,+2.197624597E+00
-94.105896E-03,+2.279157652E+00
-94.102796E-03,+2.393614563E+00
-94.099696E-03,+2.426538401E+00
-94.096596E-03,+2.443274804E+00
-94.093496E-03,+2.347703210E+00
-94.090396E-03,+2.300740896E+00
-94.087296E-03,+2.239191086E+00
-94.084196E-03,+2.256476499E+00
-94.081096E-03,+2.275910799E+00
-94.077996E-03,+2.348801228E+00
-94.074896E-03,+2.446521750E+00
-94.071796E-03,+2.434632089E+00
-94.068696E-03,+2.401159284E+00
-94.065596E-03,+2.269416892E+00
-94.062496E-03,+2.217058865E+00
-94.059396E-03,+2.225701605E+00
-94.056296E-03,+2.284553557E+00
-94.053196E-03,+2.323422132E+00
-94.050096E-03,+2.427087535E+00
-94.046996E-03,+2.431934186E+00
-94.043896E-03,+2.359043694E+00
-94.040796E-03,+2.275361681E+00
-94.037696E-03,+2.233795243E+00
-94.034596E-03,+2.256476544E+00
-94.031496E-03,+2.289949349E+00
-94.028396E-03,+2.337460684E+00
-94.025296E-03,+2.429785484E+00
-94.022196E-03,+2.431934175E+00
-94.019096E-03,+2.373082171E+00
-94.015996E-03,+2.320175096E+00
-94.012896E-03,+2.241888815E+00
-94.009796E-03,+2.228399491E+00
-94.006696E-03,+2.284553648E+00
-94.003596E-03,+2.379576340E+00
-94.000496E-03,+2.409802046E+00
-93.997396E-03,+2.398461361E+00
-93.994296E-03,+2.367686413E+00
-93.991196E-03,+2.306136515E+00
-93.988096E-03,+2.267268000E+00
-93.984996E-03,+2.275910843E+00
-93.981896E-03,+2.306685796E+00
-93.978796E-03,+2.368235705E+00
-93.975696E-03,+2.421142763E+00
-93.972596E-03,+2.401159196E+00
-93.969496E-03,+2.381724947E+00
-93.966396E-03,+2.294795756E+00
-93.963296E-03,+2.264570136E+00
-93.960196E-03,+2.247833733E+00
-93.957096E-03,+2.287251578E+00
-93.953996E-03,+2.323422223E+00
-93.950896E-03,+2.370933593E+00
-93.947796E-03,+2.393065668E+00
-93.944696E-03,+2.367686368E+00
-93.941596E-03,+2.278059287E+00
-93.938496E-03,+2.275910864E+00
-93.935396E-03,+2.264570123E+00
-93.932296E-03,+2.303988013E+00
-93.929196E-03,+2.354197221E+00
-93.926096E-03,+2.390367853E+00
-93.922996E-03,+2.395763503E+00
-93.919896E-03,+2.395763503E+00
-93.916796E-03,+2.325570601E+00
-93.913696E-03,+2.269965752E+00
-93.910596E-03,+2.289949460E+00
-93.907496E-03,+2.281306511E+00
-93.904396E-03,+2.320724453E+00
-93.901296E-03,+2.370933661E+00
-93.898196E-03,+2.379027102E+00
-93.895096E-03,+2.364988512E+00
-93.891996E-03,+2.320174926E+00
-93.888896E-03,+2.284004311E+00
-93.885796E-03,+2.264570100E+00
-93.882696E-03,+2.303988081E+00
-93.879596E-03,+2.368235887E+00
-93.876496E-03,+2.393065701E+00
-93.873396E-03,+2.395763503E+00
-93.870296E-03,+2.353647698E+00
-93.867196E-03,+2.317477094E+00
-93.864096E-03,+2.284004288E+00
-93.860996E-03,+2.292647301E+00
-93.857896E-03,+2.309383703E+00
-93.854796E-03,+2.354197323E+00
-93.851696E-03,+2.348252091E+00
-93.848596E-03,+2.359592911E+00
-93.845496E-03,+2.348252088E+00
-93.842396E-03,+2.303438456E+00
-93.839296E-03,+2.267267864E+00
-93.836196E-03,+2.261872293E+00
-93.833096E-03,+2.289949531E+00
-93.829996E-03,+2.351499576E+00
-93.826896E-03,+2.390367944E+00
-93.823796E-03,+2.395763503E+00
-93.820696E-03,+2.367686255E+00
-93.817596E-03,+2.334213449E+00
-93.814496E-03,+2.300740644E+00
-93.811396E-03,+2.281306467E+00
-93.808296E-03,+2.278608695E+00
-93.805196E-03,+2.320724589E+00
-93.802096E-03,+2.384972430E+00
-93.798996E-03,+2.409802138E+00
-93.795896E-03,+2.384422633E+00
-93.792796E-03,+2.350949828E+00
-93.789696E-03,+2.261322469E+00
-93.786596E-03,+2.217058612E+00
-93.783496E-03,+2.225701731E+00
-93.780396E-03,+2.326669990E+00
-93.777296E-03,+2.401708876E+00
-93.774196E-03,+2.468654487E+00
-93.771096E-03,+2.451368216E+00
-93.767996E-03,+2.445972707E+00
-93.764896E-03,+2.263470259E+00
-93.761796E-03,+2.144167583E+00
-93.758696E-03,+2.127981083E+00
-93.755596E-03,+2.212213008E+00
-93.752496E-03,+2.410902013E+00
-93.749395E-03,+2.516165992E+00
-93.746295E-03,+2.501577397E+00
-93.743195E-03,+2.496181911E+00
-93.740095E-03,+2.257524671E+00
-93.736995E-03,+2.057237801E+00
-93.733895E-03,+2.013524012E+00
-93.730795E-03,+2.165251594E+00
-93.727695E-03,+2.475700025E+00
-93.724595E-03,+2.641964059E+00
-93.721495E-03,+2.705661932E+00
-93.718395E-03,+2.657600443E+00
-93.715295E-03,+2.351997399E+00
-93.712195E-03,+1.958416922E+00
-93.709095E-03,+1.921748817E+00
-93.705995E-03,+2.025415006E+00
-93.702895E-03,+2.465459423E+00
-93.699795E-03,+2.728893949E+00
-93.696695E-03,+2.820119055E+00
-93.693595E-03,+2.718600476E+00
