-95.441999E-03,+2.345554300E+00
-95.438899E-03,+2.359592184E+00
-95.435799E-03,+2.348252815E+00
-95.432699E-03,+2.331516412E+00
-95.429599E-03,+2.286704232E+00
-95.426499E-03,+2.292646585E+00
-95.423399E-03,+2.323420879E+00
-95.420299E-03,+2.342855791E+00
-95.417199E-03,+2.345554300E+00
-95.414099E-03,+2.359592195E+00
-95.410999E-03,+2.348252804E+00
-95.407899E-03,+2.331516401E+00
-95.404799E-03,+2.328817898E+00
-95.401699E-03,+2.300742095E+00
-95.398599E-03,+2.323420902E+00
-95.395499E-03,+2.328817898E+00
-95.392399E-03,+2.356893710E+00
-95.389299E-03,+2.362290701E+00
-95.386199E-03,+2.348252792E+00
-95.383099E-03,+2.317478480E+00
-95.379999E-03,+2.312081497E+00
-95.376899E-03,+2.312081497E+00
-95.373799E-03,+2.326119411E+00
-95.370699E-03,+2.342855814E+00
-95.367599E-03,+2.359592217E+00
-95.364499E-03,+2.362290701E+00
-95.361399E-03,+2.348252781E+00
-95.358299E-03,+2.345554300E+00
-95.355199E-03,+2.317478454E+00
-95.352099E-03,+2.298043573E+00
-95.348999E-03,+2.309383022E+00
-95.345899E-03,+2.326119424E+00
-95.342799E-03,+2.356893755E+00
-95.339699E-03,+2.362290701E+00
-95.336599E-03,+2.362290701E+00
-95.333499E-03,+2.348252768E+00
-95.330399E-03,+2.317478431E+00
-95.327299E-03,+2.312081497E+00
-95.324199E-03,+2.312081497E+00
-95.321099E-03,+2.340157374E+00
-95.317999E-03,+2.345554300E+00
-95.314899E-03,+2.359592241E+00
-95.311799E-03,+2.348252758E+00
-95.308699E-03,+2.345554300E+00
-95.305599E-03,+2.345554300E+00
-95.302499E-03,+2.331516353E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.328817898E+00
-95.293199E-03,+2.328817898E+00
-95.290099E-03,+2.342855851E+00
-95.286999E-03,+2.345554300E+00
-95.283899E-03,+2.331516344E+00
-95.280799E-03,+2.328817898E+00
-95.277699E-03,+2.314779940E+00
-95.274599E-03,+2.312081497E+00
-95.271499E-03,+2.340157419E+00
-95.268399E-03,+2.331516337E+00
-95.265299E-03,+2.328817898E+00
-95.262199E-03,+2.342855864E+00
-95.259099E-03,+2.359592266E+00
-95.255999E-03,+2.320176797E+00
-95.252899E-03,+2.326119467E+00
-95.249798E-03,+2.342855869E+00
-95.246698E-03,+2.331516327E+00
-95.243598E-03,+2.342855872E+00
-95.240498E-03,+2.331516324E+00
-95.237398E-03,+2.328817898E+00
-95.234298E-03,+2.328817898E+00
-95.231198E-03,+2.342855878E+00
-95.228098E-03,+2.331516319E+00
-95.224998E-03,+2.328817898E+00
-95.221898E-03,+2.314779915E+00
-95.218798E-03,+2.326119482E+00
-95.215698E-03,+2.342855885E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.345554300E+00
-95.206398E-03,+2.331516309E+00
-95.203298E-03,+2.328817898E+00
-95.200198E-03,+2.328817898E+00
-95.197098E-03,+2.328817898E+00
-95.193998E-03,+2.342855895E+00
-95.190898E-03,+2.345554300E+00
-95.187798E-03,+2.331516300E+00
-95.184698E-03,+2.342855899E+00
-95.181598E-03,+2.345554300E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.331516295E+00
-95.172298E-03,+2.342855905E+00
-95.169198E-03,+2.317478284E+00
-95.166098E-03,+2.326119506E+00
-95.162998E-03,+2.314779888E+00
-95.159898E-03,+2.312081497E+00
-95.156798E-03,+2.340157524E+00
-95.153698E-03,+2.331516285E+00
-95.150598E-03,+2.342855915E+00
-95.147498E-03,+2.345554300E+00
-95.144398E-03,+2.345554300E+00
-95.141298E-03,+2.345554300E+00
-95.138198E-03,+2.331516278E+00
-95.135098E-03,+2.342855922E+00
-95.131998E-03,+2.345554300E+00
-95.128898E-03,+2.331516273E+00
-95.125798E-03,+2.314779871E+00
-95.122698E-03,+2.340157555E+00
-95.119598E-03,+2.331516269E+00
-95.116498E-03,+2.328817898E+00
-95.113398E-03,+2.328817898E+00
-95.110298E-03,+2.342855933E+00
-95.107198E-03,+2.317478227E+00
-95.104098E-03,+2.354195610E+00
-95.100998E-03,+2.348252662E+00
-95.097898E-03,+2.331516259E+00
-95.094798E-03,+2.342855940E+00
-95.091698E-03,+2.345554300E+00
-95.088598E-03,+2.331516255E+00
-95.085498E-03,+2.342855944E+00
-95.082398E-03,+2.317478205E+00
-95.079298E-03,+2.326119546E+00
-95.076198E-03,+2.342855949E+00
-95.073098E-03,+2.331516248E+00
-95.069998E-03,+2.328817898E+00
-95.066898E-03,+2.314779844E+00
-95.063798E-03,+2.326119553E+00
-95.060698E-03,+2.328817898E+00
-95.057598E-03,+2.342855957E+00
-95.054498E-03,+2.345554300E+00
-95.051398E-03,+2.345554300E+00
-95.048298E-03,+2.345554300E+00
-95.045198E-03,+2.345554300E+00
-95.042098E-03,+2.331516234E+00
-95.038998E-03,+2.328817898E+00
-95.035898E-03,+2.328817898E+00
-95.032798E-03,+2.328817898E+00
-95.029698E-03,+2.328817898E+00
-95.026598E-03,+2.342855971E+00
-95.023498E-03,+2.345554300E+00
-95.020398E-03,+2.331516224E+00
-95.017298E-03,+2.342855976E+00
-95.014198E-03,+2.331516221E+00
-95.011098E-03,+2.328817898E+00
-95.007998E-03,+2.314779817E+00
-95.004898E-03,+2.326119580E+00
-95.001798E-03,+2.328817898E+00
-94.998698E-03,+2.342855984E+00
-94.995598E-03,+2.331516212E+00
-94.992498E-03,+2.328817898E+00
-94.989398E-03,+2.328817898E+00
-94.986298E-03,+2.328817898E+00
-94.983198E-03,+2.342855991E+00
-94.980098E-03,+2.345554300E+00
-94.976998E-03,+2.331516204E+00
-94.973898E-03,+2.342855996E+00
-94.970798E-03,+2.331516201E+00
-94.967698E-03,+2.328817898E+00
-94.964598E-03,+2.328817898E+00
-94.961498E-03,+2.300741693E+00
-94.958398E-03,+2.295345096E+00
-94.955298E-03,+2.323421307E+00
-94.952198E-03,+2.342856005E+00
-94.949098E-03,+2.359592408E+00
-94.945998E-03,+2.376328811E+00
-94.942898E-03,+2.336912768E+00
-94.939798E-03,+2.328817898E+00
-94.936698E-03,+2.314779784E+00
-94.933598E-03,+2.312081497E+00
-94.930498E-03,+2.312081497E+00
-94.927398E-03,+2.340157734E+00
-94.924298E-03,+2.345554300E+00
-94.921198E-03,+2.373630542E+00
-94.918098E-03,+2.336912734E+00
-94.914998E-03,+2.314779774E+00
-94.911898E-03,+2.312081497E+00
-94.908798E-03,+2.312081497E+00
-94.905698E-03,+2.298043369E+00
-94.902598E-03,+2.323421355E+00
-94.899498E-03,+2.342856030E+00
-94.896398E-03,+2.359592432E+00
-94.893298E-03,+2.348252567E+00
-94.890198E-03,+2.331516164E+00
-94.887098E-03,+2.286703488E+00
-94.883998E-03,+2.292646833E+00
-94.880898E-03,+2.309383236E+00
-94.877798E-03,+2.354195920E+00
-94.874698E-03,+2.362290701E+00
-94.871598E-03,+2.376328845E+00
-94.868498E-03,+2.350950812E+00
-94.865398E-03,+2.317478006E+00
-94.862298E-03,+2.269967053E+00
-94.859198E-03,+2.275910443E+00
-94.856098E-03,+2.306684997E+00
-94.852998E-03,+2.326119650E+00
-94.849898E-03,+2.356894206E+00
-94.846798E-03,+2.348252546E+00
-94.843698E-03,+2.359592456E+00
-94.840598E-03,+2.334214385E+00
-94.837498E-03,+2.286703420E+00
-94.834398E-03,+2.292646856E+00
-94.831298E-03,+2.281306934E+00
-94.828198E-03,+2.334761350E+00
-94.825098E-03,+2.387668795E+00
-94.821998E-03,+2.381725337E+00
-94.818898E-03,+2.350950766E+00
-94.815798E-03,+2.303439792E+00
-94.812698E-03,+2.281306925E+00
-94.809598E-03,+2.250532350E+00
-94.806498E-03,+2.259174066E+00
-94.803398E-03,+2.318024994E+00
-94.800298E-03,+2.370932428E+00
-94.797198E-03,+2.407103458E+00
-94.794098E-03,+2.398461725E+00
-94.790998E-03,+2.339610781E+00
-94.787898E-03,+2.272665170E+00
-94.784798E-03,+2.261872293E+00
-94.781698E-03,+2.275910478E+00
-94.778598E-03,+2.362837813E+00
-94.775498E-03,+2.407103478E+00
-94.772398E-03,+2.398461715E+00
-94.769298E-03,+2.367687122E+00
-94.766198E-03,+2.320176125E+00
-94.763098E-03,+2.269966917E+00
-94.759998E-03,+2.233795904E+00
-94.756898E-03,+2.270514080E+00
-94.753798E-03,+2.306685090E+00
-94.750698E-03,+2.382272493E+00
-94.747597E-03,+2.409801704E+00
-94.744497E-03,+2.398461703E+00
-94.741397E-03,+2.353648893E+00
-94.738297E-03,+2.275363276E+00
-94.735197E-03,+2.233795881E+00
-94.732097E-03,+2.256475906E+00
-94.728997E-03,+2.318025130E+00
-94.725897E-03,+2.399008951E+00
-94.722797E-03,+2.426538117E+00
-94.719697E-03,+2.401159879E+00
-94.716597E-03,+2.353648859E+00
-94.713497E-03,+2.261325003E+00
-94.710397E-03,+2.231097675E+00
-94.707297E-03,+2.270514148E+00
-94.704197E-03,+2.334761576E+00
-94.701097E-03,+2.373630743E+00
-94.697997E-03,+2.421141772E+00
-94.694897E-03,+2.387121632E+00
-94.691797E-03,+2.336912424E+00
-94.688697E-03,+2.300741443E+00
-94.685597E-03,+2.225153951E+00
-94.682497E-03,+2.239739550E+00
-94.679397E-03,+2.315327051E+00
-94.676297E-03,+2.427085530E+00
-94.673197E-03,+2.460010942E+00
-94.670097E-03,+2.448670872E+00
-94.666997E-03,+2.375781520E+00
-94.663897E-03,+2.235946551E+00
-94.660797E-03,+2.197624849E+00
-94.657697E-03,+2.223003172E+00
-94.654597E-03,+2.340705436E+00
-94.651497E-03,+2.390367190E+00
-94.648397E-03,+2.423839995E+00
-94.645297E-03,+2.443274553E+00
-94.642197E-03,+2.347704966E+00
-94.639097E-03,+2.286703148E+00
-94.635997E-03,+2.222455688E+00
-94.632897E-03,+2.197624837E+00
-94.629797E-03,+2.321270978E+00
-94.626697E-03,+2.359592555E+00
-94.623597E-03,+2.432481987E+00
-94.620497E-03,+2.460010966E+00
-94.617397E-03,+2.392517808E+00
-94.614297E-03,+2.322874056E+00
-94.611197E-03,+2.227851920E+00
-94.608097E-03,+2.183586561E+00
-94.604997E-03,+2.234343350E+00
-94.601897E-03,+2.371480297E+00
-94.598797E-03,+2.437878309E+00
-94.595697E-03,+2.460010977E+00
-94.592597E-03,+2.420594294E+00
-94.589497E-03,+2.314231995E+00
-94.586397E-03,+2.183038902E+00
-94.583297E-03,+2.175492162E+00
-94.580197E-03,+2.248381673E+00
-94.577097E-03,+2.318025407E+00
-94.573997E-03,+2.441124138E+00
-94.570897E-03,+2.504823952E+00
-94.567797E-03,+2.484841747E+00
-94.564697E-03,+2.296947815E+00
-94.561597E-03,+2.191680865E+00
-94.558497E-03,+2.136075426E+00
-94.555397E-03,+2.170095949E+00
-94.552297E-03,+2.360688055E+00
-94.549197E-03,+2.451916668E+00
-94.546097E-03,+2.490785694E+00
-94.542997E-03,+2.454067029E+00
-94.539897E-03,+2.361742934E+00
-94.536797E-03,+2.219209627E+00
-94.533697E-03,+2.138773495E+00
-94.530597E-03,+2.198172582E+00
-94.527497E-03,+2.366084403E+00
-94.524397E-03,+2.437878411E+00
-94.521297E-03,+2.530202531E+00
-94.518197E-03,+2.448122977E+00
-94.515097E-03,+2.401159692E+00
-94.511997E-03,+2.199227188E+00
-94.508897E-03,+2.091262338E+00
-94.505797E-03,+2.176040057E+00
-94.502697E-03,+2.237041626E+00
-94.499597E-03,+2.371480718E+00
-94.496497E-03,+2.536146657E+00
-94.493397E-03,+2.464859298E+00
-94.490297E-03,+2.319627843E+00
-94.487197E-03,+2.154961900E+00
-94.484097E-03,+2.085866120E+00
-94.480997E-03,+2.162001814E+00
-94.477897E-03,+2.206266935E+00
-94.474797E-03,+2.380122993E+00
-94.471697E-03,+2.538844845E+00
-94.468597E-03,+2.577165844E+00
-94.465497E-03,+2.481595610E+00
-94.462397E-03,+2.280210806E+00
-94.459297E-03,+2.118790901E+00
-94.456197E-03,+2.136623282E+00
-94.453097E-03,+2.200870826E+00
-94.449997E-03,+2.380123129E+00
-94.446897E-03,+2.580959961E+00
-94.443797E-03,+2.529106683E+00
-94.440697E-03,+2.372534903E+00
-94.437597E-03,+2.219209219E+00
-94.434497E-03,+2.068581595E+00
-94.431397E-03,+2.072375767E+00
-94.428297E-03,+2.288347078E+00
-94.425197E-03,+2.399009638E+00
-94.422097E-03,+2.538845049E+00
-94.418997E-03,+2.577165867E+00
-94.415897E-03,+2.439480395E+00
-94.412797E-03,+2.244039661E+00
-94.409697E-03,+2.099356249E+00
-94.406597E-03,+2.091810236E+00
-94.403497E-03,+2.164700070E+00
-94.400397E-03,+2.458957473E+00
-94.397297E-03,+2.583110116E+00
-94.394197E-03,+2.554485232E+00
-94.391097E-03,+2.462160933E+00
-94.387997E-03,+2.249435598E+00
-94.384897E-03,+2.127432891E+00
-94.381797E-03,+2.069129579E+00
-94.378697E-03,+2.145265694E+00
-94.375597E-03,+2.400106187E+00
-94.372497E-03,+2.572318056E+00
-94.369397E-03,+2.596600318E+00
-94.366297E-03,+2.484293319E+00
-94.363197E-03,+2.195979959E+00
-94.360097E-03,+2.088563974E+00
-94.356997E-03,+2.077771880E+00
-94.353897E-03,+2.162002163E+00
-94.350797E-03,+2.318574107E+00
-94.347697E-03,+2.471899750E+00
-94.344597E-03,+2.580412220E+00
-94.341497E-03,+2.498331615E+00
-94.338397E-03,+2.226754532E+00
-94.335297E-03,+2.065883175E+00
-94.332197E-03,+2.086414249E+00
-94.329097E-03,+2.122585065E+00
-94.325997E-03,+2.366633770E+00
-94.322897E-03,+2.552883852E+00
-94.319797E-03,+2.565825521E+00
-94.316697E-03,+2.521012323E+00
-94.313597E-03,+2.344457524E+00
-94.310497E-03,+2.129582292E+00
-94.307397E-03,+2.080469879E+00
-94.304297E-03,+2.133925493E+00
-94.301197E-03,+2.299139936E+00
-94.298097E-03,+2.497278771E+00
-94.294997E-03,+2.557731528E+00
-94.291897E-03,+2.492935471E+00
-94.288797E-03,+2.339061406E+00
-94.285697E-03,+2.129582145E+00
-94.282597E-03,+2.094508281E+00
-94.279497E-03,+2.094508281E+00
-94.276397E-03,+2.248930857E+00
-94.273297E-03,+2.461108121E+00
-94.270197E-03,+2.566374005E+00
-94.267097E-03,+2.537748656E+00
-94.263997E-03,+2.445424183E+00
-94.260897E-03,+2.204621537E+00
-94.257797E-03,+2.119338612E+00
-94.254697E-03,+2.125283108E+00
-94.251597E-03,+2.240288502E+00
-94.248496E-03,+2.402256581E+00
-94.245396E-03,+2.513466887E+00
-94.242296E-03,+2.445424124E+00
-94.239196E-03,+2.429236306E+00
-94.236096E-03,+2.274813527E+00
-94.232996E-03,+2.132828406E+00
-94.229896E-03,+2.111244682E+00
-94.226796E-03,+2.293744385E+00
-94.223696E-03,+2.455163859E+00
-94.220596E-03,+2.521560834E+00
-94.217496E-03,+2.445424056E+00
-94.214396E-03,+2.330967196E+00
-94.211296E-03,+2.185735485E+00
-94.208196E-03,+2.147415439E+00
-94.205096E-03,+2.214909728E+00
-94.201996E-03,+2.368783991E+00
-94.198896E-03,+2.465955760E+00
-94.195796E-03,+2.507522415E+00
-94.192696E-03,+2.498879858E+00
-94.189596E-03,+2.411951177E+00
-94.186496E-03,+2.213263561E+00
-94.183396E-03,+2.150113370E+00
-94.180296E-03,+2.172794405E+00
-94.177196E-03,+2.304536439E+00
-94.174096E-03,+2.399010212E+00
-94.170996E-03,+2.510769154E+00
-94.167896E-03,+2.501577782E+00
-94.164796E-03,+2.397912642E+00
-94.161696E-03,+2.280757823E+00
-94.158596E-03,+2.177641474E+00
-94.155496E-03,+2.203569300E+00
-94.152396E-03,+2.253778508E+00
-94.149296E-03,+2.402257034E+00
-94.146196E-03,+2.485390208E+00
-94.143096E-03,+2.468104957E+00
-94.139996E-03,+2.448670630E+00
-94.136896E-03,+2.319626389E+00
-94.133796E-03,+2.211114209E+00
-94.130696E-03,+2.194926688E+00
-94.127596E-03,+2.293196077E+00
-94.124496E-03,+2.368235439E+00
-94.121396E-03,+2.435181050E+00
-94.118296E-03,+2.431934219E+00
-94.115196E-03,+2.345005368E+00
-94.112096E-03,+2.272663934E+00
-94.108996E-03,+2.191679831E+00
-94.105896E-03,+2.178190287E+00
-94.102796E-03,+2.234344269E+00
-94.099696E-03,+2.315328376E+00
-94.096596E-03,+2.427087386E+00
-94.093496E-03,+2.445972707E+00
-94.090396E-03,+2.375780202E+00
-94.087296E-03,+2.306136691E+00
-94.084196E-03,+2.239191080E+00
-94.081096E-03,+2.228399491E+00
-94.077996E-03,+2.256476504E+00
-94.074896E-03,+2.402257375E+00
-94.071796E-03,+2.429236306E+00
-94.068696E-03,+2.443274817E+00
-94.065596E-03,+2.403857170E+00
-94.062496E-03,+2.339609448E+00
-94.059396E-03,+2.244586807E+00
-94.056296E-03,+2.214360974E+00
-94.053196E-03,+2.295894198E+00
-94.050096E-03,+2.354197056E+00
-94.046996E-03,+2.432483305E+00
-94.043896E-03,+2.445972707E+00
-94.040796E-03,+2.375780089E+00
-94.037696E-03,+2.306136600E+00
-94.034596E-03,+2.239190990E+00
-94.031496E-03,+2.242438019E+00
-94.028396E-03,+2.259174422E+00
-94.025296E-03,+2.346103478E+00
-94.022196E-03,+2.404406298E+00
-94.019096E-03,+2.440576972E+00
-94.015996E-03,+2.389818567E+00
-94.012896E-03,+2.322872956E+00
-94.009796E-03,+2.255927346E+00
-94.006696E-03,+2.217058814E+00
-94.003596E-03,+2.267817253E+00
-94.000496E-03,+2.334762863E+00
-93.997396E-03,+2.415747017E+00
-93.994296E-03,+2.429236306E+00
-93.991196E-03,+2.387120667E+00
-93.988096E-03,+2.308834363E+00
-93.984996E-03,+2.253229448E+00
-93.981896E-03,+2.231097342E+00
-93.978796E-03,+2.256476595E+00
-93.975696E-03,+2.303987954E+00
-93.972596E-03,+2.396312826E+00
-93.969496E-03,+2.412499905E+00
-93.966396E-03,+2.412499905E+00
-93.963296E-03,+2.314229991E+00
-93.960196E-03,+2.267267975E+00
-93.957096E-03,+2.275910855E+00
-93.953996E-03,+2.292647258E+00
-93.950896E-03,+2.337460790E+00
-93.947796E-03,+2.401708565E+00
-93.944696E-03,+2.412499905E+00
-93.941596E-03,+2.370384197E+00
-93.938496E-03,+2.320174989E+00
-93.935396E-03,+2.284004353E+00
-93.932296E-03,+2.236492975E+00
-93.929196E-03,+2.256476640E+00
-93.926096E-03,+2.332065174E+00
-93.922996E-03,+2.373631455E+00
-93.919896E-03,+2.393065681E+00
-93.916796E-03,+2.353647762E+00
-93.913696E-03,+2.317477136E+00
-93.910596E-03,+2.255927164E+00
-93.907496E-03,+2.273213061E+00
-93.904396E-03,+2.292647281E+00
-93.901296E-03,+2.351499446E+00
-93.898196E-03,+2.390367879E+00
-93.895096E-03,+2.381724913E+00
-93.891996E-03,+2.350949919E+00
-93.888896E-03,+2.317477113E+00
-93.885796E-03,+2.284004308E+00
-93.882696E-03,+2.264570099E+00
-93.879596E-03,+2.289949488E+00
-93.876496E-03,+2.323422294E+00
-93.873396E-03,+2.370933699E+00
-93.870296E-03,+2.393065704E+00
-93.867196E-03,+2.325570488E+00
-93.864096E-03,+2.298042893E+00
-93.860996E-03,+2.281306490E+00
-93.857896E-03,+2.264570087E+00
-93.854796E-03,+2.318026728E+00
-93.851696E-03,+2.342856509E+00
-93.848596E-03,+2.387670134E+00
-93.845496E-03,+2.395763503E+00
-93.842396E-03,+2.367686275E+00
-93.839296E-03,+2.306136238E+00
-93.836196E-03,+2.267267861E+00
-93.833096E-03,+2.261872293E+00
-93.829996E-03,+2.303988154E+00
-93.826896E-03,+2.354197362E+00
-93.823796E-03,+2.362290701E+00
-93.820696E-03,+2.362290701E+00
-93.817596E-03,+2.376329327E+00
-93.814496E-03,+2.308833966E+00
-93.811396E-03,+2.295345096E+00
-93.808296E-03,+2.253229206E+00
-93.805196E-03,+2.287251786E+00
-93.802096E-03,+2.337460994E+00
-93.798996E-03,+2.401708837E+00
-93.795896E-03,+2.426538540E+00
-93.792796E-03,+2.443274943E+00
-93.789696E-03,+2.319624961E+00
-93.786596E-03,+2.253229176E+00
-93.783496E-03,+2.203019968E+00
-93.780396E-03,+2.180888046E+00
-93.777296E-03,+2.276460796E+00
-93.774196E-03,+2.407654261E+00
-93.771096E-03,+2.485390894E+00
-93.767996E-03,+2.482143262E+00
-93.764896E-03,+2.353097661E+00
-93.761796E-03,+2.272663293E+00
-93.758696E-03,+2.135524419E+00
-93.755596E-03,+2.153360644E+00
-93.752496E-03,+2.189531197E+00
-93.749395E-03,+2.419545199E+00
-93.746295E-03,+2.546941058E+00
-93.743195E-03,+2.605243495E+00
-93.740095E-03,+2.543143414E+00
-93.736995E-03,+2.206765474E+00
-93.733895E-03,+2.116640157E+00
-93.730795E-03,+1.998935359E+00
-93.727695E-03,+2.103701474E+00
-93.724595E-03,+2.282406434E+00
-93.721495E-03,+2.592854891E+00
-93.718395E-03,+2.702964206E+00
-93.715295E-03,+2.559329729E+00
-93.712195E-03,+2.290997256E+00
-93.709095E-03,+1.978401061E+00
-93.705995E-03,+1.856950885E+00
-93.702895E-03,+1.885578297E+00
-93.699795E-03,+2.342909213E+00
-93.696695E-03,+2.738087288E+00
-93.693595E-03,+2.839553181E+00
