-95.441999E-03,+2.354195146E+00
-95.438899E-03,+2.376328585E+00
-95.435799E-03,+2.379027102E+00
-95.432699E-03,+2.364989215E+00
-95.429599E-03,+2.348252812E+00
-95.426499E-03,+2.317478519E+00
-95.423399E-03,+2.326119389E+00
-95.420299E-03,+2.356893684E+00
-95.417199E-03,+2.376328595E+00
-95.414099E-03,+2.393064998E+00
-95.410999E-03,+2.395763503E+00
-95.407899E-03,+2.395763503E+00
-95.404799E-03,+2.353649803E+00
-95.401699E-03,+2.331516398E+00
-95.398599E-03,+2.328817898E+00
-95.395499E-03,+2.328817898E+00
-95.392399E-03,+2.356893710E+00
-95.389299E-03,+2.390366515E+00
-95.386199E-03,+2.381725595E+00
-95.383099E-03,+2.379027102E+00
-95.379999E-03,+2.364989191E+00
-95.376899E-03,+2.320176962E+00
-95.373799E-03,+2.340157326E+00
-95.370699E-03,+2.345554300E+00
-95.367599E-03,+2.359592217E+00
-95.364499E-03,+2.390366538E+00
-95.361399E-03,+2.381725583E+00
-95.358299E-03,+2.379027102E+00
-95.355199E-03,+2.350951257E+00
-95.352099E-03,+2.331516375E+00
-95.348999E-03,+2.328817898E+00
-95.345899E-03,+2.342855825E+00
-95.342799E-03,+2.359592228E+00
-95.339699E-03,+2.376328631E+00
-95.336599E-03,+2.379027102E+00
-95.333499E-03,+2.350951237E+00
-95.330399E-03,+2.359592234E+00
-95.327299E-03,+2.348252765E+00
-95.324199E-03,+2.317478426E+00
-95.321099E-03,+2.340157374E+00
-95.317999E-03,+2.373630179E+00
-95.314899E-03,+2.379027102E+00
-95.311799E-03,+2.364989160E+00
-95.308699E-03,+2.348252757E+00
-95.305599E-03,+2.331516354E+00
-95.302499E-03,+2.328817898E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.342855848E+00
-95.293199E-03,+2.373630202E+00
-95.290099E-03,+2.364989150E+00
-95.286999E-03,+2.376328655E+00
-95.283899E-03,+2.364989147E+00
-95.280799E-03,+2.348252744E+00
-95.277699E-03,+2.345554300E+00
-95.274599E-03,+2.331516340E+00
-95.271499E-03,+2.356893820E+00
-95.268399E-03,+2.376328663E+00
-95.265299E-03,+2.364989138E+00
-95.262199E-03,+2.362290701E+00
-95.259099E-03,+2.362290701E+00
-95.255999E-03,+2.376328669E+00
-95.252899E-03,+2.350951163E+00
-95.249798E-03,+2.331516329E+00
-95.246698E-03,+2.342855871E+00
-95.243598E-03,+2.359592273E+00
-95.240498E-03,+2.348252726E+00
-95.237398E-03,+2.359592276E+00
-95.234298E-03,+2.334214745E+00
-95.231198E-03,+2.328817898E+00
-95.228098E-03,+2.342855879E+00
-95.224998E-03,+2.345554300E+00
-95.221898E-03,+2.359592283E+00
-95.218798E-03,+2.348252716E+00
-95.215698E-03,+2.373630273E+00
-95.212598E-03,+2.364989114E+00
-95.209498E-03,+2.362290701E+00
-95.206398E-03,+2.362290701E+00
-95.203298E-03,+2.348252709E+00
-95.200198E-03,+2.359592293E+00
-95.197098E-03,+2.348252706E+00
-95.193998E-03,+2.345554300E+00
-95.190898E-03,+2.345554300E+00
-95.187798E-03,+2.345554300E+00
-95.184698E-03,+2.345554300E+00
-95.181598E-03,+2.345554300E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.359592305E+00
-95.172298E-03,+2.348252695E+00
-95.169198E-03,+2.359592307E+00
-95.166098E-03,+2.362290701E+00
-95.162998E-03,+2.348252690E+00
-95.159898E-03,+2.359592312E+00
-95.156798E-03,+2.348252687E+00
-95.153698E-03,+2.359592315E+00
-95.150598E-03,+2.362290701E+00
-95.147498E-03,+2.362290701E+00
-95.144398E-03,+2.376328720E+00
-95.141298E-03,+2.364989082E+00
-95.138198E-03,+2.362290701E+00
-95.135098E-03,+2.362290701E+00
-95.131998E-03,+2.334214651E+00
-95.128898E-03,+2.342855925E+00
-95.125798E-03,+2.359592327E+00
-95.122698E-03,+2.362290701E+00
-95.119598E-03,+2.348252670E+00
-95.116498E-03,+2.345554300E+00
-95.113398E-03,+2.345554300E+00
-95.110298E-03,+2.373630369E+00
-95.107198E-03,+2.364989066E+00
-95.104098E-03,+2.362290701E+00
-95.100998E-03,+2.362290701E+00
-95.097898E-03,+2.348252660E+00
-95.094798E-03,+2.359592341E+00
-95.091698E-03,+2.362290701E+00
-95.088598E-03,+2.362290701E+00
-95.085498E-03,+2.334214609E+00
-95.082398E-03,+2.328817898E+00
-95.079298E-03,+2.342855947E+00
-95.076198E-03,+2.345554300E+00
-95.073098E-03,+2.359592351E+00
-95.069998E-03,+2.362290701E+00
-95.066898E-03,+2.348252646E+00
-95.063798E-03,+2.345554300E+00
-95.060698E-03,+2.331516242E+00
-95.057598E-03,+2.356894016E+00
-95.054498E-03,+2.348252641E+00
-95.051398E-03,+2.373630423E+00
-95.048298E-03,+2.364989039E+00
-95.045198E-03,+2.376328765E+00
-95.042098E-03,+2.364989036E+00
-95.038998E-03,+2.334214566E+00
-95.035898E-03,+2.342855967E+00
-95.032798E-03,+2.345554300E+00
-95.029698E-03,+2.331516228E+00
-95.026598E-03,+2.342855971E+00
-95.023498E-03,+2.359592374E+00
-95.020398E-03,+2.348252625E+00
-95.017298E-03,+2.345554300E+00
-95.014198E-03,+2.345554300E+00
-95.011098E-03,+2.345554300E+00
-95.007998E-03,+2.345554300E+00
-95.004898E-03,+2.359592383E+00
-95.001798E-03,+2.362290701E+00
-94.998698E-03,+2.362290701E+00
-94.995598E-03,+2.376328788E+00
-94.992498E-03,+2.364989014E+00
-94.989398E-03,+2.362290701E+00
-94.986298E-03,+2.348252609E+00
-94.983198E-03,+2.331516207E+00
-94.980098E-03,+2.342855993E+00
-94.976998E-03,+2.331516204E+00
-94.973898E-03,+2.342855996E+00
-94.970798E-03,+2.345554300E+00
-94.967698E-03,+2.359592400E+00
-94.964598E-03,+2.348252600E+00
-94.961498E-03,+2.331516197E+00
-94.958398E-03,+2.328817898E+00
-94.955298E-03,+2.342856004E+00
-94.952198E-03,+2.359592407E+00
-94.949098E-03,+2.362290701E+00
-94.945998E-03,+2.376328811E+00
-94.942898E-03,+2.393065213E+00
-94.939798E-03,+2.367687278E+00
-94.936698E-03,+2.334214473E+00
-94.933598E-03,+2.328817898E+00
-94.930498E-03,+2.314779781E+00
-94.927398E-03,+2.312081497E+00
-94.924298E-03,+2.326119617E+00
-94.921198E-03,+2.342856020E+00
-94.918098E-03,+2.373630545E+00
-94.914998E-03,+2.364988978E+00
-94.911898E-03,+2.348252575E+00
-94.908798E-03,+2.317478046E+00
-94.905698E-03,+2.312081497E+00
-94.902598E-03,+2.326119627E+00
-94.899498E-03,+2.342856030E+00
-94.896398E-03,+2.387668697E+00
-94.893298E-03,+2.381725369E+00
-94.890198E-03,+2.379027102E+00
-94.887098E-03,+2.364988965E+00
-94.883998E-03,+2.320176286E+00
-94.880898E-03,+2.312081497E+00
-94.877798E-03,+2.326119638E+00
-94.874698E-03,+2.356894183E+00
-94.871598E-03,+2.390366989E+00
-94.868498E-03,+2.395763503E+00
-94.865398E-03,+2.353649063E+00
-94.862298E-03,+2.345554300E+00
-94.859198E-03,+2.317478001E+00
-94.856098E-03,+2.312081497E+00
-94.852998E-03,+2.298043345E+00
-94.849898E-03,+2.337459557E+00
-94.846798E-03,+2.387668765E+00
-94.843698E-03,+2.409801660E+00
-94.840598E-03,+2.370385431E+00
-94.837498E-03,+2.334214382E+00
-94.834398E-03,+2.342856059E+00
-94.831298E-03,+2.317477975E+00
-94.828198E-03,+2.312081497E+00
-94.825098E-03,+2.340157827E+00
-94.821998E-03,+2.401706966E+00
-94.818898E-03,+2.398461737E+00
-94.815798E-03,+2.367687165E+00
-94.812698E-03,+2.320176189E+00
-94.809598E-03,+2.298043325E+00
-94.806498E-03,+2.281306922E+00
-94.803398E-03,+2.320723220E+00
-94.800298E-03,+2.370932428E+00
-94.797198E-03,+2.421141636E+00
-94.794098E-03,+2.443274485E+00
-94.790998E-03,+2.417896346E+00
-94.787898E-03,+2.356347176E+00
-94.784798E-03,+2.289401565E+00
-94.781698E-03,+2.278608695E+00
-94.778598E-03,+2.278608695E+00
-94.775498E-03,+2.362837821E+00
-94.772398E-03,+2.393065291E+00
-94.769298E-03,+2.409801694E+00
-94.766198E-03,+2.384423521E+00
-94.763098E-03,+2.364988909E+00
-94.759998E-03,+2.278061532E+00
-94.756898E-03,+2.247834097E+00
-94.753798E-03,+2.259174090E+00
-94.750698E-03,+2.303986891E+00
-94.747597E-03,+2.396310701E+00
-94.744497E-03,+2.440576309E+00
-94.741397E-03,+2.389819894E+00
-94.738297E-03,+2.379027102E+00
-94.735197E-03,+2.280759659E+00
-94.732097E-03,+2.247834086E+00
-94.728997E-03,+2.315326937E+00
-94.725897E-03,+2.342856109E+00
-94.722797E-03,+2.429783571E+00
-94.719697E-03,+2.445972707E+00
-94.716597E-03,+2.403858063E+00
-94.713497E-03,+2.325572423E+00
-94.710397E-03,+2.284005062E+00
-94.707297E-03,+2.236494038E+00
-94.704197E-03,+2.242437711E+00
-94.701097E-03,+2.315327001E+00
-94.697997E-03,+2.427085461E+00
-94.694897E-03,+2.460010932E+00
-94.691797E-03,+2.406556204E+00
-94.688697E-03,+2.339610593E+00
-94.685597E-03,+2.286703212E+00
-94.682497E-03,+2.250532234E+00
-94.679397E-03,+2.259174124E+00
-94.676297E-03,+2.303986993E+00
-94.673197E-03,+2.438425608E+00
-94.670097E-03,+2.476747344E+00
-94.666997E-03,+2.451369035E+00
-94.663897E-03,+2.375781513E+00
-94.660797E-03,+2.264023019E+00
-94.657697E-03,+2.217059409E+00
-94.654597E-03,+2.267816062E+00
-94.651497E-03,+2.306685184E+00
-94.648397E-03,+2.396310973E+00
-94.645297E-03,+2.454614647E+00
-94.642197E-03,+2.420594362E+00
-94.639097E-03,+2.398461654E+00
-94.635997E-03,+2.297495742E+00
-94.632897E-03,+2.250532189E+00
-94.629797E-03,+2.231097638E+00
-94.626697E-03,+2.326667282E+00
-94.623597E-03,+2.401707329E+00
-94.620497E-03,+2.468652939E+00
-94.617397E-03,+2.465407250E+00
-94.614297E-03,+2.392517801E+00
-94.611197E-03,+2.294797525E+00
-94.608097E-03,+2.208417373E+00
-94.604997E-03,+2.180888423E+00
-94.601897E-03,+2.248381623E+00
-94.598797E-03,+2.402254979E+00
-94.595697E-03,+2.485389386E+00
-94.592597E-03,+2.454067097E+00
-94.589497E-03,+2.431934434E+00
-94.586397E-03,+2.316930112E+00
-94.583297E-03,+2.253230269E+00
-94.580197E-03,+2.245135892E+00
-94.577097E-03,+2.315327285E+00
-94.573997E-03,+2.356894458E+00
-94.570897E-03,+2.446520389E+00
-94.567797E-03,+2.518862239E+00
-94.564697E-03,+2.417348440E+00
-94.561597E-03,+2.297495504E+00
-94.558497E-03,+2.166302399E+00
-94.555397E-03,+2.158755773E+00
-94.552297E-03,+2.231645335E+00
-94.549197E-03,+2.399557096E+00
-94.546097E-03,+2.471351184E+00
-94.542997E-03,+2.521560392E+00
-94.539897E-03,+2.445424940E+00
-94.536797E-03,+2.316929930E+00
-94.533697E-03,+2.183038709E+00
-94.530597E-03,+2.147415586E+00
-94.527497E-03,+2.186832388E+00
-94.524397E-03,+2.405501227E+00
-94.521297E-03,+2.544240835E+00
-94.518197E-03,+2.549089210E+00
-94.515097E-03,+2.532352808E+00
-94.511997E-03,+2.389271631E+00
-94.508897E-03,+2.179792675E+00
-94.505797E-03,+2.102602551E+00
-94.502697E-03,+2.234891406E+00
-94.499597E-03,+2.346102177E+00
-94.496497E-03,+2.418443962E+00
-94.493397E-03,+2.555581157E+00
-94.490297E-03,+2.537748963E+00
-94.487197E-03,+2.361194878E+00
-94.484097E-03,+2.216511330E+00
-94.480997E-03,+2.110696754E+00
-94.477897E-03,+2.136623253E+00
-94.474797E-03,+2.271062412E+00
-94.471697E-03,+2.505919996E+00
-94.468597E-03,+2.574467771E+00
-94.465497E-03,+2.509672269E+00
-94.462397E-03,+2.313683609E+00
-94.459297E-03,+2.152263703E+00
-94.456197E-03,+2.099904416E+00
-94.453097E-03,+2.108546616E+00
-94.449997E-03,+2.195474702E+00
-94.446897E-03,+2.436276498E+00
-94.443797E-03,+2.591752225E+00
-94.440697E-03,+2.599298379E+00
-94.437597E-03,+2.357948499E+00
-94.434497E-03,+2.185736404E+00
-94.431397E-03,+2.077223815E+00
-94.428297E-03,+2.145265558E+00
-94.425197E-03,+2.203568930E+00
-94.422097E-03,+2.520506776E+00
-94.418997E-03,+2.607940619E+00
-94.415897E-03,+2.571221663E+00
-94.412797E-03,+2.422743980E+00
-94.409697E-03,+2.283456663E+00
-94.406597E-03,+2.093412016E+00
-94.403497E-03,+2.075073836E+00
-94.400397E-03,+2.204117113E+00
-94.397297E-03,+2.382821459E+00
-94.394197E-03,+2.580960250E+00
-94.391097E-03,+2.613336720E+00
-94.387997E-03,+2.557183260E+00
-94.384897E-03,+2.363892352E+00
-94.381797E-03,+2.104204014E+00
-94.378697E-03,+2.061035478E+00
-94.375597E-03,+2.201419185E+00
-94.372497E-03,+2.396859956E+00
-94.369397E-03,+2.541543294E+00
-94.366297E-03,+2.591204266E+00
-94.363197E-03,+2.554485189E+00
-94.360097E-03,+2.363892204E+00
-94.356997E-03,+2.188434107E+00
-94.353897E-03,+2.119338744E+00
-94.350797E-03,+2.139321446E+00
-94.347697E-03,+2.425485152E+00
-94.344597E-03,+2.605790973E+00
-94.341497E-03,+2.616034735E+00
-94.338397E-03,+2.430837680E+00
-94.335297E-03,+2.311533169E+00
-94.332197E-03,+2.126884410E+00
-94.329097E-03,+2.066431497E+00
-94.325997E-03,+2.117189052E+00
-94.322897E-03,+2.422787373E+00
-94.319797E-03,+2.563675886E+00
-94.316697E-03,+2.621979110E+00
-94.313597E-03,+2.531804328E+00
-94.310497E-03,+2.386572709E+00
-94.307397E-03,+2.193829879E+00
-94.304297E-03,+2.091261870E+00
-94.301197E-03,+2.232194331E+00
-94.298097E-03,+2.318025918E+00
-94.294997E-03,+2.483240381E+00
-94.291897E-03,+2.569071948E+00
-94.288797E-03,+2.467556635E+00
-94.285697E-03,+2.361742237E+00
-94.282597E-03,+2.191131755E+00
-94.279497E-03,+2.091261813E+00
-94.276397E-03,+2.232194456E+00
-94.273297E-03,+2.402256467E+00
-94.270197E-03,+2.527505238E+00
-94.267097E-03,+2.588506375E+00
-94.263997E-03,+2.484292945E+00
-94.260897E-03,+2.420593839E+00
-94.257797E-03,+2.173846688E+00
-94.254697E-03,+2.113942658E+00
-94.251597E-03,+2.139321537E+00
-94.248496E-03,+2.257024915E+00
-94.245396E-03,+2.489185147E+00
-94.242296E-03,+2.543693145E+00
-94.239196E-03,+2.518314249E+00
-94.236096E-03,+2.414649271E+00
-94.232996E-03,+2.255379145E+00
-94.229896E-03,+2.144168867E+00
-94.226796E-03,+2.156057961E+00
-94.223696E-03,+2.343953607E+00
-94.220596E-03,+2.407103985E+00
-94.217496E-03,+2.538845891E+00
-94.214396E-03,+2.535050627E+00
-94.211296E-03,+2.431385593E+00
-94.208196E-03,+2.230000091E+00
-94.205096E-03,+2.138772894E+00
-94.201996E-03,+2.184134883E+00
-94.198896E-03,+2.349349654E+00
-94.195796E-03,+2.449219366E+00
-94.192696E-03,+2.532901380E+00
-94.189596E-03,+2.532352659E+00
-94.186496E-03,+2.431385514E+00
-94.183396E-03,+2.272115320E+00
-94.180296E-03,+2.160905133E+00
-94.177196E-03,+2.158755946E+00
-94.174096E-03,+2.329915439E+00
-94.170996E-03,+2.460559950E+00
-94.167896E-03,+2.535599372E+00
-94.164796E-03,+2.532352648E+00
-94.161696E-03,+2.417346966E+00
-94.158596E-03,+2.269417275E+00
-94.155496E-03,+2.174943536E+00
-94.152396E-03,+2.189530831E+00
-94.149296E-03,+2.279157533E+00
-94.146196E-03,+2.435729851E+00
-94.143096E-03,+2.490786062E+00
-94.139996E-03,+2.496181911E+00
-94.136896E-03,+2.383874073E+00
-94.133796E-03,+2.320175257E+00
-94.130696E-03,+2.227850602E+00
-94.127596E-03,+2.197624606E+00
-94.124496E-03,+2.237042145E+00
-94.121396E-03,+2.385520761E+00
-94.118296E-03,+2.482692346E+00
-94.115196E-03,+2.524258890E+00
-94.112096E-03,+2.417346785E+00
-94.108996E-03,+2.283455563E+00
-94.105896E-03,+2.219756812E+00
-94.102796E-03,+2.197624594E+00
-94.099696E-03,+2.293196166E+00
-94.096596E-03,+2.396312486E+00
-94.093496E-03,+2.468653903E+00
-94.090396E-03,+2.479445510E+00
-94.087296E-03,+2.395214495E+00
-94.084196E-03,+2.266719071E+00
-94.081096E-03,+2.188981871E+00
-94.077996E-03,+2.234344314E+00
-94.074896E-03,+2.287251417E+00
-94.071796E-03,+2.393614663E+00
-94.068696E-03,+2.440576927E+00
-94.065596E-03,+2.474049732E+00
-94.062496E-03,+2.381175913E+00
-94.059396E-03,+2.292098125E+00
-94.056296E-03,+2.250531661E+00
-94.053196E-03,+2.245135892E+00
-94.050096E-03,+2.315328489E+00
-94.046996E-03,+2.399010503E+00
-94.043896E-03,+2.454615471E+00
-94.040796E-03,+2.448670585E+00
-94.037696E-03,+2.361741556E+00
-94.034596E-03,+2.317477247E+00
-94.031496E-03,+2.255927385E+00
-94.028396E-03,+2.231097363E+00
-94.025296E-03,+2.270515083E+00
-94.022196E-03,+2.390916952E+00
-94.019096E-03,+2.440576972E+00
-94.015996E-03,+2.445972707E+00
-94.012896E-03,+2.403857098E+00
-94.009796E-03,+2.311532276E+00
-94.006696E-03,+2.253229478E+00
-94.003596E-03,+2.231097351E+00
-94.000496E-03,+2.284553659E+00
-93.997396E-03,+2.351499270E+00
-93.994296E-03,+2.418444881E+00
-93.991196E-03,+2.443274852E+00
-93.988096E-03,+2.389818516E+00
-93.984996E-03,+2.336911455E+00
-93.981896E-03,+2.244586595E+00
-93.978796E-03,+2.256476595E+00
-93.975696E-03,+2.275910847E+00
-93.972596E-03,+2.362840024E+00
-93.969496E-03,+2.393065658E+00
-93.966396E-03,+2.437879177E+00
-93.963296E-03,+2.403857030E+00
-93.960196E-03,+2.311532140E+00
-93.957096E-03,+2.295345096E+00
-93.953996E-03,+2.267267969E+00
-93.950896E-03,+2.289949423E+00
-93.947796E-03,+2.351499361E+00
-93.944696E-03,+2.432483539E+00
-93.941596E-03,+2.417895569E+00
-93.938496E-03,+2.398461334E+00
-93.935396E-03,+2.339609216E+00
-93.932296E-03,+2.286702178E+00
-93.929196E-03,+2.278608695E+00
-93.926096E-03,+2.334762999E+00
-93.922996E-03,+2.373631455E+00
-93.919896E-03,+2.421142839E+00
-93.916796E-03,+2.415197725E+00
-93.913696E-03,+2.370384159E+00
-93.910596E-03,+2.334213534E+00
-93.907496E-03,+2.300740729E+00
-93.904396E-03,+2.281306510E+00
-93.901296E-03,+2.320724457E+00
-93.898196E-03,+2.370933665E+00
-93.895096E-03,+2.393065692E+00
-93.891996E-03,+2.395763503E+00
-93.888896E-03,+2.381724910E+00
-93.885796E-03,+2.322872724E+00
-93.882696E-03,+2.298042901E+00
-93.879596E-03,+2.309383693E+00
-93.876496E-03,+2.312081497E+00
-93.873396E-03,+2.382274498E+00
-93.870296E-03,+2.409802105E+00
-93.867196E-03,+2.412499905E+00
-93.864096E-03,+2.398461300E+00
-93.860996E-03,+2.325570474E+00
-93.857896E-03,+2.298042890E+00
-93.854796E-03,+2.295345096E+00
-93.851696E-03,+2.337460926E+00
-93.848596E-03,+2.345554300E+00
-93.845496E-03,+2.401708752E+00
-93.842396E-03,+2.398461290E+00
-93.839296E-03,+2.367686272E+00
-93.836196E-03,+2.320174849E+00
-93.833096E-03,+2.298042879E+00
-93.829996E-03,+2.281306476E+00
-93.826896E-03,+2.292647316E+00
-93.823796E-03,+2.337460965E+00
-93.820696E-03,+2.401708797E+00
-93.817596E-03,+2.412499905E+00
-93.814496E-03,+2.384422650E+00
-93.811396E-03,+2.322872588E+00
-93.808296E-03,+2.284004237E+00
-93.805196E-03,+2.278608695E+00
-93.802096E-03,+2.250531429E+00
-93.798996E-03,+2.329367698E+00
-93.795896E-03,+2.373631571E+00
-93.792796E-03,+2.421143013E+00
-93.789696E-03,+2.429236306E+00
-93.786596E-03,+2.359043106E+00
-93.783496E-03,+2.303438376E+00
-93.780396E-03,+2.239190525E+00
-93.777296E-03,+2.214360847E+00
-93.774196E-03,+2.281856318E+00
-93.771096E-03,+2.379576978E+00
-93.767996E-03,+2.508072691E+00
-93.764896E-03,+2.501577414E+00
-93.761796E-03,+2.369834050E+00
-93.758696E-03,+2.289399689E+00
-93.755596E-03,+2.194376770E+00
-93.752496E-03,+2.150112976E+00
-93.749395E-03,+2.186833455E+00
-93.746295E-03,+2.349351930E+00
-93.743195E-03,+2.561529679E+00
-93.740095E-03,+2.610638980E+00
-93.736995E-03,+2.557182069E+00
-93.733895E-03,+2.321772490E+00
-93.730795E-03,+2.166299371E+00
-93.727695E-03,+2.032408150E+00
-93.724595E-03,+2.151212957E+00
-93.721495E-03,+2.318576984E+00
-93.718395E-03,+2.612289051E+00
-93.715295E-03,+2.733739286E+00
-93.712195E-03,+2.606841190E+00
-93.709095E-03,+2.495631865E+00
-93.705995E-03,+2.002130500E+00
-93.702895E-03,+1.910407867E+00
-93.699795E-03,+1.952523906E+00
-93.696695E-03,+2.437932226E+00
-93.693595E-03,+2.726196267E+00
