-95.441999E-03,+2.345554300E+00
-95.438899E-03,+2.359592184E+00
-95.435799E-03,+2.348252815E+00
-95.432699E-03,+2.331516412E+00
-95.429599E-03,+2.314780010E+00
-95.426499E-03,+2.312081497E+00
-95.423399E-03,+2.312081497E+00
-95.420299E-03,+2.326119390E+00
-95.417199E-03,+2.342855793E+00
-95.414099E-03,+2.373630091E+00
-95.410999E-03,+2.350951308E+00
-95.407899E-03,+2.345554300E+00
-95.404799E-03,+2.317478499E+00
-95.401699E-03,+2.298043596E+00
-95.398599E-03,+2.309382999E+00
-95.395499E-03,+2.312081497E+00
-95.392399E-03,+2.326119403E+00
-95.389299E-03,+2.342855806E+00
-95.386199E-03,+2.373630117E+00
-95.383099E-03,+2.336913372E+00
-95.379999E-03,+2.328817898E+00
-95.376899E-03,+2.314779986E+00
-95.373799E-03,+2.340157326E+00
-95.370699E-03,+2.359592215E+00
-95.367599E-03,+2.376328618E+00
-95.364499E-03,+2.364989184E+00
-95.361399E-03,+2.376328621E+00
-95.358299E-03,+2.336913338E+00
-95.355199E-03,+2.328817898E+00
-95.352099E-03,+2.314779974E+00
-95.348999E-03,+2.312081497E+00
-95.345899E-03,+2.340157351E+00
-95.342799E-03,+2.331516371E+00
-95.339699E-03,+2.356893758E+00
-95.336599E-03,+2.348252770E+00
-95.333499E-03,+2.331516367E+00
-95.330399E-03,+2.328817898E+00
-95.327299E-03,+2.314779963E+00
-95.324199E-03,+2.326119434E+00
-95.321099E-03,+2.328817898E+00
-95.317999E-03,+2.356893778E+00
-95.314899E-03,+2.348252760E+00
-95.311799E-03,+2.359592242E+00
-95.308699E-03,+2.348252757E+00
-95.305599E-03,+2.345554300E+00
-95.302499E-03,+2.345554300E+00
-95.299399E-03,+2.331516351E+00
-95.296299E-03,+2.328817898E+00
-95.293199E-03,+2.328817898E+00
-95.290099E-03,+2.356893803E+00
-95.286999E-03,+2.334214793E+00
-95.283899E-03,+2.314779943E+00
-95.280799E-03,+2.326119454E+00
-95.277699E-03,+2.300741982E+00
-95.274599E-03,+2.323421015E+00
-95.271499E-03,+2.356893820E+00
-95.268399E-03,+2.334214776E+00
-95.265299E-03,+2.328817898E+00
-95.262199E-03,+2.342855864E+00
-95.259099E-03,+2.331516333E+00
-95.255999E-03,+2.342855867E+00
-95.252899E-03,+2.331516330E+00
-95.249798E-03,+2.328817898E+00
-95.246698E-03,+2.342855871E+00
-95.243598E-03,+2.317478352E+00
-95.240498E-03,+2.340157448E+00
-95.237398E-03,+2.331516323E+00
-95.234298E-03,+2.328817898E+00
-95.231198E-03,+2.314779919E+00
-95.228098E-03,+2.326119478E+00
-95.224998E-03,+2.342855881E+00
-95.221898E-03,+2.345554300E+00
-95.218798E-03,+2.345554300E+00
-95.215698E-03,+2.331516313E+00
-95.212598E-03,+2.328817898E+00
-95.209498E-03,+2.314779909E+00
-95.206398E-03,+2.312081497E+00
-95.203298E-03,+2.326119489E+00
-95.200198E-03,+2.342855892E+00
-95.197098E-03,+2.345554300E+00
-95.193998E-03,+2.345554300E+00
-95.190898E-03,+2.331516302E+00
-95.187798E-03,+2.328817898E+00
-95.184698E-03,+2.314779898E+00
-95.181598E-03,+2.326119499E+00
-95.178498E-03,+2.328817898E+00
-95.175398E-03,+2.342855903E+00
-95.172298E-03,+2.345554300E+00
-95.169198E-03,+2.345554300E+00
-95.166098E-03,+2.345554300E+00
-95.162998E-03,+2.331516289E+00
-95.159898E-03,+2.342855910E+00
-95.156798E-03,+2.331516286E+00
-95.153698E-03,+2.342855913E+00
-95.150598E-03,+2.345554300E+00
-95.147498E-03,+2.345554300E+00
-95.144398E-03,+2.331516281E+00
-95.141298E-03,+2.314779878E+00
-95.138198E-03,+2.312081497E+00
-95.135098E-03,+2.312081497E+00
-95.131998E-03,+2.298043472E+00
-95.128898E-03,+2.295345096E+00
-95.125798E-03,+2.337459179E+00
-95.122698E-03,+2.345554300E+00
-95.119598E-03,+2.331516269E+00
-95.116498E-03,+2.328817898E+00
-95.113398E-03,+2.314779865E+00
-95.110298E-03,+2.326119532E+00
-95.107198E-03,+2.342855935E+00
-95.104098E-03,+2.331516262E+00
-95.100998E-03,+2.356893976E+00
-95.097898E-03,+2.362290701E+00
-95.094798E-03,+2.334214617E+00
-95.091698E-03,+2.314779855E+00
-95.088598E-03,+2.326119542E+00
-95.085498E-03,+2.300741806E+00
-95.082398E-03,+2.309383143E+00
-95.079298E-03,+2.326119546E+00
-95.076198E-03,+2.356893999E+00
-95.073098E-03,+2.348252649E+00
-95.069998E-03,+2.331516246E+00
-95.066898E-03,+2.328817898E+00
-95.063798E-03,+2.328817898E+00
-95.060698E-03,+2.314779841E+00
-95.057598E-03,+2.326119556E+00
-95.054498E-03,+2.328817898E+00
-95.051398E-03,+2.342855960E+00
-95.048298E-03,+2.345554300E+00
-95.045198E-03,+2.345554300E+00
-95.042098E-03,+2.331516234E+00
-95.038998E-03,+2.314779831E+00
-95.035898E-03,+2.312081497E+00
-95.032798E-03,+2.312081497E+00
-95.029698E-03,+2.326119569E+00
-95.026598E-03,+2.328817898E+00
-95.023498E-03,+2.328817898E+00
-95.020398E-03,+2.342855974E+00
-95.017298E-03,+2.331516222E+00
-95.014198E-03,+2.300741741E+00
-95.011098E-03,+2.309383176E+00
-95.007998E-03,+2.312081497E+00
-95.004898E-03,+2.340157663E+00
-95.001798E-03,+2.359592384E+00
-94.998698E-03,+2.348252615E+00
-94.995598E-03,+2.345554300E+00
-94.992498E-03,+2.331516211E+00
-94.989398E-03,+2.328817898E+00
-94.986298E-03,+2.328817898E+00
-94.983198E-03,+2.300741713E+00
-94.980098E-03,+2.309383190E+00
-94.976998E-03,+2.340157689E+00
-94.973898E-03,+2.373630494E+00
-94.970798E-03,+2.336912807E+00
-94.967698E-03,+2.342855998E+00
-94.964598E-03,+2.331516198E+00
-94.961498E-03,+2.314779796E+00
-94.958398E-03,+2.312081497E+00
-94.955298E-03,+2.340157708E+00
-94.952198E-03,+2.359592407E+00
-94.949098E-03,+2.362290701E+00
-94.945998E-03,+2.362290701E+00
-94.942898E-03,+2.348252590E+00
-94.939798E-03,+2.303439962E+00
-94.936698E-03,+2.281306982E+00
-94.933598E-03,+2.278608695E+00
-94.930498E-03,+2.306684929E+00
-94.927398E-03,+2.326119616E+00
-94.924298E-03,+2.356894138E+00
-94.921198E-03,+2.362290701E+00
-94.918098E-03,+2.362290701E+00
-94.914998E-03,+2.334214453E+00
-94.911898E-03,+2.314779773E+00
-94.908798E-03,+2.298043370E+00
-94.905698E-03,+2.309383224E+00
-94.902598E-03,+2.340157757E+00
-94.899498E-03,+2.373630562E+00
-94.896398E-03,+2.364988970E+00
-94.893298E-03,+2.362290701E+00
-94.890198E-03,+2.306138159E+00
-94.887098E-03,+2.281306959E+00
-94.883998E-03,+2.264570556E+00
-94.880898E-03,+2.275910433E+00
-94.877798E-03,+2.334761259E+00
-94.874698E-03,+2.373630585E+00
-94.871598E-03,+2.364988958E+00
-94.868498E-03,+2.362290701E+00
-94.865398E-03,+2.306138114E+00
-94.862298E-03,+2.281306948E+00
-94.859198E-03,+2.264570545E+00
-94.856098E-03,+2.275910444E+00
-94.852998E-03,+2.348799457E+00
-94.849898E-03,+2.390367008E+00
-94.846798E-03,+2.395763503E+00
-94.843698E-03,+2.381725347E+00
-94.840598E-03,+2.350950786E+00
-94.837498E-03,+2.275363502E+00
-94.834398E-03,+2.275910454E+00
-94.831298E-03,+2.306685019E+00
-94.828198E-03,+2.354195988E+00
-94.825098E-03,+2.390367031E+00
-94.821998E-03,+2.409801670E+00
-94.818898E-03,+2.398461737E+00
-94.815798E-03,+2.325572657E+00
-94.812698E-03,+2.269966985E+00
-94.809598E-03,+2.247834121E+00
-94.806498E-03,+2.301288587E+00
-94.803398E-03,+2.340157847E+00
-94.800298E-03,+2.401707006E+00
-94.797198E-03,+2.412499905E+00
-94.794098E-03,+2.370385367E+00
-94.790998E-03,+2.292099797E+00
-94.787898E-03,+2.278608695E+00
-94.784798E-03,+2.250532328E+00
-94.781698E-03,+2.287250447E+00
-94.778598E-03,+2.309383282E+00
-94.775498E-03,+2.368234248E+00
-94.772398E-03,+2.407103481E+00
-94.769298E-03,+2.356347142E+00
-94.766198E-03,+2.331516108E+00
-94.763098E-03,+2.272665125E+00
-94.759998E-03,+2.233795904E+00
-94.756898E-03,+2.284552276E+00
-94.753798E-03,+2.351497887E+00
-94.750698E-03,+2.376328900E+00
-94.747597E-03,+2.421141704E+00
-94.744497E-03,+2.401159902E+00
-94.741397E-03,+2.367687097E+00
-94.738297E-03,+2.292099677E+00
-94.735197E-03,+2.222455870E+00
-94.732097E-03,+2.211663090E+00
-94.728997E-03,+2.352045180E+00
-94.725897E-03,+2.421141734E+00
-94.722797E-03,+2.429236306E+00
-94.719697E-03,+2.415198093E+00
-94.716597E-03,+2.300194187E+00
-94.713497E-03,+2.236494046E+00
-94.710397E-03,+2.228399491E+00
-94.707297E-03,+2.242437710E+00
-94.704197E-03,+2.329365215E+00
-94.701097E-03,+2.415745409E+00
-94.697997E-03,+2.443274529E+00
-94.694897E-03,+2.445972707E+00
-94.691797E-03,+2.403858029E+00
-94.688697E-03,+2.283457684E+00
-94.685597E-03,+2.219757607E+00
-94.682497E-03,+2.211663090E+00
-94.679397E-03,+2.309930712E+00
-94.676297E-03,+2.370932598E+00
-94.673197E-03,+2.449218275E+00
-94.670097E-03,+2.434632636E+00
-94.666997E-03,+2.302892169E+00
-94.663897E-03,+2.208417501E+00
-94.660797E-03,+2.180888448E+00
-94.657697E-03,+2.192228529E+00
-94.654597E-03,+2.251079661E+00
-94.651497E-03,+2.388216494E+00
-94.648397E-03,+2.454614642E+00
-94.645297E-03,+2.420594366E+00
-94.642197E-03,+2.398461656E+00
-94.639097E-03,+2.269419252E+00
-94.635997E-03,+2.217059389E+00
-94.632897E-03,+2.197624837E+00
-94.629797E-03,+2.223003197E+00
-94.626697E-03,+2.368782049E+00
-94.623597E-03,+2.451916532E+00
-94.620497E-03,+2.462709108E+00
-94.617397E-03,+2.406556068E+00
-94.614297E-03,+2.311533934E+00
-94.611197E-03,+2.183038993E+00
-94.608097E-03,+2.175492150E+00
-94.604997E-03,+2.248381616E+00
-94.601897E-03,+2.388216698E+00
-94.598797E-03,+2.426538173E+00
-94.595697E-03,+2.457312846E+00
-94.592597E-03,+2.364441208E+00
-94.589497E-03,+2.317477754E+00
-94.586397E-03,+2.227851852E+00
-94.583297E-03,+2.169548263E+00
-94.580197E-03,+2.217606994E+00
-94.577097E-03,+2.382820555E+00
-94.573997E-03,+2.454614744E+00
-94.570897E-03,+2.504823952E+00
-94.567797E-03,+2.414650333E+00
-94.564697E-03,+2.255380662E+00
-94.561597E-03,+2.186284634E+00
-94.558497E-03,+2.122037139E+00
-94.555397E-03,+2.209512701E+00
-94.552297E-03,+2.368782389E+00
-94.549197E-03,+2.437878377E+00
-94.546097E-03,+2.516164171E+00
-94.542997E-03,+2.487539831E+00
-94.539897E-03,+2.367139145E+00
-94.536797E-03,+2.191133033E+00
-94.533697E-03,+2.133377289E+00
-94.530597E-03,+2.198172582E+00
-94.527497E-03,+2.295892897E+00
-94.524397E-03,+2.396311313E+00
-94.521297E-03,+2.510768033E+00
-94.518197E-03,+2.501578102E+00
-94.515097E-03,+2.327722229E+00
-94.511997E-03,+2.211115246E+00
-94.508897E-03,+2.096658521E+00
-94.505797E-03,+2.133925124E+00
-94.502697E-03,+2.257023985E+00
-94.499597E-03,+2.447068462E+00
-94.496497E-03,+2.535598771E+00
-94.493397E-03,+2.546391115E+00
-94.490297E-03,+2.420046251E+00
-94.487197E-03,+2.185188709E+00
-94.484097E-03,+2.116640843E+00
-94.480997E-03,+2.139321327E+00
-94.477897E-03,+2.242985752E+00
-94.474797E-03,+2.416293871E+00
-94.471697E-03,+2.572317647E+00
-94.468597E-03,+2.498332022E+00
-94.465497E-03,+2.451368851E+00
-94.462397E-03,+2.221359412E+00
-94.459297E-03,+2.093960293E+00
-94.456197E-03,+2.063733546E+00
-94.453097E-03,+2.215457166E+00
-94.449997E-03,+2.455710941E+00
-94.446897E-03,+2.552335263E+00
-94.443797E-03,+2.549089176E+00
-94.440697E-03,+2.462161069E+00
-94.437597E-03,+2.249435915E+00
-94.434497E-03,+2.127433027E+00
-94.431397E-03,+2.069129647E+00
-94.428297E-03,+2.215457290E+00
-94.425197E-03,+2.413596068E+00
-94.422097E-03,+2.572317851E+00
-94.418997E-03,+2.554485266E+00
-94.415897E-03,+2.490237706E+00
-94.412797E-03,+2.310985266E+00
-94.409697E-03,+2.082071724E+00
-94.406597E-03,+2.058337434E+00
-94.403497E-03,+2.117188910E+00
-94.400397E-03,+2.310479754E+00
-94.397297E-03,+2.514014628E+00
-94.394197E-03,+2.574467839E+00
-94.391097E-03,+2.481595372E+00
-94.387997E-03,+2.322325459E+00
-94.384897E-03,+2.112846333E+00
-94.381797E-03,+2.049695144E+00
-94.378697E-03,+2.170644400E+00
-94.375597E-03,+2.335310395E+00
-94.372497E-03,+2.544789538E+00
-94.369397E-03,+2.579863917E+00
-94.366297E-03,+2.509672043E+00
-94.363197E-03,+2.327721395E+00
-94.360097E-03,+2.140922941E+00
-94.356997E-03,+2.083167924E+00
-94.353897E-03,+2.204117305E+00
-94.350797E-03,+2.382821693E+00
-94.347697E-03,+2.482691822E+00
-94.344597E-03,+2.552335450E+00
-94.341497E-03,+2.521012357E+00
-94.338397E-03,+2.386572823E+00
-94.335297E-03,+2.109599698E+00
-94.332197E-03,+2.089112259E+00
-94.329097E-03,+2.206815416E+00
-94.325997E-03,+2.382821817E+00
-94.322897E-03,+2.482691878E+00
-94.319797E-03,+2.580412288E+00
-94.316697E-03,+2.540446728E+00
-94.313597E-03,+2.248886734E+00
-94.310497E-03,+2.110696286E+00
-94.307397E-03,+2.080469879E+00
-94.304297E-03,+2.119887089E+00
-94.301197E-03,+2.282403535E+00
-94.298097E-03,+2.424388746E+00
-94.294997E-03,+2.558279967E+00
-94.291897E-03,+2.537748690E+00
-94.288797E-03,+2.431385841E+00
-94.285697E-03,+2.201923729E+00
-94.282597E-03,+2.105300233E+00
-94.279497E-03,+2.136623525E+00
-94.276397E-03,+2.383370556E+00
-94.273297E-03,+2.457313141E+00
-94.270197E-03,+2.560978040E+00
-94.267097E-03,+2.509671816E+00
-94.263997E-03,+2.369836116E+00
-94.260897E-03,+2.233246915E+00
-94.257797E-03,+2.113394118E+00
-94.254697E-03,+2.108546707E+00
-94.251597E-03,+2.349897947E+00
-94.248496E-03,+2.409801932E+00
-94.245396E-03,+2.510768916E+00
-94.242296E-03,+2.473500987E+00
-94.239196E-03,+2.378478510E+00
-94.236096E-03,+2.278060094E+00
-94.232996E-03,+2.149564807E+00
-94.229896E-03,+2.170096395E+00
-94.226796E-03,+2.332613112E+00
-94.223696E-03,+2.474598222E+00
-94.220596E-03,+2.538297235E+00
-94.217496E-03,+2.490237343E+00
-94.214396E-03,+2.339061066E+00
-94.211296E-03,+2.227850823E+00
-94.208196E-03,+2.127432407E+00
-94.205096E-03,+2.111244682E+00
-94.201996E-03,+2.293744532E+00
-94.198896E-03,+2.384971704E+00
-94.195796E-03,+2.479994220E+00
-94.192696E-03,+2.468105002E+00
-94.189596E-03,+2.364439919E+00
-94.186496E-03,+2.261323557E+00
-94.183396E-03,+2.203020517E+00
-94.180296E-03,+2.180888229E+00
-94.177196E-03,+2.262421055E+00
-94.174096E-03,+2.447070248E+00
-94.170996E-03,+2.507522438E+00
-94.167896E-03,+2.484841381E+00
-94.164796E-03,+2.395214708E+00
-94.161696E-03,+2.224603949E+00
-94.158596E-03,+2.152811279E+00
-94.155496E-03,+2.172794427E+00
-94.152396E-03,+2.234344178E+00
-94.149296E-03,+2.413597581E+00
-94.146196E-03,+2.460011183E+00
-94.143096E-03,+2.462709108E+00
-94.139996E-03,+2.364439760E+00
-94.136896E-03,+2.233246462E+00
-94.133796E-03,+2.169547646E+00
-94.130696E-03,+2.175492369E+00
-94.127596E-03,+2.290498159E+00
-94.124496E-03,+2.382273924E+00
-94.121396E-03,+2.479994424E+00
-94.118296E-03,+2.468104934E+00
-94.115196E-03,+2.406555150E+00
-94.112096E-03,+2.283455575E+00
-94.108996E-03,+2.205718323E+00
-94.105896E-03,+2.180888195E+00
-94.102796E-03,+2.220305773E+00
-94.099696E-03,+2.312630472E+00
-94.096596E-03,+2.441125884E+00
-94.093496E-03,+2.448670609E+00
-94.090396E-03,+2.361741701E+00
-94.087296E-03,+2.289400290E+00
-94.084196E-03,+2.222454679E+00
-94.081096E-03,+2.197624584E+00
-94.077996E-03,+2.251080715E+00
-94.074896E-03,+2.318026326E+00
-94.071796E-03,+2.413048956E+00
-94.068696E-03,+2.457313328E+00
-94.065596E-03,+2.378478034E+00
-94.062496E-03,+2.320175160E+00
-94.059396E-03,+2.227850406E+00
-94.056296E-03,+2.225701606E+00
-94.053196E-03,+2.256476527E+00
-94.050096E-03,+2.346103410E+00
-94.046996E-03,+2.404406263E+00
-94.043896E-03,+2.412499905E+00
-94.040796E-03,+2.384422857E+00
-94.037696E-03,+2.308834477E+00
-94.034596E-03,+2.253229516E+00
-94.031496E-03,+2.203020308E+00
-94.028396E-03,+2.251080806E+00
-94.025296E-03,+2.374180540E+00
-94.022196E-03,+2.437879100E+00
-94.019096E-03,+2.431934174E+00
-94.015996E-03,+2.373082166E+00
-94.012896E-03,+2.292098019E+00
-94.009796E-03,+2.250531619E+00
-94.006696E-03,+2.217058814E+00
-94.003596E-03,+2.267817253E+00
-94.000496E-03,+2.320724321E+00
-93.997396E-03,+2.384972073E+00
-93.994296E-03,+2.395763503E+00
-93.991196E-03,+2.367686411E+00
-93.988096E-03,+2.292097962E+00
-93.984996E-03,+2.250531596E+00
-93.981896E-03,+2.231097342E+00
-93.978796E-03,+2.284553699E+00
-93.975696E-03,+2.351499310E+00
-93.972596E-03,+2.404406366E+00
-93.969496E-03,+2.412499905E+00
-93.966396E-03,+2.384422789E+00
-93.963296E-03,+2.350949984E+00
-93.960196E-03,+2.289400057E+00
-93.957096E-03,+2.236493009E+00
-93.953996E-03,+2.270515181E+00
-93.950896E-03,+2.320724389E+00
-93.947796E-03,+2.370933597E+00
-93.944696E-03,+2.393065670E+00
-93.941596E-03,+2.381724934E+00
-93.938496E-03,+2.294795679E+00
-93.935396E-03,+2.264570123E+00
-93.932296E-03,+2.247833720E+00
-93.929196E-03,+2.259174467E+00
-93.926096E-03,+2.318026598E+00
-93.922996E-03,+2.384972209E+00
-93.919896E-03,+2.423840661E+00
-93.916796E-03,+2.373081984E+00
-93.913696E-03,+2.306136374E+00
-93.910596E-03,+2.281306513E+00
-93.907496E-03,+2.278608695E+00
-93.904396E-03,+2.292647281E+00
-93.901296E-03,+2.337460858E+00
-93.898196E-03,+2.387670066E+00
-93.895096E-03,+2.395763503E+00
-93.891996E-03,+2.339609136E+00
-93.888896E-03,+2.300740712E+00
-93.885796E-03,+2.267267907E+00
-93.882696E-03,+2.261872293E+00
-93.879596E-03,+2.289949488E+00
-93.876496E-03,+2.351499491E+00
-93.873396E-03,+2.376329301E+00
-93.870296E-03,+2.379027102E+00
-93.867196E-03,+2.322872690E+00
-93.864096E-03,+2.326120102E+00
-93.860996E-03,+2.300740687E+00
-93.857896E-03,+2.281306489E+00
-93.854796E-03,+2.320724521E+00
-93.851696E-03,+2.342856509E+00
-93.848596E-03,+2.359592911E+00
-93.845496E-03,+2.376329314E+00
-93.842396E-03,+2.364988488E+00
-93.839296E-03,+2.334213469E+00
-93.836196E-03,+2.286702047E+00
-93.833096E-03,+2.264570076E+00
-93.829996E-03,+2.289949534E+00
-93.826896E-03,+2.323422339E+00
-93.823796E-03,+2.384972390E+00
-93.820696E-03,+2.395763503E+00
-93.817596E-03,+2.395763503E+00
-93.814496E-03,+2.339608995E+00
-93.811396E-03,+2.300740641E+00
-93.808296E-03,+2.253229206E+00
-93.805196E-03,+2.259174524E+00
-93.802096E-03,+2.332065458E+00
-93.798996E-03,+2.373631568E+00
-93.795896E-03,+2.421143009E+00
-93.792796E-03,+2.415197669E+00
-93.789696E-03,+2.370383989E+00
-93.786596E-03,+2.249981582E+00
-93.783496E-03,+2.214360850E+00
-93.780396E-03,+2.197624447E+00
-93.777296E-03,+2.237042621E+00
-93.774196E-03,+2.385522348E+00
-93.771096E-03,+2.496731787E+00
-93.767996E-03,+2.484841015E+00
-93.764896E-03,+2.367136311E+00
-93.761796E-03,+2.275361043E+00
-93.758696E-03,+2.177640377E+00
-93.755596E-03,+2.147415232E+00
-93.752496E-03,+2.242988073E+00
-93.749395E-03,+2.289949607E+00
-93.746295E-03,+2.534002288E+00
-93.743195E-03,+2.593902577E+00
-93.740095E-03,+2.442175045E+00
-93.736995E-03,+2.342306592E+00
-93.733895E-03,+2.090160610E+00
-93.730795E-03,+1.988144416E+00
-93.727695E-03,+2.061585473E+00
-93.724595E-03,+2.190081226E+00
-93.721495E-03,+2.576668501E+00
-93.718395E-03,+2.717002878E+00
-93.715295E-03,+2.688375511E+00
-93.712195E-03,+2.329315476E+00
-93.709095E-03,+2.051292163E+00
-93.705995E-03,+1.898516861E+00
-93.702895E-03,+1.975205812E+00
-93.699795E-03,+2.415250262E+00
-93.696695E-03,+2.622530040E+00
-93.693595E-03,+2.843351076E+00
