-95.441999E-03,+2.373630066E+00
-95.438899E-03,+2.350951333E+00
-95.435799E-03,+2.345554300E+00
-95.432699E-03,+2.331516412E+00
-95.429599E-03,+2.328817898E+00
-95.426499E-03,+2.328817898E+00
-95.423399E-03,+2.356893682E+00
-95.420299E-03,+2.348252808E+00
-95.417199E-03,+2.345554300E+00
-95.414099E-03,+2.331516404E+00
-95.410999E-03,+2.314780001E+00
-95.407899E-03,+2.269967801E+00
-95.404799E-03,+2.261872293E+00
-95.401699E-03,+2.289948096E+00
-95.398599E-03,+2.323420902E+00
-95.395499E-03,+2.314779994E+00
-95.392399E-03,+2.340157309E+00
-95.389299E-03,+2.359592207E+00
-95.386199E-03,+2.362290701E+00
-95.383099E-03,+2.334214881E+00
-95.379999E-03,+2.314779987E+00
-95.376899E-03,+2.340157323E+00
-95.373799E-03,+2.359592214E+00
-95.370699E-03,+2.362290701E+00
-95.367599E-03,+2.362290701E+00
-95.364499E-03,+2.334214864E+00
-95.361399E-03,+2.328817898E+00
-95.358299E-03,+2.286704134E+00
-95.355199E-03,+2.278608695E+00
-95.352099E-03,+2.278608695E+00
-95.348999E-03,+2.292646620E+00
-95.345899E-03,+2.337458877E+00
-95.342799E-03,+2.345554300E+00
-95.339699E-03,+2.345554300E+00
-95.336599E-03,+2.345554300E+00
-95.333499E-03,+2.331516367E+00
-95.330399E-03,+2.328817898E+00
-95.327299E-03,+2.328817898E+00
-95.324199E-03,+2.356893772E+00
-95.321099E-03,+2.362290701E+00
-95.317999E-03,+2.348252761E+00
-95.314899E-03,+2.345554300E+00
-95.311799E-03,+2.317478414E+00
-95.308699E-03,+2.312081497E+00
-95.305599E-03,+2.284005606E+00
-95.302499E-03,+2.278608695E+00
-95.299399E-03,+2.306684591E+00
-95.296299E-03,+2.326119447E+00
-95.293199E-03,+2.342855850E+00
-95.290099E-03,+2.331516347E+00
-95.286999E-03,+2.328817898E+00
-95.283899E-03,+2.328817898E+00
-95.280799E-03,+2.342855855E+00
-95.277699E-03,+2.359592258E+00
-95.274599E-03,+2.362290701E+00
-95.271499E-03,+2.362290701E+00
-95.268399E-03,+2.362290701E+00
-95.265299E-03,+2.334214773E+00
-95.262199E-03,+2.328817898E+00
-95.259099E-03,+2.314779932E+00
-95.255999E-03,+2.312081497E+00
-95.252899E-03,+2.298043528E+00
-95.249798E-03,+2.295345096E+00
-95.246698E-03,+2.309383068E+00
-95.243598E-03,+2.326119471E+00
-95.240498E-03,+2.328817898E+00
-95.237398E-03,+2.328817898E+00
-95.234298E-03,+2.328817898E+00
-95.231198E-03,+2.328817898E+00
-95.228098E-03,+2.342855879E+00
-95.224998E-03,+2.345554300E+00
-95.221898E-03,+2.345554300E+00
-95.218798E-03,+2.359592285E+00
-95.215698E-03,+2.348252714E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.331516310E+00
-95.206398E-03,+2.314779908E+00
-95.203298E-03,+2.312081497E+00
-95.200198E-03,+2.312081497E+00
-95.197098E-03,+2.312081497E+00
-95.193998E-03,+2.312081497E+00
-95.190898E-03,+2.312081497E+00
-95.187798E-03,+2.326119496E+00
-95.184698E-03,+2.314779898E+00
-95.181598E-03,+2.326119499E+00
-95.178498E-03,+2.342855902E+00
-95.175398E-03,+2.359592305E+00
-95.172298E-03,+2.348252695E+00
-95.169198E-03,+2.345554300E+00
-95.166098E-03,+2.345554300E+00
-95.162998E-03,+2.345554300E+00
-95.159898E-03,+2.317478276E+00
-95.156798E-03,+2.326119511E+00
-95.153698E-03,+2.328817898E+00
-95.150598E-03,+2.314779882E+00
-95.147498E-03,+2.312081497E+00
-95.144398E-03,+2.312081497E+00
-95.141298E-03,+2.298043477E+00
-95.138198E-03,+2.295345096E+00
-95.135098E-03,+2.323421143E+00
-95.131998E-03,+2.328817898E+00
-95.128898E-03,+2.342855925E+00
-95.125798E-03,+2.345554300E+00
-95.122698E-03,+2.359592329E+00
-95.119598E-03,+2.348252670E+00
-95.116498E-03,+2.345554300E+00
-95.113398E-03,+2.331516266E+00
-95.110298E-03,+2.342855933E+00
-95.107198E-03,+2.331516264E+00
-95.104098E-03,+2.328817898E+00
-95.100998E-03,+2.328817898E+00
-95.097898E-03,+2.300741818E+00
-95.094798E-03,+2.309383138E+00
-95.091698E-03,+2.312081497E+00
-95.088598E-03,+2.312081497E+00
-95.085498E-03,+2.326119543E+00
-95.082398E-03,+2.342855946E+00
-95.079298E-03,+2.331516251E+00
-95.076198E-03,+2.356893999E+00
-95.073098E-03,+2.334214597E+00
-95.069998E-03,+2.342855952E+00
-95.066898E-03,+2.345554300E+00
-95.063798E-03,+2.331516244E+00
-95.060698E-03,+2.342855956E+00
-95.057598E-03,+2.331516241E+00
-95.054498E-03,+2.328817898E+00
-95.051398E-03,+2.300741775E+00
-95.048298E-03,+2.309383159E+00
-95.045198E-03,+2.312081497E+00
-95.042098E-03,+2.312081497E+00
-95.038998E-03,+2.312081497E+00
-95.035898E-03,+2.312081497E+00
-95.032798E-03,+2.312081497E+00
-95.029698E-03,+2.340157640E+00
-95.026598E-03,+2.331516227E+00
-95.023498E-03,+2.356894047E+00
-95.020398E-03,+2.348252625E+00
-95.017298E-03,+2.331516222E+00
-95.014198E-03,+2.328817898E+00
-95.011098E-03,+2.328817898E+00
-95.007998E-03,+2.328817898E+00
-95.004898E-03,+2.328817898E+00
-95.001798E-03,+2.342855983E+00
-94.998698E-03,+2.331516214E+00
-94.995598E-03,+2.300741724E+00
-94.992498E-03,+2.295345096E+00
-94.989398E-03,+2.295345096E+00
-94.986298E-03,+2.295345096E+00
-94.983198E-03,+2.337459374E+00
-94.980098E-03,+2.345554300E+00
-94.976998E-03,+2.345554300E+00
-94.973898E-03,+2.359592397E+00
-94.970798E-03,+2.334214504E+00
-94.967698E-03,+2.328817898E+00
-94.964598E-03,+2.314779797E+00
-94.961498E-03,+2.312081497E+00
-94.958398E-03,+2.326119601E+00
-94.955298E-03,+2.342856004E+00
-94.952198E-03,+2.345554300E+00
-94.949098E-03,+2.345554300E+00
-94.945998E-03,+2.317478080E+00
-94.942898E-03,+2.298043386E+00
-94.939798E-03,+2.281306983E+00
-94.936698E-03,+2.278608695E+00
-94.933598E-03,+2.306684926E+00
-94.930498E-03,+2.312081497E+00
-94.927398E-03,+2.340157734E+00
-94.924298E-03,+2.359592419E+00
-94.921198E-03,+2.362290701E+00
-94.918098E-03,+2.320176333E+00
-94.914998E-03,+2.298043373E+00
-94.911898E-03,+2.281306970E+00
-94.908798E-03,+2.320723075E+00
-94.905698E-03,+2.356894155E+00
-94.902598E-03,+2.362290701E+00
-94.899498E-03,+2.348252570E+00
-94.896398E-03,+2.331516167E+00
-94.893298E-03,+2.314779764E+00
-94.890198E-03,+2.298043362E+00
-94.887098E-03,+2.281306959E+00
-94.883998E-03,+2.292646833E+00
-94.880898E-03,+2.323421375E+00
-94.877798E-03,+2.342856039E+00
-94.874698E-03,+2.345554300E+00
-94.871598E-03,+2.317478012E+00
-94.868498E-03,+2.312081497E+00
-94.865398E-03,+2.284005204E+00
-94.862298E-03,+2.264570547E+00
-94.859198E-03,+2.318024892E+00
-94.856098E-03,+2.342856049E+00
-94.852998E-03,+2.359592452E+00
-94.849898E-03,+2.376328855E+00
-94.846798E-03,+2.364988947E+00
-94.843698E-03,+2.278061761E+00
-94.840598E-03,+2.261872293E+00
-94.837498E-03,+2.261872293E+00
-94.834398E-03,+2.289948615E+00
-94.831298E-03,+2.323421420E+00
-94.828198E-03,+2.370932390E+00
-94.825098E-03,+2.364988937E+00
-94.821998E-03,+2.376328867E+00
-94.818898E-03,+2.308836262E+00
-94.815798E-03,+2.267268757E+00
-94.812698E-03,+2.261872293E+00
-94.809598E-03,+2.275910466E+00
-94.806498E-03,+2.334761389E+00
-94.803398E-03,+2.401707000E+00
-94.800298E-03,+2.412499905E+00
-94.797198E-03,+2.342309015E+00
-94.794098E-03,+2.314779719E+00
-94.790998E-03,+2.269966955E+00
-94.787898E-03,+2.247834111E+00
-94.784798E-03,+2.273212259E+00
-94.781698E-03,+2.348799620E+00
-94.778598E-03,+2.390367074E+00
-94.775498E-03,+2.381725316E+00
-94.772398E-03,+2.379027102E+00
-94.769298E-03,+2.280759768E+00
-94.766198E-03,+2.261872293E+00
-94.763098E-03,+2.233795906E+00
-94.759998E-03,+2.270514076E+00
-94.756898E-03,+2.320723284E+00
-94.753798E-03,+2.413047085E+00
-94.750698E-03,+2.415198107E+00
-94.747597E-03,+2.398461704E+00
-94.744497E-03,+2.283457888E+00
-94.741397E-03,+2.219757683E+00
-94.738297E-03,+2.211663090E+00
-94.735197E-03,+2.239739502E+00
-94.732097E-03,+2.371479761E+00
-94.728997E-03,+2.423839922E+00
-94.725897E-03,+2.415198095E+00
-94.722797E-03,+2.412499905E+00
-94.719697E-03,+2.286155985E+00
-94.716597E-03,+2.247834079E+00
-94.713497E-03,+2.217059460E+00
-94.710397E-03,+2.267815960E+00
-94.707297E-03,+2.362838009E+00
-94.704197E-03,+2.421141763E+00
-94.701097E-03,+2.443274528E+00
-94.697997E-03,+2.417896261E+00
-94.694897E-03,+2.314232332E+00
-94.691797E-03,+2.267268644E+00
-94.688697E-03,+2.205719383E+00
-94.685597E-03,+2.208964917E+00
-94.682497E-03,+2.295892472E+00
-94.679397E-03,+2.424387351E+00
-94.676297E-03,+2.445972707E+00
-94.673197E-03,+2.389819769E+00
-94.670097E-03,+2.336912394E+00
-94.666997E-03,+2.202473762E+00
-94.663897E-03,+2.206266765E+00
-94.660797E-03,+2.281854291E+00
-94.657697E-03,+2.351498063E+00
-94.654597E-03,+2.404405430E+00
-94.651497E-03,+2.454614638E+00
-94.648397E-03,+2.420594371E+00
-94.645297E-03,+2.314232173E+00
-94.642197E-03,+2.267268598E+00
-94.639097E-03,+2.191681043E+00
-94.635997E-03,+2.178190287E+00
-94.632897E-03,+2.304534564E+00
-94.629797E-03,+2.413047425E+00
-94.626697E-03,+2.429236306E+00
-94.623597E-03,+2.443274563E+00
-94.620497E-03,+2.333666638E+00
-94.617397E-03,+2.241890197E+00
-94.614297E-03,+2.186284706E+00
-94.611197E-03,+2.206266813E+00
-94.608097E-03,+2.309930940E+00
-94.604997E-03,+2.399009227E+00
-94.601897E-03,+2.468652973E+00
-94.598797E-03,+2.451368972E+00
-94.595697E-03,+2.375781357E+00
-94.592597E-03,+2.278061072E+00
-94.589497E-03,+2.177642656E+00
-94.586397E-03,+2.161453886E+00
-94.583297E-03,+2.259721816E+00
-94.580197E-03,+2.390914911E+00
-94.577097E-03,+2.454614740E+00
-94.573997E-03,+2.462709108E+00
-94.570897E-03,+2.336364576E+00
-94.567797E-03,+2.269966649E+00
-94.564697E-03,+2.149566020E+00
-94.561597E-03,+2.127981083E+00
-94.558497E-03,+2.254325667E+00
-94.555397E-03,+2.376876714E+00
-94.552297E-03,+2.479993242E+00
-94.549197E-03,+2.482143620E+00
-94.546097E-03,+2.367139168E+00
-94.542997E-03,+2.261324535E+00
-94.539897E-03,+2.146867824E+00
-94.536797E-03,+2.127981083E+00
-94.533697E-03,+2.240287470E+00
-94.530597E-03,+2.402255291E+00
-94.527497E-03,+2.499427812E+00
-94.524397E-03,+2.526956615E+00
-94.521297E-03,+2.501578105E+00
-94.518197E-03,+2.299645635E+00
-94.515097E-03,+2.191680759E+00
-94.511997E-03,+2.093960438E+00
-94.508897E-03,+2.204116667E+00
-94.505797E-03,+2.284552735E+00
-94.502697E-03,+2.505919784E+00
-94.499597E-03,+2.560429429E+00
-94.496497E-03,+2.506974254E+00
-94.493397E-03,+2.369837060E+00
-94.490297E-03,+2.205171118E+00
-94.487197E-03,+2.107998689E+00
-94.484097E-03,+2.150661565E+00
-94.480997E-03,+2.372028723E+00
-94.477897E-03,+2.482691524E+00
-94.474797E-03,+2.566373537E+00
-94.471697E-03,+2.481595630E+00
-94.468597E-03,+2.364440812E+00
-94.465497E-03,+2.177094345E+00
-94.462397E-03,+2.046449168E+00
-94.459297E-03,+2.097754338E+00
-94.456197E-03,+2.321819689E+00
-94.453097E-03,+2.474597382E+00
-94.449997E-03,+2.580411931E+00
-94.446897E-03,+2.484293614E+00
-94.443797E-03,+2.280210695E+00
-94.440697E-03,+2.146867506E+00
-94.437597E-03,+2.057789372E+00
-94.434497E-03,+2.142567483E+00
-94.431397E-03,+2.315875682E+00
-94.428297E-03,+2.443822725E+00
-94.425197E-03,+2.575015892E+00
-94.422097E-03,+2.498331873E+00
-94.418997E-03,+2.367138703E+00
-94.415897E-03,+2.219209130E+00
-94.412797E-03,+2.054543152E+00
-94.409697E-03,+2.083716096E+00
-94.406597E-03,+2.319121984E+00
-94.403497E-03,+2.404405775E+00
-94.400397E-03,+2.552883498E+00
-94.397297E-03,+2.593902278E+00
-94.394197E-03,+2.371986524E+00
-94.391097E-03,+2.146319172E+00
-94.387997E-03,+2.041052857E+00
-94.384897E-03,+2.055639409E+00
-94.381797E-03,+2.285649363E+00
-94.378697E-03,+2.427086483E+00
-94.375597E-03,+2.572318043E+00
-94.372497E-03,+2.582561946E+00
-94.369397E-03,+2.369288315E+00
-94.366297E-03,+2.244587649E+00
-94.363197E-03,+2.102054104E+00
-94.360097E-03,+2.091810257E+00
-94.356997E-03,+2.248930451E+00
-94.353897E-03,+2.334762217E+00
-94.350797E-03,+2.570168411E+00
-94.347697E-03,+2.557183186E+00
-94.344597E-03,+2.363892112E+00
-94.341497E-03,+2.286702740E+00
-94.338397E-03,+2.110148043E+00
-94.335297E-03,+2.063733491E+00
-94.332197E-03,+2.299688117E+00
-94.329097E-03,+2.387669475E+00
-94.325997E-03,+2.536147436E+00
-94.322897E-03,+2.591204305E+00
-94.319797E-03,+2.357947584E+00
-94.316697E-03,+2.255927907E+00
-94.313597E-03,+2.104751902E+00
-94.310497E-03,+2.049695079E+00
-94.307397E-03,+2.156606292E+00
-94.304297E-03,+2.290497513E+00
-94.301197E-03,+2.522657567E+00
-94.298097E-03,+2.563127516E+00
-94.294997E-03,+2.450820256E+00
-94.291897E-03,+2.359044261E+00
-94.288797E-03,+2.106901324E+00
-94.285697E-03,+2.117189125E+00
-94.282597E-03,+2.198173149E+00
-94.279497E-03,+2.408200894E+00
-94.276397E-03,+2.558280035E+00
-94.273297E-03,+2.565825500E+00
-94.270197E-03,+2.450820165E+00
-94.267097E-03,+2.345005784E+00
-94.263997E-03,+2.132279995E+00
-94.260897E-03,+2.080469858E+00
-94.257797E-03,+2.204117700E+00
-94.254697E-03,+2.396860602E+00
-94.251597E-03,+2.513466870E+00
-94.248496E-03,+2.515616285E+00
-94.245396E-03,+2.498879882E+00
-94.242296E-03,+2.355797595E+00
-94.239196E-03,+2.202472001E+00
-94.236096E-03,+2.107998115E+00
-94.232996E-03,+2.178738896E+00
-94.229896E-03,+2.265118875E+00
-94.226796E-03,+2.503223713E+00
-94.223696E-03,+2.546391115E+00
-94.220596E-03,+2.462160466E+00
-94.217496E-03,+2.263472949E+00
-94.214396E-03,+2.130130381E+00
-94.211296E-03,+2.139321574E+00
-94.208196E-03,+2.172794379E+00
-94.205096E-03,+2.374728567E+00
-94.201996E-03,+2.482692155E+00
-94.198896E-03,+2.524258814E+00
-94.195796E-03,+2.403308638E+00
-94.192696E-03,+2.294796377E+00
-94.189596E-03,+2.180339505E+00
-94.186496E-03,+2.133376972E+00
-94.183396E-03,+2.184134917E+00
-94.180296E-03,+2.279157448E+00
-94.177196E-03,+2.407652787E+00
-94.174096E-03,+2.485390157E+00
-94.170996E-03,+2.425989590E+00
-94.167896E-03,+2.342307577E+00
-94.164796E-03,+2.230548629E+00
-94.161696E-03,+2.141470748E+00
-94.158596E-03,+2.240288842E+00
-94.155496E-03,+2.303987707E+00
-94.152396E-03,+2.396312333E+00
-94.149296E-03,+2.468653801E+00
-94.146196E-03,+2.465407034E+00
-94.143096E-03,+2.364439770E+00
-94.139996E-03,+2.191131038E+00
-94.136896E-03,+2.161453886E+00
-94.133796E-03,+2.189530848E+00
-94.130696E-03,+2.307234549E+00
-94.127596E-03,+2.370933350E+00
-94.124496E-03,+2.477296500E+00
-94.121396E-03,+2.468104937E+00
-94.118296E-03,+2.322324226E+00
-94.115196E-03,+2.197075668E+00
-94.112096E-03,+2.178190287E+00
-94.108996E-03,+2.234344257E+00
-94.105896E-03,+2.287251374E+00
-94.102796E-03,+2.379576068E+00
-94.099696E-03,+2.437878994E+00
-94.096596E-03,+2.445972707E+00
-94.093496E-03,+2.375780209E+00
-94.090396E-03,+2.249982693E+00
-94.087296E-03,+2.186283984E+00
-94.084196E-03,+2.178190287E+00
-94.081096E-03,+2.262421319E+00
-94.077996E-03,+2.376878242E+00
-94.074896E-03,+2.451917536E+00
-94.071796E-03,+2.420593580E+00
-94.068696E-03,+2.342307350E+00
-94.065596E-03,+2.258625337E+00
-94.062496E-03,+2.217058865E+00
-94.059396E-03,+2.225701605E+00
-94.056296E-03,+2.284553557E+00
-94.053196E-03,+2.379576204E+00
-94.050096E-03,+2.423840542E+00
-94.046996E-03,+2.415197785E+00
-94.043896E-03,+2.398461382E+00
-94.040796E-03,+2.283455314E+00
-94.037696E-03,+2.205718193E+00
-94.034596E-03,+2.251080795E+00
-94.031496E-03,+2.289949349E+00
-94.028396E-03,+2.351499213E+00
-94.025296E-03,+2.404406293E+00
-94.022196E-03,+2.412499905E+00
-94.019096E-03,+2.356345770E+00
-94.015996E-03,+2.261323089E+00
-94.012896E-03,+2.231097356E+00
-94.009796E-03,+2.214360953E+00
-94.006696E-03,+2.309932865E+00
-94.003596E-03,+2.356894980E+00
-94.000496E-03,+2.418444869E+00
-93.997396E-03,+2.415197762E+00
-93.994296E-03,+2.356345725E+00
-93.991196E-03,+2.275361568E+00
-93.988096E-03,+2.233795198E+00
-93.984996E-03,+2.242438040E+00
-93.981896E-03,+2.259174443E+00
-93.978796E-03,+2.346103606E+00
-93.975696E-03,+2.404406361E+00
-93.972596E-03,+2.398461350E+00
-93.969496E-03,+2.367686391E+00
-93.966396E-03,+2.292097912E+00
-93.963296E-03,+2.236493017E+00
-93.960196E-03,+2.242438051E+00
-93.957096E-03,+2.301290140E+00
-93.953996E-03,+2.340158624E+00
-93.950896E-03,+2.401708559E+00
-93.947796E-03,+2.412499905E+00
-93.944696E-03,+2.370384202E+00
-93.941596E-03,+2.292097856E+00
-93.938496E-03,+2.264570124E+00
-93.935396E-03,+2.233795150E+00
-93.932296E-03,+2.298592357E+00
-93.929196E-03,+2.312081497E+00
-93.926096E-03,+2.382274378E+00
-93.922996E-03,+2.353647771E+00
-93.919896E-03,+2.317477142E+00
-93.916796E-03,+2.284004336E+00
-93.913696E-03,+2.264570113E+00
-93.910596E-03,+2.247833710E+00
-93.907496E-03,+2.287251646E+00
-93.904396E-03,+2.365538026E+00
-93.901296E-03,+2.407104277E+00
-93.898196E-03,+2.412499905E+00
-93.895096E-03,+2.342306953E+00
-93.891996E-03,+2.300740715E+00
-93.888896E-03,+2.253229316E+00
-93.885796E-03,+2.259174487E+00
-93.882696E-03,+2.318026677E+00
-93.879596E-03,+2.328817898E+00
-93.876496E-03,+2.370933695E+00
-93.873396E-03,+2.364988502E+00
-93.870296E-03,+2.334213498E+00
-93.867196E-03,+2.272663486E+00
-93.864096E-03,+2.261872293E+00
-93.860996E-03,+2.261872293E+00
-93.857896E-03,+2.303988115E+00
-93.854796E-03,+2.354197323E+00
-93.851696E-03,+2.362290701E+00
-93.848596E-03,+2.376329312E+00
-93.845496E-03,+2.350949876E+00
-93.842396E-03,+2.317477071E+00
-93.839296E-03,+2.255927034E+00
-93.836196E-03,+2.245135892E+00
-93.833096E-03,+2.301290367E+00
-93.829996E-03,+2.340158737E+00
-93.826896E-03,+2.373631543E+00
-93.823796E-03,+2.379027102E+00
-93.820696E-03,+2.379027102E+00
-93.817596E-03,+2.280756722E+00
-93.814496E-03,+2.247833666E+00
-93.811396E-03,+2.245135892E+00
-93.808296E-03,+2.287251782E+00
-93.805196E-03,+2.351499622E+00
-93.802096E-03,+2.404406599E+00
-93.798996E-03,+2.426538539E+00
-93.795896E-03,+2.373081763E+00
-93.792796E-03,+2.320174790E+00
-93.789696E-03,+2.241888305E+00
-93.786596E-03,+2.186283571E+00
-93.783496E-03,+2.206267570E+00
-93.780396E-03,+2.295894946E+00
-93.777296E-03,+2.396313362E+00
-93.774196E-03,+2.482693133E+00
-93.771096E-03,+2.496181911E+00
-93.767996E-03,+2.355795427E+00
-93.764896E-03,+2.230547350E+00
-93.761796E-03,+2.127431182E+00
-93.758696E-03,+2.139321988E+00
-93.755596E-03,+2.299142680E+00
-93.752496E-03,+2.441127142E+00
-93.749395E-03,+2.575018364E+00
-93.746295E-03,+2.596600318E+00
-93.743195E-03,+2.428136401E+00
-93.740095E-03,+2.171144925E+00
-93.736995E-03,+2.029710445E+00
-93.733895E-03,+1.982748947E+00
-93.730795E-03,+2.187933454E+00
-93.727695E-03,+2.354747493E+00
-93.724595E-03,+2.659800467E+00
-93.721495E-03,+2.727793797E+00
-93.718395E-03,+2.533950133E+00
-93.715295E-03,+2.201369788E+00
-93.712195E-03,+1.892021354E+00
-93.709095E-03,+1.913655639E+00
-93.705995E-03,+2.235995157E+00
-93.702895E-03,+2.449770556E+00
-93.699795E-03,+2.816373820E+00
-93.696695E-03,+2.824964415E+00
-93.693595E-03,+2.659748028E+00
