-95.441999E-03,+2.376328584E+00
-95.438899E-03,+2.364989218E+00
-95.435799E-03,+2.320177043E+00
-95.432699E-03,+2.326119384E+00
-95.429599E-03,+2.286704232E+00
-95.426499E-03,+2.306684475E+00
-95.423399E-03,+2.340157280E+00
-95.420299E-03,+2.345554300E+00
-95.417199E-03,+2.345554300E+00
-95.414099E-03,+2.331516404E+00
-95.410999E-03,+2.328817898E+00
-95.407899E-03,+2.314780000E+00
-95.404799E-03,+2.312081497E+00
-95.401699E-03,+2.340157300E+00
-95.398599E-03,+2.331516397E+00
-95.395499E-03,+2.342855803E+00
-95.392399E-03,+2.345554300E+00
-95.389299E-03,+2.359592207E+00
-95.386199E-03,+2.334214884E+00
-95.383099E-03,+2.314779988E+00
-95.379999E-03,+2.312081497E+00
-95.376899E-03,+2.326119410E+00
-95.373799E-03,+2.342855813E+00
-95.370699E-03,+2.345554300E+00
-95.367599E-03,+2.359592217E+00
-95.364499E-03,+2.348252782E+00
-95.361399E-03,+2.331516380E+00
-95.358299E-03,+2.314779977E+00
-95.355199E-03,+2.326119420E+00
-95.352099E-03,+2.314779974E+00
-95.348999E-03,+2.340157348E+00
-95.345899E-03,+2.345554300E+00
-95.342799E-03,+2.359592228E+00
-95.339699E-03,+2.334214841E+00
-95.336599E-03,+2.328817898E+00
-95.333499E-03,+2.328817898E+00
-95.330399E-03,+2.328817898E+00
-95.327299E-03,+2.328817898E+00
-95.324199E-03,+2.328817898E+00
-95.321099E-03,+2.342855837E+00
-95.317999E-03,+2.345554300E+00
-95.314899E-03,+2.331516358E+00
-95.311799E-03,+2.314779956E+00
-95.308699E-03,+2.326119441E+00
-95.305599E-03,+2.328817898E+00
-95.302499E-03,+2.328817898E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.342855848E+00
-95.293199E-03,+2.359592251E+00
-95.290099E-03,+2.334214796E+00
-95.286999E-03,+2.328817898E+00
-95.283899E-03,+2.328817898E+00
-95.280799E-03,+2.300741985E+00
-95.277699E-03,+2.309383054E+00
-95.274599E-03,+2.326119457E+00
-95.271499E-03,+2.328817898E+00
-95.268399E-03,+2.342855861E+00
-95.265299E-03,+2.331516336E+00
-95.262199E-03,+2.328817898E+00
-95.259099E-03,+2.328817898E+00
-95.255999E-03,+2.314779930E+00
-95.252899E-03,+2.326119467E+00
-95.249798E-03,+2.314779927E+00
-95.246698E-03,+2.326119470E+00
-95.243598E-03,+2.328817898E+00
-95.240498E-03,+2.342855874E+00
-95.237398E-03,+2.331516323E+00
-95.234298E-03,+2.328817898E+00
-95.231198E-03,+2.328817898E+00
-95.228098E-03,+2.314779918E+00
-95.224998E-03,+2.326119479E+00
-95.221898E-03,+2.342855882E+00
-95.218798E-03,+2.345554300E+00
-95.215698E-03,+2.331516313E+00
-95.212598E-03,+2.328817898E+00
-95.209498E-03,+2.328817898E+00
-95.206398E-03,+2.300741917E+00
-95.203298E-03,+2.323421080E+00
-95.200198E-03,+2.328817898E+00
-95.197098E-03,+2.328817898E+00
-95.193998E-03,+2.328817898E+00
-95.190898E-03,+2.342855896E+00
-95.187798E-03,+2.331516300E+00
-95.184698E-03,+2.328817898E+00
-95.181598E-03,+2.342855901E+00
-95.178498E-03,+2.359592303E+00
-95.175398E-03,+2.334214691E+00
-95.172298E-03,+2.328817898E+00
-95.169198E-03,+2.342855906E+00
-95.166098E-03,+2.331516290E+00
-95.162998E-03,+2.328817898E+00
-95.159898E-03,+2.328817898E+00
-95.156798E-03,+2.328817898E+00
-95.153698E-03,+2.328817898E+00
-95.150598E-03,+2.356893931E+00
-95.147498E-03,+2.334214665E+00
-95.144398E-03,+2.328817898E+00
-95.141298E-03,+2.328817898E+00
-95.138198E-03,+2.342855920E+00
-95.135098E-03,+2.359592323E+00
-95.131998E-03,+2.348252676E+00
-95.128898E-03,+2.345554300E+00
-95.125798E-03,+2.331516272E+00
-95.122698E-03,+2.342855927E+00
-95.119598E-03,+2.317478239E+00
-95.116498E-03,+2.312081497E+00
-95.113398E-03,+2.340157564E+00
-95.110298E-03,+2.331516265E+00
-95.107198E-03,+2.328817898E+00
-95.104098E-03,+2.328817898E+00
-95.100998E-03,+2.328817898E+00
-95.097898E-03,+2.314779858E+00
-95.094798E-03,+2.312081497E+00
-95.091698E-03,+2.312081497E+00
-95.088598E-03,+2.312081497E+00
-95.085498E-03,+2.340157589E+00
-95.082398E-03,+2.359592347E+00
-95.079298E-03,+2.362290701E+00
-95.076198E-03,+2.348252651E+00
-95.073098E-03,+2.345554300E+00
-95.069998E-03,+2.331516246E+00
-95.066898E-03,+2.314779844E+00
-95.063798E-03,+2.340157609E+00
-95.060698E-03,+2.331516242E+00
-95.057598E-03,+2.342855957E+00
-95.054498E-03,+2.331516239E+00
-95.051398E-03,+2.314779837E+00
-95.048298E-03,+2.312081497E+00
-95.045198E-03,+2.312081497E+00
-95.042098E-03,+2.312081497E+00
-95.038998E-03,+2.326119564E+00
-95.035898E-03,+2.328817898E+00
-95.032798E-03,+2.300741758E+00
-95.029698E-03,+2.323421239E+00
-95.026598E-03,+2.342855971E+00
-95.023498E-03,+2.345554300E+00
-95.020398E-03,+2.345554300E+00
-95.017298E-03,+2.331516222E+00
-95.014198E-03,+2.342855977E+00
-95.011098E-03,+2.345554300E+00
-95.007998E-03,+2.317478137E+00
-95.004898E-03,+2.326119580E+00
-95.001798E-03,+2.314779814E+00
-94.998698E-03,+2.326119583E+00
-94.995598E-03,+2.300741724E+00
-94.992498E-03,+2.323421273E+00
-94.989398E-03,+2.314779808E+00
-94.986298E-03,+2.312081497E+00
-94.983198E-03,+2.326119590E+00
-94.980098E-03,+2.342855993E+00
-94.976998E-03,+2.345554300E+00
-94.973898E-03,+2.345554300E+00
-94.970798E-03,+2.345554300E+00
-94.967698E-03,+2.359592400E+00
-94.964598E-03,+2.348252600E+00
-94.961498E-03,+2.331516197E+00
-94.958398E-03,+2.342856003E+00
-94.955298E-03,+2.331516194E+00
-94.952198E-03,+2.314779791E+00
-94.949098E-03,+2.326119606E+00
-94.945998E-03,+2.314779789E+00
-94.942898E-03,+2.326119608E+00
-94.939798E-03,+2.300741673E+00
-94.936698E-03,+2.295345096E+00
-94.933598E-03,+2.309383211E+00
-94.930498E-03,+2.326119614E+00
-94.927398E-03,+2.314779780E+00
-94.924298E-03,+2.340157737E+00
-94.921198E-03,+2.373630542E+00
-94.918098E-03,+2.350950857E+00
-94.914998E-03,+2.359592424E+00
-94.911898E-03,+2.348252575E+00
-94.908798E-03,+2.317478046E+00
-94.905698E-03,+2.312081497E+00
-94.902598E-03,+2.312081497E+00
-94.899498E-03,+2.312081497E+00
-94.896398E-03,+2.340157762E+00
-94.893298E-03,+2.331516166E+00
-94.890198E-03,+2.300741628E+00
-94.887098E-03,+2.309383233E+00
-94.883998E-03,+2.284005221E+00
-94.880898E-03,+2.292646834E+00
-94.877798E-03,+2.309383237E+00
-94.874698E-03,+2.340157782E+00
-94.871598E-03,+2.373630587E+00
-94.868498E-03,+2.364988957E+00
-94.865398E-03,+2.348252554E+00
-94.862298E-03,+2.331516152E+00
-94.859198E-03,+2.300741599E+00
-94.856098E-03,+2.295345096E+00
-94.852998E-03,+2.323421401E+00
-94.849898E-03,+2.356894206E+00
-94.846798E-03,+2.348252546E+00
-94.843698E-03,+2.331516143E+00
-94.840598E-03,+2.314779740E+00
-94.837498E-03,+2.298043338E+00
-94.834398E-03,+2.267268774E+00
-94.831298E-03,+2.275910456E+00
-94.828198E-03,+2.334761350E+00
-94.825098E-03,+2.345554300E+00
-94.821998E-03,+2.373630633E+00
-94.818898E-03,+2.364988934E+00
-94.815798E-03,+2.376328870E+00
-94.812698E-03,+2.336912590E+00
-94.809598E-03,+2.300741554E+00
-94.806498E-03,+2.295345096E+00
-94.803398E-03,+2.295345096E+00
-94.800298E-03,+2.351497802E+00
-94.797198E-03,+2.376328879E+00
-94.794098E-03,+2.364988923E+00
-94.790998E-03,+2.334214339E+00
-94.787898E-03,+2.286703352E+00
-94.784798E-03,+2.250532328E+00
-94.781698E-03,+2.273212262E+00
-94.778598E-03,+2.306685067E+00
-94.775498E-03,+2.354196061E+00
-94.772398E-03,+2.390367079E+00
-94.769298E-03,+2.395763503E+00
-94.766198E-03,+2.339610735E+00
-94.763098E-03,+2.300741511E+00
-94.759998E-03,+2.281306901E+00
-94.756898E-03,+2.292646891E+00
-94.753798E-03,+2.337459689E+00
-94.750698E-03,+2.359592499E+00
-94.747597E-03,+2.404405303E+00
-94.744497E-03,+2.398461703E+00
-94.741397E-03,+2.325572486E+00
-94.738297E-03,+2.269966883E+00
-94.735197E-03,+2.219757675E+00
-94.732097E-03,+2.253777713E+00
-94.728997E-03,+2.318025130E+00
-94.725897E-03,+2.399008951E+00
-94.722797E-03,+2.426538117E+00
-94.719697E-03,+2.401159879E+00
-94.716597E-03,+2.381725289E+00
-94.713497E-03,+2.308836021E+00
-94.710397E-03,+2.281306878E+00
-94.707297E-03,+2.292646914E+00
-94.704197E-03,+2.295345096E+00
-94.701097E-03,+2.365536205E+00
-94.697997E-03,+2.407103549E+00
-94.694897E-03,+2.384423455E+00
-94.691797E-03,+2.322874198E+00
-94.688697E-03,+2.269966815E+00
-94.685597E-03,+2.205719378E+00
-94.682497E-03,+2.223003149E+00
-94.679397E-03,+2.312628881E+00
-94.676297E-03,+2.356894365E+00
-94.673197E-03,+2.404405405E+00
-94.670097E-03,+2.426538141E+00
-94.666997E-03,+2.387121594E+00
-94.663897E-03,+2.308835908E+00
-94.660797E-03,+2.239192135E+00
-94.657697E-03,+2.242437733E+00
-94.654597E-03,+2.273212378E+00
-94.651497E-03,+2.362838162E+00
-94.648397E-03,+2.421141840E+00
-94.645297E-03,+2.415198059E+00
-94.642197E-03,+2.398461656E+00
-94.639097E-03,+2.339610503E+00
-94.635997E-03,+2.244588389E+00
-94.632897E-03,+2.214361238E+00
-94.629797E-03,+2.225701344E+00
-94.626697E-03,+2.312629026E+00
-94.623597E-03,+2.370932670E+00
-94.620497E-03,+2.435180137E+00
-94.617397E-03,+2.375781407E+00
-94.614297E-03,+2.348252439E+00
-94.611197E-03,+2.219209933E+00
-94.608097E-03,+2.208964953E+00
-94.604997E-03,+2.225701355E+00
-94.601897E-03,+2.354743895E+00
-94.598797E-03,+2.435180176E+00
-94.595697E-03,+2.460010977E+00
-94.592597E-03,+2.448670837E+00
-94.589497E-03,+2.291551706E+00
-94.586397E-03,+2.233795745E+00
-94.583297E-03,+2.158208113E+00
-94.580197E-03,+2.214908870E+00
-94.577097E-03,+2.242437769E+00
-94.573997E-03,+2.399556971E+00
-94.570897E-03,+2.471351150E+00
-94.567797E-03,+2.451368944E+00
-94.564697E-03,+2.375781286E+00
-94.561597E-03,+2.249984416E+00
-94.558497E-03,+2.172246343E+00
-94.555397E-03,+2.217607040E+00
-94.552297E-03,+2.340705810E+00
-94.549197E-03,+2.432482157E+00
-94.546097E-03,+2.516164171E+00
-94.542997E-03,+2.473501537E+00
-94.539897E-03,+2.364441040E+00
-94.536797E-03,+2.233247924E+00
-94.533697E-03,+2.127433300E+00
-94.530597E-03,+2.181436181E+00
-94.527497E-03,+2.237041592E+00
-94.524397E-03,+2.399557221E+00
-94.521297E-03,+2.499427826E+00
-94.518197E-03,+2.526956618E+00
-94.515097E-03,+2.333118417E+00
-94.511997E-03,+2.197076938E+00
-94.508897E-03,+2.136075358E+00
-94.505797E-03,+2.156057706E+00
-94.502697E-03,+2.245683761E+00
-94.499597E-03,+2.472447003E+00
-94.496497E-03,+2.569071574E+00
-94.493397E-03,+2.523710650E+00
-94.490297E-03,+2.428688403E+00
-94.487197E-03,+2.187886791E+00
-94.484097E-03,+2.074525880E+00
-94.480997E-03,+2.061035478E+00
-94.477897E-03,+2.201418717E+00
-94.474797E-03,+2.410897720E+00
-94.471697E-03,+2.516164341E+00
-94.468597E-03,+2.529654713E+00
-94.465497E-03,+2.389271418E+00
-94.462397E-03,+2.334214039E+00
-94.459297E-03,+2.118242913E+00
-94.456197E-03,+2.077771880E+00
-94.453097E-03,+2.176040226E+00
-94.449997E-03,+2.419540074E+00
-94.446897E-03,+2.575015813E+00
-94.443797E-03,+2.624676997E+00
-94.440697E-03,+2.531804735E+00
-94.437597E-03,+2.316381520E+00
-94.434497E-03,+2.096110227E+00
-94.431397E-03,+2.046997133E+00
-94.428297E-03,+2.212759236E+00
-94.425197E-03,+2.413596068E+00
-94.422097E-03,+2.530202803E+00
-94.418997E-03,+2.546391115E+00
-94.415897E-03,+2.420045945E+00
-94.412797E-03,+2.353648443E+00
-94.409697E-03,+2.205170749E+00
-94.406597E-03,+2.093960148E+00
-94.403497E-03,+2.162002027E+00
-94.400397E-03,+2.416842395E+00
-94.397297E-03,+2.603092715E+00
-94.394197E-03,+2.616034759E+00
-94.391097E-03,+2.571221629E+00
-94.387997E-03,+2.240245122E+00
-94.384897E-03,+2.079921723E+00
-94.381797E-03,+2.046997111E+00
-94.378697E-03,+2.142567662E+00
-94.375597E-03,+2.343952704E+00
-94.372497E-03,+2.491334079E+00
-94.369397E-03,+2.555033433E+00
-94.366297E-03,+2.464858892E+00
-94.363197E-03,+2.347704073E+00
-94.360097E-03,+2.160357366E+00
-94.356997E-03,+2.071827567E+00
-94.353897E-03,+2.173342523E+00
-94.350797E-03,+2.307233744E+00
-94.347697E-03,+2.539393649E+00
-94.344597E-03,+2.621979071E+00
-94.341497E-03,+2.573919576E+00
-94.338397E-03,+2.296398151E+00
-94.335297E-03,+2.174943947E+00
-94.332197E-03,+2.077223543E+00
-94.329097E-03,+2.173342614E+00
-94.325997E-03,+2.279157048E+00
-94.322897E-03,+2.505921017E+00
-94.319797E-03,+2.560429511E+00
-94.316697E-03,+2.492935528E+00
-94.313597E-03,+2.339061520E+00
-94.310497E-03,+2.157659093E+00
-94.307397E-03,+2.085865878E+00
-94.304297E-03,+2.133925493E+00
-94.301197E-03,+2.257024722E+00
-94.298097E-03,+2.475146380E+00
-94.294997E-03,+2.597148757E+00
-94.291897E-03,+2.557183084E+00
-94.288797E-03,+2.406007011E+00
-94.285697E-03,+2.252681397E+00
-94.282597E-03,+2.116092186E+00
-94.279497E-03,+2.122585110E+00
-94.276397E-03,+2.184134747E+00
-94.273297E-03,+2.405502949E+00
-94.270197E-03,+2.516164801E+00
-94.267097E-03,+2.515616293E+00
-94.263997E-03,+2.386572517E+00
-94.260897E-03,+2.137675932E+00
-94.257797E-03,+2.080469856E+00
-94.254697E-03,+2.190079287E+00
-94.251597E-03,+2.295893654E+00
-94.248496E-03,+2.494581071E+00
-94.245396E-03,+2.543693144E+00
-94.242296E-03,+2.546391115E+00
-94.239196E-03,+2.391968352E+00
-94.236096E-03,+2.249983226E+00
-94.232996E-03,+2.158207312E+00
-94.229896E-03,+2.130679047E+00
-94.226796E-03,+2.226250154E+00
-94.223696E-03,+2.343404973E+00
-94.220596E-03,+2.474598233E+00
-94.217496E-03,+2.510220354E+00
-94.214396E-03,+2.344456980E+00
-94.211296E-03,+2.213812377E+00
-94.208196E-03,+2.110696005E+00
-94.205096E-03,+2.150662075E+00
-94.201996E-03,+2.329915286E+00
-94.198896E-03,+2.376329152E+00
-94.195796E-03,+2.505373178E+00
-94.192696E-03,+2.543693168E+00
-94.189596E-03,+2.391968102E+00
-94.186496E-03,+2.334213787E+00
-94.183396E-03,+2.188433313E+00
-94.180296E-03,+2.161453886E+00
-94.177196E-03,+2.231646193E+00
-94.174096E-03,+2.371482057E+00
-94.170996E-03,+2.465955824E+00
-94.167896E-03,+2.465407044E+00
-94.164796E-03,+2.364439839E+00
-94.161696E-03,+2.261323489E+00
-94.158596E-03,+2.160905073E+00
-94.155496E-03,+2.130679013E+00
-94.152396E-03,+2.254327338E+00
-94.149296E-03,+2.348801065E+00
-94.146196E-03,+2.488636981E+00
-94.143096E-03,+2.512918312E+00
-94.139996E-03,+2.400610485E+00
-94.136896E-03,+2.350950143E+00
-94.133796E-03,+2.205169488E+00
-94.130696E-03,+2.206267252E+00
-94.127596E-03,+2.281855510E+00
-94.124496E-03,+2.337460552E+00
-94.121396E-03,+2.401708247E+00
-94.118296E-03,+2.426538393E+00
-94.115196E-03,+2.387120837E+00
-94.112096E-03,+2.252680682E+00
-94.108996E-03,+2.186284013E+00
-94.105896E-03,+2.178190287E+00
-94.102796E-03,+2.206267278E+00
-94.099696E-03,+2.352048057E+00
-94.096596E-03,+2.463258091E+00
-94.093496E-03,+2.493484009E+00
-94.090396E-03,+2.454066408E+00
-94.087296E-03,+2.347703190E+00
-94.084196E-03,+2.244586875E+00
-94.081096E-03,+2.228399491E+00
-94.077996E-03,+2.284553518E+00
-94.074896E-03,+2.365537636E+00
-94.071796E-03,+2.407104121E+00
-94.068696E-03,+2.440576927E+00
-94.065596E-03,+2.361741633E+00
-94.062496E-03,+2.247284703E+00
-94.059396E-03,+2.186283945E+00
-94.056296E-03,+2.178190287E+00
-94.053196E-03,+2.248382877E+00
-94.050096E-03,+2.318026371E+00
-94.046996E-03,+2.413049024E+00
-94.043896E-03,+2.443274828E+00
-94.040796E-03,+2.445972707E+00
-94.037696E-03,+2.319625981E+00
-94.034596E-03,+2.295345096E+00
-94.031496E-03,+2.253229512E+00
-94.028396E-03,+2.287251480E+00
-94.025296E-03,+2.365537750E+00
-94.022196E-03,+2.393065634E+00
-94.019096E-03,+2.423840571E+00
-94.015996E-03,+2.401159236E+00
-94.012896E-03,+2.297493748E+00
-94.009796E-03,+2.236493081E+00
-94.006696E-03,+2.200322412E+00
-94.003596E-03,+2.237042311E+00
-94.000496E-03,+2.273212976E+00
-93.997396E-03,+2.376878499E+00
-93.994296E-03,+2.437879138E+00
-93.991196E-03,+2.403857068E+00
-93.988096E-03,+2.353647860E+00
-93.984996E-03,+2.275361554E+00
-93.981896E-03,+2.275910844E+00
-93.978796E-03,+2.278608695E+00
-93.975696E-03,+2.334762909E+00
-93.972596E-03,+2.401708519E+00
-93.969496E-03,+2.412499905E+00
-93.966396E-03,+2.342307116E+00
-93.963296E-03,+2.300740780E+00
-93.960196E-03,+2.239190854E+00
-93.957096E-03,+2.242438053E+00
-93.953996E-03,+2.273213019E+00
-93.950896E-03,+2.334762954E+00
-93.947796E-03,+2.387669998E+00
-93.944696E-03,+2.423840639E+00
-93.941596E-03,+2.373082030E+00
-93.938496E-03,+2.348252130E+00
-93.935396E-03,+2.303438584E+00
-93.932296E-03,+2.281306523E+00
-93.929196E-03,+2.306685844E+00
-93.926096E-03,+2.354197226E+00
-93.922996E-03,+2.376329278E+00
-93.919896E-03,+2.393065681E+00
-93.916796E-03,+2.353647762E+00
-93.913696E-03,+2.331515718E+00
-93.910596E-03,+2.258624982E+00
-93.907496E-03,+2.217058723E+00
-93.904396E-03,+2.267817434E+00
-93.901296E-03,+2.306685870E+00
-93.898196E-03,+2.368235853E+00
-93.895096E-03,+2.379027102E+00
-93.891996E-03,+2.379027102E+00
-93.888896E-03,+2.322872730E+00
-93.885796E-03,+2.269965713E+00
-93.882696E-03,+2.275910889E+00
-93.879596E-03,+2.320724487E+00
-93.876496E-03,+2.342856497E+00
-93.873396E-03,+2.401708701E+00
-93.870296E-03,+2.384422701E+00
-93.867196E-03,+2.364988499E+00
-93.864096E-03,+2.292097678E+00
-93.860996E-03,+2.250531483E+00
-93.857896E-03,+2.273213107E+00
-93.854796E-03,+2.278608695E+00
-93.851696E-03,+2.292647305E+00
-93.848596E-03,+2.351499542E+00
-93.845496E-03,+2.362290701E+00
-93.842396E-03,+2.362290701E+00
-93.839296E-03,+2.334213469E+00
-93.836196E-03,+2.300740664E+00
-93.833096E-03,+2.295345096E+00
-93.829996E-03,+2.295345096E+00
-93.826896E-03,+2.351499582E+00
-93.823796E-03,+2.390367947E+00
-93.820696E-03,+2.381724879E+00
-93.817596E-03,+2.364988476E+00
-93.814496E-03,+2.320174819E+00
-93.811396E-03,+2.269965611E+00
-93.808296E-03,+2.247833663E+00
-93.805196E-03,+2.217058629E+00
-93.802096E-03,+2.295894887E+00
-93.798996E-03,+2.382274668E+00
-93.795896E-03,+2.395763503E+00
-93.792796E-03,+2.409802140E+00
-93.789696E-03,+2.370383989E+00
-93.786596E-03,+2.306136141E+00
-93.783496E-03,+2.225151889E+00
-93.780396E-03,+2.225701732E+00
-93.777296E-03,+2.256476779E+00
-93.774196E-03,+2.318026876E+00
-93.771096E-03,+2.455165721E+00
-93.767996E-03,+2.507522806E+00
-93.764896E-03,+2.442725063E+00
-93.761796E-03,+2.246733840E+00
-93.758696E-03,+2.155508479E+00
-93.755596E-03,+2.102601522E+00
-93.752496E-03,+2.178740214E+00
-93.749395E-03,+2.349351915E+00
-93.746295E-03,+2.505375027E+00
-93.743195E-03,+2.571770693E+00
-93.740095E-03,+2.439477305E+00
-93.736995E-03,+2.398461242E+00
-93.733895E-03,+2.185183543E+00
-93.730795E-03,+2.032408161E+00
-93.727695E-03,+2.052942275E+00
-93.724595E-03,+2.313731507E+00
-93.721495E-03,+2.572870746E+00
-93.718395E-03,+2.697568746E+00
-93.715295E-03,+2.545291057E+00
-93.712195E-03,+2.330415551E+00
-93.709095E-03,+2.154958342E+00
-93.705995E-03,+1.889323578E+00
-93.702895E-03,+1.997887722E+00
-93.699795E-03,+2.364490986E+00
-93.696695E-03,+2.485391030E+00
-93.693595E-03,+2.790994242E+00
