-95.441999E-03,+2.362290701E+00
-95.438899E-03,+2.334214932E+00
-95.435799E-03,+2.328817898E+00
-95.432699E-03,+2.300742124E+00
-95.429599E-03,+2.323420873E+00
-95.426499E-03,+2.328817898E+00
-95.423399E-03,+2.356893682E+00
-95.420299E-03,+2.348252808E+00
-95.417199E-03,+2.359592194E+00
-95.414099E-03,+2.348252805E+00
-95.410999E-03,+2.317478505E+00
-95.407899E-03,+2.312081497E+00
-95.404799E-03,+2.326119397E+00
-95.401699E-03,+2.328817898E+00
-95.398599E-03,+2.342855801E+00
-95.395499E-03,+2.345554300E+00
-95.392399E-03,+2.345554300E+00
-95.389299E-03,+2.331516392E+00
-95.386199E-03,+2.328817898E+00
-95.383099E-03,+2.314779988E+00
-95.379999E-03,+2.312081497E+00
-95.376899E-03,+2.326119410E+00
-95.373799E-03,+2.356893727E+00
-95.370699E-03,+2.348252785E+00
-95.367599E-03,+2.359592217E+00
-95.364499E-03,+2.362290701E+00
-95.361399E-03,+2.320176941E+00
-95.358299E-03,+2.312081497E+00
-95.355199E-03,+2.326119420E+00
-95.352099E-03,+2.314779974E+00
-95.348999E-03,+2.312081497E+00
-95.345899E-03,+2.340157351E+00
-95.342799E-03,+2.345554300E+00
-95.339699E-03,+2.345554300E+00
-95.336599E-03,+2.345554300E+00
-95.333499E-03,+2.317478434E+00
-95.330399E-03,+2.326119431E+00
-95.327299E-03,+2.314779963E+00
-95.324199E-03,+2.340157371E+00
-95.321099E-03,+2.359592238E+00
-95.317999E-03,+2.362290701E+00
-95.314899E-03,+2.348252760E+00
-95.311799E-03,+2.345554300E+00
-95.308699E-03,+2.345554300E+00
-95.305599E-03,+2.317478409E+00
-95.302499E-03,+2.326119444E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.328817898E+00
-95.293199E-03,+2.342855850E+00
-95.290099E-03,+2.331516347E+00
-95.286999E-03,+2.328817898E+00
-95.283899E-03,+2.328817898E+00
-95.280799E-03,+2.328817898E+00
-95.277699E-03,+2.314779940E+00
-95.274599E-03,+2.340157416E+00
-95.271499E-03,+2.345554300E+00
-95.268399E-03,+2.345554300E+00
-95.265299E-03,+2.345554300E+00
-95.262199E-03,+2.359592265E+00
-95.259099E-03,+2.348252734E+00
-95.255999E-03,+2.331516332E+00
-95.252899E-03,+2.328817898E+00
-95.249798E-03,+2.328817898E+00
-95.246698E-03,+2.328817898E+00
-95.243598E-03,+2.342855872E+00
-95.240498E-03,+2.345554300E+00
-95.237398E-03,+2.331516323E+00
-95.234298E-03,+2.342855876E+00
-95.231198E-03,+2.331516320E+00
-95.228098E-03,+2.342855879E+00
-95.224998E-03,+2.331516317E+00
-95.221898E-03,+2.328817898E+00
-95.218798E-03,+2.342855884E+00
-95.215698E-03,+2.345554300E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.345554300E+00
-95.206398E-03,+2.345554300E+00
-95.203298E-03,+2.345554300E+00
-95.200198E-03,+2.331516306E+00
-95.197098E-03,+2.342855893E+00
-95.193998E-03,+2.345554300E+00
-95.190898E-03,+2.331516302E+00
-95.187798E-03,+2.342855898E+00
-95.184698E-03,+2.331516299E+00
-95.181598E-03,+2.328817898E+00
-95.178498E-03,+2.314779895E+00
-95.175398E-03,+2.312081497E+00
-95.172298E-03,+2.326119504E+00
-95.169198E-03,+2.328817898E+00
-95.166098E-03,+2.328817898E+00
-95.162998E-03,+2.342855909E+00
-95.159898E-03,+2.345554300E+00
-95.156798E-03,+2.345554300E+00
-95.153698E-03,+2.331516285E+00
-95.150598E-03,+2.328817898E+00
-95.147498E-03,+2.328817898E+00
-95.144398E-03,+2.314779879E+00
-95.141298E-03,+2.326119518E+00
-95.138198E-03,+2.342855920E+00
-95.135098E-03,+2.345554300E+00
-95.131998E-03,+2.317478250E+00
-95.128898E-03,+2.326119523E+00
-95.125798E-03,+2.314779871E+00
-95.122698E-03,+2.326119526E+00
-95.119598E-03,+2.328817898E+00
-95.116498E-03,+2.342855930E+00
-95.113398E-03,+2.345554300E+00
-95.110298E-03,+2.331516265E+00
-95.107198E-03,+2.342855935E+00
-95.104098E-03,+2.345554300E+00
-95.100998E-03,+2.331516261E+00
-95.097898E-03,+2.314779858E+00
-95.094798E-03,+2.326119539E+00
-95.091698E-03,+2.314779855E+00
-95.088598E-03,+2.340157586E+00
-95.085498E-03,+2.331516254E+00
-95.082398E-03,+2.342855946E+00
-95.079298E-03,+2.317478202E+00
-95.076198E-03,+2.312081497E+00
-95.073098E-03,+2.312081497E+00
-95.069998E-03,+2.340157603E+00
-95.066898E-03,+2.317478191E+00
-95.063798E-03,+2.340157609E+00
-95.060698E-03,+2.345554300E+00
-95.057598E-03,+2.345554300E+00
-95.054498E-03,+2.331516239E+00
-95.051398E-03,+2.342855960E+00
-95.048298E-03,+2.317478173E+00
-95.045198E-03,+2.326119562E+00
-95.042098E-03,+2.328817898E+00
-95.038998E-03,+2.328817898E+00
-95.035898E-03,+2.328817898E+00
-95.032798E-03,+2.328817898E+00
-95.029698E-03,+2.342855970E+00
-95.026598E-03,+2.331516227E+00
-95.023498E-03,+2.328817898E+00
-95.020398E-03,+2.314779823E+00
-95.017298E-03,+2.326119574E+00
-95.014198E-03,+2.328817898E+00
-95.011098E-03,+2.328817898E+00
-95.007998E-03,+2.342855980E+00
-95.004898E-03,+2.345554300E+00
-95.001798E-03,+2.345554300E+00
-94.998698E-03,+2.331516214E+00
-94.995598E-03,+2.314779811E+00
-94.992498E-03,+2.312081497E+00
-94.989398E-03,+2.312081497E+00
-94.986298E-03,+2.340157680E+00
-94.983198E-03,+2.317478114E+00
-94.980098E-03,+2.326119591E+00
-94.976998E-03,+2.328817898E+00
-94.973898E-03,+2.328817898E+00
-94.970798E-03,+2.328817898E+00
-94.967698E-03,+2.314779798E+00
-94.964598E-03,+2.326119599E+00
-94.961498E-03,+2.328817898E+00
-94.958398E-03,+2.314779794E+00
-94.955298E-03,+2.354195814E+00
-94.952198E-03,+2.348252594E+00
-94.949098E-03,+2.345554300E+00
-94.945998E-03,+2.345554300E+00
-94.942898E-03,+2.317478077E+00
-94.939798E-03,+2.298043384E+00
-94.936698E-03,+2.309383210E+00
-94.933598E-03,+2.368233959E+00
-94.930498E-03,+2.350950868E+00
-94.927398E-03,+2.359592418E+00
-94.924298E-03,+2.348252581E+00
-94.921198E-03,+2.317478057E+00
-94.918098E-03,+2.312081497E+00
-94.914998E-03,+2.298043373E+00
-94.911898E-03,+2.309383221E+00
-94.908798E-03,+2.326119624E+00
-94.905698E-03,+2.356894155E+00
-94.902598E-03,+2.362290701E+00
-94.899498E-03,+2.348252570E+00
-94.896398E-03,+2.345554300E+00
-94.893298E-03,+2.289401764E+00
-94.890198E-03,+2.292646830E+00
-94.887098E-03,+2.295345096E+00
-94.883998E-03,+2.323421372E+00
-94.880898E-03,+2.356894178E+00
-94.877798E-03,+2.362290701E+00
-94.874698E-03,+2.362290701E+00
-94.871598E-03,+2.334214413E+00
-94.868498E-03,+2.300741608E+00
-94.865398E-03,+2.267268803E+00
-94.862298E-03,+2.289948590E+00
-94.859198E-03,+2.323421395E+00
-94.856098E-03,+2.370932351E+00
-94.852998E-03,+2.379027102E+00
-94.849898E-03,+2.364988948E+00
-94.846798E-03,+2.320176235E+00
-94.843698E-03,+2.284005184E+00
-94.840598E-03,+2.278608695E+00
-94.837498E-03,+2.292646854E+00
-94.834398E-03,+2.351497739E+00
-94.831298E-03,+2.376328863E+00
-94.828198E-03,+2.364988938E+00
-94.825098E-03,+2.362290701E+00
-94.821998E-03,+2.306138035E+00
-94.818898E-03,+2.281306928E+00
-94.815798E-03,+2.264570525E+00
-94.812698E-03,+2.261872293E+00
-94.809598E-03,+2.303986810E+00
-94.806498E-03,+2.396310539E+00
-94.803398E-03,+2.398461730E+00
-94.800298E-03,+2.367687150E+00
-94.797198E-03,+2.334214345E+00
-94.794098E-03,+2.272665181E+00
-94.790998E-03,+2.261872293E+00
-94.787898E-03,+2.303986840E+00
-94.784798E-03,+2.312081497E+00
-94.781698E-03,+2.382272422E+00
-94.778598E-03,+2.409801690E+00
-94.775498E-03,+2.384423529E+00
-94.772398E-03,+2.350950724E+00
-94.769298E-03,+2.289401537E+00
-94.766198E-03,+2.264570503E+00
-94.763098E-03,+2.275910487E+00
-94.759998E-03,+2.334761474E+00
-94.756898E-03,+2.387668889E+00
-94.753798E-03,+2.423839899E+00
-94.750698E-03,+2.401159908E+00
-94.747597E-03,+2.325572501E+00
-94.744497E-03,+2.284005093E+00
-94.741397E-03,+2.250532288E+00
-94.738297E-03,+2.273212302E+00
-94.735197E-03,+2.292646901E+00
-94.732097E-03,+2.379574342E+00
-94.728997E-03,+2.423839922E+00
-94.725897E-03,+2.415198095E+00
-94.722797E-03,+2.342308845E+00
-94.719697E-03,+2.286703258E+00
-94.716597E-03,+2.236494050E+00
-94.713497E-03,+2.242437707E+00
-94.710397E-03,+2.301288762E+00
-94.707297E-03,+2.382272592E+00
-94.704197E-03,+2.423839944E+00
-94.701097E-03,+2.387121640E+00
-94.697997E-03,+2.322874209E+00
-94.694897E-03,+2.269966823E+00
-94.691797E-03,+2.233795841E+00
-94.688697E-03,+2.270514173E+00
-94.685597E-03,+2.334761610E+00
-94.682497E-03,+2.387668991E+00
-94.679397E-03,+2.423839967E+00
-94.676297E-03,+2.429236306E+00
-94.673197E-03,+2.359045133E+00
-94.670097E-03,+2.275363120E+00
-94.666997E-03,+2.219757581E+00
-94.663897E-03,+2.225701329E+00
-94.660797E-03,+2.284552452E+00
-94.657697E-03,+2.407651029E+00
-94.654597E-03,+2.457312792E+00
-94.651497E-03,+2.420594375E+00
-94.648397E-03,+2.356346921E+00
-94.645297E-03,+2.261324816E+00
-94.642197E-03,+2.203021146E+00
-94.639097E-03,+2.237041439E+00
-94.635997E-03,+2.259174144E+00
-94.632897E-03,+2.360140064E+00
-94.629797E-03,+2.435180120E+00
-94.626697E-03,+2.445972707E+00
-94.623597E-03,+2.389819678E+00
-94.620497E-03,+2.294797550E+00
-94.617397E-03,+2.166302614E+00
-94.614297E-03,+2.214908792E+00
-94.611197E-03,+2.270514280E+00
-94.608097E-03,+2.390914809E+00
-94.604997E-03,+2.454614702E+00
-94.601897E-03,+2.476747376E+00
-94.598797E-03,+2.437330704E+00
-94.595697E-03,+2.288853606E+00
-94.592597E-03,+2.191680936E+00
-94.589497E-03,+2.178190287E+00
-94.586397E-03,+2.276458207E+00
-94.583297E-03,+2.309383372E+00
-94.580197E-03,+2.480540822E+00
-94.577097E-03,+2.512918312E+00
-94.573997E-03,+2.386573793E+00
-94.570897E-03,+2.221907887E+00
-94.567797E-03,+2.180888406E+00
-94.564697E-03,+2.136075435E+00
-94.561597E-03,+2.254325654E+00
-94.558497E-03,+2.376876704E+00
-94.555397E-03,+2.465954946E+00
-94.552297E-03,+2.507522089E+00
-94.549197E-03,+2.414650273E+00
-94.546097E-03,+2.325572040E+00
-94.542997E-03,+2.157660262E+00
-94.539897E-03,+2.113942788E+00
-94.536797E-03,+2.167397870E+00
-94.533697E-03,+2.318573271E+00
-94.530597E-03,+2.443822398E+00
-94.527497E-03,+2.518862313E+00
-94.524397E-03,+2.473501503E+00
-94.521297E-03,+2.266172852E+00
-94.518197E-03,+2.158207964E+00
-94.515097E-03,+2.102602564E+00
-94.511997E-03,+2.108546589E+00
-94.508897E-03,+2.237589469E+00
-94.505797E-03,+2.500523582E+00
-94.502697E-03,+2.546391115E+00
-94.499597E-03,+2.462161231E+00
-94.496497E-03,+2.361742815E+00
-94.493397E-03,+2.177094498E+00
-94.490297E-03,+2.088564212E+00
-94.487197E-03,+2.119886839E+00
-94.484097E-03,+2.254325973E+00
-94.480997E-03,+2.489183531E+00
-94.477897E-03,+2.585808009E+00
-94.474797E-03,+2.512370367E+00
-94.471697E-03,+2.440028604E+00
-94.468597E-03,+2.176546400E+00
-94.465497E-03,+2.071827765E+00
-94.462397E-03,+2.061035478E+00
-94.459297E-03,+2.257572132E+00
-94.456197E-03,+2.449766768E+00
-94.453097E-03,+2.577713856E+00
-94.449997E-03,+2.484293625E+00
-94.446897E-03,+2.308287390E+00
-94.443797E-03,+2.124186961E+00
-94.440697E-03,+2.066431599E+00
-94.437597E-03,+2.117188848E+00
-94.434497E-03,+2.296441208E+00
-94.431397E-03,+2.497278040E+00
-94.428297E-03,+2.585808100E+00
-94.425197E-03,+2.526408579E+00
-94.422097E-03,+2.498879963E+00
-94.418997E-03,+2.215414895E+00
-94.415897E-03,+2.105300477E+00
-94.412797E-03,+2.066431574E+00
-94.409697E-03,+2.187380674E+00
-94.406597E-03,+2.436276793E+00
-94.403497E-03,+2.577714015E+00
-94.400397E-03,+2.554485240E+00
-94.397297E-03,+2.391969147E+00
-94.394197E-03,+2.179791993E+00
-94.391097E-03,+2.116640758E+00
-94.387997E-03,+2.055091222E+00
-94.384897E-03,+2.212759474E+00
-94.381797E-03,+2.483788145E+00
-94.378697E-03,+2.571769821E+00
-94.375597E-03,+2.607940658E+00
-94.372497E-03,+2.501029743E+00
-94.369397E-03,+2.226754787E+00
-94.366297E-03,+2.093960038E+00
-94.363197E-03,+2.119887009E+00
-94.360097E-03,+2.198172972E+00
-94.356997E-03,+2.422238777E+00
-94.353897E-03,+2.560977772E+00
-94.350797E-03,+2.607940681E+00
-94.347697E-03,+2.515068036E+00
-94.344597E-03,+2.257529369E+00
-94.341497E-03,+2.127432772E+00
-94.338397E-03,+2.069129519E+00
-94.335297E-03,+2.243534536E+00
-94.332197E-03,+2.306685476E+00
-94.329097E-03,+2.536695767E+00
-94.325997E-03,+2.607940704E+00
-94.322897E-03,+2.486991167E+00
-94.319797E-03,+2.210017978E+00
-94.316697E-03,+2.119338693E+00
-94.313597E-03,+2.069129485E+00
-94.310497E-03,+2.117189080E+00
-94.307397E-03,+2.324518709E+00
-94.304297E-03,+2.474597927E+00
-94.301197E-03,+2.552335529E+00
-94.298097E-03,+2.521012298E+00
-94.294997E-03,+2.316380607E+00
-94.291897E-03,+2.138224606E+00
-94.288797E-03,+2.111244682E+00
-94.285697E-03,+2.139321506E+00
-94.282597E-03,+2.355293682E+00
-94.279497E-03,+2.522109235E+00
-94.276397E-03,+2.574467947E+00
-94.273297E-03,+2.537748665E+00
-94.270197E-03,+2.361193688E+00
-94.267097E-03,+2.160356856E+00
-94.263997E-03,+2.099904240E+00
-94.260897E-03,+2.150661973E+00
-94.257797E-03,+2.357991829E+00
-94.254697E-03,+2.494032485E+00
-94.251597E-03,+2.555033594E+00
-94.248496E-03,+2.535050658E+00
-94.245396E-03,+2.389270412E+00
-94.242296E-03,+2.221906385E+00
-94.239196E-03,+2.110696090E+00
-94.236096E-03,+2.108546715E+00
-94.232996E-03,+2.321821220E+00
-94.229896E-03,+2.474598199E+00
-94.226796E-03,+2.552335666E+00
-94.223696E-03,+2.464858435E+00
-94.220596E-03,+2.291549851E+00
-94.217496E-03,+2.247833851E+00
-94.214396E-03,+2.132828338E+00
-94.211296E-03,+2.195475357E+00
-94.208196E-03,+2.281855326E+00
-94.205096E-03,+2.393614236E+00
-94.201996E-03,+2.496730605E+00
-94.198896E-03,+2.456764506E+00
-94.195796E-03,+2.305588179E+00
-94.192696E-03,+2.236493332E+00
-94.189596E-03,+2.158207213E+00
-94.186496E-03,+2.186832856E+00
-94.183396E-03,+2.237042064E+00
-94.180296E-03,+2.399558951E+00
-94.177196E-03,+2.499428613E+00
-94.174096E-03,+2.484841387E+00
-94.170996E-03,+2.325022404E+00
-94.167896E-03,+2.225152768E+00
-94.164796E-03,+2.127432288E+00
-94.161696E-03,+2.167398556E+00
-94.158596E-03,+2.276459576E+00
-94.155496E-03,+2.435729809E+00
-94.152396E-03,+2.490786054E+00
-94.149296E-03,+2.482143437E+00
-94.146196E-03,+2.409253132E+00
-94.143096E-03,+2.269417211E+00
-94.139996E-03,+2.188981979E+00
-94.136896E-03,+2.206267247E+00
-94.133796E-03,+2.295893977E+00
-94.130696E-03,+2.382273910E+00
-94.127596E-03,+2.437878955E+00
-94.124496E-03,+2.445972707E+00
-94.121396E-03,+2.319626325E+00
-94.118296E-03,+2.309383584E+00
-94.115196E-03,+2.227850559E+00
-94.112096E-03,+2.183586107E+00
-94.108996E-03,+2.276459735E+00
-94.105896E-03,+2.421691541E+00
-94.102796E-03,+2.474049698E+00
-94.099696E-03,+2.437330019E+00
-94.096596E-03,+2.330966819E+00
-94.093496E-03,+2.255927499E+00
-94.090396E-03,+2.203020389E+00
-94.087296E-03,+2.194926688E+00
-94.084196E-03,+2.279157712E+00
-94.081096E-03,+2.407653138E+00
-94.077996E-03,+2.415197799E+00
-94.074896E-03,+2.426538413E+00
-94.071796E-03,+2.345005249E+00
-94.068696E-03,+2.314779387E+00
-94.065596E-03,+2.227850423E+00
-94.062496E-03,+2.211663090E+00
-94.059396E-03,+2.253778635E+00
-94.056296E-03,+2.346103393E+00
-94.053196E-03,+2.418444773E+00
-94.050096E-03,+2.457313345E+00
-94.046996E-03,+2.364439462E+00
-94.043896E-03,+2.261323166E+00
-94.040796E-03,+2.231097368E+00
-94.037696E-03,+2.214360966E+00
-94.034596E-03,+2.323971302E+00
-94.031496E-03,+2.345554300E+00
-94.028396E-03,+2.401708417E+00
-94.025296E-03,+2.412499905E+00
-94.022196E-03,+2.384422840E+00
-94.019096E-03,+2.336911501E+00
-94.015996E-03,+2.258625223E+00
-94.012896E-03,+2.259174429E+00
-94.009796E-03,+2.289949369E+00
-94.006696E-03,+2.323422174E+00
-94.003596E-03,+2.413049143E+00
-94.000496E-03,+2.415197764E+00
-93.997396E-03,+2.398461361E+00
-93.994296E-03,+2.339609324E+00
-93.991196E-03,+2.244586620E+00
-93.988096E-03,+2.242438039E+00
-93.984996E-03,+2.273212991E+00
-93.981896E-03,+2.320724347E+00
-93.978796E-03,+2.413049211E+00
-93.975696E-03,+2.387120645E+00
-93.972596E-03,+2.364988547E+00
-93.969496E-03,+2.348252145E+00
-93.966396E-03,+2.261322953E+00
-93.963296E-03,+2.259174451E+00
-93.960196E-03,+2.303987975E+00
-93.957096E-03,+2.340158621E+00
-93.953996E-03,+2.401708553E+00
-93.950896E-03,+2.412499905E+00
-93.947796E-03,+2.370384206E+00
-93.944696E-03,+2.278059295E+00
-93.941596E-03,+2.247833724E+00
-93.938496E-03,+2.245135892E+00
-93.935396E-03,+2.301290180E+00
-93.932296E-03,+2.326120070E+00
-93.929196E-03,+2.370933623E+00
-93.926096E-03,+2.407104254E+00
-93.922996E-03,+2.342307017E+00
-93.919896E-03,+2.286702161E+00
-93.916796E-03,+2.278608695E+00
-93.913696E-03,+2.278608695E+00
-93.910596E-03,+2.292647278E+00
-93.907496E-03,+2.351499434E+00
-93.904396E-03,+2.390367873E+00
-93.901296E-03,+2.395763503E+00
-93.898196E-03,+2.339609148E+00
-93.895096E-03,+2.300740718E+00
-93.891996E-03,+2.267267912E+00
-93.888896E-03,+2.303988073E+00
-93.885796E-03,+2.326120092E+00
-93.882696E-03,+2.356895090E+00
-93.879596E-03,+2.390367896E+00
-93.876496E-03,+2.367686306E+00
-93.873396E-03,+2.334213500E+00
-93.870296E-03,+2.300740695E+00
-93.867196E-03,+2.267267890E+00
-93.864096E-03,+2.261872293E+00
-93.860996E-03,+2.289949505E+00
-93.857896E-03,+2.351499525E+00
-93.854796E-03,+2.376329310E+00
-93.851696E-03,+2.364988492E+00
-93.848596E-03,+2.362290701E+00
-93.845496E-03,+2.306136249E+00
-93.842396E-03,+2.239190638E+00
-93.839296E-03,+2.256476723E+00
-93.836196E-03,+2.332065380E+00
-93.833096E-03,+2.359592918E+00
-93.829996E-03,+2.390367941E+00
-93.826896E-03,+2.381724882E+00
-93.823796E-03,+2.350949856E+00
-93.820696E-03,+2.289399802E+00
-93.817596E-03,+2.264570069E+00
-93.814496E-03,+2.247833666E+00
-93.811396E-03,+2.259174521E+00
-93.808296E-03,+2.289949553E+00
-93.805196E-03,+2.393615516E+00
-93.802096E-03,+2.426538537E+00
-93.798996E-03,+2.387120403E+00
-93.795896E-03,+2.364988466E+00
-93.792796E-03,+2.249981604E+00
-93.789696E-03,+2.214360852E+00
-93.786596E-03,+2.225701730E+00
-93.783496E-03,+2.284554056E+00
-93.780396E-03,+2.435731523E+00
-93.777296E-03,+2.462709108E+00
-93.774196E-03,+2.448670463E+00
-93.771096E-03,+2.375779472E+00
-93.767996E-03,+2.221904217E+00
-93.764896E-03,+2.124733439E+00
-93.761796E-03,+2.167399287E+00
-93.758696E-03,+2.206267593E+00
-93.755596E-03,+2.366088285E+00
-93.752496E-03,+2.508072747E+00
-93.749395E-03,+2.571770684E+00
-93.746295E-03,+2.425438675E+00
-93.743195E-03,+2.269415566E+00
-93.740095E-03,+2.062633297E+00
-93.736995E-03,+2.041601339E+00
-93.733895E-03,+2.156608389E+00
-93.730795E-03,+2.430886265E+00
-93.727695E-03,+2.563677511E+00
-93.724595E-03,+2.692173263E+00
-93.721495E-03,+2.503175082E+00
-93.718395E-03,+2.210013029E+00
-93.715295E-03,+1.908757781E+00
-93.712195E-03,+1.888276011E+00
-93.709095E-03,+2.076174246E+00
-93.705995E-03,+2.448172925E+00
-93.702895E-03,+2.681382450E+00
-93.699795E-03,+2.783948525E+00
-93.696695E-03,+2.488586151E+00
-93.693595E-03,+2.092307927E+00
