-95.441999E-03,+2.342855781E+00
-95.438899E-03,+2.345554300E+00
-95.435799E-03,+2.345554300E+00
-95.432699E-03,+2.345554300E+00
-95.429599E-03,+2.331516411E+00
-95.426499E-03,+2.314780008E+00
-95.423399E-03,+2.312081497E+00
-95.420299E-03,+2.326119390E+00
-95.417199E-03,+2.342855793E+00
-95.414099E-03,+2.359592195E+00
-95.410999E-03,+2.362290701E+00
-95.407899E-03,+2.362290701E+00
-95.404799E-03,+2.334214901E+00
-95.401699E-03,+2.314779997E+00
-95.398599E-03,+2.326119400E+00
-95.395499E-03,+2.342855803E+00
-95.392399E-03,+2.345554300E+00
-95.389299E-03,+2.359592207E+00
-95.386199E-03,+2.348252792E+00
-95.383099E-03,+2.345554300E+00
-95.379999E-03,+2.331516388E+00
-95.376899E-03,+2.300742073E+00
-95.373799E-03,+2.323420924E+00
-95.370699E-03,+2.342855814E+00
-95.367599E-03,+2.345554300E+00
-95.364499E-03,+2.373630137E+00
-95.361399E-03,+2.364989182E+00
-95.358299E-03,+2.334214858E+00
-95.355199E-03,+2.328817898E+00
-95.352099E-03,+2.328817898E+00
-95.348999E-03,+2.328817898E+00
-95.345899E-03,+2.356893752E+00
-95.342799E-03,+2.362290701E+00
-95.339699E-03,+2.362290701E+00
-95.336599E-03,+2.362290701E+00
-95.333499E-03,+2.348252768E+00
-95.330399E-03,+2.345554300E+00
-95.327299E-03,+2.331516364E+00
-95.324199E-03,+2.342855835E+00
-95.321099E-03,+2.345554300E+00
-95.317999E-03,+2.359592239E+00
-95.314899E-03,+2.362290701E+00
-95.311799E-03,+2.362290701E+00
-95.308699E-03,+2.334214813E+00
-95.305599E-03,+2.328817898E+00
-95.302499E-03,+2.328817898E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.328817898E+00
-95.293199E-03,+2.342855850E+00
-95.290099E-03,+2.345554300E+00
-95.286999E-03,+2.345554300E+00
-95.283899E-03,+2.331516344E+00
-95.280799E-03,+2.356893812E+00
-95.277699E-03,+2.320176826E+00
-95.274599E-03,+2.312081497E+00
-95.271499E-03,+2.312081497E+00
-95.268399E-03,+2.340157422E+00
-95.265299E-03,+2.331516336E+00
-95.262199E-03,+2.356893829E+00
-95.259099E-03,+2.348252734E+00
-95.255999E-03,+2.317478363E+00
-95.252899E-03,+2.326119467E+00
-95.249798E-03,+2.328817898E+00
-95.246698E-03,+2.328817898E+00
-95.243598E-03,+2.328817898E+00
-95.240498E-03,+2.342855874E+00
-95.237398E-03,+2.359592276E+00
-95.234298E-03,+2.348252723E+00
-95.231198E-03,+2.331516320E+00
-95.228098E-03,+2.342855879E+00
-95.224998E-03,+2.345554300E+00
-95.221898E-03,+2.331516316E+00
-95.218798E-03,+2.342855884E+00
-95.215698E-03,+2.345554300E+00
-95.212598E-03,+2.345554300E+00
-95.209498E-03,+2.345554300E+00
-95.206398E-03,+2.359592290E+00
-95.203298E-03,+2.334214716E+00
-95.200198E-03,+2.342855892E+00
-95.197098E-03,+2.345554300E+00
-95.193998E-03,+2.331516303E+00
-95.190898E-03,+2.328817898E+00
-95.187798E-03,+2.342855898E+00
-95.184698E-03,+2.331516299E+00
-95.181598E-03,+2.342855901E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.331516295E+00
-95.172298E-03,+2.328817898E+00
-95.169198E-03,+2.328817898E+00
-95.166098E-03,+2.342855908E+00
-95.162998E-03,+2.331516289E+00
-95.159898E-03,+2.328817898E+00
-95.156798E-03,+2.342855912E+00
-95.153698E-03,+2.331516285E+00
-95.150598E-03,+2.342855915E+00
-95.147498E-03,+2.345554300E+00
-95.144398E-03,+2.331516281E+00
-95.141298E-03,+2.328817898E+00
-95.138198E-03,+2.328817898E+00
-95.135098E-03,+2.342855922E+00
-95.131998E-03,+2.345554300E+00
-95.128898E-03,+2.317478247E+00
-95.125798E-03,+2.340157552E+00
-95.122698E-03,+2.331516271E+00
-95.119598E-03,+2.328817898E+00
-95.116498E-03,+2.314779867E+00
-95.113398E-03,+2.326119530E+00
-95.110298E-03,+2.328817898E+00
-95.107198E-03,+2.342855935E+00
-95.104098E-03,+2.359592337E+00
-95.100998E-03,+2.334214623E+00
-95.097898E-03,+2.342855939E+00
-95.094798E-03,+2.317478216E+00
-95.091698E-03,+2.326119540E+00
-95.088598E-03,+2.328817898E+00
-95.085498E-03,+2.314779852E+00
-95.082398E-03,+2.326119545E+00
-95.079298E-03,+2.328817898E+00
-95.076198E-03,+2.328817898E+00
-95.073098E-03,+2.342855950E+00
-95.069998E-03,+2.331516246E+00
-95.066898E-03,+2.328817898E+00
-95.063798E-03,+2.328817898E+00
-95.060698E-03,+2.328817898E+00
-95.057598E-03,+2.328817898E+00
-95.054498E-03,+2.328817898E+00
-95.051398E-03,+2.342855960E+00
-95.048298E-03,+2.345554300E+00
-95.045198E-03,+2.345554300E+00
-95.042098E-03,+2.331516234E+00
-95.038998E-03,+2.314779831E+00
-95.035898E-03,+2.326119566E+00
-95.032798E-03,+2.342855969E+00
-95.029698E-03,+2.317478156E+00
-95.026598E-03,+2.326119570E+00
-95.023498E-03,+2.342855973E+00
-95.020398E-03,+2.345554300E+00
-95.017298E-03,+2.345554300E+00
-95.014198E-03,+2.345554300E+00
-95.011098E-03,+2.331516220E+00
-95.007998E-03,+2.314779817E+00
-95.004898E-03,+2.326119580E+00
-95.001798E-03,+2.342855983E+00
-94.998698E-03,+2.345554300E+00
-94.995598E-03,+2.331516212E+00
-94.992498E-03,+2.328817898E+00
-94.989398E-03,+2.328817898E+00
-94.986298E-03,+2.328817898E+00
-94.983198E-03,+2.342855991E+00
-94.980098E-03,+2.317478111E+00
-94.976998E-03,+2.340157689E+00
-94.973898E-03,+2.373630494E+00
-94.970798E-03,+2.350950905E+00
-94.967698E-03,+2.359592400E+00
-94.964598E-03,+2.320176397E+00
-94.961498E-03,+2.312081497E+00
-94.958398E-03,+2.326119601E+00
-94.955298E-03,+2.328817898E+00
-94.952198E-03,+2.342856005E+00
-94.949098E-03,+2.359592408E+00
-94.945998E-03,+2.362290701E+00
-94.942898E-03,+2.362290701E+00
-94.939798E-03,+2.334214476E+00
-94.936698E-03,+2.328817898E+00
-94.933598E-03,+2.314779783E+00
-94.930498E-03,+2.312081497E+00
-94.927398E-03,+2.312081497E+00
-94.924298E-03,+2.340157737E+00
-94.921198E-03,+2.345554300E+00
-94.918098E-03,+2.345554300E+00
-94.914998E-03,+2.359592424E+00
-94.911898E-03,+2.320176325E+00
-94.908798E-03,+2.312081497E+00
-94.905698E-03,+2.298043369E+00
-94.902598E-03,+2.337459485E+00
-94.899498E-03,+2.359592431E+00
-94.896398E-03,+2.376328833E+00
-94.893298E-03,+2.364988968E+00
-94.890198E-03,+2.348252566E+00
-94.887098E-03,+2.317478026E+00
-94.883998E-03,+2.298043359E+00
-94.880898E-03,+2.295345096E+00
-94.877798E-03,+2.309383237E+00
-94.874698E-03,+2.340157782E+00
-94.871598E-03,+2.345554300E+00
-94.868498E-03,+2.345554300E+00
-94.865398E-03,+2.317478006E+00
-94.862298E-03,+2.298043349E+00
-94.859198E-03,+2.295345096E+00
-94.856098E-03,+2.295345096E+00
-94.852998E-03,+2.323421401E+00
-94.849898E-03,+2.370932360E+00
-94.846798E-03,+2.393065257E+00
-94.843698E-03,+2.395763503E+00
-94.840598E-03,+2.353649029E+00
-94.837498E-03,+2.317477981E+00
-94.834398E-03,+2.269967015E+00
-94.831298E-03,+2.289948618E+00
-94.828198E-03,+2.323421423E+00
-94.825098E-03,+2.342856064E+00
-94.821998E-03,+2.387668799E+00
-94.818898E-03,+2.381725335E+00
-94.815798E-03,+2.336912594E+00
-94.812698E-03,+2.300741557E+00
-94.809598E-03,+2.281306924E+00
-94.806498E-03,+2.278608695E+00
-94.803398E-03,+2.292646870E+00
-94.800298E-03,+2.351497802E+00
-94.797198E-03,+2.390367057E+00
-94.794098E-03,+2.395763503E+00
-94.790998E-03,+2.353648961E+00
-94.787898E-03,+2.289401571E+00
-94.784798E-03,+2.250532328E+00
-94.781698E-03,+2.273212262E+00
-94.778598E-03,+2.334761440E+00
-94.775498E-03,+2.373630675E+00
-94.772398E-03,+2.407103481E+00
-94.769298E-03,+2.412499905E+00
-94.766198E-03,+2.370385328E+00
-94.763098E-03,+2.292099734E+00
-94.759998E-03,+2.264570500E+00
-94.756898E-03,+2.289948686E+00
-94.753798E-03,+2.323421491E+00
-94.750698E-03,+2.356894297E+00
-94.747597E-03,+2.404405303E+00
-94.744497E-03,+2.412499905E+00
-94.741397E-03,+2.384423498E+00
-94.738297E-03,+2.308836078E+00
-94.735197E-03,+2.253230477E+00
-94.732097E-03,+2.259174100E+00
-94.728997E-03,+2.303986921E+00
-94.725897E-03,+2.382272550E+00
-94.722797E-03,+2.409801715E+00
-94.719697E-03,+2.440576331E+00
-94.716597E-03,+2.361743419E+00
-94.713497E-03,+2.261325003E+00
-94.710397E-03,+2.231097675E+00
-94.707297E-03,+2.214361272E+00
-94.704197E-03,+2.253777751E+00
-94.701097E-03,+2.374178068E+00
-94.697997E-03,+2.423839950E+00
-94.694897E-03,+2.429236306E+00
-94.691797E-03,+2.373083402E+00
-94.688697E-03,+2.278061336E+00
-94.685597E-03,+2.247834065E+00
-94.682497E-03,+2.231097662E+00
-94.679397E-03,+2.256475954E+00
-94.676297E-03,+2.332063459E+00
-94.673197E-03,+2.415745473E+00
-94.670097E-03,+2.429236306E+00
-94.666997E-03,+2.373083356E+00
-94.663897E-03,+2.292099507E+00
-94.660797E-03,+2.236493974E+00
-94.657697E-03,+2.200323008E+00
-94.654597E-03,+2.223003175E+00
-94.651497E-03,+2.312628958E+00
-94.648397E-03,+2.413047374E+00
-94.645297E-03,+2.443274553E+00
-94.642197E-03,+2.389819712E+00
-94.639097E-03,+2.350950602E+00
-94.635997E-03,+2.233248287E+00
-94.632897E-03,+2.211663090E+00
-94.629797E-03,+2.267816107E+00
-94.626697E-03,+2.306685206E+00
-94.623597E-03,+2.410349298E+00
-94.620497E-03,+2.457312823E+00
-94.617397E-03,+2.462709108E+00
-94.614297E-03,+2.378479539E+00
-94.611197E-03,+2.221908072E+00
-94.608097E-03,+2.194926688E+00
-94.604997E-03,+2.208964954E+00
-94.601897E-03,+2.295892693E+00
-94.598797E-03,+2.438425914E+00
-94.595697E-03,+2.476747378E+00
-94.592597E-03,+2.479445510E+00
-94.589497E-03,+2.395215873E+00
-94.586397E-03,+2.224606085E+00
-94.583297E-03,+2.180888413E+00
-94.580197E-03,+2.206266841E+00
-94.577097E-03,+2.253777925E+00
-94.573997E-03,+2.360140253E+00
-94.570897E-03,+2.477295072E+00
-94.567797E-03,+2.496181911E+00
-94.564697E-03,+2.341760785E+00
-94.561597E-03,+2.269966640E+00
-94.558497E-03,+2.149565997E+00
-94.555397E-03,+2.156057660E+00
-94.552297E-03,+2.343951654E+00
-94.549197E-03,+2.407103685E+00
-94.546097E-03,+2.482691368E+00
-94.542997E-03,+2.496181911E+00
-94.539897E-03,+2.355798956E+00
-94.536797E-03,+2.216511523E+00
-94.533697E-03,+2.124735197E+00
-94.530597E-03,+2.125282982E+00
-94.527497E-03,+2.282402396E+00
-94.524397E-03,+2.438426221E+00
-94.521297E-03,+2.490785716E+00
-94.518197E-03,+2.538296827E+00
-94.515097E-03,+2.391969739E+00
-94.511997E-03,+2.292099160E+00
-94.508897E-03,+2.124187288E+00
-94.505797E-03,+2.108546592E+00
-94.502697E-03,+2.181436245E+00
-94.499597E-03,+2.391463084E+00
-94.496497E-03,+2.499427883E+00
-94.493397E-03,+2.498879995E+00
-94.490297E-03,+2.510220229E+00
-94.487197E-03,+2.358496796E+00
-94.484097E-03,+2.132281404E+00
-94.480997E-03,+2.108546603E+00
-94.477897E-03,+2.195474625E+00
-94.474797E-03,+2.380122993E+00
-94.471697E-03,+2.524806518E+00
-94.468597E-03,+2.560429443E+00
-94.465497E-03,+2.478897539E+00
-94.462397E-03,+2.364440792E+00
-94.459297E-03,+2.149017647E+00
-94.456197E-03,+2.083168015E+00
-94.453097E-03,+2.119886885E+00
-94.449997E-03,+2.352594469E+00
-94.446897E-03,+2.522108546E+00
-94.443797E-03,+2.588506133E+00
-94.440697E-03,+2.554485296E+00
-94.437597E-03,+2.223509242E+00
-94.434497E-03,+2.077223824E+00
-94.431397E-03,+2.075073824E+00
-94.428297E-03,+2.232193692E+00
-94.425197E-03,+2.303987337E+00
-94.422097E-03,+2.536695087E+00
-94.418997E-03,+2.565825566E+00
-94.415897E-03,+2.492935755E+00
-94.412797E-03,+2.423292095E+00
-94.409697E-03,+2.145771159E+00
-94.406597E-03,+2.052393212E+00
-94.403497E-03,+2.044299077E+00
-94.400397E-03,+2.296989545E+00
-94.397297E-03,+2.542091350E+00
-94.394197E-03,+2.579863917E+00
-94.391097E-03,+2.495633736E+00
-94.387997E-03,+2.409253685E+00
-94.384897E-03,+2.199226374E+00
-94.381797E-03,+2.091262047E+00
-94.378697E-03,+2.105848618E+00
-94.375597E-03,+2.251628389E+00
-94.372497E-03,+2.545337764E+00
-94.369397E-03,+2.610638692E+00
-94.366297E-03,+2.585259970E+00
-94.363197E-03,+2.425441778E+00
-94.360097E-03,+2.185187838E+00
-94.356997E-03,+2.060487210E+00
-94.353897E-03,+2.114490980E+00
-94.350797E-03,+2.296441667E+00
-94.347697E-03,+2.525355266E+00
-94.344597E-03,+2.577165901E+00
-94.341497E-03,+2.509671986E+00
-94.338397E-03,+2.397913197E+00
-94.335297E-03,+2.182489655E+00
-94.332197E-03,+2.060487142E+00
-94.329097E-03,+2.086414253E+00
-94.325997E-03,+2.178738641E+00
-94.322897E-03,+2.489732978E+00
-94.319797E-03,+2.574467907E+00
-94.316697E-03,+2.509671929E+00
-94.313597E-03,+2.411951517E+00
-94.310497E-03,+2.241341099E+00
-94.307397E-03,+2.099355875E+00
-94.304297E-03,+2.119887089E+00
-94.301197E-03,+2.170096297E+00
-94.298097E-03,+2.430881596E+00
-94.294997E-03,+2.535599140E+00
-94.291897E-03,+2.574467932E+00
-94.288797E-03,+2.495633455E+00
-94.285697E-03,+2.254830922E+00
-94.282597E-03,+2.085317371E+00
-94.279497E-03,+2.117189137E+00
-94.276397E-03,+2.254326827E+00
-94.273297E-03,+2.447069704E+00
-94.270197E-03,+2.577714441E+00
-94.267097E-03,+2.568523478E+00
-94.263997E-03,+2.492935408E+00
-94.260897E-03,+2.325022856E+00
-94.257797E-03,+2.112845578E+00
-94.254697E-03,+2.133925583E+00
-94.251597E-03,+2.172794339E+00
-94.248496E-03,+2.402805147E+00
-94.245396E-03,+2.488087998E+00
-94.242296E-03,+2.538297206E+00
-94.239196E-03,+2.391968352E+00
-94.236096E-03,+2.278060094E+00
-94.232996E-03,+2.177641678E+00
-94.229896E-03,+2.133377011E+00
-94.226796E-03,+2.170096399E+00
-94.223696E-03,+2.374728448E+00
-94.220596E-03,+2.510768995E+00
-94.217496E-03,+2.529654713E+00
-94.214396E-03,+2.473500936E+00
-94.211296E-03,+2.364439988E+00
-94.208196E-03,+2.163054486E+00
-94.205096E-03,+2.127981083E+00
-94.201996E-03,+2.198173333E+00
-94.198896E-03,+2.338009152E+00
-94.195796E-03,+2.446521418E+00
-94.192696E-03,+2.518862925E+00
-94.189596E-03,+2.361193245E+00
-94.186496E-03,+2.258625613E+00
-94.183396E-03,+2.188982058E+00
-94.180296E-03,+2.150113367E+00
-94.177196E-03,+2.285102098E+00
-94.174096E-03,+2.340158423E+00
-94.170996E-03,+2.443823549E+00
-94.167896E-03,+2.518862971E+00
-94.164796E-03,+2.417346977E+00
-94.161696E-03,+2.325571161E+00
-94.158596E-03,+2.227850678E+00
-94.155496E-03,+2.169547676E+00
-94.152396E-03,+2.203569304E+00
-94.149296E-03,+2.380124779E+00
-94.146196E-03,+2.454615331E+00
-94.143096E-03,+2.490786062E+00
-94.139996E-03,+2.454066476E+00
-94.136896E-03,+2.375780308E+00
-94.133796E-03,+2.179790446E+00
-94.130696E-03,+2.144717485E+00
-94.127596E-03,+2.242986873E+00
-94.124496E-03,+2.303987750E+00
-94.121396E-03,+2.424389392E+00
-94.118296E-03,+2.488088172E+00
-94.115196E-03,+2.454066442E+00
-94.112096E-03,+2.333664778E+00
-94.108996E-03,+2.213812050E+00
-94.105896E-03,+2.180888195E+00
-94.102796E-03,+2.192228783E+00
-94.099696E-03,+2.279157669E+00
-94.096596E-03,+2.379576085E+00
-94.093496E-03,+2.437879002E+00
-94.090396E-03,+2.445972707E+00
-94.087296E-03,+2.333664688E+00
-94.084196E-03,+2.213811970E+00
-94.081096E-03,+2.180888183E+00
-94.077996E-03,+2.234344314E+00
-94.074896E-03,+2.343405449E+00
-94.071796E-03,+2.432483249E+00
-94.068696E-03,+2.460011218E+00
-94.065596E-03,+2.392516547E+00
-94.062496E-03,+2.294796019E+00
-94.059396E-03,+2.278608695E+00
-94.056296E-03,+2.208416112E+00
-94.053196E-03,+2.237042243E+00
-94.050096E-03,+2.343405528E+00
-94.046996E-03,+2.390367743E+00
-94.043896E-03,+2.437879070E+00
-94.040796E-03,+2.431934183E+00
-94.037696E-03,+2.302889580E+00
-94.034596E-03,+2.264570168E+00
-94.031496E-03,+2.205718182E+00
-94.028396E-03,+2.223003747E+00
-94.025296E-03,+2.270515083E+00
-94.022196E-03,+2.404955485E+00
-94.019096E-03,+2.429236306E+00
-94.015996E-03,+2.387120701E+00
-94.012896E-03,+2.379027102E+00
-94.009796E-03,+2.294795875E+00
-94.006696E-03,+2.222454538E+00
-94.003596E-03,+2.239740171E+00
-94.000496E-03,+2.301290061E+00
-93.997396E-03,+2.396312758E+00
-93.994296E-03,+2.426538450E+00
-93.991196E-03,+2.415197760E+00
-93.988096E-03,+2.370384261E+00
-93.984996E-03,+2.264020856E+00
-93.981896E-03,+2.231097342E+00
-93.978796E-03,+2.214360939E+00
-93.975696E-03,+2.323971517E+00
-93.972596E-03,+2.373631409E+00
-93.969496E-03,+2.421142771E+00
-93.966396E-03,+2.415197748E+00
-93.963296E-03,+2.328268550E+00
-93.960196E-03,+2.269965816E+00
-93.957096E-03,+2.247833731E+00
-93.953996E-03,+2.259174456E+00
-93.950896E-03,+2.332065117E+00
-93.947796E-03,+2.373631432E+00
-93.944696E-03,+2.393065670E+00
-93.941596E-03,+2.381724934E+00
-93.938496E-03,+2.350949961E+00
-93.935396E-03,+2.275361440E+00
-93.932296E-03,+2.233795147E+00
-93.929196E-03,+2.256476640E+00
-93.926096E-03,+2.303988022E+00
-93.922996E-03,+2.368235807E+00
-93.919896E-03,+2.407104260E+00
-93.916796E-03,+2.384422744E+00
-93.913696E-03,+2.364988520E+00
-93.910596E-03,+2.278059202E+00
-93.907496E-03,+2.261872293E+00
-93.904396E-03,+2.332065224E+00
-93.901296E-03,+2.331515712E+00
-93.898196E-03,+2.356895076E+00
-93.895096E-03,+2.404406472E+00
-93.891996E-03,+2.398461313E+00
-93.888896E-03,+2.325570538E+00
-93.885796E-03,+2.241888524E+00
-93.882696E-03,+2.270515279E+00
-93.879596E-03,+2.292647292E+00
-93.876496E-03,+2.337460892E+00
-93.873396E-03,+2.387670100E+00
-93.870296E-03,+2.395763503E+00
-93.867196E-03,+2.381724900E+00
-93.864096E-03,+2.322872684E+00
-93.860996E-03,+2.284004285E+00
-93.857896E-03,+2.278608695E+00
-93.854796E-03,+2.306685912E+00
-93.851696E-03,+2.326120107E+00
-93.848596E-03,+2.356895122E+00
-93.845496E-03,+2.376329314E+00
-93.842396E-03,+2.364988488E+00
-93.839296E-03,+2.362290701E+00
-93.836196E-03,+2.278058997E+00
-93.833096E-03,+2.247833675E+00
-93.829996E-03,+2.273213132E+00
-93.826896E-03,+2.320724559E+00
-93.823796E-03,+2.370933767E+00
-93.820696E-03,+2.407104351E+00
-93.817596E-03,+2.398461279E+00
-93.814496E-03,+2.353647622E+00
-93.811396E-03,+2.289399785E+00
-93.808296E-03,+2.264570065E+00
-93.805196E-03,+2.275910925E+00
-93.802096E-03,+2.292647328E+00
-93.798996E-03,+2.337460999E+00
-93.795896E-03,+2.401708842E+00
-93.792796E-03,+2.412499905E+00
-93.789696E-03,+2.384422628E+00
-93.786596E-03,+2.294795263E+00
-93.783496E-03,+2.222454129E+00
-93.780396E-03,+2.183585804E+00
-93.777296E-03,+2.248383508E+00
-93.774196E-03,+2.360142813E+00
-93.771096E-03,+2.463258984E+00
-93.767996E-03,+2.493484158E+00
-93.764896E-03,+2.482143261E+00
-93.761796E-03,+2.395213602E+00
-93.758696E-03,+2.210563270E+00
-93.755596E-03,+2.122035671E+00
-93.752496E-03,+2.181437960E+00
-93.749395E-03,+2.349351915E+00
-93.746295E-03,+2.449220394E+00
-93.743195E-03,+2.575018386E+00
-93.740095E-03,+2.554484335E+00
-93.736995E-03,+2.293695188E+00
-93.733895E-03,+2.174942572E+00
-93.730795E-03,+2.021067232E+00
-93.727695E-03,+2.008128540E+00
-93.724595E-03,+2.319676977E+00
-93.721495E-03,+2.463259120E+00
-93.718395E-03,+2.690025576E+00
-93.715295E-03,+2.688375511E+00
-93.712195E-03,+2.441624868E+00
-93.709095E-03,+2.114989996E+00
-93.705995E-03,+1.892571357E+00
-93.702895E-03,+1.860198664E+00
-93.699795E-03,+2.028662819E+00
-93.696695E-03,+2.482195909E+00
-93.693595E-03,+2.843901165E+00
