-95.441999E-03,+2.379027102E+00
-95.438899E-03,+2.393064987E+00
-95.435799E-03,+2.367687732E+00
-95.432699E-03,+2.334214926E+00
-95.429599E-03,+2.314780010E+00
-95.426499E-03,+2.312081497E+00
-95.423399E-03,+2.340157280E+00
-95.420299E-03,+2.345554300E+00
-95.417199E-03,+2.359592194E+00
-95.414099E-03,+2.362290701E+00
-95.410999E-03,+2.348252804E+00
-95.407899E-03,+2.345554300E+00
-95.404799E-03,+2.331516400E+00
-95.401699E-03,+2.342855800E+00
-95.398599E-03,+2.345554300E+00
-95.395499E-03,+2.359592204E+00
-95.392399E-03,+2.376328607E+00
-95.389299E-03,+2.364989195E+00
-95.386199E-03,+2.334214884E+00
-95.383099E-03,+2.328817898E+00
-95.379999E-03,+2.328817898E+00
-95.376899E-03,+2.328817898E+00
-95.373799E-03,+2.342855813E+00
-95.370699E-03,+2.345554300E+00
-95.367599E-03,+2.359592217E+00
-95.364499E-03,+2.376328619E+00
-95.361399E-03,+2.350951262E+00
-95.358299E-03,+2.345554300E+00
-95.355199E-03,+2.331516377E+00
-95.352099E-03,+2.342855823E+00
-95.348999E-03,+2.359592225E+00
-95.345899E-03,+2.362290701E+00
-95.342799E-03,+2.348252772E+00
-95.339699E-03,+2.359592230E+00
-95.336599E-03,+2.348252770E+00
-95.333499E-03,+2.331516367E+00
-95.330399E-03,+2.328817898E+00
-95.327299E-03,+2.314779963E+00
-95.324199E-03,+2.340157371E+00
-95.321099E-03,+2.345554300E+00
-95.317999E-03,+2.359592239E+00
-95.314899E-03,+2.348252760E+00
-95.311799E-03,+2.359592242E+00
-95.308699E-03,+2.348252757E+00
-95.305599E-03,+2.331516354E+00
-95.302499E-03,+2.328817898E+00
-95.299399E-03,+2.342855847E+00
-95.296299E-03,+2.359592249E+00
-95.293199E-03,+2.376328652E+00
-95.290099E-03,+2.350951197E+00
-95.286999E-03,+2.345554300E+00
-95.283899E-03,+2.345554300E+00
-95.280799E-03,+2.331516343E+00
-95.277699E-03,+2.328817898E+00
-95.274599E-03,+2.328817898E+00
-95.271499E-03,+2.342855859E+00
-95.268399E-03,+2.345554300E+00
-95.265299E-03,+2.345554300E+00
-95.262199E-03,+2.345554300E+00
-95.259099E-03,+2.345554300E+00
-95.255999E-03,+2.345554300E+00
-95.252899E-03,+2.345554300E+00
-95.249798E-03,+2.345554300E+00
-95.246698E-03,+2.345554300E+00
-95.243598E-03,+2.345554300E+00
-95.240498E-03,+2.345554300E+00
-95.237398E-03,+2.345554300E+00
-95.234298E-03,+2.359592278E+00
-95.231198E-03,+2.348252721E+00
-95.228098E-03,+2.345554300E+00
-95.224998E-03,+2.345554300E+00
-95.221898E-03,+2.331516316E+00
-95.218798E-03,+2.342855884E+00
-95.215698E-03,+2.345554300E+00
-95.212598E-03,+2.359592288E+00
-95.209498E-03,+2.348252712E+00
-95.206398E-03,+2.345554300E+00
-95.203298E-03,+2.345554300E+00
-95.200198E-03,+2.345554300E+00
-95.197098E-03,+2.359592295E+00
-95.193998E-03,+2.348252704E+00
-95.190898E-03,+2.345554300E+00
-95.187798E-03,+2.345554300E+00
-95.184698E-03,+2.331516299E+00
-95.181598E-03,+2.342855901E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.345554300E+00
-95.172298E-03,+2.345554300E+00
-95.169198E-03,+2.331516292E+00
-95.166098E-03,+2.314779889E+00
-95.162998E-03,+2.326119508E+00
-95.159898E-03,+2.342855910E+00
-95.156798E-03,+2.345554300E+00
-95.153698E-03,+2.359592315E+00
-95.150598E-03,+2.362290701E+00
-95.147498E-03,+2.334214665E+00
-95.144398E-03,+2.342855918E+00
-95.141298E-03,+2.345554300E+00
-95.138198E-03,+2.345554300E+00
-95.135098E-03,+2.345554300E+00
-95.131998E-03,+2.359592324E+00
-95.128898E-03,+2.348252675E+00
-95.125798E-03,+2.345554300E+00
-95.122698E-03,+2.345554300E+00
-95.119598E-03,+2.331516269E+00
-95.116498E-03,+2.328817898E+00
-95.113398E-03,+2.314779865E+00
-95.110298E-03,+2.326119532E+00
-95.107198E-03,+2.342855935E+00
-95.104098E-03,+2.359592337E+00
-95.100998E-03,+2.362290701E+00
-95.097898E-03,+2.348252660E+00
-95.094798E-03,+2.331516258E+00
-95.091698E-03,+2.342855942E+00
-95.088598E-03,+2.345554300E+00
-95.085498E-03,+2.331516254E+00
-95.082398E-03,+2.342855946E+00
-95.079298E-03,+2.345554300E+00
-95.076198E-03,+2.345554300E+00
-95.073098E-03,+2.331516248E+00
-95.069998E-03,+2.328817898E+00
-95.066898E-03,+2.328817898E+00
-95.063798E-03,+2.328817898E+00
-95.060698E-03,+2.342855956E+00
-95.057598E-03,+2.345554300E+00
-95.054498E-03,+2.331516239E+00
-95.051398E-03,+2.356894022E+00
-95.048298E-03,+2.348252638E+00
-95.045198E-03,+2.345554300E+00
-95.042098E-03,+2.331516234E+00
-95.038998E-03,+2.328817898E+00
-95.035898E-03,+2.328817898E+00
-95.032798E-03,+2.356894039E+00
-95.029698E-03,+2.348252629E+00
-95.026598E-03,+2.359592373E+00
-95.023498E-03,+2.348252626E+00
-95.020398E-03,+2.331516224E+00
-95.017298E-03,+2.328817898E+00
-95.014198E-03,+2.314779820E+00
-95.011098E-03,+2.312081497E+00
-95.007998E-03,+2.312081497E+00
-95.004898E-03,+2.340157663E+00
-95.001798E-03,+2.359592384E+00
-94.998698E-03,+2.348252615E+00
-94.995598E-03,+2.359592387E+00
-94.992498E-03,+2.334214524E+00
-94.989398E-03,+2.342855988E+00
-94.986298E-03,+2.345554300E+00
-94.983198E-03,+2.331516207E+00
-94.980098E-03,+2.342855993E+00
-94.976998E-03,+2.359592395E+00
-94.973898E-03,+2.348252604E+00
-94.970798E-03,+2.331516201E+00
-94.967698E-03,+2.314779798E+00
-94.964598E-03,+2.298043396E+00
-94.961498E-03,+2.309383199E+00
-94.958398E-03,+2.326119601E+00
-94.955298E-03,+2.342856004E+00
-94.952198E-03,+2.345554300E+00
-94.949098E-03,+2.373630517E+00
-94.945998E-03,+2.364988992E+00
-94.942898E-03,+2.334214478E+00
-94.939798E-03,+2.328817898E+00
-94.936698E-03,+2.314779784E+00
-94.933598E-03,+2.312081497E+00
-94.930498E-03,+2.354195848E+00
-94.927398E-03,+2.376328819E+00
-94.924298E-03,+2.364988982E+00
-94.921198E-03,+2.362290701E+00
-94.918098E-03,+2.334214456E+00
-94.914998E-03,+2.300741650E+00
-94.911898E-03,+2.281306970E+00
-94.908798E-03,+2.292646822E+00
-94.905698E-03,+2.337459481E+00
-94.902598E-03,+2.359592429E+00
-94.899498E-03,+2.376328832E+00
-94.896398E-03,+2.379027102E+00
-94.893298E-03,+2.336912700E+00
-94.890198E-03,+2.314779763E+00
-94.887098E-03,+2.298043360E+00
-94.883998E-03,+2.323421372E+00
-94.880898E-03,+2.356894178E+00
-94.877798E-03,+2.362290701E+00
-94.874698E-03,+2.376328843E+00
-94.871598E-03,+2.364988958E+00
-94.868498E-03,+2.320176265E+00
-94.865398E-03,+2.284005204E+00
-94.862298E-03,+2.278608695E+00
-94.859198E-03,+2.306684994E+00
-94.856098E-03,+2.326119648E+00
-94.852998E-03,+2.384970508E+00
-94.849898E-03,+2.395763503E+00
-94.846798E-03,+2.381725348E+00
-94.843698E-03,+2.336912632E+00
-94.840598E-03,+2.272665266E+00
-94.837498E-03,+2.275910453E+00
-94.834398E-03,+2.278608695E+00
-94.831298E-03,+2.348799506E+00
-94.828198E-03,+2.404405192E+00
-94.825098E-03,+2.412499905E+00
-94.821998E-03,+2.384423572E+00
-94.818898E-03,+2.322874430E+00
-94.815798E-03,+2.284005158E+00
-94.812698E-03,+2.250532353E+00
-94.809598E-03,+2.259174064E+00
-94.806498E-03,+2.303986814E+00
-94.803398E-03,+2.382272372E+00
-94.800298E-03,+2.409801680E+00
-94.797198E-03,+2.384423549E+00
-94.794098E-03,+2.308836206E+00
-94.790998E-03,+2.281306915E+00
-94.787898E-03,+2.250532330E+00
-94.784798E-03,+2.301288626E+00
-94.781698E-03,+2.368234237E+00
-94.778598E-03,+2.407103475E+00
-94.775498E-03,+2.440576280E+00
-94.772398E-03,+2.403858139E+00
-94.769298E-03,+2.297496169E+00
-94.766198E-03,+2.264570503E+00
-94.763098E-03,+2.233795906E+00
-94.759998E-03,+2.284552270E+00
-94.756898E-03,+2.351497881E+00
-94.753798E-03,+2.418443492E+00
-94.750698E-03,+2.415198107E+00
-94.747597E-03,+2.412499905E+00
-94.744497E-03,+2.314232491E+00
-94.741397E-03,+2.253230486E+00
-94.738297E-03,+2.245135892E+00
-94.735197E-03,+2.287250511E+00
-94.732097E-03,+2.351497926E+00
-94.728997E-03,+2.432481746E+00
-94.725897E-03,+2.460010918E+00
-94.722797E-03,+2.434632685E+00
-94.719697E-03,+2.359045239E+00
-94.716597E-03,+2.261325011E+00
-94.713497E-03,+2.217059460E+00
-94.710397E-03,+2.239739525E+00
-94.707297E-03,+2.287250549E+00
-94.704197E-03,+2.393612639E+00
-94.701097E-03,+2.426538126E+00
-94.697997E-03,+2.429236306E+00
-94.694897E-03,+2.359045183E+00
-94.691797E-03,+2.275363169E+00
-94.688697E-03,+2.219757611E+00
-94.685597E-03,+2.267816005E+00
-94.682497E-03,+2.362838077E+00
-94.679397E-03,+2.407103566E+00
-94.676297E-03,+2.468652837E+00
-94.673197E-03,+2.451369040E+00
-94.670097E-03,+2.375781527E+00
-94.666997E-03,+2.235946564E+00
-94.663897E-03,+2.197624851E+00
-94.660797E-03,+2.223003169E+00
-94.657697E-03,+2.270514216E+00
-94.654597E-03,+2.376876396E+00
-94.651497E-03,+2.451916481E+00
-94.648397E-03,+2.448670862E+00
-94.645297E-03,+2.375781470E+00
-94.642197E-03,+2.292099457E+00
-94.639097E-03,+2.222455694E+00
-94.635997E-03,+2.253777844E+00
-94.632897E-03,+2.332063558E+00
-94.629797E-03,+2.359592554E+00
-94.626697E-03,+2.460558492E+00
-94.623597E-03,+2.451368995E+00
-94.620497E-03,+2.403857931E+00
-94.617397E-03,+2.311533943E+00
-94.614297E-03,+2.197077265E+00
-94.611197E-03,+2.178190287E+00
-94.608097E-03,+2.276458138E+00
-94.604997E-03,+2.393612956E+00
-94.601897E-03,+2.468652973E+00
-94.598797E-03,+2.451368972E+00
-94.595697E-03,+2.347704817E+00
-94.592597E-03,+2.258626541E+00
-94.589497E-03,+2.188982801E+00
-94.586397E-03,+2.192228561E+00
-94.583297E-03,+2.208964964E+00
-94.580197E-03,+2.338007584E+00
-94.577097E-03,+2.474596929E+00
-94.573997E-03,+2.524258471E+00
-94.570897E-03,+2.487539869E+00
-94.567797E-03,+2.254832985E+00
-94.564697E-03,+2.183586521E+00
-94.561597E-03,+2.136075430E+00
-94.558497E-03,+2.184134232E+00
-94.555397E-03,+2.321271284E+00
-94.552297E-03,+2.485937198E+00
-94.549197E-03,+2.512918312E+00
-94.546097E-03,+2.498880019E+00
-94.542997E-03,+2.355798970E+00
-94.539897E-03,+2.174396648E+00
-94.536797E-03,+2.144717485E+00
-94.533697E-03,+2.200870678E+00
-94.530597E-03,+2.394160987E+00
-94.527497E-03,+2.499427812E+00
-94.524397E-03,+2.555033220E+00
-94.521297E-03,+2.506974300E+00
-94.518197E-03,+2.425990384E+00
-94.515097E-03,+2.159810381E+00
-94.511997E-03,+2.125282990E+00
-94.508897E-03,+2.127981083E+00
-94.505797E-03,+2.352594061E+00
-94.502697E-03,+2.437878441E+00
-94.499597E-03,+2.544240905E+00
-94.496497E-03,+2.450820993E+00
-94.493397E-03,+2.330968088E+00
-94.490297E-03,+2.143621679E+00
-94.487197E-03,+2.097206363E+00
-94.484097E-03,+2.178738207E+00
-94.480997E-03,+2.265118301E+00
-94.477897E-03,+2.475145229E+00
-94.474797E-03,+2.569071613E+00
-94.471697E-03,+2.565825590E+00
-94.468597E-03,+2.478897547E+00
-94.465497E-03,+2.252134165E+00
-94.462397E-03,+2.127433104E+00
-94.459297E-03,+2.125283015E+00
-94.456197E-03,+2.282402755E+00
-94.453097E-03,+2.368234838E+00
-94.449997E-03,+2.561525478E+00
-94.446897E-03,+2.498331952E+00
-94.443797E-03,+2.409253812E+00
-94.440697E-03,+2.241341754E+00
-94.437597E-03,+2.099356351E+00
-94.434497E-03,+2.077771880E+00
-94.431397E-03,+2.190078641E+00
-94.428297E-03,+2.464353327E+00
-94.425197E-03,+2.583110052E+00
-94.422097E-03,+2.568523620E+00
-94.418997E-03,+2.478897411E+00
-94.415897E-03,+2.238095473E+00
-94.412797E-03,+2.110696567E+00
-94.409697E-03,+2.080469926E+00
-94.406597E-03,+2.218155444E+00
-94.403497E-03,+2.469749618E+00
-94.400397E-03,+2.583110109E+00
-94.397297E-03,+2.568523597E+00
-94.394197E-03,+2.366590446E+00
-94.391097E-03,+2.216510990E+00
-94.387997E-03,+2.068581404E+00
-94.384897E-03,+2.044299077E+00
-94.381797E-03,+2.254874594E+00
-94.378697E-03,+2.505920634E+00
-94.375597E-03,+2.560429485E+00
-94.372497E-03,+2.577165888E+00
-94.369397E-03,+2.467556929E+00
-94.366297E-03,+2.333665708E+00
-94.363197E-03,+2.101505853E+00
-94.360097E-03,+2.061035478E+00
-94.356997E-03,+2.173342512E+00
-94.353897E-03,+2.405502397E+00
-94.350797E-03,+2.544241381E+00
-94.347697E-03,+2.591204283E+00
-94.344597E-03,+2.540446779E+00
-94.341497E-03,+2.234848603E+00
-94.338397E-03,+2.079921574E+00
-94.335297E-03,+2.061035478E+00
-94.332197E-03,+2.187380993E+00
-94.329097E-03,+2.436277360E+00
-94.325997E-03,+2.563675869E+00
-94.322897E-03,+2.579863917E+00
-94.319797E-03,+2.467556748E+00
-94.316697E-03,+2.277511936E+00
-94.313597E-03,+2.174943897E+00
-94.310497E-03,+2.105300284E+00
-94.307397E-03,+2.248930701E+00
-94.304297E-03,+2.320723904E+00
-94.301197E-03,+2.525355563E+00
-94.298097E-03,+2.591204328E+00
-94.294997E-03,+2.498331466E+00
-94.291897E-03,+2.310984603E+00
-94.288797E-03,+2.208416643E+00
-94.285697E-03,+2.110696218E+00
-94.282597E-03,+2.122585107E+00
-94.279497E-03,+2.324518887E+00
-94.276397E-03,+2.488636445E+00
-94.273297E-03,+2.569071982E+00
-94.270197E-03,+2.453518148E+00
-94.267097E-03,+2.359044205E+00
-94.263997E-03,+2.233246926E+00
-94.260897E-03,+2.113394128E+00
-94.257797E-03,+2.178738828E+00
-94.254697E-03,+2.349349373E+00
-94.251597E-03,+2.505372948E+00
-94.248496E-03,+2.557731571E+00
-94.245396E-03,+2.492935365E+00
-94.242296E-03,+2.395214920E+00
-94.239196E-03,+2.196527473E+00
-94.236096E-03,+2.133377017E+00
-94.232996E-03,+2.184134827E+00
-94.229896E-03,+2.279157312E+00
-94.226796E-03,+2.463806360E+00
-94.223696E-03,+2.538297231E+00
-94.220596E-03,+2.476198907E+00
-94.217496E-03,+2.350401565E+00
-94.214396E-03,+2.272664121E+00
-94.211296E-03,+2.149564727E+00
-94.208196E-03,+2.212211766E+00
-94.205096E-03,+2.298591734E+00
-94.201996E-03,+2.424389097E+00
-94.198896E-03,+2.516164964E+00
-94.195796E-03,+2.459462449E+00
-94.192696E-03,+2.319626619E+00
-94.189596E-03,+2.267268185E+00
-94.186496E-03,+2.177641551E+00
-94.183396E-03,+2.175492344E+00
-94.180296E-03,+2.346651806E+00
-94.177196E-03,+2.364988641E+00
-94.174096E-03,+2.474598403E+00
-94.170996E-03,+2.482143447E+00
-94.167896E-03,+2.381176250E+00
-94.164796E-03,+2.264021432E+00
-94.161696E-03,+2.203020487E+00
-94.158596E-03,+2.194926688E+00
-94.155496E-03,+2.279157516E+00
-94.152396E-03,+2.393614405E+00
-94.149296E-03,+2.482692275E+00
-94.146196E-03,+2.482143435E+00
-94.143096E-03,+2.409253125E+00
-94.139996E-03,+2.255378720E+00
-94.136896E-03,+2.200322531E+00
-94.133796E-03,+2.194926688E+00
-94.130696E-03,+2.251080619E+00
-94.127596E-03,+2.388218650E+00
-94.124496E-03,+2.454615361E+00
-94.121396E-03,+2.476747595E+00
-94.118296E-03,+2.437330045E+00
-94.115196E-03,+2.330966878E+00
-94.112096E-03,+2.213812059E+00
-94.108996E-03,+2.180888196E+00
-94.105896E-03,+2.304536733E+00
-94.102796E-03,+2.384971880E+00
-94.099696E-03,+2.465955987E+00
-94.096596E-03,+2.451368513E+00
-94.093496E-03,+2.431934208E+00
-94.090396E-03,+2.316928298E+00
-94.087296E-03,+2.197075579E+00
-94.084196E-03,+2.220305799E+00
-94.081096E-03,+2.242437996E+00
-94.077996E-03,+2.385520959E+00
-94.074896E-03,+2.412499905E+00
-94.071796E-03,+2.412499905E+00
-94.068696E-03,+2.398461394E+00
-94.065596E-03,+2.283455404E+00
-94.062496E-03,+2.233795266E+00
-94.059396E-03,+2.228399491E+00
-94.056296E-03,+2.270515041E+00
-94.053196E-03,+2.362839803E+00
-94.050096E-03,+2.435181180E+00
-94.046996E-03,+2.445972707E+00
-94.043896E-03,+2.389818618E+00
-94.040796E-03,+2.280757436E+00
-94.037696E-03,+2.233795243E+00
-94.034596E-03,+2.242438017E+00
-94.031496E-03,+2.245135892E+00
-94.028396E-03,+2.371482657E+00
-94.025296E-03,+2.423840565E+00
-94.022196E-03,+2.401159241E+00
-94.019096E-03,+2.395763503E+00
-94.015996E-03,+2.297493758E+00
-94.012896E-03,+2.236493085E+00
-94.009796E-03,+2.256476567E+00
-94.006696E-03,+2.303987911E+00
-94.003596E-03,+2.354197119E+00
-94.000496E-03,+2.418444869E+00
-93.997396E-03,+2.443274849E+00
-93.994296E-03,+2.417895617E+00
-93.991196E-03,+2.356345719E+00
-93.988096E-03,+2.289400108E+00
-93.984996E-03,+2.250531596E+00
-93.981896E-03,+2.259174443E+00
-93.978796E-03,+2.360142158E+00
-93.975696E-03,+2.393065656E+00
-93.972596E-03,+2.409802058E+00
-93.969496E-03,+2.398461348E+00
-93.966396E-03,+2.339609273E+00
-93.963296E-03,+2.244586544E+00
-93.960196E-03,+2.256476612E+00
-93.957096E-03,+2.289949417E+00
-93.953996E-03,+2.323422223E+00
-93.950896E-03,+2.413049287E+00
-93.947796E-03,+2.429236306E+00
-93.944696E-03,+2.387120603E+00
-93.941596E-03,+2.350949964E+00
-93.938496E-03,+2.289400018E+00
-93.935396E-03,+2.264570123E+00
-93.932296E-03,+2.303988013E+00
-93.929196E-03,+2.354197221E+00
-93.926096E-03,+2.404406429E+00
-93.922996E-03,+2.384422750E+00
-93.919896E-03,+2.364988523E+00
-93.916796E-03,+2.306136379E+00
-93.913696E-03,+2.253229350E+00
-93.910596E-03,+2.245135892E+00
-93.907496E-03,+2.315328815E+00
-93.904396E-03,+2.384972243E+00
-93.901296E-03,+2.423840678E+00
-93.898196E-03,+2.401159128E+00
-93.895096E-03,+2.381724913E+00
-93.891996E-03,+2.336911327E+00
-93.888896E-03,+2.300740712E+00
-93.885796E-03,+2.281306501E+00
-93.882696E-03,+2.334763079E+00
-93.879596E-03,+2.373631494E+00
-93.876496E-03,+2.379027102E+00
-93.873396E-03,+2.379027102E+00
-93.870296E-03,+2.364988500E+00
-93.867196E-03,+2.320174892E+00
-93.864096E-03,+2.255927079E+00
-93.860996E-03,+2.301290316E+00
-93.857896E-03,+2.326120104E+00
-93.854796E-03,+2.370933725E+00
-93.851696E-03,+2.407104322E+00
-93.848596E-03,+2.398461293E+00
-93.845496E-03,+2.395763503E+00
-93.842396E-03,+2.353647660E+00
-93.839296E-03,+2.289399836E+00
-93.836196E-03,+2.264570077E+00
-93.833096E-03,+2.289949531E+00
-93.829996E-03,+2.351499576E+00
-93.826896E-03,+2.390367944E+00
-93.823796E-03,+2.409802126E+00
-93.820696E-03,+2.398461280E+00
-93.817596E-03,+2.311531749E+00
-93.814496E-03,+2.253229214E+00
-93.811396E-03,+2.231097264E+00
-93.808296E-03,+2.284554011E+00
-93.805196E-03,+2.337460990E+00
-93.802096E-03,+2.401708831E+00
-93.798996E-03,+2.426538539E+00
-93.795896E-03,+2.443274942E+00
-93.792796E-03,+2.389818159E+00
-93.789696E-03,+2.294795271E+00
-93.786596E-03,+2.236492775E+00
-93.783496E-03,+2.214360850E+00
-93.780396E-03,+2.267817661E+00
-93.777296E-03,+2.390917848E+00
-93.774196E-03,+2.496731778E+00
-93.771096E-03,+2.484841018E+00
-93.767996E-03,+2.381174971E+00
-93.764896E-03,+2.207865553E+00
-93.761796E-03,+2.093958380E+00
-93.758696E-03,+2.091810532E+00
-93.755596E-03,+2.277010784E+00
-93.752496E-03,+2.382274775E+00
-93.749395E-03,+2.578266043E+00
-93.746295E-03,+2.599298061E+00
-93.743195E-03,+2.526407020E+00
-93.740095E-03,+2.232145089E+00
-93.736995E-03,+2.093958312E+00
-93.733895E-03,+2.021617224E+00
-93.730795E-03,+2.066980936E+00
-93.727695E-03,+2.344506550E+00
-93.724595E-03,+2.522111518E+00
-93.721495E-03,+2.714855151E+00
-93.718395E-03,+2.494531850E+00
-93.715295E-03,+2.361740672E+00
-93.712195E-03,+2.022664799E+00
-93.709095E-03,+1.834268993E+00
-93.705995E-03,+1.852105490E+00
-93.702895E-03,+2.140972227E+00
-93.699795E-03,+2.658203115E+00
-93.696695E-03,+2.873576059E+00
-93.693595E-03,+2.813623446E+00
