-95.441999E-03,+2.354195146E+00
-95.438899E-03,+2.362290701E+00
-95.435799E-03,+2.362290701E+00
-95.432699E-03,+2.390366476E+00
-95.429599E-03,+2.353649837E+00
-95.426499E-03,+2.317478519E+00
-95.423399E-03,+2.312081497E+00
-95.420299E-03,+2.340157283E+00
-95.417199E-03,+2.345554300E+00
-95.414099E-03,+2.387667987E+00
-95.410999E-03,+2.395763503E+00
-95.407899E-03,+2.381725605E+00
-95.404799E-03,+2.350951302E+00
-95.401699E-03,+2.331516398E+00
-95.398599E-03,+2.314779995E+00
-95.395499E-03,+2.326119402E+00
-95.392399E-03,+2.356893710E+00
-95.389299E-03,+2.362290701E+00
-95.386199E-03,+2.376328609E+00
-95.383099E-03,+2.393065012E+00
-95.379999E-03,+2.367687681E+00
-95.376899E-03,+2.348252788E+00
-95.373799E-03,+2.331516385E+00
-95.370699E-03,+2.342855814E+00
-95.367599E-03,+2.331516383E+00
-95.364499E-03,+2.384969572E+00
-95.361399E-03,+2.381725583E+00
-95.358299E-03,+2.364989181E+00
-95.355199E-03,+2.362290701E+00
-95.352099E-03,+2.348252777E+00
-95.348999E-03,+2.331516374E+00
-95.345899E-03,+2.328817898E+00
-95.342799E-03,+2.342855827E+00
-95.339699E-03,+2.359592230E+00
-95.336599E-03,+2.376328632E+00
-95.333499E-03,+2.379027102E+00
-95.330399E-03,+2.364989168E+00
-95.327299E-03,+2.348252765E+00
-95.324199E-03,+2.345554300E+00
-95.321099E-03,+2.345554300E+00
-95.317999E-03,+2.345554300E+00
-95.314899E-03,+2.373630182E+00
-95.311799E-03,+2.364989160E+00
-95.308699E-03,+2.362290701E+00
-95.305599E-03,+2.348252755E+00
-95.302499E-03,+2.345554300E+00
-95.299399E-03,+2.345554300E+00
-95.296299E-03,+2.345554300E+00
-95.293199E-03,+2.359592251E+00
-95.290099E-03,+2.362290701E+00
-95.286999E-03,+2.376328655E+00
-95.283899E-03,+2.379027102E+00
-95.280799E-03,+2.350951189E+00
-95.277699E-03,+2.345554300E+00
-95.274599E-03,+2.331516340E+00
-95.271499E-03,+2.328817898E+00
-95.268399E-03,+2.342855861E+00
-95.265299E-03,+2.359592264E+00
-95.262199E-03,+2.348252736E+00
-95.259099E-03,+2.359592266E+00
-95.255999E-03,+2.362290701E+00
-95.252899E-03,+2.334214762E+00
-95.249798E-03,+2.342855869E+00
-95.246698E-03,+2.345554300E+00
-95.243598E-03,+2.359592273E+00
-95.240498E-03,+2.362290701E+00
-95.237398E-03,+2.348252724E+00
-95.234298E-03,+2.359592278E+00
-95.231198E-03,+2.362290701E+00
-95.228098E-03,+2.348252720E+00
-95.224998E-03,+2.345554300E+00
-95.221898E-03,+2.345554300E+00
-95.218798E-03,+2.345554300E+00
-95.215698E-03,+2.359592286E+00
-95.212598E-03,+2.362290701E+00
-95.209498E-03,+2.362290701E+00
-95.206398E-03,+2.348252710E+00
-95.203298E-03,+2.345554300E+00
-95.200198E-03,+2.345554300E+00
-95.197098E-03,+2.345554300E+00
-95.193998E-03,+2.345554300E+00
-95.190898E-03,+2.345554300E+00
-95.187798E-03,+2.359592299E+00
-95.184698E-03,+2.348252700E+00
-95.181598E-03,+2.345554300E+00
-95.178498E-03,+2.345554300E+00
-95.175398E-03,+2.345554300E+00
-95.172298E-03,+2.345554300E+00
-95.169198E-03,+2.359592307E+00
-95.166098E-03,+2.362290701E+00
-95.162998E-03,+2.362290701E+00
-95.159898E-03,+2.348252689E+00
-95.156798E-03,+2.345554300E+00
-95.153698E-03,+2.345554300E+00
-95.150598E-03,+2.359592316E+00
-95.147498E-03,+2.362290701E+00
-95.144398E-03,+2.362290701E+00
-95.141298E-03,+2.362290701E+00
-95.138198E-03,+2.362290701E+00
-95.135098E-03,+2.362290701E+00
-95.131998E-03,+2.334214651E+00
-95.128898E-03,+2.342855925E+00
-95.125798E-03,+2.345554300E+00
-95.122698E-03,+2.359592329E+00
-95.119598E-03,+2.376328731E+00
-95.116498E-03,+2.364989070E+00
-95.113398E-03,+2.348252668E+00
-95.110298E-03,+2.345554300E+00
-95.107198E-03,+2.359592336E+00
-95.104098E-03,+2.362290701E+00
-95.100998E-03,+2.362290701E+00
-95.097898E-03,+2.362290701E+00
-95.094798E-03,+2.362290701E+00
-95.091698E-03,+2.362290701E+00
-95.088598E-03,+2.362290701E+00
-95.085498E-03,+2.362290701E+00
-95.082398E-03,+2.348252653E+00
-95.079298E-03,+2.345554300E+00
-95.076198E-03,+2.373630400E+00
-95.073098E-03,+2.364989050E+00
-95.069998E-03,+2.348252648E+00
-95.066898E-03,+2.359592354E+00
-95.063798E-03,+2.348252645E+00
-95.060698E-03,+2.345554300E+00
-95.057598E-03,+2.345554300E+00
-95.054498E-03,+2.345554300E+00
-95.051398E-03,+2.345554300E+00
-95.048298E-03,+2.359592363E+00
-95.045198E-03,+2.376328765E+00
-95.042098E-03,+2.364989036E+00
-95.038998E-03,+2.348252634E+00
-95.035898E-03,+2.345554300E+00
-95.032798E-03,+2.345554300E+00
-95.029698E-03,+2.359592371E+00
-95.026598E-03,+2.348252628E+00
-95.023498E-03,+2.345554300E+00
-95.020398E-03,+2.359592375E+00
-95.017298E-03,+2.376328778E+00
-95.014198E-03,+2.364989023E+00
-95.011098E-03,+2.334214541E+00
-95.007998E-03,+2.342855980E+00
-95.004898E-03,+2.331516217E+00
-95.001798E-03,+2.328817898E+00
-94.998698E-03,+2.356894070E+00
-94.995598E-03,+2.362290701E+00
-94.992498E-03,+2.362290701E+00
-94.989398E-03,+2.348252611E+00
-94.986298E-03,+2.331516208E+00
-94.983198E-03,+2.328817898E+00
-94.980098E-03,+2.328817898E+00
-94.976998E-03,+2.342855994E+00
-94.973898E-03,+2.345554300E+00
-94.970798E-03,+2.373630497E+00
-94.967698E-03,+2.364989002E+00
-94.964598E-03,+2.348252600E+00
-94.961498E-03,+2.331516197E+00
-94.958398E-03,+2.314779794E+00
-94.955298E-03,+2.312081497E+00
-94.952198E-03,+2.340157711E+00
-94.949098E-03,+2.359592408E+00
-94.945998E-03,+2.376328811E+00
-94.942898E-03,+2.379027102E+00
-94.939798E-03,+2.364988989E+00
-94.936698E-03,+2.334214473E+00
-94.933598E-03,+2.328817898E+00
-94.930498E-03,+2.314779781E+00
-94.927398E-03,+2.326119616E+00
-94.924298E-03,+2.356894138E+00
-94.921198E-03,+2.376328822E+00
-94.918098E-03,+2.393065225E+00
-94.914998E-03,+2.367687255E+00
-94.911898E-03,+2.334214450E+00
-94.908798E-03,+2.314779772E+00
-94.905698E-03,+2.298043369E+00
-94.902598E-03,+2.309383226E+00
-94.899498E-03,+2.354195890E+00
-94.896398E-03,+2.376328833E+00
-94.893298E-03,+2.379027102E+00
-94.890198E-03,+2.379027102E+00
-94.887098E-03,+2.322874555E+00
-94.883998E-03,+2.326119635E+00
-94.880898E-03,+2.300741619E+00
-94.877798E-03,+2.309383237E+00
-94.874698E-03,+2.340157782E+00
-94.871598E-03,+2.387668731E+00
-94.868498E-03,+2.409801649E+00
-94.865398E-03,+2.384423611E+00
-94.862298E-03,+2.364988954E+00
-94.859198E-03,+2.306138103E+00
-94.856098E-03,+2.295345096E+00
-94.852998E-03,+2.295345096E+00
-94.849898E-03,+2.379574019E+00
-94.846798E-03,+2.381725348E+00
-94.843698E-03,+2.393065259E+00
-94.840598E-03,+2.381725345E+00
-94.837498E-03,+2.350950783E+00
-94.834398E-03,+2.289401656E+00
-94.831298E-03,+2.292646857E+00
-94.828198E-03,+2.309383260E+00
-94.825098E-03,+2.354195993E+00
-94.821998E-03,+2.390367034E+00
-94.818898E-03,+2.395763503E+00
-94.815798E-03,+2.367687165E+00
-94.812698E-03,+2.334214359E+00
-94.809598E-03,+2.300741554E+00
-94.806498E-03,+2.281306922E+00
-94.803398E-03,+2.292646870E+00
-94.800298E-03,+2.323421449E+00
-94.797198E-03,+2.413046966E+00
-94.794098E-03,+2.443274485E+00
-94.790998E-03,+2.403858165E+00
-94.787898E-03,+2.325572593E+00
-94.784798E-03,+2.284005130E+00
-94.781698E-03,+2.264570510E+00
-94.778598E-03,+2.318025039E+00
-94.775498E-03,+2.370932462E+00
-94.772398E-03,+2.435179859E+00
-94.769298E-03,+2.431934516E+00
-94.766198E-03,+2.387121730E+00
-94.763098E-03,+2.364988909E+00
-94.759998E-03,+2.292099726E+00
-94.756898E-03,+2.264570498E+00
-94.753798E-03,+2.289948689E+00
-94.750698E-03,+2.337459693E+00
-94.747597E-03,+2.429783503E+00
-94.744497E-03,+2.445972707E+00
-94.741397E-03,+2.417896300E+00
-94.738297E-03,+2.356347085E+00
-94.735197E-03,+2.303439681E+00
-94.732097E-03,+2.253230473E+00
-94.728997E-03,+2.273212310E+00
-94.725897E-03,+2.362837958E+00
-94.722797E-03,+2.435179950E+00
-94.719697E-03,+2.460010920E+00
-94.716597E-03,+2.392518035E+00
-94.713497E-03,+2.350950670E+00
-94.710397E-03,+2.261324994E+00
-94.707297E-03,+2.245135892E+00
-94.704197E-03,+2.273212333E+00
-94.701097E-03,+2.306685138E+00
-94.697997E-03,+2.396310837E+00
-94.694897E-03,+2.454614579E+00
-94.691797E-03,+2.448670882E+00
-94.688697E-03,+2.333666887E+00
-94.685597E-03,+2.269966810E+00
-94.682497E-03,+2.219757602E+00
-94.679397E-03,+2.225701321E+00
-94.676297E-03,+2.340705356E+00
-94.673197E-03,+2.446520108E+00
-94.670097E-03,+2.476747344E+00
-94.666997E-03,+2.437330797E+00
-94.663897E-03,+2.330968634E+00
-94.660797E-03,+2.241890296E+00
-94.657697E-03,+2.228399491E+00
-94.654597E-03,+2.256475977E+00
-94.651497E-03,+2.332063516E+00
-94.648397E-03,+2.387669037E+00
-94.645297E-03,+2.465954740E+00
-94.642197E-03,+2.465407261E+00
-94.639097E-03,+2.378479607E+00
-94.635997E-03,+2.306137695E+00
-94.632897E-03,+2.211115578E+00
-94.629797E-03,+2.237041452E+00
-94.626697E-03,+2.329365427E+00
-94.623597E-03,+2.429783843E+00
-94.620497E-03,+2.474049224E+00
-94.617397E-03,+2.451368989E+00
-94.614297E-03,+2.403857923E+00
-94.611197E-03,+2.297495663E+00
-94.608097E-03,+2.208417373E+00
-94.604997E-03,+2.237041486E+00
-94.601897E-03,+2.287250694E+00
-94.598797E-03,+2.379574707E+00
-94.595697E-03,+2.479993123E+00
-94.592597E-03,+2.496181911E+00
-94.589497E-03,+2.425990547E+00
-94.586397E-03,+2.300193711E+00
-94.583297E-03,+2.194379041E+00
-94.580197E-03,+2.178190287E+00
-94.577097E-03,+2.206266844E+00
-94.573997E-03,+2.366084169E+00
-94.570897E-03,+2.479993191E+00
-94.567797E-03,+2.482143628E+00
-94.564697E-03,+2.479445510E+00
-94.561597E-03,+2.268871226E+00
-94.558497E-03,+2.214361204E+00
-94.555397E-03,+2.169548224E+00
-94.552297E-03,+2.245683625E+00
-94.549197E-03,+2.430331789E+00
-94.546097E-03,+2.532900572E+00
-94.542997E-03,+2.546391115E+00
-94.539897E-03,+2.476199637E+00
-94.536797E-03,+2.322326139E+00
-94.533697E-03,+2.225153604E+00
-94.530597E-03,+2.169548190E+00
-94.527497E-03,+2.259721994E+00
-94.524397E-03,+2.320723602E+00
-94.521297E-03,+2.469200939E+00
-94.518197E-03,+2.552335133E+00
-94.515097E-03,+2.478897675E+00
-94.511997E-03,+2.322326026E+00
-94.508897E-03,+2.225153547E+00
-94.505797E-03,+2.113394912E+00
-94.502697E-03,+2.164699844E+00
-94.499597E-03,+2.318573427E+00
-94.496497E-03,+2.514014084E+00
-94.493397E-03,+2.574467748E+00
-94.490297E-03,+2.551787281E+00
-94.487197E-03,+2.363892960E+00
-94.484097E-03,+2.174396367E+00
-94.480997E-03,+2.102602517E+00
-94.477897E-03,+2.192776548E+00
-94.474797E-03,+2.323969692E+00
-94.471697E-03,+2.499975893E+00
-94.468597E-03,+2.571769698E+00
-94.465497E-03,+2.565825588E+00
-94.462397E-03,+2.338514221E+00
-94.459297E-03,+2.211115102E+00
-94.456197E-03,+2.096658352E+00
-94.453097E-03,+2.077771880E+00
-94.449997E-03,+2.204116909E+00
-94.446897E-03,+2.467051238E+00
-94.443797E-03,+2.597148349E+00
-94.440697E-03,+2.613336720E+00
-94.437597E-03,+2.444876612E+00
-94.434497E-03,+2.201924749E+00
-94.431397E-03,+2.077223815E+00
-94.428297E-03,+2.131227211E+00
-94.425197E-03,+2.313177660E+00
-94.422097E-03,+2.401707697E+00
-94.418997E-03,+2.566921763E+00
-94.415897E-03,+2.610638671E+00
-94.412797E-03,+2.416799769E+00
-94.409697E-03,+2.168451777E+00
-94.406597E-03,+2.113942727E+00
-94.403497E-03,+2.083167966E+00
-94.400397E-03,+2.302385628E+00
-94.397297E-03,+2.471899546E+00
-94.394197E-03,+2.608488808E+00
-94.391097E-03,+2.616034757E+00
-94.387997E-03,+2.388722880E+00
-94.384897E-03,+2.261324101E+00
-94.381797E-03,+2.090713846E+00
-94.378697E-03,+2.131227325E+00
-94.375597E-03,+2.257024450E+00
-94.372497E-03,+2.447069159E+00
-94.369397E-03,+2.605790871E+00
-94.366297E-03,+2.587957996E+00
-94.363197E-03,+2.425441778E+00
-94.360097E-03,+2.227302971E+00
-94.356997E-03,+2.124734793E+00
-94.353897E-03,+2.055091160E+00
-94.350797E-03,+2.268913189E+00
-94.347697E-03,+2.452465331E+00
-94.344597E-03,+2.563675818E+00
-94.341497E-03,+2.607940690E+00
-94.338397E-03,+2.501029618E+00
-94.335297E-03,+2.212716118E+00
-94.332197E-03,+2.077223543E+00
-94.329097E-03,+2.103150654E+00
-94.325997E-03,+2.265667009E+00
-94.322897E-03,+2.337460280E+00
-94.319797E-03,+2.528053450E+00
-94.316697E-03,+2.605242709E+00
-94.313597E-03,+2.543144725E+00
-94.310497E-03,+2.319078707E+00
-94.307397E-03,+2.152263078E+00
-94.304297E-03,+2.071827471E+00
-94.301197E-03,+2.201419525E+00
-94.298097E-03,+2.298591521E+00
-94.294997E-03,+2.522657609E+00
-94.291897E-03,+2.591204334E+00
-94.288797E-03,+2.540446677E+00
-94.285697E-03,+2.319078537E+00
-94.282597E-03,+2.138224563E+00
-94.279497E-03,+2.097206268E+00
-94.276397E-03,+2.178738777E+00
-94.273297E-03,+2.321272445E+00
-94.270197E-03,+2.499976907E+00
-94.267097E-03,+2.571769974E+00
-94.263997E-03,+2.467556544E+00
-94.260897E-03,+2.333665323E+00
-94.257797E-03,+2.171697252E+00
-94.254697E-03,+2.088563781E+00
-94.251597E-03,+2.162002444E+00
-94.248496E-03,+2.332613003E+00
-94.245396E-03,+2.502675002E+00
-94.242296E-03,+2.543693145E+00
-94.239196E-03,+2.490237383E+00
-94.236096E-03,+2.296945862E+00
-94.232996E-03,+2.191680114E+00
-94.229896E-03,+2.136074975E+00
-94.226796E-03,+2.184134838E+00
-94.223696E-03,+2.321272649E+00
-94.220596E-03,+2.443823390E+00
-94.217496E-03,+2.532901323E+00
-94.214396E-03,+2.462160449E+00
-94.211296E-03,+2.403857370E+00
-94.208196E-03,+2.269417479E+00
-94.205096E-03,+2.132828304E+00
-94.201996E-03,+2.167398482E+00
-94.198896E-03,+2.304536350E+00
-94.195796E-03,+2.469202427E+00
-94.192696E-03,+2.552335728E+00
-94.189596E-03,+2.535050604E+00
-94.186496E-03,+2.417347057E+00
-94.183396E-03,+2.269417377E+00
-94.180296E-03,+2.174943593E+00
-94.177196E-03,+2.189530809E+00
-94.174096E-03,+2.265119002E+00
-94.170996E-03,+2.390916408E+00
-94.167896E-03,+2.496730698E+00
-94.164796E-03,+2.498879845E+00
-94.161696E-03,+2.397912632E+00
-94.158596E-03,+2.238642404E+00
-94.155496E-03,+2.197624618E+00
-94.152396E-03,+2.166849743E+00
-94.149296E-03,+2.245684731E+00
-94.146196E-03,+2.430334000E+00
-94.143096E-03,+2.504824539E+00
-94.139996E-03,+2.498879834E+00
-94.136896E-03,+2.454066472E+00
-94.133796E-03,+2.319626376E+00
-94.130696E-03,+2.197075718E+00
-94.127596E-03,+2.220305739E+00
-94.124496E-03,+2.326668889E+00
-94.121396E-03,+2.429785221E+00
-94.118296E-03,+2.502126660E+00
-94.115196E-03,+2.484841333E+00
-94.112096E-03,+2.395214563E+00
-94.108996E-03,+2.266719162E+00
-94.105896E-03,+2.231097398E+00
-94.102796E-03,+2.214360996E+00
-94.099696E-03,+2.309932567E+00
-94.096596E-03,+2.370933393E+00
-94.093496E-03,+2.463258100E+00
-94.090396E-03,+2.465407009E+00
-94.087296E-03,+2.378478094E+00
-94.084196E-03,+2.264021174E+00
-94.081096E-03,+2.217058882E+00
-94.077996E-03,+2.239740103E+00
-94.074896E-03,+2.259174400E+00
-94.071796E-03,+2.402257389E+00
-94.068696E-03,+2.457313328E+00
-94.065596E-03,+2.448670596E+00
-94.062496E-03,+2.361741624E+00
-94.059396E-03,+2.289400239E+00
-94.056296E-03,+2.250531661E+00
-94.053196E-03,+2.231097374E+00
-94.050096E-03,+2.326669127E+00
-94.046996E-03,+2.345554300E+00
-94.043896E-03,+2.443823956E+00
-94.040796E-03,+2.434632061E+00
-94.037696E-03,+2.373082205E+00
-94.034596E-03,+2.292098068E+00
-94.031496E-03,+2.250531639E+00
-94.028396E-03,+2.245135892E+00
-94.025296E-03,+2.259174423E+00
-94.022196E-03,+2.332064954E+00
-94.019096E-03,+2.429785501E+00
-94.015996E-03,+2.460011242E+00
-94.012896E-03,+2.434632035E+00
-94.009796E-03,+2.302889465E+00
-94.006696E-03,+2.250531616E+00
-94.003596E-03,+2.245135892E+00
-94.000496E-03,+2.315328603E+00
-93.997396E-03,+2.370933529E+00
-93.994296E-03,+2.421142737E+00
-93.991196E-03,+2.429236306E+00
-93.988096E-03,+2.387120662E+00
-93.984996E-03,+2.322872905E+00
-93.981896E-03,+2.269965845E+00
-93.978796E-03,+2.261872293E+00
-93.975696E-03,+2.289949400E+00
-93.972596E-03,+2.351499315E+00
-93.969496E-03,+2.418444926E+00
-93.966396E-03,+2.429236306E+00
-93.963296E-03,+2.359043510E+00
-93.960196E-03,+2.317477179E+00
-93.957096E-03,+2.284004373E+00
-93.953996E-03,+2.278608695E+00
-93.950896E-03,+2.306685824E+00
-93.947796E-03,+2.368235762E+00
-93.944696E-03,+2.407104237E+00
-93.941596E-03,+2.412499905E+00
-93.938496E-03,+2.398461334E+00
-93.935396E-03,+2.339609216E+00
-93.932296E-03,+2.300740752E+00
-93.929196E-03,+2.281306521E+00
-93.926096E-03,+2.306685847E+00
-93.922996E-03,+2.368235807E+00
-93.919896E-03,+2.393065681E+00
-93.916796E-03,+2.409802084E+00
-93.913696E-03,+2.370384159E+00
-93.910596E-03,+2.306136368E+00
-93.907496E-03,+2.281306511E+00
-93.904396E-03,+2.250531523E+00
-93.901296E-03,+2.315328830E+00
-93.898196E-03,+2.399010843E+00
-93.895096E-03,+2.412499905E+00
-93.891996E-03,+2.384422721E+00
-93.888896E-03,+2.350949916E+00
-93.885796E-03,+2.303438516E+00
-93.882696E-03,+2.281306500E+00
-93.879596E-03,+2.306685889E+00
-93.876496E-03,+2.326120096E+00
-93.873396E-03,+2.384972299E+00
-93.870296E-03,+2.409802105E+00
-93.867196E-03,+2.384422698E+00
-93.864096E-03,+2.350949893E+00
-93.860996E-03,+2.303438482E+00
-93.857896E-03,+2.267267881E+00
-93.854796E-03,+2.275910902E+00
-93.851696E-03,+2.320724525E+00
-93.848596E-03,+2.356895122E+00
-93.845496E-03,+2.404406540E+00
-93.842396E-03,+2.398461290E+00
-93.839296E-03,+2.339609040E+00
-93.836196E-03,+2.300740664E+00
-93.833096E-03,+2.281306477E+00
-93.829996E-03,+2.278608695E+00
-93.826896E-03,+2.334763181E+00
-93.823796E-03,+2.345554300E+00
-93.820696E-03,+2.401708797E+00
-93.817596E-03,+2.426538530E+00
-93.814496E-03,+2.415197679E+00
-93.811396E-03,+2.356345390E+00
-93.808296E-03,+2.275361150E+00
-93.805196E-03,+2.261872293E+00
-93.802096E-03,+2.289949559E+00
-93.798996E-03,+2.337460999E+00
-93.795896E-03,+2.401708842E+00
-93.792796E-03,+2.440577179E+00
-93.789696E-03,+2.417895430E+00
-93.786596E-03,+2.342306705E+00
-93.783496E-03,+2.258624692E+00
-93.780396E-03,+2.203019964E+00
-93.777296E-03,+2.223003977E+00
-93.774196E-03,+2.270515428E+00
-93.771096E-03,+2.418995165E+00
-93.767996E-03,+2.502127301E+00
-93.764896E-03,+2.498879662E+00
-93.761796E-03,+2.440027306E+00
-93.758696E-03,+2.302888432E+00
-93.755596E-03,+2.166299462E+00
-93.752496E-03,+2.116640174E+00
-93.749395E-03,+2.293747222E+00
-93.746295E-03,+2.441127165E+00
-93.743195E-03,+2.504825088E+00
-93.740095E-03,+2.611188940E+00
-93.736995E-03,+2.489686495E+00
-93.733895E-03,+2.350399796E+00
-93.730795E-03,+2.062083255E+00
-93.727695E-03,+2.010826275E+00
-93.724595E-03,+2.095058284E+00
-93.721495E-03,+2.251631379E+00
-93.718395E-03,+2.629575472E+00
-93.715295E-03,+2.739134743E+00
-93.712195E-03,+2.719150582E+00
-93.709095E-03,+2.222401490E+00
-93.705995E-03,+1.917400932E+00
-93.702895E-03,+1.834819030E+00
-93.699795E-03,+2.023267375E+00
-93.696695E-03,+2.341809099E+00
-93.693595E-03,+2.690575835E+00
