-95.441999E-03,+2.359592183E+00
-95.438899E-03,+2.362290701E+00
-95.435799E-03,+2.376328587E+00
-95.432699E-03,+2.336913440E+00
-95.429599E-03,+2.314780010E+00
-95.426499E-03,+2.326119387E+00
-95.423399E-03,+2.342855790E+00
-95.420299E-03,+2.359592193E+00
-95.417199E-03,+2.376328595E+00
-95.414099E-03,+2.364989206E+00
-95.410999E-03,+2.334214906E+00
-95.407899E-03,+2.314780000E+00
-95.404799E-03,+2.312081497E+00
-95.401699E-03,+2.312081497E+00
-95.398599E-03,+2.312081497E+00
-95.395499E-03,+2.326119402E+00
-95.392399E-03,+2.370931616E+00
-95.389299E-03,+2.379027102E+00
-95.386199E-03,+2.350951285E+00
-95.383099E-03,+2.345554300E+00
-95.379999E-03,+2.331516388E+00
-95.376899E-03,+2.314779986E+00
-95.373799E-03,+2.340157326E+00
-95.370699E-03,+2.331516384E+00
-95.367599E-03,+2.356893733E+00
-95.364499E-03,+2.362290701E+00
-95.361399E-03,+2.376328621E+00
-95.358299E-03,+2.350951259E+00
-95.355199E-03,+2.331516377E+00
-95.352099E-03,+2.328817898E+00
-95.348999E-03,+2.328817898E+00
-95.345899E-03,+2.342855825E+00
-95.342799E-03,+2.345554300E+00
-95.339699E-03,+2.359592230E+00
-95.336599E-03,+2.362290701E+00
-95.333499E-03,+2.362290701E+00
-95.330399E-03,+2.334214833E+00
-95.327299E-03,+2.328817898E+00
-95.324199E-03,+2.328817898E+00
-95.321099E-03,+2.356893775E+00
-95.317999E-03,+2.348252761E+00
-95.314899E-03,+2.373630182E+00
-95.311799E-03,+2.350951217E+00
-95.308699E-03,+2.345554300E+00
-95.305599E-03,+2.317478409E+00
-95.302499E-03,+2.326119444E+00
-95.299399E-03,+2.328817898E+00
-95.296299E-03,+2.328817898E+00
-95.293199E-03,+2.356893801E+00
-95.290099E-03,+2.362290701E+00
-95.286999E-03,+2.348252747E+00
-95.283899E-03,+2.331516344E+00
-95.280799E-03,+2.342855855E+00
-95.277699E-03,+2.331516341E+00
-95.274599E-03,+2.342855858E+00
-95.271499E-03,+2.359592261E+00
-95.268399E-03,+2.362290701E+00
-95.265299E-03,+2.348252737E+00
-95.262199E-03,+2.345554300E+00
-95.259099E-03,+2.331516333E+00
-95.255999E-03,+2.328817898E+00
-95.252899E-03,+2.328817898E+00
-95.249798E-03,+2.328817898E+00
-95.246698E-03,+2.328817898E+00
-95.243598E-03,+2.342855872E+00
-95.240498E-03,+2.331516324E+00
-95.237398E-03,+2.342855875E+00
-95.234298E-03,+2.345554300E+00
-95.231198E-03,+2.345554300E+00
-95.228098E-03,+2.359592281E+00
-95.224998E-03,+2.348252719E+00
-95.221898E-03,+2.359592283E+00
-95.218798E-03,+2.348252716E+00
-95.215698E-03,+2.359592286E+00
-95.212598E-03,+2.348252713E+00
-95.209498E-03,+2.331516310E+00
-95.206398E-03,+2.328817898E+00
-95.203298E-03,+2.342855891E+00
-95.200198E-03,+2.331516306E+00
-95.197098E-03,+2.314779903E+00
-95.193998E-03,+2.340157490E+00
-95.190898E-03,+2.331516302E+00
-95.187798E-03,+2.328817898E+00
-95.184698E-03,+2.342855899E+00
-95.181598E-03,+2.331516298E+00
-95.178498E-03,+2.356893906E+00
-95.175398E-03,+2.348252696E+00
-95.172298E-03,+2.359592306E+00
-95.169198E-03,+2.348252693E+00
-95.166098E-03,+2.345554300E+00
-95.162998E-03,+2.345554300E+00
-95.159898E-03,+2.331516288E+00
-95.156798E-03,+2.342855912E+00
-95.153698E-03,+2.345554300E+00
-95.150598E-03,+2.345554300E+00
-95.147498E-03,+2.331516282E+00
-95.144398E-03,+2.328817898E+00
-95.141298E-03,+2.328817898E+00
-95.138198E-03,+2.342855920E+00
-95.135098E-03,+2.345554300E+00
-95.131998E-03,+2.345554300E+00
-95.128898E-03,+2.345554300E+00
-95.125798E-03,+2.345554300E+00
-95.122698E-03,+2.359592329E+00
-95.119598E-03,+2.362290701E+00
-95.116498E-03,+2.348252669E+00
-95.113398E-03,+2.331516266E+00
-95.110298E-03,+2.314779864E+00
-95.107198E-03,+2.340157569E+00
-95.104098E-03,+2.345554300E+00
-95.100998E-03,+2.331516261E+00
-95.097898E-03,+2.328817898E+00
-95.094798E-03,+2.314779857E+00
-95.091698E-03,+2.298043454E+00
-95.088598E-03,+2.323421185E+00
-95.085498E-03,+2.342855944E+00
-95.082398E-03,+2.331516252E+00
-95.079298E-03,+2.342855947E+00
-95.076198E-03,+2.359592350E+00
-95.073098E-03,+2.362290701E+00
-95.069998E-03,+2.362290701E+00
-95.066898E-03,+2.334214592E+00
-95.063798E-03,+2.328817898E+00
-95.060698E-03,+2.342855956E+00
-95.057598E-03,+2.345554300E+00
-95.054498E-03,+2.345554300E+00
-95.051398E-03,+2.345554300E+00
-95.048298E-03,+2.345554300E+00
-95.045198E-03,+2.345554300E+00
-95.042098E-03,+2.331516234E+00
-95.038998E-03,+2.314779831E+00
-95.035898E-03,+2.326119566E+00
-95.032798E-03,+2.328817898E+00
-95.029698E-03,+2.342855970E+00
-95.026598E-03,+2.345554300E+00
-95.023498E-03,+2.359592374E+00
-95.020398E-03,+2.362290701E+00
-95.017298E-03,+2.348252624E+00
-95.014198E-03,+2.331516221E+00
-95.011098E-03,+2.342855978E+00
-95.007998E-03,+2.331516218E+00
-95.004898E-03,+2.342855981E+00
-95.001798E-03,+2.331516215E+00
-94.998698E-03,+2.328817898E+00
-94.995598E-03,+2.328817898E+00
-94.992498E-03,+2.328817898E+00
-94.989398E-03,+2.314779808E+00
-94.986298E-03,+2.326119589E+00
-94.983198E-03,+2.328817898E+00
-94.980098E-03,+2.342855993E+00
-94.976998E-03,+2.345554300E+00
-94.973898E-03,+2.359592397E+00
-94.970798E-03,+2.362290701E+00
-94.967698E-03,+2.348252601E+00
-94.964598E-03,+2.331516198E+00
-94.961498E-03,+2.328817898E+00
-94.958398E-03,+2.328817898E+00
-94.955298E-03,+2.356894110E+00
-94.952198E-03,+2.348252594E+00
-94.949098E-03,+2.359592408E+00
-94.945998E-03,+2.348252591E+00
-94.942898E-03,+2.345554300E+00
-94.939798E-03,+2.317478074E+00
-94.936698E-03,+2.312081497E+00
-94.933598E-03,+2.298043382E+00
-94.930498E-03,+2.323421330E+00
-94.927398E-03,+2.356894135E+00
-94.924298E-03,+2.376328821E+00
-94.921198E-03,+2.379027102E+00
-94.918098E-03,+2.350950857E+00
-94.914998E-03,+2.317478052E+00
-94.911898E-03,+2.312081497E+00
-94.908798E-03,+2.312081497E+00
-94.905698E-03,+2.312081497E+00
-94.902598E-03,+2.340157757E+00
-94.899498E-03,+2.373630562E+00
-94.896398E-03,+2.379027102E+00
-94.893298E-03,+2.350950834E+00
-94.890198E-03,+2.317478029E+00
-94.887098E-03,+2.298043360E+00
-94.883998E-03,+2.309383234E+00
-94.880898E-03,+2.340157776E+00
-94.877798E-03,+2.345554300E+00
-94.874698E-03,+2.373630585E+00
-94.871598E-03,+2.379027102E+00
-94.868498E-03,+2.364988957E+00
-94.865398E-03,+2.320176261E+00
-94.862298E-03,+2.298043349E+00
-94.859198E-03,+2.281306946E+00
-94.856098E-03,+2.306684997E+00
-94.852998E-03,+2.368234107E+00
-94.849898E-03,+2.393065256E+00
-94.846798E-03,+2.395763503E+00
-94.843698E-03,+2.353649034E+00
-94.840598E-03,+2.303439826E+00
-94.837498E-03,+2.281306936E+00
-94.834398E-03,+2.278608695E+00
-94.831298E-03,+2.320723182E+00
-94.828198E-03,+2.384970553E+00
-94.825098E-03,+2.409801669E+00
-94.821998E-03,+2.398461738E+00
-94.818898E-03,+2.367687167E+00
-94.815798E-03,+2.320176193E+00
-94.812698E-03,+2.284005156E+00
-94.809598E-03,+2.278608695E+00
-94.806498E-03,+2.348799563E+00
-94.803398E-03,+2.376328876E+00
-94.800298E-03,+2.421141632E+00
-94.797198E-03,+2.401159950E+00
-94.794098E-03,+2.367687145E+00
-94.790998E-03,+2.292099797E+00
-94.787898E-03,+2.236494148E+00
-94.784798E-03,+2.228399491E+00
-94.781698E-03,+2.298590416E+00
-94.778598E-03,+2.354196056E+00
-94.775498E-03,+2.404405264E+00
-94.772398E-03,+2.412499905E+00
-94.769298E-03,+2.384423523E+00
-94.766198E-03,+2.336912526E+00
-94.763098E-03,+2.272665125E+00
-94.759998E-03,+2.275910488E+00
-94.756898E-03,+2.306685087E+00
-94.753798E-03,+2.340157893E+00
-94.750698E-03,+2.415745295E+00
-94.747597E-03,+2.429236306E+00
-94.744497E-03,+2.415198104E+00
-94.741397E-03,+2.286156074E+00
-94.738297E-03,+2.233795884E+00
-94.735197E-03,+2.242437697E+00
-94.732097E-03,+2.329365138E+00
-94.728997E-03,+2.401707136E+00
-94.725897E-03,+2.426538115E+00
-94.722797E-03,+2.443274518E+00
-94.719697E-03,+2.375781641E+00
-94.716597E-03,+2.292099627E+00
-94.713497E-03,+2.236494046E+00
-94.710397E-03,+2.228399491E+00
-94.707297E-03,+2.284552367E+00
-94.704197E-03,+2.393612639E+00
-94.701097E-03,+2.454614570E+00
-94.697997E-03,+2.462709108E+00
-94.694897E-03,+2.434632659E+00
-94.691797E-03,+2.359045176E+00
-94.688697E-03,+2.247286707E+00
-94.685597E-03,+2.200323033E+00
-94.682497E-03,+2.223003149E+00
-94.679397E-03,+2.312628881E+00
-94.676297E-03,+2.413047297E+00
-94.673197E-03,+2.457312775E+00
-94.670097E-03,+2.392517928E+00
-94.666997E-03,+2.322874153E+00
-94.663897E-03,+2.269966781E+00
-94.660797E-03,+2.219757573E+00
-94.657697E-03,+2.267816056E+00
-94.654597E-03,+2.334761667E+00
-94.651497E-03,+2.443822011E+00
-94.648397E-03,+2.476747354E+00
-94.645297E-03,+2.465407262E+00
-94.642197E-03,+2.308288372E+00
-94.639097E-03,+2.278608695E+00
-94.635997E-03,+2.194379185E+00
-94.632897E-03,+2.234343299E+00
-94.629797E-03,+2.329365419E+00
-94.626697E-03,+2.415745579E+00
-94.623597E-03,+2.471351078E+00
-94.620497E-03,+2.423292475E+00
-94.617397E-03,+2.412499905E+00
-94.614297E-03,+2.244040767E+00
-94.611197E-03,+2.197624827E+00
-94.608097E-03,+2.251079746E+00
-94.604997E-03,+2.346101888E+00
-94.601897E-03,+2.418443770E+00
-94.598797E-03,+2.485389380E+00
-94.595697E-03,+2.454067101E+00
-94.592597E-03,+2.431934436E+00
-94.589497E-03,+2.260777032E+00
-94.586397E-03,+2.186284668E+00
-94.583297E-03,+2.206266839E+00
-94.580197E-03,+2.281854475E+00
-94.577097E-03,+2.351498210E+00
-94.573997E-03,+2.474596940E+00
-94.570897E-03,+2.496181911E+00
-94.567797E-03,+2.369837366E+00
-94.564697E-03,+2.261324595E+00
-94.561597E-03,+2.160906179E+00
-94.558497E-03,+2.200870633E+00
-94.555397E-03,+2.281854532E+00
-94.552297E-03,+2.365536545E+00
-94.549197E-03,+2.519410015E+00
-94.546097E-03,+2.546391115E+00
-94.542997E-03,+2.434084762E+00
-94.539897E-03,+2.286155245E+00
-94.536797E-03,+2.149565918E+00
-94.533697E-03,+2.156057680E+00
-94.530597E-03,+2.189530485E+00
-94.527497E-03,+2.377424604E+00
-94.524397E-03,+2.496729720E+00
-94.521297E-03,+2.540994920E+00
-94.518197E-03,+2.406008060E+00
-94.515097E-03,+2.280758954E+00
-94.511997E-03,+2.149565827E+00
-94.508897E-03,+2.099904464E+00
-94.505797E-03,+2.164699837E+00
-94.502697E-03,+2.332611725E+00
-94.499597E-03,+2.516712154E+00
-94.496497E-03,+2.574467745E+00
-94.493397E-03,+2.467557383E+00
-94.490297E-03,+2.319627843E+00
-94.487197E-03,+2.154961900E+00
-94.484097E-03,+2.099904441E+00
-94.480997E-03,+2.122584926E+00
-94.477897E-03,+2.380670913E+00
-94.474797E-03,+2.499427932E+00
-94.471697E-03,+2.569071619E+00
-94.468597E-03,+2.467557292E+00
-94.465497E-03,+2.333666071E+00
-94.462397E-03,+2.157659857E+00
-94.459297E-03,+2.057789422E+00
-94.456197E-03,+2.212759083E+00
-94.453097E-03,+2.427634250E+00
-94.449997E-03,+2.504824118E+00
-94.446897E-03,+2.611186678E+00
-94.443797E-03,+2.503728066E+00
-94.440697E-03,+2.339062101E+00
-94.437597E-03,+2.185736417E+00
-94.434497E-03,+2.077223824E+00
-94.431397E-03,+2.215457275E+00
-94.428297E-03,+2.259174239E+00
-94.425197E-03,+2.500524209E+00
-94.422097E-03,+2.588506163E+00
-94.418997E-03,+2.512370214E+00
-94.415897E-03,+2.327721684E+00
-94.412797E-03,+2.225153328E+00
-94.409697E-03,+2.085317894E+00
-94.406597E-03,+2.145265617E+00
-94.403497E-03,+2.259722391E+00
-94.400397E-03,+2.503222443E+00
-94.397297E-03,+2.602544557E+00
-94.394197E-03,+2.585259995E+00
-94.391097E-03,+2.425441918E+00
-94.387997E-03,+2.143072934E+00
-94.384897E-03,+2.066431548E+00
-94.381797E-03,+2.061035478E+00
-94.378697E-03,+2.299687755E+00
-94.375597E-03,+2.457861265E+00
-94.372497E-03,+2.549637370E+00
-94.369397E-03,+2.535050769E+00
-94.366297E-03,+2.459462839E+00
-94.363197E-03,+2.193281934E+00
-94.360097E-03,+2.074525596E+00
-94.356997E-03,+2.145265753E+00
-94.353897E-03,+2.301837691E+00
-94.350797E-03,+2.469201718E+00
-94.347697E-03,+2.594450595E+00
-94.344597E-03,+2.613336720E+00
-94.341497E-03,+2.458914471E+00
-94.338397E-03,+2.288852429E+00
-94.335297E-03,+2.079373236E+00
-94.332197E-03,+2.142567811E+00
-94.329097E-03,+2.315876197E+00
-94.325997E-03,+2.485938233E+00
-94.322897E-03,+2.569071891E+00
-94.319797E-03,+2.593902313E+00
-94.316697E-03,+2.442177945E+00
-94.313597E-03,+2.272115915E+00
-94.310497E-03,+2.118790289E+00
-94.307397E-03,+2.052393076E+00
-94.304297E-03,+2.268913529E+00
-94.301197E-03,+2.424388734E+00
-94.298097E-03,+2.516164737E+00
-94.294997E-03,+2.515616306E+00
-94.291897E-03,+2.414649450E+00
-94.288797E-03,+2.325571452E+00
-94.285697E-03,+2.129582145E+00
-94.282597E-03,+2.136623520E+00
-94.279497E-03,+2.200871143E+00
-94.276397E-03,+2.408200913E+00
-94.273297E-03,+2.558280046E+00
-94.270197E-03,+2.579863917E+00
-94.267097E-03,+2.453518135E+00
-94.263997E-03,+2.218659981E+00
-94.260897E-03,+2.093959749E+00
-94.257797E-03,+2.077771880E+00
-94.254697E-03,+2.218156139E+00
-94.251597E-03,+2.301289601E+00
-94.248496E-03,+2.466504213E+00
-94.245396E-03,+2.538297201E+00
-94.242296E-03,+2.448122094E+00
-94.239196E-03,+2.260775110E+00
-94.236096E-03,+2.144168884E+00
-94.232996E-03,+2.127981083E+00
-94.229896E-03,+2.282403893E+00
-94.226796E-03,+2.368235252E+00
-94.223696E-03,+2.463257743E+00
-94.220596E-03,+2.521560834E+00
-94.217496E-03,+2.473500942E+00
-94.214396E-03,+2.252132443E+00
-94.211296E-03,+2.183586198E+00
-94.208196E-03,+2.122036499E+00
-94.205096E-03,+2.181436925E+00
-94.201996E-03,+2.349349638E+00
-94.198896E-03,+2.421142456E+00
-94.195796E-03,+2.513467023E+00
-94.192696E-03,+2.473500896E+00
-94.189596E-03,+2.364439919E+00
-94.186496E-03,+2.205169729E+00
-94.183396E-03,+2.164151829E+00
-94.180296E-03,+2.231646186E+00
-94.177196E-03,+2.343405122E+00
-94.174096E-03,+2.460559940E+00
-94.170996E-03,+2.521560902E+00
-94.167896E-03,+2.515616248E+00
-94.164796E-03,+2.358495175E+00
-94.161696E-03,+2.188433214E+00
-94.158596E-03,+2.147415416E+00
-94.155496E-03,+2.172794427E+00
-94.152396E-03,+2.276459596E+00
-94.149296E-03,+2.449768311E+00
-94.146196E-03,+2.493483985E+00
-94.143096E-03,+2.468104957E+00
-94.139996E-03,+2.336362803E+00
-94.136896E-03,+2.269966058E+00
-94.133796E-03,+2.191679888E+00
-94.130696E-03,+2.192228770E+00
-94.127596E-03,+2.363388497E+00
-94.124496E-03,+2.437878960E+00
-94.121396E-03,+2.502126655E+00
-94.118296E-03,+2.456764359E+00
-94.115196E-03,+2.319626300E+00
-94.112096E-03,+2.267268114E+00
-94.108996E-03,+2.177641338E+00
-94.105896E-03,+2.217607862E+00
-94.102796E-03,+2.256476482E+00
-94.099696E-03,+2.402257261E+00
-94.096596E-03,+2.485390299E+00
-94.093496E-03,+2.425989413E+00
-94.090396E-03,+2.328268898E+00
-94.087296E-03,+2.269965990E+00
-94.084196E-03,+2.205718278E+00
-94.081096E-03,+2.265119215E+00
-94.077996E-03,+2.334762721E+00
-94.074896E-03,+2.443823856E+00
-94.071796E-03,+2.476747618E+00
-94.068696E-03,+2.479445510E+00
-94.065596E-03,+2.367137411E+00
-94.062496E-03,+2.289400245E+00
-94.059396E-03,+2.208416119E+00
-94.056296E-03,+2.237042238E+00
-94.053196E-03,+2.329367000E+00
-94.050096E-03,+2.387669858E+00
-94.046996E-03,+2.437879066E+00
-94.043896E-03,+2.403857140E+00
-94.040796E-03,+2.367686456E+00
-94.037696E-03,+2.306136600E+00
-94.034596E-03,+2.239190990E+00
-94.031496E-03,+2.256476547E+00
-94.028396E-03,+2.289949352E+00
-94.025296E-03,+2.407653342E+00
-94.022196E-03,+2.443274838E+00
-94.019096E-03,+2.431934174E+00
-94.015996E-03,+2.401159236E+00
-94.012896E-03,+2.311532285E+00
-94.009796E-03,+2.225152407E+00
-94.006696E-03,+2.239740168E+00
-94.003596E-03,+2.273212974E+00
-94.000496E-03,+2.362839947E+00
-93.997396E-03,+2.421142733E+00
-93.994296E-03,+2.429236306E+00
-93.991196E-03,+2.387120667E+00
-93.988096E-03,+2.336911459E+00
-93.984996E-03,+2.272663702E+00
-93.981896E-03,+2.275910844E+00
-93.978796E-03,+2.278608695E+00
-93.975696E-03,+2.390917122E+00
-93.972596E-03,+2.440577014E+00
-93.969496E-03,+2.417895595E+00
-93.966396E-03,+2.342307116E+00
-93.963296E-03,+2.314779339E+00
-93.960196E-03,+2.241888694E+00
-93.957096E-03,+2.242438053E+00
-93.953996E-03,+2.329367272E+00
-93.950896E-03,+2.359592864E+00
-93.947796E-03,+2.404406400E+00
-93.944696E-03,+2.426538472E+00
-93.941596E-03,+2.359043461E+00
-93.938496E-03,+2.317477159E+00
-93.935396E-03,+2.241888638E+00
-93.932296E-03,+2.270515211E+00
-93.929196E-03,+2.320724419E+00
-93.926096E-03,+2.356895051E+00
-93.922996E-03,+2.404406434E+00
-93.919896E-03,+2.398461326E+00
-93.916796E-03,+2.367686343E+00
-93.913696E-03,+2.306136374E+00
-93.910596E-03,+2.267267929E+00
-93.907496E-03,+2.289949463E+00
-93.904396E-03,+2.295345096E+00
-93.901296E-03,+2.351499446E+00
-93.898196E-03,+2.390367879E+00
-93.895096E-03,+2.381724913E+00
-93.891996E-03,+2.336911327E+00
-93.888896E-03,+2.286702119E+00
-93.885796E-03,+2.278608695E+00
-93.882696E-03,+2.320724483E+00
-93.879596E-03,+2.342856496E+00
-93.876496E-03,+2.373631497E+00
-93.873396E-03,+2.407104303E+00
-93.870296E-03,+2.398461303E+00
-93.867196E-03,+2.367686297E+00
-93.864096E-03,+2.320174887E+00
-93.860996E-03,+2.284004285E+00
-93.857896E-03,+2.278608695E+00
-93.854796E-03,+2.320724521E+00
-93.851696E-03,+2.342856509E+00
-93.848596E-03,+2.387670134E+00
-93.845496E-03,+2.381724890E+00
-93.842396E-03,+2.336911259E+00
-93.839296E-03,+2.300740667E+00
-93.836196E-03,+2.281306479E+00
-93.833096E-03,+2.292647313E+00
-93.829996E-03,+2.309383716E+00
-93.826896E-03,+2.382274605E+00
-93.823796E-03,+2.381724880E+00
-93.820696E-03,+2.393065726E+00
-93.817596E-03,+2.353647626E+00
-93.814496E-03,+2.359592927E+00
-93.811396E-03,+2.278058929E+00
-93.808296E-03,+2.247833663E+00
-93.805196E-03,+2.287251786E+00
-93.802096E-03,+2.323422362E+00
-93.798996E-03,+2.413049704E+00
-93.795896E-03,+2.429236306E+00
-93.792796E-03,+2.373081758E+00
-93.789696E-03,+2.306136147E+00
-93.786596E-03,+2.225151896E+00
-93.783496E-03,+2.183585807E+00
-93.780396E-03,+2.192228930E+00
-93.777296E-03,+2.363390418E+00
-93.774196E-03,+2.409802149E+00
-93.771096E-03,+2.496731787E+00
-93.767996E-03,+2.484841015E+00
-93.764896E-03,+2.409252260E+00
-93.761796E-03,+2.255376991E+00
-93.758696E-03,+2.144167575E+00
-93.755596E-03,+2.170097046E+00
-93.752496E-03,+2.304538187E+00
-93.749395E-03,+2.469204468E+00
-93.746295E-03,+2.594452519E+00
-93.743195E-03,+2.599298060E+00
-93.740095E-03,+2.470252368E+00
-93.736995E-03,+2.305586081E+00
-93.733895E-03,+2.082067399E+00
-93.730795E-03,+2.044299077E+00
-93.727695E-03,+2.212763079E+00
-93.724595E-03,+2.511870589E+00
-93.721495E-03,+2.689475543E+00
-93.718395E-03,+2.685677785E+00
-93.715295E-03,+2.596050289E+00
-93.712195E-03,+2.299090438E+00
-93.709095E-03,+2.020517087E+00
-93.705995E-03,+1.963314795E+00
-93.702895E-03,+2.241390635E+00
-93.699795E-03,+2.590157368E+00
-93.696695E-03,+2.745080289E+00
-93.693595E-03,+2.834157743E+00
