-82.869899E-03,+2.357432182E+00
-82.866799E-03,+2.310461989E+00
-82.863699E-03,+2.301823133E+00
-82.860599E-03,+2.365529722E+00
-82.857499E-03,+2.394143991E+00
-82.854399E-03,+2.382266129E+00
-82.851299E-03,+2.409260875E+00
-82.848199E-03,+2.374168553E+00
-82.845099E-03,+2.327198381E+00
-82.841999E-03,+2.313701016E+00
-82.838899E-03,+2.332056939E+00
-82.835799E-03,+2.362290701E+00
-82.832699E-03,+2.365529748E+00
-82.829599E-03,+2.397383028E+00
-82.826499E-03,+2.409260852E+00
-82.823399E-03,+2.375788047E+00
-82.820299E-03,+2.339076184E+00
-82.817199E-03,+2.283467286E+00
-82.814099E-03,+2.330437430E+00
-82.810999E-03,+2.345554300E+00
-82.807899E-03,+2.350412904E+00
-82.804799E-03,+2.394143967E+00
-82.801699E-03,+2.377407565E+00
-82.798599E-03,+2.360671162E+00
-82.795499E-03,+2.343934759E+00
-82.792399E-03,+2.328817898E+00
-82.789299E-03,+2.328817898E+00
-82.786199E-03,+2.333676532E+00
-82.783099E-03,+2.382266194E+00
-82.779999E-03,+2.410880357E+00
-82.776899E-03,+2.395763503E+00
-82.773799E-03,+2.389285302E+00
-82.770699E-03,+2.327198347E+00
-82.767599E-03,+2.313701050E+00
-82.764499E-03,+2.332057007E+00
-82.761399E-03,+2.362290701E+00
-82.758299E-03,+2.365529816E+00
-82.755199E-03,+2.395763503E+00
-82.752099E-03,+2.395763503E+00
-82.748999E-03,+2.387665695E+00
-82.745899E-03,+2.312081497E+00
-82.742799E-03,+2.313701062E+00
-82.739699E-03,+2.328817898E+00
-82.736599E-03,+2.332057033E+00
-82.733499E-03,+2.365529838E+00
-82.730399E-03,+2.394143933E+00
-82.727299E-03,+2.379027102E+00
-82.724199E-03,+2.375787956E+00
-82.721099E-03,+2.342315151E+00
-82.717999E-03,+2.315320649E+00
-82.714899E-03,+2.342315145E+00
-82.711799E-03,+2.316940233E+00
-82.708699E-03,+2.363910281E+00
-82.705599E-03,+2.379027102E+00
-82.702499E-03,+2.377407519E+00
-82.699399E-03,+2.359051532E+00
-82.696299E-03,+2.327198313E+00
-82.693199E-03,+2.312081497E+00
-82.690099E-03,+2.316940263E+00
-82.686999E-03,+2.363910291E+00
-82.683899E-03,+2.380646694E+00
-82.680799E-03,+2.395763503E+00
-82.677699E-03,+2.394143909E+00
-82.674599E-03,+2.375787911E+00
-82.671499E-03,+2.345554300E+00
-82.668399E-03,+2.342315103E+00
-82.665299E-03,+2.313701097E+00
-82.662199E-03,+2.330437500E+00
-82.659099E-03,+2.348793505E+00
-82.655999E-03,+2.380646706E+00
-82.652899E-03,+2.394143898E+00
-82.649798E-03,+2.372548674E+00
-82.646698E-03,+2.312081497E+00
-82.643598E-03,+2.312081497E+00
-82.640498E-03,+2.313701108E+00
-82.637398E-03,+2.333676736E+00
-82.634298E-03,+2.380646716E+00
-82.631198E-03,+2.395763503E+00
-82.628098E-03,+2.395763503E+00
-82.624998E-03,+2.390904649E+00
-82.621898E-03,+2.343934680E+00
-82.618798E-03,+2.328817898E+00
-82.615698E-03,+2.328817898E+00
-82.612598E-03,+2.332057146E+00
-82.609498E-03,+2.363910326E+00
-82.606398E-03,+2.379027102E+00
-82.603298E-03,+2.375787846E+00
-82.600198E-03,+2.347173929E+00
-82.597098E-03,+2.357431808E+00
-82.593998E-03,+2.312081497E+00
-82.590898E-03,+2.312081497E+00
-82.587798E-03,+2.315320768E+00
-82.584698E-03,+2.350413210E+00
-82.581598E-03,+2.397383142E+00
-82.578498E-03,+2.410880265E+00
-82.575398E-03,+2.392524221E+00
-82.572298E-03,+2.359051416E+00
-82.569198E-03,+2.327198255E+00
-82.566098E-03,+2.313701142E+00
-82.562998E-03,+2.330437545E+00
-82.559898E-03,+2.348793596E+00
-82.556798E-03,+2.379027102E+00
-82.553698E-03,+2.377407451E+00
-82.550598E-03,+2.359051396E+00
-82.547498E-03,+2.325578591E+00
-82.544398E-03,+2.296964751E+00
-82.541298E-03,+2.312081497E+00
-82.538198E-03,+2.318560129E+00
-82.535098E-03,+2.380646762E+00
-82.531998E-03,+2.395763503E+00
-82.528898E-03,+2.394143841E+00
-82.525798E-03,+2.374168111E+00
-82.522698E-03,+2.328817898E+00
-82.519598E-03,+2.327198232E+00
-82.516498E-03,+2.313701165E+00
-82.513398E-03,+2.332057237E+00
-82.510298E-03,+2.362290701E+00
-82.507198E-03,+2.365530045E+00
-82.504098E-03,+2.394143830E+00
-82.500998E-03,+2.372548402E+00
-82.497898E-03,+2.312081497E+00
-82.494798E-03,+2.312081497E+00
-82.491698E-03,+2.315320856E+00
-82.488598E-03,+2.345554300E+00
-82.485498E-03,+2.348793664E+00
-82.482398E-03,+2.379027102E+00
-82.479298E-03,+2.379027102E+00
-82.476198E-03,+2.375787730E+00
-82.473098E-03,+2.343934612E+00
-82.469998E-03,+2.328817898E+00
-82.466898E-03,+2.332057280E+00
-82.463798E-03,+2.360671009E+00
-82.460698E-03,+2.347173993E+00
-82.457598E-03,+2.365530091E+00
-82.454498E-03,+2.390904415E+00
-82.451398E-03,+2.343934602E+00
-82.448298E-03,+2.325578500E+00
-82.445198E-03,+2.298584497E+00
-82.442098E-03,+2.328817898E+00
-82.438998E-03,+2.332057305E+00
-82.435898E-03,+2.365530110E+00
-82.432798E-03,+2.395763503E+00
-82.429698E-03,+2.392524088E+00
-82.426598E-03,+2.359051283E+00
-82.423498E-03,+2.327198188E+00
-82.420398E-03,+2.315320921E+00
-82.417298E-03,+2.345554300E+00
-82.414198E-03,+2.347174014E+00
-82.411098E-03,+2.363910417E+00
-82.407998E-03,+2.377407385E+00
-82.404898E-03,+2.359051263E+00
-82.401798E-03,+2.327198178E+00
-82.398698E-03,+2.310461775E+00
-82.395598E-03,+2.296964819E+00
-82.392498E-03,+2.318560396E+00
-82.389398E-03,+2.377407376E+00
-82.386298E-03,+2.365530156E+00
-82.383198E-03,+2.394143775E+00
-82.380098E-03,+2.375787642E+00
-82.376998E-03,+2.340695105E+00
-82.373898E-03,+2.295345096E+00
-82.370798E-03,+2.298584565E+00
-82.367698E-03,+2.330437634E+00
-82.364598E-03,+2.350413512E+00
-82.361498E-03,+2.397383242E+00
-82.358398E-03,+2.407640684E+00
-82.355298E-03,+2.360670959E+00
-82.352198E-03,+2.342314814E+00
-82.349098E-03,+2.310461753E+00
-82.345998E-03,+2.295345096E+00
-82.342898E-03,+2.300204338E+00
-82.339798E-03,+2.350413546E+00
-82.336698E-03,+2.397383253E+00
-82.333598E-03,+2.409260402E+00
-82.330498E-03,+2.375787596E+00
-82.327398E-03,+2.342314791E+00
-82.324298E-03,+2.310461741E+00
-82.321198E-03,+2.296964853E+00
-82.318098E-03,+2.318560532E+00
-82.314998E-03,+2.380646862E+00
-82.311898E-03,+2.397383265E+00
-82.308798E-03,+2.412499905E+00
-82.305698E-03,+2.406020848E+00
-82.302598E-03,+2.340695003E+00
-82.299498E-03,+2.292105562E+00
-82.296398E-03,+2.263492062E+00
-82.293298E-03,+2.288327314E+00
-82.290198E-03,+2.380646873E+00
-82.287098E-03,+2.397383276E+00
-82.283998E-03,+2.410880130E+00
-82.280898E-03,+2.387664625E+00
-82.277798E-03,+2.308841943E+00
-82.274698E-03,+2.273749359E+00
-82.271598E-03,+2.236498390E+00
-82.268498E-03,+2.320180404E+00
-82.265398E-03,+2.397383286E+00
-82.262298E-03,+2.417359257E+00
-82.259198E-03,+2.456229966E+00
-82.256098E-03,+2.387664569E+00
-82.252998E-03,+2.307222132E+00
-82.249898E-03,+2.263492083E+00
-82.246798E-03,+2.276988903E+00
-82.243698E-03,+2.271591049E+00
-82.240598E-03,+2.368769877E+00
-82.237498E-03,+2.430856101E+00
-82.234398E-03,+2.444352910E+00
-82.231298E-03,+2.419517516E+00
-82.228198E-03,+2.323958499E+00
-82.225098E-03,+2.273749291E+00
-82.221998E-03,+2.231639096E+00
-82.218898E-03,+2.268351509E+00
-82.215798E-03,+2.340156536E+00
-82.212698E-03,+2.450832127E+00
-82.209598E-03,+2.494562103E+00
-82.206498E-03,+2.471346461E+00
-82.203398E-03,+2.384424826E+00
-82.200298E-03,+2.273749257E+00
-82.197198E-03,+2.226779677E+00
-82.194098E-03,+2.224621612E+00
-82.190998E-03,+2.353653383E+00
-82.187898E-03,+2.434095760E+00
-82.184798E-03,+2.477825690E+00
-82.181698E-03,+2.452990183E+00
-82.178598E-03,+2.357431234E+00
-82.175498E-03,+2.302362554E+00
-82.172398E-03,+2.213282915E+00
-82.169298E-03,+2.231639144E+00
-82.166198E-03,+2.284549886E+00
-82.163098E-03,+2.501041399E+00
-82.159998E-03,+2.544771284E+00
-82.156898E-03,+2.511836558E+00
-82.153798E-03,+2.339074965E+00
-82.150698E-03,+2.270509519E+00
-82.147597E-03,+2.193306852E+00
-82.144497E-03,+2.184669639E+00
-82.141397E-03,+2.262954125E+00
-82.138297E-03,+2.438955351E+00
-82.135197E-03,+2.529654713E+00
-82.132097E-03,+2.523175339E+00
-82.128997E-03,+2.440031278E+00
-82.125897E-03,+2.223539952E+00
-82.122797E-03,+2.176570439E+00
-82.119697E-03,+2.176032530E+00
-82.116597E-03,+2.328280004E+00
-82.113497E-03,+2.481065362E+00
-82.110397E-03,+2.504281179E+00
-82.107297E-03,+2.566905077E+00
-82.104197E-03,+2.423294718E+00
-82.101097E-03,+2.208423374E+00
-82.097997E-03,+2.176570428E+00
-82.094897E-03,+2.163073747E+00
-82.091797E-03,+2.196008770E+00
-82.088697E-03,+2.381729063E+00
-82.085597E-03,+2.563127516E+00
-82.082497E-03,+2.555028184E+00
-82.079397E-03,+2.450287890E+00
-82.076297E-03,+2.174950549E+00
-82.073197E-03,+2.139857873E+00
-82.070097E-03,+2.102607641E+00
-82.066997E-03,+2.208967882E+00
-82.063897E-03,+2.507521035E+00
-82.060797E-03,+2.608477091E+00
-82.057697E-03,+2.550168495E+00
-82.054597E-03,+2.408177878E+00
-82.051497E-03,+2.200323926E+00
-82.048397E-03,+2.092888399E+00
-82.045297E-03,+2.085871296E+00
-82.042197E-03,+2.185752157E+00
-82.039097E-03,+2.422219222E+00
-82.035997E-03,+2.521017750E+00
-82.032897E-03,+2.586880984E+00
-82.029797E-03,+2.486462568E+00
-82.026697E-03,+2.364985559E+00
-82.023597E-03,+2.077771880E+00
-82.020497E-03,+2.090731037E+00
-82.017397E-03,+2.237581427E+00
-82.014297E-03,+2.482685305E+00
-82.011197E-03,+2.524257604E+00
-82.008097E-03,+2.623593520E+00
-82.004997E-03,+2.533969284E+00
-82.001897E-03,+2.248913068E+00
-81.998797E-03,+2.123121370E+00
-81.995697E-03,+2.084251504E+00
-81.992597E-03,+2.167396189E+00
-81.989497E-03,+2.400085917E+00
-81.986397E-03,+2.603079959E+00
-81.983297E-03,+2.648966718E+00
-81.980197E-03,+2.496719181E+00
-81.977097E-03,+2.321255582E+00
-81.973997E-03,+2.089648533E+00
-81.970897E-03,+2.054018581E+00
-81.967797E-03,+2.172256104E+00
-81.964697E-03,+2.442195667E+00
-81.961597E-03,+2.571227124E+00
-81.958497E-03,+2.637089984E+00
-81.955397E-03,+2.522092248E+00
-81.952297E-03,+2.279145838E+00
-81.949197E-03,+2.124741229E+00
-81.946097E-03,+2.105847782E+00
-81.942997E-03,+2.221382670E+00
-81.939897E-03,+2.334760538E+00
-81.936797E-03,+2.554490779E+00
-81.933697E-03,+2.628453186E+00
-81.930597E-03,+2.595517426E+00
-81.927497E-03,+2.403317311E+00
-81.924397E-03,+2.150114316E+00
-81.921297E-03,+2.058878537E+00
-81.918197E-03,+2.199786513E+00
-81.915097E-03,+2.266195149E+00
-81.911997E-03,+2.480528495E+00
-81.908897E-03,+2.635469902E+00
-81.905797E-03,+2.524794872E+00
-81.902697E-03,+2.451906385E+00
-81.899597E-03,+2.183587039E+00
-81.896497E-03,+2.089111539E+00
-81.893397E-03,+2.204646405E+00
-81.890297E-03,+2.319644409E+00
-81.887197E-03,+2.552870937E+00
-81.884097E-03,+2.613336720E+00
-81.880997E-03,+2.585797426E+00
-81.877897E-03,+2.317478179E+00
-81.874797E-03,+2.200323361E+00
-81.871697E-03,+2.102608094E+00
-81.868597E-03,+2.183050180E+00
-81.865497E-03,+2.251079008E+00
-81.862397E-03,+2.474048877E+00
-81.859297E-03,+2.583103854E+00
-81.856197E-03,+2.597137022E+00
-81.853097E-03,+2.416813226E+00
-81.849997E-03,+2.139857567E+00
-81.846897E-03,+2.100988177E+00
-81.843797E-03,+2.174413690E+00
-81.840697E-03,+2.308304911E+00
-81.837597E-03,+2.440576154E+00
-81.834497E-03,+2.546391115E+00
-81.831397E-03,+2.528571322E+00
-81.828297E-03,+2.344470893E+00
-81.825197E-03,+2.168470384E+00
-81.822097E-03,+2.081011850E+00
-81.818997E-03,+2.122584590E+00
-81.815897E-03,+2.249459338E+00
-81.812797E-03,+2.458932624E+00
-81.809697E-03,+2.576623935E+00
-81.806597E-03,+2.539911145E+00
-81.803497E-03,+2.464865565E+00
-81.800397E-03,+2.310997950E+00
-81.797297E-03,+2.144717485E+00
-81.794197E-03,+2.160917466E+00
-81.791097E-03,+2.315321496E+00
-81.787997E-03,+2.366614312E+00
-81.784897E-03,+2.564747518E+00
-81.781797E-03,+2.568523891E+00
-81.778697E-03,+2.436789025E+00
-81.775597E-03,+2.193306682E+00
-81.772497E-03,+2.170090247E+00
-81.769397E-03,+2.112328385E+00
-81.766297E-03,+2.285088738E+00
-81.763197E-03,+2.361754423E+00
-81.760097E-03,+2.516158340E+00
-81.756997E-03,+2.536671024E+00
-81.753897E-03,+2.433012575E+00
-81.750797E-03,+2.302361389E+00
-81.747697E-03,+2.205183012E+00
-81.744597E-03,+2.152817589E+00
-81.741497E-03,+2.244599713E+00
-81.738397E-03,+2.403863622E+00
-81.735297E-03,+2.487545635E+00
-81.732197E-03,+2.556647410E+00
-81.729097E-03,+2.484841716E+00
-81.725997E-03,+2.357966721E+00
-81.722897E-03,+2.159833855E+00
-81.719797E-03,+2.147957549E+00
-81.716697E-03,+2.191150556E+00
-81.713597E-03,+2.331521917E+00
-81.710497E-03,+2.516158385E+00
-81.707397E-03,+2.538290926E+00
-81.704297E-03,+2.456228951E+00
-81.701197E-03,+2.377943056E+00
-81.698097E-03,+2.205182921E+00
-81.694997E-03,+2.151197659E+00
-81.691897E-03,+2.229483584E+00
-81.688797E-03,+2.403863735E+00
-81.685697E-03,+2.484305653E+00
-81.682597E-03,+2.526414615E+00
-81.679497E-03,+2.484841557E+00
-81.676397E-03,+2.369306790E+00
-81.673297E-03,+2.267268321E+00
-81.670197E-03,+2.167934105E+00
-81.667097E-03,+2.239739885E+00
-81.663997E-03,+2.353654588E+00
-81.660897E-03,+2.435716542E+00
-81.657797E-03,+2.494561850E+00
-81.654697E-03,+2.468105076E+00
-81.651597E-03,+2.352570321E+00
-81.648496E-03,+2.257012099E+00
-81.645396E-03,+2.213283156E+00
-81.642296E-03,+2.236499829E+00
-81.639196E-03,+2.326662118E+00
-81.636096E-03,+2.464329179E+00
-81.632996E-03,+2.479445510E+00
-81.629896E-03,+2.466484924E+00
-81.626796E-03,+2.335833852E+00
-81.623696E-03,+2.238655588E+00
-81.620596E-03,+2.181430442E+00
-81.617496E-03,+2.226243800E+00
-81.614396E-03,+2.367150942E+00
-81.611296E-03,+2.418980232E+00
-81.608196E-03,+2.474585260E+00
-81.605096E-03,+2.427616221E+00
-81.601996E-03,+2.397919131E+00
-81.598896E-03,+2.258632119E+00
-81.595796E-03,+2.234879846E+00
-81.592696E-03,+2.300205367E+00
-81.589596E-03,+2.353654758E+00
-81.586496E-03,+2.432476492E+00
-81.583396E-03,+2.462709108E+00
-81.580296E-03,+2.452988533E+00
-81.577196E-03,+2.354190214E+00
-81.574096E-03,+2.272128300E+00
-81.570996E-03,+2.216523390E+00
-81.567896E-03,+2.269972801E+00
-81.564796E-03,+2.352034712E+00
-81.561696E-03,+2.418980322E+00
-81.558596E-03,+2.476205298E+00
-81.555496E-03,+2.436252064E+00
-81.552396E-03,+2.342314082E+00
-81.549296E-03,+2.305601057E+00
-81.546196E-03,+2.246756004E+00
-81.543096E-03,+2.271592971E+00
-81.539996E-03,+2.365530930E+00
-81.536896E-03,+2.400623851E+00
-81.533796E-03,+2.445972707E+00
-81.530696E-03,+2.442732470E+00
-81.527596E-03,+2.404399305E+00
-81.524496E-03,+2.323957534E+00
-81.521396E-03,+2.276988572E+00
-81.518296E-03,+2.269972915E+00
-81.515196E-03,+2.350414677E+00
-81.512096E-03,+2.397383630E+00
-81.508996E-03,+2.412499905E+00
-81.505896E-03,+2.407639515E+00
-81.502796E-03,+2.360670570E+00
-81.499696E-03,+2.340693901E+00
-81.496596E-03,+2.293724962E+00
-81.493496E-03,+2.285089237E+00
-81.490396E-03,+2.348794574E+00
-81.487296E-03,+2.382267379E+00
-81.484196E-03,+2.410879765E+00
-81.481096E-03,+2.395763503E+00
-81.477996E-03,+2.389282933E+00
-81.474896E-03,+2.325577610E+00
-81.471796E-03,+2.295345096E+00
-81.468696E-03,+2.298585390E+00
-81.465596E-03,+2.333678343E+00
-81.462496E-03,+2.380647252E+00
-81.459396E-03,+2.397383655E+00
-81.456296E-03,+2.407639447E+00
-81.453196E-03,+2.360670547E+00
-81.450096E-03,+2.342313989E+00
-81.446996E-03,+2.310461340E+00
-81.443896E-03,+2.295345096E+00
-81.440796E-03,+2.300205575E+00
-81.437696E-03,+2.348794622E+00
-81.434596E-03,+2.379027102E+00
-81.431496E-03,+2.379027102E+00
-81.428396E-03,+2.377406937E+00
-81.425296E-03,+2.359050367E+00
-81.422196E-03,+2.330438067E+00
-81.419096E-03,+2.343934130E+00
-81.415996E-03,+2.328817898E+00
-81.412896E-03,+2.330438071E+00
-81.409796E-03,+2.347174474E+00
-81.406696E-03,+2.365531051E+00
-81.403596E-03,+2.392523150E+00
-81.400496E-03,+2.362290701E+00
-81.397396E-03,+2.359050342E+00
-81.394296E-03,+2.328817898E+00
-81.391196E-03,+2.328817898E+00
-81.388096E-03,+2.328817898E+00
-81.384996E-03,+2.332058269E+00
-81.381896E-03,+2.363910888E+00
-81.378796E-03,+2.380647290E+00
-81.375696E-03,+2.392523124E+00
-81.372596E-03,+2.362290701E+00
-81.369496E-03,+2.360670509E+00
-81.366396E-03,+2.340693719E+00
-81.363296E-03,+2.295345096E+00
-81.360196E-03,+2.300205686E+00
-81.357096E-03,+2.348794696E+00
-81.353996E-03,+2.383887700E+00
-81.350896E-03,+2.427616105E+00
-81.347796E-03,+2.407639298E+00
-81.344696E-03,+2.357430090E+00
-81.341596E-03,+2.307220882E+00
-81.338496E-03,+2.261872293E+00
-81.335396E-03,+2.265112709E+00
-81.332296E-03,+2.306686561E+00
-81.329196E-03,+2.417360537E+00
-81.326096E-03,+2.464329321E+00
-81.322996E-03,+2.472964655E+00
-81.319896E-03,+2.401158400E+00
-81.316796E-03,+2.290484447E+00
-81.313696E-03,+2.246756110E+00
-81.310596E-03,+2.266732951E+00
-81.307496E-03,+2.320182600E+00
-81.304396E-03,+2.405484836E+00
-81.301296E-03,+2.496181911E+00
-81.298196E-03,+2.486460562E+00
-81.295096E-03,+2.390902824E+00
-81.291996E-03,+2.329352022E+00
-81.288896E-03,+2.179810516E+00
-81.285796E-03,+2.199787380E+00
-81.282696E-03,+2.259717980E+00
-81.279596E-03,+2.418446771E+00
-81.276496E-03,+2.623592182E+00
-81.273396E-03,+2.546925154E+00
-81.270296E-03,+2.379561127E+00
-81.267196E-03,+2.212197100E+00
-81.264096E-03,+2.062655719E+00
-81.260996E-03,+2.087493331E+00
-81.257896E-03,+2.217076127E+00
-81.254796E-03,+2.591205630E+00
-81.251696E-03,+2.695398480E+00
-81.248596E-03,+2.649497621E+00
-81.245496E-03,+2.337986966E+00
-81.242396E-03,+2.099902929E+00
-81.239296E-03,+1.998950629E+00
-81.236196E-03,+2.065362369E+00
-81.233096E-03,+2.303998914E+00
-81.229996E-03,+2.706740262E+00
-81.226896E-03,+2.797437133E+00
-81.223796E-03,+2.753690143E+00
-81.220696E-03,+2.309908573E+00
-81.217596E-03,+1.966011640E+00
-81.214496E-03,+1.856958137E+00
-81.211396E-03,+1.872093269E+00
-81.208296E-03,+2.334231480E+00
-81.205196E-03,+2.721322737E+00
-81.202096E-03,+2.949685013E+00
-81.198996E-03,+2.901610606E+00
-81.195896E-03,+2.263473347E+00
-81.192796E-03,+1.805128641E+00
-81.189696E-03,+1.769501903E+00
-81.186596E-03,+1.908806941E+00
-81.183496E-03,+2.407658466E+00
-81.180396E-03,+2.856834396E+00
-81.177296E-03,+3.085730114E+00
-81.174196E-03,+2.943737485E+00
-81.171096E-03,+2.648390667E+00
-81.167996E-03,+1.706864041E+00
-81.164896E-03,+1.538432925E+00
-81.161796E-03,+1.686906732E+00
-81.158696E-03,+2.011932794E+00
-81.155596E-03,+2.708380545E+00
-81.152496E-03,+3.274691312E+00
-81.149395E-03,+3.148881683E+00
-81.146295E-03,+2.625192317E+00
-81.143195E-03,+2.035090782E+00
-81.140095E-03,+1.344077390E+00
-81.136995E-03,+1.559496909E+00
-81.133895E-03,+1.987115465E+00
-81.130795E-03,+3.040935172E+00
-81.127695E-03,+3.279552164E+00
-81.124595E-03,+3.207192056E+00
-81.121495E-03,+2.752601919E+00
