-82.869899E-03,+2.355812676E+00
-82.866799E-03,+2.295345096E+00
-82.863699E-03,+2.300203623E+00
-82.860599E-03,+2.348793321E+00
-82.857499E-03,+2.380646614E+00
-82.854399E-03,+2.397383017E+00
-82.851299E-03,+2.407641360E+00
-82.848199E-03,+2.357432152E+00
-82.845099E-03,+2.312081497E+00
-82.841999E-03,+2.312081497E+00
-82.838899E-03,+2.312081497E+00
-82.835799E-03,+2.316940063E+00
-82.832699E-03,+2.367149271E+00
-82.829599E-03,+2.412499905E+00
-82.826499E-03,+2.406021800E+00
-82.823399E-03,+2.347173827E+00
-82.820299E-03,+2.360671172E+00
-82.817199E-03,+2.342315239E+00
-82.814099E-03,+2.315320561E+00
-82.810999E-03,+2.347173833E+00
-82.807899E-03,+2.367149305E+00
-82.804799E-03,+2.412499905E+00
-82.801699E-03,+2.407641292E+00
-82.798599E-03,+2.362290701E+00
-82.795499E-03,+2.357432080E+00
-82.792399E-03,+2.312081497E+00
-82.789299E-03,+2.313701040E+00
-82.786199E-03,+2.333676532E+00
-82.783099E-03,+2.382266194E+00
-82.779999E-03,+2.412499905E+00
-82.776899E-03,+2.410880356E+00
-82.773799E-03,+2.390904853E+00
-82.770699E-03,+2.343934748E+00
-82.767599E-03,+2.327198345E+00
-82.764499E-03,+2.313701052E+00
-82.761399E-03,+2.335296122E+00
-82.758299E-03,+2.395763503E+00
-82.755199E-03,+2.395763503E+00
-82.752099E-03,+2.392524383E+00
-82.748999E-03,+2.360671139E+00
-82.745899E-03,+2.342315174E+00
-82.742799E-03,+2.312081497E+00
-82.739699E-03,+2.315320629E+00
-82.736599E-03,+2.347173867E+00
-82.733499E-03,+2.367149407E+00
-82.730399E-03,+2.409260764E+00
-82.727299E-03,+2.380646674E+00
-82.724199E-03,+2.392524358E+00
-82.721099E-03,+2.359051552E+00
-82.717999E-03,+2.328817898E+00
-82.714899E-03,+2.328817898E+00
-82.711799E-03,+2.333676634E+00
-82.708699E-03,+2.382266262E+00
-82.705599E-03,+2.412499905E+00
-82.702499E-03,+2.406021573E+00
-82.699399E-03,+2.347173884E+00
-82.696299E-03,+2.359051530E+00
-82.693199E-03,+2.327198311E+00
-82.690099E-03,+2.312081497E+00
-82.686999E-03,+2.316940267E+00
-82.683899E-03,+2.365529884E+00
-82.680799E-03,+2.397383096E+00
-82.677699E-03,+2.410880310E+00
-82.674599E-03,+2.390904717E+00
-82.671499E-03,+2.343934703E+00
-82.668399E-03,+2.328817898E+00
-82.665299E-03,+2.330437498E+00
-82.662199E-03,+2.347173901E+00
-82.659099E-03,+2.365529906E+00
-82.655999E-03,+2.395763503E+00
-82.652899E-03,+2.392524292E+00
-82.649798E-03,+2.359051487E+00
-82.646698E-03,+2.327198290E+00
-82.643598E-03,+2.312081497E+00
-82.640498E-03,+2.313701108E+00
-82.637398E-03,+2.332057124E+00
-82.634298E-03,+2.363910315E+00
-82.631198E-03,+2.380646718E+00
-82.628098E-03,+2.394143887E+00
-82.624998E-03,+2.375787866E+00
-82.621898E-03,+2.345554300E+00
-82.618798E-03,+2.345554300E+00
-82.615698E-03,+2.345554300E+00
-82.612598E-03,+2.348793548E+00
-82.609498E-03,+2.380646728E+00
-82.606398E-03,+2.395763503E+00
-82.603298E-03,+2.390904619E+00
-82.600198E-03,+2.343934670E+00
-82.597098E-03,+2.327198267E+00
-82.593998E-03,+2.312081497E+00
-82.590898E-03,+2.313701131E+00
-82.587798E-03,+2.332057169E+00
-82.584698E-03,+2.363910338E+00
-82.581598E-03,+2.379027102E+00
-82.578498E-03,+2.379027102E+00
-82.575398E-03,+2.379027102E+00
-82.572298E-03,+2.374168175E+00
-82.569198E-03,+2.328817898E+00
-82.566098E-03,+2.330437544E+00
-82.562998E-03,+2.348793593E+00
-82.559898E-03,+2.380646750E+00
-82.556798E-03,+2.395763503E+00
-82.553698E-03,+2.392524202E+00
-82.550598E-03,+2.360671049E+00
-82.547498E-03,+2.343934646E+00
-82.544398E-03,+2.328817898E+00
-82.541298E-03,+2.328817898E+00
-82.538198E-03,+2.330437556E+00
-82.535098E-03,+2.347173959E+00
-82.531998E-03,+2.360671040E+00
-82.528898E-03,+2.345554300E+00
-82.525798E-03,+2.345554300E+00
-82.522698E-03,+2.343934635E+00
-82.519598E-03,+2.330437565E+00
-82.516498E-03,+2.347173968E+00
-82.513398E-03,+2.363910370E+00
-82.510298E-03,+2.380646773E+00
-82.507198E-03,+2.395763503E+00
-82.504098E-03,+2.392524156E+00
-82.500998E-03,+2.362290701E+00
-82.497898E-03,+2.359051348E+00
-82.494798E-03,+2.330437576E+00
-82.491698E-03,+2.345554300E+00
-82.488598E-03,+2.350413342E+00
-82.485498E-03,+2.394143821E+00
-82.482398E-03,+2.377407419E+00
-82.479298E-03,+2.359051331E+00
-82.476198E-03,+2.328817898E+00
-82.473098E-03,+2.328817898E+00
-82.469998E-03,+2.332057277E+00
-82.466898E-03,+2.362290701E+00
-82.463798E-03,+2.365530085E+00
-82.460698E-03,+2.394143810E+00
-82.457598E-03,+2.379027102E+00
-82.454498E-03,+2.377407406E+00
-82.451398E-03,+2.359051306E+00
-82.448298E-03,+2.332057297E+00
-82.445198E-03,+2.360671000E+00
-82.442098E-03,+2.348793703E+00
-82.438998E-03,+2.380646805E+00
-82.435898E-03,+2.392524094E+00
-82.432798E-03,+2.360670995E+00
-82.429698E-03,+2.342314884E+00
-82.426598E-03,+2.312081497E+00
-82.423498E-03,+2.313701208E+00
-82.420398E-03,+2.330437610E+00
-82.417298E-03,+2.350413439E+00
-82.414198E-03,+2.395763503E+00
-82.411098E-03,+2.394143787E+00
-82.407998E-03,+2.379027102E+00
-82.404898E-03,+2.372548226E+00
-82.401798E-03,+2.313701217E+00
-82.398698E-03,+2.330437620E+00
-82.395598E-03,+2.347174023E+00
-82.392498E-03,+2.365530150E+00
-82.389398E-03,+2.395763503E+00
-82.386298E-03,+2.392524049E+00
-82.383198E-03,+2.360670972E+00
-82.380098E-03,+2.337455648E+00
-82.376998E-03,+2.263492025E+00
-82.373898E-03,+2.283467894E+00
-82.370798E-03,+2.332057367E+00
-82.367698E-03,+2.365530173E+00
-82.364598E-03,+2.395763503E+00
-82.361498E-03,+2.392524026E+00
-82.358398E-03,+2.360670961E+00
-82.355298E-03,+2.340695075E+00
-82.352198E-03,+2.296964839E+00
-82.349098E-03,+2.316940730E+00
-82.345998E-03,+2.363910447E+00
-82.342898E-03,+2.382266597E+00
-82.339798E-03,+2.414119653E+00
-82.336698E-03,+2.425996806E+00
-82.333598E-03,+2.390904249E+00
-82.330498E-03,+2.337455535E+00
-82.327398E-03,+2.261872293E+00
-82.324298E-03,+2.265111805E+00
-82.321198E-03,+2.300204367E+00
-82.318098E-03,+2.353653093E+00
-82.314998E-03,+2.429236306E+00
-82.311898E-03,+2.424377022E+00
-82.308798E-03,+2.375787576E+00
-82.305698E-03,+2.339075243E+00
-82.302598E-03,+2.280228460E+00
-82.299498E-03,+2.296964863E+00
-82.296398E-03,+2.318560571E+00
-82.293298E-03,+2.383886412E+00
-82.290198E-03,+2.432475849E+00
-82.287098E-03,+2.459469563E+00
-82.283998E-03,+2.424376983E+00
-82.280898E-03,+2.366068897E+00
-82.277798E-03,+2.245135892E+00
-82.274698E-03,+2.248375449E+00
-82.271598E-03,+2.289947154E+00
-82.268498E-03,+2.394143722E+00
-82.265398E-03,+2.385506233E+00
-82.262298E-03,+2.439493571E+00
-82.259198E-03,+2.379027102E+00
-82.256098E-03,+2.369308380E+00
-82.252998E-03,+2.275369118E+00
-82.249898E-03,+2.253234841E+00
-82.246798E-03,+2.330437690E+00
-82.243698E-03,+2.356892848E+00
-82.240598E-03,+2.462709108E+00
-82.237498E-03,+2.462709108E+00
-82.234398E-03,+2.457849718E+00
-82.231298E-03,+2.404400913E+00
-82.228198E-03,+2.320718900E+00
-82.225098E-03,+2.245135892E+00
-82.221998E-03,+2.245135892E+00
-82.218898E-03,+2.264573540E+00
-82.215798E-03,+2.449212318E+00
-82.212698E-03,+2.474586089E+00
-82.209598E-03,+2.425996689E+00
-82.206498E-03,+2.381185217E+00
-82.203398E-03,+2.241896270E+00
-82.200298E-03,+2.211663090E+00
-82.197198E-03,+2.226241415E+00
-82.194098E-03,+2.367150147E+00
-82.190998E-03,+2.420598988E+00
-82.187898E-03,+2.494562093E+00
-82.184798E-03,+2.472966231E+00
-82.181698E-03,+2.399541337E+00
-82.178598E-03,+2.273749228E+00
-82.175498E-03,+2.226779667E+00
-82.172398E-03,+2.214902740E+00
-82.169298E-03,+2.262953985E+00
-82.166198E-03,+2.437335446E+00
-82.163098E-03,+2.511298483E+00
-82.159998E-03,+2.492942249E+00
-82.156898E-03,+2.451370282E+00
-82.153798E-03,+2.329355962E+00
-82.150698E-03,+2.174950617E+00
-82.147597E-03,+2.160915850E+00
-82.144497E-03,+2.326660039E+00
-82.141397E-03,+2.472428145E+00
-82.138297E-03,+2.558267993E+00
-82.135197E-03,+2.509678628E+00
-82.132097E-03,+2.466486761E+00
-82.128997E-03,+2.329355849E+00
-82.125897E-03,+2.174950594E+00
-82.122797E-03,+2.157676268E+00
-82.119697E-03,+2.285088092E+00
-82.116597E-03,+2.360132956E+00
-82.113497E-03,+2.502661319E+00
-82.110397E-03,+2.550168687E+00
-82.107297E-03,+2.417897321E+00
-82.104197E-03,+2.292643220E+00
-82.101097E-03,+2.114484398E+00
-82.097997E-03,+2.152816781E+00
-82.094897E-03,+2.234878934E+00
-82.091797E-03,+2.322882751E+00
-82.088697E-03,+2.583103644E+00
-82.085597E-03,+2.597138071E+00
-82.082497E-03,+2.431393910E+00
-82.079397E-03,+2.280766286E+00
-82.076297E-03,+2.143097616E+00
-82.073197E-03,+2.139320177E+00
-82.070097E-03,+2.254855124E+00
-82.066997E-03,+2.364992780E+00
-82.063897E-03,+2.551250739E+00
-82.060797E-03,+2.580401556E+00
-82.057697E-03,+2.422756795E+00
-82.054597E-03,+2.337992515E+00
-82.051497E-03,+2.106385041E+00
-82.048397E-03,+2.070754770E+00
-82.045297E-03,+2.185752136E+00
-82.042197E-03,+2.435178291E+00
-82.039097E-03,+2.643569750E+00
-82.035997E-03,+2.603617394E+00
-82.032897E-03,+2.485380199E+00
-82.029797E-03,+2.218680148E+00
-82.026697E-03,+2.123121408E+00
-82.023597E-03,+2.093970812E+00
-82.020497E-03,+2.248375682E+00
-82.017397E-03,+2.307766824E+00
-82.014297E-03,+2.584723610E+00
-82.011197E-03,+2.617113930E+00
-82.008097E-03,+2.484842609E+00
-82.004997E-03,+2.359588281E+00
-82.001897E-03,+2.166850965E+00
-81.998797E-03,+2.070754906E+00
-81.995697E-03,+2.169553416E+00
-81.992597E-03,+2.266194689E+00
-81.989497E-03,+2.478908197E+00
-81.986397E-03,+2.630073121E+00
-81.983297E-03,+2.612254092E+00
-81.980197E-03,+2.428153663E+00
-81.977097E-03,+2.240813405E+00
-81.973997E-03,+2.049158825E+00
-81.970897E-03,+2.107467620E+00
-81.967797E-03,+2.252698272E+00
-81.964697E-03,+2.494024791E+00
-81.961597E-03,+2.623593434E+00
-81.958497E-03,+2.535588825E+00
-81.955397E-03,+2.273748921E+00
-81.952297E-03,+2.213820158E+00
-81.949197E-03,+2.079391807E+00
-81.946097E-03,+2.120427140E+00
-81.942997E-03,+2.373630212E+00
-81.939897E-03,+2.492404962E+00
-81.936797E-03,+2.608476921E+00
-81.933697E-03,+2.543688304E+00
-81.930597E-03,+2.339611600E+00
-81.927497E-03,+2.123121272E+00
-81.924397E-03,+2.079391818E+00
-81.921297E-03,+2.113947561E+00
-81.918197E-03,+2.313164452E+00
-81.915097E-03,+2.490785110E+00
-81.911997E-03,+2.599840207E+00
-81.908897E-03,+2.599294153E+00
-81.905797E-03,+2.294262079E+00
-81.902697E-03,+2.124741186E+00
-81.899597E-03,+2.097748181E+00
-81.896497E-03,+2.132840938E+00
-81.893397E-03,+2.204109532E+00
-81.890297E-03,+2.458932341E+00
-81.887197E-03,+2.578243961E+00
-81.884097E-03,+2.559887602E+00
-81.880997E-03,+2.495635586E+00
-81.877897E-03,+2.171710448E+00
-81.874797E-03,+2.109624721E+00
-81.871697E-03,+2.109087945E+00
-81.868597E-03,+2.261335533E+00
-81.865497E-03,+2.430319525E+00
-81.862397E-03,+2.594980351E+00
-81.859297E-03,+2.565284202E+00
-81.856197E-03,+2.408176699E+00
-81.853097E-03,+2.201943263E+00
-81.849997E-03,+2.111244682E+00
-81.846897E-03,+2.117724578E+00
-81.843797E-03,+2.202489919E+00
-81.840697E-03,+2.442196121E+00
-81.837597E-03,+2.566367472E+00
-81.834497E-03,+2.583640481E+00
-81.831397E-03,+2.446509297E+00
-81.828297E-03,+2.287245183E+00
-81.825197E-03,+2.203563170E+00
-81.822097E-03,+2.140940966E+00
-81.818997E-03,+2.273212201E+00
-81.815897E-03,+2.395226984E+00
-81.812797E-03,+2.546391115E+00
-81.809697E-03,+2.539911150E+00
-81.806597E-03,+2.461625593E+00
-81.803497E-03,+2.280765151E+00
-81.800397E-03,+2.143097489E+00
-81.797297E-03,+2.137701064E+00
-81.794197E-03,+2.247839468E+00
-81.791097E-03,+2.438956303E+00
-81.787997E-03,+2.532894715E+00
-81.784897E-03,+2.555027504E+00
-81.781797E-03,+2.463245472E+00
-81.778697E-03,+2.303981471E+00
-81.775597E-03,+2.220299458E+00
-81.772497E-03,+2.149577509E+00
-81.769397E-03,+2.215986811E+00
-81.766297E-03,+2.422219970E+00
-81.763197E-03,+2.516158337E+00
-81.760097E-03,+2.538291046E+00
-81.756997E-03,+2.452989018E+00
-81.753897E-03,+2.346090535E+00
-81.750797E-03,+2.191686653E+00
-81.747697E-03,+2.164693925E+00
-81.744597E-03,+2.211126896E+00
-81.741497E-03,+2.373630856E+00
-81.738397E-03,+2.485925604E+00
-81.735297E-03,+2.538290989E+00
-81.732197E-03,+2.459469055E+00
-81.729097E-03,+2.411415999E+00
-81.725997E-03,+2.237035746E+00
-81.722897E-03,+2.169554040E+00
-81.719797E-03,+2.253236053E+00
-81.716697E-03,+2.340158133E+00
-81.713597E-03,+2.452452847E+00
-81.710497E-03,+2.512918312E+00
-81.707397E-03,+2.499958010E+00
-81.704297E-03,+2.370926906E+00
-81.701197E-03,+2.284004811E+00
-81.698097E-03,+2.181430371E+00
-81.694997E-03,+2.224623437E+00
-81.691897E-03,+2.358514659E+00
-81.688797E-03,+2.482685602E+00
-81.685697E-03,+2.506438121E+00
-81.682597E-03,+2.441112560E+00
-81.679497E-03,+2.379562998E+00
-81.676397E-03,+2.225159387E+00
-81.673297E-03,+2.198166795E+00
-81.670197E-03,+2.234879710E+00
-81.667097E-03,+2.305065433E+00
-81.663997E-03,+2.407103907E+00
-81.660897E-03,+2.508058135E+00
-81.657797E-03,+2.456228866E+00
-81.654697E-03,+2.382803008E+00
-81.651597E-03,+2.257012103E+00
-81.648496E-03,+2.210043025E+00
-81.645396E-03,+2.206267152E+00
-81.642296E-03,+2.325042038E+00
-81.639196E-03,+2.449212845E+00
-81.636096E-03,+2.477825439E+00
-81.632996E-03,+2.456228821E+00
-81.629896E-03,+2.384422991E+00
-81.626796E-03,+2.272128396E+00
-81.623696E-03,+2.211663090E+00
-81.620596E-03,+2.223003632E+00
-81.617496E-03,+2.335298214E+00
-81.614396E-03,+2.403863905E+00
-81.611296E-03,+2.477825428E+00
-81.608196E-03,+2.457848859E+00
-81.605096E-03,+2.399539228E+00
-81.601996E-03,+2.272128351E+00
-81.598896E-03,+2.211663090E+00
-81.595796E-03,+2.219763534E+00
-81.592696E-03,+2.301825457E+00
-81.589596E-03,+2.372011251E+00
-81.586496E-03,+2.462709108E+00
-81.583396E-03,+2.452988541E+00
-81.580296E-03,+2.354190221E+00
-81.577196E-03,+2.276988597E+00
-81.574096E-03,+2.261872293E+00
-81.570996E-03,+2.263492394E+00
-81.567896E-03,+2.288329304E+00
-81.564796E-03,+2.382267308E+00
-81.561696E-03,+2.417360218E+00
-81.558596E-03,+2.452988473E+00
-81.555496E-03,+2.357430379E+00
-81.552396E-03,+2.307221171E+00
-81.549296E-03,+2.261872293E+00
-81.546196E-03,+2.266732628E+00
-81.543096E-03,+2.321802175E+00
-81.539996E-03,+2.415740133E+00
-81.536896E-03,+2.445972707E+00
-81.533796E-03,+2.442732473E+00
-81.530696E-03,+2.402779193E+00
-81.527596E-03,+2.307221137E+00
-81.524496E-03,+2.260252172E+00
-81.521396E-03,+2.251616384E+00
-81.518296E-03,+2.313701621E+00
-81.515196E-03,+2.336918527E+00
-81.512096E-03,+2.414120032E+00
-81.508996E-03,+2.422755792E+00
-81.505896E-03,+2.359050441E+00
-81.502796E-03,+2.325577636E+00
-81.499696E-03,+2.293724963E+00
-81.496596E-03,+2.281848963E+00
-81.493496E-03,+2.316941904E+00
-81.490396E-03,+2.363910838E+00
-81.487296E-03,+2.383887517E+00
-81.484196E-03,+2.425996026E+00
-81.481096E-03,+2.390903080E+00
-81.477996E-03,+2.340693872E+00
-81.474896E-03,+2.293724952E+00
-81.471796E-03,+2.281848986E+00
-81.468696E-03,+2.316941938E+00
-81.465596E-03,+2.365530998E+00
-81.462496E-03,+2.395763503E+00
-81.459396E-03,+2.397383655E+00
-81.456296E-03,+2.407639447E+00
-81.453196E-03,+2.360670547E+00
-81.450096E-03,+2.342313989E+00
-81.446996E-03,+2.312081497E+00
-81.443896E-03,+2.313701655E+00
-81.440796E-03,+2.332058218E+00
-81.437696E-03,+2.363910862E+00
-81.434596E-03,+2.380647265E+00
-81.431496E-03,+2.395763503E+00
-81.428396E-03,+2.389282842E+00
-81.425296E-03,+2.327197732E+00
-81.422196E-03,+2.312081497E+00
-81.419096E-03,+2.312081497E+00
-81.415996E-03,+2.315321839E+00
-81.412896E-03,+2.345554300E+00
-81.409796E-03,+2.348794647E+00
-81.406696E-03,+2.379027102E+00
-81.403596E-03,+2.377406925E+00
-81.400496E-03,+2.359050345E+00
-81.397396E-03,+2.328817898E+00
-81.394296E-03,+2.325577537E+00
-81.391196E-03,+2.295345096E+00
-81.388096E-03,+2.300205647E+00
-81.384996E-03,+2.350414855E+00
-81.381896E-03,+2.395763503E+00
-81.378796E-03,+2.397383691E+00
-81.375696E-03,+2.407639336E+00
-81.372596E-03,+2.360670510E+00
-81.369496E-03,+2.340693723E+00
-81.366396E-03,+2.293724902E+00
-81.363296E-03,+2.281849085E+00
-81.360196E-03,+2.320182480E+00
-81.357096E-03,+2.397383701E+00
-81.353996E-03,+2.415740303E+00
-81.350896E-03,+2.442732306E+00
-81.347796E-03,+2.401158489E+00
-81.344696E-03,+2.293724892E+00
-81.341596E-03,+2.276988490E+00
-81.338496E-03,+2.261872293E+00
-81.335396E-03,+2.276454164E+00
-81.332296E-03,+2.415740323E+00
-81.329196E-03,+2.447592918E+00
-81.326096E-03,+2.456228260E+00
-81.322996E-03,+2.386042222E+00
-81.319896E-03,+2.292104666E+00
-81.316796E-03,+2.255391428E+00
-81.313696E-03,+2.207888431E+00
-81.310596E-03,+2.330438118E+00
-81.307496E-03,+2.356895844E+00
-81.304396E-03,+2.465949552E+00
-81.301296E-03,+2.484840347E+00
-81.298196E-03,+2.370925978E+00
-81.295096E-03,+2.279142833E+00
-81.291996E-03,+2.126360856E+00
-81.288896E-03,+2.120966057E+00
-81.285796E-03,+2.227865395E+00
-81.282696E-03,+2.393609190E+00
-81.279596E-03,+2.536135647E+00
-81.276496E-03,+2.585258675E+00
-81.273396E-03,+2.464863384E+00
-81.270296E-03,+2.304514334E+00
-81.267196E-03,+2.077771880E+00
-81.264096E-03,+2.098835006E+00
-81.260996E-03,+2.316408241E+00
-81.257896E-03,+2.522639772E+00
-81.254796E-03,+2.621437943E+00
-81.251696E-03,+2.672715034E+00
-81.248596E-03,+2.411947508E+00
-81.245496E-03,+2.084786787E+00
-81.242396E-03,+1.995710124E+00
-81.239296E-03,+2.031889548E+00
-81.236196E-03,+2.262424809E+00
-81.233096E-03,+2.602547482E+00
-81.229996E-03,+2.815793791E+00
-81.226896E-03,+2.821188391E+00
-81.223796E-03,+2.672162208E+00
-81.220696E-03,+2.102056918E+00
-81.217596E-03,+1.856958140E+00
-81.214496E-03,+1.844548756E+00
-81.211396E-03,+2.041611302E+00
-81.208296E-03,+2.388767740E+00
-81.205196E-03,+2.949685012E+00
-81.202096E-03,+2.942117382E+00
-81.198996E-03,+2.677022610E+00
-81.195896E-03,+2.126341594E+00
-81.192796E-03,+1.650726813E+00
-81.189696E-03,+1.755472394E+00
-81.186596E-03,+2.072930402E+00
-81.183496E-03,+2.541549676E+00
-81.180396E-03,+2.984244491E+00
-81.177296E-03,+3.125130957E+00
-81.174196E-03,+2.685657229E+00
-81.171096E-03,+2.072357890E+00
-81.167996E-03,+1.688507355E+00
-81.164896E-03,+1.517922409E+00
-81.161796E-03,+1.868339502E+00
-81.158696E-03,+2.918385779E+00
-81.155596E-03,+3.253094047E+00
-81.152496E-03,+3.109481077E+00
-81.149395E-03,+2.829803238E+00
-81.146295E-03,+2.131735209E+00
-81.143195E-03,+1.522763491E+00
-81.140095E-03,+1.414283598E+00
-81.136995E-03,+2.170662315E+00
-81.133895E-03,+2.924867240E+00
-81.130795E-03,+3.344344083E+00
-81.127695E-03,+3.396686788E+00
-81.124595E-03,+2.834663675E+00
-81.121495E-03,+2.181943971E+00
