-82.869899E-03,+2.313701003E+00
-82.866799E-03,+2.330437406E+00
-82.863699E-03,+2.352032336E+00
-82.860599E-03,+2.414119415E+00
-82.857499E-03,+2.427616794E+00
-82.854399E-03,+2.409260878E+00
-82.851299E-03,+2.372549043E+00
-82.848199E-03,+2.307222948E+00
-82.845099E-03,+2.263491811E+00
-82.841999E-03,+2.280228214E+00
-82.838899E-03,+2.300203657E+00
-82.835799E-03,+2.348793343E+00
-82.832699E-03,+2.377407579E+00
-82.829599E-03,+2.362290701E+00
-82.826499E-03,+2.359051649E+00
-82.823399E-03,+2.325578843E+00
-82.820299E-03,+2.296964625E+00
-82.817199E-03,+2.316940088E+00
-82.814099E-03,+2.365529765E+00
-82.810999E-03,+2.399002570E+00
-82.807899E-03,+2.427616771E+00
-82.804799E-03,+2.407641296E+00
-82.801699E-03,+2.362290701E+00
-82.798599E-03,+2.357432084E+00
-82.795499E-03,+2.312081497E+00
-82.792399E-03,+2.312081497E+00
-82.789299E-03,+2.313701040E+00
-82.786199E-03,+2.333676532E+00
-82.783099E-03,+2.377407556E+00
-82.779999E-03,+2.359051606E+00
-82.776899E-03,+2.327198350E+00
-82.773799E-03,+2.312081497E+00
-82.770699E-03,+2.312081497E+00
-82.767599E-03,+2.318559710E+00
-82.764499E-03,+2.383885766E+00
-82.761399E-03,+2.427616750E+00
-82.758299E-03,+2.412499905E+00
-82.755199E-03,+2.409260787E+00
-82.752099E-03,+2.375787982E+00
-82.748999E-03,+2.342315176E+00
-82.745899E-03,+2.310461934E+00
-82.742799E-03,+2.296964660E+00
-82.739699E-03,+2.313701063E+00
-82.736599E-03,+2.332057033E+00
-82.733499E-03,+2.362290701E+00
-82.730399E-03,+2.360671131E+00
-82.727299E-03,+2.342315157E+00
-82.724199E-03,+2.310461924E+00
-82.721099E-03,+2.295345096E+00
-82.717999E-03,+2.300203823E+00
-82.714899E-03,+2.348793454E+00
-82.711799E-03,+2.383885838E+00
-82.708699E-03,+2.429236306E+00
-82.705599E-03,+2.425997143E+00
-82.702499E-03,+2.390904755E+00
-82.699399E-03,+2.345554300E+00
-82.696299E-03,+2.343934714E+00
-82.693199E-03,+2.328817898E+00
-82.690099E-03,+2.328817898E+00
-82.686999E-03,+2.332057078E+00
-82.683899E-03,+2.360671110E+00
-82.680799E-03,+2.343934707E+00
-82.677699E-03,+2.327198304E+00
-82.674599E-03,+2.308842306E+00
-82.671499E-03,+2.281847889E+00
-82.668399E-03,+2.313701096E+00
-82.665299E-03,+2.335296298E+00
-82.662199E-03,+2.397383105E+00
-82.659099E-03,+2.414119507E+00
-82.655999E-03,+2.427616702E+00
-82.652899E-03,+2.409260694E+00
-82.649798E-03,+2.375787888E+00
-82.646698E-03,+2.342315083E+00
-82.643598E-03,+2.313701107E+00
-82.640498E-03,+2.330437510E+00
-82.637398E-03,+2.347173912E+00
-82.634298E-03,+2.362290701E+00
-82.631198E-03,+2.360671085E+00
-82.628098E-03,+2.342315066E+00
-82.624998E-03,+2.310461879E+00
-82.621898E-03,+2.295345096E+00
-82.618798E-03,+2.298584338E+00
-82.615698E-03,+2.332057143E+00
-82.612598E-03,+2.365529949E+00
-82.609498E-03,+2.395763503E+00
-82.606398E-03,+2.395763503E+00
-82.603298E-03,+2.392524247E+00
-82.600198E-03,+2.360671071E+00
-82.597098E-03,+2.345554300E+00
-82.593998E-03,+2.345554300E+00
-82.590898E-03,+2.347173934E+00
-82.587798E-03,+2.362290701E+00
-82.584698E-03,+2.363910338E+00
-82.581598E-03,+2.375787826E+00
-82.578498E-03,+2.343934660E+00
-82.575398E-03,+2.323958976E+00
-82.572298E-03,+2.281847979E+00
-82.569198E-03,+2.313701141E+00
-82.566098E-03,+2.330437544E+00
-82.562998E-03,+2.350413240E+00
-82.559898E-03,+2.395763503E+00
-82.556798E-03,+2.395763503E+00
-82.553698E-03,+2.392524202E+00
-82.550598E-03,+2.362290701E+00
-82.547498E-03,+2.360671047E+00
-82.544398E-03,+2.347173955E+00
-82.541298E-03,+2.362290701E+00
-82.538198E-03,+2.362290701E+00
-82.535098E-03,+2.362290701E+00
-82.531998E-03,+2.359051379E+00
-82.528898E-03,+2.325578574E+00
-82.525798E-03,+2.295345096E+00
-82.522698E-03,+2.296964761E+00
-82.519598E-03,+2.312081497E+00
-82.516498E-03,+2.313701165E+00
-82.513398E-03,+2.338535914E+00
-82.510298E-03,+2.425996964E+00
-82.507198E-03,+2.392524159E+00
-82.504098E-03,+2.362290701E+00
-82.500998E-03,+2.360671026E+00
-82.497898E-03,+2.345554300E+00
-82.494798E-03,+2.343934622E+00
-82.491698E-03,+2.333676936E+00
-82.488598E-03,+2.379027102E+00
-82.485498E-03,+2.379027102E+00
-82.482398E-03,+2.374168052E+00
-82.479298E-03,+2.325578529E+00
-82.476198E-03,+2.295345096E+00
-82.473098E-03,+2.296964784E+00
-82.469998E-03,+2.313701186E+00
-82.466898E-03,+2.330437589E+00
-82.463798E-03,+2.348793684E+00
-82.460698E-03,+2.375787715E+00
-82.457598E-03,+2.347173994E+00
-82.454498E-03,+2.360671005E+00
-82.451398E-03,+2.343934602E+00
-82.448298E-03,+2.332057297E+00
-82.445198E-03,+2.363910401E+00
-82.442098E-03,+2.377407400E+00
-82.438998E-03,+2.363910404E+00
-82.435898E-03,+2.377407397E+00
-82.432798E-03,+2.359051289E+00
-82.429698E-03,+2.327198191E+00
-82.426598E-03,+2.312081497E+00
-82.423498E-03,+2.310461787E+00
-82.420398E-03,+2.300204231E+00
-82.417298E-03,+2.345554300E+00
-82.414198E-03,+2.345554300E+00
-82.411098E-03,+2.345554300E+00
-82.407998E-03,+2.343934582E+00
-82.404898E-03,+2.328817898E+00
-82.401798E-03,+2.328817898E+00
-82.398698E-03,+2.332057342E+00
-82.395598E-03,+2.363910424E+00
-82.392498E-03,+2.382266551E+00
-82.389398E-03,+2.410880179E+00
-82.386298E-03,+2.395763503E+00
-82.383198E-03,+2.387664859E+00
-82.380098E-03,+2.310461767E+00
-82.376998E-03,+2.295345096E+00
-82.373898E-03,+2.298584562E+00
-82.370798E-03,+2.332057367E+00
-82.367698E-03,+2.363910437E+00
-82.364598E-03,+2.377407365E+00
-82.361498E-03,+2.359051223E+00
-82.358398E-03,+2.327198158E+00
-82.355298E-03,+2.312081497E+00
-82.352198E-03,+2.310461754E+00
-82.349098E-03,+2.300204329E+00
-82.345998E-03,+2.352033283E+00
-82.342898E-03,+2.414119652E+00
-82.339798E-03,+2.427616557E+00
-82.336698E-03,+2.404401154E+00
-82.333598E-03,+2.327198147E+00
-82.330498E-03,+2.308841991E+00
-82.327398E-03,+2.280228449E+00
-82.324298E-03,+2.296964852E+00
-82.321198E-03,+2.315321012E+00
-82.318098E-03,+2.350413575E+00
-82.314998E-03,+2.395763503E+00
-82.311898E-03,+2.390904219E+00
-82.308798E-03,+2.340695011E+00
-82.305698E-03,+2.293725332E+00
-82.302598E-03,+2.281848226E+00
-82.299498E-03,+2.316940798E+00
-82.296398E-03,+2.367150006E+00
-82.293298E-03,+2.415739445E+00
-82.290198E-03,+2.444352936E+00
-82.287098E-03,+2.429236306E+00
-82.283998E-03,+2.419517661E+00
-82.280898E-03,+2.325578347E+00
-82.277798E-03,+2.293725319E+00
-82.274698E-03,+2.281848252E+00
-82.271598E-03,+2.315321057E+00
-82.268498E-03,+2.350413643E+00
-82.265398E-03,+2.395763503E+00
-82.262298E-03,+2.386044799E+00
-82.259198E-03,+2.295345096E+00
-82.256098E-03,+2.290485735E+00
-82.252998E-03,+2.245135892E+00
-82.249898E-03,+2.251615051E+00
-82.246798E-03,+2.318560662E+00
-82.243698E-03,+2.385506273E+00
-82.240598E-03,+2.445972707E+00
-82.237498E-03,+2.445972707E+00
-82.234398E-03,+2.434634129E+00
-82.231298E-03,+2.320718907E+00
-82.228198E-03,+2.243516092E+00
-82.225098E-03,+2.233258894E+00
-82.221998E-03,+2.289947312E+00
-82.218898E-03,+2.402242719E+00
-82.215798E-03,+2.461089303E+00
-82.212698E-03,+2.442733094E+00
-82.209598E-03,+2.406020672E+00
-82.206498E-03,+2.332595823E+00
-82.203398E-03,+2.211663090E+00
-82.200298E-03,+2.218142340E+00
-82.197198E-03,+2.293187020E+00
-82.194098E-03,+2.432475936E+00
-82.190998E-03,+2.465948742E+00
-82.187898E-03,+2.491322456E+00
-82.184798E-03,+2.433014151E+00
-82.181698E-03,+2.303982392E+00
-82.178598E-03,+2.225159846E+00
-82.175498E-03,+2.199786160E+00
-82.172398E-03,+2.251615193E+00
-82.169298E-03,+2.328279763E+00
-82.166198E-03,+2.481065338E+00
-82.163098E-03,+2.492942252E+00
-82.159998E-03,+2.444890969E+00
-82.156898E-03,+2.268889701E+00
-82.153798E-03,+2.176570453E+00
-82.150698E-03,+2.163073721E+00
-82.147597E-03,+2.197628326E+00
-82.144497E-03,+2.390365968E+00
-82.141397E-03,+2.501041429E+00
-82.138297E-03,+2.536672070E+00
-82.135197E-03,+2.439493338E+00
-82.132097E-03,+2.364448509E+00
-82.128997E-03,+2.221920111E+00
-82.125897E-03,+2.166313425E+00
-82.122797E-03,+2.216522633E+00
-82.119697E-03,+2.278070786E+00
-82.116597E-03,+2.438955410E+00
-82.113497E-03,+2.526415009E+00
-82.110397E-03,+2.491322350E+00
-82.107297E-03,+2.426534447E+00
-82.104197E-03,+2.232177041E+00
-82.101097E-03,+2.117724113E+00
-82.097997E-03,+2.184669724E+00
-82.094897E-03,+2.264574220E+00
-82.091797E-03,+2.458931604E+00
-82.088697E-03,+2.571764600E+00
-82.085597E-03,+2.486462721E+00
-82.082497E-03,+2.374705241E+00
-82.079397E-03,+2.171710816E+00
-82.076297E-03,+2.116104290E+00
-82.073197E-03,+2.179272462E+00
-82.070097E-03,+2.358513276E+00
-82.066997E-03,+2.489164750E+00
-82.063897E-03,+2.576624167E+00
-82.060797E-03,+2.531812228E+00
-82.057697E-03,+2.379564727E+00
-82.054597E-03,+2.213820579E+00
-82.051497E-03,+2.084251402E+00
-82.048397E-03,+2.149577130E+00
-82.045297E-03,+2.227324355E+00
-82.042197E-03,+2.539374022E+00
-82.039097E-03,+2.625213462E+00
-82.035997E-03,+2.563665041E+00
-82.032897E-03,+2.404400460E+00
-82.029797E-03,+2.304519542E+00
-82.026697E-03,+2.079391772E+00
-82.023597E-03,+2.118806680E+00
-82.020497E-03,+2.361753246E+00
-82.017397E-03,+2.522637689E+00
-82.014297E-03,+2.610096925E+00
-82.011197E-03,+2.570144524E+00
-82.008097E-03,+2.453527104E+00
-82.004997E-03,+2.198703876E+00
-82.001897E-03,+2.076151977E+00
-81.998797E-03,+2.083714143E+00
-81.995697E-03,+2.300204814E+00
-81.992597E-03,+2.369852911E+00
-81.989497E-03,+2.601460045E+00
-81.986397E-03,+2.628990509E+00
-81.983297E-03,+2.438410433E+00
-81.980197E-03,+2.197083872E+00
-81.977097E-03,+2.059415564E+00
-81.973997E-03,+2.060498236E+00
-81.970897E-03,+2.240821602E+00
-81.967797E-03,+2.519397987E+00
-81.964697E-03,+2.581483837E+00
-81.961597E-03,+2.582021024E+00
-81.958497E-03,+2.429773477E+00
-81.955397E-03,+2.259169602E+00
-81.952297E-03,+2.076151954E+00
-81.949197E-03,+2.078854678E+00
-81.946097E-03,+2.258095322E+00
-81.942997E-03,+2.398466263E+00
-81.939897E-03,+2.584723712E+00
-81.936797E-03,+2.610633926E+00
-81.933697E-03,+2.417896765E+00
-81.930597E-03,+2.292642268E+00
-81.927497E-03,+2.106384871E+00
-81.924397E-03,+2.078854803E+00
-81.921297E-03,+2.256475472E+00
-81.918197E-03,+2.386589822E+00
-81.915097E-03,+2.613336720E+00
-81.911997E-03,+2.608476887E+00
-81.908897E-03,+2.545308113E+00
-81.905797E-03,+2.354727896E+00
-81.902697E-03,+2.123121238E+00
-81.899597E-03,+2.085871629E+00
-81.896497E-03,+2.187373108E+00
-81.893397E-03,+2.435716117E+00
-81.890297E-03,+2.509141544E+00
-81.887197E-03,+2.612253609E+00
-81.884097E-03,+2.434633008E+00
-81.880997E-03,+2.314238272E+00
-81.877897E-03,+2.168470528E+00
-81.874797E-03,+2.085871686E+00
-81.871697E-03,+2.179273476E+00
-81.868597E-03,+2.366613833E+00
-81.865497E-03,+2.569607378E+00
-81.862397E-03,+2.618733352E+00
-81.859297E-03,+2.491858723E+00
-81.856197E-03,+2.277525428E+00
-81.853097E-03,+2.109624711E+00
-81.849997E-03,+2.102608144E+00
-81.846897E-03,+2.202489898E+00
-81.843797E-03,+2.430856281E+00
-81.840697E-03,+2.460552499E+00
-81.837597E-03,+2.583640492E+00
-81.834497E-03,+2.457849169E+00
-81.831397E-03,+2.389820169E+00
-81.828297E-03,+2.174950322E+00
-81.825197E-03,+2.146337469E+00
-81.822097E-03,+2.172793784E+00
-81.818997E-03,+2.304528483E+00
-81.815897E-03,+2.549631091E+00
-81.812797E-03,+2.573383959E+00
-81.809697E-03,+2.491858429E+00
-81.806597E-03,+2.292105111E+00
-81.803497E-03,+2.247292349E+00
-81.800397E-03,+2.116104668E+00
-81.797297E-03,+2.182513843E+00
-81.794197E-03,+2.388747091E+00
-81.791097E-03,+2.487545507E+00
-81.787997E-03,+2.559887514E+00
-81.784897E-03,+2.518314697E+00
-81.781797E-03,+2.389819852E+00
-81.778697E-03,+2.176570282E+00
-81.775597E-03,+2.167933912E+00
-81.772497E-03,+2.238119539E+00
-81.769397E-03,+2.336917946E+00
-81.766297E-03,+2.423839981E+00
-81.763197E-03,+2.526414689E+00
-81.760097E-03,+2.483221801E+00
-81.756997E-03,+2.346090550E+00
-81.753897E-03,+2.190066639E+00
-81.750797E-03,+2.149577539E+00
-81.747697E-03,+2.203026785E+00
-81.744597E-03,+2.289948840E+00
-81.741497E-03,+2.407103659E+00
-81.738397E-03,+2.514538336E+00
-81.735297E-03,+2.521554588E+00
-81.732197E-03,+2.433012495E+00
-81.729097E-03,+2.302361330E+00
-81.725997E-03,+2.210043060E+00
-81.722897E-03,+2.199786781E+00
-81.719797E-03,+2.262956246E+00
-81.716697E-03,+2.435716440E+00
-81.713597E-03,+2.497801946E+00
-81.710497E-03,+2.506438167E+00
-81.707397E-03,+2.426532253E+00
-81.704297E-03,+2.241895814E+00
-81.701197E-03,+2.206802968E+00
-81.698097E-03,+2.172794180E+00
-81.694997E-03,+2.289948999E+00
-81.691897E-03,+2.405483773E+00
-81.688797E-03,+2.497801957E+00
-81.685697E-03,+2.503198026E+00
-81.682597E-03,+2.397919462E+00
-81.679497E-03,+2.257012142E+00
-81.676397E-03,+2.211663090E+00
-81.673297E-03,+2.214903196E+00
-81.670197E-03,+2.253236166E+00
-81.667097E-03,+2.346638517E+00
-81.663997E-03,+2.509678197E+00
-81.660897E-03,+2.476205391E+00
-81.657797E-03,+2.433012223E+00
-81.654697E-03,+2.305601250E+00
-81.651597E-03,+2.241895766E+00
-81.648496E-03,+2.219763413E+00
-81.645396E-03,+2.305065493E+00
-81.642296E-03,+2.405483909E+00
-81.639196E-03,+2.494561842E+00
-81.636096E-03,+2.469725087E+00
-81.632996E-03,+2.370926743E+00
-81.629896E-03,+2.290484876E+00
-81.626796E-03,+2.243515818E+00
-81.623696E-03,+2.231639643E+00
-81.620596E-03,+2.274832913E+00
-81.617496E-03,+2.400623740E+00
-81.614396E-03,+2.447592787E+00
-81.611296E-03,+2.459468945E+00
-81.608196E-03,+2.419515807E+00
-81.605096E-03,+2.320717476E+00
-81.601996E-03,+2.240275634E+00
-81.598896E-03,+2.199786951E+00
-81.595796E-03,+2.253236336E+00
-81.592696E-03,+2.340158530E+00
-81.589596E-03,+2.447592799E+00
-81.586496E-03,+2.456228736E+00
-81.583396E-03,+2.390903220E+00
-81.580296E-03,+2.334213628E+00
-81.577196E-03,+2.228399491E+00
-81.574096E-03,+2.231639688E+00
-81.570996E-03,+2.274833095E+00
-81.567896E-03,+2.397383605E+00
-81.564796E-03,+2.417360214E+00
-81.561696E-03,+2.457848795E+00
-81.558596E-03,+2.402779270E+00
-81.555496E-03,+2.305601068E+00
-81.552396E-03,+2.245135892E+00
-81.549296E-03,+2.248376112E+00
-81.546196E-03,+2.289949475E+00
-81.543096E-03,+2.395763503E+00
-81.539996E-03,+2.399003732E+00
-81.536896E-03,+2.427616190E+00
-81.533796E-03,+2.410879787E+00
-81.530696E-03,+2.384422673E+00
-81.527596E-03,+2.275368455E+00
-81.524496E-03,+2.248376135E+00
-81.521396E-03,+2.285089186E+00
-81.518296E-03,+2.352034797E+00
-81.515196E-03,+2.412499905E+00
-81.512096E-03,+2.412499905E+00
-81.508996E-03,+2.407639519E+00
-81.505896E-03,+2.354190051E+00
-81.502796E-03,+2.276988563E+00
-81.499696E-03,+2.263492426E+00
-81.496596E-03,+2.285089231E+00
-81.493496E-03,+2.350414706E+00
-81.490396E-03,+2.397383640E+00
-81.487296E-03,+2.410879766E+00
-81.484196E-03,+2.392523224E+00
-81.481096E-03,+2.354189995E+00
-81.477996E-03,+2.278608695E+00
-81.474896E-03,+2.281848983E+00
-81.471796E-03,+2.315321788E+00
-81.468696E-03,+2.348794594E+00
-81.465596E-03,+2.380647250E+00
-81.462496E-03,+2.395763503E+00
-81.459396E-03,+2.395763503E+00
-81.456296E-03,+2.390903046E+00
-81.453196E-03,+2.343934146E+00
-81.450096E-03,+2.325577588E+00
-81.446996E-03,+2.296965253E+00
-81.443896E-03,+2.315321814E+00
-81.440796E-03,+2.348794619E+00
-81.437696E-03,+2.380647263E+00
-81.434596E-03,+2.394143341E+00
-81.431496E-03,+2.374166610E+00
-81.428396E-03,+2.328817898E+00
-81.425296E-03,+2.328817898E+00
-81.422196E-03,+2.327197730E+00
-81.419096E-03,+2.313701667E+00
-81.415996E-03,+2.328817898E+00
-81.412896E-03,+2.333678416E+00
-81.409796E-03,+2.380647276E+00
-81.406696E-03,+2.395763503E+00
-81.403596E-03,+2.392523150E+00
-81.400496E-03,+2.359050345E+00
-81.397396E-03,+2.325577539E+00
-81.394296E-03,+2.295345096E+00
-81.391196E-03,+2.300205643E+00
-81.388096E-03,+2.347174483E+00
-81.384996E-03,+2.365531071E+00
-81.381896E-03,+2.397383690E+00
-81.378796E-03,+2.407639341E+00
-81.375696E-03,+2.355809943E+00
-81.372596E-03,+2.293724905E+00
-81.369496E-03,+2.278608695E+00
-81.366396E-03,+2.283469276E+00
-81.363296E-03,+2.330438094E+00
-81.360196E-03,+2.353655282E+00
-81.357096E-03,+2.429236306E+00
-81.353996E-03,+2.425995907E+00
-81.350896E-03,+2.382801897E+00
-81.347796E-03,+2.261872293E+00
-81.344696E-03,+2.258631886E+00
-81.341596E-03,+2.231639901E+00
-81.338496E-03,+2.266732913E+00
-81.335396E-03,+2.321802744E+00
-81.332296E-03,+2.415740323E+00
-81.329196E-03,+2.447592918E+00
-81.326096E-03,+2.448127199E+00
-81.322996E-03,+2.305600643E+00
-81.319896E-03,+2.241895462E+00
-81.316796E-03,+2.218143955E+00
-81.313696E-03,+2.289950219E+00
-81.310596E-03,+2.400624161E+00
-81.307496E-03,+2.452453590E+00
-81.304396E-03,+2.503196980E+00
-81.301296E-03,+2.404398787E+00
-81.298196E-03,+2.312615650E+00
-81.295096E-03,+2.158213433E+00
-81.291996E-03,+2.136082222E+00
-81.288896E-03,+2.221384465E+00
-81.285796E-03,+2.336384956E+00
-81.282696E-03,+2.566367980E+00
-81.279596E-03,+2.593359852E+00
-81.276496E-03,+2.550165637E+00
-81.273396E-03,+2.396831581E+00
-81.270296E-03,+2.088027330E+00
-81.267196E-03,+2.047005545E+00
-81.264096E-03,+2.252703098E+00
-81.260996E-03,+2.484306235E+00
-81.257896E-03,+2.545857146E+00
-81.254796E-03,+2.675955544E+00
-81.251696E-03,+2.453521571E+00
-81.248596E-03,+2.185739129E+00
-81.245496E-03,+1.942260421E+00
-81.242396E-03,+1.949827774E+00
-81.239296E-03,+2.193858922E+00
-81.236196E-03,+2.514004696E+00
-81.233096E-03,+2.696484871E+00
-81.229996E-03,+2.828203264E+00
-81.226896E-03,+2.601442312E+00
-81.223796E-03,+2.142544591E+00
-81.220696E-03,+1.808369199E+00
-81.217596E-03,+1.819177246E+00
-81.214496E-03,+2.106402847E+00
-81.211396E-03,+2.560439740E+00
-81.208296E-03,+2.862228731E+00
-81.205196E-03,+2.961007798E+00
-81.202096E-03,+2.606855644E+00
-81.198996E-03,+2.466997873E+00
-81.195896E-03,+1.721446639E+00
-81.192796E-03,+1.685819888E+00
-81.189696E-03,+1.844568186E+00
-81.186596E-03,+2.532914615E+00
-81.183496E-03,+3.038227860E+00
-81.180396E-03,+3.064666502E+00
-81.177296E-03,+2.727784568E+00
-81.174196E-03,+2.465377036E+00
-81.171096E-03,+1.691747939E+00
-81.167996E-03,+1.556256043E+00
-81.164896E-03,+1.885589694E+00
-81.161796E-03,+2.338559323E+00
-81.158696E-03,+2.931881603E+00
-81.155596E-03,+3.210433005E+00
-81.152496E-03,+2.808759341E+00
-81.149395E-03,+2.358476889E+00
-81.146295E-03,+1.517902625E+00
-81.143195E-03,+1.304123387E+00
-81.140095E-03,+1.481762632E+00
-81.136995E-03,+2.129108072E+00
-81.133895E-03,+3.243925666E+00
-81.130795E-03,+3.317332346E+00
-81.127695E-03,+2.935615510E+00
-81.124595E-03,+2.130114518E+00
-81.121495E-03,+1.489823914E+00
