-82.869899E-03,+2.332056911E+00
-82.866799E-03,+2.365529716E+00
-82.863699E-03,+2.395763503E+00
-82.860599E-03,+2.394143993E+00
-82.857499E-03,+2.375788078E+00
-82.854399E-03,+2.342315273E+00
-82.851299E-03,+2.312081497E+00
-82.848199E-03,+2.313701013E+00
-82.845099E-03,+2.335295969E+00
-82.841999E-03,+2.397383022E+00
-82.838899E-03,+2.409260864E+00
-82.835799E-03,+2.377407580E+00
-82.832699E-03,+2.360671178E+00
-82.829599E-03,+2.342315250E+00
-82.826499E-03,+2.310461971E+00
-82.823399E-03,+2.300203679E+00
-82.820299E-03,+2.348793358E+00
-82.817199E-03,+2.379027102E+00
-82.814099E-03,+2.380646634E+00
-82.810999E-03,+2.392524437E+00
-82.807899E-03,+2.360671166E+00
-82.804799E-03,+2.342315227E+00
-82.801699E-03,+2.315320572E+00
-82.798599E-03,+2.347173839E+00
-82.795499E-03,+2.363910241E+00
-82.792399E-03,+2.380646644E+00
-82.789299E-03,+2.397383047E+00
-82.786199E-03,+2.409260815E+00
-82.783099E-03,+2.374168464E+00
-82.779999E-03,+2.327198351E+00
-82.776899E-03,+2.313701046E+00
-82.773799E-03,+2.330437449E+00
-82.770699E-03,+2.348793403E+00
-82.767599E-03,+2.380646655E+00
-82.764499E-03,+2.397383058E+00
-82.761399E-03,+2.407641237E+00
-82.758299E-03,+2.357432029E+00
-82.755199E-03,+2.312081497E+00
-82.752099E-03,+2.313701057E+00
-82.748999E-03,+2.328817898E+00
-82.745899E-03,+2.335296150E+00
-82.742799E-03,+2.397383068E+00
-82.739699E-03,+2.410880339E+00
-82.736599E-03,+2.394143936E+00
-82.733499E-03,+2.374168396E+00
-82.730399E-03,+2.327198328E+00
-82.727299E-03,+2.312081497E+00
-82.724199E-03,+2.313701070E+00
-82.721099E-03,+2.332057047E+00
-82.717999E-03,+2.365529852E+00
-82.714899E-03,+2.394143926E+00
-82.711799E-03,+2.377407524E+00
-82.708699E-03,+2.360671121E+00
-82.705599E-03,+2.342315137E+00
-82.702499E-03,+2.313701080E+00
-82.699399E-03,+2.330437483E+00
-82.696299E-03,+2.347173885E+00
-82.693199E-03,+2.363910288E+00
-82.690099E-03,+2.382266279E+00
-82.686999E-03,+2.407641135E+00
-82.683899E-03,+2.359051518E+00
-82.680799E-03,+2.327198306E+00
-82.677699E-03,+2.312081497E+00
-82.674599E-03,+2.312081497E+00
-82.671499E-03,+2.316940288E+00
-82.668399E-03,+2.363910299E+00
-82.665299E-03,+2.379027102E+00
-82.662199E-03,+2.377407501E+00
-82.659099E-03,+2.359051496E+00
-82.655999E-03,+2.328817898E+00
-82.652899E-03,+2.327198293E+00
-82.649798E-03,+2.318559925E+00
-82.646698E-03,+2.377407494E+00
-82.643598E-03,+2.365529920E+00
-82.640498E-03,+2.394143892E+00
-82.637398E-03,+2.379027102E+00
-82.634298E-03,+2.375787874E+00
-82.631198E-03,+2.345554300E+00
-82.628098E-03,+2.342315066E+00
-82.624998E-03,+2.313701115E+00
-82.621898E-03,+2.332057138E+00
-82.618798E-03,+2.363910322E+00
-82.615698E-03,+2.380646725E+00
-82.612598E-03,+2.390904632E+00
-82.609498E-03,+2.347173925E+00
-82.606398E-03,+2.357431821E+00
-82.603298E-03,+2.313701125E+00
-82.600198E-03,+2.328817898E+00
-82.597098E-03,+2.332057160E+00
-82.593998E-03,+2.363910333E+00
-82.590898E-03,+2.380646736E+00
-82.587798E-03,+2.394143868E+00
-82.584698E-03,+2.372548555E+00
-82.581598E-03,+2.312081497E+00
-82.578498E-03,+2.312081497E+00
-82.575398E-03,+2.315320779E+00
-82.572298E-03,+2.347173942E+00
-82.569198E-03,+2.363910345E+00
-82.566098E-03,+2.379027102E+00
-82.562998E-03,+2.377407456E+00
-82.559898E-03,+2.360671053E+00
-82.556798E-03,+2.342315001E+00
-82.553698E-03,+2.313701148E+00
-82.550598E-03,+2.332057203E+00
-82.547498E-03,+2.360671047E+00
-82.544398E-03,+2.347173955E+00
-82.541298E-03,+2.362290701E+00
-82.538198E-03,+2.360671043E+00
-82.535098E-03,+2.343934640E+00
-82.531998E-03,+2.328817898E+00
-82.528898E-03,+2.327198236E+00
-82.525798E-03,+2.313701161E+00
-82.522698E-03,+2.332057229E+00
-82.519598E-03,+2.363910367E+00
-82.516498E-03,+2.379027102E+00
-82.513398E-03,+2.377407433E+00
-82.510298E-03,+2.359051359E+00
-82.507198E-03,+2.325578554E+00
-82.504098E-03,+2.296964769E+00
-82.500998E-03,+2.316940522E+00
-82.497898E-03,+2.363910377E+00
-82.494798E-03,+2.377407424E+00
-82.491698E-03,+2.363910380E+00
-82.488598E-03,+2.377407421E+00
-82.485498E-03,+2.359051337E+00
-82.482398E-03,+2.330437582E+00
-82.479298E-03,+2.343934615E+00
-82.476198E-03,+2.330437585E+00
-82.473098E-03,+2.347173987E+00
-82.469998E-03,+2.365530079E+00
-82.466898E-03,+2.394143813E+00
-82.463798E-03,+2.375787718E+00
-82.460698E-03,+2.345554300E+00
-82.457598E-03,+2.343934605E+00
-82.454498E-03,+2.330437595E+00
-82.451398E-03,+2.345554300E+00
-82.448298E-03,+2.348793698E+00
-82.445198E-03,+2.380646803E+00
-82.442098E-03,+2.390904398E+00
-82.438998E-03,+2.345554300E+00
-82.435898E-03,+2.340695185E+00
-82.432798E-03,+2.296964802E+00
-82.429698E-03,+2.315320912E+00
-82.426598E-03,+2.347174009E+00
-82.423498E-03,+2.365530122E+00
-82.420398E-03,+2.395763503E+00
-82.417298E-03,+2.392524077E+00
-82.414198E-03,+2.360670986E+00
-82.411098E-03,+2.342314867E+00
-82.407998E-03,+2.312081497E+00
-82.404898E-03,+2.315320935E+00
-82.401798E-03,+2.350413461E+00
-82.398698E-03,+2.394143782E+00
-82.395598E-03,+2.382266548E+00
-82.392498E-03,+2.407640731E+00
-82.389398E-03,+2.357431523E+00
-82.386298E-03,+2.310461770E+00
-82.383198E-03,+2.295345096E+00
-82.380098E-03,+2.300204287E+00
-82.376998E-03,+2.348793763E+00
-82.373898E-03,+2.379027102E+00
-82.370798E-03,+2.380646837E+00
-82.367698E-03,+2.394143767E+00
-82.364598E-03,+2.372548153E+00
-82.361498E-03,+2.308842020E+00
-82.358398E-03,+2.278608695E+00
-82.355298E-03,+2.283467919E+00
-82.352198E-03,+2.332057384E+00
-82.349098E-03,+2.363910445E+00
-82.345998E-03,+2.380646848E+00
-82.342898E-03,+2.392524009E+00
-82.339798E-03,+2.359051204E+00
-82.336698E-03,+2.327198148E+00
-82.333598E-03,+2.312081497E+00
-82.330498E-03,+2.315321003E+00
-82.327398E-03,+2.348793808E+00
-82.324298E-03,+2.382266614E+00
-82.321198E-03,+2.409260390E+00
-82.318098E-03,+2.379027102E+00
-82.314998E-03,+2.369308542E+00
-82.311898E-03,+2.278608695E+00
-82.308798E-03,+2.278608695E+00
-82.305698E-03,+2.285087752E+00
-82.302598E-03,+2.348793831E+00
-82.299498E-03,+2.385506171E+00
-82.296398E-03,+2.444352939E+00
-82.293298E-03,+2.424376996E+00
-82.290198E-03,+2.370928245E+00
-82.287098E-03,+2.290485778E+00
-82.283998E-03,+2.246755666E+00
-82.280898E-03,+2.266731620E+00
-82.277798E-03,+2.320180382E+00
-82.274698E-03,+2.402242617E+00
-82.271598E-03,+2.461089329E+00
-82.268498E-03,+2.436254019E+00
-82.265398E-03,+2.340694952E+00
-82.262298E-03,+2.290485744E+00
-82.259198E-03,+2.246755678E+00
-82.256098E-03,+2.265111867E+00
-82.252998E-03,+2.305063826E+00
-82.249898E-03,+2.397383293E+00
-82.246798E-03,+2.417359278E+00
-82.243698E-03,+2.459469523E+00
-82.240598E-03,+2.416277954E+00
-82.237498E-03,+2.295345096E+00
-82.234398E-03,+2.292105502E+00
-82.231298E-03,+2.266731688E+00
-82.228198E-03,+2.320180496E+00
-82.225098E-03,+2.402242708E+00
-82.221998E-03,+2.465948713E+00
-82.218898E-03,+2.488082891E+00
-82.215798E-03,+2.404400878E+00
-82.212698E-03,+2.323958478E+00
-82.209598E-03,+2.272129462E+00
-82.206498E-03,+2.219762138E+00
-82.203398E-03,+2.301824340E+00
-82.200298E-03,+2.372009576E+00
-82.197198E-03,+2.462709108E+00
-82.194098E-03,+2.462709108E+00
-82.190998E-03,+2.456229842E+00
-82.187898E-03,+2.386044595E+00
-82.184798E-03,+2.285626179E+00
-82.181698E-03,+2.196546509E+00
-82.178598E-03,+2.226241491E+00
-82.175498E-03,+2.372009644E+00
-82.172398E-03,+2.467568584E+00
-82.169298E-03,+2.511298485E+00
-82.166198E-03,+2.486462943E+00
-82.163098E-03,+2.376325550E+00
-82.159998E-03,+2.193306858E+00
-82.156898E-03,+2.178190287E+00
-82.153798E-03,+2.186289456E+00
-82.150698E-03,+2.282930150E+00
-82.147597E-03,+2.484305019E+00
-82.144497E-03,+2.529654713E+00
-82.141397E-03,+2.508596801E+00
-82.138297E-03,+2.310461656E+00
-82.135197E-03,+2.284006200E+00
-82.132097E-03,+2.178190287E+00
-82.128997E-03,+2.191149048E+00
-82.125897E-03,+2.323420422E+00
-82.122797E-03,+2.440575241E+00
-82.119697E-03,+2.546391115E+00
-82.116597E-03,+2.528572757E+00
-82.113497E-03,+2.354191440E+00
-82.110397E-03,+2.260790306E+00
-82.107297E-03,+2.099367846E+00
-82.104197E-03,+2.151196910E+00
-82.101097E-03,+2.229481526E+00
-82.097997E-03,+2.413581955E+00
-82.094897E-03,+2.579863917E+00
-82.091797E-03,+2.565285159E+00
-82.088697E-03,+2.419517125E+00
-82.085597E-03,+2.310999385E+00
-82.082497E-03,+2.143097618E+00
-82.079397E-03,+2.139320158E+00
-82.076297E-03,+2.261334584E+00
-82.073197E-03,+2.428698610E+00
-82.070097E-03,+2.576624173E+00
-82.066997E-03,+2.533432127E+00
-82.063897E-03,+2.397921031E+00
-82.060797E-03,+2.248913284E+00
-82.057697E-03,+2.124741328E+00
-82.054597E-03,+2.112326951E+00
-82.051497E-03,+2.298047261E+00
-82.048397E-03,+2.490784683E+00
-82.045297E-03,+2.596600318E+00
-82.042197E-03,+2.578781586E+00
-82.039097E-03,+2.388201612E+00
-82.035997E-03,+2.153354448E+00
-82.032897E-03,+2.076151991E+00
-82.029797E-03,+2.069134931E+00
-82.026697E-03,+2.170635754E+00
-82.023597E-03,+2.431938624E+00
-82.020497E-03,+2.610096930E+00
-82.017397E-03,+2.566904748E+00
-82.014297E-03,+2.428153835E+00
-82.011197E-03,+2.257012597E+00
-82.008097E-03,+2.197083987E+00
-82.004997E-03,+2.067515085E+00
-82.001897E-03,+2.160379147E+00
-81.998797E-03,+2.465948918E+00
-81.995697E-03,+2.510761065E+00
-81.992597E-03,+2.635470170E+00
-81.989497E-03,+2.510215807E+00
-81.986397E-03,+2.309378975E+00
-81.983297E-03,+2.121501437E+00
-81.980197E-03,+2.069135044E+00
-81.977097E-03,+2.159296715E+00
-81.973997E-03,+2.316404003E+00
-81.970897E-03,+2.522637816E+00
-81.967797E-03,+2.608476963E+00
-81.964697E-03,+2.546928314E+00
-81.961597E-03,+2.364984993E+00
-81.958497E-03,+2.077771880E+00
-81.955397E-03,+2.079391804E+00
-81.952297E-03,+2.113947391E+00
-81.949197E-03,+2.324503787E+00
-81.946097E-03,+2.599840176E+00
-81.942997E-03,+2.620353540E+00
-81.939897E-03,+2.521555056E+00
-81.936797E-03,+2.411954116E+00
-81.933697E-03,+2.089648478E+00
-81.930597E-03,+2.054018692E+00
-81.927497E-03,+2.165776668E+00
-81.924397E-03,+2.380110025E+00
-81.921297E-03,+2.554490815E+00
-81.918197E-03,+2.620353472E+00
-81.915097E-03,+2.508595456E+00
-81.911997E-03,+2.303981776E+00
-81.908897E-03,+2.213819980E+00
-81.905797E-03,+2.087491562E+00
-81.902697E-03,+2.189529927E+00
-81.899597E-03,+2.319644345E+00
-81.896497E-03,+2.552870920E+00
-81.893397E-03,+2.610096814E+00
-81.890297E-03,+2.553944650E+00
-81.887197E-03,+2.297501897E+00
-81.884097E-03,+2.156594015E+00
-81.880997E-03,+2.116104558E+00
-81.877897E-03,+2.179273444E+00
-81.874797E-03,+2.360133951E+00
-81.871697E-03,+2.507521650E+00
-81.868597E-03,+2.603616935E+00
-81.865497E-03,+2.512918312E+00
-81.862397E-03,+2.480518973E+00
-81.859297E-03,+2.171710414E+00
-81.856197E-03,+2.111244682E+00
-81.853097E-03,+2.127444394E+00
-81.849997E-03,+2.301288311E+00
-81.846897E-03,+2.516158260E+00
-81.843797E-03,+2.548011090E+00
-81.840697E-03,+2.550167701E+00
-81.837597E-03,+2.404936632E+00
-81.834497E-03,+2.173330348E+00
-81.831397E-03,+2.126361102E+00
-81.828297E-03,+2.120964577E+00
-81.825197E-03,+2.237582833E+00
-81.822097E-03,+2.489165422E+00
-81.818997E-03,+2.578243930E+00
-81.815897E-03,+2.548547622E+00
-81.812797E-03,+2.402779967E+00
-81.809697E-03,+2.294261596E+00
-81.806597E-03,+2.127981083E+00
-81.803497E-03,+2.147421010E+00
-81.800397E-03,+2.330437894E+00
-81.797297E-03,+2.361754267E+00
-81.794197E-03,+2.516158308E+00
-81.791097E-03,+2.541531116E+00
-81.787997E-03,+2.475121898E+00
-81.784897E-03,+2.270508683E+00
-81.781797E-03,+2.188446673E+00
-81.778697E-03,+2.134461104E+00
-81.775597E-03,+2.207886741E+00
-81.772497E-03,+2.346637987E+00
-81.769397E-03,+2.514538322E+00
-81.766297E-03,+2.521554659E+00
-81.763197E-03,+2.426532560E+00
-81.760097E-03,+2.241895865E+00
-81.756997E-03,+2.206803044E+00
-81.753897E-03,+2.174414018E+00
-81.750797E-03,+2.303445186E+00
-81.747697E-03,+2.390367238E+00
-81.744597E-03,+2.501041973E+00
-81.741497E-03,+2.541531048E+00
-81.738397E-03,+2.475121604E+00
-81.735297E-03,+2.270508569E+00
-81.732197E-03,+2.191686636E+00
-81.729097E-03,+2.167933998E+00
-81.725997E-03,+2.247839843E+00
-81.722897E-03,+2.434096398E+00
-81.719797E-03,+2.484305606E+00
-81.716697E-03,+2.521554546E+00
-81.713597E-03,+2.441112602E+00
-81.710497E-03,+2.381183176E+00
-81.707397E-03,+2.240275779E+00
-81.704297E-03,+2.206266963E+00
-81.701197E-03,+2.312081497E+00
-81.698097E-03,+2.328281918E+00
-81.694997E-03,+2.481065553E+00
-81.691897E-03,+2.494561866E+00
-81.688797E-03,+2.463245047E+00
-81.685697E-03,+2.302361211E+00
-81.682597E-03,+2.210043041E+00
-81.679497E-03,+2.196546739E+00
-81.676397E-03,+2.221383402E+00
-81.673297E-03,+2.325041924E+00
-81.670197E-03,+2.450832872E+00
-81.667097E-03,+2.486461573E+00
-81.663997E-03,+2.389283273E+00
-81.660897E-03,+2.322337662E+00
-81.657797E-03,+2.255392051E+00
-81.654697E-03,+2.204647060E+00
-81.651597E-03,+2.305065476E+00
-81.648496E-03,+2.400623698E+00
-81.645396E-03,+2.449212839E+00
-81.642296E-03,+2.472965239E+00
-81.639196E-03,+2.402779491E+00
-81.636096E-03,+2.310461427E+00
-81.632996E-03,+2.287244737E+00
-81.629896E-03,+2.211663090E+00
-81.626796E-03,+2.223003612E+00
-81.623696E-03,+2.340158431E+00
-81.620596E-03,+2.447592785E+00
-81.617496E-03,+2.462709108E+00
-81.614396E-03,+2.454608707E+00
-81.611296E-03,+2.367686530E+00
-81.608196E-03,+2.258632127E+00
-81.605096E-03,+2.230019576E+00
-81.601996E-03,+2.256476494E+00
-81.598896E-03,+2.368771051E+00
-81.595796E-03,+2.430856395E+00
-81.592696E-03,+2.444352617E+00
-81.589596E-03,+2.422755939E+00
-81.586496E-03,+2.352570142E+00
-81.583396E-03,+2.258632104E+00
-81.580296E-03,+2.230019587E+00
-81.577196E-03,+2.254856476E+00
-81.574096E-03,+2.350414596E+00
-81.570996E-03,+2.400623804E+00
-81.567896E-03,+2.445972707E+00
-81.564796E-03,+2.439492295E+00
-81.561696E-03,+2.375786893E+00
-81.558596E-03,+2.337453770E+00
-81.555496E-03,+2.261872293E+00
-81.552396E-03,+2.269972837E+00
-81.549296E-03,+2.352034740E+00
-81.546196E-03,+2.414120016E+00
-81.543096E-03,+2.429236306E+00
-81.539996E-03,+2.424375963E+00
-81.536896E-03,+2.372546639E+00
-81.533796E-03,+2.307221146E+00
-81.530696E-03,+2.261872293E+00
-81.527596E-03,+2.269972893E+00
-81.524496E-03,+2.347174421E+00
-81.521396E-03,+2.367151069E+00
-81.518296E-03,+2.412499905E+00
-81.515196E-03,+2.410879779E+00
-81.512096E-03,+2.386042741E+00
-81.508996E-03,+2.293724967E+00
-81.505896E-03,+2.278608695E+00
-81.502796E-03,+2.283469089E+00
-81.499696E-03,+2.333678297E+00
-81.496596E-03,+2.380647236E+00
-81.493496E-03,+2.394143368E+00
-81.490396E-03,+2.379027102E+00
-81.487296E-03,+2.374166687E+00
-81.484196E-03,+2.325577619E+00
-81.481096E-03,+2.293724955E+00
-81.477996E-03,+2.280228837E+00
-81.474896E-03,+2.300205528E+00
-81.471796E-03,+2.345554300E+00
-81.468696E-03,+2.352034887E+00
-81.465596E-03,+2.409259608E+00
-81.462496E-03,+2.375786803E+00
-81.459396E-03,+2.343934148E+00
-81.456296E-03,+2.327197746E+00
-81.453196E-03,+2.312081497E+00
-81.450096E-03,+2.313701653E+00
-81.446996E-03,+2.333678369E+00
-81.443896E-03,+2.380647260E+00
-81.440796E-03,+2.394143344E+00
-81.437696E-03,+2.377406941E+00
-81.434596E-03,+2.360670538E+00
-81.431496E-03,+2.342313972E+00
-81.428396E-03,+2.312081497E+00
-81.425296E-03,+2.312081497E+00
-81.422196E-03,+2.313701665E+00
-81.419096E-03,+2.333678407E+00
-81.415996E-03,+2.380647273E+00
-81.412896E-03,+2.394143331E+00
-81.409796E-03,+2.379027102E+00
-81.406696E-03,+2.375786752E+00
-81.403596E-03,+2.340693770E+00
-81.400496E-03,+2.296965274E+00
-81.397396E-03,+2.312081497E+00
-81.394296E-03,+2.316942040E+00
-81.391196E-03,+2.365531066E+00
-81.388096E-03,+2.399003871E+00
-81.384996E-03,+2.427616121E+00
-81.381896E-03,+2.409259531E+00
-81.378796E-03,+2.374166538E+00
-81.375696E-03,+2.323957330E+00
-81.372596E-03,+2.278608695E+00
-81.369496E-03,+2.283469272E+00
-81.366396E-03,+2.336918867E+00
-81.363296E-03,+2.414120100E+00
-81.360196E-03,+2.427616109E+00
-81.357096E-03,+2.402778717E+00
-81.353996E-03,+2.308841098E+00
-81.350896E-03,+2.275368293E+00
-81.347796E-03,+2.249996499E+00
-81.344696E-03,+2.303446114E+00
-81.341596E-03,+2.383887717E+00
-81.338496E-03,+2.434096925E+00
-81.335396E-03,+2.476205094E+00
-81.332296E-03,+2.441112079E+00
-81.329196E-03,+2.381181607E+00
-81.326096E-03,+2.240275256E+00
-81.322996E-03,+2.199787329E+00
-81.319896E-03,+2.248376322E+00
-81.316796E-03,+2.296431075E+00
-81.313696E-03,+2.469189980E+00
-81.310596E-03,+2.529654713E+00
-81.307496E-03,+2.516692948E+00
-81.304396E-03,+2.374700617E+00
-81.301296E-03,+2.173329617E+00
-81.298196E-03,+2.132841758E+00
-81.295096E-03,+2.191152098E+00
-81.291996E-03,+2.338005141E+00
-81.288896E-03,+2.583104375E+00
-81.285796E-03,+2.601995106E+00
-81.282696E-03,+2.483220055E+00
-81.279596E-03,+2.336366967E+00
-81.276496E-03,+2.088027342E+00
-81.273396E-03,+2.029182912E+00
-81.270296E-03,+2.063741929E+00
-81.267196E-03,+2.284021630E+00
-81.264096E-03,+2.651670244E+00
-81.260996E-03,+2.693778242E+00
-81.257896E-03,+2.636001787E+00
-81.254796E-03,+2.341761473E+00
-81.251696E-03,+1.990849381E+00
-81.248596E-03,+1.962237319E+00
-81.245496E-03,+2.004897705E+00
-81.242396E-03,+2.299138053E+00
-81.239296E-03,+2.667872796E+00
-81.236196E-03,+2.844939699E+00
-81.233096E-03,+2.627900321E+00
-81.229996E-03,+2.272661511E+00
-81.226896E-03,+2.036731616E+00
-81.223796E-03,+1.809989460E+00
-81.220696E-03,+1.878040393E+00
-81.217596E-03,+2.527500668E+00
-81.214496E-03,+2.694330923E+00
-81.211396E-03,+2.976676753E+00
-81.208296E-03,+2.887581161E+00
-81.205196E-03,+2.419495616E+00
-81.202096E-03,+1.839135169E+00
-81.198996E-03,+1.670170041E+00
-81.195896E-03,+1.972511875E+00
-81.192796E-03,+2.413586507E+00
-81.189696E-03,+2.631712701E+00
-81.186596E-03,+3.107327377E+00
-81.183496E-03,+2.979897876E+00
-81.180396E-03,+2.442712712E+00
-81.177296E-03,+1.903373666E+00
-81.174196E-03,+1.538432891E+00
-81.171096E-03,+1.743616565E+00
-81.167996E-03,+2.539376420E+00
-81.164896E-03,+2.696504840E+00
-81.161796E-03,+3.303303274E+00
-81.158696E-03,+3.107841083E+00
-81.155596E-03,+2.325004240E+00
-81.152496E-03,+1.492531322E+00
-81.149395E-03,+1.362434033E+00
-81.146295E-03,+1.638337864E+00
-81.143195E-03,+2.429256271E+00
-81.140095E-03,+2.930261484E+00
-81.136995E-03,+3.224482073E+00
-81.133895E-03,+3.061405359E+00
-81.130795E-03,+2.201387754E+00
-81.127695E-03,+1.734922156E+00
-81.124595E-03,+1.210186265E+00
-81.121495E-03,+1.415884014E+00
