-37.984909E-03,+2.176550260E+00
-37.981809E-03,+2.166373971E+00
-37.978709E-03,+2.231343448E+00
-37.975609E-03,+2.422340092E+00
-37.972509E-03,+2.514558345E+00
-37.969409E-03,+2.519814509E+00
-37.966309E-03,+2.422676164E+00
-37.963209E-03,+2.347530369E+00
-37.960109E-03,+2.210023051E+00
-37.957009E-03,+2.204766927E+00
-37.953909E-03,+2.298625178E+00
-37.950809E-03,+2.345218324E+00
-37.947709E-03,+2.497821955E+00
-37.944609E-03,+2.506358130E+00
-37.941509E-03,+2.434492379E+00
-37.938409E-03,+2.318977609E+00
-37.935309E-03,+2.223479342E+00
-37.932209E-03,+2.188030594E+00
-37.929109E-03,+2.286808957E+00
-37.926009E-03,+2.375411132E+00
-37.922909E-03,+2.496181911E+00
-37.919809E-03,+2.492901797E+00
-37.916709E-03,+2.452868759E+00
-37.913609E-03,+2.352450343E+00
-37.910509E-03,+2.256952110E+00
-37.907409E-03,+2.218223339E+00
-37.904309E-03,+2.290089142E+00
-37.901209E-03,+2.397403569E+00
-37.898109E-03,+2.419060171E+00
-37.895009E-03,+2.472885237E+00
-37.891909E-03,+2.409219766E+00
-37.888809E-03,+2.367546606E+00
-37.885709E-03,+2.256952076E+00
-37.882609E-03,+2.218223385E+00
-37.879509E-03,+2.283528920E+00
-37.876409E-03,+2.340298435E+00
-37.873309E-03,+2.447612785E+00
-37.870209E-03,+2.461069029E+00
-37.867109E-03,+2.432852060E+00
-37.864009E-03,+2.303881086E+00
-37.860909E-03,+2.228399491E+00
-37.857809E-03,+2.233319746E+00
-37.854709E-03,+2.285169041E+00
-37.851609E-03,+2.355394827E+00
-37.848509E-03,+2.447612796E+00
-37.845409E-03,+2.461069018E+00
-37.842309E-03,+2.439412338E+00
-37.839209E-03,+2.370826634E+00
-37.836109E-03,+2.290424811E+00
-37.833009E-03,+2.250056182E+00
-37.829909E-03,+2.300265390E+00
-37.826809E-03,+2.353754796E+00
-37.823709E-03,+2.430876407E+00
-37.820609E-03,+2.444332605E+00
-37.817509E-03,+2.422675892E+00
-37.814409E-03,+2.354090176E+00
-37.811309E-03,+2.275328482E+00
-37.808209E-03,+2.248416108E+00
-37.805109E-03,+2.286809241E+00
-37.802009E-03,+2.368851143E+00
-37.798909E-03,+2.429236306E+00
-37.795809E-03,+2.427596192E+00
-37.792709E-03,+2.405939445E+00
-37.789609E-03,+2.338993834E+00
-37.786509E-03,+2.278608695E+00
-37.783409E-03,+2.280248814E+00
-37.780309E-03,+2.298625337E+00
-37.777209E-03,+2.337018508E+00
-37.774109E-03,+2.412499905E+00
-37.771009E-03,+2.410859780E+00
-37.767909E-03,+2.392483251E+00
-37.764809E-03,+2.360650573E+00
-37.761709E-03,+2.342274042E+00
-37.758609E-03,+2.312081497E+00
-37.755509E-03,+2.315361761E+00
-37.752409E-03,+2.347194433E+00
-37.749309E-03,+2.363930836E+00
-37.746209E-03,+2.382307374E+00
-37.743109E-03,+2.409219630E+00
-37.740009E-03,+2.372466546E+00
-37.736909E-03,+2.312081497E+00
-37.733809E-03,+2.310441355E+00
-37.730709E-03,+2.298625382E+00
-37.727609E-03,+2.332098188E+00
-37.724509E-03,+2.362290701E+00
-37.721409E-03,+2.363930848E+00
-37.718309E-03,+2.377386953E+00
-37.715209E-03,+2.360650551E+00
-37.712109E-03,+2.343914148E+00
-37.709009E-03,+2.328817898E+00
-37.705909E-03,+2.327177744E+00
-37.702809E-03,+2.313721653E+00
-37.699709E-03,+2.330458056E+00
-37.696609E-03,+2.347194458E+00
-37.693509E-03,+2.363930861E+00
-37.690409E-03,+2.379027102E+00
-37.687309E-03,+2.375746776E+00
-37.684209E-03,+2.342273971E+00
-37.681109E-03,+2.310441331E+00
-37.678009E-03,+2.296985263E+00
-37.674909E-03,+2.313721666E+00
-37.671809E-03,+2.328817898E+00
-37.668709E-03,+2.335378585E+00
-37.665609E-03,+2.395763503E+00
-37.662509E-03,+2.392483155E+00
-37.659409E-03,+2.360650525E+00
-37.656309E-03,+2.342273945E+00
-37.653209E-03,+2.310441319E+00
-37.650109E-03,+2.296985276E+00
-37.647008E-03,+2.313721679E+00
-37.643908E-03,+2.335378630E+00
-37.640808E-03,+2.397403688E+00
-37.637708E-03,+2.410859719E+00
-37.634608E-03,+2.390842942E+00
-37.631508E-03,+2.338993545E+00
-37.628408E-03,+2.276968505E+00
-37.625308E-03,+2.261872293E+00
-37.622208E-03,+2.270073258E+00
-37.619108E-03,+2.352115077E+00
-37.616008E-03,+2.414140100E+00
-37.612908E-03,+2.432516700E+00
-37.609808E-03,+2.452867917E+00
-37.606708E-03,+2.352449501E+00
-37.603608E-03,+2.260232092E+00
-37.600508E-03,+2.243495689E+00
-37.597408E-03,+2.233320103E+00
-37.594308E-03,+2.291730339E+00
-37.591208E-03,+2.422341147E+00
-37.588108E-03,+2.509637895E+00
-37.585008E-03,+2.469604251E+00
-37.581908E-03,+2.365905412E+00
-37.578808E-03,+2.235294616E+00
-37.575708E-03,+2.154558769E+00
-37.572608E-03,+2.250056539E+00
-37.569508E-03,+2.316667916E+00
-37.566408E-03,+2.514558530E+00
-37.563308E-03,+2.524734054E+00
-37.560208E-03,+2.479445510E+00
-37.557108E-03,+2.446641058E+00
-37.554008E-03,+2.136516365E+00
-37.550908E-03,+2.067596380E+00
-37.547808E-03,+2.150944259E+00
-37.544708E-03,+2.388534353E+00
-37.541608E-03,+2.636634040E+00
-37.538508E-03,+2.690457801E+00
-37.535408E-03,+2.592347773E+00
-37.532308E-03,+2.240215190E+00
-37.529208E-03,+2.173603629E+00
-37.526108E-03,+1.980633946E+00
-37.523008E-03,+2.038710324E+00
-37.519908E-03,+2.311747492E+00
-37.516808E-03,+2.495513929E+00
-37.513708E-03,+2.787595679E+00
-37.510608E-03,+2.677335800E+00
-37.507508E-03,+2.463377005E+00
-37.504408E-03,+2.127008706E+00
-37.501308E-03,+1.816550452E+00
-37.498208E-03,+1.908099806E+00
-37.495108E-03,+2.262176977E+00
-37.492008E-03,+2.890960654E+00
-37.488908E-03,+2.960214248E+00
-37.485808E-03,+2.727878717E+00
-37.482708E-03,+2.336714266E+00
-37.479608E-03,+1.778490736E+00
-37.476508E-03,+1.650826745E+00
-37.473408E-03,+1.765673714E+00
-37.470308E-03,+2.188670788E+00
-37.467208E-03,+2.784953994E+00
-37.464108E-03,+3.130524893E+00
-37.461008E-03,+3.039976497E+00
-37.457908E-03,+2.294705993E+00
-37.454808E-03,+1.793920474E+00
-37.451708E-03,+1.516601898E+00
-37.448608E-03,+1.784050660E+00
-37.445508E-03,+2.199180179E+00
-37.442408E-03,+2.610361841E+00
-37.439308E-03,+3.205671869E+00
-37.436208E-03,+3.170920252E+00
-37.433108E-03,+2.224813087E+00
-37.430008E-03,+1.557636755E+00
-37.426908E-03,+1.399780839E+00
-37.423808E-03,+1.553995045E+00
-37.420708E-03,+2.354061802E+00
-37.417608E-03,+3.073087447E+00
-37.414508E-03,+3.281486005E+00
-37.411408E-03,+3.062939502E+00
-37.408308E-03,+2.522453745E+00
-37.405208E-03,+1.913715564E+00
-37.402108E-03,+1.196970321E+00
-37.399008E-03,+1.450963497E+00
-37.395908E-03,+1.966484484E+00
-37.392808E-03,+3.121656524E+00
-37.389708E-03,+3.346124366E+00
-37.386608E-03,+3.424245369E+00
-37.383508E-03,+2.961213766E+00
-37.380408E-03,+2.189058744E+00
-37.377308E-03,+1.056851404E+00
-37.374208E-03,+1.145427939E+00
-37.371108E-03,+2.004905377E+00
-37.368008E-03,+2.487954121E+00
-37.364908E-03,+3.210259640E+00
-37.361808E-03,+3.466893183E+00
-37.358708E-03,+3.371755012E+00
-37.355608E-03,+2.397763028E+00
-37.352508E-03,+1.462472146E+00
-37.349408E-03,+1.282600396E+00
-37.346308E-03,+2.173910014E+00
-37.343208E-03,+2.681896978E+00
-37.340108E-03,+3.466893183E+00
-37.337008E-03,+3.466893183E+00
-37.333908E-03,+3.338947862E+00
-37.330808E-03,+2.077797257E+00
-37.327708E-03,+1.271810218E+00
-37.324608E-03,+1.043037315E+00
-37.321508E-03,+2.041659452E+00
-37.318408E-03,+2.561462096E+00
-37.315308E-03,+3.329388237E+00
-37.312208E-03,+3.453437451E+00
-37.309108E-03,+3.334359011E+00
-37.306008E-03,+1.865477502E+00
-37.302908E-03,+994.826815E-03
-37.299808E-03,+1.112289972E+00
-37.296708E-03,+1.861814423E+00
-37.293608E-03,+2.728826675E+00
-37.290508E-03,+3.483629584E+00
-37.287408E-03,+3.480348893E+00
-37.284308E-03,+3.305806219E+00
-37.281208E-03,+1.888774641E+00
-37.278108E-03,+1.057184304E+00
-37.275008E-03,+942.311527E-03
-37.271908E-03,+1.351521210E+00
-37.268808E-03,+2.200465602E+00
-37.265708E-03,+3.483629584E+00
-37.262608E-03,+3.450822440E+00
-37.259508E-03,+3.020953585E+00
-37.256408E-03,+1.813935781E+00
-37.253308E-03,+1.479873304E+00
-37.250208E-03,+973.478671E-03
-37.247108E-03,+1.682636281E+00
-37.244008E-03,+2.583454039E+00
-37.240908E-03,+3.255548706E+00
-37.237808E-03,+3.468533552E+00
-37.234708E-03,+3.386847755E+00
-37.231608E-03,+2.351829227E+00
-37.228508E-03,+1.015176737E+00
-37.225408E-03,+964.302209E-03
-37.222308E-03,+1.320332291E+00
-37.219208E-03,+2.593296789E+00
-37.216108E-03,+3.346125001E+00
-37.213008E-03,+3.437366345E+00
-37.209908E-03,+3.139391859E+00
-37.206808E-03,+2.746940329E+00
-37.203708E-03,+1.325298943E+00
-37.200608E-03,+1.054545927E+00
-37.197508E-03,+1.402064544E+00
-37.194408E-03,+2.062321152E+00
-37.191308E-03,+3.045845253E+00
-37.188208E-03,+3.452462151E+00
-37.185108E-03,+3.086899113E+00
-37.182008E-03,+2.296674938E+00
-37.178908E-03,+1.635420809E+00
-37.175808E-03,+1.152991721E+00
-37.172708E-03,+1.610128207E+00
-37.169608E-03,+2.025568253E+00
-37.166508E-03,+2.983821181E+00
-37.163408E-03,+3.434085131E+00
-37.160308E-03,+3.015696474E+00
-37.157208E-03,+1.881545264E+00
-37.154108E-03,+1.298054981E+00
-37.151008E-03,+1.218961873E+00
-37.147907E-03,+1.416496765E+00
-37.144807E-03,+2.378341481E+00
-37.141707E-03,+3.451797194E+00
-37.138607E-03,+3.448848630E+00
-37.135507E-03,+3.187648680E+00
-37.132407E-03,+2.215296909E+00
-37.129307E-03,+1.311510478E+00
-37.126207E-03,+1.207146810E+00
-37.123107E-03,+1.420442624E+00
-37.120007E-03,+2.130244935E+00
-37.116907E-03,+3.388132448E+00
-37.113807E-03,+3.405533151E+00
-37.110707E-03,+3.098048332E+00
-37.107607E-03,+2.498838873E+00
-37.104507E-03,+1.292801451E+00
-37.101407E-03,+1.319380439E+00
-37.098307E-03,+1.559567684E+00
-37.095207E-03,+2.822043640E+00
-37.092107E-03,+3.079651420E+00
-37.089007E-03,+3.350070410E+00
-37.085907E-03,+3.126931491E+00
-37.082807E-03,+2.385608455E+00
-37.079707E-03,+1.641648992E+00
-37.076607E-03,+1.362363996E+00
-37.073507E-03,+1.757143919E+00
-37.070407E-03,+2.257263602E+00
-37.067307E-03,+2.875201992E+00
-37.064207E-03,+3.236860227E+00
-37.061107E-03,+2.794488142E+00
-37.058007E-03,+2.511628772E+00
-37.054907E-03,+1.557634868E+00
-37.051807E-03,+1.409624418E+00
-37.048707E-03,+1.644578953E+00
-37.045607E-03,+2.344226952E+00
-37.042507E-03,+2.980873902E+00
-37.039407E-03,+3.266388177E+00
-37.036307E-03,+2.998956048E+00
-37.033207E-03,+1.892694564E+00
-37.030107E-03,+1.560915671E+00
-37.027007E-03,+1.454580600E+00
-37.023907E-03,+1.821454502E+00
-37.020807E-03,+2.715063871E+00
-37.017707E-03,+2.907366647E+00
-37.014607E-03,+3.093125559E+00
-37.011507E-03,+2.556897309E+00
-37.008407E-03,+2.261890154E+00
-37.005307E-03,+1.503481160E+00
-37.002207E-03,+1.633759789E+00
-36.999107E-03,+1.911053472E+00
-36.996007E-03,+2.436443871E+00
-36.992907E-03,+2.977924990E+00
-36.989807E-03,+3.085568500E+00
-36.986707E-03,+2.915586645E+00
-36.983607E-03,+2.390527778E+00
-36.980507E-03,+1.709902592E+00
-36.977407E-03,+1.588472218E+00
-36.974307E-03,+1.894648933E+00
-36.971207E-03,+2.310092517E+00
-36.968107E-03,+3.219128148E+00
-36.965007E-03,+3.221431581E+00
-36.961907E-03,+2.913945810E+00
-36.958807E-03,+2.350823932E+00
-36.955707E-03,+1.475261435E+00
-36.952607E-03,+1.527757402E+00
-36.949507E-03,+2.060041286E+00
-36.946407E-03,+2.553930857E+00
-36.943307E-03,+2.959216898E+00
-36.940207E-03,+3.166632026E+00
-36.937107E-03,+2.653056403E+00
-36.934007E-03,+2.046933565E+00
-36.930907E-03,+1.599309592E+00
-36.927807E-03,+1.579276180E+00
-36.924707E-03,+2.253007167E+00
-36.921607E-03,+2.538503982E+00
-36.918507E-03,+3.100001614E+00
-36.915407E-03,+3.193873666E+00
-36.912307E-03,+2.498484883E+00
-36.909207E-03,+2.134558706E+00
-36.906107E-03,+1.439816913E+00
-36.903007E-03,+1.623254970E+00
-36.899907E-03,+2.146342677E+00
-36.896807E-03,+2.944452539E+00
-36.893707E-03,+3.081624812E+00
-36.890607E-03,+3.189929856E+00
-36.887507E-03,+2.697364881E+00
-36.884407E-03,+1.761751886E+00
-36.881307E-03,+1.606202667E+00
-36.878207E-03,+1.457862891E+00
-36.875107E-03,+1.836885372E+00
-36.872007E-03,+2.623496297E+00
-36.868907E-03,+3.334642510E+00
-36.865807E-03,+3.316927602E+00
-36.862707E-03,+2.934623887E+00
-36.859607E-03,+2.116180698E+00
-36.856507E-03,+1.399782143E+00
-36.853407E-03,+1.532680486E+00
-36.850307E-03,+2.154546585E+00
-36.847207E-03,+3.042899651E+00
-36.844107E-03,+3.299529171E+00
-36.841007E-03,+3.243750471E+00
-36.837907E-03,+2.684556089E+00
-36.834807E-03,+2.174922994E+00
-36.831707E-03,+1.364999702E+00
-36.828607E-03,+1.344968513E+00
-36.825507E-03,+2.061352713E+00
-36.822407E-03,+2.749185781E+00
-36.819307E-03,+3.386492297E+00
-36.816207E-03,+3.382232192E+00
-36.813107E-03,+2.999597044E+00
-36.810007E-03,+2.318656988E+00
-36.806907E-03,+1.600949817E+00
-36.803807E-03,+1.538595175E+00
-36.800707E-03,+1.751233679E+00
-36.797607E-03,+2.642536273E+00
-36.794507E-03,+3.088187551E+00
-36.791407E-03,+3.250311991E+00
-36.788307E-03,+2.731814170E+00
-36.785207E-03,+2.042671158E+00
-36.782107E-03,+1.270812834E+00
-36.779007E-03,+1.406344634E+00
-36.775907E-03,+1.620954867E+00
-36.772807E-03,+2.432505101E+00
-36.769707E-03,+3.232583566E+00
-36.766607E-03,+3.199771886E+00
-36.763507E-03,+2.805982758E+00
-36.760407E-03,+1.908118293E+00
-36.757307E-03,+1.410286937E+00
-36.754207E-03,+1.363016462E+00
-36.751107E-03,+2.194596198E+00
-36.748007E-03,+2.422662147E+00
-36.744907E-03,+3.150211691E+00
-36.741807E-03,+3.271969498E+00
-36.738707E-03,+2.769228127E+00
-36.735607E-03,+1.842812923E+00
-36.732507E-03,+1.364999430E+00
-36.729407E-03,+1.300674236E+00
-36.726307E-03,+1.612752944E+00
-36.723207E-03,+2.350464900E+00
-36.720107E-03,+3.183684618E+00
-36.717007E-03,+3.333332308E+00
-36.713907E-03,+3.115109430E+00
-36.710807E-03,+2.376417417E+00
-36.707707E-03,+1.274424620E+00
-36.704607E-03,+1.297393193E+00
-36.701507E-03,+1.641623952E+00
-36.698407E-03,+2.916882424E+00
-36.695307E-03,+3.399947578E+00
-36.692207E-03,+3.370416454E+00
-36.689107E-03,+2.982208377E+00
-36.686007E-03,+1.898923521E+00
-36.682907E-03,+1.752237502E+00
-36.679807E-03,+1.399452383E+00
-36.676707E-03,+1.689873425E+00
-36.673607E-03,+2.355718141E+00
-36.670507E-03,+3.093110228E+00
-36.667407E-03,+3.336613340E+00
-36.664307E-03,+3.112487426E+00
-36.661207E-03,+2.125359978E+00
-36.658107E-03,+1.744034051E+00
-36.655007E-03,+1.356786422E+00
-36.651907E-03,+2.032805074E+00
-36.648806E-03,+2.742956586E+00
-36.645706E-03,+3.188606910E+00
-36.642606E-03,+3.381900531E+00
-36.639506E-03,+3.114127354E+00
-36.636406E-03,+2.101080042E+00
-36.633306E-03,+1.393220074E+00
-36.630206E-03,+1.432925525E+00
-36.627106E-03,+1.728269055E+00
-36.624006E-03,+2.418072773E+00
-36.620906E-03,+2.973985259E+00
-36.617806E-03,+3.315614563E+00
-36.614706E-03,+2.800067387E+00
-36.611606E-03,+2.306508436E+00
-36.608506E-03,+1.745674027E+00
-36.605406E-03,+1.342351234E+00
-36.602306E-03,+1.756160736E+00
-36.599206E-03,+2.671419430E+00
-36.596106E-03,+2.945434737E+00
-36.593006E-03,+3.366804543E+00
-36.589906E-03,+3.142017249E+00
-36.586806E-03,+2.359347138E+00
-36.583706E-03,+1.405034495E+00
-36.580606E-03,+1.379765035E+00
-36.577506E-03,+1.490679049E+00
-36.574406E-03,+2.178182546E+00
-36.571306E-03,+2.992362923E+00
-36.568206E-03,+3.390103530E+00
-36.565106E-03,+3.238824154E+00
-36.562006E-03,+2.590045060E+00
-36.558906E-03,+1.723685319E+00
-36.555806E-03,+1.427674397E+00
-36.552706E-03,+1.784390483E+00
-36.549606E-03,+2.135518198E+00
-36.546506E-03,+3.294277562E+00
-36.543406E-03,+3.393384834E+00
-36.540306E-03,+3.242764163E+00
-36.537206E-03,+2.323902706E+00
-36.534106E-03,+1.492327335E+00
-36.531006E-03,+1.387309593E+00
-36.527906E-03,+1.882179957E+00
-36.524806E-03,+2.592330562E+00
-36.521706E-03,+3.051105660E+00
-36.518606E-03,+3.338912348E+00
-36.515506E-03,+2.887029476E+00
-36.512406E-03,+2.417098902E+00
-36.509306E-03,+1.790959810E+00
-36.506206E-03,+1.321023047E+00
-36.503106E-03,+1.517261038E+00
-36.500006E-03,+2.292057678E+00
-36.496906E-03,+3.067842311E+00
-36.493806E-03,+3.383540491E+00
-36.490706E-03,+3.185002972E+00
-36.487606E-03,+2.620893141E+00
-36.484506E-03,+1.448680756E+00
-36.481406E-03,+1.404046629E+00
-36.478306E-03,+1.861180893E+00
-36.475206E-03,+2.253663279E+00
-36.472106E-03,+2.980879117E+00
-36.469006E-03,+3.249978368E+00
-36.465906E-03,+2.898843100E+00
-36.462806E-03,+2.354092226E+00
-36.459706E-03,+1.495608443E+00
-36.456606E-03,+1.378124479E+00
-36.453506E-03,+1.491992914E+00
-36.450406E-03,+2.334064350E+00
-36.447306E-03,+3.032729278E+00
-36.444206E-03,+3.334971792E+00
-36.441106E-03,+3.117074123E+00
-36.438006E-03,+2.324553814E+00
-36.434906E-03,+1.918286989E+00
-36.431806E-03,+1.392891135E+00
-36.428706E-03,+1.606524857E+00
-36.425606E-03,+2.134539771E+00
-36.422506E-03,+2.997615972E+00
-36.419406E-03,+3.299529171E+00
-36.416306E-03,+3.258510567E+00
-36.413206E-03,+2.810567080E+00
-36.410106E-03,+2.092542513E+00
-36.407006E-03,+1.474932518E+00
-36.403906E-03,+1.653781793E+00
-36.400806E-03,+1.984241673E+00
-36.397706E-03,+2.725894524E+00
-36.394606E-03,+3.281480876E+00
-36.391506E-03,+3.094098936E+00
-36.388406E-03,+2.778080287E+00
-36.385306E-03,+1.666253700E+00
-36.382206E-03,+1.570757563E+00
-36.379106E-03,+1.610790218E+00
-36.376006E-03,+2.413811892E+00
-36.372906E-03,+2.643853712E+00
-36.369806E-03,+3.203049788E+00
-36.366706E-03,+2.895231473E+00
-36.363606E-03,+2.508982164E+00
-36.360506E-03,+1.966525494E+00
-36.357406E-03,+1.557302670E+00
-36.354306E-03,+1.581585580E+00
-36.351206E-03,+2.017715495E+00
-36.348106E-03,+2.747882761E+00
-36.345006E-03,+3.210924834E+00
-36.341906E-03,+3.100006834E+00
-36.338806E-03,+2.476492556E+00
-36.335706E-03,+2.234636199E+00
-36.332606E-03,+1.666253555E+00
-36.329506E-03,+1.652796682E+00
-36.326406E-03,+2.411514258E+00
-36.323306E-03,+2.888994538E+00
-36.320206E-03,+3.118710333E+00
-36.317106E-03,+3.119367349E+00
-36.314006E-03,+2.763966001E+00
-36.310906E-03,+1.966196404E+00
-36.307806E-03,+1.696444702E+00
-36.304706E-03,+1.610136541E+00
-36.301606E-03,+2.005902504E+00
-36.298506E-03,+2.768229882E+00
-36.295406E-03,+3.113787958E+00
-36.292306E-03,+3.079002746E+00
-36.289206E-03,+2.807611417E+00
-36.286106E-03,+1.941255792E+00
-36.283006E-03,+1.614075060E+00
-36.279906E-03,+1.715149270E+00
-36.276806E-03,+2.256293226E+00
-36.273706E-03,+2.552297736E+00
-36.270606E-03,+2.917873563E+00
-36.267506E-03,+2.936579059E+00
-36.264406E-03,+2.747228443E+00
-36.261306E-03,+1.951100432E+00
-36.258206E-03,+1.707930236E+00
-36.255106E-03,+1.735495915E+00
-36.252006E-03,+2.187050577E+00
-36.248906E-03,+2.753463018E+00
-36.245806E-03,+2.959878679E+00
-36.242706E-03,+2.888338766E+00
-36.239606E-03,+2.595943949E+00
-36.236506E-03,+2.088601251E+00
-36.233406E-03,+1.736152420E+00
-36.230306E-03,+1.854619957E+00
-36.227206E-03,+2.144061294E+00
-36.224106E-03,+2.490275171E+00
-36.221006E-03,+2.894573874E+00
-36.217906E-03,+2.836488546E+00
-36.214806E-03,+2.528997993E+00
-36.211706E-03,+2.044627102E+00
-36.208606E-03,+1.887108110E+00
-36.205506E-03,+1.859542671E+00
-36.202406E-03,+2.220524196E+00
-36.199306E-03,+2.773809391E+00
-36.196206E-03,+2.851255980E+00
-36.193106E-03,+2.723928144E+00
-36.190006E-03,+2.597912019E+00
-36.186906E-03,+1.987526477E+00
-36.183806E-03,+1.923862568E+00
-36.180706E-03,+1.936333614E+00
-36.177606E-03,+2.356712404E+00
-36.174506E-03,+2.629745266E+00
-36.171406E-03,+2.788905013E+00
-36.168306E-03,+2.815157013E+00
-36.165206E-03,+2.352445547E+00
-36.162106E-03,+2.220850785E+00
-36.159006E-03,+1.848384848E+00
-36.155906E-03,+1.913361824E+00
-36.152806E-03,+2.153579407E+00
-36.149705E-03,+2.703582190E+00
-36.146605E-03,+2.770527801E+00
-36.143505E-03,+2.783324739E+00
-36.140405E-03,+2.330786467E+00
-36.137305E-03,+2.165390998E+00
-36.134205E-03,+1.900234958E+00
-36.131105E-03,+1.975384942E+00
-36.128005E-03,+2.171957092E+00
-36.124905E-03,+2.735414160E+00
-36.121805E-03,+2.769214581E+00
-36.118705E-03,+2.629087439E+00
-36.115605E-03,+2.307158852E+00
-36.112505E-03,+2.227413750E+00
-36.109405E-03,+1.921894058E+00
-36.106305E-03,+2.055457736E+00
-36.103205E-03,+2.344899243E+00
-36.100105E-03,+2.659936632E+00
-36.097005E-03,+2.774137172E+00
-36.093905E-03,+2.695705320E+00
-36.090805E-03,+2.478787032E+00
-36.087705E-03,+2.005903592E+00
-36.084605E-03,+1.972103342E+00
-36.081505E-03,+2.104026235E+00
-36.078405E-03,+2.368526880E+00
-36.075305E-03,+2.597913818E+00
-36.072205E-03,+2.749196218E+00
-36.069105E-03,+2.596927691E+00
-36.066005E-03,+2.414795526E+00
-36.062905E-03,+2.111572026E+00
-36.059805E-03,+1.975385235E+00
-36.056705E-03,+2.140781036E+00
-36.053605E-03,+2.440395374E+00
-36.050505E-03,+2.703582371E+00
-36.047405E-03,+2.745914290E+00
-36.044305E-03,+2.563454775E+00
-36.041205E-03,+2.386245255E+00
-36.038105E-03,+2.126667397E+00
-36.035005E-03,+1.985230848E+00
-36.031905E-03,+2.239558728E+00
-36.028805E-03,+2.510950203E+00
-36.025705E-03,+2.656655058E+00
-36.022605E-03,+2.739023309E+00
-36.019505E-03,+2.642213891E+00
-36.016405E-03,+2.408231387E+00
-36.013305E-03,+2.056112693E+00
-36.010205E-03,+2.017389994E+00
-36.007105E-03,+2.115513298E+00
-36.004005E-03,+2.484041233E+00
-36.000905E-03,+2.681923259E+00
-35.997805E-03,+2.690454984E+00
-35.994705E-03,+2.610381878E+00
-35.991605E-03,+2.398058478E+00
-35.988505E-03,+2.099758104E+00
-35.985405E-03,+2.002294579E+00
-35.982305E-03,+2.105667903E+00
-35.979205E-03,+2.391827692E+00
-35.976105E-03,+2.670109705E+00
-35.973005E-03,+2.710800167E+00
-35.969905E-03,+2.503399542E+00
-35.966805E-03,+2.245462797E+00
-35.963705E-03,+2.089585428E+00
-35.960605E-03,+2.065631459E+00
-35.957505E-03,+2.278281832E+00
-35.954405E-03,+2.455491591E+00
-35.951305E-03,+2.697018726E+00
-35.948205E-03,+2.675686270E+00
-35.945105E-03,+2.471240712E+00
-35.942005E-03,+2.366226206E+00
-35.938905E-03,+2.086303469E+00
-35.935805E-03,+2.017390130E+00
-35.932705E-03,+2.105668289E+00
-35.929605E-03,+2.395110034E+00
-35.926505E-03,+2.698659694E+00
-35.923405E-03,+2.703909310E+00
-35.920305E-03,+2.582158272E+00
-35.917205E-03,+2.274012456E+00
-35.914105E-03,+2.071207985E+00
-35.911005E-03,+2.022313101E+00
-35.907905E-03,+2.160800615E+00
-35.904805E-03,+2.477477910E+00
-35.901705E-03,+2.618259658E+00
-35.898605E-03,+2.660263962E+00
-35.895505E-03,+2.590689547E+00
-35.892405E-03,+2.220194573E+00
-35.889305E-03,+2.138153544E+00
-35.886205E-03,+2.084335826E+00
-35.883105E-03,+2.177537243E+00
-35.880005E-03,+2.489291446E+00
-35.876905E-03,+2.588068871E+00
-35.873805E-03,+2.656981955E+00
-35.870705E-03,+2.567062434E+00
-35.867605E-03,+2.274012161E+00
-35.864505E-03,+2.081053873E+00
-35.861405E-03,+2.121090669E+00
-35.858305E-03,+2.237919078E+00
-35.855205E-03,+2.494214516E+00
-35.852105E-03,+2.626791117E+00
-35.849005E-03,+2.576908276E+00
-35.845905E-03,+2.380994459E+00
-35.842805E-03,+2.230366835E+00
-35.839705E-03,+2.096149289E+00
-35.836605E-03,+2.122731746E+00
-35.833505E-03,+2.248091618E+00
-35.830405E-03,+2.445646426E+00
-35.827305E-03,+2.594959305E+00
-35.824205E-03,+2.568376813E+00
-35.821105E-03,+2.443016913E+00
-35.818005E-03,+2.256949240E+00
-35.814905E-03,+2.205099013E+00
-35.811805E-03,+2.154563608E+00
-35.808705E-03,+2.254982024E+00
-35.805605E-03,+2.370169650E+00
-35.802505E-03,+2.596600318E+00
-35.799405E-03,+2.583472109E+00
-35.796305E-03,+2.449580888E+00
-35.793205E-03,+2.315689666E+00
-35.790105E-03,+2.191644628E+00
-35.787005E-03,+2.166376981E+00
-35.783905E-03,+2.223150323E+00
-35.780805E-03,+2.350151349E+00
-35.777705E-03,+2.546391115E+00
-35.774605E-03,+2.538185927E+00
-35.771505E-03,+2.447939758E+00
-35.768405E-03,+2.298953174E+00
-35.765305E-03,+2.176549245E+00
-35.762205E-03,+2.171300145E+00
-35.759105E-03,+2.278282739E+00
-35.756005E-03,+2.437441536E+00
-35.752905E-03,+2.516200407E+00
-35.749805E-03,+2.538185870E+00
-35.746705E-03,+2.438093354E+00
-35.743605E-03,+2.208380986E+00
-35.740505E-03,+2.181472393E+00
-35.737405E-03,+2.214945199E+00
-35.734305E-03,+2.259905396E+00
-35.731205E-03,+2.408891962E+00
-35.728105E-03,+2.524731537E+00
-35.725005E-03,+2.472881269E+00
-35.721905E-03,+2.404294597E+00
-35.718805E-03,+2.315689394E+00
-35.715705E-03,+2.201490946E+00
-35.712605E-03,+2.270077623E+00
-35.709505E-03,+2.355400703E+00
-35.706405E-03,+2.450895913E+00
-35.703305E-03,+2.492899771E+00
