x-axis,1
second,Volt
-44.507322E-03,+2.076134835E+00
-44.504222E-03,+2.064309572E+00
-44.501122E-03,+2.127249240E+00
-44.498022E-03,+2.443969750E+00
-44.494922E-03,+2.588049171E+00
-44.491822E-03,+2.658634767E+00
-44.488722E-03,+2.577321540E+00
-44.485622E-03,+2.232039452E+00
-44.482522E-03,+2.106333513E+00
-44.479422E-03,+2.074131941E+00
-44.476322E-03,+2.198200807E+00
-44.473222E-03,+2.261140705E+00
-44.470122E-03,+2.568038702E+00
-44.467022E-03,+2.605151402E+00
-44.463922E-03,+2.508372869E+00
-44.460822E-03,+2.305533232E+00
-44.457722E-03,+2.227128147E+00
-44.454622E-03,+2.074132032E+00
-44.451522E-03,+2.204749112E+00
-44.448422E-03,+2.319901176E+00
-44.445322E-03,+2.556213555E+00
-44.442222E-03,+2.635349998E+00
-44.439122E-03,+2.518195179E+00
-44.436022E-03,+2.399403283E+00
-44.432922E-03,+2.258963745E+00
-44.429822E-03,+2.082683121E+00
-44.426722E-03,+2.154174395E+00
-44.423622E-03,+2.407223087E+00
-44.420522E-03,+2.522740821E+00
-44.417422E-03,+2.605151289E+00
-44.414322E-03,+2.523106363E+00
-44.411222E-03,+2.429967328E+00
-44.408122E-03,+2.123069812E+00
-44.405022E-03,+2.079408972E+00
-44.401922E-03,+2.102693747E+00
-44.398822E-03,+2.206020897E+00
-44.395722E-03,+2.475805877E+00
-44.392622E-03,+2.598237416E+00
-44.389522E-03,+2.601877027E+00
-44.386422E-03,+2.468351204E+00
-44.383322E-03,+2.206751784E+00
-44.380222E-03,+2.158179680E+00
-44.377122E-03,+2.145989234E+00
-44.374022E-03,+2.328452558E+00
-44.370922E-03,+2.490905262E+00
-44.367822E-03,+2.593326101E+00
-44.364722E-03,+2.543482192E+00
-44.361622E-03,+2.341008249E+00
-44.358522E-03,+2.141443258E+00
-44.355422E-03,+2.114518911E+00
-44.352322E-03,+2.161088644E+00
-44.349222E-03,+2.333364023E+00
-44.346122E-03,+2.529654713E+00
-44.343022E-03,+2.531291834E+00
-44.339922E-03,+2.530019898E+00
-44.336822E-03,+2.361018749E+00
-44.333722E-03,+2.191652440E+00
-44.330622E-03,+2.158179634E+00
-44.327522E-03,+2.137803847E+00
-44.324422E-03,+2.251319293E+00
-44.321322E-03,+2.470894759E+00
-44.318222E-03,+2.548028246E+00
-44.315122E-03,+2.541844787E+00
-44.312022E-03,+2.335731493E+00
-44.308922E-03,+2.238587349E+00
-44.305822E-03,+2.174916013E+00
-44.302722E-03,+2.151266039E+00
-44.299622E-03,+2.221485930E+00
-44.296522E-03,+2.331727195E+00
-44.293422E-03,+2.514555455E+00
-44.290322E-03,+2.523106136E+00
-44.287222E-03,+2.454523380E+00
-44.284122E-03,+2.361018484E+00
-44.281022E-03,+2.193289540E+00
-44.277922E-03,+2.183101737E+00
-44.274822E-03,+2.238222399E+00
-44.271722E-03,+2.348463732E+00
-44.268622E-03,+2.531291868E+00
-44.265522E-03,+2.543116803E+00
-44.262422E-03,+2.499821056E+00
-44.259322E-03,+2.364292676E+00
-44.256222E-03,+2.220213691E+00
-44.253122E-03,+2.151266130E+00
-44.250022E-03,+2.221486066E+00
-44.246922E-03,+2.325178810E+00
-44.243822E-03,+2.454158535E+00
-44.240722E-03,+2.523106045E+00
-44.237622E-03,+2.449611761E+00
-44.234522E-03,+2.317357710E+00
-44.231422E-03,+2.208388747E+00
-44.228322E-03,+2.179827460E+00
-44.225222E-03,+2.208024081E+00
-44.222122E-03,+2.345189653E+00
-44.219022E-03,+2.496181911E+00
-44.215922E-03,+2.492907554E+00
-44.212822E-03,+2.444700131E+00
-44.209722E-03,+2.276971514E+00
-44.206622E-03,+2.253686381E+00
-44.203522E-03,+2.186376207E+00
-44.200422E-03,+2.268421035E+00
-44.197322E-03,+2.341915393E+00
-44.194222E-03,+2.465983485E+00
-44.191122E-03,+2.494544721E+00
-44.188022E-03,+2.469622363E+00
-44.184922E-03,+2.367566755E+00
-44.181822E-03,+2.256960712E+00
-44.178722E-03,+2.216574676E+00
-44.175622E-03,+2.265146687E+00
-44.172522E-03,+2.308442681E+00
-44.169422E-03,+2.437422304E+00
-44.166322E-03,+2.511281111E+00
-44.163222E-03,+2.479809887E+00
-44.160122E-03,+2.322269083E+00
-44.157022E-03,+2.256960678E+00
-44.153922E-03,+2.216574710E+00
-44.150822E-03,+2.265146710E+00
-44.147721E-03,+2.306805562E+00
-44.144621E-03,+2.419048748E+00
-44.141521E-03,+2.472896660E+00
-44.138421E-03,+2.405951050E+00
-44.135321E-03,+2.337368224E+00
-44.132221E-03,+2.258597860E+00
-44.129121E-03,+2.231673927E+00
-44.126021E-03,+2.271695610E+00
-44.122921E-03,+2.368839584E+00
-44.119821E-03,+2.432510750E+00
-44.116721E-03,+2.461071885E+00
-44.113621E-03,+2.436149357E+00
-44.110521E-03,+2.340642620E+00
-44.107421E-03,+2.288796184E+00
-44.104321E-03,+2.230036720E+00
-44.101221E-03,+2.253322046E+00
-44.098121E-03,+2.333729595E+00
-44.095021E-03,+2.383938803E+00
-44.091921E-03,+2.430873541E+00
-44.088821E-03,+2.437786525E+00
-44.085721E-03,+2.355741749E+00
-44.082621E-03,+2.290433378E+00
-44.079521E-03,+2.250047614E+00
-44.076421E-03,+2.303531306E+00
-44.073321E-03,+2.383938833E+00
-44.070221E-03,+2.429236306E+00
-44.067121E-03,+2.430873552E+00
-44.064021E-03,+2.441060964E+00
-44.060921E-03,+2.389214507E+00
-44.057821E-03,+2.320631645E+00
-44.054721E-03,+2.246773144E+00
-44.051621E-03,+2.266784054E+00
-44.048521E-03,+2.318630517E+00
-44.045421E-03,+2.382301615E+00
-44.042321E-03,+2.412499905E+00
-44.039221E-03,+2.409225386E+00
-44.036121E-03,+2.370840800E+00
-44.033021E-03,+2.295345096E+00
-44.029921E-03,+2.295345096E+00
-44.026821E-03,+2.295345096E+00
-44.023721E-03,+2.303531427E+00
-44.020621E-03,+2.382301637E+00
-44.017521E-03,+2.414137174E+00
-44.014421E-03,+2.424324495E+00
-44.011321E-03,+2.374115287E+00
-44.008221E-03,+2.327180625E+00
-44.005121E-03,+2.308806948E+00
-44.002021E-03,+2.281883247E+00
-43.998921E-03,+2.315356052E+00
-43.995821E-03,+2.347191579E+00
-43.992721E-03,+2.363927981E+00
-43.989621E-03,+2.380664384E+00
-43.986521E-03,+2.390851654E+00
-43.983421E-03,+2.340642446E+00
-43.980321E-03,+2.295345096E+00
-43.977221E-03,+2.296982383E+00
-43.974121E-03,+2.316993364E+00
-43.971021E-03,+2.362290701E+00
-43.967921E-03,+2.367202576E+00
-43.964821E-03,+2.412499905E+00
-43.961721E-03,+2.409225316E+00
-43.958621E-03,+2.377389806E+00
-43.955521E-03,+2.357378809E+00
-43.952421E-03,+2.310444198E+00
-43.949321E-03,+2.293707796E+00
-43.946221E-03,+2.281883298E+00
-43.943121E-03,+2.316993406E+00
-43.940021E-03,+2.365565310E+00
-43.936921E-03,+2.395763503E+00
-43.933821E-03,+2.390851581E+00
-43.930721E-03,+2.342279682E+00
-43.927621E-03,+2.308806877E+00
-43.924521E-03,+2.278608695E+00
-43.921421E-03,+2.281883321E+00
-43.918321E-03,+2.316993440E+00
-43.915221E-03,+2.367202648E+00
-43.912121E-03,+2.414137222E+00
-43.909021E-03,+2.425961669E+00
-43.905921E-03,+2.392488863E+00
-43.902821E-03,+2.359016058E+00
-43.899721E-03,+2.323905930E+00
-43.896621E-03,+2.278608695E+00
-43.893521E-03,+2.280246020E+00
-43.890421E-03,+2.303531732E+00
-43.887321E-03,+2.382301759E+00
-43.884221E-03,+2.412499905E+00
-43.881121E-03,+2.409225242E+00
-43.878021E-03,+2.369203105E+00
-43.874921E-03,+2.273696692E+00
-43.871821E-03,+2.228399491E+00
-43.868721E-03,+2.233311502E+00
-43.865621E-03,+2.294982079E+00
-43.862521E-03,+2.452522067E+00
-43.859421E-03,+2.504731606E+00
-43.856321E-03,+2.421049592E+00
-43.853221E-03,+2.335730235E+00
-43.850121E-03,+2.240223855E+00
-43.847021E-03,+2.196564035E+00
-43.843921E-03,+2.223124528E+00
-43.840821E-03,+2.335367298E+00
-43.837721E-03,+2.407224962E+00
-43.834621E-03,+2.512918312E+00
-43.831521E-03,+2.498182126E+00
-43.828421E-03,+2.350829213E+00
-43.825321E-03,+2.232037037E+00
-43.822221E-03,+2.119431474E+00
-43.819121E-03,+2.203113487E+00
-43.816021E-03,+2.299894390E+00
-43.812921E-03,+2.507643449E+00
-43.809821E-03,+2.611699356E+00
-43.806721E-03,+2.563853010E+00
-43.803621E-03,+2.255322826E+00
-43.800521E-03,+2.183465111E+00
-43.797421E-03,+2.079409249E+00
-43.794321E-03,+2.115794105E+00
-43.791221E-03,+2.344828947E+00
-43.788121E-03,+2.651721644E+00
-43.785021E-03,+2.687194474E+00
-43.781921E-03,+2.588413435E+00
-43.778821E-03,+2.475258614E+00
-43.775721E-03,+2.111607288E+00
-43.772621E-03,+1.962254452E+00
-43.769521E-03,+2.018288033E+00
-43.766421E-03,+2.423599028E+00
-43.763321E-03,+2.696656177E+00
-43.760221E-03,+2.841096790E+00
-43.757121E-03,+2.757777299E+00
-43.754021E-03,+2.482532924E+00
-43.750921E-03,+1.883847121E+00
-43.747821E-03,+1.804714805E+00
-43.744721E-03,+1.946430530E+00
-43.741621E-03,+2.335917526E+00
-43.738521E-03,+2.869294928E+00
-43.735421E-03,+2.914591942E+00
-43.732321E-03,+2.870382158E+00
-43.729221E-03,+2.392300872E+00
-43.726121E-03,+1.729944637E+00
-43.723021E-03,+1.623889278E+00
-43.719921E-03,+1.797440573E+00
-43.716821E-03,+2.223312997E+00
-43.713721E-03,+2.962801416E+00
-43.710621E-03,+3.092142718E+00
-43.707521E-03,+2.980987017E+00
-43.704421E-03,+2.463795947E+00
-43.701321E-03,+1.966616108E+00
-43.698221E-03,+1.575317591E+00
-43.695121E-03,+1.739406785E+00
-43.692021E-03,+1.924057959E+00
-43.688921E-03,+2.576777663E+00
-43.685821E-03,+3.167275381E+00
-43.682721E-03,+3.144713654E+00
-43.679621E-03,+2.689367181E+00
-43.676521E-03,+1.663361002E+00
-43.673421E-03,+1.389942002E+00
-43.670321E-03,+1.443614994E+00
-43.667221E-03,+2.136719330E+00
-43.664121E-03,+2.742504687E+00
-43.661021E-03,+3.301528684E+00
-43.657921E-03,+3.096865756E+00
-43.654821E-03,+2.415223498E+00
-43.651721E-03,+1.897119095E+00
-43.648620E-03,+1.160544687E+00
-43.645520E-03,+1.303725912E+00
-43.642420E-03,+2.415964242E+00
-43.639320E-03,+3.096330950E+00
-43.636220E-03,+3.391398394E+00
-43.633120E-03,+3.448881291E+00
-43.630020E-03,+3.107586027E+00
-43.626920E-03,+1.454336541E+00
-43.623820E-03,+1.123435098E+00
-43.620720E-03,+1.348109890E+00
-43.617620E-03,+2.065224069E+00
-43.614520E-03,+2.512384554E+00
-43.611420E-03,+3.435057835E+00
-43.608320E-03,+3.440332045E+00
-43.605220E-03,+3.208917027E+00
-43.602120E-03,+1.828534920E+00
-43.599020E-03,+1.075225265E+00
-43.595920E-03,+1.132898213E+00
-43.592820E-03,+1.649917841E+00
-43.589720E-03,+2.861298253E+00
-43.586620E-03,+3.451794248E+00
-43.583520E-03,+3.466893183E+00
-43.580420E-03,+3.375194927E+00
-43.577320E-03,+2.370820096E+00
-43.574220E-03,+906.223793E-03
-43.571120E-03,+1.011022072E+00
-43.568020E-03,+2.078876893E+00
-43.564920E-03,+3.051034820E+00
-43.561820E-03,+3.391398564E+00
-43.558720E-03,+3.465255704E+00
-43.555620E-03,+3.376470173E+00
-43.552520E-03,+2.554557825E+00
-43.549420E-03,+1.211477123E+00
-43.546320E-03,+1.047770569E+00
-43.543220E-03,+2.134360800E+00
-43.540120E-03,+3.009013303E+00
-43.537020E-03,+3.419958957E+00
-43.533920E-03,+3.450156782E+00
-43.530820E-03,+3.358457256E+00
-43.527720E-03,+2.403206284E+00
-43.524620E-03,+1.342454597E+00
-43.521520E-03,+976.274668E-03
-43.518420E-03,+1.896053954E+00
-43.515320E-03,+3.037573915E+00
-43.512220E-03,+3.404860078E+00
-43.509120E-03,+3.451794283E+00
-43.506020E-03,+3.319517924E+00
-43.502920E-03,+1.867279326E+00
-43.499820E-03,+995.179660E-03
-43.496720E-03,+973.000255E-03
-43.493620E-03,+1.857669453E+00
-43.490520E-03,+2.922779492E+00
-43.487420E-03,+3.044124267E+00
-43.484320E-03,+3.465255670E+00
-43.481220E-03,+3.304418017E+00
-43.478120E-03,+1.936054337E+00
-43.475020E-03,+1.632607751E+00
-43.471920E-03,+1.014661228E+00
-43.468820E-03,+1.937162098E+00
-43.465720E-03,+2.694297640E+00
-43.462620E-03,+3.163278090E+00
-43.459520E-03,+3.412493727E+00
-43.456420E-03,+3.043931721E+00
-43.453320E-03,+2.688806221E+00
-43.450220E-03,+1.212752718E+00
-43.447120E-03,+1.131623555E+00
-43.444020E-03,+1.472733812E+00
-43.440920E-03,+2.621356541E+00
-43.437820E-03,+3.465255649E+00
-43.434720E-03,+3.448519246E+00
-43.431620E-03,+3.323705409E+00
-43.428520E-03,+2.220379352E+00
-43.425420E-03,+1.338817153E+00
-43.422320E-03,+1.085244175E+00
-43.419220E-03,+1.860753279E+00
-43.416120E-03,+2.410695097E+00
-43.413020E-03,+3.193476232E+00
-43.409920E-03,+3.428868673E+00
-43.406820E-03,+3.155618799E+00
-43.403720E-03,+2.336256881E+00
-43.400620E-03,+1.308258313E+00
-43.397520E-03,+1.178557994E+00
-43.394420E-03,+1.514035109E+00
-43.391320E-03,+2.849838903E+00
-43.388220E-03,+3.344464870E+00
-43.385120E-03,+3.381379339E+00
-43.382020E-03,+2.722664536E+00
-43.378920E-03,+2.389740447E+00
-43.375820E-03,+1.383752394E+00
-43.372720E-03,+1.208034290E+00
-43.369620E-03,+1.738325729E+00
-43.366520E-03,+2.410335496E+00
-43.363420E-03,+3.324453412E+00
-43.360320E-03,+3.386847022E+00
-43.357220E-03,+3.156339117E+00
-43.354120E-03,+2.077577019E+00
-43.351020E-03,+1.447062017E+00
-43.347920E-03,+1.357745977E+00
-43.344820E-03,+1.593888219E+00
-43.341720E-03,+2.474006626E+00
-43.338620E-03,+3.354651113E+00
-43.335520E-03,+3.383571770E+00
-43.332420E-03,+3.109764897E+00
-43.329320E-03,+1.933138713E+00
-43.326220E-03,+1.517282713E+00
-43.323120E-03,+1.466352430E+00
-43.320020E-03,+1.786177162E+00
-43.316920E-03,+2.663185415E+00
-43.313820E-03,+2.863301257E+00
-43.310720E-03,+3.258949846E+00
-43.307620E-03,+2.681363721E+00
-43.304520E-03,+2.148157336E+00
-43.301420E-03,+1.403403041E+00
-43.298320E-03,+1.379395398E+00
-43.295220E-03,+1.659197404E+00
-43.292120E-03,+2.502928336E+00
-43.289020E-03,+3.195475179E+00
-43.285920E-03,+3.245848621E+00
-43.282820E-03,+2.536008936E+00
-43.279720E-03,+1.941326133E+00
-43.276620E-03,+1.596051783E+00
-43.273520E-03,+1.529302538E+00
-43.270420E-03,+2.055402056E+00
-43.267320E-03,+2.385774037E+00
-43.264220E-03,+3.071770007E+00
-43.261120E-03,+3.079761483E+00
-43.258020E-03,+2.568760842E+00
-43.254920E-03,+2.256402496E+00
-43.251820E-03,+1.713566711E+00
-43.248720E-03,+1.469628181E+00
-43.245620E-03,+1.791812331E+00
-43.242520E-03,+2.456355567E+00
-43.239420E-03,+3.036299471E+00
-43.236320E-03,+3.196555790E+00
-43.233220E-03,+2.787414241E+00
-43.230120E-03,+2.022092493E+00
-43.227020E-03,+1.525110542E+00
-43.223920E-03,+1.681011145E+00
-43.220820E-03,+1.832753616E+00
-43.217720E-03,+2.822361708E+00
-43.214620E-03,+2.919144810E+00
-43.211520E-03,+3.069574906E+00
-43.208420E-03,+2.576391048E+00
-43.205320E-03,+1.889478540E+00
-43.202220E-03,+1.538931756E+00
-43.199120E-03,+1.561138819E+00
-43.196020E-03,+2.109804861E+00
-43.192920E-03,+2.743232755E+00
-43.189820E-03,+3.036299766E+00
-43.186720E-03,+3.194917642E+00
-43.183620E-03,+2.796879179E+00
-43.180520E-03,+2.246935314E+00
-43.177420E-03,+1.496910795E+00
-43.174320E-03,+1.578235439E+00
-43.171220E-03,+2.003754256E+00
-43.168120E-03,+2.888947599E+00
-43.165020E-03,+3.118704074E+00
-43.161920E-03,+3.114510695E+00
-43.158820E-03,+2.713916391E+00
-43.155720E-03,+1.894750779E+00
-43.152620E-03,+1.441788632E+00
-43.149519E-03,+1.489280942E+00
-43.146419E-03,+2.009027633E+00
-43.143319E-03,+2.798355373E+00
-43.140219E-03,+3.121979437E+00
-43.137119E-03,+3.113592158E+00
-43.134019E-03,+2.415576265E+00
-43.130919E-03,+1.811986792E+00
-43.127819E-03,+1.654808465E+00
-43.124719E-03,+1.484727869E+00
-43.121619E-03,+1.826205849E+00
-43.118519E-03,+2.796358331E+00
-43.115419E-03,+3.255870693E+00
-43.112319E-03,+3.262222037E+00
-43.109219E-03,+2.698456959E+00
-43.106119E-03,+2.033913910E+00
-43.103019E-03,+1.478536809E+00
-43.099919E-03,+1.530024188E+00
-43.096819E-03,+1.780351222E+00
-43.093719E-03,+2.355580189E+00
-43.090619E-03,+3.089784945E+00
-43.087519E-03,+3.268772440E+00
-43.084419E-03,+2.780141371E+00
-43.081319E-03,+2.248211313E+00
-43.078219E-03,+1.631520975E+00
-43.075119E-03,+1.451814922E+00
-43.072019E-03,+2.195845613E+00
-43.068919E-03,+2.594803448E+00
-43.065819E-03,+3.351376078E+00
-43.062719E-03,+3.333720665E+00
-43.059619E-03,+2.923658091E+00
-43.056519E-03,+1.868186767E+00
-43.053419E-03,+1.341010922E+00
-43.050319E-03,+1.536216039E+00
-43.047219E-03,+1.984823486E+00
-43.044119E-03,+2.455640402E+00
-43.041019E-03,+3.308076995E+00
-43.037919E-03,+3.191640644E+00
-43.034819E-03,+2.735563056E+00
-43.031719E-03,+1.946955206E+00
-43.028619E-03,+1.354831184E+00
-43.025519E-03,+1.393418171E+00
-43.022419E-03,+2.115999770E+00
-43.019319E-03,+2.944430146E+00
-43.016219E-03,+3.096336362E+00
-43.013119E-03,+3.302962494E+00
-43.010019E-03,+2.510720167E+00
-43.006919E-03,+1.962053434E+00
-43.003819E-03,+1.358106626E+00
-43.000719E-03,+1.381034901E+00
-42.997619E-03,+1.700506774E+00
-42.994519E-03,+2.736324407E+00
-42.991419E-03,+3.126533904E+00
-42.988319E-03,+3.350456386E+00
-42.985219E-03,+2.950218693E+00
-42.982119E-03,+1.977151639E+00
-42.979019E-03,+1.364657601E+00
-42.975919E-03,+1.474184588E+00
-42.972819E-03,+2.009031601E+00
-42.969719E-03,+2.801632536E+00
-42.966619E-03,+3.168554553E+00
-42.963519E-03,+3.292417093E+00
-42.960419E-03,+2.701729743E+00
-42.957319E-03,+2.065746442E+00
-42.954219E-03,+1.475620285E+00
-42.951119E-03,+1.381955304E+00
-42.948019E-03,+1.966091639E+00
-42.944919E-03,+2.553144683E+00
-42.941819E-03,+3.242410131E+00
-42.938719E-03,+3.300246728E+00
-42.935619E-03,+2.914748002E+00
-42.932519E-03,+2.103773358E+00
-42.929419E-03,+1.696827657E+00
-42.926319E-03,+1.446343214E+00
-42.923219E-03,+1.688482988E+00
-42.920119E-03,+2.214424239E+00
-42.917019E-03,+3.185291227E+00
-42.913919E-03,+3.317341568E+00
-42.910819E-03,+2.805422839E+00
-42.907719E-03,+2.207825672E+00
-42.904619E-03,+1.675177718E+00
-42.901519E-03,+1.410515562E+00
-42.898419E-03,+1.957544912E+00
-42.895319E-03,+2.602075705E+00
-42.892219E-03,+3.135082159E+00
-42.889119E-03,+3.288423228E+00
-42.886019E-03,+2.946581862E+00
-42.882919E-03,+2.100855739E+00
-42.879819E-03,+1.524191359E+00
-42.876719E-03,+1.410515925E+00
-42.873619E-03,+1.960820938E+00
-42.870519E-03,+2.622446546E+00
-42.867419E-03,+3.047766246E+00
-42.864319E-03,+3.292415506E+00
-42.861219E-03,+2.723019389E+00
-42.858119E-03,+2.283317934E+00
-42.855019E-03,+1.681728444E+00
-42.851919E-03,+1.470910685E+00
-42.848819E-03,+1.970648223E+00
-42.845719E-03,+2.693384763E+00
-42.842619E-03,+2.863307720E+00
-42.839519E-03,+3.273682575E+00
-42.836419E-03,+2.850000768E+00
-42.833319E-03,+2.495977288E+00
-42.830219E-03,+1.829438521E+00
-42.827119E-03,+1.406319748E+00
-42.824019E-03,+1.601168368E+00
-42.820919E-03,+2.256088979E+00
-42.817819E-03,+3.281154952E+00
-42.814719E-03,+3.228386533E+00
-42.811619E-03,+2.815606326E+00
-42.808519E-03,+2.134685467E+00
-42.805419E-03,+1.425052231E+00
-42.802319E-03,+1.447981776E+00
-42.799219E-03,+1.708496629E+00
-42.796119E-03,+2.259723532E+00
-42.793019E-03,+3.175464934E+00
-42.789919E-03,+3.243126744E+00
-42.786819E-03,+2.976060474E+00
-42.783719E-03,+2.384093120E+00
-42.780619E-03,+1.634794331E+00
-42.777519E-03,+1.426332025E+00
-42.774419E-03,+1.664481087E+00
-42.771319E-03,+2.418899031E+00
-42.768219E-03,+3.259147008E+00
-42.765119E-03,+3.300603126E+00
-42.762019E-03,+2.777219087E+00
-42.758919E-03,+2.093586350E+00
-42.755819E-03,+1.735570511E+00
-42.752719E-03,+1.400690655E+00
-42.749619E-03,+1.875145493E+00
-42.746519E-03,+2.684122174E+00
-42.743419E-03,+3.192201471E+00
-42.740319E-03,+3.268052093E+00
-42.737219E-03,+3.081391673E+00
-42.734119E-03,+2.523254652E+00
-42.731019E-03,+1.663353222E+00
-42.727919E-03,+1.419423025E+00
-42.724819E-03,+1.764542691E+00
-42.721719E-03,+2.601156116E+00
-42.718619E-03,+2.848210882E+00
-42.715519E-03,+3.288421879E+00
-42.712419E-03,+2.972783586E+00
-42.709319E-03,+2.378462425E+00
-42.706219E-03,+1.862909680E+00
-42.703119E-03,+1.429965841E+00
-42.700019E-03,+1.540776290E+00
-42.696919E-03,+2.187302177E+00
-42.693819E-03,+2.650292508E+00
-42.690719E-03,+3.286426166E+00
-42.687619E-03,+3.116501650E+00
-42.684519E-03,+2.588203515E+00
-42.681419E-03,+1.844535070E+00
-42.678319E-03,+1.409596123E+00
-42.675219E-03,+1.621540558E+00
-42.672119E-03,+2.122917515E+00
-42.669019E-03,+2.890231361E+00
-42.665919E-03,+3.246759256E+00
-42.662819E-03,+2.888385728E+00
-42.659719E-03,+2.578018151E+00
-42.656619E-03,+1.898019716E+00
-42.653519E-03,+1.483450898E+00
-42.650419E-03,+1.645751825E+00
-42.647318E-03,+2.470541139E+00
-42.644218E-03,+2.752707220E+00
-42.641118E-03,+3.239849995E+00
-42.638018E-03,+2.954050656E+00
-42.634918E-03,+2.479237168E+00
-42.631818E-03,+1.819251100E+00
-42.628718E-03,+1.448340248E+00
-42.625618E-03,+1.567698831E+00
-42.622518E-03,+2.153830259E+00
-42.619418E-03,+2.610269535E+00
-42.616318E-03,+3.179455848E+00
-42.613218E-03,+2.932757506E+00
-42.610118E-03,+2.282956349E+00
-42.607018E-03,+1.827440386E+00
-42.603918E-03,+1.535298130E+00
-42.600818E-03,+1.663561131E+00
-42.597718E-03,+2.074705082E+00
-42.594618E-03,+2.714321429E+00
-42.591518E-03,+3.164357231E+00
-42.588418E-03,+2.955687966E+00
-42.585318E-03,+2.477955478E+00
-42.582218E-03,+1.678093324E+00
-42.579118E-03,+1.545482893E+00
-42.576018E-03,+1.654300389E+00
-42.572918E-03,+2.421613268E+00
-42.569818E-03,+2.845294221E+00
-42.566718E-03,+3.120699632E+00
-42.563618E-03,+2.996993078E+00
-42.560518E-03,+2.730995892E+00
-42.557418E-03,+1.788696285E+00
-42.554318E-03,+1.603881809E+00
-42.551218E-03,+1.773450689E+00
-42.548118E-03,+2.383583931E+00
-42.545018E-03,+2.630640126E+00
-42.541918E-03,+3.087226750E+00
-42.538818E-03,+2.942226865E+00
-42.535718E-03,+2.511070165E+00
-42.532618E-03,+1.850727898E+00
-42.529518E-03,+1.610790594E+00
-42.526418E-03,+1.675027568E+00
-42.523318E-03,+2.180395552E+00
-42.520218E-03,+2.701218855E+00
-42.517118E-03,+3.040293377E+00
-42.514018E-03,+2.933679974E+00
-42.510918E-03,+2.587843041E+00
-42.507818E-03,+2.009901933E+00
-42.504718E-03,+1.714128140E+00
-42.501618E-03,+1.936615260E+00
-42.498518E-03,+2.215863447E+00
-42.495418E-03,+2.605714603E+00
-42.492318E-03,+2.985170218E+00
-42.489218E-03,+2.818519642E+00
-42.486118E-03,+2.344986460E+00
-42.483018E-03,+1.863831300E+00
-42.479918E-03,+1.757785603E+00
-42.476818E-03,+1.939534721E+00
-42.473718E-03,+2.388498298E+00
-42.470618E-03,+2.656280741E+00
-42.467518E-03,+2.889665652E+00
-42.464418E-03,+2.765034162E+00
-42.461318E-03,+2.295701692E+00
-42.458218E-03,+2.108681883E+00
-42.455118E-03,+1.784706574E+00
-42.452018E-03,+1.881492465E+00
-42.448918E-03,+2.148205285E+00
-42.445818E-03,+2.807265059E+00
-42.442718E-03,+2.891303585E+00
-42.439618E-03,+2.807978070E+00
-42.436518E-03,+2.539270604E+00
-42.433418E-03,+1.992808349E+00
-42.430318E-03,+1.831639845E+00
-42.427218E-03,+1.894953022E+00
-42.424118E-03,+2.100347419E+00
-42.421018E-03,+2.497107086E+00
-42.417918E-03,+2.794517530E+00
-42.414818E-03,+2.606784713E+00
-42.411718E-03,+2.498889023E+00
-42.408618E-03,+2.046293437E+00
-42.405518E-03,+1.921873909E+00
-42.402418E-03,+2.045580758E+00
-42.399318E-03,+2.244423266E+00
-42.396218E-03,+2.577513309E+00
-42.393118E-03,+2.839812563E+00
-42.390018E-03,+2.593680562E+00
-42.386918E-03,+2.369911527E+00
-42.383818E-03,+1.967525377E+00
-42.380718E-03,+1.890039204E+00
-42.377618E-03,+2.028844481E+00
-42.374518E-03,+2.244067294E+00
-42.371418E-03,+2.700294769E+00
-42.368318E-03,+2.723939436E+00
-42.365218E-03,+2.619319264E+00
-42.362118E-03,+2.188730728E+00
-42.359018E-03,+1.972439390E+00
-42.355918E-03,+1.933696383E+00
-42.352818E-03,+2.025212445E+00
-42.349718E-03,+2.344842127E+00
-42.346618E-03,+2.659913786E+00
-42.343518E-03,+2.772510560E+00
-42.340418E-03,+2.677362297E+00
-42.337318E-03,+2.455230981E+00
-42.334218E-03,+2.067943648E+00
-42.331118E-03,+1.980629552E+00
-42.328018E-03,+2.038672979E+00
-42.324918E-03,+2.326467910E+00
-42.321818E-03,+2.619888897E+00
-42.318718E-03,+2.667177959E+00
-42.315618E-03,+2.515268220E+00
-42.312518E-03,+2.205466812E+00
-42.309418E-03,+1.989175724E+00
-42.306318E-03,+1.963537286E+00
-42.303218E-03,+2.154545801E+00
-42.300118E-03,+2.292639464E+00
-42.297018E-03,+2.732129584E+00
-42.293918E-03,+2.735761530E+00
-42.290818E-03,+2.590759718E+00
-42.287718E-03,+2.208742773E+00
-42.284618E-03,+2.022648492E+00
-42.281518E-03,+2.000286350E+00
-42.278418E-03,+2.234595987E+00
-42.275318E-03,+2.465629493E+00
-42.272218E-03,+2.653361790E+00
-42.269118E-03,+2.685907965E+00
-42.266018E-03,+2.398112980E+00
-42.262918E-03,+2.106330469E+00
-42.259818E-03,+2.057759333E+00
-42.256718E-03,+2.030838824E+00
-42.253618E-03,+2.103625440E+00
-42.250518E-03,+2.517476910E+00
-42.247418E-03,+2.712117049E+00
-42.244318E-03,+2.683914088E+00
-42.241218E-03,+2.533642056E+00
-42.238118E-03,+2.240577220E+00
-42.235018E-03,+2.039384825E+00
-42.231918E-03,+2.013746898E+00
-42.228818E-03,+2.209669470E+00
