-82.869899E-03,+2.308842485E+00
-82.866799E-03,+2.283467218E+00
-82.863699E-03,+2.332056917E+00
-82.860599E-03,+2.365529722E+00
-82.857499E-03,+2.395763503E+00
-82.854399E-03,+2.392524477E+00
-82.851299E-03,+2.362290701E+00
-82.848199E-03,+2.359051668E+00
-82.845099E-03,+2.327198381E+00
-82.841999E-03,+2.315320535E+00
-82.838899E-03,+2.348793341E+00
-82.835799E-03,+2.382266146E+00
-82.832699E-03,+2.412499905E+00
-82.829599E-03,+2.409260855E+00
-82.826499E-03,+2.375788050E+00
-82.823399E-03,+2.343934772E+00
-82.820299E-03,+2.328817898E+00
-82.817199E-03,+2.330437429E+00
-82.814099E-03,+2.347173831E+00
-82.810999E-03,+2.365529767E+00
-82.807899E-03,+2.397383038E+00
-82.804799E-03,+2.409260832E+00
-82.801699E-03,+2.377407565E+00
-82.798599E-03,+2.357432084E+00
-82.795499E-03,+2.312081497E+00
-82.792399E-03,+2.315320581E+00
-82.789299E-03,+2.348793386E+00
-82.786199E-03,+2.379027102E+00
-82.783099E-03,+2.382266194E+00
-82.779999E-03,+2.412499905E+00
-82.776899E-03,+2.407641258E+00
-82.773799E-03,+2.357432050E+00
-82.770699E-03,+2.312081497E+00
-82.767599E-03,+2.315320603E+00
-82.764499E-03,+2.348793409E+00
-82.761399E-03,+2.380646658E+00
-82.758299E-03,+2.395763503E+00
-82.755199E-03,+2.394143945E+00
-82.752099E-03,+2.377407542E+00
-82.748999E-03,+2.357432016E+00
-82.745899E-03,+2.312081497E+00
-82.742799E-03,+2.312081497E+00
-82.739699E-03,+2.316940195E+00
-82.736599E-03,+2.367149403E+00
-82.733499E-03,+2.410880336E+00
-82.730399E-03,+2.394143933E+00
-82.727299E-03,+2.377407531E+00
-82.724199E-03,+2.359051555E+00
-82.721099E-03,+2.328817898E+00
-82.717999E-03,+2.327198323E+00
-82.714899E-03,+2.316940229E+00
-82.711799E-03,+2.363910280E+00
-82.708699E-03,+2.380646682E+00
-82.705599E-03,+2.392524341E+00
-82.702499E-03,+2.360671118E+00
-82.699399E-03,+2.343934715E+00
-82.696299E-03,+2.327198313E+00
-82.693199E-03,+2.312081497E+00
-82.690099E-03,+2.316940263E+00
-82.686999E-03,+2.363910291E+00
-82.683899E-03,+2.380646694E+00
-82.680799E-03,+2.392524318E+00
-82.677699E-03,+2.362290701E+00
-82.674599E-03,+2.359051510E+00
-82.671499E-03,+2.327198301E+00
-82.668399E-03,+2.315320694E+00
-82.665299E-03,+2.347173900E+00
-82.662199E-03,+2.365529903E+00
-82.659099E-03,+2.394143901E+00
-82.655999E-03,+2.377407498E+00
-82.652899E-03,+2.360671095E+00
-82.649798E-03,+2.343934693E+00
-82.646698E-03,+2.327198290E+00
-82.643598E-03,+2.315320717E+00
-82.640498E-03,+2.345554300E+00
-82.637398E-03,+2.347173912E+00
-82.634298E-03,+2.365529929E+00
-82.631198E-03,+2.394143888E+00
-82.628098E-03,+2.377407485E+00
-82.624998E-03,+2.359051464E+00
-82.621898E-03,+2.327198279E+00
-82.618798E-03,+2.315320739E+00
-82.615698E-03,+2.347173922E+00
-82.612598E-03,+2.363910325E+00
-82.609498E-03,+2.380646728E+00
-82.606398E-03,+2.394143877E+00
-82.603298E-03,+2.374168218E+00
-82.600198E-03,+2.328817898E+00
-82.597098E-03,+2.328817898E+00
-82.593998E-03,+2.330437531E+00
-82.590898E-03,+2.345554300E+00
-82.587798E-03,+2.348793570E+00
-82.584698E-03,+2.379027102E+00
-82.581598E-03,+2.380646740E+00
-82.578498E-03,+2.392524224E+00
-82.575398E-03,+2.359051419E+00
-82.572298E-03,+2.327198256E+00
-82.569198E-03,+2.315320785E+00
-82.566098E-03,+2.347173945E+00
-82.562998E-03,+2.363910348E+00
-82.559898E-03,+2.379027102E+00
-82.556798E-03,+2.377407453E+00
-82.553698E-03,+2.360671050E+00
-82.550598E-03,+2.342314995E+00
-82.547498E-03,+2.312081497E+00
-82.544398E-03,+2.313701152E+00
-82.541298E-03,+2.330437555E+00
-82.538198E-03,+2.348793616E+00
-82.535098E-03,+2.380646762E+00
-82.531998E-03,+2.392524182E+00
-82.528898E-03,+2.362290701E+00
-82.525798E-03,+2.357431710E+00
-82.522698E-03,+2.312081497E+00
-82.519598E-03,+2.312081497E+00
-82.516498E-03,+2.313701165E+00
-82.513398E-03,+2.333676906E+00
-82.510298E-03,+2.380646773E+00
-82.507198E-03,+2.390904487E+00
-82.504098E-03,+2.345554300E+00
-82.500998E-03,+2.342314950E+00
-82.497898E-03,+2.312081497E+00
-82.494798E-03,+2.315320853E+00
-82.491698E-03,+2.347173979E+00
-82.488598E-03,+2.362290701E+00
-82.485498E-03,+2.363910383E+00
-82.482398E-03,+2.377407419E+00
-82.479298E-03,+2.360671016E+00
-82.476198E-03,+2.343934613E+00
-82.473098E-03,+2.328817898E+00
-82.469998E-03,+2.328817898E+00
-82.466898E-03,+2.330437589E+00
-82.463798E-03,+2.348793684E+00
-82.460698E-03,+2.379027102E+00
-82.457598E-03,+2.377407407E+00
-82.454498E-03,+2.359051308E+00
-82.451398E-03,+2.327198201E+00
-82.448298E-03,+2.313701196E+00
-82.445198E-03,+2.330437599E+00
-82.442098E-03,+2.348793703E+00
-82.438998E-03,+2.377407399E+00
-82.435898E-03,+2.365530110E+00
-82.432798E-03,+2.389284679E+00
-82.429698E-03,+2.328817898E+00
-82.426598E-03,+2.328817898E+00
-82.423498E-03,+2.330437609E+00
-82.420398E-03,+2.345554300E+00
-82.417298E-03,+2.350413439E+00
-82.414198E-03,+2.392524074E+00
-82.411098E-03,+2.363910417E+00
-82.407998E-03,+2.374167950E+00
-82.404898E-03,+2.327198179E+00
-82.401798E-03,+2.310461777E+00
-82.398698E-03,+2.296964818E+00
-82.395598E-03,+2.313701220E+00
-82.392498E-03,+2.332057348E+00
-82.389398E-03,+2.365530153E+00
-82.386298E-03,+2.394143776E+00
-82.383198E-03,+2.374167916E+00
-82.380098E-03,+2.325578438E+00
-82.376998E-03,+2.296964828E+00
-82.373898E-03,+2.310461764E+00
-82.370798E-03,+2.300204299E+00
-82.367698E-03,+2.350413507E+00
-82.364598E-03,+2.394143766E+00
-82.361498E-03,+2.379027102E+00
-82.358398E-03,+2.377407362E+00
-82.355298E-03,+2.359051218E+00
-82.352198E-03,+2.325578412E+00
-82.349098E-03,+2.298584585E+00
-82.345998E-03,+2.330437644E+00
-82.342898E-03,+2.350413541E+00
-82.339798E-03,+2.397383252E+00
-82.336698E-03,+2.409260404E+00
-82.333598E-03,+2.374167848E+00
-82.330498E-03,+2.327198145E+00
-82.327398E-03,+2.310461743E+00
-82.324298E-03,+2.300204363E+00
-82.321198E-03,+2.348793814E+00
-82.318098E-03,+2.382266619E+00
-82.314998E-03,+2.414119665E+00
-82.311898E-03,+2.425996783E+00
-82.308798E-03,+2.389284452E+00
-82.305698E-03,+2.328817898E+00
-82.302598E-03,+2.325578367E+00
-82.299498E-03,+2.295345096E+00
-82.296398E-03,+2.300204401E+00
-82.293298E-03,+2.352033379E+00
-82.290198E-03,+2.412499905E+00
-82.287098E-03,+2.409260359E+00
-82.283998E-03,+2.379027102E+00
-82.280898E-03,+2.370928224E+00
-82.277798E-03,+2.293725319E+00
-82.274698E-03,+2.280228473E+00
-82.271598E-03,+2.303443995E+00
-82.268498E-03,+2.382266665E+00
-82.265398E-03,+2.415739470E+00
-82.262298E-03,+2.441113355E+00
-82.259198E-03,+2.394143718E+00
-82.256098E-03,+2.369308380E+00
-82.252998E-03,+2.276988906E+00
-82.249898E-03,+2.263492083E+00
-82.246798E-03,+2.283468068E+00
-82.243698E-03,+2.336916861E+00
-82.240598E-03,+2.414119699E+00
-82.237498E-03,+2.425996715E+00
-82.234398E-03,+2.395763503E+00
-82.231298E-03,+2.389284310E+00
-82.228198E-03,+2.319099100E+00
-82.225098E-03,+2.233258894E+00
-82.221998E-03,+2.283468102E+00
-82.218898E-03,+2.338536722E+00
-82.215798E-03,+2.430856111E+00
-82.212698E-03,+2.445972707E+00
-82.209598E-03,+2.437873666E+00
-82.206498E-03,+2.359051082E+00
-82.203398E-03,+2.320718843E+00
-82.200298E-03,+2.243516080E+00
-82.197198E-03,+2.234878746E+00
-82.194098E-03,+2.308303618E+00
-82.190998E-03,+2.434095756E+00
-82.187898E-03,+2.476205873E+00
-82.184798E-03,+2.442733068E+00
-82.181698E-03,+2.397921516E+00
-82.178598E-03,+2.257012826E+00
-82.175498E-03,+2.210043266E+00
-82.172398E-03,+2.207885290E+00
-82.169298E-03,+2.333677378E+00
-82.166198E-03,+2.391985727E+00
-82.163098E-03,+2.509678653E+00
-82.159998E-03,+2.477825679E+00
-82.156898E-03,+2.444890953E+00
-82.153798E-03,+2.268889692E+00
-82.150698E-03,+2.181429957E+00
-82.147597E-03,+2.221382109E+00
-82.144497E-03,+2.323420363E+00
-82.141397E-03,+2.437335503E+00
-82.138297E-03,+2.514538153E+00
-82.135197E-03,+2.518315818E+00
-82.132097E-03,+2.402780843E+00
-82.128997E-03,+2.297502892E+00
-82.125897E-03,+2.161453886E+00
-82.122797E-03,+2.174412669E+00
-82.119697E-03,+2.305064192E+00
-82.116597E-03,+2.407102458E+00
-82.113497E-03,+2.516158016E+00
-82.110397E-03,+2.538291847E+00
-82.107297E-03,+2.452989979E+00
-82.104197E-03,+2.347711993E+00
-82.101097E-03,+2.203563801E+00
-82.097997E-03,+2.144179676E+00
-82.094897E-03,+2.303444399E+00
-82.091797E-03,+2.391985999E+00
-82.088697E-03,+2.517777903E+00
-82.085597E-03,+2.559887786E+00
-82.082497E-03,+2.505356719E+00
-82.079397E-03,+2.267269621E+00
-82.076297E-03,+2.158214148E+00
-82.073197E-03,+2.129600954E+00
-82.070097E-03,+2.175495052E+00
-82.066997E-03,+2.465948855E+00
-82.063897E-03,+2.505901160E+00
-82.060797E-03,+2.591740690E+00
-82.057697E-03,+2.517233317E+00
-82.054597E-03,+2.243516013E+00
-82.051497E-03,+2.217060328E+00
-82.048397E-03,+2.122583856E+00
-82.045297E-03,+2.244598324E+00
-82.042197E-03,+2.405482812E+00
-82.039097E-03,+2.507521114E+00
-82.035997E-03,+2.606857169E+00
-82.032897E-03,+2.533432003E+00
-82.029797E-03,+2.383341877E+00
-82.026697E-03,+2.109624790E+00
-82.023597E-03,+2.109087320E+00
-82.020497E-03,+2.248375682E+00
-82.017397E-03,+2.301287240E+00
-82.014297E-03,+2.524257595E+00
-82.011197E-03,+2.621973626E+00
-82.008097E-03,+2.522092610E+00
-82.004997E-03,+2.277526177E+00
-82.001897E-03,+2.108004876E+00
-81.998797E-03,+2.082631593E+00
-81.995697E-03,+2.149039861E+00
-81.992597E-03,+2.364993189E+00
-81.989497E-03,+2.552870750E+00
-81.986397E-03,+2.606857079E+00
-81.983297E-03,+2.536671645E+00
-81.980197E-03,+2.420054098E+00
-81.977097E-03,+2.165230971E+00
-81.973997E-03,+2.054018573E+00
-81.970897E-03,+2.167396327E+00
-81.967797E-03,+2.387126696E+00
-81.964697E-03,+2.478908310E+00
-81.961597E-03,+2.617113748E+00
-81.958497E-03,+2.489702219E+00
-81.955397E-03,+2.396837817E+00
-81.952297E-03,+2.094508281E+00
-81.949197E-03,+2.091268426E+00
-81.946097E-03,+2.086954337E+00
-81.942997E-03,+2.348257060E+00
-81.939897E-03,+2.540994234E+00
-81.936797E-03,+2.646809522E+00
-81.933697E-03,+2.619270638E+00
-81.930597E-03,+2.347711279E+00
-81.927497E-03,+2.197083655E+00
-81.924397E-03,+2.065895294E+00
-81.921297E-03,+2.124204202E+00
-81.918197E-03,+2.277534721E+00
-81.915097E-03,+2.584723746E+00
-81.911997E-03,+2.628453177E+00
-81.908897E-03,+2.595517317E+00
-81.905797E-03,+2.413036835E+00
-81.902697E-03,+2.242432911E+00
-81.899597E-03,+2.065895328E+00
-81.896497E-03,+2.130684098E+00
-81.893397E-03,+2.321801214E+00
-81.890297E-03,+2.430319401E+00
-81.887197E-03,+2.596600318E+00
-81.884097E-03,+2.580400748E+00
-81.880997E-03,+2.409796805E+00
-81.877897E-03,+2.217059772E+00
-81.874797E-03,+2.112864643E+00
-81.871697E-03,+2.134460934E+00
-81.868597E-03,+2.227325971E+00
-81.865497E-03,+2.528034748E+00
-81.862397E-03,+2.516158246E+00
-81.859297E-03,+2.530191431E+00
-81.856197E-03,+2.361207435E+00
-81.853097E-03,+2.191686746E+00
-81.849997E-03,+2.154973996E+00
-81.846897E-03,+2.100988177E+00
-81.843797E-03,+2.192233419E+00
-81.840697E-03,+2.481065486E+00
-81.837597E-03,+2.507521759E+00
-81.834497E-03,+2.598756902E+00
-81.831397E-03,+2.448129278E+00
-81.828297E-03,+2.294261689E+00
-81.825197E-03,+2.126361100E+00
-81.822097E-03,+2.125824551E+00
-81.818997E-03,+2.279692148E+00
-81.815897E-03,+2.455692636E+00
-81.812797E-03,+2.551251083E+00
-81.809697E-03,+2.591740345E+00
-81.806597E-03,+2.528571198E+00
-81.803497E-03,+2.342850774E+00
-81.800397E-03,+2.158213895E+00
-81.797297E-03,+2.140941057E+00
-81.794197E-03,+2.269972284E+00
-81.791097E-03,+2.363374295E+00
-81.787997E-03,+2.532894715E+00
-81.784897E-03,+2.555027504E+00
-81.781797E-03,+2.468105483E+00
-81.778697E-03,+2.344470644E+00
-81.775597E-03,+2.174950274E+00
-81.772497E-03,+2.157677549E+00
-81.769397E-03,+2.291568770E+00
-81.766297E-03,+2.418979948E+00
-81.763197E-03,+2.485925559E+00
-81.760097E-03,+2.544771101E+00
-81.756997E-03,+2.506974502E+00
-81.753897E-03,+2.279144930E+00
-81.750797E-03,+2.127981083E+00
-81.747697E-03,+2.132841142E+00
-81.744597E-03,+2.189530433E+00
-81.741497E-03,+2.316405385E+00
-81.738397E-03,+2.516158359E+00
-81.735297E-03,+2.541531039E+00
-81.732197E-03,+2.478361620E+00
-81.729097E-03,+2.307221414E+00
-81.725997E-03,+2.253772147E+00
-81.722897E-03,+2.183050379E+00
-81.719797E-03,+2.239739716E+00
-81.716697E-03,+2.358514568E+00
-81.713597E-03,+2.482685580E+00
-81.710497E-03,+2.514538348E+00
-81.707397E-03,+2.511834297E+00
-81.704297E-03,+2.337454104E+00
-81.701197E-03,+2.252152050E+00
-81.698097E-03,+2.164693970E+00
-81.694997E-03,+2.206266993E+00
-81.691897E-03,+2.320181722E+00
-81.688797E-03,+2.408723874E+00
-81.685697E-03,+2.524794570E+00
-81.682597E-03,+2.471345264E+00
-81.679497E-03,+2.386043200E+00
-81.676397E-03,+2.285624784E+00
-81.673297E-03,+2.196546742E+00
-81.670197E-03,+2.218143309E+00
-81.667097E-03,+2.293189201E+00
-81.663997E-03,+2.435716536E+00
-81.660897E-03,+2.497801970E+00
-81.657797E-03,+2.503197949E+00
-81.654697E-03,+2.397919348E+00
-81.651597E-03,+2.257012103E+00
-81.648496E-03,+2.210043025E+00
-81.645396E-03,+2.206267152E+00
-81.642296E-03,+2.321801903E+00
-81.639196E-03,+2.420600250E+00
-81.636096E-03,+2.491321700E+00
-81.632996E-03,+2.444352635E+00
-81.629896E-03,+2.417895793E+00
-81.626796E-03,+2.300740975E+00
-81.623696E-03,+2.201406993E+00
-81.620596E-03,+2.266732526E+00
-81.617496E-03,+2.323422050E+00
-81.614396E-03,+2.437336708E+00
-81.611296E-03,+2.508058067E+00
-81.608196E-03,+2.456228776E+00
-81.605096E-03,+2.386042996E+00
-81.601996E-03,+2.285624580E+00
-81.598896E-03,+2.199786951E+00
-81.595796E-03,+2.251616247E+00
-81.592696E-03,+2.318561858E+00
-81.589596E-03,+2.387127560E+00
-81.586496E-03,+2.461089015E+00
-81.583396E-03,+2.442732518E+00
-81.580296E-03,+2.399539137E+00
-81.577196E-03,+2.275368500E+00
-81.574096E-03,+2.246755991E+00
-81.570996E-03,+2.271592894E+00
-81.567896E-03,+2.363910802E+00
-81.564796E-03,+2.387127617E+00
-81.561696E-03,+2.462709108E+00
-81.558596E-03,+2.461089003E+00
-81.555496E-03,+2.434631956E+00
-81.552396E-03,+2.319097246E+00
-81.549296E-03,+2.230019601E+00
-81.546196E-03,+2.254856561E+00
-81.543096E-03,+2.347174413E+00
-81.539996E-03,+2.368771158E+00
-81.536896E-03,+2.430856422E+00
-81.533796E-03,+2.437872121E+00
-81.530696E-03,+2.359050464E+00
-81.527596E-03,+2.322337418E+00
-81.524496E-03,+2.260252172E+00
-81.521396E-03,+2.251616384E+00
-81.518296E-03,+2.316941870E+00
-81.515196E-03,+2.368771204E+00
-81.512096E-03,+2.429236306E+00
-81.508996E-03,+2.424375920E+00
-81.505896E-03,+2.374166712E+00
-81.502796E-03,+2.323957504E+00
-81.499696E-03,+2.278608695E+00
-81.496596E-03,+2.280228829E+00
-81.493496E-03,+2.305065910E+00
-81.490396E-03,+2.397383640E+00
-81.487296E-03,+2.415740182E+00
-81.484196E-03,+2.441112288E+00
-81.481096E-03,+2.390903080E+00
-81.477996E-03,+2.340693872E+00
-81.474896E-03,+2.295345096E+00
-81.471796E-03,+2.296965241E+00
-81.468696E-03,+2.313701644E+00
-81.465596E-03,+2.333678343E+00
-81.462496E-03,+2.380647252E+00
-81.459396E-03,+2.395763503E+00
-81.456296E-03,+2.390903046E+00
-81.453196E-03,+2.343934146E+00
-81.450096E-03,+2.327197743E+00
-81.446996E-03,+2.310461340E+00
-81.443896E-03,+2.300205571E+00
-81.440796E-03,+2.348794619E+00
-81.437696E-03,+2.380647263E+00
-81.434596E-03,+2.395763503E+00
-81.431496E-03,+2.392523175E+00
-81.428396E-03,+2.359050370E+00
-81.425296E-03,+2.327197732E+00
-81.422196E-03,+2.313701665E+00
-81.419096E-03,+2.328817898E+00
-81.415996E-03,+2.330438069E+00
-81.412896E-03,+2.347174472E+00
-81.409796E-03,+2.365531049E+00
-81.406696E-03,+2.394143328E+00
-81.403596E-03,+2.380647279E+00
-81.400496E-03,+2.389282791E+00
-81.397396E-03,+2.327197719E+00
-81.394296E-03,+2.308841135E+00
-81.391196E-03,+2.281849059E+00
-81.388096E-03,+2.316942049E+00
-81.384996E-03,+2.363910886E+00
-81.381896E-03,+2.380647289E+00
-81.378796E-03,+2.394143315E+00
-81.375696E-03,+2.377406913E+00
-81.372596E-03,+2.355809937E+00
-81.369496E-03,+2.295345096E+00
-81.366396E-03,+2.295345096E+00
-81.363296E-03,+2.298585486E+00
-81.360196E-03,+2.333678488E+00
-81.357096E-03,+2.383887696E+00
-81.353996E-03,+2.425995907E+00
-81.350896E-03,+2.394143303E+00
-81.347796E-03,+2.370926091E+00
-81.344696E-03,+2.290484485E+00
-81.341596E-03,+2.245135892E+00
-81.338496E-03,+2.251616718E+00
-81.335396E-03,+2.320182537E+00
-81.332296E-03,+2.402244341E+00
-81.329196E-03,+2.461088898E+00
-81.326096E-03,+2.439491859E+00
-81.322996E-03,+2.372546248E+00
-81.319896E-03,+2.303980422E+00
-81.316796E-03,+2.230019707E+00
-81.313696E-03,+2.251616763E+00
-81.310596E-03,+2.320182593E+00
-81.307496E-03,+2.410345489E+00
-81.304396E-03,+2.543150670E+00
-81.301296E-03,+2.499956524E+00
-81.298196E-03,+2.377406877E+00
-81.295096E-03,+2.342847985E+00
-81.291996E-03,+2.164694341E+00
-81.288896E-03,+2.206268292E+00
-81.285796E-03,+2.321802881E+00
-81.282696E-03,+2.425461760E+00
-81.279596E-03,+2.549631581E+00
-81.276496E-03,+2.570142508E+00
-81.273396E-03,+2.447040785E+00
-81.270296E-03,+2.143097247E+00
-81.267196E-03,+2.119879888E+00
-81.264096E-03,+2.058881242E+00
-81.260996E-03,+2.222470801E+00
-81.257896E-03,+2.494027699E+00
-81.254796E-03,+2.636554100E+00
-81.251696E-03,+2.671094787E+00
-81.248596E-03,+2.403312345E+00
-81.245496E-03,+2.140390649E+00
-81.242396E-03,+1.945500920E+00
-81.239296E-03,+1.968718330E+00
-81.236196E-03,+2.083185155E+00
-81.233096E-03,+2.481618309E+00
-81.229996E-03,+2.814173535E+00
-81.226896E-03,+2.786629157E+00
-81.223796E-03,+2.492388759E+00
-81.220696E-03,+2.113932539E+00
-81.217596E-03,+1.823485338E+00
-81.214496E-03,+1.832139374E+00
-81.211396E-03,+2.235433303E+00
-81.208296E-03,+2.648982571E+00
-81.205196E-03,+2.970195675E+00
-81.202096E-03,+2.836838168E+00
-81.198996E-03,+2.519913918E+00
-81.195896E-03,+1.947654898E+00
-81.192796E-03,+1.813763676E+00
-81.189696E-03,+1.713898220E+00
-81.186596E-03,+1.960636421E+00
-81.183496E-03,+2.489186567E+00
-81.180396E-03,+3.053343988E+00
-81.177296E-03,+3.079248994E+00
-81.174196E-03,+2.823322588E+00
-81.171096E-03,+2.085853726E+00
-81.167996E-03,+1.679872376E+00
-81.164896E-03,+1.571905728E+00
-81.161796E-03,+1.775469301E+00
-81.158696E-03,+2.591759197E+00
-81.155596E-03,+3.044175571E+00
-81.152496E-03,+3.290340908E+00
-81.149395E-03,+2.972329385E+00
-81.146295E-03,+2.175996694E+00
-81.143195E-03,+1.384564802E+00
-81.140095E-03,+1.540073322E+00
-81.136995E-03,+2.147958082E+00
-81.133895E-03,+2.252724087E+00
-81.130795E-03,+2.996673787E+00
-81.127695E-03,+3.380483760E+00
-81.124595E-03,+2.673780879E+00
-81.121495E-03,+2.057220978E+00
