-82.869899E-03,+2.312081497E+00
-82.866799E-03,+2.318559528E+00
-82.863699E-03,+2.379027102E+00
-82.860599E-03,+2.380646613E+00
-82.857499E-03,+2.395763503E+00
-82.854399E-03,+2.390904963E+00
-82.851299E-03,+2.345554300E+00
-82.848199E-03,+2.339076235E+00
-82.845099E-03,+2.281847730E+00
-82.841999E-03,+2.315320535E+00
-82.838899E-03,+2.350412861E+00
-82.835799E-03,+2.397383025E+00
-82.832699E-03,+2.410880381E+00
-82.829599E-03,+2.394143979E+00
-82.826499E-03,+2.374168524E+00
-82.823399E-03,+2.327198371E+00
-82.820299E-03,+2.313701026E+00
-82.817199E-03,+2.328817898E+00
-82.814099E-03,+2.335296026E+00
-82.810999E-03,+2.397383037E+00
-82.807899E-03,+2.412499905E+00
-82.804799E-03,+2.406021760E+00
-82.801699E-03,+2.342315225E+00
-82.798599E-03,+2.310461958E+00
-82.795499E-03,+2.296964636E+00
-82.792399E-03,+2.316940122E+00
-82.789299E-03,+2.363910244E+00
-82.786199E-03,+2.382266191E+00
-82.783099E-03,+2.410880359E+00
-82.779999E-03,+2.394143956E+00
-82.776899E-03,+2.375788004E+00
-82.773799E-03,+2.343934749E+00
-82.770699E-03,+2.330437450E+00
-82.767599E-03,+2.343934747E+00
-82.764499E-03,+2.333676562E+00
-82.761399E-03,+2.382266214E+00
-82.758299E-03,+2.412499905E+00
-82.755199E-03,+2.406021670E+00
-82.752099E-03,+2.343934739E+00
-82.748999E-03,+2.325578775E+00
-82.745899E-03,+2.298584222E+00
-82.742799E-03,+2.330437463E+00
-82.739699E-03,+2.350412997E+00
-82.736599E-03,+2.394143936E+00
-82.733499E-03,+2.382266240E+00
-82.730399E-03,+2.409260764E+00
-82.727299E-03,+2.374168388E+00
-82.724199E-03,+2.328817898E+00
-82.721099E-03,+2.328817898E+00
-82.717999E-03,+2.330437474E+00
-82.714899E-03,+2.350413031E+00
-82.711799E-03,+2.394143925E+00
-82.708699E-03,+2.380646682E+00
-82.705599E-03,+2.392524341E+00
-82.702499E-03,+2.359051535E+00
-82.699399E-03,+2.328817898E+00
-82.696299E-03,+2.328817898E+00
-82.693199E-03,+2.328817898E+00
-82.690099E-03,+2.333676664E+00
-82.686999E-03,+2.380646692E+00
-82.683899E-03,+2.395763503E+00
-82.680799E-03,+2.394143911E+00
-82.677699E-03,+2.375787914E+00
-82.674599E-03,+2.343934704E+00
-82.671499E-03,+2.328817898E+00
-82.668399E-03,+2.330437497E+00
-82.665299E-03,+2.350413099E+00
-82.662199E-03,+2.395763503E+00
-82.659099E-03,+2.394143901E+00
-82.655999E-03,+2.379027102E+00
-82.652899E-03,+2.375787891E+00
-82.649798E-03,+2.343934693E+00
-82.646698E-03,+2.327198290E+00
-82.643598E-03,+2.315320717E+00
-82.640498E-03,+2.348793522E+00
-82.637398E-03,+2.379027102E+00
-82.634298E-03,+2.380646716E+00
-82.631198E-03,+2.395763503E+00
-82.628098E-03,+2.392524270E+00
-82.624998E-03,+2.360671083E+00
-82.621898E-03,+2.345554300E+00
-82.618798E-03,+2.342315057E+00
-82.615698E-03,+2.316940365E+00
-82.612598E-03,+2.365529949E+00
-82.609498E-03,+2.394143878E+00
-82.606398E-03,+2.375787849E+00
-82.603298E-03,+2.347173928E+00
-82.600198E-03,+2.357431812E+00
-82.597098E-03,+2.313701128E+00
-82.593998E-03,+2.327198266E+00
-82.590898E-03,+2.315320765E+00
-82.587798E-03,+2.347173935E+00
-82.584698E-03,+2.367149611E+00
-82.581598E-03,+2.409260628E+00
-82.578498E-03,+2.377407463E+00
-82.575398E-03,+2.360671060E+00
-82.572298E-03,+2.342315015E+00
-82.569198E-03,+2.315320785E+00
-82.566098E-03,+2.347173945E+00
-82.562998E-03,+2.363910348E+00
-82.559898E-03,+2.380646750E+00
-82.556798E-03,+2.395763503E+00
-82.553698E-03,+2.392524202E+00
-82.550598E-03,+2.360671049E+00
-82.547498E-03,+2.342314992E+00
-82.544398E-03,+2.313701152E+00
-82.541298E-03,+2.330437555E+00
-82.538198E-03,+2.348793616E+00
-82.535098E-03,+2.380646762E+00
-82.531998E-03,+2.395763503E+00
-82.528898E-03,+2.394143841E+00
-82.525798E-03,+2.374168111E+00
-82.522698E-03,+2.325578568E+00
-82.519598E-03,+2.296964762E+00
-82.516498E-03,+2.315320833E+00
-82.513398E-03,+2.348793638E+00
-82.510298E-03,+2.380646773E+00
-82.507198E-03,+2.395763503E+00
-82.504098E-03,+2.394143830E+00
-82.500998E-03,+2.372548402E+00
-82.497898E-03,+2.312081497E+00
-82.494798E-03,+2.312081497E+00
-82.491698E-03,+2.316940535E+00
-82.488598E-03,+2.363910382E+00
-82.485498E-03,+2.379027102E+00
-82.482398E-03,+2.377407419E+00
-82.479298E-03,+2.360671016E+00
-82.476198E-03,+2.345554300E+00
-82.473098E-03,+2.342314924E+00
-82.469998E-03,+2.313701186E+00
-82.466898E-03,+2.332057280E+00
-82.463798E-03,+2.363910393E+00
-82.460698E-03,+2.380646796E+00
-82.457598E-03,+2.394143809E+00
-82.454498E-03,+2.379027102E+00
-82.451398E-03,+2.375787707E+00
-82.448298E-03,+2.342314902E+00
-82.445198E-03,+2.312081497E+00
-82.442098E-03,+2.315320901E+00
-82.438998E-03,+2.348793706E+00
-82.435898E-03,+2.380646807E+00
-82.432798E-03,+2.394143797E+00
-82.429698E-03,+2.375787687E+00
-82.426598E-03,+2.345554300E+00
-82.423498E-03,+2.343934589E+00
-82.420398E-03,+2.330437610E+00
-82.417298E-03,+2.348793726E+00
-82.414198E-03,+2.380646817E+00
-82.411098E-03,+2.395763503E+00
-82.407998E-03,+2.395763503E+00
-82.404898E-03,+2.394143784E+00
-82.401798E-03,+2.372548221E+00
-82.398698E-03,+2.312081497E+00
-82.395598E-03,+2.312081497E+00
-82.392498E-03,+2.316940671E+00
-82.389398E-03,+2.365530153E+00
-82.386298E-03,+2.394143776E+00
-82.383198E-03,+2.379027102E+00
-82.380098E-03,+2.375787642E+00
-82.376998E-03,+2.342314836E+00
-82.373898E-03,+2.312081497E+00
-82.370798E-03,+2.312081497E+00
-82.367698E-03,+2.315320969E+00
-82.364598E-03,+2.350413512E+00
-82.361498E-03,+2.397383242E+00
-82.358398E-03,+2.410880164E+00
-82.355298E-03,+2.392524020E+00
-82.352198E-03,+2.355811729E+00
-82.349098E-03,+2.295345096E+00
-82.345998E-03,+2.296964842E+00
-82.342898E-03,+2.312081497E+00
-82.339798E-03,+2.320180241E+00
-82.336698E-03,+2.397383253E+00
-82.333598E-03,+2.409260402E+00
-82.330498E-03,+2.372548090E+00
-82.327398E-03,+2.310461743E+00
-82.324298E-03,+2.295345096E+00
-82.321198E-03,+2.298584610E+00
-82.318098E-03,+2.330437657E+00
-82.314998E-03,+2.352033340E+00
-82.311898E-03,+2.414119666E+00
-82.308798E-03,+2.425996780E+00
-82.305698E-03,+2.390904211E+00
-82.302598E-03,+2.342314768E+00
-82.299498E-03,+2.310461730E+00
-82.296398E-03,+2.295345096E+00
-82.293298E-03,+2.301824176E+00
-82.290198E-03,+2.367150015E+00
-82.287098E-03,+2.414119677E+00
-82.283998E-03,+2.424376983E+00
-82.280898E-03,+2.374167775E+00
-82.277798E-03,+2.328817898E+00
-82.274698E-03,+2.322338785E+00
-82.271598E-03,+2.261872293E+00
-82.268498E-03,+2.269971200E+00
-82.265398E-03,+2.353653213E+00
-82.262298E-03,+2.429236306E+00
-82.259198E-03,+2.429236306E+00
-82.256098E-03,+2.421137371E+00
-82.252998E-03,+2.343934511E+00
-82.249898E-03,+2.323958529E+00
-82.246798E-03,+2.281848277E+00
-82.243698E-03,+2.318560668E+00
-82.240598E-03,+2.380646896E+00
-82.237498E-03,+2.400622890E+00
-82.234398E-03,+2.444352910E+00
-82.231298E-03,+2.422757113E+00
-82.228198E-03,+2.355811502E+00
-82.225098E-03,+2.290485693E+00
-82.221998E-03,+2.248375497E+00
-82.218898E-03,+2.286707714E+00
-82.215798E-03,+2.370389728E+00
-82.212698E-03,+2.449212321E+00
-82.209598E-03,+2.477825701E+00
-82.206498E-03,+2.451370441E+00
-82.203398E-03,+2.340694867E+00
-82.200298E-03,+2.288865846E+00
-82.197198E-03,+2.231639119E+00
-82.194098E-03,+2.269971370E+00
-82.190998E-03,+2.355273200E+00
-82.187898E-03,+2.449212343E+00
-82.184798E-03,+2.474586051E+00
-82.181698E-03,+2.427616485E+00
-82.178598E-03,+2.399541326E+00
-82.175498E-03,+2.272129399E+00
-82.172398E-03,+2.214902740E+00
-82.169298E-03,+2.253235025E+00
-82.166198E-03,+2.336917039E+00
-82.163098E-03,+2.420599052E+00
-82.159998E-03,+2.492942249E+00
-82.156898E-03,+2.451370282E+00
-82.153798E-03,+2.337455131E+00
-82.150698E-03,+2.253773118E+00
-82.147597E-03,+2.183049797E+00
-82.144497E-03,+2.241358195E+00
-82.141397E-03,+2.368770058E+00
-82.138297E-03,+2.437335510E+00
-82.135197E-03,+2.512918312E+00
-82.132097E-03,+2.506438938E+00
-82.128997E-03,+2.426534566E+00
-82.125897E-03,+2.237036660E+00
-82.122797E-03,+2.164693582E+00
-82.119697E-03,+2.206265634E+00
-82.116597E-03,+2.325040303E+00
-82.113497E-03,+2.454071968E+00
-82.110397E-03,+2.531274567E+00
-82.107297E-03,+2.536671985E+00
-82.104197E-03,+2.429774143E+00
-82.101097E-03,+2.265649832E+00
-82.097997E-03,+2.143097625E+00
-82.094897E-03,+2.140939969E+00
-82.091797E-03,+2.281310638E+00
-82.088697E-03,+2.470808426E+00
-82.085597E-03,+2.549630844E+00
-82.082497E-03,+2.573384452E+00
-82.079397E-03,+2.496719635E+00
-82.076297E-03,+2.322876132E+00
-82.073197E-03,+2.114484423E+00
-82.070097E-03,+2.159296333E+00
-82.066997E-03,+2.308304083E+00
-82.063897E-03,+2.437335680E+00
-82.060797E-03,+2.517777941E+00
-82.057697E-03,+2.555028128E+00
-82.054597E-03,+2.471346114E+00
-82.051497E-03,+2.368225535E+00
-82.048397E-03,+2.109624800E+00
-82.045297E-03,+2.110707114E+00
-82.042197E-03,+2.273211487E+00
-82.039097E-03,+2.395225964E+00
-82.035997E-03,+2.554490552E+00
-82.032897E-03,+2.613874231E+00
-82.029797E-03,+2.436790862E+00
-82.026697E-03,+2.185207337E+00
-82.023597E-03,+2.091268494E+00
-82.020497E-03,+2.069134952E+00
-82.017397E-03,+2.178735302E+00
-82.014297E-03,+2.494562013E+00
-82.011197E-03,+2.495644499E+00
-82.008097E-03,+2.628990618E+00
-82.004997E-03,+2.446510091E+00
-82.001897E-03,+2.285625677E+00
-81.998797E-03,+2.181967452E+00
-81.995697E-03,+2.065895196E+00
-81.992597E-03,+2.129063664E+00
-81.989497E-03,+2.314784002E+00
-81.986397E-03,+2.510761103E+00
-81.983297E-03,+2.640329875E+00
-81.980197E-03,+2.552325395E+00
-81.977097E-03,+2.285625609E+00
-81.973997E-03,+2.181967361E+00
-81.970897E-03,+2.075614735E+00
-81.967797E-03,+2.218142765E+00
-81.964697E-03,+2.298047737E+00
-81.961597E-03,+2.492404882E+00
-81.958497E-03,+2.605237105E+00
-81.955397E-03,+2.518315242E+00
-81.952297E-03,+2.393060795E+00
-81.949197E-03,+2.197083744E+00
-81.946097E-03,+2.073994908E+00
-81.942997E-03,+2.203026339E+00
-81.939897E-03,+2.302907667E+00
-81.936797E-03,+2.537754378E+00
-81.933697E-03,+2.605237048E+00
-81.930597E-03,+2.511835420E+00
-81.927497E-03,+2.335834677E+00
-81.924397E-03,+2.227316568E+00
-81.921297E-03,+2.067515239E+00
-81.918197E-03,+2.153900146E+00
-81.915097E-03,+2.411962932E+00
-81.911997E-03,+2.571227237E+00
-81.908897E-03,+2.640329739E+00
-81.905797E-03,+2.558804605E+00
-81.902697E-03,+2.337991473E+00
-81.899597E-03,+2.108004782E+00
-81.896497E-03,+2.082631734E+00
-81.893397E-03,+2.145800564E+00
-81.890297E-03,+2.331520947E+00
-81.887197E-03,+2.524258001E+00
-81.884097E-03,+2.630073121E+00
-81.880997E-03,+2.607393703E+00
-81.877897E-03,+2.374704025E+00
-81.874797E-03,+2.171710442E+00
-81.871697E-03,+2.112864645E+00
-81.868597E-03,+2.139320832E+00
-81.865497E-03,+2.269435375E+00
-81.862397E-03,+2.507521679E+00
-81.859297E-03,+2.614956688E+00
-81.856197E-03,+2.613873423E+00
-81.853097E-03,+2.436789569E+00
-81.849997E-03,+2.188446798E+00
-81.846897E-03,+2.131221032E+00
-81.843797E-03,+2.166313812E+00
-81.840697E-03,+2.231102812E+00
-81.837597E-03,+2.427079709E+00
-81.834497E-03,+2.564747496E+00
-81.831397E-03,+2.562044125E+00
-81.828297E-03,+2.384423626E+00
-81.825197E-03,+2.260788871E+00
-81.822097E-03,+2.096128266E+00
-81.818997E-03,+2.122584590E+00
-81.815897E-03,+2.251079326E+00
-81.812797E-03,+2.470809056E+00
-81.809697E-03,+2.549631097E+00
-81.806597E-03,+2.563663993E+00
-81.803497E-03,+2.391439984E+00
-81.800397E-03,+2.185206717E+00
-81.797297E-03,+2.094508281E+00
-81.794197E-03,+2.109088264E+00
-81.791097E-03,+2.271055885E+00
-81.787997E-03,+2.516158314E+00
-81.784897E-03,+2.548011117E+00
-81.781797E-03,+2.559887508E+00
-81.778697E-03,+2.506974640E+00
-81.775597E-03,+2.280765036E+00
-81.772497E-03,+2.146337493E+00
-81.769397E-03,+2.176033971E+00
-81.766297E-03,+2.315321519E+00
-81.763197E-03,+2.360134410E+00
-81.760097E-03,+2.501041952E+00
-81.756997E-03,+2.531810978E+00
-81.753897E-03,+2.390903454E+00
-81.750797E-03,+2.326114084E+00
-81.747697E-03,+2.146337504E+00
-81.744597E-03,+2.171174011E+00
-81.741497E-03,+2.278072516E+00
-81.738397E-03,+2.440576471E+00
-81.735297E-03,+2.546391115E+00
-81.732197E-03,+2.538290982E+00
-81.729097E-03,+2.451368913E+00
-81.725997E-03,+2.330974036E+00
-81.722897E-03,+2.191686627E+00
-81.719797E-03,+2.169554047E+00
-81.716697E-03,+2.253236060E+00
-81.713597E-03,+2.345018248E+00
-81.710497E-03,+2.497801947E+00
-81.707397E-03,+2.509678236E+00
-81.704297E-03,+2.461625078E+00
-81.701197E-03,+2.284004811E+00
-81.698097E-03,+2.178190287E+00
-81.694997E-03,+2.183050418E+00
-81.691897E-03,+2.238119760E+00
-81.688797E-03,+2.343398315E+00
-81.685697E-03,+2.485925701E+00
-81.682597E-03,+2.538290869E+00
-81.679497E-03,+2.456228906E+00
-81.676397E-03,+2.379562984E+00
-81.673297E-03,+2.226779438E+00
-81.670197E-03,+2.211663090E+00
-81.667097E-03,+2.224623540E+00
-81.663997E-03,+2.358514761E+00
-81.660897E-03,+2.481065569E+00
-81.657797E-03,+2.489701669E+00
-81.654697E-03,+2.419515934E+00
-81.651597E-03,+2.319097518E+00
-81.648496E-03,+2.226779426E+00
-81.645396E-03,+2.213283156E+00
-81.642296E-03,+2.241360031E+00
-81.639196E-03,+2.372011115E+00
-81.636096E-03,+2.465949249E+00
-81.632996E-03,+2.494561839E+00
-81.629896E-03,+2.466484924E+00
-81.626796E-03,+2.335833852E+00
-81.623696E-03,+2.241895740E+00
-81.620596E-03,+2.211663090E+00
-81.617496E-03,+2.229483958E+00
-81.614396E-03,+2.402243825E+00
-81.611296E-03,+2.465949272E+00
-81.608196E-03,+2.492941745E+00
-81.605096E-03,+2.448128347E+00
-81.601996E-03,+2.305601153E+00
-81.598896E-03,+2.241895717E+00
-81.595796E-03,+2.213283179E+00
-81.592696E-03,+2.236499942E+00
-81.589596E-03,+2.325042230E+00
-81.586496E-03,+2.447592800E+00
-81.583396E-03,+2.462709108E+00
-81.580296E-03,+2.454608629E+00
-81.577196E-03,+2.372546713E+00
-81.574096E-03,+2.307221201E+00
-81.570996E-03,+2.261872293E+00
-81.567896E-03,+2.268352700E+00
-81.564796E-03,+2.338538516E+00
-81.561696E-03,+2.432476515E+00
-81.558596E-03,+2.459468897E+00
-81.555496E-03,+2.421135770E+00
-81.552396E-03,+2.339073865E+00
-81.549296E-03,+2.275368474E+00
-81.546196E-03,+2.249996227E+00
-81.543096E-03,+2.295345096E+00
-81.539996E-03,+2.306685896E+00
-81.536896E-03,+2.415740136E+00
-81.533796E-03,+2.444352590E+00
-81.530696E-03,+2.422755832E+00
-81.527596E-03,+2.355810221E+00
-81.524496E-03,+2.292104853E+00
-81.521396E-03,+2.266732662E+00
-81.518296E-03,+2.313701621E+00
-81.515196E-03,+2.335298401E+00
-81.512096E-03,+2.400623885E+00
-81.508996E-03,+2.444352579E+00
-81.505896E-03,+2.424375916E+00
-81.502796E-03,+2.369306314E+00
-81.499696E-03,+2.275368429E+00
-81.496596E-03,+2.248376161E+00
-81.493496E-03,+2.280228830E+00
-81.490396E-03,+2.301825644E+00
-81.487296E-03,+2.367151116E+00
-81.484196E-03,+2.410879765E+00
-81.481096E-03,+2.394143362E+00
-81.477996E-03,+2.372546531E+00
-81.474896E-03,+2.312081497E+00
-81.471796E-03,+2.312081497E+00
-81.468696E-03,+2.313701644E+00
-81.465596E-03,+2.330438047E+00
-81.462496E-03,+2.350414749E+00
-81.459396E-03,+2.395763503E+00
-81.456296E-03,+2.394143351E+00
-81.453196E-03,+2.374166640E+00
-81.450096E-03,+2.327197743E+00
-81.446996E-03,+2.310461340E+00
-81.443896E-03,+2.298585412E+00
-81.440796E-03,+2.332058218E+00
-81.437696E-03,+2.363910862E+00
-81.434596E-03,+2.379027102E+00
-81.431496E-03,+2.379027102E+00
-81.428396E-03,+2.377406937E+00
-81.425296E-03,+2.360670534E+00
-81.422196E-03,+2.345554300E+00
-81.419096E-03,+2.345554300E+00
-81.415996E-03,+2.345554300E+00
-81.412896E-03,+2.345554300E+00
-81.409796E-03,+2.348794647E+00
-81.406696E-03,+2.380647277E+00
-81.403596E-03,+2.394143327E+00
-81.400496E-03,+2.377406924E+00
-81.397396E-03,+2.359050342E+00
-81.394296E-03,+2.328817898E+00
-81.391196E-03,+2.327197716E+00
-81.388096E-03,+2.310461313E+00
-81.384996E-03,+2.300205652E+00
-81.381896E-03,+2.350414860E+00
-81.378796E-03,+2.395763503E+00
-81.375696E-03,+2.395763503E+00
-81.372596E-03,+2.394143313E+00
-81.369496E-03,+2.375786718E+00
-81.366396E-03,+2.343934106E+00
-81.363296E-03,+2.325577508E+00
-81.360196E-03,+2.295345096E+00
-81.357096E-03,+2.303446086E+00
-81.353996E-03,+2.382267501E+00
-81.350896E-03,+2.412499905E+00
-81.347796E-03,+2.406019096E+00
-81.344696E-03,+2.340693689E+00
-81.341596E-03,+2.292104686E+00
-81.338496E-03,+2.261872293E+00
-81.335396E-03,+2.268353125E+00
-81.332296E-03,+2.335298736E+00
-81.329196E-03,+2.402244346E+00
-81.326096E-03,+2.461088896E+00
-81.322996E-03,+2.445972707E+00
-81.319896E-03,+2.433010987E+00
-81.316796E-03,+2.305600632E+00
-81.313696E-03,+2.245135892E+00
-81.310596E-03,+2.248376331E+00
-81.307496E-03,+2.293190680E+00
-81.304396E-03,+2.430856528E+00
-81.301296E-03,+2.447592931E+00
-81.298196E-03,+2.459468659E+00
-81.295096E-03,+2.411413817E+00
-81.291996E-03,+2.237034754E+00
-81.288896E-03,+2.161453886E+00
-81.285796E-03,+2.171175269E+00
-81.282696E-03,+2.281315077E+00
-81.279596E-03,+2.470810275E+00
-81.276496E-03,+2.549631584E+00
-81.273396E-03,+2.562041319E+00
-81.270296E-03,+2.376320652E+00
-81.267196E-03,+2.185205254E+00
-81.264096E-03,+2.096128521E+00
-81.260996E-03,+2.127447101E+00
-81.257896E-03,+2.309393318E+00
-81.254796E-03,+2.606321787E+00
-81.251696E-03,+2.693778233E+00
-81.248596E-03,+2.642482705E+00
-81.245496E-03,+2.407086732E+00
-81.242396E-03,+2.039438326E+00
-81.239296E-03,+1.997330377E+00
-81.236196E-03,+2.051866475E+00
-81.233096E-03,+2.289950477E+00
-81.229996E-03,+2.428168625E+00
-81.226896E-03,+2.740213073E+00
-81.223796E-03,+2.808226311E+00
-81.220696E-03,+2.556093810E+00
-81.217596E-03,+2.142544529E+00
-81.214496E-03,+1.818090776E+00
-81.211396E-03,+1.919595699E+00
-81.208296E-03,+2.208441600E+00
-81.205196E-03,+2.671113533E+00
-81.202096E-03,+2.904336616E+00
-81.198996E-03,+2.906471417E+00
-81.195896E-03,+2.339606898E+00
-81.192796E-03,+2.095575622E+00
-81.189696E-03,+1.783531412E+00
-81.186596E-03,+1.747924032E+00
-81.183496E-03,+2.299138672E+00
-81.180396E-03,+2.693797606E+00
-81.177296E-03,+3.117582637E+00
-81.174196E-03,+2.919966847E+00
-81.171096E-03,+2.313148640E+00
-81.167996E-03,+1.971939449E+00
-81.164896E-03,+1.612393217E+00
-81.161796E-03,+1.692854352E+00
-81.158696E-03,+2.235987165E+00
-81.155596E-03,+2.966974725E+00
-81.152496E-03,+3.301149462E+00
-81.149395E-03,+3.262795906E+00
-81.146295E-03,+2.665126376E+00
-81.143195E-03,+1.725220602E+00
-81.140095E-03,+1.544360767E+00
-81.136995E-03,+1.490951058E+00
-81.133895E-03,+2.302379794E+00
-81.130795E-03,+2.740233477E+00
-81.127695E-03,+3.309250988E+00
-81.124595E-03,+3.374022710E+00
-81.121495E-03,+3.047909263E+00
